	title	artist	album	likeStatus	duration	videoId	albumId	artistId
294	Waiting In Vain	Bob Marley & The Wailers	Gold	LIKE	4:12	7GaTPslzr80	MPREb_Y5iuEkw2yMm	UCBfv87kvVXyNi88URZ1zvCA
1776	Natural Mystic	Bob Marley & The Wailers	Exodus	LIKE	3:28	2U91ELKMNlE	MPREb_adhMp1YKxQr	UCBfv87kvVXyNi88URZ1zvCA
245	Kid For Today	Boards of Canada	In A Beautiful Place Out In The Country	LIKE	6:24	zV0P-WO0Mds	MPREb_Ds9iPjlSZFa	UCidyEq0ZC6rcqZmwKt_g_2g
547	Palace Posy	Boards of Canada	Tomorrow's Harvest	LIKE	4:06	UI1VQ4Xs-Tw	MPREb_KprcsuiSFGD	UCidyEq0ZC6rcqZmwKt_g_2g
618	Hey Saturday Sun	Boards of Canada	The Campfire Headphase	LIKE	4:57	F0XghzVeut8	MPREb_HDasNJ79Pyz	UCidyEq0ZC6rcqZmwKt_g_2g
917	Oscar See Through Red Eye	Boards of Canada	The Campfire Headphase	LIKE	5:09	Gwx-sl-4JXs	MPREb_HDasNJ79Pyz	UCidyEq0ZC6rcqZmwKt_g_2g
1165	Peacock Tail	Boards of Canada	The Campfire Headphase	LIKE	5:25	H2bR66m6DI8	MPREb_HDasNJ79Pyz	UCidyEq0ZC6rcqZmwKt_g_2g
1170	Sundown	Boards of Canada	Tomorrow's Harvest	LIKE	2:17	1TKKOzrFFTk	MPREb_KprcsuiSFGD	UCidyEq0ZC6rcqZmwKt_g_2g
1451	Aquarius (Version 3)	Boards of Canada	Balance 026	LIKE	6:24	qLX2SV-2hRE	MPREb_YRpvWRUt7s2	UCidyEq0ZC6rcqZmwKt_g_2g
1614	Slow This Bird Down	Boards of Canada	The Campfire Headphase	LIKE	6:10	t_yYKqFkl3I	MPREb_HDasNJ79Pyz	UCidyEq0ZC6rcqZmwKt_g_2g
1627	Uritual	Boards of Canada	Tomorrow's Harvest	LIKE	2:00	SOMyWDzTgJI	MPREb_KprcsuiSFGD	UCidyEq0ZC6rcqZmwKt_g_2g
1676	New Seeds	Boards of Canada	Tomorrow's Harvest	LIKE	5:40	i3IWUz7JlRk	MPREb_KprcsuiSFGD	UCidyEq0ZC6rcqZmwKt_g_2g
1802	Chromakey Dreamcoat	Boards of Canada	The Campfire Headphase	LIKE	5:48	ex6-A803EnE	MPREb_HDasNJ79Pyz	UCidyEq0ZC6rcqZmwKt_g_2g
1820	Roygbiv	Boards of Canada	Warp20 (Chosen)	LIKE	2:30	62Bb6Mjbf_k	MPREb_wHDWMgNrPpD	UCidyEq0ZC6rcqZmwKt_g_2g
1943	Reach For The Dead	Boards of Canada	Tomorrow's Harvest	LIKE	4:48	6XrmHwW7_2s	MPREb_KprcsuiSFGD	UCidyEq0ZC6rcqZmwKt_g_2g
2075	84 Pontiac Dream	Boards of Canada	The Campfire Headphase	LIKE	3:50	09HpKsLeOEw	MPREb_HDasNJ79Pyz	UCidyEq0ZC6rcqZmwKt_g_2g
2221	Amo Bishop Roden	Boards of Canada	Warp20 (Chosen)	LIKE	6:14	vZdt5Nb44Pc	MPREb_wHDWMgNrPpD	UCidyEq0ZC6rcqZmwKt_g_2g
2500	Cold Earth	Boards of Canada	Tomorrow's Harvest	LIKE	3:43	RAo_k6s1b80	MPREb_KprcsuiSFGD	UCidyEq0ZC6rcqZmwKt_g_2g
2665	White Cyclosa	Boards of Canada	Tomorrow's Harvest	LIKE	3:14	bH7VPfg8JDc	MPREb_KprcsuiSFGD	UCidyEq0ZC6rcqZmwKt_g_2g
2785	Turquoise Hexagon Sun	Boards of Canada	Hi Scores	LIKE	5:08	PXUpjcJwnqs	MPREb_bOscMyb5UB6	UCidyEq0ZC6rcqZmwKt_g_2g
2885	Satellite Anthem Icarus	Boards of Canada	The Campfire Headphase	LIKE	6:05	qAVM8vQGQxI	MPREb_HDasNJ79Pyz	UCidyEq0ZC6rcqZmwKt_g_2g
22	In The Annexe	Boards Of Canada	Geogaddi	LIKE	1:23	Q69W3a2djD8	MPREb_GR19tfS76CP	UCidyEq0ZC6rcqZmwKt_g_2g
24	Sixtyniner	Boards Of Canada	Twoism	LIKE	5:18	3JPPFG-Np4M	MPREb_pctSJ7BHKkD	UCidyEq0ZC6rcqZmwKt_g_2g
31	Over The Horizon Radar	Boards Of Canada	Geogaddi	LIKE	1:09	aj6_oGfABo8	MPREb_GR19tfS76CP	UCidyEq0ZC6rcqZmwKt_g_2g
238	Wildlife Analysis	Boards Of Canada	Music Has The Right To Children	LIKE	1:16	QD920s0dgeU	MPREb_MEQIpurhIQN	UCidyEq0ZC6rcqZmwKt_g_2g
481	Happy Cycling (Peel Session)	Boards Of Canada	Peel Session	LIKE	7:57	gvud4pP4Gns	MPREb_sCIOz0Lf4Ox	UCidyEq0ZC6rcqZmwKt_g_2g
1280	Pete Standing Alone	Boards Of Canada	Music Has The Right To Children	LIKE	6:08	n420JT35bW4	MPREb_MEQIpurhIQN	UCidyEq0ZC6rcqZmwKt_g_2g
1295	Olson (Version 3) (Peel Session)	Boards Of Canada	Peel Session	LIKE	2:32	L9pJBFAsJGs	MPREb_sCIOz0Lf4Ox	UCidyEq0ZC6rcqZmwKt_g_2g
1418	Twoism	Boards Of Canada	Twoism	LIKE	6:06	erEyNXU3kOo	MPREb_pctSJ7BHKkD	UCidyEq0ZC6rcqZmwKt_g_2g
1516	Smokes Quantity	Boards Of Canada	Music Has The Right To Children	LIKE	3:08	p32Ldr0XY3c	MPREb_MEQIpurhIQN	UCidyEq0ZC6rcqZmwKt_g_2g
1687	Julie And Candy	Boards Of Canada	Geogaddi	LIKE	5:31	VF-ToDzj0ig	MPREb_GR19tfS76CP	UCidyEq0ZC6rcqZmwKt_g_2g
1713	Oirectine	Boards Of Canada	Twoism	LIKE	5:12	bQ7_RqMWgXY	MPREb_pctSJ7BHKkD	UCidyEq0ZC6rcqZmwKt_g_2g
1748	An Eagle In Your Mind	Boards Of Canada	Music Has The Right To Children	LIKE	6:26	VCcU-vg-woY	MPREb_MEQIpurhIQN	UCidyEq0ZC6rcqZmwKt_g_2g
1805	XYZ (Peel Session)	Boards Of Canada	WXAXRXP Sessions Sampler	LIKE	8:04	Niddx-bCSo8	MPREb_glgbW4VD6AE	UCidyEq0ZC6rcqZmwKt_g_2g
2040	Melissa Juice	Boards Of Canada	Twoism	LIKE	1:33	HbaDT0pfj0s	MPREb_pctSJ7BHKkD	UCidyEq0ZC6rcqZmwKt_g_2g
2110	A Is To B As B Is To C	Boards Of Canada	Geogaddi	LIKE	1:41	Dp5MR0_4fw0	MPREb_GR19tfS76CP	UCidyEq0ZC6rcqZmwKt_g_2g
2120	Bocuma	Boards Of Canada	Music Has The Right To Children	LIKE	1:36	sSWYb9Z5fNY	MPREb_MEQIpurhIQN	UCidyEq0ZC6rcqZmwKt_g_2g
2318	Open The Light	Boards Of Canada	Music Has The Right To Children	LIKE	4:26	WZDbGTNvOoU	MPREb_MEQIpurhIQN	UCidyEq0ZC6rcqZmwKt_g_2g
2329	XYZ (Peel Session)	Boards Of Canada	WXAXRXP Sessions Sampler	LIKE	8:04	Niddx-bCSo8	MPREb_glgbW4VD6AE	UCidyEq0ZC6rcqZmwKt_g_2g
2349	1969	Boards Of Canada	Geogaddi	LIKE	4:21	Hr3P118yLDs	MPREb_GR19tfS76CP	UCidyEq0ZC6rcqZmwKt_g_2g
2389	Dawn Chorus	Boards Of Canada	Geogaddi	LIKE	3:56	fk4MFI-u2tI	MPREb_GR19tfS76CP	UCidyEq0ZC6rcqZmwKt_g_2g
2443	Skyliner	Boards Of Canada	Trans Canada Highway	LIKE	5:41	a6bKIEJDWlk	MPREb_c5Y76ufmzGa	UCidyEq0ZC6rcqZmwKt_g_2g
2597	Ready Lets Go	Boards Of Canada	Geogaddi	LIKE	1:00	gi_Jqn_qdC4	MPREb_GR19tfS76CP	UCidyEq0ZC6rcqZmwKt_g_2g
2609	Dayvan Cowboy	Boards Of Canada	Trans Canada Highway	LIKE	5:02	ULvwVJEs_Cg	MPREb_c5Y76ufmzGa	UCidyEq0ZC6rcqZmwKt_g_2g
2708	The Smallest Weird Number	Boards Of Canada	Geogaddi	LIKE	1:18	yPr2ciHunWQ	MPREb_GR19tfS76CP	UCidyEq0ZC6rcqZmwKt_g_2g
2713	In a Beautiful Place out in the Country	Boards Of Canada	Late Night Tales: Nils Frahm	LIKE	6:07	u4EwJJkNB7U	MPREb_LahZAdrb8mL	UCidyEq0ZC6rcqZmwKt_g_2g
2920	Olson	Boards Of Canada	Late Night Tales: Badbadnotgood	LIKE	1:31	B7Kk5IrQwiw	MPREb_EBFHEwwYZxP	UCidyEq0ZC6rcqZmwKt_g_2g
2019	Jimi Hendrix -The Wind Cries Mary	Bo Willoughby		LIKE	3:35	ATDEtzAcTg0		UCikRDwPaq3scmGlqlYYCk4w
2501	Turnabout Jazz Soul - Track 8 - Godot - The Fragrance of Dark Coffee	Bloogeyz		LIKE	5:54	HMnrl0tmd3k		UCQgW4a2aehzp4WPCiZWB9Zw
905	S01E02.Return.Of.The.Arsonist.720p.HDTV.x264	Blood Command	Return of the Arsonist	LIKE	3:02	TMnbo0xeG5I	MPREb_rqRZhPsDSqN	UC2IN1ZDqocUpgADqM5xZ68g
1951	Circus Bazooko	Black Rebel Motorcycle Club	Wrong Creatures	LIKE	5:43	thU9gFFlgIE	MPREb_PSHOm4Kt7AQ	UCDG5KCih4YMNmIYK0-CDeEA
2011	Haunt	Black Rebel Motorcycle Club	Haunt	LIKE	5:51	P9AasGDIDcM	MPREb_pfaOcA1F9VG	UCDG5KCih4YMNmIYK0-CDeEA
2322	Echo	Black Rebel Motorcycle Club	Echo	LIKE	5:14	ga4H9uotNQI	MPREb_Ouxtr8heMD6	UCDG5KCih4YMNmIYK0-CDeEA
1671	Colors	Black Pumas	Black Pumas (Deluxe Edition)	LIKE	4:07	6GiF7OahYc0	MPREb_eHE91cf5pG0	UCDHWJXxzaqUiFUcX-49jmaQ
1832	Know You Better	Black Pumas	Black Pumas (Deluxe Edition)	LIKE	4:10	W8Z3lb4fuCw	MPREb_eHE91cf5pG0	UCDHWJXxzaqUiFUcX-49jmaQ
1865	OCT 33	Black Pumas	Black Pumas (Deluxe Edition)	LIKE	4:50	5EsBdo6jdHc	MPREb_eHE91cf5pG0	UCDHWJXxzaqUiFUcX-49jmaQ
2155	Black Moon Rising	Black Pumas	Black Pumas (Deluxe Edition)	LIKE	3:42	71gXoaHfAA8	MPREb_eHE91cf5pG0	UCDHWJXxzaqUiFUcX-49jmaQ
180	Sun Lips	Black Moth Super Rainbow	Dandelion Gum	LIKE	3:17	aG9OAUrxMos	MPREb_TK2rJGk3644	UCKaCe0uDVvefgJblhZ0uL6A
375	Spinning Cotton Candy in a Shack Made of Shingles	Black Moth Super Rainbow	Dandelion Gum	LIKE	3:11	AYAMv-hXHE0	MPREb_TK2rJGk3644	UCKaCe0uDVvefgJblhZ0uL6A
508	Like a Sundae	Black Moth Super Rainbow	Cobra Juicy	LIKE	4:14	NGIXOGHDNl4	MPREb_iXtZmkCSy0f	UCKaCe0uDVvefgJblhZ0uL6A
1174	Untitled Roadside Demo	Black Moth Super Rainbow	Dandelion Gum	LIKE	3:36	w-05AAblgVs	MPREb_TK2rJGk3644	UCKaCe0uDVvefgJblhZ0uL6A
1204	Forever Heavy	Black Moth Super Rainbow	Dandelion Gum	LIKE	4:17	AzgfGGuQBCk	MPREb_TK2rJGk3644	UCKaCe0uDVvefgJblhZ0uL6A
1316	We Burn	Black Moth Super Rainbow	Cobra Juicy	LIKE	3:47	cDzXa-Z2XUA	MPREb_iXtZmkCSy0f	UCKaCe0uDVvefgJblhZ0uL6A
1441	I Think it is Beautiful that You are 256 Colors Too	Black Moth Super Rainbow	Start a People	LIKE	3:07	IxedYz-l_YQ	MPREb_OwQb8Z8HkuP	UCKaCe0uDVvefgJblhZ0uL6A
1568	Sun Organ	Black Moth Super Rainbow	Falling Through a Field	LIKE	1:00	WH1VFfL61s8	MPREb_QxEOFneRvrA	UCKaCe0uDVvefgJblhZ0uL6A
1806	Dreamsicle Bomb	Black Moth Super Rainbow	Cobra Juicy	LIKE	3:22	PcS5chw568Q	MPREb_iXtZmkCSy0f	UCKaCe0uDVvefgJblhZ0uL6A
1818	Wall of Gum	Black Moth Super Rainbow	Dandelion Gum	LIKE	1:00	BEO90P_sj_U	MPREb_TK2rJGk3644	UCKaCe0uDVvefgJblhZ0uL6A
1901	Smog in Cities	Black Moth Super Rainbow	Falling Through a Field	LIKE	2:39	zTR483TCPPI	MPREb_QxEOFneRvrA	UCKaCe0uDVvefgJblhZ0uL6A
1910	The Primary Color Movement (Bonus Track)	Black Moth Super Rainbow	Start a People	LIKE	3:20	h21mjw_s_mY	MPREb_OwQb8Z8HkuP	UCKaCe0uDVvefgJblhZ0uL6A
2106	Dandelion Graves	Black Moth Super Rainbow	Falling Through a Field	LIKE	4:46	w4Nl5KnSTb4	MPREb_QxEOFneRvrA	UCKaCe0uDVvefgJblhZ0uL6A
2118	Psychic Love Damage	Black Moth Super Rainbow	Cobra Juicy	LIKE	3:35	b5vc7IJv7Z0	MPREb_iXtZmkCSy0f	UCKaCe0uDVvefgJblhZ0uL6A
2213	Boxphones	Black Moth Super Rainbow	Falling Through a Field	LIKE	2:44	FhXrOWf7Ias	MPREb_QxEOFneRvrA	UCKaCe0uDVvefgJblhZ0uL6A
2497	I Think It Is Beautiful That You Are 256 Colors Too	Black Moth Super Rainbow	Falling Through a Field	LIKE	2:22	i4XNrLXAig8	MPREb_QxEOFneRvrA	UCKaCe0uDVvefgJblhZ0uL6A
2629	Boatfriend	Black Moth Super Rainbow	Falling Through a Field	LIKE	2:45	5O2tpnusJYc	MPREb_QxEOFneRvrA	UCKaCe0uDVvefgJblhZ0uL6A
2838	Rollerdisco	Black Moth Super Rainbow	Dandelion Gum	LIKE	2:35	0IDVVHSBjRI	MPREb_TK2rJGk3644	UCKaCe0uDVvefgJblhZ0uL6A
556	I'll Be With You	Black Lips	200 Million Thousand	LIKE	2:31	F2dm-9nbPGc	MPREb_ojSjUsJqT5g	UClAClLwMYeeJS28cid9HkSw
722	Trapped In A Basement	Black Lips	200 Million Thousand	LIKE	2:33	RWHESdYjLRE	MPREb_ojSjUsJqT5g	UClAClLwMYeeJS28cid9HkSw
1051	The Drop I Hold	Black Lips	200 Million Thousand	LIKE	3:15	m5I7eLc7s94	MPREb_ojSjUsJqT5g	UClAClLwMYeeJS28cid9HkSw
1082	Drugs	Black Lips	200 Million Thousand	LIKE	2:32	AsLStmzFsSc	MPREb_ojSjUsJqT5g	UClAClLwMYeeJS28cid9HkSw
2810	Elijah	Black Lips	200 Million Thousand	LIKE	2:51	1jmRV1cMbV4	MPREb_ojSjUsJqT5g	UClAClLwMYeeJS28cid9HkSw
566	My Foolish Heart	Bill Evans	Consecration II	LIKE	5:12	xUcseLfo5eo	MPREb_Q1GeAhAoNA2	UCriB97bZopXsBHVYOQEIIZg
1639	The Heist	Big L	The Big Picture	LIKE	3:02	L5YljSTZXqo	MPREb_4WrmiPyqpMh	UCCyjDe9r4_ze77f0jOuW5tg
1652	Flamboyant	Big L	The Big Picture	LIKE	3:07	3eHf3RxspSg	MPREb_4WrmiPyqpMh	UCCyjDe9r4_ze77f0jOuW5tg
356	Confetti	Big K.R.I.T.	Confetti	LIKE	3:18	2YtmAyWigpo	MPREb_GQBdOs7abga	UCa9FjiSKRSzqnwW_kkVR48g
829	Everlasting	Big K.R.I.T.	4eva Is A Mighty Long Time	LIKE	3:24	TyIiw18yYwc	MPREb_aMR465rcurc	UCa9FjiSKRSzqnwW_kkVR48g
1123	Everlasting	Big K.R.I.T.	4eva Is A Mighty Long Time	LIKE	3:24	TyIiw18yYwc	MPREb_aMR465rcurc	UCa9FjiSKRSzqnwW_kkVR48g
2486	Confetti	Big K.R.I.T.	4eva Is A Mighty Long Time	LIKE	3:19	bLcqFbC0tOk	MPREb_aMR465rcurc	UCa9FjiSKRSzqnwW_kkVR48g
745	Southside Anthem (Kaytranada Remix)	Big Dope P	Diggity Two EP	LIKE	4:22	S6sMEdqPKes	MPREb_zkhb7XwarHr	UC-TxeIdJjtk7PT3fil8uh3g
437	Frankie and Johnny	Big Bill Broonzy	Classic African-American Ballads from Smithsonian Folkways	LIKE	2:10	jQc9k_P3JbY	MPREb_Dij40qn9NVe	UCP0ngc_IbrxTeSzQJ0YpGXA
63	The First Daffodils	Bibio	Silver Wilkinson	LIKE	2:58	pvH7B_Yzl-M	MPREb_7NyCded4VAx	UCuJ1ytddNReUXXZb3QPNEtg
134	jealous of roses	Bibio	Ambivalence Avenue	LIKE	2:35	YDXR0K2j3no	MPREb_hiZY9XpYRxM	UCuJ1ytddNReUXXZb3QPNEtg
136	Carbon Wulf	Bibio	The Green EP	LIKE	3:06	3IwBbljNHtc	MPREb_YSE0GnV7tnO	UCuJ1ytddNReUXXZb3QPNEtg
138	The Cranking House	Bibio	Hand Cranked (Digital Deluxe)	LIKE	2:01	n5aH7xlOBg8	MPREb_vA3e1tK3RGA	UCuJ1ytddNReUXXZb3QPNEtg
157	Woodington	Bibio	Hand Cranked (Digital Deluxe)	LIKE	5:19	YCFp-2uh0xA	MPREb_vA3e1tK3RGA	UCuJ1ytddNReUXXZb3QPNEtg
267	PHANTOM BRICKWORKS II (Edit)	Bibio	PHANTOM BRICKWORKS II (Edit)	LIKE	4:46	lfFwC5K-XD4	MPREb_BXgZWoxrrt0	UCuJ1ytddNReUXXZb3QPNEtg
329	Anything New	Bibio	Mind Bokeh	LIKE	4:08	RiTbLlxUns4	MPREb_b2aEb3wMbxa	UCuJ1ytddNReUXXZb3QPNEtg
425	the palm of your wave	Bibio	Ambivalence Avenue	LIKE	2:26	h60Ruh-_JSA	MPREb_hiZY9XpYRxM	UCuJ1ytddNReUXXZb3QPNEtg
460	CAPEL CELYN	Bibio	CAPEL CELYN	LIKE	8:13	D8tC7CLkS98	MPREb_xAq3Az8xXXO	UCuJ1ytddNReUXXZb3QPNEtg
545	À Tout à L'heure	Bibio	À tout à l'heure	LIKE	4:10	imuUnYkLasE	MPREb_XsyudF25zXG	UCuJ1ytddNReUXXZb3QPNEtg
551	09:13	Bibio	Phantom Brickworks	LIKE	7:04	zj837W3qZys	MPREb_wB0x2TlCxHF	UCuJ1ytddNReUXXZb3QPNEtg
654	Phantom Brickworks III	Bibio	Phantom Brickworks III	LIKE	9:28	lWGXANUGkho	MPREb_y3LoTSy6lVN	UCuJ1ytddNReUXXZb3QPNEtg
691	PANTGLAS	Bibio	Phantom Brickworks	LIKE	4:32	-T_ci3raD-A	MPREb_wB0x2TlCxHF	UCuJ1ytddNReUXXZb3QPNEtg
866	s’vive	Bibio	Ambivalence Avenue	LIKE	4:06	WrWkMr2DXII	MPREb_hiZY9XpYRxM	UCuJ1ytddNReUXXZb3QPNEtg
960	IVY CHARCOAL	Bibio	Phantom Brickworks	LIKE	2:04	oq7IW8GpP6A	MPREb_wB0x2TlCxHF	UCuJ1ytddNReUXXZb3QPNEtg
1130	Dinghy	Bibio	The Green EP	LIKE	2:40	6kUJ_NbfA3E	MPREb_YSE0GnV7tnO	UCuJ1ytddNReUXXZb3QPNEtg
1466	Dye the Water Green	Bibio	Silver Wilkinson	LIKE	5:26	AKYnfx5vUUc	MPREb_7NyCded4VAx	UCuJ1ytddNReUXXZb3QPNEtg
1539	The Spinney View Of Hinkley Point	Bibio	The Green EP	LIKE	6:32	rppcjWnJRMA	MPREb_YSE0GnV7tnO	UCuJ1ytddNReUXXZb3QPNEtg
1624	Business Park	Bibio	Silver Wilkinson	LIKE	5:00	PZY2qeMus30	MPREb_7NyCded4VAx	UCuJ1ytddNReUXXZb3QPNEtg
1628	A Thousand Syllables	Bibio	The Green EP	LIKE	5:40	PzrCkOXTAr8	MPREb_YSE0GnV7tnO	UCuJ1ytddNReUXXZb3QPNEtg
1721	BRANCH LINE	Bibio	Phantom Brickworks	LIKE	8:43	Um12QME9iTY	MPREb_wB0x2TlCxHF	UCuJ1ytddNReUXXZb3QPNEtg
1747	Cherry Go Round	Bibio	Hand Cranked (Digital Deluxe)	LIKE	5:54	T9mC8KM7lHU	MPREb_vA3e1tK3RGA	UCuJ1ytddNReUXXZb3QPNEtg
1778	Pretentious	Bibio	Mind Bokeh	LIKE	6:03	B_ef3ots-Tw	MPREb_b2aEb3wMbxa	UCuJ1ytddNReUXXZb3QPNEtg
1833	CAPEL BETHANIA	Bibio	Phantom Brickworks	LIKE	2:45	sBdGWhawPOo	MPREb_wB0x2TlCxHF	UCuJ1ytddNReUXXZb3QPNEtg
1841	lovers carvings (letherette remix)	Bibio	The Apple And The Tooth	LIKE	2:48	6n_nX1kVLsQ	MPREb_MJ5Zg5RqiU1	UCuJ1ytddNReUXXZb3QPNEtg
1855	With The Thought Of Us	Bibio	A Mineral Love	LIKE	3:47	F5PHwrWXdSk	MPREb_DdGstHWsBx7	UCuJ1ytddNReUXXZb3QPNEtg
1906	Light Seep	Bibio	Mind Bokeh	LIKE	3:54	Yg318mnX2uQ	MPREb_b2aEb3wMbxa	UCuJ1ytddNReUXXZb3QPNEtg
1912	Saint Thomas	Bibio	A Mineral Love	LIKE	3:40	2R35zKsdTqQ	MPREb_DdGstHWsBx7	UCuJ1ytddNReUXXZb3QPNEtg
1970	Marram	Bibio	Hand Cranked (Digital Deluxe)	LIKE	2:08	y9QoE8yfxMk	MPREb_vA3e1tK3RGA	UCuJ1ytddNReUXXZb3QPNEtg
2189	Patchouli May	Bibio	Ribbons	LIKE	4:05	jqHiYDK4SyQ	MPREb_h0TZRFRVQ4v	UCuJ1ytddNReUXXZb3QPNEtg
2224	PHANTOM BRICKWORKS	Bibio	Phantom Brickworks	LIKE	13:48	dJ_DELfivKU	MPREb_wB0x2TlCxHF	UCuJ1ytddNReUXXZb3QPNEtg
2331	Quantock	Bibio	Hand Cranked (Digital Deluxe)	LIKE	4:07	on5O4gZhzYY	MPREb_vA3e1tK3RGA	UCuJ1ytddNReUXXZb3QPNEtg
2544	Feminine Eye	Bibio	Mind Bokeh	LIKE	1:51	-2ZP2vvf99E	MPREb_b2aEb3wMbxa	UCuJ1ytddNReUXXZb3QPNEtg
2592	PHANTOM BRICKWORKS II	Bibio	Phantom Brickworks	LIKE	16:45	x2b0KLKRRVg	MPREb_wB0x2TlCxHF	UCuJ1ytddNReUXXZb3QPNEtg
2652	bones & skulls	Bibio	The Apple And The Tooth	LIKE	4:10	lWljuGpdzUY	MPREb_MJ5Zg5RqiU1	UCuJ1ytddNReUXXZb3QPNEtg
2710	fire ant	Bibio	Ambivalence Avenue	LIKE	4:59	QWUJ0pPClQQ	MPREb_hiZY9XpYRxM	UCuJ1ytddNReUXXZb3QPNEtg
2882	Feeling	Bibio	Feeling	LIKE	3:28	Ye_ffp-nhjU	MPREb_PxzvQ2BlFdh	UCuJ1ytddNReUXXZb3QPNEtg
1134	Supertramp - Take The Long Way Home (BEST QUALITY SOUND)	Best Sound		LIKE	5:11	LPRrHyXchEY		UCxQQjqbEFf3GqQ0gdOk1g-A
1856	Summer Mood	Best Coast	Crazy for You	LIKE	2:26	jSCoZOa5yTA	MPREb_RgOiVi8IQhb	UCBAYaAMrMo1FqqBB9Z3kn4g
2774	Summer Mood	Best Coast	Crazy for You	LIKE	2:26	jSCoZOa5yTA	MPREb_RgOiVi8IQhb	UCBAYaAMrMo1FqqBB9Z3kn4g
34	Veronica	Bert Jansch	Bert Jansch	LIKE	1:30	LsBFI6STaKA	MPREb_U6ZyyRsEIlp	UC6xUwdmOnnBYiEG410Nj0GQ
68	Smokey River	Bert Jansch	Bert Jansch	LIKE	2:56	gawQKjA2TKo	MPREb_wTrmsjlzB4r	UC6xUwdmOnnBYiEG410Nj0GQ
274	Dreams of Love	Bert Jansch	Bert Jansch	LIKE	1:41	POBfJFmjrAs	MPREb_U6ZyyRsEIlp	UC6xUwdmOnnBYiEG410Nj0GQ
339	Smokey River	Bert Jansch	Folk Guitar	LIKE	2:51	i5njRzuq7Fs	MPREb_jxHVCbQbPql	UC6xUwdmOnnBYiEG410Nj0GQ
423	Angie	Bert Jansch	Bert Jansch	LIKE	3:15	4a5J7hAbKcA	MPREb_wTrmsjlzB4r	UC6xUwdmOnnBYiEG410Nj0GQ
494	Strolling Down the Highway	Bert Jansch	Bert Jansch	LIKE	3:03	utfax0F88QA	MPREb_U6ZyyRsEIlp	UC6xUwdmOnnBYiEG410Nj0GQ
1324	Strolling Down the Highway	Bert Jansch	Bert Jansch	LIKE	3:06	iIFtPBo0adI	MPREb_wTrmsjlzB4r	UC6xUwdmOnnBYiEG410Nj0GQ
2175	Angie	Bert Jansch	Pentangling	LIKE	3:11	wUesD920uEw	MPREb_1huYxcQhv1B	UC6xUwdmOnnBYiEG410Nj0GQ
2406	Dreams of Love	Bert Jansch	Bert Jansch	LIKE	1:44	D_MOamfFg7Q	MPREb_wTrmsjlzB4r	UC6xUwdmOnnBYiEG410Nj0GQ
1808	Not Enough	Benny Sings	City Pop	LIKE	2:58	_4Dqxb-Zkfw	MPREb_BqaovPgvq7B	UCvbCYZSk3t6-dShR87JMlsQ
2297	Not Enough	Benny Sings	City Pop	LIKE	2:58	_4Dqxb-Zkfw	MPREb_BqaovPgvq7B	UCvbCYZSk3t6-dShR87JMlsQ
993	Remove the Inside	Belong	October Language	LIKE	5:59	0pYxr-nP38M	MPREb_NC2Kp4itpFJ	UC68eQjKknHm8uEInHZXOWZg
206	Nothing Lasts	Bedroom	Grow	LIKE	4:52	ZX9CHa5BCXE	MPREb_x4cvQ4ugU5y	UCsbNIycvmMqKCQrTx5X9-Kg
280	In My Head	Bedroom	In My Head	LIKE	5:55	mzFZMt46tWk	MPREb_gscL0q6Zt2G	UCsbNIycvmMqKCQrTx5X9-Kg
1013	Grow	Bedroom	Grow	LIKE	5:08	fwGa8u6MBq8	MPREb_x4cvQ4ugU5y	UCsbNIycvmMqKCQrTx5X9-Kg
2153	Drift Away (feat. Jade Lawhon)	Bedroom	Grow	LIKE	4:52	OWWkbVueqTw	MPREb_x4cvQ4ugU5y	UCsbNIycvmMqKCQrTx5X9-Kg
2543	Nostalgic Feel	Bedroom	Vivid	LIKE	5:50	W9UBbU64FRo	MPREb_fb9ZfG9WFqX	UCsbNIycvmMqKCQrTx5X9-Kg
652	The Hum	Bedouine	The Hum	LIKE	3:15	LIl1b-rHHic	MPREb_FxJhwZQyOKy	UCqQTpy5DPOFnWMPQb5HVOow
2038	Emapea - Jazzy	Beat Catz		LIKE	3:10	58852C07N40		UCHuM840ViaSGJEU54fhKA6w
2022	Bela Lugosi's Dead (Official Version)	Bauhaus	The Bela Session	LIKE	9:36	Yy9h2q_dr9k	MPREb_hyeAOaHHWQz	UCLzFMmUiduO9G93Vi8fM3_g
53	Fort Greene Park	Battles	Fort Greene Park	LIKE	5:46	015n8-99BOM	MPREb_wqD5eYNYXMa	UC3euYYHIO5EuHHcY4S5Z_HA
217	Futura	Battles	Gloss Drop	LIKE	6:18	OqCVWZeIb5g	MPREb_qaIFWEx4lIU	UC3euYYHIO5EuHHcY4S5Z_HA
631	Africastle	Battles	Gloss Drop	LIKE	5:49	dlUcdmqpajg	MPREb_qaIFWEx4lIU	UC3euYYHIO5EuHHcY4S5Z_HA
973	A Loop So Nice...	Battles	A Loop So Nice They Played It Twice	LIKE	2:15	JGAV2SA3Fvg	MPREb_2QKvXYGDbnP	UC3euYYHIO5EuHHcY4S5Z_HA
1113	Dot Com	Battles	Dot Com	LIKE	4:20	ZYSozxDkXcg	MPREb_Rf7kGuLyRUj	UC3euYYHIO5EuHHcY4S5Z_HA
