	title	artist	album	likeStatus	duration	videoId	albumId	artistId
20	WeKnowforaFact (feat. EllMatic)	Da BlabberMouf	BackWitDaBoomAndBlabberastikRhymes	INDIFFERENT	4:36	zDhiEXt8fGM	MPREb_Mu4uRvkWqSB	UCWY250C5rpYMkXDUxggCNRQ
21	Mad Tricks	Da BlabberMouf	BackWitDaBoomAndBlabberastikRhymes	INDIFFERENT	3:09	yp4aEhtJjQg	MPREb_Mu4uRvkWqSB	UCWY250C5rpYMkXDUxggCNRQ
22	Jamaican Rum	Da BlabberMouf	BackWitDaBoomAndBlabberastikRhymes	INDIFFERENT	3:25	HnStbTrgLoM	MPREb_Mu4uRvkWqSB	UCWY250C5rpYMkXDUxggCNRQ
23	StepIndaJam	Da BlabberMouf	BackWitDaBoomAndBlabberastikRhymes	INDIFFERENT	3:27	GgpN2wdfWPI	MPREb_Mu4uRvkWqSB	UCWY250C5rpYMkXDUxggCNRQ
24	Come Correct (feat. EllMatic)	Da BlabberMouf	BackWitDaBoomAndBlabberastikRhymes	INDIFFERENT	3:39	2B0GIAmcyk0	MPREb_Mu4uRvkWqSB	UCWY250C5rpYMkXDUxggCNRQ
25	MyFlavaKicks	Da BlabberMouf	BackWitDaBoomAndBlabberastikRhymes	INDIFFERENT	4:08	20lCC32Pf3E	MPREb_Mu4uRvkWqSB	UCWY250C5rpYMkXDUxggCNRQ
26	Down for Whatever (feat. JMan, Ntan, Corto Maltez & Res One)	Da BlabberMouf	BackWitDaBoomAndBlabberastikRhymes	INDIFFERENT	4:45	U3dIMbFLOYU	MPREb_Mu4uRvkWqSB	UCWY250C5rpYMkXDUxggCNRQ
27	Mad Tricks (Truffel Remix)	Da BlabberMouf	BackWitDaBoomAndBlabberastikRhymes	INDIFFERENT	3:08	aFnuiwHOAo4	MPREb_Mu4uRvkWqSB	UCWY250C5rpYMkXDUxggCNRQ
28	StepIndaJam (Propo'88 Remix)	Da BlabberMouf	BackWitDaBoomAndBlabberastikRhymes	INDIFFERENT	3:37	vZMmx6HjnjI	MPREb_Mu4uRvkWqSB	UCWY250C5rpYMkXDUxggCNRQ
467	wumswums	DR.HAGEN	BLESS Vol. 1	INDIFFERENT	3:41	Wz6K6AtIQis	MPREb_nwod6zG5qXr	UCOUDqKSTjL0a2bvYdid_JGQ
428	Stuck	D.J. Kool Klone	BLESS Vol. 1	INDIFFERENT	1:09	b0ZkT15K7X0	MPREb_nwod6zG5qXr	UC8U3qDLnsYkUDC4NB7JZ_Lg
489	Hidden	Cold	BLESS Vol. 1	INDIFFERENT	1:30	tNcwrd2YHpw	MPREb_nwod6zG5qXr	UCfE_0cXJ7kY1AgEWwhcRN9w
412	Batlife	Coach Motel	BLESS Vol. 1	INDIFFERENT	2:48	mqPw7rK9vfQ	MPREb_nwod6zG5qXr	
476	Only Right Now	Capotal	BLESS Vol. 1	INDIFFERENT	2:35	kU3reyqQTDQ	MPREb_nwod6zG5qXr	UCT3eeXBRJJLLWO51YwnW9xg
403	midnight mood	CJBEATS	BLESS Vol. 1	INDIFFERENT	1:07	vaD7hm-LzyE	MPREb_nwod6zG5qXr	UCAJgQB7BRZ00AQPaXRIRNrQ
393	Hide The Pain	Bunko Stew	BLESS Vol. 1	INDIFFERENT	3:01	EmKWBDeWfRY	MPREb_nwod6zG5qXr	UCrCQ0LiTxHGc7q07aQN7Bgw
482	the whole pack	Bryzone_ybp	BLESS Vol. 1	INDIFFERENT	3:27	DTT0zkUM48o	MPREb_nwod6zG5qXr	UC-w9h7b-s9J-TuvGp-o6duQ
444	Lovesick	Born Sexy	BLESS Vol. 1	INDIFFERENT	2:07	GyKSqY0-lOo	MPREb_nwod6zG5qXr	UC-4-xv8_hH8AEwSohGtETOA
386	Pacifico	Borealism	BLESS Vol. 1	INDIFFERENT	3:42	bSEyAAiHfk8	MPREb_nwod6zG5qXr	UCpZTknTFvzTk4nEEbUcP9xw
475	Off	Bilo 503	BLESS Vol. 1	INDIFFERENT	2:07	O9btKMBFBZ0	MPREb_nwod6zG5qXr	UCL_6Opu-b7x-Lv4T0G1buOQ
472	the sunset	Bedhead	BLESS Vol. 1	INDIFFERENT	2:07	zxLd_0Xc8kc	MPREb_nwod6zG5qXr	UCZQJ23-DkHYlCltvh2j3kDw
437	We Don't Have To (Fall In Love)	Bad Juju	BLESS Vol. 1	INDIFFERENT	2:06	gbtCvpEbTPA	MPREb_nwod6zG5qXr	UCNz9L2RP3NJXb-baYcoLsLQ
458	strgze	B33to	BLESS Vol. 1	INDIFFERENT	1:53	MFG6MB-r7Xk	MPREb_nwod6zG5qXr	
402	kaze	Axion117	BLESS Vol. 1	INDIFFERENT	1:45	iEcAT1N9j1w	MPREb_nwod6zG5qXr	UCJEj3wXdyiP4pulBwa8KouQ
434	Struggles	Axian	BLESS Vol. 1	INDIFFERENT	1:39	h-ZFrbGtyrM	MPREb_nwod6zG5qXr	UCUWsMhBqIfeolz8f764qU6A
486	Hostel Number	Awlnight	BLESS Vol. 1	INDIFFERENT	2:10	fN79_xU983E	MPREb_nwod6zG5qXr	UCp_SX5BNzZfmQfo-lA6KB9A
417	In Bloom	Arbour	BLESS Vol. 1	INDIFFERENT	2:15	JNo74LLiNGw	MPREb_nwod6zG5qXr	UCftOpWM12vg5Q_BEeeiMGLg
469	Yesterday Is Away	Amorphe	BLESS Vol. 1	INDIFFERENT	3:21	ifCDfAuN5PM	MPREb_nwod6zG5qXr	UCPKTLn__x5EgVzk1MNc5Yfg
0	Leisureforce	Aesop Rock	Skelethon	INDIFFERENT	4:43	VevWuZUehWU	MPREb_H68evZMki5n	UCy7EBgGtHw6fHlAfc5bPAHA
1	ZZZ Top	Aesop Rock	Skelethon	INDIFFERENT	4:15	DUs2Cua_zqw	MPREb_H68evZMki5n	UCy7EBgGtHw6fHlAfc5bPAHA
2	Cycles To Gehenna	Aesop Rock	Skelethon	INDIFFERENT	4:00	EY9mpn_zehc	MPREb_H68evZMki5n	UCy7EBgGtHw6fHlAfc5bPAHA
3	Zero Dark Thirty	Aesop Rock	Skelethon	INDIFFERENT	3:21	Rl1qjoRGr7I	MPREb_H68evZMki5n	UCy7EBgGtHw6fHlAfc5bPAHA
4	Fryerstarter	Aesop Rock	Skelethon	INDIFFERENT	3:28	roK43HOYhu0	MPREb_H68evZMki5n	UCy7EBgGtHw6fHlAfc5bPAHA
5	Ruby '81	Aesop Rock	Skelethon	INDIFFERENT	2:33	M3-jUbkZwRI	MPREb_H68evZMki5n	UCy7EBgGtHw6fHlAfc5bPAHA
6	Crows 1	Aesop Rock	Skelethon	INDIFFERENT	4:19	eBilj9xbrfo	MPREb_H68evZMki5n	UCy7EBgGtHw6fHlAfc5bPAHA
7	Crows 2	Aesop Rock	Skelethon	INDIFFERENT	2:30	qrlmeOmwHf0	MPREb_H68evZMki5n	UCy7EBgGtHw6fHlAfc5bPAHA
8	Racing Stripes	Aesop Rock	Skelethon	INDIFFERENT	3:23	DwrHl7rfk50	MPREb_H68evZMki5n	UCy7EBgGtHw6fHlAfc5bPAHA
9	1,000 O'Clock	Aesop Rock	Skelethon	INDIFFERENT	3:58	NhKue7OXCmU	MPREb_H68evZMki5n	UCy7EBgGtHw6fHlAfc5bPAHA
10	Homemade Mummy	Aesop Rock	Skelethon	INDIFFERENT	2:46	HxVtie-jHr4	MPREb_H68evZMki5n	UCy7EBgGtHw6fHlAfc5bPAHA
11	Grace	Aesop Rock	Skelethon	INDIFFERENT	3:38	4bX_RtIo2hY	MPREb_H68evZMki5n	UCy7EBgGtHw6fHlAfc5bPAHA
12	Saturn Missiles	Aesop Rock	Skelethon	INDIFFERENT	3:37	QwmCBjbsPBI	MPREb_H68evZMki5n	UCy7EBgGtHw6fHlAfc5bPAHA
13	Tetra	Aesop Rock	Skelethon	INDIFFERENT	4:41	yn-0ll4Co4w	MPREb_H68evZMki5n	UCy7EBgGtHw6fHlAfc5bPAHA
14	Gopher Guts	Aesop Rock	Skelethon	INDIFFERENT	3:58	qopo32Z5M98	MPREb_H68evZMki5n	UCy7EBgGtHw6fHlAfc5bPAHA
389	Solem	A'daleis	BLESS Vol. 1	INDIFFERENT	2:36	lcerP0mEWBc	MPREb_nwod6zG5qXr	UCqg5RnqR2UTHZoErDxvhckA
