title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Blotting Map Remix	Bugseed	Critical Moment	LIKE	68UOq6Ben6M	MPREb_fGooYlehIWN	UCSubsG0GBlPeNcRqBTDqNdg	beats 2010s wonky LA scene
Duals	Bonobo	Ten Tigers	LIKE	rpYJnwkNjOQ	MPREb_0zqhLlndFgt	UCWBqhkfK4YT2OI3mJRQnNXg	beats 2010s wonky LA scene
Duals	Bonobo	Ten Tigers	LIKE	D9S6g4pT8M0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKdGVuIHRpZ2VycxoGYm9ub2JvIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGYm9ub2Jv	beats 2010s wonky LA scene
We Could Forever	Bonobo	Black Sands	LIKE	1cXpf25SpHo	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg	beats 2010s wonky LA scene
Prelude	Bonobo	Black Sands	LIKE	0wdJNhhe9WA	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg	beats 2010s wonky LA scene
Kong	Bonobo	Black Sands	LIKE	pkACVyU4PmA	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg	beats 2010s wonky LA scene
Kiara	Bonobo	Black Sands	LIKE	mBgz9gNUotQ	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg	beats 2010s wonky LA scene
Eyesdown (feat. Andreya Triana)	Bonobo	Black Sands	LIKE	b7cPGr3G_ts	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg	beats 2010s wonky LA scene
El Toro	Bonobo	Black Sands	LIKE	20ETYA2-o40	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg	beats 2010s wonky LA scene
Animals	Bonobo	Black Sands	LIKE	CH5v-Ot4moI	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg	beats 2010s wonky LA scene
All In Forms	Bonobo	Black Sands	LIKE	cV7RIiDyqT0	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg	beats 2010s wonky LA scene
1009	Bonobo	Black Sands	LIKE	2bnqUKqaMZI	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg	beats 2010s wonky LA scene
All Is Full of Love (Strings Remix)	Björk	Flying Lotus Essential Mix (29.11.2008)	LIKE	79ZVG5TkeEE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmx5aW5nIGxvdHVzIGVzc2VudGlhbCBtaXggMjkxMTIwMDgaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFYmpvcms	beats 2010s wonky LA scene
lovers carvings	Bibio	The Apple And The Tooth	LIKE	g3vMghhq2mg	MPREb_8RWiLqbmm7e	UCuJ1ytddNReUXXZb3QPNEtg	beats 2010s wonky LA scene
fire ant	Bibio	Ambivalence Avenue	LIKE	ncPorffu0tA	MPREb_4AdQ4wibUM4	UCuJ1ytddNReUXXZb3QPNEtg	beats 2010s wonky LA scene
Fire Ant	Bibio	Ambivalence Avenue	LIKE	Qs8o1GiKRqs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISYW1iaXZhbGVuY2UgYXZlbnVlGgViaWJpbyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFYmliaW8	beats 2010s wonky LA scene
♥	Baths	Cerulean	LIKE	wb-tX7piCqM	MPREb_GHkuwn9Hryo	UC9tsNLAp0wZgYzkrbxowBNQ	beats 2010s wonky LA scene
Lovely Bloodflow	Baths	Cerulean	LIKE	BLY6a43LXMQ	MPREb_GHkuwn9Hryo	UC9tsNLAp0wZgYzkrbxowBNQ	beats 2010s wonky LA scene
Hall	Baths	Cerulean	LIKE	Z0WmsIf_qw4	MPREb_GHkuwn9Hryo	UC9tsNLAp0wZgYzkrbxowBNQ	beats 2010s wonky LA scene
Aminals	Baths	Cerulean	LIKE	DOe_MDaoLPc	MPREb_GHkuwn9Hryo	UC9tsNLAp0wZgYzkrbxowBNQ	beats 2010s wonky LA scene
Apart	Balam Acab	Wander/Wonder	LIKE	5HwjRcxEJjM	MPREb_GNrjLCwuvhP	UCo5Wt5Ear-7YHnffRPNi4qw	beats 2010s wonky LA scene
See Birds (Moon)	Balam Acab	See Birds	LIKE	y06h3rLRRh4	MPREb_2SjFk78ULUZ	UCo5Wt5Ear-7YHnffRPNi4qw	beats 2010s wonky LA scene
Dream Out	Balam Acab	See Birds	LIKE	kpCEy-HWQCY	MPREb_2SjFk78ULUZ	UCo5Wt5Ear-7YHnffRPNi4qw	beats 2010s wonky LA scene
Everything Is...	AstroLogical	Far Far Away	LIKE	I8C6jqxkjao	MPREb_VFzz4khllFW	UCGmHsf3ED9UcJJJ2dWDUCyA	beats 2010s wonky LA scene
Cordial Juice Incident	Ackryte	Realize	LIKE	5N1SEQDNYgA	MPREb_WT71vUqoeAb	UC7l4HN9tva97aUdIMmSZ0NA	beats 2010s wonky LA scene
Going	Ackryte	Overly	LIKE	cQbOavfkRSc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGb3Zlcmx5GgdhY2tyeXRlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYWNrcnl0ZQ	beats 2010s wonky LA scene
UpperReaches	Ackryte	Lifted Transmissions	LIKE	y-wBp8gkf-g	MPREb_p1tSXhZhnyZ	UC7l4HN9tva97aUdIMmSZ0NA	beats 2010s wonky LA scene
Long Early Morning	1000names	Illuminated Man	LIKE	Sl9NykMUVcc	MPREb_2jtRPvQUhaT	UCh3USZ7BdTBp8sIudlThZzg	beats 2010s wonky LA scene
Waiting So Long (CRNKN Remix)			LIKE	LQZygc38zJs			beats 2010s wonky LA scene
Sam Gellaitry-Long Distance www.myfreemp3.club 			LIKE	OB4jybJUNSM			beats 2010s wonky LA scene
Rise-set 			LIKE	fXBZAdPdblE			beats 2010s wonky LA scene
Folish			LIKE	wE6i1YvWjaY			beats 2010s wonky LA scene
Quest- Low Limit Remix	Nosaj Thing	Drift Remixed	INDIFFERENT	sdebwPLQfyE	MPREb_f2pO6qX5lEg	UCg-Tm8zz9_VME3VvV9mVN0Q	beats 2010s wonky LA scene
Light #1- Take Remix	Nosaj Thing	Drift Remixed	INDIFFERENT	Z5PGT8XcdvQ	MPREb_f2pO6qX5lEg	UCg-Tm8zz9_VME3VvV9mVN0Q	beats 2010s wonky LA scene
Fog- Jamie XX Remix	Nosaj Thing	Drift Remixed	INDIFFERENT	D1vXS0GIDv8	MPREb_f2pO6qX5lEg	UCg-Tm8zz9_VME3VvV9mVN0Q	beats 2010s wonky LA scene
Caves- Teebs Remix	Nosaj Thing	Drift Remixed	INDIFFERENT	WjQNiuGA6wE	MPREb_f2pO6qX5lEg	UCg-Tm8zz9_VME3VvV9mVN0Q	beats 2010s wonky LA scene
Sacred Trek	Jade Cicada	Eolian Oms EP	INDIFFERENT	wyFh3t8y04o	MPREb_C9h7XCyVidB	UCpTPepOP4Fvrf_ZyRZTfPuA	beats 2010s wonky LA scene
Sintra	Flume	Flume: Deluxe Edition	INDIFFERENT	KWL9SeZcqn0	MPREb_zFa72Ny5tLL	UCEdhHl4ZB0JXIinqZ367F6w	beats 2010s wonky LA scene
Moonlite	Dibia$e	Sound Palace	INDIFFERENT	EDfpxYyGVU8	MPREb_I9KdNoJhU0z	UC-6BYnXPTFY0EzQKjdMZVnA	beats 2010s wonky LA scene
Wonton Special	Samiyam	Sam Baker's Album		ykgATg5BXTc			beats 2010s wonky LA scene
Turtles	Samiyam	Sam Baker's Album		s2BFtr9XKbk			beats 2010s wonky LA scene
Pressure	Samiyam	Sam Baker's Album		3Infss4SStA			beats 2010s wonky LA scene
No Dinner	Samiyam	Sam Baker's Album		PBXvo51My7k			beats 2010s wonky LA scene
Lifesized Stuffed Animal	Samiyam	Sam Baker's Album		9gipNi0dWKg			beats 2010s wonky LA scene
Kitties	Samiyam	Sam Baker's Album		Q0IEudypxTQ			beats 2010s wonky LA scene
Escape	Samiyam	Sam Baker's Album		76-vbGCCB9E			beats 2010s wonky LA scene
Cushion	Samiyam	Sam Baker's Album		K46eTMEnDco			beats 2010s wonky LA scene
Bedtime	Samiyam	Sam Baker's Album		H8a6HjhMZjk			beats 2010s wonky LA scene
Sideways	Samiyam	Rap Beats, Vol. 1		Cn_iNs1MkvA			beats 2010s wonky LA scene
Carnival Food	Samiyam	Rap Beats, Vol. 1		uE8pslZHpT8			beats 2010s wonky LA scene
Try feat. Toro y Moi	Nosaj Thing	Home		reQUIFfiHgA			beats 2010s wonky LA scene
Cold Stares (feat. Chance The Rapper & Maceo Haymes)	Nosaj Thing	Fated		tUNpmdLxJH8			beats 2010s wonky LA scene
Time Spike Jamz	Lapalux	Many Faces Out of Focus		ePS7PaG9T_s			beats 2010s wonky LA scene
There Are Monsters in This Bed	Lapalux	Many Faces Out of Focus		TBvHyzD0J1Y			beats 2010s wonky LA scene
Sister Pick	Lapalux	Many Faces Out of Focus		96BVSZbdXgI			beats 2010s wonky LA scene
Cousin If	Lapalux	Many Faces Out of Focus		oQuRthmdPNE			beats 2010s wonky LA scene
The Painting	DBNzD	Happy Ending's Optional		WG8VHWfKEbM			beats 2010s wonky LA scene
