title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Up North Trip	Mobb Deep	The Infamous	LIKE	hP52ErXwrh0	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA	hiphop old school
The Start of Your Ending (41st Side)	Mobb Deep	The Infamous	LIKE	Pk_hSW_r79U	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA	hiphop old school
Temperature's Rising (feat. Crystal Johnson)	Mobb Deep	The Infamous	LIKE	sobjbJjt5VY	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA	hiphop old school
Survival of the Fittest	Mobb Deep	The Infamous	LIKE	XNPCQaIQdEA	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA	hiphop old school
Shook Ones, Pt. II	Mobb Deep	The Infamous	LIKE	SLjXz9ghUtk	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA	hiphop old school
Right Back at You (feat. Ghostface Killah, Raekwon & Big Noyd)	Mobb Deep	The Infamous	LIKE	_wQ4fz_lZw8	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA	hiphop old school
Give Up the Goods (Just Step) (feat. Big Noyd)	Mobb Deep	The Infamous	LIKE	QAmIJh1z-zw	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA	hiphop old school
Eye for a Eye (Your Beef Is Mines) (feat. Raekwon)	Mobb Deep	The Infamous	LIKE	OOPjFkVJbew	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA	hiphop old school
Drink Away the Pain (Situations)	Mobb Deep	The Infamous	LIKE	NhMer3gYTe0	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA	hiphop old school
Cradle to the Grave	Mobb Deep	The Infamous	LIKE	L84DV_gy7nM	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA	hiphop old school
Shook Ones, Pt. II	Mobb Deep	Small Country (Original Motion Picture Soundtrack)	LIKE	4IMHQmKPYko	MPREb_HlPkh21DWRi	UCrZE2q5Y0Kti9IPxbWCc7mA	hiphop old school
It's Mine (feat. Nas)	Mobb Deep	Murda Muzik	LIKE	hr_8gTMHMEE	MPREb_1b4njqnnG6L	UCrZE2q5Y0Kti9IPxbWCc7mA	hiphop old school
Survival of the Fittest	Mobb Deep	Life Of The Infamous: The Best Of Mobb Deep	LIKE	43wmjC38AmA	MPREb_vZhfHygiNfs	UCrZE2q5Y0Kti9IPxbWCc7mA	hiphop old school
Hell on Earth (Front Lines)	Mobb Deep	Life Of The Infamous: The Best Of Mobb Deep	LIKE	Lg5SxkanA6E	MPREb_vZhfHygiNfs	UCrZE2q5Y0Kti9IPxbWCc7mA	hiphop old school
Back At You	Mobb Deep	Hip Hop Old School 90's	LIKE	gv1uvkJLOpQ	MPREb_ei7CzCpiKOp	UCrZE2q5Y0Kti9IPxbWCc7mA	hiphop old school
Still Shinin'	Mobb Deep	Hell On Earth	LIKE	srFasOQkxxU	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA	hiphop old school
Hell on Earth (Front Lines)	Mobb Deep	Hell On Earth	LIKE	R2P0XrkMy-c	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA	hiphop old school
Give It Up Fast (feat. Big Noyd)	Mobb Deep	Hell On Earth	LIKE	GXRCrLzFDGY	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA	hiphop old school
Extortion (feat. Method Man)	Mobb Deep	Hell On Earth	LIKE	-mBycGprplc	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA	hiphop old school
Bloodsport	Mobb Deep	Hell On Earth	LIKE	HXnGxS_GjIA	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA	hiphop old school
Pearly Gates (feat. 50 Cent)	Mobb Deep	Blood Money	LIKE	0CeK8GJ0uGQ	MPREb_FnZs5YWdPA8	UCrZE2q5Y0Kti9IPxbWCc7mA	hiphop old school
Work It [Remix] (feat. 50 Cent)	Missy Elliott	Under Construction	LIKE	EbBNZ5kgdAs	MPREb_IBkqkeSpvlQ	UCKqVP7_535ELJu2OeEd3zzQ	hiphop old school
Work It	Missy Elliott	Under Construction	LIKE	aeFP8T6GGb0	MPREb_IBkqkeSpvlQ	UCKqVP7_535ELJu2OeEd3zzQ	hiphop old school
Sock It 2 Me (feat. Da Brat)	Missy Elliott	Supa Dupa Fly	LIKE	V67t8eu8ee4	MPREb_HB2CsxgPMbG	UCKqVP7_535ELJu2OeEd3zzQ	hiphop old school
Get Ur Freak On	Missy Elliott	Miss E... So Addictive	LIKE	QshTZrpRQ_g	MPREb_0JgcS9hJrjQ	UCKqVP7_535ELJu2OeEd3zzQ	hiphop old school
My 64 (feat. Bun B & Snoop Dogg)	Mike Jones	The American Dream	LIKE	j0MfraGdKRQ	MPREb_R36L2FFIIF6	UCX0NP1lG3Xh8ARvPd9HBASQ	hiphop old school
The What	Method Man	Wu Tang Vs. Shaolin Masters	LIKE	wuywNhQIN3Y	MPREb_Hvjdwrorijq	UCc1r7FILg1s6rXuE4quij5Q	hiphop old school
Tical	Method Man	Tical (Deluxe Edition)	LIKE	7k3phZ9--Dc	MPREb_35YjV96Rgba	UCc1r7FILg1s6rXuE4quij5Q	hiphop old school
Meth Vs. Chef (feat. Raekwon)	Method Man	Tical (Deluxe Edition)	LIKE	sF0rpO6psV8	MPREb_35YjV96Rgba	UCc1r7FILg1s6rXuE4quij5Q	hiphop old school
I'll Be There For You/You're All I Need To Get By (Puff Daddy Mix) (feat. Mary J. Blige)	Method Man	Tical (Deluxe Edition)	LIKE	abJeoBXixsk	MPREb_35YjV96Rgba	UCc1r7FILg1s6rXuE4quij5Q	hiphop old school
I'll Be There For You / You're All I Need To Get By (Razor Sharp Mix) (feat. Mary J. Blige)	Method Man	Tical (Deluxe Edition)	LIKE	0wD8rVuOOG0	MPREb_35YjV96Rgba	UCc1r7FILg1s6rXuE4quij5Q	hiphop old school
Bring The Pain	Method Man	Tical (Deluxe Edition)	LIKE	8A_LOuKHfJw	MPREb_35YjV96Rgba	UCc1r7FILg1s6rXuE4quij5Q	hiphop old school
All I Need (feat. Street Life)	Method Man	Tical (Deluxe Edition)	LIKE	V3Bfx1Ez5Oc	MPREb_35YjV96Rgba	UCc1r7FILg1s6rXuE4quij5Q	hiphop old school
Stimulation	Method Man	Tical	LIKE	WwHIeP8_f-I	MPREb_ciHGw3R5mJo	UCc1r7FILg1s6rXuE4quij5Q	hiphop old school
Mr. Sandman (feat. RZA, Inspectah Deck & Carlton Fisk)	Method Man	Tical	LIKE	o7OxAHp4Cz8	MPREb_ciHGw3R5mJo	UCc1r7FILg1s6rXuE4quij5Q	hiphop old school
Meth Vs. Chef (feat. Raekwon)	Method Man	Tical	LIKE	YsL4LklccNk	MPREb_ciHGw3R5mJo	UCc1r7FILg1s6rXuE4quij5Q	hiphop old school
Bring The Pain	Method Man	Tical	LIKE	-UAccqcIwAM	MPREb_ciHGw3R5mJo	UCc1r7FILg1s6rXuE4quij5Q	hiphop old school
Part II	Method Man	How High - The Soundtrack	LIKE	42p2CoUj7ZQ	MPREb_XxwQe4xAUC9	UCc1r7FILg1s6rXuE4quij5Q	hiphop old school
Bring Da Pain	Method Man	How High - The Soundtrack	LIKE	eTeyE8Ibacg	MPREb_XxwQe4xAUC9	UCc1r7FILg1s6rXuE4quij5Q	hiphop old school
Bring The Pain	Method Man	Hip Hop Old School 90's	LIKE	m5Rye_vh2Cc	MPREb_ei7CzCpiKOp	UCc1r7FILg1s6rXuE4quij5Q	hiphop old school
Bring The Pain	Method Man	Good Morning Music: Hip Hop Bangers	LIKE	-AQfHXDpX5I	MPREb_8jEKZM62kWq	UCc1r7FILg1s6rXuE4quij5Q	hiphop old school
Hey Zulu	Method Man	Blackout! 2	LIKE	TOsaS2ByCiY	MPREb_6RNO1z1fsVc	UCc1r7FILg1s6rXuE4quij5Q	hiphop old school
Father's Day	Method Man	Blackout! 2	LIKE	mkE-PSziDOg	MPREb_6RNO1z1fsVc	UCc1r7FILg1s6rXuE4quij5Q	hiphop old school
A-YO (feat. Saukrates)	Method Man	Blackout! 2	LIKE	NZBtU-6YLHU	MPREb_6RNO1z1fsVc	UCc1r7FILg1s6rXuE4quij5Q	hiphop old school
Run 4 Cover (feat. Ghostface)	Method Man	Blackout!	LIKE	Ka1bioytw2E	MPREb_Ot8zVV3PF6n	UCc1r7FILg1s6rXuE4quij5Q	hiphop old school
How High (Remix)	Method Man	Blackout!	LIKE	--wiHdo96Pk	MPREb_Ot8zVV3PF6n	UCc1r7FILg1s6rXuE4quij5Q	hiphop old school
Da Rockwilder	Method Man	Blackout!	LIKE	nUmv36XP1xw	MPREb_Ot8zVV3PF6n	UCc1r7FILg1s6rXuE4quij5Q	hiphop old school
Say	Method Man	4:21...The Day After	LIKE	Ol8FEugOMoc	MPREb_6WKL6VCl0nb	UCc1r7FILg1s6rXuE4quij5Q	hiphop old school
Is It Me	Method Man	4:21...The Day After	LIKE	vac_eyhA1Ao	MPREb_6WKL6VCl0nb	UCc1r7FILg1s6rXuE4quij5Q	hiphop old school
Got To Have It	Method Man	4:21...The Day After	LIKE	_SZ_sXhNlcc	MPREb_6WKL6VCl0nb	UCc1r7FILg1s6rXuE4quij5Q	hiphop old school
Dear Summer	Memphis Bleek & JAŸ-Z	534	LIKE	LBOmocitDfA	MPREb_Iid6XxyIM11		hiphop old school
Formation	Mathematik	Ecology	LIKE	w8z37oUk8a0	MPREb_GyvpFT6CRXR	UCCOGfpVbeIdI1XnGZ-LM3yA	hiphop old school
Old Man	Masta Killa	No Said Date	LIKE	fjvGf84FiOo	MPREb_k82URFydwpi	UCe_YR7Va2CnSUI1jd0BqqCA	hiphop old school
Born To Roll	Masta Ace Incorporated	Sittin' On Chrome	LIKE	etfD65h_jE0	MPREb_lunJTInUiaD	UCtnexPjgBBMSpx2RifqwLSA	hiphop old school
Good Ol Love	Masta Ace	A Long Hot Summer	LIKE	8LUpQtLHFGc	MPREb_zV9RxzuBlWG	UCtnexPjgBBMSpx2RifqwLSA	hiphop old school
Welcome Back	Mase	Welcome Back	LIKE	aNHxftaa8ao	MPREb_aTGZFPoO7cn	UC5gdSVYYBOKPgOdVdRG-Vdg	hiphop old school
24 Hrs. to Live (feat. The Lox, Black Rob & DMX)	Mase	Harlem World	LIKE	RJ8uuF7DNSQ	MPREb_mcTEmRZ3mhC	UC5gdSVYYBOKPgOdVdRG-Vdg	hiphop old school
Return of the Mack	Mark Morrison	Return of the Mack	LIKE	1ZfjB5P7RS0	MPREb_fkHYzGxP1D7	UCZqVeM2LxdgvCyncrg_qTGw	hiphop old school
Return of the Mack	Mark Morrison	Back To School Classics	LIKE	vSLgiE8uEbY	MPREb_4Y8vUm8YUiR	UCZqVeM2LxdgvCyncrg_qTGw	hiphop old school
Accordion	Madvillain	Madvillainy	LIKE	bGCHT6fIEBw	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw	hiphop old school
All Caps	Madvillain	Curls & All Caps	LIKE	KM7gZ6Vlfrs	MPREb_irWOo71JehM	UCvYD4mt2SEikFlX0iJmTKvw	hiphop old school
Thrift Shop (feat. Wanz)	Macklemore & Ryan Lewis	The Heist	LIKE	mpR0YIrvV7M	MPREb_1l7smQmNPTT	UC93q7WvkXEJBlk_QcO8aAuA	hiphop old school
Wanted Dead	Mack 10	Mack 10	LIKE	rY1mAJi-5zw	MPREb_d3hDV7ZCZhO	UCSPk05HPOctMkcndtOvJfnw	hiphop old school
Rhymes Like Dimes (feat. DJ Cucumber Slice)	MF DOOM	Operation: Doomsday (Complete)	LIKE	5TlZeem3FU8	MPREb_vlItrFAKtji	UCooTDYkIERWBwDC1JKyoElQ	hiphop old school
Doomsday (feat. Pebbles The Invisible Girl)	MF DOOM	Operation: Doomsday (Complete)	LIKE	gndkFhYh5Mo	MPREb_vlItrFAKtji	UCooTDYkIERWBwDC1JKyoElQ	hiphop old school
? (feat. Kurious)	MF DOOM	Operation: Doomsday (Complete)	LIKE	ZyvYov886aQ	MPREb_vlItrFAKtji	UCooTDYkIERWBwDC1JKyoElQ	hiphop old school
Straight Up Menace	MC Eiht	The Best of MC Eiht	LIKE	9Hb-ZiKDqKc	MPREb_aHbfYTDRVIE	UCY_W6vaXjJUv-KyaFAP_XTg	hiphop old school
Straight Up Menace	MC Eiht	The Best of MC Eiht	LIKE	-MpxR2ePDdY	MPREb_MuFlCGG096V	UCY_W6vaXjJUv-KyaFAP_XTg	hiphop old school
Streiht Up Menace	MC Eiht	Rap Attacks Again	LIKE	Yr0i85TsMTo	MPREb_dtH2IQQAIjn	UCY_W6vaXjJUv-KyaFAP_XTg	hiphop old school
Cold as Ice	M.O.P.	Warriorz	LIKE	xpwHyK2v0tk	MPREb_asZIQTiuA3n	UC_ohyZEBs6t-4HyxKHrvcvQ	hiphop old school
Ante Up Remix (Remix) (feat. Busta Rhymes, Teflon & Remi Martin)	M.O.P.	Warriorz	LIKE	Ata8CghPGIY	MPREb_asZIQTiuA3n	UC_ohyZEBs6t-4HyxKHrvcvQ	hiphop old school
Ante Up (Robbin Hoodz Theory)	M.O.P.	Warriorz	LIKE	V0Yi26tNrLA	MPREb_asZIQTiuA3n	UC_ohyZEBs6t-4HyxKHrvcvQ	hiphop old school
4 Alarm Blaze (feat. Teflon & JAY-Z)	M.O.P.	First Family 4 Life	LIKE	9528XzwLcZM	MPREb_dUeDqWQCyyW	UC_ohyZEBs6t-4HyxKHrvcvQ	hiphop old school
Paper Planes	M.I.A.	Paper Planes	LIKE	pdNP0imIW_8	MPREb_2uI8PipigGE	UCaPHikQGkyaAoH_zwrZmY1w	hiphop old school
U Can't Touch This	M.C. Hammer	Please Hammer Don't Hurt 'Em	LIKE	gDCRrvtY78g	MPREb_StgSarOGmAP	UCntG6bJJ358VxZSE1ITLEvg	hiphop old school
Gotta Get Mine	M.C. Breed	The New Breed	LIKE	-CIobJcvzYw	MPREb_fwW8kkR5n0n	UCfwUMNvrnxTcOJltq4h0QHA	hiphop old school
Superstar (feat. Matthew Santos)	Lupe Fiasco	Lupe Fiasco's The Cool	LIKE	ehNk9Rfm7LY	MPREb_TZ9NaAWGimG	UCe872mgP4deADPnXtkbS-Cg	hiphop old school
Streets on Fire	Lupe Fiasco	Lupe Fiasco's The Cool	LIKE	Qswky27sAuM	MPREb_TZ9NaAWGimG	UCe872mgP4deADPnXtkbS-Cg	hiphop old school
Little Weapon (feat. Bishop G & Nikki Jean)	Lupe Fiasco	Lupe Fiasco's The Cool	LIKE	-oCzMrgnFjI	MPREb_TZ9NaAWGimG	UCe872mgP4deADPnXtkbS-Cg	hiphop old school
Hi-Definition (feat. Pooh Bear & Snoop Dogg)	Lupe Fiasco	Lupe Fiasco's The Cool	LIKE	88r5zJn_Eus	MPREb_TZ9NaAWGimG	UCe872mgP4deADPnXtkbS-Cg	hiphop old school
Gotta Eat	Lupe Fiasco	Lupe Fiasco's The Cool	LIKE	GlvFY_inXLg	MPREb_TZ9NaAWGimG	UCe872mgP4deADPnXtkbS-Cg	hiphop old school
He Say She Say (feat. Gemini & Sarah Green)	Lupe Fiasco	Lupe Fiasco's Food & Liquor (5th Anniversary Edition; Deluxe Edition)	LIKE	e5e_1jdG-as	MPREb_W8O7INZhrDI	UCe872mgP4deADPnXtkbS-Cg	hiphop old school
Sunshine	Lupe Fiasco	Lupe Fiasco's Food & Liquor	LIKE	3ELQagdvW0A	MPREb_dmuoEXSUKW5	UCe872mgP4deADPnXtkbS-Cg	hiphop old school
Real (feat. Sarah Green)	Lupe Fiasco	Lupe Fiasco's Food & Liquor	LIKE	gA2C_B788jI	MPREb_dmuoEXSUKW5	UCe872mgP4deADPnXtkbS-Cg	hiphop old school
Pressure (feat. Jay-Z)	Lupe Fiasco	Lupe Fiasco's Food & Liquor	LIKE	wMAVYShWkPU	MPREb_dmuoEXSUKW5	UCe872mgP4deADPnXtkbS-Cg	hiphop old school
Kick, Push II	Lupe Fiasco	Lupe Fiasco's Food & Liquor	LIKE	vV86AnAZ0H8	MPREb_dmuoEXSUKW5	UCe872mgP4deADPnXtkbS-Cg	hiphop old school
Kick, Push	Lupe Fiasco	Lupe Fiasco's Food & Liquor	LIKE	mKZd_B42_2U	MPREb_dmuoEXSUKW5	UCe872mgP4deADPnXtkbS-Cg	hiphop old school
Kick, Push	Lupe Fiasco	Lupe Fiasco's Food & Liquor	LIKE	FgYZUbab2a8	MPREb_rvN8WWEdSq4	UCe872mgP4deADPnXtkbS-Cg	hiphop old school
Hurt Me Soul	Lupe Fiasco	Lupe Fiasco's Food & Liquor	LIKE	LZRp9OCaM4s	MPREb_dmuoEXSUKW5	UCe872mgP4deADPnXtkbS-Cg	hiphop old school
Daydreamin' (feat. Jill Scott)	Lupe Fiasco	Lupe Fiasco's Food & Liquor	LIKE	pTNQbdSXXOI	MPREb_dmuoEXSUKW5	UCe872mgP4deADPnXtkbS-Cg	hiphop old school
American Terrorist (feat. Matthew Santos)	Lupe Fiasco	Lupe Fiasco's Food & Liquor	LIKE	p0RMLbvioXs	MPREb_dmuoEXSUKW5	UCe872mgP4deADPnXtkbS-Cg	hiphop old school
I Got 5 On It (feat. Michael Marshall)	Luniz	Operation Stackola	LIKE	Dsct-TZ26Pw	MPREb_sJSOQAAndUk	UCZ_UcM14VoEpjEgOKaW5bZQ	hiphop old school
I Got 5 On It	Luniz	Operation Stackola	LIKE	agJ6zyTB5ng	MPREb_sJSOQAAndUk	UCZ_UcM14VoEpjEgOKaW5bZQ	hiphop old school
I Got Five On It Remix (feat. Mike Marshall, Shock G, Spice 1 & E-40)	Luniz	Hits II	LIKE	D_4kSDRoyTI	MPREb_M0NIdnRFNnr	UCZ_UcM14VoEpjEgOKaW5bZQ	hiphop old school
Saturday (Oooh! Ooooh!) (feat. Sleepy Brown)	Ludacris	Word Of Mouf	LIKE	5tPBMb20I-o	MPREb_hEeokKztZiN	UCrcXT9Gn6zCA4dOqW6XsKUw	hiphop old school
Get The Fuck Back	Ludacris	Word Of Mouf	LIKE	CRUXajyOHnc	MPREb_hEeokKztZiN	UCrcXT9Gn6zCA4dOqW6XsKUw	hiphop old school
Pimpin' All Over The World (feat. Bobby V.)	Ludacris	The Red Light District	LIKE	euBUyuV-iQE	MPREb_crQXkczMtV8	UCrcXT9Gn6zCA4dOqW6XsKUw	hiphop old school
Number One Spot	Ludacris	The Red Light District	LIKE	LIA1PQcOnRY	MPREb_crQXkczMtV8	UCrcXT9Gn6zCA4dOqW6XsKUw	hiphop old school
Renee	Lost Boyz	Legal Drug Money	LIKE	tmPOtXPuAJE	MPREb_mfHUTKiTeWz	UC4IjB1UfIdA5ANfSwJNWHSw	hiphop old school
Jeeps, Lex Coups, Bimaz & Benz	Lost Boyz	Legal Drug Money	LIKE	s8wl39zXB1E	MPREb_mfHUTKiTeWz	UC4IjB1UfIdA5ANfSwJNWHSw	hiphop old school
Grave Digga	Lords Of The Underground	Here Come The Lords	LIKE	nNq5ZcuPdU8	MPREb_lU1E2GybXdC	UCNwndBrzwl-Mf_1XOCIlOeg	hiphop old school
Funky Child	Lords Of The Underground	Here Come The Lords	LIKE	9zZ10Jw5ecc	MPREb_lU1E2GybXdC	UCNwndBrzwl-Mf_1XOCIlOeg	hiphop old school
Chief Rocka	Lords Of The Underground	Here Come The Lords	LIKE	TBqrcwcZ-88	MPREb_lU1E2GybXdC	UCNwndBrzwl-Mf_1XOCIlOeg	hiphop old school
Hip 2 Da Game	Lord Finesse	The Awakening	LIKE	koMJPLOV6mo	MPREb_vIRlogiMw2d	UCHCneQdmpsRV1zm7VFXtxjA	hiphop old school
Yes You May	Lord Finesse	Return Of The Funky Man	LIKE	CL7UxXszeho	MPREb_HiTFONIzV7t	UCHCneQdmpsRV1zm7VFXtxjA	hiphop old school
Warrior	Lloyd Banks	The Hunger For More	LIKE	d1YxR-DlaRw	MPREb_jvElClNVBkP	UCkSmY2kHlGv3umwwlcbguoQ	hiphop old school
Get Low	Lloyd Banks	Get Rich Or Die Tryin'- The Original Motion Picture Soundtrack	LIKE	uC1_cah4KLE	MPREb_h609JZFUTGJ	UCkSmY2kHlGv3umwwlcbguoQ	hiphop old school
Mobbin' My Oldschool	Little Bruce	XXXtra Manish	LIKE	AOYP10bEMe0	MPREb_Ugm7FBZvhAE	UCl4uuUXvOWwXJls3JiKPllg	hiphop old school
Wanna Be A Baller	Lil' Troy	Sittin' Fat Down South	LIKE	pfpwWUrcIis	MPREb_xT4D6pSOD9k	UCkQjZIR9KMmCljgsmIPdoqA	hiphop old school
Crush on You [Remix] (feat. Lil' Cease)	Lil' Kim	Not Tonight EP	LIKE	wH54w6Q1wpk	MPREb_NmfySLjf92e	UCFgj1rqApSf2PQ1HrPrXUGQ	hiphop old school
Crush on You	Lil' Kim	Hard Core	LIKE	fWoTzrrp7Hc	MPREb_pYhpoKO2YDQ	UCFgj1rqApSf2PQ1HrPrXUGQ	hiphop old school
3 Time Felon	Lil' Keke	Platinum In Da Ghetto	LIKE	iAVGQoQu0qI	MPREb_0bRVQSPU2XT	UCJJ-u69WrUrAFXkbiZ7agkQ	hiphop old school
Lollipop (feat. Static Major)	Lil Wayne	Tha Carter III (MTV Bonus Version)	LIKE	fadT3hKplpE	MPREb_cCNa1DO8D34	UC4IAZ3dowcXyvVYBx4hucSQ	hiphop old school
A Milli	Lil Wayne	Tha Carter III (MTV Bonus Version)	LIKE	sGmva_K_fJI	MPREb_cCNa1DO8D34	UC4IAZ3dowcXyvVYBx4hucSQ	hiphop old school
Mr. Carter (feat. JAŸ-Z)	Lil Wayne	Tha Carter III	LIKE	-9MIEuMpm44	MPREb_LDFbzmiAolo	UC4IAZ3dowcXyvVYBx4hucSQ	hiphop old school
Lollipop (feat. Static Major)	Lil Wayne	Tha Carter III	LIKE	xmj2QSbRZLE	MPREb_LDFbzmiAolo	UC4IAZ3dowcXyvVYBx4hucSQ	hiphop old school
Got Money (feat. T-Pain)	Lil Wayne	Tha Carter III	LIKE	rs-4ZUY7tio	MPREb_LDFbzmiAolo	UC4IAZ3dowcXyvVYBx4hucSQ	hiphop old school
Everything Is Everything	Lauryn Hill	The Miseducation of Lauryn Hill	LIKE	g_BMBFR-0nI	MPREb_qYhF5ZzV2ws	UC3j9UpJkGNY9GDm3EdbEiVA	hiphop old school
Doo Wop (That Thing)	Lauryn Hill	The Miseducation of Lauryn Hill	LIKE	71rs8r5GXzY	MPREb_qYhF5ZzV2ws	UC3j9UpJkGNY9GDm3EdbEiVA	hiphop old school
Doo Wop (That Thing) (Edit)	Lauryn Hill	R&B - 100 Hits - The Greatest R n B album - 100 R & B Classics featuring Usher, Pitbull and Justin Timberlake	LIKE	CBdpAbcKyo8	MPREb_WrVmY0Ni9cL	UC3j9UpJkGNY9GDm3EdbEiVA	hiphop old school
Doo Wop (That Thing) (Edit)	Lauryn Hill	Platinum Hits 2000	LIKE	hY9yp3EfHf4	MPREb_62xns311PV4	UC3j9UpJkGNY9GDm3EdbEiVA	hiphop old school
Around The Way Girl	LL COOL J	Old School Love	LIKE	7_WWTS9gKqk	MPREb_6fJErOdCQdi	UCrpKRjUFWRZlyHIFtYKlrAQ	hiphop old school
Recognize (feat. Eve)	L.O.X.	We Are The Streets	LIKE	tEYd8kKjVNQ	MPREb_nteqSc9rJ0F	UCnUI5HPGVrI60AknAHrffmQ	hiphop old school
Basketball	Kurtis Blow	The Best Of Kurtis Blow	LIKE	ubWKRKEaJv0	MPREb_QhnhZrTdXEe	UC1Uvh2YvKKBnbvkvyyUdi3A	hiphop old school
Uptown Shit (feat. Kadi & The Omen)	Kurious	A Constipated Monkey	LIKE	zHBmILm9TeE	MPREb_CwYeZ5SLHrd	UCaa2yU1w_ClgRAogSsVJhDg	hiphop old school
Money On My Brain	Kool G Rap	4,5,6	LIKE	1IFG3XN3wtE	MPREb_F7mJboYCbHx	UC6H7fI-xlwEIIh0YAZuVjyw	hiphop old school
It's a Shame (Da Buthers Mix)	Kool G Rap	4,5,6	LIKE	G6gYkC-SLic	MPREb_F7mJboYCbHx	UC6H7fI-xlwEIIh0YAZuVjyw	hiphop old school
Fast Life	Kool G Rap	4,5,6	LIKE	EQl7ENwIwXc	MPREb_F7mJboYCbHx	UC6H7fI-xlwEIIh0YAZuVjyw	hiphop old school
Blowin' Up In The World	Kool G Rap	4,5,6	LIKE	BHQZ3R6d2iw	MPREb_F7mJboYCbHx	UC6H7fI-xlwEIIh0YAZuVjyw	hiphop old school
Day 'N' Nite (nightmare)	Kid Cudi	Man On The Moon: The End Of Day	LIKE	E_CVcXtCjnU	MPREb_aBC5Wpq9VeF	UCo2-dPLJcpbZK84FIt0vD-w	hiphop old school
Do This My Way	Kid 'N Play	2 Hype	LIKE	LOZmafh27_w	MPREb_tqtlJ3yqzmw	UCJaZucr6uNavMCGrivO0x1Q	hiphop old school
i	Kendrick Lamar	i	LIKE	z5vHSXXZRDo	MPREb_4dVRBQRMio1	UCprAFmT0C6O4X0ToEXpeFTQ	hiphop old school
The Most Beautifullest Thing In This World (Green-Eyed Remix)	Keith Murray	The Most Beautifullest Thing In This World	LIKE	BaGja8Uff7U	MPREb_mWyt7EiGQlQ	UCmDc3Oq4GWufXMXrvbJvBtg	hiphop old school
The Most Beautifullest Thing In This World	Keith Murray	The Most Beautifullest Thing In This World	LIKE	lge1iy_0Uy4	MPREb_mWyt7EiGQlQ	UCmDc3Oq4GWufXMXrvbJvBtg	hiphop old school
The Most Beautifullest Thing In This World	Keith Murray	The Most Beautifullest Hits	LIKE	lptGVJDj7tU	MPREb_VP1HAcNTMDJ	UCmDc3Oq4GWufXMXrvbJvBtg	hiphop old school
Father Stretch My Hands Pt. 1	Kanye West	The Life Of Pablo	LIKE	wuO4_P_8p-Q	MPREb_ZIbQK9RFLQY	UCRY5dYsbIN5TylSbd7gVnZg	hiphop old school
Two Words (feat. Mos Def, Freeway & The Boys Choir Of Harlem)	Kanye West	The College Dropout	LIKE	cgo2IKS4inU	MPREb_DycSiwjOPMo	UCRY5dYsbIN5TylSbd7gVnZg	hiphop old school
Through The Wire	Kanye West	The College Dropout	LIKE	GLTQPR8PoZU	MPREb_oUNNqXh7uxL	UCRY5dYsbIN5TylSbd7gVnZg	hiphop old school
Through The Wire	Kanye West	The College Dropout	LIKE	AE8y25CcE6s	MPREb_DycSiwjOPMo	UCRY5dYsbIN5TylSbd7gVnZg	hiphop old school
Spaceship (feat. GLC & Consequence)	Kanye West	The College Dropout	LIKE	mn77gzjBl1U	MPREb_DycSiwjOPMo	UCRY5dYsbIN5TylSbd7gVnZg	hiphop old school
Jesus Walks	Kanye West	The College Dropout	LIKE	1fpkdSfPzio	MPREb_DycSiwjOPMo	UCRY5dYsbIN5TylSbd7gVnZg	hiphop old school
Get Em High (feat. Talib Kweli & Common)	Kanye West	The College Dropout	LIKE	UHpaLbhk8vM	MPREb_DycSiwjOPMo	UCRY5dYsbIN5TylSbd7gVnZg	hiphop old school
All Falls Down (feat. Syleena Johnson)	Kanye West	The College Dropout	LIKE	uHcP8XX5IJA	MPREb_DycSiwjOPMo	UCRY5dYsbIN5TylSbd7gVnZg	hiphop old school
My Way	Kanye West	Purple City Matrix	LIKE	5Cx0LiISF2I	MPREb_AKwEPIGKfEd	UCRY5dYsbIN5TylSbd7gVnZg	hiphop old school
All Of The Lights	Kanye West	My Beautiful Dark Twisted Fantasy	LIKE	DTq4XEliPag	MPREb_TeXtApchIhq	UCRY5dYsbIN5TylSbd7gVnZg	hiphop old school
