title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Three Days	Jane's Addiction	Ritual De Lo Habitual	INDIFFERENT	0Wy8em8OySI	MPREb_vQ6W2n2Jvsl	UCsnWa-QC0DGloyYz3_QrUkQ	xr 90sAlternative radio
Classic Girl	Jane's Addiction	Ritual De Lo Habitual	INDIFFERENT	_b4-lO3XvYY	MPREb_vQ6W2n2Jvsl	UCsnWa-QC0DGloyYz3_QrUkQ	xr 90sAlternative radio
Tomorrow	James	Whiplash	INDIFFERENT	nAZj0W523cY	MPREb_7M9jS8fXaGr	UCvTAoRf5FA_ERVm7X-_lj2A	xr 90sAlternative radio
Born Of Frustration	James	Seven	INDIFFERENT	cOxmukB8FQk	MPREb_BiBBUYTdLR5	UCvTAoRf5FA_ERVm7X-_lj2A	xr 90sAlternative radio
Sometimes	James	Laid	INDIFFERENT	yDQXCcAJ4aw	MPREb_aCwz8L36WGD	UCvTAoRf5FA_ERVm7X-_lj2A	xr 90sAlternative radio
This Is How It Feels	Inspiral Carpets	The Singles	INDIFFERENT	mIhURB1xVj8	MPREb_lnElHVJKBsC	UCX8GffudBeajpFs4j90vftw	xr 90sAlternative radio
Dragging Me Down	Inspiral Carpets	The Singles	INDIFFERENT	Lf4YrUzUJeY	MPREb_lnElHVJKBsC	UCX8GffudBeajpFs4j90vftw	xr 90sAlternative radio
New Skin	Incubus	S.C.I.E.N.C.E.	INDIFFERENT	4b8B58wi9Wc	MPREb_wEUiFp5YJgm	UC8FhfVPXx7ac7araOiNkTYw	xr 90sAlternative radio
Make Yourself	Incubus	Make Yourself	INDIFFERENT	RxPYT-qVyFg	MPREb_H8JyJzmvH9Q	UC8FhfVPXx7ac7araOiNkTYw	xr 90sAlternative radio
Yoo Hoo	Imperial Teen	Jawbreaker	INDIFFERENT	1ZX98VQcVl0	MPREb_oaS4u1Hz7Sb	UCEWkAWN6NVj6VbxAmotnFcw	xr 90sAlternative radio
Boy Or A Girl	Imperial Drag	IMPERIAL DRAG	INDIFFERENT	2SXEZbEfTi8	MPREb_938Aoht27f2	UCWxeuAFvSwK6VDcdcT5_gpA	xr 90sAlternative radio
When I Argue I See Shapes	Idlewild	Hope Is Important	INDIFFERENT	-lkoFREpkJI	MPREb_8h0ZHqZjs2J	UCQjKICnJtLxF5S25asxIHZg	xr 90sAlternative radio
New Sensation	INXS	Kick (30th Deluxe Edition)	INDIFFERENT	stue_UePl9w	MPREb_3qtUduLmjft	UCVHfuJpwPb1AWBLWOwA0McQ	xr 90sAlternative radio
Doll Parts	Hole	Live Through This	INDIFFERENT	N-SFAgDxx5o	MPREb_pjUxo14lEYF	UCnKx6kb8WqCUTEZmZlc58xQ	xr 90sAlternative radio
Wilma's Rainbow	Helmet	Betty	INDIFFERENT	LvnGToLi9Gw	MPREb_J9yUlTDJ9P8	UCTbjXi35cqnD6jB7fTh5xMw	xr 90sAlternative radio
Biscuits For Smut	Helmet	Betty	INDIFFERENT	9LOlWYDADgM	MPREb_J9yUlTDJ9P8	UCTbjXi35cqnD6jB7fTh5xMw	xr 90sAlternative radio
Walk This World	Heather Nova	Oyster	INDIFFERENT	qgjjGw4phlM	MPREb_E16hjluwUR7	UCrQpIC5xlfw_uopthBDd1nw	xr 90sAlternative radio
Save It for Later	Harvey Danger	Dead Sea Scrolls	INDIFFERENT	NQU_WxOqI5U	MPREb_pctn7Z8bffJ	UC06S14oAjx15IG_O79trhag	xr 90sAlternative radio
Comin' Home	HUM	Downward Is Heavenward	INDIFFERENT	hju21gG35eg	MPREb_i8zIZyPJPmg	UCjS6GlcGfBi56nQGFwwUCMQ	xr 90sAlternative radio
Risin' High (Def Core Grand Mix/Video Cut)	H-Blockx	Time To Move	INDIFFERENT	HehZSrBw8_Y	MPREb_KjGSK9ZXKem	UCJhU9ANHdVvO9WuHcq1kpiA	xr 90sAlternative radio
Dayton, Ohio - 19 Something and 5	Guided By Voices	Selective Service	INDIFFERENT	rYL51wxLzaE	MPREb_Tudc5Zbdkwh	UCJ-Wx9-Xq36zECVOUCBSTNA	xr 90sAlternative radio
Tractor Rape Chain	Guided By Voices	Bee Thousand	INDIFFERENT	GaLsoyw5mz8	MPREb_7qJ0JMcnCSP	UCJ-Wx9-Xq36zECVOUCBSTNA	xr 90sAlternative radio
(I Wanna Be A) Dumbcharger	Guided By Voices	Alien Lanes	INDIFFERENT	XZzGJCvZzJg	MPREb_MeHGtKZDWj1	UCJ-Wx9-Xq36zECVOUCBSTNA	xr 90sAlternative radio
Open Your Eyes	Guano Apes	Planet Of The Apes - Best Of Guano Apes	INDIFFERENT	y1ORrGRQQq8	MPREb_xl66cwkwyMW	UC4QnSDk-NiioEpPmW36LqzQ	xr 90sAlternative radio
Redundant	Green Day	Nimrod	INDIFFERENT	8MIPXds8l6Y	MPREb_CxYIbFgytt1	UC4JNeITH4P7G51C1hJoG6vQ	xr 90sAlternative radio
Welcome to Paradise	Green Day	Kerplunk!	INDIFFERENT	zQ-qFkCLqLc	MPREb_M8SG5qCWbfG	UC4JNeITH4P7G51C1hJoG6vQ	xr 90sAlternative radio
2000 Light Years Away	Green Day	Kerplunk!	INDIFFERENT	ksJ1zJkV7LE	MPREb_M8SG5qCWbfG	UC4JNeITH4P7G51C1hJoG6vQ	xr 90sAlternative radio
Walking Contradiction	Green Day	Insomniac	INDIFFERENT	s9qIzC6gxJg	MPREb_lfdL8ppic5h	UC4JNeITH4P7G51C1hJoG6vQ	xr 90sAlternative radio
J.A.R. (Jason Andrew Relva)	Green Day	Angus (Music From The Motion Picture)	INDIFFERENT	ENzR8U_O26s	MPREb_Zm0VMEuX3H8	UC4JNeITH4P7G51C1hJoG6vQ	xr 90sAlternative radio
Los Vargos	Green Apple Quick Step	Rock!	INDIFFERENT	27csUpIm5ag	MPREb_UNANV1EFtnr	UCVkChIAD0vqXMsXX0CldeUA	xr 90sAlternative radio
Mockingbirds	Grant Lee Buffalo	Storm Hymnal: Gems from the Vault of Grant Lee Buffalo	INDIFFERENT	luNSDf-wI7Y	MPREb_rE37Y7Td502	UCnmsXk_b__7au4AQ3lmo_Bw	xr 90sAlternative radio
Only One	Goo Goo Dolls	Volume 2	INDIFFERENT	PN4wnCcaAK4	MPREb_stQMFUl7N7t	UCjOkbXu7vYeeQrA7R3-OfXQ	xr 90sAlternative radio
We Are the Normal	Goo Goo Dolls	Superstar Car Wash	INDIFFERENT	YgR-OFrje1M	MPREb_Vyy6T45sUVg	UCjOkbXu7vYeeQrA7R3-OfXQ	xr 90sAlternative radio
There You Are	Goo Goo Dolls	Hold Me Up	INDIFFERENT	wCSlVrtH5OM	MPREb_xMjucBU00jB	UCjOkbXu7vYeeQrA7R3-OfXQ	xr 90sAlternative radio
Get Myself Arrested	Gomez	Bring It On	INDIFFERENT	ZzaBOGcUqss	MPREb_SsozJBKWKGI	UCTSdqY7gfZlfhWdNSYB_h_g	xr 90sAlternative radio
Super-fire	Girls Against Boys	House of GVSB	INDIFFERENT	BMX7UBn11Ao	MPREb_ogRLO6QRtQr	UCw6S91kTG6mQO8kWtwNp_dg	xr 90sAlternative radio
Lost Horizons	Gin Blossoms	New Miserable Experience	INDIFFERENT	Z10lH4fJEGY	MPREb_gySpSq3PHZO	UCup4ypLJDrJ0uxfh0mdYcZQ	xr 90sAlternative radio
Allison Road (Allison Road '94)	Gin Blossoms	New Miserable Experience	INDIFFERENT	VKgmlQ3YPtQ	MPREb_XrBzJmdKlsu	UCup4ypLJDrJ0uxfh0mdYcZQ	xr 90sAlternative radio
Until I Fall Away (Live at the Metro)	Gin Blossoms	Just South Of Nowhere - Live In Chicago	INDIFFERENT	xvMiJmjQsPM	MPREb_hSFbR6h6myr	UCup4ypLJDrJ0uxfh0mdYcZQ	xr 90sAlternative radio
Til I Hear It From You	Gin Blossoms	Empire Records (Original Motion Picture Soundtrack)	INDIFFERENT	N-ERwplQNmE	MPREb_aykYOhmNn67	UCup4ypLJDrJ0uxfh0mdYcZQ	xr 90sAlternative radio
Not Only Numb	Gin Blossoms	Congratulations I'm Sorry	INDIFFERENT	MF_KQcZEwLI	MPREb_DkUMyfVmlI5	UCup4ypLJDrJ0uxfh0mdYcZQ	xr 90sAlternative radio
Where I Find My Heaven	Gigolo Aunts	Flippin' Out	INDIFFERENT	6V_Y05XB2_I	MPREb_2NrYVFuyE05	UCZ365vvlFGGULnBM23ZNQ0Q	xr 90sAlternative radio
When I Grow Up	Garbage	Version 2.0 (20th Anniversary Deluxe Edition / Remastered)	INDIFFERENT	Vs0S4dS5hDg	MPREb_k9mNmDPddyC	UCzVBX_zq9EXcWL8YN2kpssQ	xr 90sAlternative radio
Special	Garbage	Version 2.0 (20th Anniversary Deluxe Edition / Remastered)	INDIFFERENT	cn-gQ9Ws3jw	MPREb_k9mNmDPddyC	UCzVBX_zq9EXcWL8YN2kpssQ	xr 90sAlternative radio
#1 Crush (Nellee Hooper Mix)	Garbage	Garbage (20th Anniversary Deluxe Edition/Remastered)	INDIFFERENT	EDDoiWmFu08	MPREb_jnF9IsQ9ews	UCzVBX_zq9EXcWL8YN2kpssQ	xr 90sAlternative radio
Stupid Girl	Garbage	Absolute Garbage	INDIFFERENT	JpLdgxzRYBk	MPREb_wS8J2KAfxGM	UCzVBX_zq9EXcWL8YN2kpssQ	xr 90sAlternative radio
Special	Garbage	Absolute Garbage	INDIFFERENT	NfdFKcH8G9Q	MPREb_wS8J2KAfxGM	UCzVBX_zq9EXcWL8YN2kpssQ	xr 90sAlternative radio
Turnover	Fugazi	Repeater + 3 Songs	INDIFFERENT	TEwxwyjTeSw	MPREb_4O4OoeeJCix	UC2cjwtJB5rzpMetjDlnjGHg	xr 90sAlternative radio
Blueprint	Fugazi	Repeater + 3 Songs	INDIFFERENT	n6qMvT0U41M	MPREb_4O4OoeeJCix	UC2cjwtJB5rzpMetjDlnjGHg	xr 90sAlternative radio
Shimmer	Fuel	Sunburn	INDIFFERENT	N6ZGcZ-2360	MPREb_VXyof7A2YHo	UCQlBQYAfcewy-F7djS3gW2w	xr 90sAlternative radio
The Marsist	Frank Black	The Cult Of Ray	INDIFFERENT	w7Rc0BQSY7c	MPREb_uogA27eSCKH	UCOtys5AvNde1B7Mq7rdPsyw	xr 90sAlternative radio
Denise	Fountains Of Wayne	Utopia Parkway	INDIFFERENT	h2GXDD4Gy78	MPREb_588GSNx1oUM	UC-DpESdbNRK32CSvMGmB6Qw	xr 90sAlternative radio
Radiation Vibe	Fountains Of Wayne	Fountains of Wayne	INDIFFERENT	SMHKNRl3NXo	MPREb_CrXt476Qzbs	UC-DpESdbNRK32CSvMGmB6Qw	xr 90sAlternative radio
Mighty K.C.	For Squirrels	Example	INDIFFERENT	yAPmLQATMyU	MPREb_ri51azbK0Q9	UCiEObvCNZLPqqyLgBzKe81A	xr 90sAlternative radio
For All the Cows	Foo Fighters	Foo Fighters	INDIFFERENT	Hyxy_KMom7g	MPREb_CYsA7PXQaOm	UCwDw2KaS8jRUxAPScL2U8og	xr 90sAlternative radio
Walking After You (Single Mix)	Foo Fighters	00979725	INDIFFERENT	0msw9qAbMDo	MPREb_R6hpBLkn7rJ	UCwDw2KaS8jRUxAPScL2U8og	xr 90sAlternative radio
Fast As You Can	Fiona Apple	When The Pawn...	INDIFFERENT	EW4b5tUP5w4	MPREb_gLhngWkTuPJ	UCLKPWf8Xm8m_VMb6i4PsMZg	xr 90sAlternative radio
Sleep to Dream	Fiona Apple	Tidal	INDIFFERENT	JccOpO-4z5k	MPREb_lCU81dUvCnf	UCLKPWf8Xm8m_VMb6i4PsMZg	xr 90sAlternative radio
Even After All	Finley Quaye	Maverick A Strike	INDIFFERENT	HvrCEABuHPs	MPREb_HZb6JYF20Si	UCQHPojzeoBAV2zkvmqmen7Q	xr 90sAlternative radio
Welcome to the Fold (Radio Edit; 2009 Remastered Version)	Filter	The Very Best Things [1995-2008]	INDIFFERENT	hYUsDvVnrMM	MPREb_mI54GS5KrKw	UCWa5o7Bd3xQPs7GTlEVYfhg	xr 90sAlternative radio
Day In Day Out	Feeder	Yesterday Went Too Soon	INDIFFERENT	QeLAHT1n_14	MPREb_UKQ3GSSjJDI	UCQ2IUaFcoUn1MXSiJA8rGOQ	xr 90sAlternative radio
Cars	Fear Factory	Roadrunner Undercover	INDIFFERENT	7jNF8e1wpoU	MPREb_e5kFvmG4NcT	UCYLgZ9GVwd4mtrpbVQkq0Rw	xr 90sAlternative radio
Gangster Trippin'	Fatboy Slim	The Greatest Hits: Why Try Harder	INDIFFERENT	yAH4RXj68R8	MPREb_6lzXpRiOl5W	UCNekatqy_ys1SX8NfjpwixA	xr 90sAlternative radio
Fire Escape	Fastball	All The Pain Money Can Buy	INDIFFERENT	oAXgxSbn7AI	MPREb_FocKy1ONKbF	UCnCi-xNtAsrM4Z9jH3JYj2w	xr 90sAlternative radio
Insomnia	Faithless	Reverence / Irreverence	INDIFFERENT	Xz-8rlqcC5I	MPREb_Ov1UDdBefp5	UCHIi254Otz38TYgnEsUgfNg	xr 90sAlternative radio
Epic	Faith No More	This Is It: The Best of Faith No More	INDIFFERENT	WkqPVMKsN20	MPREb_HMVK3vODv6o	UCw0J9lusvvGJ7VVZDuQnotA	xr 90sAlternative radio
Digging the Grave	Faith No More	King for a Day, Fool for a Lifetime	INDIFFERENT	mNThr2k839s	MPREb_mD4X9Vifqtn	UCw0J9lusvvGJ7VVZDuQnotA	xr 90sAlternative radio
Jizzlobber	Faith No More	Angel Dust	INDIFFERENT	5456JZPWAvY	MPREb_MRnebOGrlRl	UCw0J9lusvvGJ7VVZDuQnotA	xr 90sAlternative radio
Caffeine	Faith No More	Angel Dust	INDIFFERENT	qRpZEPq-VYs	MPREb_MRnebOGrlRl	UCw0J9lusvvGJ7VVZDuQnotA	xr 90sAlternative radio
A Small Victory	Faith No More	Angel Dust	INDIFFERENT	mhbZupJJgNw	MPREb_MRnebOGrlRl	UCw0J9lusvvGJ7VVZDuQnotA	xr 90sAlternative radio
Another Space Song	Failure	Fantastic Planet	INDIFFERENT	TY5Hq_5FbT0	MPREb_EEZYC2fOg8k	UCYMu2TKjqagU93V1azZ09ew	xr 90sAlternative radio
Disconnected	Face to Face	Don't Turn Away	INDIFFERENT	B4oV_WmGHSE	MPREb_mtuECXZ3Myz	UCxZ8rxFWhUb6DOXX3TQagpw	xr 90sAlternative radio
I Won't Lie Down	Face To Face	Face to Face	INDIFFERENT	9z9XtfdL7Rk	MPREb_5X19OjH9AGN	UCxZ8rxFWhUb6DOXX3TQagpw	xr 90sAlternative radio
Heartspark Dollarsign	Everclear	Sparkle And Fade	INDIFFERENT	P-VmmgFE-84	MPREb_bCNCz6vhfV5	UClBVV9ZvFRdEGTDCGSkNysA	xr 90sAlternative radio
Everything To Everyone	Everclear	So Much For The Afterglow	INDIFFERENT	m5um3I3ayJ8	MPREb_upsqC582POk	UClBVV9ZvFRdEGTDCGSkNysA	xr 90sAlternative radio
Jesus Loves You (Not As Much As I Do)	Eve's Plum	Cherry Alive	INDIFFERENT	ZtIwCoMcX4Q	MPREb_CsW55iA9xtn	UCk7X4ERZq5NFoP3edywVNIw	xr 90sAlternative radio
Open Road Song	Eve 6	Eve 6	INDIFFERENT	dIX7sjz5D3s	MPREb_lAwuVTWr56k	UC6NyTf-S_6Y-nCMXIiwqfLA	xr 90sAlternative radio
Miss Misery	Elliott Smith	XO (Deluxe Edition)	INDIFFERENT	gRUyC9veWtw	MPREb_QWKeo4CBukL	UCuNTMHPl8dVBpJRtvygl-9A	xr 90sAlternative radio
Waking Up	Elastica	Elastica	INDIFFERENT	P94HQ0qsiTo	MPREb_PDvDpCpNF9n	UCgHSgyc0dvVJrbwApuTQJew	xr 90sAlternative radio
Stutter	Elastica	Elastica	INDIFFERENT	uGCpB5QnZHc	MPREb_PDvDpCpNF9n	UCgHSgyc0dvVJrbwApuTQJew	xr 90sAlternative radio
Car Song	Elastica	Elastica	INDIFFERENT	Q6x4EsCYFTE	MPREb_PDvDpCpNF9n	UCgHSgyc0dvVJrbwApuTQJew	xr 90sAlternative radio
Keep on Burning	Edwyn Collins	I'm Not Following You	INDIFFERENT	vWeeCTbd_0Y	MPREb_WEPxTNACqOa	UCTzeU-Jqm7KaCjrb6jl5CNg	xr 90sAlternative radio
Dive	Ed Sheeran	÷ (Deluxe)	INDIFFERENT	zg95do1LTdk	MPREb_T5s950Swfdy	UClmXPfaYhXOYsNn_QUyheWQ	xr 90sAlternative radio
Adios	EVERGLOW	HUSH	INDIFFERENT	9L0e__6kaKU	MPREb_zcwKP3ui25r	UCT4Z6ZLJisGUy0z2LHzi2jQ	xr 90sAlternative radio
Last Stop: This Town	EELS	Electro-Shock Blues	INDIFFERENT	c6OcwS833vg	MPREb_Ish0j24CaE9	UCCqKCHVm-pttxJ44atMPwXg	xr 90sAlternative radio
Your Lucky Day In Hell	EELS	Beautiful Freak	INDIFFERENT	3RTPwAn7UCE	MPREb_BkF4GaOpZsD	UCCqKCHVm-pttxJ44atMPwXg	xr 90sAlternative radio
Boyz-n-the Hood	Dynamite Hack	Superfast	INDIFFERENT	0cqgbPO0bZU	MPREb_73oxFbYit1Z	UCQ3Z5UJV9LeDuIaA5PRE3bw	xr 90sAlternative radio
Come Undone	Duran Duran	Duran Duran	INDIFFERENT	5X5KweDhsaI	MPREb_wss1hKJSNLe	UC7d6hou24HcG5sA2lwTgV0A	xr 90sAlternative radio
The Cedar Room	Doves	Lost Souls	INDIFFERENT	COWObj1KtF8	MPREb_K3J9IHZ1awW	UCBx0DpQKQGzsYScPwwgPOeg	xr 90sAlternative radio
I Touch Myself	Divinyls	Divinyls	INDIFFERENT	t9ZRQFKzO2Q	MPREb_7glCtEFGFsW	UCx7nwYTaxgLjaEStiamy16A	xr 90sAlternative radio
Never Bought It	Dinosaur Jr.	Hand It Over	INDIFFERENT	VDHR9-9Nj44	MPREb_Wdy9oRkp8j8	UCIhZQ-Z3wMKtMVJ7k9gc-gA	xr 90sAlternative radio
Blowing It	Dinosaur Jr.	Green Mind	INDIFFERENT	x6GzlPBQAxE	MPREb_fOmXSlBL4i1	UCIhZQ-Z3wMKtMVJ7k9gc-gA	xr 90sAlternative radio
Severed Lips	Dinosaur Jr.	Dinosaur	INDIFFERENT	aTbKFdMBTzI	MPREb_QOlm0VaewJA	UCIhZQ-Z3wMKtMVJ7k9gc-gA	xr 90sAlternative radio
Green Mind	Dink	Drive Fast, Rock Hard	INDIFFERENT	aaiYaKBicvA	MPREb_dYru8ZuS94e	UC1CCbI5s1UfKqr6Hzl6OOyQ	xr 90sAlternative radio
It's No Good	Depeche Mode	Ultra (Deluxe)	INDIFFERENT	enIs5hIdA_A	MPREb_gylT9orkHeL	UC-CcyIM_seGnGL5-2Fsppow	xr 90sAlternative radio
I Feel You (Seven Inch Mix)	Depeche Mode	DMBX5	INDIFFERENT	tKOgGqjx7Ws	MPREb_cfbdLNc7FBl	UC-CcyIM_seGnGL5-2Fsppow	xr 90sAlternative radio
Passenger	Deftones	White Pony	INDIFFERENT	uTen4lcHVAo	MPREb_tdKpHxZ4C9Z	UCXQtyZ6gWbOYR5B8Sc2sr3g	xr 90sAlternative radio
Around the Fur	Deftones	Around the Fur	INDIFFERENT	AFVNrox01SM	MPREb_ldHH2TnjL9l	UCXQtyZ6gWbOYR5B8Sc2sr3g	xr 90sAlternative radio
One Weak	Deftones	Adrenaline	INDIFFERENT	T-De_zAKxwU	MPREb_y4wIAgkAA57	UCXQtyZ6gWbOYR5B8Sc2sr3g	xr 90sAlternative radio
7 Words	Deftones	Adrenaline	INDIFFERENT	Tu-P5IozdeI	MPREb_y4wIAgkAA57	UCXQtyZ6gWbOYR5B8Sc2sr3g	xr 90sAlternative radio
Aisha	Death In Vegas	The Best Of	INDIFFERENT	TQBYm1fMazU	MPREb_ayL2aw9qmBs	UCtAq0v4W8MWVWvoNZND_0wA	xr 90sAlternative radio
New Age Girl (2021 Edition)	Deadeye Dick	New Age Girl (2021 Edition)	INDIFFERENT	lKX_wSQRf84	MPREb_rTFd6hYuqic	UCBJCCCYwMAXJvFOiqpG9ViA	xr 90sAlternative radio
Enemy	Days Of The New	Days Of The New II	INDIFFERENT	AuzmAMxlQGM	MPREb_WuYY1KM2LRh	UCyl0zGT3Ny6H_J5UBLHLrPA	xr 90sAlternative radio
Lost Again	Dance Hall Crashers	Honey I'm Homely	INDIFFERENT	nWA3iNKmJMg	MPREb_F6poSTsOecD	UCpeYyxbRV3IIHrbL69GdwwA	xr 90sAlternative radio
Love Your Money	Daisy Chainsaw	Eleventeen	INDIFFERENT	V1CHIWTAqP0	MPREb_K3mA3DNQcJw	UCakJwZFcDVqG0B10a22ja0A	xr 90sAlternative radio
Superman's Song	Crash Test Dummies	The Ghosts That Haunt Me	INDIFFERENT	2VuZqi6EWa8	MPREb_UA9TK6XqhLu	UCpZCtO2rrFxB-RYsOvubGLA	xr 90sAlternative radio
Starblood	Cranes	Wings Of Joy (Expanded Edition)	INDIFFERENT	q49QrBGqqNo	MPREb_jA4hMWGFzmq	UCsZkKfhf5cIXUc7-Da1do9g	xr 90sAlternative radio
Teen Angst (What The World Needs Now)	Cracker	Cracker	INDIFFERENT	2nqUU7nxUVY	MPREb_jB0P3MKdjiN	UC6K70U0mrier7-v0v5f3gwg	xr 90sAlternative radio
Einstein On The Beach (For An Eggman)	Counting Crows	DGC Rarities Vol. 1	INDIFFERENT	HmTpmeqbKNk	MPREb_8rjT2cBZmWE	UCZyvQjTvS_1fiCaz-cU9luA	xr 90sAlternative radio
6 A.M. Jullandar Shere	Cornershop	Woman's Gotta Have It (Expanded)	INDIFFERENT	harmWVTMuOA	MPREb_eJnY4GLa5lK	UC1gtYwNtvygcHZ6xDIlIXyw	xr 90sAlternative radio
$10 Bill	Cop Shoot Cop	Ask Questions Later	INDIFFERENT	RmgbKrRmhhU	MPREb_yogZnvHjGUP	UCxtHgIPEiWQzBjwK2sXXbig	xr 90sAlternative radio
You Suck	Consolidated	Accept Me For What I Am / You Suck	INDIFFERENT	-7FwhsqKeTQ	MPREb_gNDz4kRTiJr	UCkhsNncs-RvLYaHSF0uX8ZA	xr 90sAlternative radio
Wasting Time	Collective Soul	Hints, Allegations & Things Left Unsaid	INDIFFERENT	M1Ec1UvlaIA	MPREb_ebOdKpQrkNb	UCl3Fkt94DUW04p5ZPIt4glg	xr 90sAlternative radio
Iceblink Luck	Cocteau Twins	Heaven or Las Vegas	INDIFFERENT	7MnwzPm1Vq0	MPREb_iY3KmrGPlGD	UCle3lHYlHgugefCCr78N1Gw	xr 90sAlternative radio
Frou-frou Foxes in Midsummer Fires	Cocteau Twins	Heaven or Las Vegas	INDIFFERENT	qgffvFM1J-Q	MPREb_iY3KmrGPlGD	UCle3lHYlHgugefCCr78N1Gw	xr 90sAlternative radio
Hieronymus	Clouds	Penny Century	INDIFFERENT	2XqQKWb6Dfo	MPREb_kf7hTN8ivGe	UCwxs2B75qlR-53dcsMzjXPQ	xr 90sAlternative radio
Tell Me When	Christian Kuria	Borderline	INDIFFERENT	aUPVyljwdrg	MPREb_W0sRaUyEWi5	UCgW893LWX7ZoPcarKUa4a9g	xr 90sAlternative radio
Tomorrow	Chris Young	Neon	INDIFFERENT	gUb5iJxhQl4	MPREb_pWr9YV8jngi	UCK-C6cCsR6_7D9Us6CcBknA	xr 90sAlternative radio
Can't Change Me	Chris Cornell	Euphoria Mourning	INDIFFERENT	gOw4-UY7p3Q	MPREb_h4TAB1lsgXn	UCxLRTW2YShYeV3m_GdvDnXQ	xr 90sAlternative radio
Touch My Fuzz	Chopper One	Now Playing	INDIFFERENT	ChTgbN5JtQI	MPREb_1OIuyu3xQjZ	UCHBTqKXVGJWWvZUvFr84Yzg	xr 90sAlternative radio
One Good Reason	Celldweller	Celldweller	INDIFFERENT	MJOCo70Esgs	MPREb_EmsX9g5VNfI	UC5d1ESCDBHTcwdcZ3IFtuqA	xr 90sAlternative radio
Intravenous	Catherine Wheel	Nowhere	INDIFFERENT	--zXH-OJHqU	MPREb_dTNypmuTamD	UCdzBRAr_ud0M8BXJTpOV8Jw	xr 90sAlternative radio
Heal 2	Catherine Wheel	Like Cats And Dogs	INDIFFERENT	VXo3n5nOavU	MPREb_28EjVp6wbtv	UCdzBRAr_ud0M8BXJTpOV8Jw	xr 90sAlternative radio
Waydown	Catherine Wheel	Happy Days	INDIFFERENT	T0-iz4OvFRs	MPREb_0esAvAN8BG5	UCdzBRAr_ud0M8BXJTpOV8Jw	xr 90sAlternative radio
Judy Staring At The Sun (feat. Tanya Donelly)	Catherine Wheel	Happy Days	INDIFFERENT	BOQl3ijKQ10	MPREb_0esAvAN8BG5	UCdzBRAr_ud0M8BXJTpOV8Jw	xr 90sAlternative radio
Show Me Mary	Catherine Wheel	Chrome	INDIFFERENT	hdJ1sqM0_z0	MPREb_Ntaf1N5QHHA	UCdzBRAr_ud0M8BXJTpOV8Jw	xr 90sAlternative radio
Songs About Girls	Catherine	Sorry!	INDIFFERENT	iXgb_JQDxbA	MPREb_qIbNvL8XuRm	UCb_6Vy1KobACBd_KBhERHYw	xr 90sAlternative radio
Four Leaf Clover	Catherine	Hot Saki And Bedtime Stories	INDIFFERENT	SAqkuLy5eVw	MPREb_25D2bRR8Fda	UCb_6Vy1KobACBd_KBhERHYw	xr 90sAlternative radio
Mulder and Scully	Catatonia	Equally Cursed And Blessed	INDIFFERENT	9wptcKnaNTc	MPREb_Wo1r9LAW5fB	UCapsxTtM0Rj_uMYa_T2Yfng	xr 90sAlternative radio
No Sense	Candlebox	Candlebox	INDIFFERENT	0HXnRKp3yFo	MPREb_jJSOII8TnfM	UCmUR0eYQ9JD3R8W7JE7mXnw	xr 90sAlternative radio
I'd Like to Know	Cal-Wayne	God Don't Make Mistakes	INDIFFERENT	gYEmFFHxI-c	MPREb_TJuTkVzxTYt	UCKgdJ-FtRbZzLP1d52w5nGA	xr 90sAlternative radio
Can't Wait One Minute More	CIV	Set Your Goals	INDIFFERENT	wYTAtn21S1Y	MPREb_qDJ1xOMapyn	UChZP1OO_ppdNC5JmtbRMPAQ	xr 90sAlternative radio
Never There	CAKE	Prolonging the Magic	INDIFFERENT	VhGp8Id0HRU	MPREb_5PKvfwglLB3	UCPEA0kfpI53U9vmqnc9lJ-A	xr 90sAlternative radio
The Wooden Song	Butthole Surfers	Independent Worm Saloon	INDIFFERENT	vPXgo6hADIg	MPREb_4He3yNHHif1	UCn72wlZDEj7CQFboaHDe47w	xr 90sAlternative radio
Greedy Fly	Bush	Razorblade Suitcase	INDIFFERENT	BY1uhOBAbwg	MPREb_siPwZcKwuLd	UCzh6E5PwoxNGhn3Nwf2rrOg	xr 90sAlternative radio
Israel's Song	Built to Spill	There's Nothing Wrong With Love	INDIFFERENT	ml_4uToIWcs	MPREb_rP6xrasMTsu	UCrMHecWO6fui7O2d9dnpEZg	xr 90sAlternative radio
Summer	Buffalo Tom	Sleepy Eyed	INDIFFERENT	ltJsQbfIlpA	MPREb_nKvzXl2he2S	UCYYeCcLlJNGPbRmLYdxmLNA	xr 90sAlternative radio
Sodajerk	Buffalo Tom	Big Red Letter Day	INDIFFERENT	bFHy89xR7Pw	MPREb_wrXsQ5LBXdT	UCYYeCcLlJNGPbRmLYdxmLNA	xr 90sAlternative radio
For All To See	Buffalo Tom	Besides	INDIFFERENT	z7ZkNjFtrp8	MPREb_XYXeSCcCijJ	UCYYeCcLlJNGPbRmLYdxmLNA	xr 90sAlternative radio
Body Count's in the House	Body Count	Body Count	INDIFFERENT	JMoKK7BV2mc	MPREb_GlcoqmtAnuH	UC-rDZ3lY-t4ZA3VwiuOZaWQ	xr 90sAlternative radio
