	title	artist	album	likeStatus	duration	videoId	albumId	artistId
486	This Weight	Midlake	Antiphon	LIKE	3:34	AYbOSPokRc4	MPREb_KOrOMlv9hsa	UCXH1oDUj-9Xdov3pB4KaeIQ
603	I Heard It Through The Grapevine	Marvin Gaye	In The Groove	LIKE	3:15	kAPj9oP4q_w	MPREb_1HurBvD7VzZ	UCpMMYJB5GJAYSJr3QpxnHEg
752	Ain't No Mountain High Enough	Marvin Gaye	The Complete Duets	LIKE	2:32	ABfQuZqq8wg	MPREb_i8gKkEVhKhL	UCpMMYJB5GJAYSJr3QpxnHEg
606	Nowhere To Run	Martha Reeves & The Vandellas	Dance Party	LIKE	3:02	8n3ZiFHluMs	MPREb_NUJHPP3sAku	UCuhny_QztUZ3-ayAcOaJzZg
844	The Slider	Marc Bolan	The Marc Bolan Collection	LIKE	3:22	5j4-dcckoOY	MPREb_IckLiWCRW6s	UCT_jRwr3954K9vaPvK_00-A
414	Do Wah Diddy Diddy	Manfred Mann	Groovin' with Manfred Mann	LIKE	2:24	2hkOp6qiZr0	MPREb_KXFhBj201uf	UCiePHgbOXFyYTy2jf7DvXxw
168	My Little Red Book (Stereo Version)	Love	Love (Bonus Tracks)	LIKE	2:31	z7SFpxWpcOw	MPREb_nIQ7fsZbVD4	UCEjBSuqvwI9a1p-7PA2YxBg
348	The Red Telephone	Love	Forever Changes (2015 Remastered Version)	LIKE	4:45	m_j0qicK9mc	MPREb_EgchpMsXaH7	UCEjBSuqvwI9a1p-7PA2YxBg
349	The Good Humor Man He Sees Everything Like This	Love	Forever Changes (2015 Remastered Version)	LIKE	3:09	NXtWtf6Mmcw	MPREb_EgchpMsXaH7	UCEjBSuqvwI9a1p-7PA2YxBg
350	A House Is Not a Motel (Alternate Mix Version)	Love	Forever Changes: Alternate Mix and Outtakes	LIKE	3:34	_At4UAv4WUQ	MPREb_d8e6DA5CgXl	UCEjBSuqvwI9a1p-7PA2YxBg
410	A House Is Not a Motel	Love	Forever Changes (2015 Remastered Version)	LIKE	3:32	H3xzHYz6L5w	MPREb_EgchpMsXaH7	UCEjBSuqvwI9a1p-7PA2YxBg
411	Maybe the People Would Be the Times or Between Clark and Hilldale	Love	Forever Changes (2015 Remastered Version)	LIKE	3:35	hwnyoH5DpNE	MPREb_EgchpMsXaH7	UCEjBSuqvwI9a1p-7PA2YxBg
412	The Red Telephone (Alternate Mix Version)	Love	Forever Changes: Alternate Mix and Outtakes	LIKE	5:23	zWvBA7QXgu4	MPREb_d8e6DA5CgXl	UCEjBSuqvwI9a1p-7PA2YxBg
617	Alone Again Or	Love	Forever Changes (2015 Remastered Version)	LIKE	3:18	cPbNpIG8x_s	MPREb_EgchpMsXaH7	UCEjBSuqvwI9a1p-7PA2YxBg
642	The Daily Planet	Love	Forever Changes (2015 Remastered Version)	LIKE	3:31	wgUoIBJtMLI	MPREb_EgchpMsXaH7	UCEjBSuqvwI9a1p-7PA2YxBg
808	The Castle	Love	Da Capo (Deluxe Edition)	LIKE	3:01	t679ZGAk2IA	MPREb_w4AmqSwzzCO	UCEjBSuqvwI9a1p-7PA2YxBg
809	Bummer in the Summer	Love	Forever Changes (2015 Remastered Version)	LIKE	2:25	WC19_-riICA	MPREb_EgchpMsXaH7	UCEjBSuqvwI9a1p-7PA2YxBg
847	Signed D.C. (Stereo Version)	Love	Love (Bonus Tracks)	LIKE	2:46	L3T-7J-zPds	MPREb_nIQ7fsZbVD4	UCEjBSuqvwI9a1p-7PA2YxBg
825	You're No Good	Linda Ronstadt	Heart Like A Wheel	LIKE	3:45	e0vJNp5asqc	MPREb_dsLT7p61xLV	UChehd8Gky9eOVZU9Xv33cnA
167	Please Love Me	Liam Bailey	Please Love Me	LIKE	2:57	_CKiR2Zu_bU	MPREb_ZyR78atWe62	UCgHSNvpYq0m4CWxtJJe2L8Q
534	It's My Party	Lesley Gore	I'll Cry If I Want To	LIKE	2:20	RjdH_NmmO0I	MPREb_lrPyF16PSCR	UC1WFPFewF4cecnQxpkJLvcg
715	You Don't Own Me	Lesley Gore	Lesley Gore Sings Of Mixed-Up Hearts	LIKE	2:30	cTpvirQ-hPA	MPREb_Ug2Zf1hUA03	UC1WFPFewF4cecnQxpkJLvcg
166	Out In The Woods	Leon Russell	Carney	LIKE	3:38	RW62LP9a5Yc	MPREb_nxovuaFBoCF	UCZe3imilfvV5G2zfolaYLVg
529	1-2-3	Len Barry	Len Barry's Greatest Hits - The Original Masters	LIKE	2:25	H3dlzkXiB6o	MPREb_nX9uy9f8kf7	UC2YTwm5D9_b4gMhb-SB6LtQ
146	Good Times Bad Times (Remaster)	Led Zeppelin	Led Zeppelin	LIKE	2:47	lsZG7n7ries	MPREb_NtigsSPkRuU	UCYtap7ujIPaxTS2iCDoMi3g
147	Dazed and Confused (Remaster)	Led Zeppelin	Led Zeppelin	LIKE	6:29	yO2n7QoyieM	MPREb_NtigsSPkRuU	UCYtap7ujIPaxTS2iCDoMi3g
148	Your Time Is Gonna Come (Remaster)	Led Zeppelin	Led Zeppelin	LIKE	4:35	5cvEVivHVsU	MPREb_NtigsSPkRuU	UCYtap7ujIPaxTS2iCDoMi3g
149	Black Mountain Side (Remaster)	Led Zeppelin	Led Zeppelin	LIKE	2:13	5Y2yoadwSQ0	MPREb_NtigsSPkRuU	UCYtap7ujIPaxTS2iCDoMi3g
150	Heartbreaker (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	4:15	0hdQi2_HzAc	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
151	Bring It on Home (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	4:20	pAO0ib8a0dU	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
152	Whole Lotta Love (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	5:35	0bcIjILqORM	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
153	The Lemon Song (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	6:20	_r85Cf6mS18	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
154	Thank You (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	4:50	je4jmKLTC48	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
155	Ramble On (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	4:35	_h9MxNn8P7w	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
156	Whole Lotta Love (Rough Mix with Vocal)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	5:41	NBUUUljYQDo	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
157	What Is and What Should Never Be (Rough Mix with Vocal)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	4:34	HOl7W0aAt3E	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
158	Ramble On (Rough Mix with Vocal)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	4:45	AdpWnnPsDmY	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
159	Immigrant Song (Remaster)	Led Zeppelin	Led Zeppelin III (Remaster)	LIKE	2:27	5eHkjPCGXKQ	MPREb_5ElJfkjPmJe	UCYtap7ujIPaxTS2iCDoMi3g
160	Since I've Been Loving You (Remaster)	Led Zeppelin	Led Zeppelin III (Remaster)	LIKE	7:25	N_lSJ-0Gl7Q	MPREb_5ElJfkjPmJe	UCYtap7ujIPaxTS2iCDoMi3g
161	Gallows Pole (Remaster)	Led Zeppelin	Led Zeppelin III (Remaster)	LIKE	4:58	RSZca1Q9IWA	MPREb_5ElJfkjPmJe	UCYtap7ujIPaxTS2iCDoMi3g
162	Tangerine (Remaster)	Led Zeppelin	Led Zeppelin III (Remaster)	LIKE	3:12	_0Auvlsv860	MPREb_5ElJfkjPmJe	UCYtap7ujIPaxTS2iCDoMi3g
163	That's the Way (Remaster)	Led Zeppelin	Led Zeppelin III (Remaster)	LIKE	5:38	GGsmyqIrZRo	MPREb_5ElJfkjPmJe	UCYtap7ujIPaxTS2iCDoMi3g
164	Bron-Y-Aur Stomp (Remaster)	Led Zeppelin	Led Zeppelin III (Remaster)	LIKE	4:18	oC-9aEf0Q-A	MPREb_5ElJfkjPmJe	UCYtap7ujIPaxTS2iCDoMi3g
165	Hats off To (Roy) Harper [Remaster]	Led Zeppelin	Led Zeppelin III (Remaster)	LIKE	3:43	sM_Czps7sgU	MPREb_5ElJfkjPmJe	UCYtap7ujIPaxTS2iCDoMi3g
247	Babe I'm Gonna Leave You (Remaster)	Led Zeppelin	Led Zeppelin	LIKE	6:43	UyOg0mt2R2k	MPREb_NtigsSPkRuU	UCYtap7ujIPaxTS2iCDoMi3g
248	You Shook Me (Remaster)	Led Zeppelin	Led Zeppelin	LIKE	6:29	aywXuljytH0	MPREb_NtigsSPkRuU	UCYtap7ujIPaxTS2iCDoMi3g
249	Moby Dick (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	4:21	AwIPiw4_Ba8	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
409	When the Levee Breaks (Remaster)	Led Zeppelin	Mothership	LIKE	7:11	uwiTs60VoTM	MPREb_MmefNORZcYE	UCYtap7ujIPaxTS2iCDoMi3g
447	I Can't Quit You Baby (Remaster)	Led Zeppelin	Led Zeppelin	LIKE	4:43	0dA5Vfl1bbU	MPREb_NtigsSPkRuU	UCYtap7ujIPaxTS2iCDoMi3g
601	Dazed and Confused (Remaster)	Led Zeppelin	Led Zeppelin (Deluxe Edition)	LIKE	6:29	WCUw4xQcEjY	MPREb_eXCqIYEQNmI	UCYtap7ujIPaxTS2iCDoMi3g
760	How Many More Times (Remaster)	Led Zeppelin	Led Zeppelin	LIKE	8:28	y-5o2f9wzmw	MPREb_NtigsSPkRuU	UCYtap7ujIPaxTS2iCDoMi3g
775	What Is and What Should Never Be (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	4:47	WnMiXsRtsfc	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
315	I Talk To The Wind	King Crimson	In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)	LIKE	6:06	-PJUXDKs658	MPREb_Rfpw1ECU4PL	UCXRfLRK3qq6aMo33p-UK7xw
317	The Court Of The Crimson King	King Crimson	In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)	LIKE	10:03	Aw_QgR-lcaE	MPREb_Rfpw1ECU4PL	UCXRfLRK3qq6aMo33p-UK7xw
345	The Court of the Crimson King (including The Return of the Fire Witch and The Dance of the Puppets)	King Crimson	In the Court of the Crimson King	LIKE	9:31	qvMNQPGvSyU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIgaW4gdGhlIGNvdXJ0IG9mIHRoZSBjcmltc29uIGtpbmcaDGtpbmcgY3JpbXNvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMa2luZyBjcmltc29u
751	I Talk To The Wind (From: The Young Person's Guide To King Crimson 1976)	King Crimson	I Talk To The Wind (KC50 Vol. 48)	LIKE	3:16	TXMNn7mWcO4	MPREb_ZeherPx3zTx	UCXRfLRK3qq6aMo33p-UK7xw
658	Runaway	Kanye West	My Beautiful Dark Twisted Fantasy	LIKE	9:08	VhEoCOWUtcU	MPREb_TeXtApchIhq	UCRY5dYsbIN5TylSbd7gVnZg
513	Help Me	Joni Mitchell	Court And Spark	LIKE	3:25	edUhlRxyGOY	MPREb_i5o1KqxW3Hg	UCvlAqrv-_NlUzyFFhhep7PQ
846	Do You Love Me (1976 demo)	Johnny Thunders & the Heartbreakers	Down To Kill	LIKE	2:12	yL_3AmOJG0A	MPREb_IO1rvWl8gkW	UCBO8W7UkhKauy0dBdaCcwrA
139	Memories	John Mayall	Room To Move 1969-1974	LIKE	5:03	Exfce4jbjE0	MPREb_FHiABmHUtpO	UCY3JEKjfeb-hJ-8yzXa-3iw
591	Boom Boom	John Lee Hooker	Boom Boom	LIKE	4:20	XgWs8LnDJyg	MPREb_rlWLpeUK23n	UCcWk0Z6iOwjUeycdoh7mIMQ
803	Judy In Disguise	John Fred & His Playboy Band	Back To The '60s	LIKE	2:57	v6rzHZS-_cM	MPREb_RevN83XKflP	UCfzh6OLuZRQX2lCpkbByp2w
138	Episcopal Hymn	John Fahey	Death Chants, Breakdowns And Military Waltzes	LIKE	1:10	Ao0jWJcqNQ8	MPREb_CPiBASlhJ56	UC84nV7P2Ptlv7GKB-wQOBnA
707	My Favorite Things	John Coltrane	My Favorite Things (Deluxe Edition)	LIKE	13:45	ej6gfL4yF4E	MPREb_O8MgFmBaj23	UCH4T2kv7rr9qnuP0DOXLxMA
650	With A Little Help From My Friends	Joe Cocker	With A Little Help From My Friends	LIKE	5:13	eXV4WyQMHFM	MPREb_SxhFGfZmoDv	UCe6m5Nh7b2Za7ln6BUXP8vw
123	Angel	Jimi Hendrix	Experience Hendrix (The Best Of Jimi Hendrix)	LIKE	4:23	TYAvTc36c98	MPREb_fSXBj0QXuOP	UC5NwXf8hOgZgInaYiOCZmUg
124	Bleeding Heart	Jimi Hendrix	Valleys Of Neptune	LIKE	6:21	1uw-BImqO4U	MPREb_i4thhr7l17w	UC5NwXf8hOgZgInaYiOCZmUg
405	Machine Gun (Live At Filmore East, 1970 / 50th Anniversary)	Jimi Hendrix	Band Of Gypsys (50th Anniversary / Live)	LIKE	12:41	Lw2L_vGUMtE	MPREb_QaTjtwflNc4	UC5NwXf8hOgZgInaYiOCZmUg
122	Up to Me (Steven Wilson Stereo Remix)	Jethro Tull	Aqualung (Steven Wilson Mix)	LIKE	3:15	kif4vRd79sw	MPREb_9K2Yqwue5JZ	UC7sFWdsZTzfR507dbonTlyQ
120	Somebody to Love	Jefferson Airplane	Surrealistic Pillow	LIKE	2:55	RD4TFzkY5F0	MPREb_f0d0GYeJ4EM	UCGRlR1uXGOTqvEy0b06L7jw
121	Embryonic Journey	Jefferson Airplane	Surrealistic Pillow	LIKE	1:53	VPaTOBwx1Pc	MPREb_f0d0GYeJ4EM	UCGRlR1uXGOTqvEy0b06L7jw
310	She Has Funny Cars	Jefferson Airplane	Surrealistic Pillow	LIKE	3:09	p7knZICgLko	MPREb_f0d0GYeJ4EM	UCGRlR1uXGOTqvEy0b06L7jw
311	Comin' Back to Me	Jefferson Airplane	Surrealistic Pillow	LIKE	5:16	U0RfUl-M-1E	MPREb_f0d0GYeJ4EM	UCGRlR1uXGOTqvEy0b06L7jw
312	White Rabbit	Jefferson Airplane	Surrealistic Pillow	LIKE	2:31	5aeWicwy7fA	MPREb_f0d0GYeJ4EM	UCGRlR1uXGOTqvEy0b06L7jw
313	Come Back Baby	Jefferson Airplane	Surrealistic Pillow	LIKE	2:56	O0uGlwG2jaU	MPREb_f0d0GYeJ4EM	UCGRlR1uXGOTqvEy0b06L7jw
404	White Rabbit	Jefferson Airplane	Loves You	LIKE	2:34	8J4KCJ_cuWE	MPREb_ZFxZK05fYSO	UCGRlR1uXGOTqvEy0b06L7jw
596	Wooden Ships	Jefferson Airplane	Volunteers	LIKE	6:27	FAqFBvzdwkI	MPREb_jTZQ7DQC4uv	UCGRlR1uXGOTqvEy0b06L7jw
694	Somebody to Love (Mono Single Version)	Jefferson Airplane	Surrealistic Pillow	LIKE	2:59	SrGSt5eDt9o	MPREb_f0d0GYeJ4EM	UCGRlR1uXGOTqvEy0b06L7jw
792	Today (Stereo Version)	Jefferson Airplane	Short Days, Long Nights	LIKE	3:02	DYjUWj9fBjw	MPREb_ehVQiBvwuVE	UCGRlR1uXGOTqvEy0b06L7jw
811	Go To Her	Jefferson Airplane	Surrealistic Pillow	LIKE	4:02	b7diuCvuM5o	MPREb_f0d0GYeJ4EM	UCGRlR1uXGOTqvEy0b06L7jw
643	Come A Little Bit Closer	Jay & The Americans	Come A Little Bit Closer	LIKE	2:49	e3LVGBB94eY	MPREb_wkAICCktZV5	UCpwt7raLlGY-Z9h-C9bUVWw
119	Kozmic Blues	Janis Joplin	I Got Dem Ol' Kozmic Blues Again Mama!	LIKE	4:22	zvrJbxWrMBQ	MPREb_5rvVQR5naYp	UCpxqHC9g0px9jecJ7WbfWag
690	It's A Man's, Man's, Man's World	James Brown & The Famous Flames	It's A Man's Man's Man's World	LIKE	2:48	hK97cdbbsQw	MPREb_X7tZVzNjSsn	UCLSKiNGc_qBWJJ-m5y3jDEw
590	In-A-Gadda-Da-Vida	Iron Butterfly	In-A-Gadda-Da-Vida	LIKE	17:05	Tfpn3wHoNGA	MPREb_y97B1R2pQ6m	UCn_jx84j5_rx1uwSx4t-nTw
759	A Taste Of Honey	Herb Alpert & The Tijuana Brass	Whipped Cream & Other Delights	LIKE	2:44	gRGOm071sE0	MPREb_tKgevxsfJp0	UC3OvwOBlrbVPsf1I-vLREDw
621	Everybody's Talkin'	Harry Nilsson	Aerial Pandemonium Ballet	LIKE	2:43	jzFM_-1moSo	MPREb_fGQPRxlHNTx	UCVlbbMiyHZiH2hNLd0MOMhA
667	"Everybody's Talkin' (From ""Midnight Cowboy"")"	Harry Nilsson	Aerial Ballet	LIKE	2:44	K5UNot9M-ro	MPREb_HhIWY6sI0Cb	UCVlbbMiyHZiH2hNLd0MOMhA
784	Gotta Get Up	Harry Nilsson	Nilsson Schmilsson	LIKE	2:25	ckk59_54re4	MPREb_WKrMXqLaIOY	UCVlbbMiyHZiH2hNLd0MOMhA
306	Dupree's Diamond Blues	Grateful Dead	Aoxomoxoa	LIKE	3:35	YK3f4SwNCTk	MPREb_vxQNrMWk9ve	UC9dWluHyEwvIj5NNs7KkJ0A
307	Rosemary	Grateful Dead	Aoxomoxoa	LIKE	2:01	KrLkH3NZWBw	MPREb_vxQNrMWk9ve	UC9dWluHyEwvIj5NNs7KkJ0A
308	China Cat Sunflower	Grateful Dead	Aoxomoxoa	LIKE	3:43	DWgjKDlvjDM	MPREb_vxQNrMWk9ve	UC9dWluHyEwvIj5NNs7KkJ0A
309	St. Stephen (Live at the Fillmore West San Francisco, 1969) [2001 Remaster]	Grateful Dead	Live / Dead	LIKE	6:32	xZ5TftMTPOE	MPREb_0Us0kLOYZMM	UC9dWluHyEwvIj5NNs7KkJ0A
342	St. Stephen (Live at Fillmore East, February 11, 1969)	Grateful Dead	Bill Graham's Fillmore East (2-11-69)	LIKE	7:50	VPpk0Znf4I0	MPREb_Jw0oDscaqAE	UC9dWluHyEwvIj5NNs7KkJ0A
343	That's It for the Other One (Live at the Fillmore West March 2, 1969)	Grateful Dead	Fillmore West (1969)	LIKE	23:31	NcWD0PBsHx4	MPREb_rwNI2E1IAnI	UC9dWluHyEwvIj5NNs7KkJ0A
344	China Cat Sunflower	Grateful Dead	Smiling on a Cloudy Day	LIKE	3:40	_gR9iuQJ79M	MPREb_K5tlnzK9F0W	UC9dWluHyEwvIj5NNs7KkJ0A
682	Dark Star (Live at Fillmore West February 28, 1969)	Grateful Dead	Fillmore West (1969)	LIKE	19:44	WyUFq1yjbas	MPREb_rwNI2E1IAnI	UC9dWluHyEwvIj5NNs7KkJ0A
399	Some Kind Of Wonderful	Grand Funk Railroad	Greatest Hits: Grand Funk Railroad	LIKE	3:24	1eZM-rtqBfU	MPREb_xJ5b0eYsS3j	UCXqDhA0ovs5DdhKPC20Z0Yg
869	Right Between The Eyes (Demo)	Graham Nash	Over The Years...	LIKE	2:08	0oPmH_85cNI	MPREb_doJyUmF1SVM	UCRBi2ykOeHwkvao3HwaKCrA
714	Wichita Lineman (Remastered 2001)	Glen Campbell	Wichita Lineman	LIKE	3:07	Q8P_xTBpAcY	MPREb_cyyrpfwbd7o	UC15oEYQs4nloXRNtlO64_AA
457	How Do You Do It?	Gerry & The Pacemakers	You'll Never Walk Alone: All the Best	LIKE	1:55	kfT-QHO-yrM	MPREb_JRlMG5Rk4Aq	UC15pzUI6BKKj7G1Zt1KO_mg
662	How Do You Do It? (Mono) [2002 Remaster]	Gerry & The Pacemakers	6 x 6: The Sixties	LIKE	1:55	WnL6rO_biwE	MPREb_3MrR3S342rM	UC15pzUI6BKKj7G1Zt1KO_mg
796	Ferry Cross the Mersey (Stereo) [1997 Remaster]	Gerry & The Pacemakers	Ferry Cross The Mersey [Mono And Stereo Version]	LIKE	2:24	YOdujC9FLT8	MPREb_ckeaxrXEir6	UC15pzUI6BKKj7G1Zt1KO_mg
849	This Diamond Ring	Gary Lewis And The Playboys	The Best Of Gary Lewis And The Playboys	LIKE	2:17	19224ouIqZw	MPREb_zglxVFLcGbj	UCrcsf3b81anAxrEdx00hJ4A
118	Chill Spot	Gap Dream	Shine Your Light	LIKE	3:39	_b4gZ7D-WSA	MPREb_kaAmWNrzXr1	UCq6zO6Ov4G390wqvchRFoew
117	All Right Now	Free	Fire And Water	LIKE	5:33	lfPKaUsrEls	MPREb_6NoB62iwIsq	UCeAtDOq4xuN3pZnnmkSuAww
116	Sherry	Frankie Valli & The Four Seasons	Jersey Boys: Music From The Motion Picture And Broadway Musical	LIKE	2:34	JBTxmwYgMJk	MPREb_nGncixfwKJm	UCriObxa7ZsImmXTIpTc8QxA
568	Rag Doll	Frankie Valli & The Four Seasons	The Very Best of Frankie Valli & The 4 Seasons	LIKE	3:02	-k0_HD4fHlE	MPREb_aQ0vjSed3OJ	UCriObxa7ZsImmXTIpTc8QxA
832	Why Do Fools Fall in Love?	Frankie Valli & The Four Seasons	The Classic Albums Box	LIKE	2:13	C1Vv4feUTV0	MPREb_E9vNwc21tJg	UCriObxa7ZsImmXTIpTc8QxA
833	Stay	Frankie Valli & The Four Seasons	The Classic Albums Box	LIKE	1:57	75R17ZYvO8Y	MPREb_E9vNwc21tJg	UCriObxa7ZsImmXTIpTc8QxA
875	Can't Take My Eyes off You	Frankie Valli	The Very Best of Frankie Valli & The 4 Seasons	LIKE	3:24	DYwQy_9JPtQ	MPREb_aQ0vjSed3OJ	UCriObxa7ZsImmXTIpTc8QxA
567	Why Do Fools Fall in Love	Frankie Lymon	The Best Of Frankie Lymon & The Teenagers	LIKE	2:20	1j73UBYjY74	MPREb_X5sRuKWiBlg	UCS26wBxtvb_4StLV6Zsix8Q
761	The Girl From Ipanema (2008 Remastered)	Frank Sinatra with Antonio Carlos Jobim	Nothing But The Best	LIKE	3:15	mD6pbCSeWLs	MPREb_5tfZLfoluiN	UC1zsfp3OD8qWQ0HfLbz2TXg
636	I Can't Help Myself (Sugar Pie, Honey Bunch)	Four Tops	Four Tops Second Album	LIKE	2:41	8Jtokmp8zoE	MPREb_GShihnvYzXm	UCCc9TFYFrV3xpNl5onNtVqA
585	The Green Manalishi (With the Two Prong Crown)	Fleetwood Mac	Then Play On (Expanded Edition)	LIKE	4:38	EKRfCkx8KCM	MPREb_C3pjYKEBGVE	UCCzULu3prrEaPvM2ZtkJlYQ
838	Whiskey Woman	Flamin' Groovies	Teenage Head	LIKE	4:47	8_hBlHKJCVI	MPREb_RV9KsoY8fDx	UCRH-7YxE5wXant8ykJ3K7ng
812	A Girl Named Sandoz	Eric Burdon And The Animals	The Best Of Eric Burdon And The Animals (1966 - 1968)	LIKE	3:06	JrDDesixUbk	MPREb_3H0FDPd9OU0	UCcFlzgDVSL9dMUo66cEyWJQ
771	A Fistful of Dollars Suite	Ennio Morricone	Jazz at Night, Vol. 3	LIKE	13:39	EY0fbB3dFBE	MPREb_YSbL19nM7MA	UC6wtBSpA_X6XXk0YIHJj4gw
623	Suspicious Minds	Elvis Presley	Elv1s: 30 #1 Hits	LIKE	4:33	xt8XQLvKBUs	MPREb_f6F5GeWZyIh	UChgxarBUCnPJV871-46bJ2g
727	(You're The) Devil in Disguise	Elvis Presley	Elv1s: 30 #1 Hits	LIKE	2:21	QBrahaCwD-c	MPREb_f6F5GeWZyIh	UChgxarBUCnPJV871-46bJ2g
767	Suspicious Minds (Dinner Show)	Elvis Presley	That's the Way It Is (Deluxe Edition)	LIKE	6:07	fqaNGyIdnE4	MPREb_L3Wahs6VgkZ	UChgxarBUCnPJV871-46bJ2g
371	Toes On The Nose	Eddie & The Showmen	Ultra-Surf Presents: Hang Ten!	LIKE	2:42	AvofqNvUa7U	MPREb_l27mDJ2iYBI	UCAZP3pQY69CareKF6xA-kyQ
509	Take It Easy	Eagles	Eagles	LIKE	3:32	32Oc2d_3yEk	MPREb_GRG9HQrp1NA	UC49r4GNHHpc-eQ9hmD2Rg6A
512	Already Gone	Eagles	On The Border	LIKE	4:16	yJD8ABf5jbY	MPREb_jLMUc4zoP2z	UC49r4GNHHpc-eQ9hmD2Rg6A
648	Son of a Preacher Man	Dusty Springfield	Dusty In Memphis	LIKE	2:30	ZSEKX8GAEYY	MPREb_eQSwW6ibaJT	UCeaE6DwTIEIFrk4K8kXB9LA
96	Hurdy Gurdy Man	Donovan	The Hurdy Gurdy Man	LIKE	3:14	Cpcye9GhCRc	MPREb_6ogYRikpBi0	UCWHFP-8DVayYpMtfSyRIh7g
291	Mellow Yellow	Donovan	Donovan's Greatest Hits	LIKE	3:41	jeUeMsQw8Fo	MPREb_c29rmnkXZ47	UCWHFP-8DVayYpMtfSyRIh7g
292	Sand And Foam	Donovan	Mellow Yellow	LIKE	3:20	QXpStz0M7sg	MPREb_e1LQbQq4XPz	UCWHFP-8DVayYpMtfSyRIh7g
293	Hampstead Incident	Donovan	Mellow Yellow	LIKE	4:42	LSPyd9_v5w0	MPREb_e1LQbQq4XPz	UCWHFP-8DVayYpMtfSyRIh7g
294	Season Of The Witch	Donovan	Sunshine Superman	LIKE	4:54	x-YI50fGMMg	MPREb_UpcKHR6Em6W	UCWHFP-8DVayYpMtfSyRIh7g
518	Sunshine Superman	Donovan	Sunshine Superman	LIKE	3:15	9OGUO3Oc84I	MPREb_UpcKHR6Em6W	UCWHFP-8DVayYpMtfSyRIh7g
394	Runaround Sue	Dion	Runaround Sue	LIKE	2:52	nFch8vH81ks	MPREb_JMp96EcBfyh	UCcNiYPb4JhBLrjtnqiPHB6w
535	The Wanderer	Dion	Claude King and Others	LIKE	2:47	-1oOVKbKT38	MPREb_ksXtrLqQZb3	UCcNiYPb4JhBLrjtnqiPHB6w
566	Lonely Teenager	Dion	The Best Of Dion & The Belmonts	LIKE	2:19	c2Ijl8SjMGU	MPREb_pojFNeKdSAP	UCcNiYPb4JhBLrjtnqiPHB6w
860	Lovers Who Wander	Dion	The Best Of Dion	LIKE	2:31	TI-_m4EUN1w	MPREb_tjDZrFk3HhC	UCcNiYPb4JhBLrjtnqiPHB6w
865	A Teenager In Love	Dion	Every Little Things I Do, Teen Angel	LIKE	2:38	16wH3MeZ7tk	MPREb_BdTDGjIDzEm	UCcNiYPb4JhBLrjtnqiPHB6w
550	Let's Go Trippin'	Dick Dale	King Of The Surf Guitar	LIKE	2:02	M6mMNzUSJzc	MPREb_n6ziLeTE1bq	UCsIBLw01R85QwRft8D_ONgQ
625	Hava Nagila	Dick Dale	King Of The Surf Guitar	LIKE	2:16	4RCeaTjD4pg	MPREb_n6ziLeTE1bq	UCsIBLw01R85QwRft8D_ONgQ
688	Miserlou	Dick Dale	King Of The Surf Guitar	LIKE	2:15	mKpsuGMeqHI	MPREb_n6ziLeTE1bq	UCsIBLw01R85QwRft8D_ONgQ
546	Runaway	Del Shannon	Runaway	LIKE	2:24	7Q98lUZGQrk	MPREb_BGH3hk9EqI9	UCESgM5z8e3co-cwt5qjWKBw
