	title	artist	album	likeStatus	duration	videoId	albumId	artistId
165	Do Glowy	The Flaming Lips	Oczy Mlody	INDIFFERENT	4:19	iGy6cOQ9bvE	MPREb_Zbn8VUsQ491	UCPxZkX90JURVTyWW0caNnGg
167	The Castle	The Flaming Lips	Oczy Mlody	INDIFFERENT	4:51	1EJy0a32DQ8	MPREb_Zbn8VUsQ491	UCPxZkX90JURVTyWW0caNnGg
632	My Emotions Are Blinding	Tennis	Yours Conditionally	INDIFFERENT	3:39	4GRIayrMIio	MPREb_3kmvTVlAqGm	UCEv91IRGs8ETIcUOEI8UOIA
633	Fields of Blue	Tennis	Yours Conditionally	INDIFFERENT	3:41	dsyHEkwhN7A	MPREb_3kmvTVlAqGm	UCEv91IRGs8ETIcUOEI8UOIA
634	Ladies Don't Play Guitar	Tennis	Yours Conditionally	INDIFFERENT	3:28	QprVQHO0Asw	MPREb_3kmvTVlAqGm	UCEv91IRGs8ETIcUOEI8UOIA
635	Matrimony	Tennis	Yours Conditionally	INDIFFERENT	3:44	WgEf4mhqezI	MPREb_3kmvTVlAqGm	UCEv91IRGs8ETIcUOEI8UOIA
636	Baby Don't Believe	Tennis	Yours Conditionally	INDIFFERENT	3:20	qw3Ljbe0R94	MPREb_3kmvTVlAqGm	UCEv91IRGs8ETIcUOEI8UOIA
637	Please Don't Ruin This for Me	Tennis	Yours Conditionally	INDIFFERENT	4:53	g1wnEvr6IpE	MPREb_3kmvTVlAqGm	UCEv91IRGs8ETIcUOEI8UOIA
638	10 Minutes 10 Years	Tennis	Yours Conditionally	INDIFFERENT	2:45	ruf9L_2Y_U0	MPREb_3kmvTVlAqGm	UCEv91IRGs8ETIcUOEI8UOIA
639	Modern Woman	Tennis	Yours Conditionally	INDIFFERENT	3:11	9zNK2NTHo3w	MPREb_3kmvTVlAqGm	UCEv91IRGs8ETIcUOEI8UOIA
640	Island Music	Tennis	Yours Conditionally	INDIFFERENT	4:03	WeMrNIMvxjU	MPREb_3kmvTVlAqGm	UCEv91IRGs8ETIcUOEI8UOIA
75	Oh the Saviour	Temples	Volcano	INDIFFERENT	3:45	NBYQ9ZN7wq4	MPREb_yVrmUQfLoit	UCAwEVNrw_7At5j2ccsDc_wQ
77	How Would You Like to Go?	Temples	Volcano	INDIFFERENT	3:35	1J2AtHZ-4HI	MPREb_yVrmUQfLoit	UCAwEVNrw_7At5j2ccsDc_wQ
79	In My Pocket	Temples	Volcano	INDIFFERENT	3:03	5NJRBf-vVBg	MPREb_yVrmUQfLoit	UCAwEVNrw_7At5j2ccsDc_wQ
82	Roman Godlike Man	Temples	Volcano	INDIFFERENT	3:50	UDFUsWBNUCQ	MPREb_yVrmUQfLoit	UCAwEVNrw_7At5j2ccsDc_wQ
298	Samsa	Talaboman	The Night Land	INDIFFERENT	10:52	QGKeS5uVqLI	MPREb_5x1X8GEsX2H	UCxZX4WTzM0nt2YKhIz-oawA
299	Six Million Ways	Talaboman	The Night Land	INDIFFERENT	6:23	gQizOy2AnvM	MPREb_5x1X8GEsX2H	UCxZX4WTzM0nt2YKhIz-oawA
301	Brutal Chugga-Chugga	Talaboman	The Night Land	INDIFFERENT	7:26	RiKZVHznb5I	MPREb_5x1X8GEsX2H	UCxZX4WTzM0nt2YKhIz-oawA
302	The Ghosts Hood	Talaboman	The Night Land	INDIFFERENT	8:23	MttYNB2F1r8	MPREb_5x1X8GEsX2H	UCxZX4WTzM0nt2YKhIz-oawA
303	Dins el Llit	Talaboman	The Night Land	INDIFFERENT	5:19	jbbCRrAOsSg	MPREb_5x1X8GEsX2H	UCxZX4WTzM0nt2YKhIz-oawA
950	Hang On Me	St. Vincent	MASSEDUCTION	INDIFFERENT	2:49	zQFAqoaUdAI	MPREb_iKcsnWE6TUm	UCGjbexoF9La7TxGeFP64m8A
951	Pills	St. Vincent	MASSEDUCTION	INDIFFERENT	4:41	iJb4I350VYQ	MPREb_iKcsnWE6TUm	UCGjbexoF9La7TxGeFP64m8A
952	Masseduction	St. Vincent	MASSEDUCTION	INDIFFERENT	3:18	mkK9fbw8YWs	MPREb_iKcsnWE6TUm	UCGjbexoF9La7TxGeFP64m8A
953	Sugarboy	St. Vincent	MASSEDUCTION	INDIFFERENT	4:02	RipHZ3Y-hys	MPREb_iKcsnWE6TUm	UCGjbexoF9La7TxGeFP64m8A
954	Los Ageless	St. Vincent	MASSEDUCTION	INDIFFERENT	4:42	iYDRg40UVko	MPREb_iKcsnWE6TUm	UCGjbexoF9La7TxGeFP64m8A
955	Happy Birthday, Johnny	St. Vincent	MASSEDUCTION	INDIFFERENT	2:59	9Dcn1gIl2Co	MPREb_iKcsnWE6TUm	UCGjbexoF9La7TxGeFP64m8A
956	Savior	St. Vincent	MASSEDUCTION	INDIFFERENT	3:27	S38VeMw_zhk	MPREb_iKcsnWE6TUm	UCGjbexoF9La7TxGeFP64m8A
957	New York	St. Vincent	MASSEDUCTION	INDIFFERENT	2:35	ED6Seac_4bw	MPREb_iKcsnWE6TUm	UCGjbexoF9La7TxGeFP64m8A
958	Fear The Future	St. Vincent	MASSEDUCTION	INDIFFERENT	2:32	WCYYq2RcxRk	MPREb_iKcsnWE6TUm	UCGjbexoF9La7TxGeFP64m8A
959	Young Lover	St. Vincent	MASSEDUCTION	INDIFFERENT	3:34	gcETIkl4IP0	MPREb_iKcsnWE6TUm	UCGjbexoF9La7TxGeFP64m8A
960	Dancing With A Ghost	St. Vincent	MASSEDUCTION	INDIFFERENT	0:47	p-axGP4k3dI	MPREb_iKcsnWE6TUm	UCGjbexoF9La7TxGeFP64m8A
961	Slow Disco	St. Vincent	MASSEDUCTION	INDIFFERENT	2:45	j9oHZSbE268	MPREb_iKcsnWE6TUm	UCGjbexoF9La7TxGeFP64m8A
962	Smoking Section	St. Vincent	MASSEDUCTION	INDIFFERENT	3:38	072AU8mKudY	MPREb_iKcsnWE6TUm	UCGjbexoF9La7TxGeFP64m8A
619	Preset Tense	Soulwax	FROM DEEWEE	INDIFFERENT	1:32	r9oQZLRGFdw	MPREb_dePtQrH4wBQ	UCHvcelhZMS1T1bUTCC5r54w
620	Masterplanned	Soulwax	FROM DEEWEE	INDIFFERENT	4:07	pdcbDkrBVaY	MPREb_dePtQrH4wBQ	UCHvcelhZMS1T1bUTCC5r54w
622	Conditions of a Shared Belief	Soulwax	FROM DEEWEE	INDIFFERENT	3:13	I5Iz4obHF0c	MPREb_dePtQrH4wBQ	UCHvcelhZMS1T1bUTCC5r54w
623	Is It Always Binary	Soulwax	FROM DEEWEE	INDIFFERENT	3:30	W_21IVzPGvY	MPREb_dePtQrH4wBQ	UCHvcelhZMS1T1bUTCC5r54w
624	Do You Want to Get Into Trouble?	Soulwax	FROM DEEWEE	INDIFFERENT	4:26	u9s88htrmnU	MPREb_dePtQrH4wBQ	UCHvcelhZMS1T1bUTCC5r54w
625	My Tired Eyes	Soulwax	FROM DEEWEE	INDIFFERENT	4:18	mOceWJXx4bU	MPREb_dePtQrH4wBQ	UCHvcelhZMS1T1bUTCC5r54w
626	Transient Program for Drums and Machinery	Soulwax	FROM DEEWEE	INDIFFERENT	6:24	u7IwbqFmAiE	MPREb_dePtQrH4wBQ	UCHvcelhZMS1T1bUTCC5r54w
627	Trespassers	Soulwax	FROM DEEWEE	INDIFFERENT	4:05	jJxWVe5M2S8	MPREb_dePtQrH4wBQ	UCHvcelhZMS1T1bUTCC5r54w
628	The Singer Has Become a Deejay	Soulwax	FROM DEEWEE	INDIFFERENT	3:22	BmJdBBLba9Q	MPREb_dePtQrH4wBQ	UCHvcelhZMS1T1bUTCC5r54w
629	Here Come the Men in Suits	Soulwax	FROM DEEWEE	INDIFFERENT	5:10	jIeopjvrCWI	MPREb_dePtQrH4wBQ	UCHvcelhZMS1T1bUTCC5r54w
630	Goodnight Transmission	Soulwax	FROM DEEWEE	INDIFFERENT	4:08	dYOCKQJvxAM	MPREb_dePtQrH4wBQ	UCHvcelhZMS1T1bUTCC5r54w
824	Life-Size Image	Solvent	Ghostly By Night	INDIFFERENT	3:04	-TfUnAZ5wZI	MPREb_PwFBAyCLXNa	UCzH4xq-DKMXMY2vtWwx-q2w
666	Go Get It	Slowdive	Slowdive	INDIFFERENT	6:09	G8M5kq-pujw	MPREb_4ftNAn97AlY	UC2o9vA6xBUQE6Tmk86oYQig
667	Falling Ashes	Slowdive	Slowdive	INDIFFERENT	8:00	4Gi3WKu5IvY	MPREb_4ftNAn97AlY	UC2o9vA6xBUQE6Tmk86oYQig
610	Nailgun	Sinjin Hawke	First Opus	INDIFFERENT	2:22	CarebM-SVT4	MPREb_bTm9c0cW0Mx	UCNG0ny36vrtbhVsjmpyQRFg
611	Flood Gates	Sinjin Hawke	First Opus	INDIFFERENT	2:30	4IOUOaEI-vw	MPREb_bTm9c0cW0Mx	UCNG0ny36vrtbhVsjmpyQRFg
612	By Any Means	Sinjin Hawke	First Opus	INDIFFERENT	2:39	HiCXD5cIEdQ	MPREb_bTm9c0cW0Mx	UCNG0ny36vrtbhVsjmpyQRFg
613	Snow Blind	Sinjin Hawke	First Opus	INDIFFERENT	3:28	BAemconC24s	MPREb_bTm9c0cW0Mx	UCNG0ny36vrtbhVsjmpyQRFg
614	Prophecy of Martyn Bootyspoon	Sinjin Hawke	First Opus	INDIFFERENT	2:29	tfE3S1uIc6o	MPREb_bTm9c0cW0Mx	UCNG0ny36vrtbhVsjmpyQRFg
616	Cold Blood	Sinjin Hawke	First Opus	INDIFFERENT	2:46	t-WZs28U6Xg	MPREb_bTm9c0cW0Mx	UCNG0ny36vrtbhVsjmpyQRFg
618	In Loving Memory	Sinjin Hawke	First Opus	INDIFFERENT	3:38	R4R5dMyOU80	MPREb_bTm9c0cW0Mx	UCNG0ny36vrtbhVsjmpyQRFg
819	Sky of the Revolution	Shigeto	Ghostly By Night	INDIFFERENT	5:07	-Jtp4lARFBw	MPREb_PwFBAyCLXNa	UC9HVpucaFBCEw2C7y15v2CQ
225	Rumors	Sharon Jones & the Dap-Kings	Soul of a Woman	INDIFFERENT	2:34	HscM4htcQ5E	MPREb_72RGxbmjhhR	UCY0qyRfFGwhDO0xEGyBQjRw
226	Pass Me By	Sharon Jones & the Dap-Kings	Soul of a Woman	INDIFFERENT	3:21	JOFlkeDGtYQ	MPREb_72RGxbmjhhR	UCY0qyRfFGwhDO0xEGyBQjRw
229	When I Saw Your Face	Sharon Jones & the Dap-Kings	Soul of a Woman	INDIFFERENT	3:24	dKP2CyCpRCU	MPREb_72RGxbmjhhR	UCY0qyRfFGwhDO0xEGyBQjRw
231	Call on God	Sharon Jones & the Dap-Kings	Soul of a Woman	INDIFFERENT	3:38	cyDSA9j3XhM	MPREb_72RGxbmjhhR	UCY0qyRfFGwhDO0xEGyBQjRw
221	Matter of Time	Sharon Jones & The Dap-Kings	Soul of a Woman	INDIFFERENT	3:23	hDXc-ZIIODE	MPREb_72RGxbmjhhR	UCY0qyRfFGwhDO0xEGyBQjRw
222	Sail On!	Sharon Jones & The Dap-Kings	Soul of a Woman	INDIFFERENT	3:01	sncHmwcnOLQ	MPREb_72RGxbmjhhR	UCY0qyRfFGwhDO0xEGyBQjRw
230	Girl! (You Got to Forgive Him)	Sharon Jones & The Dap-Kings	Soul of a Woman	INDIFFERENT	4:10	sVrFJYNCYnk	MPREb_72RGxbmjhhR	UCY0qyRfFGwhDO0xEGyBQjRw
826	Rendezvous	Sasha's Bloc	Club Rendezvous	INDIFFERENT	3:20	gNCtdU7tyhA	MPREb_t26GGBNvsNq	UCrhrdx6dt-HJQ2lkl_X6g-A
714	Plastic 100°C	Sampha	Process	INDIFFERENT	5:17	M_E8ZgfTLLM	MPREb_14MvU7SbN1e	UCI9Z9DS6RYE4FS6UUojZxVA
718	Take Me Inside	Sampha	Process	INDIFFERENT	2:19	nQAIaxvwxqs	MPREb_14MvU7SbN1e	UCI9Z9DS6RYE4FS6UUojZxVA
720	Under	Sampha	Process	INDIFFERENT	4:42	qRYOng0-zYs	MPREb_14MvU7SbN1e	UCI9Z9DS6RYE4FS6UUojZxVA
721	Timmy's Prayer	Sampha	Process	INDIFFERENT	4:24	izFFYWc_5VQ	MPREb_14MvU7SbN1e	UCI9Z9DS6RYE4FS6UUojZxVA
723	What Shouldn't I Be?	Sampha	Process	INDIFFERENT	3:33	t5u6qcoI6UU	MPREb_14MvU7SbN1e	UCI9Z9DS6RYE4FS6UUojZxVA
734	Supermodel	SZA	Ctrl	INDIFFERENT	3:02	_l4JICxZYlk	MPREb_hij2TtkPGUq	UCeKDV9JgivrXehVluw5bKFA
735	Love Galore (feat. Travis Scott)	SZA	Ctrl	INDIFFERENT	4:36	wku2PjKQcA4	MPREb_hij2TtkPGUq	UCeKDV9JgivrXehVluw5bKFA
736	Doves In The Wind (feat. Kendrick Lamar)	SZA	Ctrl	INDIFFERENT	4:27	VpymZzZ8Opg	MPREb_hij2TtkPGUq	UCeKDV9JgivrXehVluw5bKFA
737	Drew Barrymore	SZA	Ctrl	INDIFFERENT	3:52	AeCwbYrsWI4	MPREb_hij2TtkPGUq	UCeKDV9JgivrXehVluw5bKFA
738	Prom	SZA	Ctrl	INDIFFERENT	3:17	vmuz4kwsKPQ	MPREb_hij2TtkPGUq	UCeKDV9JgivrXehVluw5bKFA
739	The Weekend	SZA	Ctrl	INDIFFERENT	4:33	gAX8Xan7BDw	MPREb_hij2TtkPGUq	UCeKDV9JgivrXehVluw5bKFA
740	Go Gina	SZA	Ctrl	INDIFFERENT	2:42	gpyw6M9zSlM	MPREb_hij2TtkPGUq	UCeKDV9JgivrXehVluw5bKFA
741	Garden (Say It Like Dat)	SZA	Ctrl	INDIFFERENT	3:29	bY88tNDpHyI	MPREb_hij2TtkPGUq	UCeKDV9JgivrXehVluw5bKFA
742	Broken Clocks	SZA	Ctrl	INDIFFERENT	3:52	D2330pNNvK4	MPREb_hij2TtkPGUq	UCeKDV9JgivrXehVluw5bKFA
743	Anything	SZA	Ctrl	INDIFFERENT	2:30	RLSp8lcaS2Q	MPREb_hij2TtkPGUq	UCeKDV9JgivrXehVluw5bKFA
744	Wavy (Interlude) (feat. James Fauntleroy)	SZA	Ctrl	INDIFFERENT	1:16	r8OFo-8winw	MPREb_hij2TtkPGUq	UCeKDV9JgivrXehVluw5bKFA
745	Normal Girl	SZA	Ctrl	INDIFFERENT	4:14	aVbg4uInGX0	MPREb_hij2TtkPGUq	UCeKDV9JgivrXehVluw5bKFA
746	Pretty Little Birds (feat. Isaiah Rashad)	SZA	Ctrl	INDIFFERENT	4:06	iIGet4m5pt8	MPREb_hij2TtkPGUq	UCeKDV9JgivrXehVluw5bKFA
747	20 Something	SZA	Ctrl	INDIFFERENT	3:19	vTrQXpwRXFE	MPREb_hij2TtkPGUq	UCeKDV9JgivrXehVluw5bKFA
777	Open Your Eyes	STRFKR	Being No One, Going Nowhere	INDIFFERENT	3:53	FpzqXv0zfF0	MPREb_az2ZNl7Q2YO	UCL6qpCZZBTfp1MtI3bmL7jw
778	interspace	STRFKR	Being No One, Going Nowhere	INDIFFERENT	1:11	KjU2YUpXu0E	MPREb_az2ZNl7Q2YO	UCL6qpCZZBTfp1MtI3bmL7jw
779	In The End	STRFKR	Being No One, Going Nowhere	INDIFFERENT	3:45	ofA13iw3zTA	MPREb_az2ZNl7Q2YO	UCL6qpCZZBTfp1MtI3bmL7jw
780	Maps	STRFKR	Being No One, Going Nowhere	INDIFFERENT	4:37	q8_C8PGa40s	MPREb_az2ZNl7Q2YO	UCL6qpCZZBTfp1MtI3bmL7jw
781	When I'm With You	STRFKR	Being No One, Going Nowhere	INDIFFERENT	4:34	zkBHQ7NQn-o	MPREb_az2ZNl7Q2YO	UCL6qpCZZBTfp1MtI3bmL7jw
843	Who To Love?	Romare	Love Songs: Part Two	INDIFFERENT	3:17	A7gh4U2td_I	MPREb_6ry5H02c8nr	UC858JZWXNKcfag4hQt8cvyQ
844	Your Love (You Give Me Fever)	Romare	Love Songs, Pt. 1	INDIFFERENT	5:54	foYRAxD3riA	MPREb_nPaN0EHDx8w	UC858JZWXNKcfag4hQt8cvyQ
845	All Night	Romare	Love Songs: Part Two	INDIFFERENT	4:55	pWQD1g-FEgg	MPREb_6ry5H02c8nr	UC858JZWXNKcfag4hQt8cvyQ
853	Who Loves You?	Romare	Love Songs: Part Two	INDIFFERENT	8:26	OFYWU6cfTBI	MPREb_6ry5H02c8nr	UC858JZWXNKcfag4hQt8cvyQ
857	Met You for the First Time	Ricky Eat Acid	Mixtape 1	INDIFFERENT	1:57	hEUimcr7bfg	MPREb_zuzm00OUjoR	UCALjtt9UMVClsw9HZQ7jwGQ
858	Madison	Ricky Eat Acid	Mixtape 1	INDIFFERENT	1:31	E85zFJWBnY8	MPREb_zuzm00OUjoR	UCALjtt9UMVClsw9HZQ7jwGQ
859	Deep Run Park	Ricky Eat Acid	Mixtape 1	INDIFFERENT	2:27	ZPw1BBvn8A4	MPREb_zuzm00OUjoR	UCALjtt9UMVClsw9HZQ7jwGQ
861	Snowden McDonald's	Ricky Eat Acid	Mixtape 1	INDIFFERENT	2:26	KIpOz_S-AzU	MPREb_zuzm00OUjoR	UCALjtt9UMVClsw9HZQ7jwGQ
862	Nasa Channel	Ricky Eat Acid	Mixtape 1	INDIFFERENT	1:15	Sjqq9Yaglc8	MPREb_zuzm00OUjoR	UCALjtt9UMVClsw9HZQ7jwGQ
863	Skate 2 on Xbox 360	Ricky Eat Acid	Mixtape 1	INDIFFERENT	2:00	aKVoUEO_MaY	MPREb_zuzm00OUjoR	UCALjtt9UMVClsw9HZQ7jwGQ
864	Town & Country	Ricky Eat Acid	Mixtape 1	INDIFFERENT	1:42	6EfReTU-XVs	MPREb_zuzm00OUjoR	UCALjtt9UMVClsw9HZQ7jwGQ
865	4th of July	Ricky Eat Acid	Mixtape 1	INDIFFERENT	2:11	FW6Pc00ol5c	MPREb_zuzm00OUjoR	UCALjtt9UMVClsw9HZQ7jwGQ
866	Daniels	Ricky Eat Acid	Mixtape 1	INDIFFERENT	2:32	9zqpwdTVGCo	MPREb_zuzm00OUjoR	UCALjtt9UMVClsw9HZQ7jwGQ
868	What Changes Could Improve Your Level of Happiness?	Ricky Eat Acid	Mixtape 1	INDIFFERENT	3:05	WtFv--r2Y48	MPREb_zuzm00OUjoR	UCALjtt9UMVClsw9HZQ7jwGQ
821	CWCIII	Richard Devine & Telefon Tel Aviv	Ghostly By Night	INDIFFERENT	6:12	TzdibWFCctE	MPREb_PwFBAyCLXNa	
1124	Herald	Richard Dawson	Peasant	INDIFFERENT	2:18	69Mm44GwanQ	MPREb_WeY0tXO5u5h	UCmEVpRJBAHdiSs9dqrULh0w
1125	Ogre	Richard Dawson	Peasant	INDIFFERENT	1:19	Hi03A25ehcU	MPREb_WeY0tXO5u5h	UCmEVpRJBAHdiSs9dqrULh0w
1126	Soldier	Richard Dawson	Peasant	INDIFFERENT	10:49	bCUVcw2Theo	MPREb_WeY0tXO5u5h	UCmEVpRJBAHdiSs9dqrULh0w
1127	Weaver	Richard Dawson	Peasant	INDIFFERENT	5:58	1TE6DvZHJdA	MPREb_WeY0tXO5u5h	UCmEVpRJBAHdiSs9dqrULh0w
1128	Prostitute	Richard Dawson	Peasant	INDIFFERENT	4:00	_wEMld03BXY	MPREb_WeY0tXO5u5h	UCmEVpRJBAHdiSs9dqrULh0w
1129	Shapeshifter	Richard Dawson	Peasant	INDIFFERENT	5:57	nqA5NbrRvww	MPREb_WeY0tXO5u5h	UCmEVpRJBAHdiSs9dqrULh0w
1130	Scientist	Richard Dawson	Peasant	INDIFFERENT	4:49	6m8OI_zDte0	MPREb_WeY0tXO5u5h	UCmEVpRJBAHdiSs9dqrULh0w
1131	Hob	Richard Dawson	Peasant	INDIFFERENT	4:30	cgwFv5gc0D0	MPREb_WeY0tXO5u5h	UCmEVpRJBAHdiSs9dqrULh0w
1132	Beggar	Richard Dawson	Peasant	INDIFFERENT	4:48	ZjmSciBspJA	MPREb_WeY0tXO5u5h	UCmEVpRJBAHdiSs9dqrULh0w
1133	No-one	Richard Dawson	Peasant	INDIFFERENT	1:20	DAaqQsFUBvo	MPREb_WeY0tXO5u5h	UCmEVpRJBAHdiSs9dqrULh0w
1134	Masseuse	Richard Dawson	Peasant	INDIFFERENT	7:23	lmwqjIcTceg	MPREb_WeY0tXO5u5h	UCmEVpRJBAHdiSs9dqrULh0w
595	Serve The Song	Real Estate	In Mind	INDIFFERENT	3:17	Xq8MJyouidg	MPREb_Kh8Xpm9IiX2	UCTGjXChUUJcFlj_MotDrg1w
597	After The Moon	Real Estate	In Mind	INDIFFERENT	3:13	QFGsa6UOznI	MPREb_Kh8Xpm9IiX2	UCTGjXChUUJcFlj_MotDrg1w
598	Two Arrows	Real Estate	In Mind	INDIFFERENT	3:54	J7z9ylaIzH0	MPREb_Kh8Xpm9IiX2	UCTGjXChUUJcFlj_MotDrg1w
599	White Light	Real Estate	In Mind	INDIFFERENT	4:50	qkkXfJ-PBeY	MPREb_Kh8Xpm9IiX2	UCTGjXChUUJcFlj_MotDrg1w
602	Diamond Eyes	Real Estate	In Mind	INDIFFERENT	3:46	EnqKQnTjivw	MPREb_Kh8Xpm9IiX2	UCTGjXChUUJcFlj_MotDrg1w
603	Same Sun	Real Estate	In Mind	INDIFFERENT	3:49	PZcOrwsYoCM	MPREb_Kh8Xpm9IiX2	UCTGjXChUUJcFlj_MotDrg1w
604	Saturday	Real Estate	In Mind	INDIFFERENT	2:34	n-8X0kFupao	MPREb_Kh8Xpm9IiX2	UCTGjXChUUJcFlj_MotDrg1w
1025	Feet Don't Fail Me	Queens of the Stone Age	Villains	INDIFFERENT	5:42	igRArrwU0k4	MPREb_foyXBywVBd0	UCcYgNw9ne8v1cxcAD_sIOWQ
1026	The Way You Used to Do	Queens of the Stone Age	Villains	INDIFFERENT	4:35	3mCOdBflDGE	MPREb_foyXBywVBd0	UCcYgNw9ne8v1cxcAD_sIOWQ
1027	Domesticated Animals	Queens of the Stone Age	Villains	INDIFFERENT	5:21	Ul2qMFeDlEo	MPREb_foyXBywVBd0	UCcYgNw9ne8v1cxcAD_sIOWQ
1028	Fortress	Queens of the Stone Age	Villains	INDIFFERENT	5:28	Abrs84B6Rjw	MPREb_foyXBywVBd0	UCcYgNw9ne8v1cxcAD_sIOWQ
1029	Head Like a Haunted House	Queens of the Stone Age	Villains	INDIFFERENT	3:22	hRpnvF4qA4c	MPREb_foyXBywVBd0	UCcYgNw9ne8v1cxcAD_sIOWQ
1030	Un-Reborn Again	Queens of the Stone Age	Villains	INDIFFERENT	6:41	IAijAiYekXk	MPREb_foyXBywVBd0	UCcYgNw9ne8v1cxcAD_sIOWQ
1031	Hideaway	Queens of the Stone Age	Villains	INDIFFERENT	4:19	GH8Ljtb6l24	MPREb_foyXBywVBd0	UCcYgNw9ne8v1cxcAD_sIOWQ
1032	The Evil Has Landed	Queens of the Stone Age	Villains	INDIFFERENT	6:31	aGkviYGVLoA	MPREb_foyXBywVBd0	UCcYgNw9ne8v1cxcAD_sIOWQ
1033	Villains of Circumstance	Queens of the Stone Age	Villains	INDIFFERENT	6:10	gXA0qQPE_sw	MPREb_foyXBywVBd0	UCcYgNw9ne8v1cxcAD_sIOWQ
62	My Children	Protomartyr	Relatives In Descent	INDIFFERENT	2:43	eL42lHc-ZzI	MPREb_Avz1h4IpF14	UCb0wN1RCsCuyrSRgGqG_1aQ
67	Up The Tower	Protomartyr	Relatives In Descent	INDIFFERENT	3:43	CKI9lj9V_Ow	MPREb_Avz1h4IpF14	UCb0wN1RCsCuyrSRgGqG_1aQ
69	Male Plague	Protomartyr	Relatives In Descent	INDIFFERENT	3:12	HquTW2pwl-M	MPREb_Avz1h4IpF14	UCb0wN1RCsCuyrSRgGqG_1aQ
381	And The Sea	Poolside	Heat	INDIFFERENT	4:35	VKWwGsp9tjg	MPREb_OFjFJwflDLP	UC31l8BCauKMT4TMLPeIUOhA
382	We Can Work It Out	Poolside	Heat	INDIFFERENT	5:42	t4htwmGrUXg	MPREb_OFjFJwflDLP	UC31l8BCauKMT4TMLPeIUOhA
383	Strange Overtones	Poolside	Heat	INDIFFERENT	4:43	jNm6zlvGl9o	MPREb_OFjFJwflDLP	UC31l8BCauKMT4TMLPeIUOhA
384	Summer Friends	Poolside	Heat	INDIFFERENT	4:12	Csttaqn4g40	MPREb_OFjFJwflDLP	UC31l8BCauKMT4TMLPeIUOhA
385	Scenic Drive	Poolside	Heat	INDIFFERENT	4:46	6EoMgJpibCg	MPREb_OFjFJwflDLP	UC31l8BCauKMT4TMLPeIUOhA
386	Drifting	Poolside	Heat	INDIFFERENT	4:31	FwkpnueUktU	MPREb_OFjFJwflDLP	UC31l8BCauKMT4TMLPeIUOhA
387	Heat	Poolside	Heat	INDIFFERENT	4:34	XPST3UgK4nk	MPREb_OFjFJwflDLP	UC31l8BCauKMT4TMLPeIUOhA
388	Everything Goes	Poolside	Heat	INDIFFERENT	5:29	1kvdumHsZWY	MPREb_OFjFJwflDLP	UC31l8BCauKMT4TMLPeIUOhA
389	Lost At Last	Poolside	Heat	INDIFFERENT	3:08	c-k0HJP7KVg	MPREb_OFjFJwflDLP	UC31l8BCauKMT4TMLPeIUOhA
210	30000 Megatons	Pond	The Weather	INDIFFERENT	4:03	FlHqqo4ureE	MPREb_UfKxcPhxHee	UCV-D85RlUj_QXf3Hzx5I5dA
213	Colder Than Ice	Pond	The Weather	INDIFFERENT	3:11	FBkp34wDWPw	MPREb_UfKxcPhxHee	UCV-D85RlUj_QXf3Hzx5I5dA
214	Edge Of The World Pt. 1	Pond	The Weather	INDIFFERENT	4:55	918R2XGEpVg	MPREb_UfKxcPhxHee	UCV-D85RlUj_QXf3Hzx5I5dA
216	Zen Automaton	Pond	The Weather	INDIFFERENT	4:02	FbrkWs6_Rp0	MPREb_UfKxcPhxHee	UCV-D85RlUj_QXf3Hzx5I5dA
218	Edge Of The World Pt. 2	Pond	The Weather	INDIFFERENT	6:23	42wMgm2Eogo	MPREb_UfKxcPhxHee	UCV-D85RlUj_QXf3Hzx5I5dA
220	Fire In The Water (Bonus Track)	Pond	The Weather	INDIFFERENT	4:04	bTgcCI2vOgY	MPREb_UfKxcPhxHee	UCV-D85RlUj_QXf3Hzx5I5dA
390	Worms	Pile	A Hairshirt of Purpose	INDIFFERENT	2:28	UZ_jebDcomA	MPREb_q7vO4D2rnrR	UCVmxAjQY6DiVpaKZC5N3fTw
391	Hissing for Peace	Pile	A Hairshirt of Purpose	INDIFFERENT	3:02	Hd8BF0HLLes	MPREb_q7vO4D2rnrR	UCVmxAjQY6DiVpaKZC5N3fTw
393	No Bone	Pile	A Hairshirt of Purpose	INDIFFERENT	1:42	kIrgp7gYR2w	MPREb_q7vO4D2rnrR	UCVmxAjQY6DiVpaKZC5N3fTw
394	Milkshake	Pile	A Hairshirt of Purpose	INDIFFERENT	3:46	S7cnaIvK5Bk	MPREb_q7vO4D2rnrR	UCVmxAjQY6DiVpaKZC5N3fTw
395	Leaning on a Wheel	Pile	A Hairshirt of Purpose	INDIFFERENT	5:04	w-5jxBCaS2s	MPREb_q7vO4D2rnrR	UCVmxAjQY6DiVpaKZC5N3fTw
397	Hairshirt	Pile	A Hairshirt of Purpose	INDIFFERENT	2:38	P7kPSE5syPI	MPREb_q7vO4D2rnrR	UCVmxAjQY6DiVpaKZC5N3fTw
398	I Don't Want to Do This Anymore	Pile	A Hairshirt of Purpose	INDIFFERENT	1:55	yqHkw5IVFp8	MPREb_q7vO4D2rnrR	UCVmxAjQY6DiVpaKZC5N3fTw
400	Making Eyes	Pile	A Hairshirt of Purpose	INDIFFERENT	3:40	LTxLkITFur0	MPREb_q7vO4D2rnrR	UCVmxAjQY6DiVpaKZC5N3fTw
