title	artist	album	likeStatus	videoId	albumId	artistId	playlists
It Could Happen to You	Gary Smith	It Could Happen to You	LIKE	fWwKMVntXSA	MPREb_DnkMlSjyhMP	UCO3v7jA4Wc8osS2ROgIqF9g	Sophisticated Jazz After Hours
A Mother's Love	Gabriel Latchin Trio	A Mother's Love	LIKE	OsR87w8eT6w	MPREb_pCh36CW7EdS	UCTXkGWe5dbohgra1YLnV8PA	Sophisticated Jazz After Hours
My Moon My Man (Boys Noize Classic Mix)	Feist	My Moon My Man	LIKE	gKs3nR4PpFo	MPREb_UiSWtSaIzP2	UCpqoOPpIfyUu6qCh-i-lUtQ	Sophisticated Jazz After Hours
These Foolish Things (Remind Me Of You)	Ella Fitzgerald	Ella And Louis Again	LIKE	aJZOUXtDCn0	MPREb_n4kT22OkaTF	UCuMHq8jMRZXpUxSGLBuCa9g	Sophisticated Jazz After Hours
Autumn In New York	Ella Fitzgerald	Ella And Louis Again	LIKE	fMZ7mF1bZQ0	MPREb_n4kT22OkaTF	UCuMHq8jMRZXpUxSGLBuCa9g	Sophisticated Jazz After Hours
Fleurette Africaine (African Flower)	Duke Ellington	Money Jungle	LIKE	6HFQy9_rY58	MPREb_kMyBYwef8sN	UCvwUPRgFawNNBdQg497gHJw	Sophisticated Jazz After Hours
Mood Indigo (Live)	Duke Ellington	Live in Cologne, 1969	LIKE	Wz7pntVtCPI	MPREb_OKUvP8atuDU	UCvwUPRgFawNNBdQg497gHJw	Sophisticated Jazz After Hours
In A Sentimental Mood	Duke Ellington	Duke Ellington & John Coltrane	LIKE	JiP7jKdAhD0	MPREb_uxjivVUKkfa	UCvwUPRgFawNNBdQg497gHJw	Sophisticated Jazz After Hours
The Shadow Of Your Smile	Dexter Gordon	Dexter Gordon - Body & Soul	LIKE	qCvW8taBNDA	MPREb_oEKZNSfuhfX	UCnH1LrQs42YLOQnpdoUYvdA	Sophisticated Jazz After Hours
I'll Let You Know	David Hazeltine	The New Classic Trio	LIKE	RzBS0H75D1U	MPREb_QOaJ0IUV5gD	UCds586mSWhbXE04JOB1jruQ	Sophisticated Jazz After Hours
Besame Mucho	Dave Brubeck	On Time	LIKE	TvtaSiYAjaQ	MPREb_ydvttA9blHE	UCMBevFAp40kVlvIcOvzv5Bw	Sophisticated Jazz After Hours
Audrey	Dave Brubeck	Interchanges '54	LIKE	hASG4nniLQs	MPREb_8P5XE2PIeuU	UCMBevFAp40kVlvIcOvzv5Bw	Sophisticated Jazz After Hours
The Son of Flynn (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	mqgEYRtWMJU	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Sophisticated Jazz After Hours
TRON Legacy (End Titles) (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	G6tuvKE6_lA	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Sophisticated Jazz After Hours
End of Line (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	NOMa56y_Was	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Sophisticated Jazz After Hours
Veridis Quo	Daft Punk	Something About Us (Love Theme from Interstella)	LIKE	qe8Q7mjxjig	MPREb_DYSzDJvUSDu	UCRr1xG_2WIDs18a6cIiCxeA	Sophisticated Jazz After Hours
Lose Yourself to Dance (feat. Pharrell Williams)	Daft Punk	Random Access Memories	LIKE	iU7oF4OXZSE	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA	Sophisticated Jazz After Hours
Give Life Back to Music	Daft Punk	Random Access Memories	LIKE	zKSsP2084nU	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA	Sophisticated Jazz After Hours
Give Life Back to Music	Daft Punk	Random Access Memories	LIKE	zKSsP2084nU	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA	Sophisticated Jazz After Hours
Robot Rock	Daft Punk	Human After All	LIKE	KzLlVKXKnyU	MPREb_O4RirBTUPxl	UCRr1xG_2WIDs18a6cIiCxeA	Sophisticated Jazz After Hours
Robot Rock	Daft Punk	Human After All	LIKE	KzLlVKXKnyU	MPREb_O4RirBTUPxl	UCRr1xG_2WIDs18a6cIiCxeA	Sophisticated Jazz After Hours
Robot Rock	Daft Punk	Human After All	LIKE	KzLlVKXKnyU	MPREb_O4RirBTUPxl	UCRr1xG_2WIDs18a6cIiCxeA	Sophisticated Jazz After Hours
Robot Rock	Daft Punk	Human After All	LIKE	KzLlVKXKnyU	MPREb_O4RirBTUPxl	UCRr1xG_2WIDs18a6cIiCxeA	Sophisticated Jazz After Hours
Around the World	Daft Punk	Homework	LIKE	Jb6gcoR266U	MPREb_dMHztPsrDgN	UCRr1xG_2WIDs18a6cIiCxeA	Sophisticated Jazz After Hours
Voyager	Daft Punk	Discovery	LIKE	OWiVJMgms9E	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Sophisticated Jazz After Hours
High Life	Daft Punk	Discovery	LIKE	IUpgPigGJ5s	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Sophisticated Jazz After Hours
Harder, Better, Faster, Stronger	Daft Punk	Discovery	LIKE	JhulBGMA7G4	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Sophisticated Jazz After Hours
Harder, Better, Faster, Stronger	Daft Punk	Discovery	LIKE	JhulBGMA7G4	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Sophisticated Jazz After Hours
Face to Face	Daft Punk	Discovery	LIKE	qXI87eMP-bs	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Sophisticated Jazz After Hours
Face to Face	Daft Punk	Discovery	LIKE	qXI87eMP-bs	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Sophisticated Jazz After Hours
Face to Face	Daft Punk	Discovery	LIKE	qXI87eMP-bs	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Sophisticated Jazz After Hours
Digital Love	Daft Punk	Discovery	LIKE	Smi8vAbm_8o	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Sophisticated Jazz After Hours
Digital Love	Daft Punk	Discovery	LIKE	Smi8vAbm_8o	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Sophisticated Jazz After Hours
Aerodynamic	Daft Punk	Discovery	LIKE	52fNscjkST4	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Sophisticated Jazz After Hours
Aerodynamic	Daft Punk	Discovery	LIKE	52fNscjkST4	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Sophisticated Jazz After Hours
Don't Take Your Love From Me	Coleman Hawkins	Night Hawk	LIKE	nUjCa7EY19s	MPREb_doybfzurPAJ	UCaqOj5uQl-733nBtBpEEGBw	Sophisticated Jazz After Hours
Joy Spring	Clifford Brown	Clifford Brown And Max Roach (Expanded Edition)	LIKE	FE1t6lUVB_k	MPREb_IlsQNGSmB8l	UCQFCMVgOtWDn5Vd3Nt1SRfQ	Sophisticated Jazz After Hours
The Touch of Your Lips (feat. Doug Raney & Niels-Henning Ørsted Pedersen)	Chet Baker	The Touch of Your Lips	LIKE	P2ND9O6tjyE	MPREb_qIgUohCPiSd	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
The Touch of Your Lips (feat. Doug Raney & Niels-Henning Ørsted Pedersen)	Chet Baker	The Touch of Your Lips	LIKE	P2ND9O6tjyE	MPREb_qIgUohCPiSd	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
The Touch of Your Lips (feat. Doug Raney & Niels-Henning Ørsted Pedersen)	Chet Baker	The Touch of Your Lips	LIKE	P2ND9O6tjyE	MPREb_qIgUohCPiSd	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
Polka Dots And Moonbeams	Chet Baker	The Art Of The Ballad	LIKE	zA8BnjZ7zZ4	MPREb_S1DU1zVgzHt	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
Autumn Leaves	Chet Baker	She Was Too Good To Me (CTI Records 40th Anniversary Edition)	LIKE	JTt_2-ykGCQ	MPREb_UjoSRyPl1XG	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
Autumn Leaves	Chet Baker	She Was Too Good To Me (CTI Records 40th Anniversary Edition)	LIKE	JTt_2-ykGCQ	MPREb_UjoSRyPl1XG	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
My Funny Valentine (Take 1) (2024 Remastered Version)	Chet Baker	Round Midnight 79 (2024 Remastered Version)	LIKE	ZJMzzKq-z7U	MPREb_XM0FK6LOdWb	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
Almost Blue	Chet Baker	Plays and Sings	LIKE	I5l0jkC71Yk	MPREb_Yv0k0Ofwb6f	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
Anyhow	Chet Baker	Pacific Jazz	LIKE	NXsnXtfHuF8	MPREb_nNjHC3Yyt3D	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
All The Things You Are	Chet Baker	Out Of Nowhere: Chet Baker Quartet Live	LIKE	ngFdSR_aqdI	MPREb_Yx8qcIg6zUJ	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
If I Should Lose You	Chet Baker	Diane	LIKE	sMY5hp4TJoo	MPREb_gQhUBrbLyRR	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
If I Should Lose You	Chet Baker	Diane	LIKE	sMY5hp4TJoo	MPREb_gQhUBrbLyRR	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
Chetty's Lullaby	Chet Baker	Chet is Back	LIKE	jQ05-8gPO-A	MPREb_HYFX1DqwIeY	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
Tenderly	Chet Baker	Chet in Paris: Everything Happens to Me (The Complete Barclay Recording, Vol. 2)	LIKE	ElowaWp95Vc	MPREb_EO6AWVpKKxf	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
It Could Happen to You	Chet Baker	Chet Baker Sings: It Could Happen To You [Original Jazz Classics Remasters] (OJC Remaster)	LIKE	y9PuBOFOVys	MPREb_gccD5ohYuuF	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
Time After Time (Vocal Version)	Chet Baker	Chet Baker Sings	LIKE	vpqC5jOHKoc	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
The Thrill Is Gone (Vocal Version)	Chet Baker	Chet Baker Sings	LIKE	A5yt2WYIpTY	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
That Old Feeling	Chet Baker	Chet Baker Sings	LIKE	oTO7jL-Fv8M	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
My Buddy (Vocal Version)	Chet Baker	Chet Baker Sings	LIKE	Ed32W7Bdb-k	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
Look For The Silver Lining	Chet Baker	Chet Baker Sings	LIKE	mrf_zmVhACI	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
It's Always You (Vocal Version)	Chet Baker	Chet Baker Sings	LIKE	QVyqwPW6VYw	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
I Fall In Love Too Easily	Chet Baker	Chet Baker Sings	LIKE	_ZRJrAHprBM	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
I Fall In Love Too Easily	Chet Baker	Chet Baker Sings	LIKE	_ZRJrAHprBM	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
But Not For Me (Vocal Version)	Chet Baker	Chet Baker Sings	LIKE	KBR8-2OrtT4	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
Tis Autumn	Chet Baker	Chet (Keepnews Collection)	LIKE	JIEN4UEn9AE	MPREb_E1rqgE7VF4P	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
September Song	Chet Baker	Chet (Keepnews Collection)	LIKE	wYBGewgVpbI	MPREb_E1rqgE7VF4P	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
If You Could See Me Now	Chet Baker	Chet (Keepnews Collection)	LIKE	X4EYpz2G2Fs	MPREb_E1rqgE7VF4P	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
Alone Together	Chet Baker	Chet (Keepnews Collection)	LIKE	p0zIbYCu7Yc	MPREb_E1rqgE7VF4P	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
I Am a Fool to Want You	Chet Baker	As Time Goes By	LIKE	AOsJd_3BdWA	MPREb_6RmK79DAuhs	UCVNfRXuaWVILL9giCEg0rQg	Sophisticated Jazz After Hours
Confirmation	Charlie Parker Quartet	Now’s The Time: The Genius Of Charlie Parker #3	LIKE	qHFSoE-3t-o	MPREb_XjRmhY6XGyo	UCPFmyRluI7yvEdbHCrecUng	Sophisticated Jazz After Hours
K.C. Blues	Charlie Parker	Swedish Schnapps + The Great Quintet Sessions 1949-51 (Vol. 5)	LIKE	B-Z9V0UkBGY	MPREb_TSlfQk3R6hq	UCPFmyRluI7yvEdbHCrecUng	Sophisticated Jazz After Hours
A Nightingale Sang In Berkeley Square	Bud Powell	The Genius Of Bud Powell (Expanded Edition)	LIKE	jwuBqI3BH94	MPREb_BVWLdYqlRpM	UCsyeGJfR7t0QBrNUl7c36gw	Sophisticated Jazz After Hours
Baby I'm Yours (feat. Irfane)	Breakbot	Baby I'm Yours	LIKE	3vVSBLkpO-8	MPREb_Ne659UTX1Jd	UC2hW8YWmspFv-nWNdGMUcSg	Sophisticated Jazz After Hours
Blackbird	Brad Mehldau	The Art of the Trio, Vol. 1	LIKE	VxzWDnfqZzY	MPREb_GmCFTbeq1g0	UCf-QhVNMqeqO2_em7Bz1iFg	Sophisticated Jazz After Hours
Look for the Silver Lining	Brad Mehldau	Suite: April 2020	LIKE	3-WmpchW43o	MPREb_x39GZ1E56FZ	UCf-QhVNMqeqO2_em7Bz1iFg	Sophisticated Jazz After Hours
Bewitched, Bothered and Bewildered	Brad Mehldau	Songs: The Art of the Trio, Vol. 3	LIKE	cREkVI1M2aI	MPREb_PIJ0hJ3Z5Mq	UCf-QhVNMqeqO2_em7Bz1iFg	Sophisticated Jazz After Hours
More Than You Know	Blossom Dearie	Blossom Dearie (Expanded Edition)	LIKE	8CBN4GCfZ5g	MPREb_p7LGhqETTxe	UCuhe4n6FkB6uBa0dqEgPlQg	Sophisticated Jazz After Hours
To Stella	Bladverk Band	To Stella	LIKE	WPuEvuRKYJ4	MPREb_3UlE5K2RRby	UCIMfjFlOVMwQDeAVk7bHYEg	Sophisticated Jazz After Hours
Wouldn't It Be Loverly (Music Keeps Us Young)	Billy Taylor	Wouldn't It Be Loverly (Music Keeps Us Young)	LIKE	3NBXlvaw6oY	MPREb_inl7c7R4Esr	UCzRSJENfsohTtblK9-1abHA	Sophisticated Jazz After Hours
Strange Fruit	Billie Holiday & Her Orchestra	Billie Holiday	LIKE	pCgyKVxSkuw	MPREb_aDWoN3isOiI	UCW-raws5Iq2xLADkLcEoVaA	Sophisticated Jazz After Hours
You Go To My Head	Billie Holiday	Solitude	LIKE	hQevKY4gy4s	MPREb_6DQQ6HQSDc5	UCW-raws5Iq2xLADkLcEoVaA	Sophisticated Jazz After Hours
Solitude	Billie Holiday	Solitude	LIKE	cUuD8BUmvvU	MPREb_6DQQ6HQSDc5	UCW-raws5Iq2xLADkLcEoVaA	Sophisticated Jazz After Hours
Blue Moon	Billie Holiday	Solitude	LIKE	HkplpL2P9YM	MPREb_6DQQ6HQSDc5	UCW-raws5Iq2xLADkLcEoVaA	Sophisticated Jazz After Hours
Comes Love (Master Take 4)	Billie Holiday	Body and Soul	LIKE	7Cq-EQGNfN0	MPREb_dFwmpk5PUb1	UCW-raws5Iq2xLADkLcEoVaA	Sophisticated Jazz After Hours
I'll Be Seeing You	Billie Holiday	Billie Holiday	LIKE	njCoOSJSDTI	MPREb_aDWoN3isOiI	UCW-raws5Iq2xLADkLcEoVaA	Sophisticated Jazz After Hours
Witchcraft (Remastered Mono 2025 / Take 4) (feat. Scott LaFaro & Paul Motian)	Bill Evans Trio	Witchcraft (Remastered Mono 2025 / Take 4)	LIKE	aJ0a3ciSjNo	MPREb_57SNQiZQuLE	UCriB97bZopXsBHVYOQEIIZg	Sophisticated Jazz After Hours
Waltz for Debby (2025 Remastered Version)	Bill Evans Trio	Waltz for Debby (2025 Remastered Version)	LIKE	Az4SnX521pI	MPREb_f0LefJ3yjOI	UCriB97bZopXsBHVYOQEIIZg	Sophisticated Jazz After Hours
My Foolish Heart (2025 Remastered Version)	Bill Evans Trio	Waltz for Debby (2025 Remastered Version)	LIKE	Bkn5bMo-VCQ	MPREb_f0LefJ3yjOI	UCriB97bZopXsBHVYOQEIIZg	Sophisticated Jazz After Hours
Up With The Lark (Live At Oil Can Harry's / 1975)	Bill Evans Trio	Up With The Lark (Live At Oil Can Harry's, 1975)	LIKE	uKGD4j-fVIs	MPREb_RWPFhSPxpWD		Sophisticated Jazz After Hours
My Man's Gone Now (Live At The Village Vanguard, 1961)	Bill Evans Trio	The Complete Riverside Recordings (Remastered 1987)	LIKE	thujFkkSGgk	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg	Sophisticated Jazz After Hours
It Might As Well Be Spring	Bill Evans Trio	The Complete Riverside Recordings (Remastered 1987)	LIKE	6EgFk9nISW4	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg	Sophisticated Jazz After Hours
When I Fall In Love	Bill Evans Trio	Portrait In Jazz	LIKE	xTm3zWg5DXE	MPREb_0BvSioqpzK5	UCriB97bZopXsBHVYOQEIIZg	Sophisticated Jazz After Hours
Spring Is Here	Bill Evans Trio	Portrait In Jazz	LIKE	jRFE3Akp2to	MPREb_0BvSioqpzK5	UCriB97bZopXsBHVYOQEIIZg	Sophisticated Jazz After Hours
Blue In Green (Album Version - (take 3))	Bill Evans Trio	Portrait In Jazz	LIKE	rDQ6kgoVE50	MPREb_0BvSioqpzK5	UCriB97bZopXsBHVYOQEIIZg	Sophisticated Jazz After Hours
You Must Believe In Spring	Bill Evans	You Must Believe In Spring (Remastered Version)	LIKE	uwWRcWCnE4g	MPREb_dSTjEt3hOEv	UCriB97bZopXsBHVYOQEIIZg	Sophisticated Jazz After Hours
Gary's Theme (Remastered 2003)	Bill Evans	You Must Believe In Spring (Remastered Version)	LIKE	ri-5CAwD57c	MPREb_dSTjEt3hOEv	UCriB97bZopXsBHVYOQEIIZg	Sophisticated Jazz After Hours
Skating In Central Park	Bill Evans	Undercurrent	LIKE	qGF7873UxTw	MPREb_dk5GfcQBl45	UCriB97bZopXsBHVYOQEIIZg	Sophisticated Jazz After Hours
I'm Gettin' Sentimental Over You	Bill Evans	Undercurrent	LIKE	2VFsGZjuzaU	MPREb_dk5GfcQBl45	UCriB97bZopXsBHVYOQEIIZg	Sophisticated Jazz After Hours
The Two Lonely People	Bill Evans	The Bill Evans Album	LIKE	wgXfou15I28	MPREb_DTQYdYEbo8Y	UCriB97bZopXsBHVYOQEIIZg	Sophisticated Jazz After Hours
Angel Face	Bill Evans	Intermodulation	LIKE	IXzL-lN1Ntw	MPREb_7UJBOS6x6C9	UCriB97bZopXsBHVYOQEIIZg	Sophisticated Jazz After Hours
Peace Piece	Bill Evans	Everybody Digs Bill Evans	LIKE	ocAf1rK3fxE	MPREb_ZAhAFnwqdQg	UCriB97bZopXsBHVYOQEIIZg	Sophisticated Jazz After Hours
Killer Joe	Benny Golson	Terminal 1	LIKE	x5aC0G3JBKA	MPREb_7ASAAV0lgBF	UCwbCgjhQzrTls4oGWdqPF5w	Sophisticated Jazz After Hours
Just One of Those Things (feat. Andrea Rea Trio, Joe Rehmer & Marcello Di Leonardo)	Battista Lena	Just One of Those Things	LIKE	K4Fc7UfKxrc	MPREb_N3Zj38MC45h	UCosEwH1dcN1vGzhg0HuW-Yw	Sophisticated Jazz After Hours
You're Driving Me Crazy	Art Pepper	The Return Of Art Pepper	LIKE	Z3s-R14LLC0	MPREb_oQZ8CsQ6rXs	UCQ6s8dxxZYIRCeuFtB3Zdxw	Sophisticated Jazz After Hours
Imagination	Art Pepper	Original Jazz Sound: Art Pepper Meets the Rhythm Section	LIKE	ZaZstwSbD84	MPREb_YNXMve2s2BM	UCQ6s8dxxZYIRCeuFtB3Zdxw	Sophisticated Jazz After Hours
Moanin'	Art Blakey & The Jazz Messengers	Moanin' (Expanded Edition)	LIKE	fsJ3JjpZyoA	MPREb_QiZzoIEz3ab	UCMki-b0zfAQiMQ0nbsrIuBQ	Sophisticated Jazz After Hours
Quick Trick	Art Blakey & The Jazz Messengers	Just Coolin'	LIKE	VPaOLiAzwu8	MPREb_gVZF0JmU1lj	UCMki-b0zfAQiMQ0nbsrIuBQ	Sophisticated Jazz After Hours
Hipsippy Blues	Art Blakey & The Jazz Messengers	Just Coolin'	LIKE	sATE9iA7-B0	MPREb_gVZF0JmU1lj	UCMki-b0zfAQiMQ0nbsrIuBQ	Sophisticated Jazz After Hours
Turiya & Ramakrishna	Alice Coltrane	Ptah The El Daoud	LIKE	jOkBpSItuP8	MPREb_egsS61oSjXn	UCwpupyFQfsG4XhnZXhRy6wg	Sophisticated Jazz After Hours
Poinciana	Ahmad Jamal	Poinciana	LIKE	KoGCrxZyU3o	MPREb_7MnAwXyT2Az	UCpcKheNnsy7ojAqJMKDlfUQ	Sophisticated Jazz After Hours
분위기 좋은 카페	피아노 재즈 음악	호텔 라운지 그리고 카페 음악 모음	INDIFFERENT	zg7EkXtcmZE	MPREb_jHyhcOZH3Te	UCvLJHs2v3w1xsg5e4kn8eQw	Sophisticated Jazz After Hours
I Wished On The Moon	문미향	I Wished On The Moon	INDIFFERENT	9XX8Tzr6v5U	MPREb_JH5i6df2jNU	UC0sJUR6ts_Mtgd5PKpRFRZQ	Sophisticated Jazz After Hours
Thunderclap	照井順政	Jujutsu Kaisen Hidden Inventory/Premature Death, The Shibuya Incident Original Soundtrack	INDIFFERENT	7Y3sIvGGUPE	MPREb_a2O3gYJ0uD6	UCnYZZcapiKqBuH0zTFmJ9zA	Sophisticated Jazz After Hours
Malevolent Shrine	照井順政	Jujutsu Kaisen Hidden Inventory/Premature Death, The Shibuya Incident Original Soundtrack	INDIFFERENT	h_9RC8DCEPM	MPREb_a2O3gYJ0uD6	UCnYZZcapiKqBuH0zTFmJ9zA	Sophisticated Jazz After Hours
Delirious	照井順政	Jujutsu Kaisen Hidden Inventory/Premature Death - Original Soundtrack	INDIFFERENT	8s-NKe-2ZAk	MPREb_6gykpqKVf15	UCnYZZcapiKqBuH0zTFmJ9zA	Sophisticated Jazz After Hours
STAND PROUD	橋本仁	STAND PROUD	INDIFFERENT	oAzNQKbncxA	MPREb_XiTSFqZvpVj	UCYVnmMs9-aOXULncl9gAeCw	Sophisticated Jazz After Hours
BERSERK -Forces-	平沢進	救済の技法	INDIFFERENT	jwu6YmLEBj8	MPREb_bk3pdyNtD1Y	UCzJ7PrO2pmCVGgSq18Fr0Dg	Sophisticated Jazz After Hours
awake	岩崎琢	ジョジョの奇妙な冒険 O.S.T Battle Tendency [leicht verwendbar]	INDIFFERENT	-W8MBjTk2E8	MPREb_YzvUJYk2obD	UCJa9Q9fkv62ufebEIbUD--Q	Sophisticated Jazz After Hours
JOJO SONO CHINO SADAME	富永TOMMY弘明	JOJO SONO CHINO SADAME	INDIFFERENT	_N_Uqd7JBcM	MPREb_mI5uQ8WV2tQ	UCa5_xcbR2lDhtwHSevYL_IQ	Sophisticated Jazz After Hours
JOJO SONO CHINO SADAME	富永TOMMY弘明	JOJO SONO CHINO SADAME	INDIFFERENT	_N_Uqd7JBcM	MPREb_mI5uQ8WV2tQ	UCa5_xcbR2lDhtwHSevYL_IQ	Sophisticated Jazz After Hours
黄昏のBAY CITY	八神純子	黄昏のBAY CITY	INDIFFERENT	QLHMhVonF-s	MPREb_y9qc00gXAav	UClrt1uflipH-2E2Yo6dY3Tw	Sophisticated Jazz After Hours
ボサノヴァ 2021	ボサノバ カフェ	ボサノヴァ 2021: ボサノバ&ジャズＢＧＭ, 癒しカフェ音楽, ジャズミュージック	INDIFFERENT	Uj-fZbHckbM	MPREb_sFX7mixsEFf	UCy-CtRUSlGYQC9cqo7ORTcg	Sophisticated Jazz After Hours
ボサノヴァ 2020	ボサノバ カフェ	ボサノヴァ 2020 ・ ボサノバ&ジャズBGM、カフェ音楽、ジャズミュージック	INDIFFERENT	-c1-dQMdFEg	MPREb_yGJsatuPS4x	UCy-CtRUSlGYQC9cqo7ORTcg	Sophisticated Jazz After Hours
ジャズBGM	ボサノバ カフェ	ボサノヴァ 2020 ・ ボサノバ&ジャズBGM、カフェ音楽、ジャズミュージック	INDIFFERENT	_mZiLZ6xcDM	MPREb_yGJsatuPS4x	UCy-CtRUSlGYQC9cqo7ORTcg	Sophisticated Jazz After Hours
カフェ音楽	ボサノバ カフェ	ボサノヴァ 2020 ・ ボサノバ&ジャズBGM、カフェ音楽、ジャズミュージック	INDIFFERENT	R8JlHixEp9M	MPREb_yGJsatuPS4x	UCy-CtRUSlGYQC9cqo7ORTcg	Sophisticated Jazz After Hours
ボッサBGM	ボサノバ Specialists Club 01	朝 ボサノバ カバー ・ カサノバ セレクト、ゆるりと過ごす週末ボッサBGM	INDIFFERENT	6T7FRiCMFkQ	MPREb_2Tmc8bcHGws	UCSp6CIY_2Qq1-GW5IVLdQmQ	Sophisticated Jazz After Hours
Engine On, Jazz Locked In	oAo ~ Penguin Jazz ~	Penguins Groove on the Run – Jazz for PERFECT Work & Productivity	INDIFFERENT	6Gs-p0jgpVo	MPREb_qpCtsIurpWt	UCwe_ixAkXJ7xg8NgpurbbFw	Sophisticated Jazz After Hours
Hero's Come Back!!	nobodyknows+	vulgarhythm	INDIFFERENT	o2Dw_lf3JMg	MPREb_dC3gwsq87H6	UCh1E5xa7wkeb_xzSyM8CkxA	Sophisticated Jazz After Hours
Hero's Come Back!!	nobodyknows+	vulgarhythm	INDIFFERENT	o2Dw_lf3JMg	MPREb_dC3gwsq87H6	UCh1E5xa7wkeb_xzSyM8CkxA	Sophisticated Jazz After Hours
Hero's Come Back!!	nobodyknows+	vulgarhythm	INDIFFERENT	o2Dw_lf3JMg	MPREb_dC3gwsq87H6	UCh1E5xa7wkeb_xzSyM8CkxA	Sophisticated Jazz After Hours
Beethoven Virus	logan feece	Beethoven Virus	INDIFFERENT	AAcvkhzMFlU	MPREb_6Z9Vvc5aQqq	UCGLjuiQA-NeOtlfIYuU3pfg	Sophisticated Jazz After Hours
Judgement	kensuke ushio	DEVILMAN crybaby (Original Soundtrack)	INDIFFERENT	8J6MwUpSU3M	MPREb_vp6Y99sEDsC	UCyp_JApwUNqb9v595vPRvhg	Sophisticated Jazz After Hours
