title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Swimming Pools (Drank)	Kendrick Lamar	Swimming Pools (Drank)	LIKE	T_OWvLDIyno	MPREb_BFhyWYWoup5	UCprAFmT0C6O4X0ToEXpeFTQ	Urban Beats and Street Poetry
Not Like Us	Kendrick Lamar	Not Like Us	LIKE	phLb_SoPBlA	MPREb_KTxpHsPdd8z	UCprAFmT0C6O4X0ToEXpeFTQ	Urban Beats and Street Poetry
N95	Kendrick Lamar	Mr. Morale & The Big Steppers	LIKE	fhCkGKiP95I	MPREb_6IWMYM68N3w	UCprAFmT0C6O4X0ToEXpeFTQ	Urban Beats and Street Poetry
PRIDE.	Kendrick Lamar	DAMN. COLLECTORS EDITION.	LIKE	J87pJrxvJ5E	MPREb_FQT8RhNisCl	UCprAFmT0C6O4X0ToEXpeFTQ	Urban Beats and Street Poetry
HUMBLE.	Kendrick Lamar	DAMN. COLLECTORS EDITION.	LIKE	H4RELGc9su8	MPREb_FQT8RhNisCl	UCprAFmT0C6O4X0ToEXpeFTQ	Urban Beats and Street Poetry
DNA.	Kendrick Lamar	DAMN. COLLECTORS EDITION.	LIKE	Fb3j_yuFh1s	MPREb_FQT8RhNisCl	UCprAFmT0C6O4X0ToEXpeFTQ	Urban Beats and Street Poetry
Nightcall	Kavinsky	OutRun	LIKE	kIO2OHa9HDQ	MPREb_SBN6zjMl4z5	UC3V5kzHK2r4rbbXlf4OpFmw	Urban Beats and Street Poetry
A Friend	KRS-One	I Got Next	LIKE	Xcat8N4143o	MPREb_t1jQPAjT3jh	UCA2w3yf1BlliMJoaT-vFqaA	Urban Beats and Street Poetry
MC's Act Like They Don't Know	KRS-One	A Retrospective	LIKE	uK6NhEcdQm8	MPREb_5SK1iBoYxRp	UCA2w3yf1BlliMJoaT-vFqaA	Urban Beats and Street Poetry
Slow Motion (feat. Soulja Slim)	Juvenile	Juve The Great	LIKE	7GIEQ0djOKk	MPREb_7sLHB5NY3rW	UC8_gK8qgcCYYr9xP6G08EGA	Urban Beats and Street Poetry
Get Money	Junior M.A.F.I.A.	Conspiracy (PA)	LIKE	zZ29lDumb9U	MPREb_95HCRrvOnZf	UCV2y4Yt-4VcFDkIs6dS3JPA	Urban Beats and Street Poetry
Righteous Minds	Joey Bada$$	1999	LIKE	WjQKF1eD2Zs	MPREb_3JIbJmDFF0t	UCCQZCaEwq3-mc5pj8be31Uw	Urban Beats and Street Poetry
Money Ain't a Thang (feat. JAY-Z)	Jermaine Dupri	Life In 1472 (The Original Soundtrack)	LIKE	naUNuLiqZvo	MPREb_bRjoCNsniCy	UCzcvgIvI3O0Q2UxhBT3PmLQ	Urban Beats and Street Poetry
Empire State Of Mind (feat. Alicia Keys)	JAŸ-Z	The Blueprint 3	LIKE	_ydMlTassYc	MPREb_ZbWqeKbKuK5	UCbJG1HvzgzaMe_15xfiUyWw	Urban Beats and Street Poetry
MIDDLE CHILD	J. Cole	MIDDLE CHILD	LIKE	OblmFMRyQ9E	MPREb_cocr45vrVKT	UC0ajkOzj8xE3Gs3LHCE243A	Urban Beats and Street Poetry
Kevin’s Heart	J. Cole	KOD	LIKE	MVjPK_YxSII	MPREb_6qBdj7sVEeJ	UC0ajkOzj8xE3Gs3LHCE243A	Urban Beats and Street Poetry
KOD	J. Cole	KOD	LIKE	ciya_AQu25o	MPREb_6qBdj7sVEeJ	UC0ajkOzj8xE3Gs3LHCE243A	Urban Beats and Street Poetry
Work Out	J. Cole	Cole World: The Sideline Story	LIKE	UWlibNTrg80	MPREb_5uWwwpWItHo	UC0ajkOzj8xE3Gs3LHCE243A	Urban Beats and Street Poetry
Neighbors	J. Cole	4 Your Eyez Only	LIKE	n43lYEko41c	MPREb_W5dnW0IWbjr	UC0ajkOzj8xE3Gs3LHCE243A	Urban Beats and Street Poetry
Deja Vu	J. Cole	4 Your Eyez Only	LIKE	-e2j4Dh85F0	MPREb_W5dnW0IWbjr	UC0ajkOzj8xE3Gs3LHCE243A	Urban Beats and Street Poetry
Wet Dreamz	J. Cole	2014 Forest Hills Drive	LIKE	75kmVwpNKgc	MPREb_85PnLjtEMwy	UC0ajkOzj8xE3Gs3LHCE243A	Urban Beats and Street Poetry
No Role Modelz	J. Cole	2014 Forest Hills Drive	LIKE	8HBcV0MtAQg	MPREb_85PnLjtEMwy	UC0ajkOzj8xE3Gs3LHCE243A	Urban Beats and Street Poetry
G.O.M.D	J. Cole	2014 Forest Hills Drive	LIKE	4Q06yJRUpfU	MPREb_85PnLjtEMwy	UC0ajkOzj8xE3Gs3LHCE243A	Urban Beats and Street Poetry
Fire Squad	J. Cole	2014 Forest Hills Drive	LIKE	ZeKuGrD2fl8	MPREb_85PnLjtEMwy	UC0ajkOzj8xE3Gs3LHCE243A	Urban Beats and Street Poetry
A Tale Of 2 Citiez	J. Cole	2014 Forest Hills Drive	LIKE	bFewu1ATBFs	MPREb_85PnLjtEMwy	UC0ajkOzj8xE3Gs3LHCE243A	Urban Beats and Street Poetry
You Can Do It	Ice Cube	War & Peace Vol. 2 (The Peace Disc)	LIKE	4OkI3PLvm7Y	MPREb_dqCdN6DC2rT	UCA9eJHcx3lkhyaln9ZHs90Q	Urban Beats and Street Poetry
It Was A Good Day	Ice Cube	The Predator	LIKE	LcF2KUJVdLE	MPREb_6ZIvcsWVUQM	UCA9eJHcx3lkhyaln9ZHs90Q	Urban Beats and Street Poetry
You Know How We Do It	Ice Cube	Lethal Injection	LIKE	_HGZBLdn9_c	MPREb_9iTDYEE7Tg6	UCA9eJHcx3lkhyaln9ZHs90Q	Urban Beats and Street Poetry
Jump Around	House Of Pain	House of Pain (Fine Malt Lyrics)	LIKE	G8hrXmfzhBo	MPREb_zUwrm3mMcpU	UCvapuxdC19hNs_4y6L3OP9A	Urban Beats and Street Poetry
Tom Tom	Holy Fuck	Congrats	LIKE	F4XYeRzF3dk	MPREb_f1B0EmKbGqO	UC-L5Oyxd0aCk27RU1gGouWg	Urban Beats and Street Poetry
Time	Hans Zimmer	Inception (Music from the Motion Picture)	LIKE	jgyShFzdB_Q	MPREb_JL3tq9xT4hB	UCfCNL5oajlQBAlyjWv1ChVw	Urban Beats and Street Poetry
Cheer Up, My Brother	HNNY	Sunday	LIKE	L7l80vlLeKs	MPREb_5SqMgsCOx5U	UC4DKHX9ZgQI-taK1AbXdZgg	Urban Beats and Street Poetry
Livin' Proof	Group Home	Livin' Proof	LIKE	NA6nF3qM_pI	MPREb_4Yp7Ph1K16I	UCqtIewFqtbcTK8Jep34fNMA	Urban Beats and Street Poetry
I Like It (I Wanna Be Where You Are)	Grand Puba	2000	LIKE	o1Z9BZbaiTY	MPREb_2BfGUHIzrZB	UCC8cr_AwXtuQ7G-KMLDJwJQ	Urban Beats and Street Poetry
Tranz	Gorillaz	The Now Now	LIKE	8bzcqRIhxLE	MPREb_Or0NmhlTmpA	UCNIV5B_aJnLrKDSnW_MOmcQ	Urban Beats and Street Poetry
Tranz	Gorillaz	The Now Now	LIKE	8bzcqRIhxLE	MPREb_Or0NmhlTmpA	UCNIV5B_aJnLrKDSnW_MOmcQ	Urban Beats and Street Poetry
Tomorrow Comes Today	Gorillaz	Gorillaz	LIKE	WTrAeoAtYxU	MPREb_4bUnq6rWRE7	UCNIV5B_aJnLrKDSnW_MOmcQ	Urban Beats and Street Poetry
DARE (feat. Shaun Ryder & Roses Gabor)	Gorillaz	Demon Days	LIKE	SZP0NFRKBbs	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ	Urban Beats and Street Poetry
Cracker Island (feat. Thundercat)	Gorillaz	Cracker Island	LIKE	7f0K30fDgS0	MPREb_KILg4o6v8f2	UCNIV5B_aJnLrKDSnW_MOmcQ	Urban Beats and Street Poetry
Wu Banga 101 (feat. GZA, Cappadonna, Masta Killa & Raekwon)	Ghostface Killah	Supreme Clientele	LIKE	WtpAc9m81LQ	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw	Urban Beats and Street Poetry
One	Ghostface Killah	Supreme Clientele	LIKE	_cOViwuWxU8	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw	Urban Beats and Street Poetry
Iron Maiden	Ghostface Killah	Ironman	LIKE	ReVGijXx2lo	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw	Urban Beats and Street Poetry
Assassination Day (feat. Raekwon & Inspektah Deck)	Ghostface Killah	Ironman	LIKE	AG31eIfUIhg	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw	Urban Beats and Street Poetry
Winter Warz (feat. Masta Killa, Reakwon, Cappadonna & U-God)	Ghostface Killah	Don't Be A Menace To South Central While Drinking Your Juice In The Hood (Original Motion Picture Soundtrack)	LIKE	Gt_6dpmFFwg	MPREb_KzRbuebVDFn	UC9BR9FK85Ez13EZ34Z5yZnw	Urban Beats and Street Poetry
Rite Where U Stand (feat. Jadakiss)	Gang Starr	The Ownerz	LIKE	XsUN7uQo9U8	MPREb_tqKSQXcPu1W	UCPN9k1RTnz3OxA3t8Dc5lCQ	Urban Beats and Street Poetry
You Know My Steez	Gang Starr	Moment Of Truth	LIKE	V2LeFM-Z21U	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	Urban Beats and Street Poetry
Moment Of Truth	Gang Starr	Moment Of Truth	LIKE	Rr46FS7tkk4	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	Urban Beats and Street Poetry
Above The Clouds (feat. Inspectah Deck)	Gang Starr	Moment Of Truth	LIKE	NqhNTA2VHqk	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	Urban Beats and Street Poetry
Mass Appeal	Gang Starr	Hard To Earn	LIKE	mEgTtsHUnrQ	MPREb_95QWOP0fZz4	UCPN9k1RTnz3OxA3t8Dc5lCQ	Urban Beats and Street Poetry
Code Of The Streets	Gang Starr	Hard To Earn	LIKE	NC7D_mSeiHE	MPREb_95QWOP0fZz4	UCPN9k1RTnz3OxA3t8Dc5lCQ	Urban Beats and Street Poetry
Full Clip	Gang Starr	Full Clip: A Decade Of Gang Starr	LIKE	ySyYlXbOIjI	MPREb_aqDg93vUvpT	UCPN9k1RTnz3OxA3t8Dc5lCQ	Urban Beats and Street Poetry
Swordsman (feat. Killah Priest)	GZA	Liquid Swords	LIKE	T17YRtYcvIs	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Urban Beats and Street Poetry
Shadowboxin' (feat. Method Man)	GZA	Liquid Swords	LIKE	xRQ5mmVfNdY	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Urban Beats and Street Poetry
Living In The World Today	GZA	Liquid Swords	LIKE	zXBE_k_Jfjk	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Urban Beats and Street Poetry
Liquid Swords	GZA	Liquid Swords	LIKE	11BlEYtj53Q	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Urban Beats and Street Poetry
Labels	GZA	Liquid Swords	LIKE	b39Hs0OCPkw	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Urban Beats and Street Poetry
Investigative Reports (feat. Chef Raekwon, Ghostface Killah & U-God)	GZA	Liquid Swords	LIKE	BVdU9tV7JA4	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Urban Beats and Street Poetry
Cold World (feat. Inspectah Deck)	GZA	Liquid Swords	LIKE	h4m3hoGphkQ	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Urban Beats and Street Poetry
B.I.B.L.E. (Basic Instructions Before Leaving Earth) (feat. Killah Priest)	GZA	Liquid Swords	LIKE	Om6YoJy199E	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Urban Beats and Street Poetry
4th Chamber (feat. RZA, Ghostface Killah & Killah Priest)	GZA	Liquid Swords	LIKE	nkjait7wm4k	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Urban Beats and Street Poetry
Mask Off	Future	FUTURE	LIKE	AMCwYdTJ_PE	MPREb_oj3xX6DIoZQ	UC1_liDR4fRFJgH4HoJeV8cw	Urban Beats and Street Poetry
Ready or Not	Fugees	The Score (Expanded Edition)	LIKE	NJHKraasQ_I	MPREb_8ftRmNMBmlj	UCfybICpsMRaJ492ci9CFR3Q	Urban Beats and Street Poetry
Fu-Gee-La	Fugees	The Score (Expanded Edition)	LIKE	iHOqTkwuFHc	MPREb_8ftRmNMBmlj	UCfybICpsMRaJ492ci9CFR3Q	Urban Beats and Street Poetry
Trap Queen	Fetty Wap	Fetty Wap (Deluxe)	LIKE	ZjODWsHFo5Y	MPREb_bcMhm0JqEMY	UC5V9Y6N3IKP_KpCpqUHBdtg	Urban Beats and Street Poetry
679 (feat. Monty)	Fetty Wap	Fetty Wap	LIKE	xshCuPFDQXg	MPREb_0WbivaARjr7	UC5V9Y6N3IKP_KpCpqUHBdtg	Urban Beats and Street Poetry
Make It Rain	Fat Joe	Me, Myself & I	LIKE	6OP8SNdyWJA	MPREb_IewOweXoZed	UCvujFDDYFSt0uu_aTxuVEIg	Urban Beats and Street Poetry
What's Luv? (feat. Ja-Rule & Ashanti)	Fat Joe	Jealous Ones Still Envy (J.O.S.E)	LIKE	VrV2zGcsoxU	MPREb_5osArcW9dK4	UCvujFDDYFSt0uu_aTxuVEIg	Urban Beats and Street Poetry
Let Me Blow Ya Mind (feat. Gwen Stefani)	Eve	Scorpion	LIKE	5EPJgyX7rvI	MPREb_jfgZuSt8oyX	UCDp8r3R9SpxXicOlUWFlj0w	Urban Beats and Street Poetry
Music (feat. Marvin Gaye)	Erick Sermon	Music	LIKE	VhjqUKm6s88	MPREb_wUstxHxYAOW	UCexw7YcJaMg8oQcjiqrrKxA	Urban Beats and Street Poetry
Paid In Full	Eric B. & Rakim	Paid In Full	LIKE	o-Uk-i85LbM	MPREb_m7VCIorUStO	UC7V9Yyvznn-CEO6t7mz_H7g	Urban Beats and Street Poetry
Know The Ledge	Eric B.	Don't Sweat The Technique	LIKE	PncRNzbJZmQ	MPREb_8VMvPKkeV6Y	UC7V9Yyvznn-CEO6t7mz_H7g	Urban Beats and Street Poetry
My Name Is	Eminem	The Slim Shady LP	LIKE	D7oEoza3zOo	MPREb_C4vvzBDrV4s	UCedvOgsKFzcK3hA5taf3KoQ	Urban Beats and Street Poetry
Mr. Blue Sky	Electric Light Orchestra	Out of the Blue	LIKE	bJ8Sz8CJY5g	MPREb_NTvm5vivAFP	UCZQkZuaiV1DiJ4CG50oInTQ	Urban Beats and Street Poetry
Mr. Blue Sky	Electric Light Orchestra	Out of the Blue	LIKE	bJ8Sz8CJY5g	MPREb_NTvm5vivAFP	UCZQkZuaiV1DiJ4CG50oInTQ	Urban Beats and Street Poetry
Mr. Blue Sky	Electric Light Orchestra	Out of the Blue	LIKE	bJ8Sz8CJY5g	MPREb_NTvm5vivAFP	UCZQkZuaiV1DiJ4CG50oInTQ	Urban Beats and Street Poetry
Nonstop	Drake	Scorpion	LIKE	XNpGNykVZ6U	MPREb_ZBw3snXoAxN	UCU6cE7pdJPc6DU2jSrKEsdQ	Urban Beats and Street Poetry
God's Plan	Drake	Scorpion	LIKE	FrsOnNxIrg8	MPREb_ZBw3snXoAxN	UCU6cE7pdJPc6DU2jSrKEsdQ	Urban Beats and Street Poetry
0 To 100 / The Catch Up	Drake	0 To 100 / The Catch Up	LIKE	s0PZYWA4LoM	MPREb_BgzPhK4kwGM	UCU6cE7pdJPc6DU2jSrKEsdQ	Urban Beats and Street Poetry
Blue Flowers	Dr. Octagon	Dr. Octagonecologyst	LIKE	eAxqed-PPi8	MPREb_59ZKFDiliZZ	UCDqLweuJ6SUtODLGxS5J3tA	Urban Beats and Street Poetry
Nuthin' But A 'G' Thang	Dr. Dre	The Chronic	LIKE	i4B5VcoaS9s	MPREb_ME1HQ72bvW9	UC1g7JmTw4Gv8W9YINg3M1FA	Urban Beats and Street Poetry
Let Me Ride (feat. Jewell)	Dr. Dre	The Chronic	LIKE	fGeHu6f_4qc	MPREb_ME1HQ72bvW9	UC1g7JmTw4Gv8W9YINg3M1FA	Urban Beats and Street Poetry
What's The Difference (feat. Eminem & Xzibit)	Dr. Dre	2001	LIKE	-Ubyt7iWJ8Q	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA	Urban Beats and Street Poetry
The Next Episode (feat. Snoop Dogg)	Dr. Dre	2001	LIKE	nL2HPPHdPAA	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA	Urban Beats and Street Poetry
Still D.R.E. (feat. Snoop Dogg)	Dr. Dre	2001	LIKE	Qeem6ZVr8Ic	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA	Urban Beats and Street Poetry
Forgot About Dre (feat. Eminem)	Dr. Dre	2001	LIKE	SqTSgCdDaaM	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA	Urban Beats and Street Poetry
Queen Persephone	Dirty Art Club	Queen Persephone	LIKE	WKD2zdHfPCw	MPREb_kTzezG2LZXd	UCYZf0tcEjjeABH2QVXd_AKg	Urban Beats and Street Poetry
Worst Comes To Worst	Dilated Peoples	Expansion Team	LIKE	HAEMSh5Nk5Y	MPREb_qs6Nl6Muoji	UC7h8xdSBl3mlV_ueTRm-ztQ	Urban Beats and Street Poetry
The Humpty Dance	Digital Underground	Sex Packets	LIKE	yz_VxEbLSrk	MPREb_LGbDSFtWvip	UC2zhu4b3mtXerP35kHwWY1A	Urban Beats and Street Poetry
Panda	Desiigner	Panda	LIKE	X7UqPXvWUzw	MPREb_jqtoLH1nTaN	UCvSo9qiCL3_zG2sC4m4355A	Urban Beats and Street Poetry
The Son of Flynn (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	mqgEYRtWMJU	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Urban Beats and Street Poetry
TRON Legacy (End Titles) (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	G6tuvKE6_lA	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Urban Beats and Street Poetry
End of Line (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	NOMa56y_Was	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Urban Beats and Street Poetry
Veridis Quo	Daft Punk	Something About Us (Love Theme from Interstella)	LIKE	qe8Q7mjxjig	MPREb_DYSzDJvUSDu	UCRr1xG_2WIDs18a6cIiCxeA	Urban Beats and Street Poetry
Give Life Back to Music	Daft Punk	Random Access Memories	LIKE	zKSsP2084nU	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA	Urban Beats and Street Poetry
Giorgio by Moroder	Daft Punk	Random Access Memories	LIKE	ZFZM6jDTWd4	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA	Urban Beats and Street Poetry
Robot Rock	Daft Punk	Human After All	LIKE	KzLlVKXKnyU	MPREb_O4RirBTUPxl	UCRr1xG_2WIDs18a6cIiCxeA	Urban Beats and Street Poetry
Human After All	Daft Punk	Human After All	LIKE	8716uiRxlWY	MPREb_O4RirBTUPxl	UCRr1xG_2WIDs18a6cIiCxeA	Urban Beats and Street Poetry
Around the World	Daft Punk	Homework	LIKE	Jb6gcoR266U	MPREb_dMHztPsrDgN	UCRr1xG_2WIDs18a6cIiCxeA	Urban Beats and Street Poetry
Harder, Better, Faster, Stronger	Daft Punk	Discovery	LIKE	JhulBGMA7G4	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Urban Beats and Street Poetry
Face to Face	Daft Punk	Discovery	LIKE	qXI87eMP-bs	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Urban Beats and Street Poetry
Digital Love	Daft Punk	Discovery	LIKE	Smi8vAbm_8o	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Urban Beats and Street Poetry
Digital Love	Daft Punk	Discovery	LIKE	Smi8vAbm_8o	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Urban Beats and Street Poetry
Aerodynamic	Daft Punk	Discovery	LIKE	52fNscjkST4	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Urban Beats and Street Poetry
Da Funk	Daft Punk	Da Funk	LIKE	32J7bZHva9M	MPREb_FjB2CyL4RQP	UCRr1xG_2WIDs18a6cIiCxeA	Urban Beats and Street Poetry
Suge	DaBaby	Baby On Baby	LIKE	1RfvFri4XH4	MPREb_jOpqlRqKxMB	UCtHsn1Jx_POCdTcR-ulootg	Urban Beats and Street Poetry
Ruff Ryders' Anthem	DMX	It's Dark And Hell Is Hot	LIKE	FePSbDfx_co	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ	Urban Beats and Street Poetry
How's It Goin' Down	DMX	It's Dark And Hell Is Hot	LIKE	9J-THCTjn60	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ	Urban Beats and Street Poetry
Illusions	Cypress Hill	III (Temples Of Boom)	LIKE	WJpTZmaWv2A	MPREb_V6RLM12gz4M	UCcxp6abw1T9DmxzFIWLAz4g	Urban Beats and Street Poetry
Insane in the Brain	Cypress Hill	Black Sunday	LIKE	EfKkX_p_AtY	MPREb_NCVaRx9HaWF	UCcxp6abw1T9DmxzFIWLAz4g	Urban Beats and Street Poetry
Hits from the Bong	Cypress Hill	Black Sunday	LIKE	M-cfCEybTWY	MPREb_NCVaRx9HaWF	UCcxp6abw1T9DmxzFIWLAz4g	Urban Beats and Street Poetry
Gangsta's Paradise	Coolio	Gangsta's Paradise	LIKE	-5qqrMu_AZc	MPREb_dXSkCdMiLxU	UC48nZNzBVu13HPwJ3upxQnQ	Urban Beats and Street Poetry
Hood Took Me Under	Compton's Most Wanted	Music To Driveby	LIKE	cDOEJ5YKuQQ	MPREb_fNU13D2V0dP	UC5QRMsxIMqc6aJMR46BRpDg	Urban Beats and Street Poetry
I Used to Love H.E.R.	Common	Resurrection	LIKE	FJmGBMx7LNw	MPREb_jW6UAnQ5rFh	UCHGKcYq0mKucntOv9-qBRJw	Urban Beats and Street Poetry
Right Thurr	Chingy	Jackpot	LIKE	3bJgl3IAtQg	MPREb_2jlMTa9zTy8	UCmXOn2MlCjFqG4_md28uzZw	Urban Beats and Street Poetry
Mad Izm	Channel Live	Station Identification	LIKE	oEd1bDKWX7c	MPREb_Dh1G6pS377n	UCdQ0CigaRXUaKvFwe_8E1yA	Urban Beats and Street Poetry
Hey Ma (feat. Juelz Santana, Freekey Zeekey & Toya)	Cam'Ron	Come Home With Me	LIKE	zV9blrUaoac	MPREb_QXS9LRrhoks	UC6KZartbV4tXNOhWJEhfTmg	Urban Beats and Street Poetry
Put Your Hands Where My Eyes Could See (feat. Jamal)	Busta Rhymes	When Disaster Strikes...	LIKE	Qw8dRrInTk8	MPREb_90efRDe51HG	UCaSeNTljGkpoj1ijhs72nag	Urban Beats and Street Poetry
Woo Hah!! Got You All in Check (The World Wide Remix) [2021 Remaster] (feat. Ol' Dirty Bastard)	Busta Rhymes	The Coming (25th Anniversary Super Deluxe Edition)	LIKE	v7ZzyOsOIyg	MPREb_U1sb0D7biFD	UCaSeNTljGkpoj1ijhs72nag	Urban Beats and Street Poetry
I Know What You Want (feat. Flipmode Squad)	Busta Rhymes	It Ain't Safe No More. . .	LIKE	qjzNsIYHIns	MPREb_Ptg1GLC7XW0	UCaSeNTljGkpoj1ijhs72nag	Urban Beats and Street Poetry
Respiration (feat. Common)	Black Star	Mos Def & Talib Kweli Are Black Star	LIKE	VP4KgPYNo-4	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA	Urban Beats and Street Poetry
Re:Definition	Black Star	Mos Def & Talib Kweli Are Black Star	LIKE	yt2lLWxxV9w	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA	Urban Beats and Street Poetry
Who Got Da Props	Black Moon	Enta Da Stage	LIKE	KfCaacYKN6s	MPREb_hJPwlFPcHp9	UCy2P4JutFzqz9EtGo2lyEkA	Urban Beats and Street Poetry
Just a Friend	Biz Markie	Biz's Baddest Beats: The Best of Biz Markie	LIKE	PGpgdQc4e0c	MPREb_7Jbr30sJ0Hr	UCsPSdIIOkgk9XejtBtm3HMA	Urban Beats and Street Poetry
You Ain't a Killer	Big Punisher	Capital Punishment	LIKE	c8rfpda1s-o	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	Urban Beats and Street Poetry
Twinz (Deep Cover 98) (feat. Fat Joe)	Big Punisher	Capital Punishment	LIKE	3AQBW-li_hE	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	Urban Beats and Street Poetry
Boomerang	Big Punisher	Capital Punishment	LIKE	kU28dOflnKE	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	Urban Beats and Street Poetry
Beware	Big Punisher	Capital Punishment	LIKE	UVC3-2rZGcA	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	Urban Beats and Street Poetry
Still Not a Player (Remix)	Big Pun	Still Not a Player EP	LIKE	aAQ8WrK9D4E	MPREb_CJjmiUP4k07	UChH5fTMt-pijTxWCpU8NP-g	Urban Beats and Street Poetry
Still Not a Player (Radio Version) (feat. Joe)	Big Pun	Capital Punishment	LIKE	5tSDhGea27E	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	Urban Beats and Street Poetry
Street Struck	Big L	Lifestylez Ov Da Poor & Dangerous	LIKE	sxWYHYalr-U	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg	Urban Beats and Street Poetry
Put It On	Big L	Lifestylez Ov Da Poor & Dangerous	LIKE	ZDCFKRr6Kik	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg	Urban Beats and Street Poetry
Da Graveyard	Big L	Lifestylez Ov Da Poor & Dangerous	LIKE	aLfrU4oN79w	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg	Urban Beats and Street Poetry
Intergalactic (Remastered 2009)	Beastie Boys	Hello Nasty (Deluxe Edition/Remastered)	LIKE	6TgTXYFHlfk	MPREb_jbVMm9qQyeN	UCe6E2f1FNQZ0XuCJ4GlONwQ	Urban Beats and Street Poetry
Easy Rider	Action Bronson	Mr. Wonderful	LIKE	D0Om-d9tSVk	MPREb_1xkMmpFm18H	UCLp4o7pv4X1pt48WCvf_GMw	Urban Beats and Street Poetry
Praise The Lord (Da Shine) (feat. Skepta)	A$AP Rocky	TESTING	LIKE	gfIFUdFJdoM	MPREb_pg25oO7OdC4	UCsfPXoStha2wqN8hB9dFR2g	Urban Beats and Street Poetry
L$D	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	svSgeurRtFM	MPREb_Msws84Zd1eb	UCsfPXoStha2wqN8hB9dFR2g	Urban Beats and Street Poetry
We The People....	A Tribe Called Quest	We got it from Here... Thank You 4 Your service	LIKE	ZNDLbT_CSR8	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ	Urban Beats and Street Poetry
Vibes and Stuff	A Tribe Called Quest	The Low End Theory	LIKE	jLXe13ICck4	MPREb_55oqD8AJaQU	UCiOPPAw9e2Fj-i2uMNpoRNQ	Urban Beats and Street Poetry
