	title	artist	album	likeStatus	duration	videoId	albumId	artistId
262	Artificial Feelings	Trevor Something	Death Dream	INDIFFERENT	4:44	6-XFRr3xSck	MPREb_fm5rcm3xOs8	UC833__IIxnI8u737Y1V6a5g
263	Run Away	Trevor Something	Death Dream	INDIFFERENT	4:59	4HfYhdl6zfs	MPREb_fm5rcm3xOs8	UC833__IIxnI8u737Y1V6a5g
264	Thru the Wormhole	Trevor Something	Death Dream	INDIFFERENT	1:00	zrNKM5VYxVU	MPREb_fm5rcm3xOs8	UC833__IIxnI8u737Y1V6a5g
265	Your Sex Is a Dream	Trevor Something	Death Dream	INDIFFERENT	5:18	E3_b19VVLHQ	MPREb_fm5rcm3xOs8	UC833__IIxnI8u737Y1V6a5g
266	Analogue Soul	Trevor Something	Death Dream	INDIFFERENT	1:51	skDnBb9NzO0	MPREb_fm5rcm3xOs8	UC833__IIxnI8u737Y1V6a5g
267	Can You Feel It?	Trevor Something	Death Dream	INDIFFERENT	4:41	SAOLphkvlbk	MPREb_fm5rcm3xOs8	UC833__IIxnI8u737Y1V6a5g
268	Leave a Message	Trevor Something	Death Dream	INDIFFERENT	1:51	c9KOl2cQ0WE	MPREb_fm5rcm3xOs8	UC833__IIxnI8u737Y1V6a5g
269	Staring at the Sun	Trevor Something	Death Dream	INDIFFERENT	1:57	BOLfuv0V4ik	MPREb_fm5rcm3xOs8	UC833__IIxnI8u737Y1V6a5g
271	Trip	Trevor Something	Death Dream	INDIFFERENT	4:02	NTsy6r9NReo	MPREb_fm5rcm3xOs8	UC833__IIxnI8u737Y1V6a5g
272	Forever	Trevor Something	Death Dream	INDIFFERENT	6:54	KgEPqL75Wo8	MPREb_fm5rcm3xOs8	UC833__IIxnI8u737Y1V6a5g
252	The Very Last Resort	Trentemøller	The Last Resort	INDIFFERENT	8:31	JmdHDp1gjUU	MPREb_CKYwiWTKNtB	UCVKQD_Paj5SopCxS-qudbHg
254	Chameleon	Trentemøller	The Last Resort	INDIFFERENT	6:57	A4AbdDW5pw8	MPREb_CKYwiWTKNtB	UCVKQD_Paj5SopCxS-qudbHg
255	Into The Trees (Serenetti Part 3)	Trentemøller	The Last Resort	INDIFFERENT	7:22	Be6kt_AAxKA	MPREb_CKYwiWTKNtB	UCVKQD_Paj5SopCxS-qudbHg
187	STARGAZING	Travis Scott	ASTROWORLD	INDIFFERENT	4:31	9i8etMz0BdE	MPREb_w7oqKXSwULM	UCf_gP4AMRSgAfyzbkeS9k4g
188	CAROUSEL	Travis Scott	ASTROWORLD	INDIFFERENT	3:01	V3nTOpabmMI	MPREb_w7oqKXSwULM	UCf_gP4AMRSgAfyzbkeS9k4g
190	R.I.P. SCREW	Travis Scott	ASTROWORLD	INDIFFERENT	3:06	2-ZPWON1bbs	MPREb_w7oqKXSwULM	UCf_gP4AMRSgAfyzbkeS9k4g
191	STOP TRYING TO BE GOD	Travis Scott	ASTROWORLD	INDIFFERENT	5:39	vH68UJG1Qfg	MPREb_w7oqKXSwULM	UCf_gP4AMRSgAfyzbkeS9k4g
192	NO BYSTANDERS	Travis Scott	ASTROWORLD	INDIFFERENT	3:39	IjZso16Glss	MPREb_w7oqKXSwULM	UCf_gP4AMRSgAfyzbkeS9k4g
193	SKELETONS	Travis Scott	ASTROWORLD	INDIFFERENT	2:26	u3eEtCr2CJk	MPREb_w7oqKXSwULM	UCf_gP4AMRSgAfyzbkeS9k4g
194	WAKE UP	Travis Scott	ASTROWORLD	INDIFFERENT	3:52	4Iuo_edrgC0	MPREb_w7oqKXSwULM	UCf_gP4AMRSgAfyzbkeS9k4g
196	NC-17	Travis Scott	ASTROWORLD	INDIFFERENT	2:37	LTiNm5yUu7o	MPREb_w7oqKXSwULM	UCf_gP4AMRSgAfyzbkeS9k4g
198	YOSEMITE	Travis Scott	ASTROWORLD	INDIFFERENT	2:31	9dm6HKE_7KI	MPREb_w7oqKXSwULM	UCf_gP4AMRSgAfyzbkeS9k4g
200	WHO? WHAT!	Travis Scott	ASTROWORLD	INDIFFERENT	2:57	Ykzk5erqQnM	MPREb_w7oqKXSwULM	UCf_gP4AMRSgAfyzbkeS9k4g
201	BUTTERFLY EFFECT	Travis Scott	ASTROWORLD	INDIFFERENT	3:11	k2pwvr8p4vM	MPREb_w7oqKXSwULM	UCf_gP4AMRSgAfyzbkeS9k4g
202	HOUSTONFORNICATION	Travis Scott	ASTROWORLD	INDIFFERENT	3:38	R-7BWkAf2vM	MPREb_w7oqKXSwULM	UCf_gP4AMRSgAfyzbkeS9k4g
205	way back	Travis Scott	Birds in the Trap Sing McKnight	INDIFFERENT	4:33	1kgw0vubj9U	MPREb_tA9KcEKfmCW	UCf_gP4AMRSgAfyzbkeS9k4g
206	coordinate	Travis Scott	Birds in the Trap Sing McKnight	INDIFFERENT	3:47	Eyt40gCbYeU	MPREb_tA9KcEKfmCW	UCf_gP4AMRSgAfyzbkeS9k4g
207	through the late night	Travis Scott	Birds in the Trap Sing McKnight	INDIFFERENT	4:47	zojCw8_AdRg	MPREb_tA9KcEKfmCW	UCf_gP4AMRSgAfyzbkeS9k4g
208	beibs in the trap (feat. NAV)	Travis Scott	Birds in the Trap Sing McKnight	INDIFFERENT	3:34	mSl0YipRs2o	MPREb_tA9KcEKfmCW	UCf_gP4AMRSgAfyzbkeS9k4g
210	sweet sweet	Travis Scott	Birds in the Trap Sing McKnight	INDIFFERENT	3:43	vlFAZ1f8IIo	MPREb_tA9KcEKfmCW	UCf_gP4AMRSgAfyzbkeS9k4g
211	outside	Travis Scott	Birds in the Trap Sing McKnight	INDIFFERENT	2:57	Zkp64jjajs0	MPREb_tA9KcEKfmCW	UCf_gP4AMRSgAfyzbkeS9k4g
213	first take	Travis Scott	Birds in the Trap Sing McKnight	INDIFFERENT	5:14	OBSo462NeIA	MPREb_tA9KcEKfmCW	UCf_gP4AMRSgAfyzbkeS9k4g
215	guidance	Travis Scott	Birds in the Trap Sing McKnight	INDIFFERENT	3:28	1_mEWBBvUyE	MPREb_tA9KcEKfmCW	UCf_gP4AMRSgAfyzbkeS9k4g
217	Pornography	Travis Scott	Rodeo (Expanded Edition)	INDIFFERENT	3:52	NCUGupIhRvk	MPREb_3ZjkGxRDnwh	UCf_gP4AMRSgAfyzbkeS9k4g
220	Wasted (feat. Juicy J)	Travis Scott	Rodeo (Expanded Edition)	INDIFFERENT	3:56	4tj6hfn-Vb8	MPREb_3ZjkGxRDnwh	UCf_gP4AMRSgAfyzbkeS9k4g
222	Pray 4 Love (feat. The Weeknd)	Travis Scott	Rodeo (Expanded Edition)	INDIFFERENT	5:07	EivJ5hpQzms	MPREb_3ZjkGxRDnwh	UCf_gP4AMRSgAfyzbkeS9k4g
223	Nightcrawler (feat. Swae Lee & Chief Keef)	Travis Scott	Rodeo (Expanded Edition)	INDIFFERENT	5:22	rNr6X0_vmWM	MPREb_3ZjkGxRDnwh	UCf_gP4AMRSgAfyzbkeS9k4g
224	Piss On Your Grave (feat. Kanye West)	Travis Scott	Rodeo (Expanded Edition)	INDIFFERENT	2:47	KCsex2tGXrs	MPREb_3ZjkGxRDnwh	UCf_gP4AMRSgAfyzbkeS9k4g
225	Antidote	Travis Scott	Rodeo (Expanded Edition)	INDIFFERENT	4:23	w3LGyvzv7yg	MPREb_3ZjkGxRDnwh	UCf_gP4AMRSgAfyzbkeS9k4g
226	Impossible	Travis Scott	Rodeo (Expanded Edition)	INDIFFERENT	4:03	fLMB6-AHTXI	MPREb_3ZjkGxRDnwh	UCf_gP4AMRSgAfyzbkeS9k4g
230	Apple Pie	Travis Scott	Rodeo (Expanded Edition)	INDIFFERENT	3:40	cLx87ceoNT8	MPREb_3ZjkGxRDnwh	UCf_gP4AMRSgAfyzbkeS9k4g
231	Ok Alright (feat. ScHoolboy Q)	Travis Scott	Rodeo (Expanded Edition)	INDIFFERENT	6:58	WFYpz-QhOgk	MPREb_3ZjkGxRDnwh	UCf_gP4AMRSgAfyzbkeS9k4g
232	Never Catch Me	Travis Scott	Rodeo (Expanded Edition)	INDIFFERENT	2:57	EgPRheesCnY	MPREb_3ZjkGxRDnwh	UCf_gP4AMRSgAfyzbkeS9k4g
63	Eachstep	Traumprinz	Get Lost VI mixed by Totally Enormous Extinct Dinosaurs	INDIFFERENT	6:33	aqXxU8GWtT4	MPREb_ZbWtPxC8XIa	
142	Those Days Have Gone	Traffic Sound	Traffic Sound	INDIFFERENT	3:25	XveisApxstw	MPREb_CtoGXZHjsfC	UCYijYIqAGsd63FIOjLz25Hw
144	America	Traffic Sound	Traffic Sound	INDIFFERENT	2:59	eIMoaA869_I	MPREb_CtoGXZHjsfC	UCYijYIqAGsd63FIOjLz25Hw
145	What You Need and What You Want	Traffic Sound	Traffic Sound	INDIFFERENT	4:12	JqLwS8weKns	MPREb_CtoGXZHjsfC	UCYijYIqAGsd63FIOjLz25Hw
146	Chicama Way	Traffic Sound	Traffic Sound	INDIFFERENT	7:46	MiIipQnXBbw	MPREb_CtoGXZHjsfC	UCYijYIqAGsd63FIOjLz25Hw
147	Empty	Traffic Sound	Traffic Sound	INDIFFERENT	1:22	_Aa0pD9JQNE	MPREb_CtoGXZHjsfC	UCYijYIqAGsd63FIOjLz25Hw
119	Loretta	Townes Van Zandt	Flyin' Shoes	INDIFFERENT	3:56	9ZhYqYuhiys	MPREb_gtwniLiSaSV	UC0nXgIL3q7dp3-QRNDYkdFg
120	No Place To Fall	Townes Van Zandt	Flyin' Shoes	INDIFFERENT	3:36	APFo3YrT97w	MPREb_gtwniLiSaSV	UC0nXgIL3q7dp3-QRNDYkdFg
121	Flyin' Shoes	Townes Van Zandt	Flyin' Shoes	INDIFFERENT	4:30	b1iy0Q8jur8	MPREb_gtwniLiSaSV	UC0nXgIL3q7dp3-QRNDYkdFg
122	Who Do You Love	Townes Van Zandt	Flyin' Shoes	INDIFFERENT	4:06	UyXBBOwaedY	MPREb_gtwniLiSaSV	UC0nXgIL3q7dp3-QRNDYkdFg
124	Dollar Bill Blues	Townes Van Zandt	Flyin' Shoes	INDIFFERENT	3:06	NoUZzcBnxrA	MPREb_gtwniLiSaSV	UC0nXgIL3q7dp3-QRNDYkdFg
125	Rex's Blues	Townes Van Zandt	Flyin' Shoes	INDIFFERENT	2:35	yOZ9LL6EADM	MPREb_gtwniLiSaSV	UC0nXgIL3q7dp3-QRNDYkdFg
126	Pueblo Waltz	Townes Van Zandt	Flyin' Shoes	INDIFFERENT	3:07	coBdE0DFni0	MPREb_gtwniLiSaSV	UC0nXgIL3q7dp3-QRNDYkdFg
127	Brother Flower	Townes Van Zandt	Flyin' Shoes	INDIFFERENT	3:00	tXvM_rxLOik	MPREb_gtwniLiSaSV	UC0nXgIL3q7dp3-QRNDYkdFg
129	No Lonesome Tune	Townes Van Zandt	The Late Great Townes Van Zandt	INDIFFERENT	4:21	ssbo6yGq6c4	MPREb_3Vp1rj5hIQy	UC0nXgIL3q7dp3-QRNDYkdFg
130	Sad Cinderella	Townes Van Zandt	The Late Great Townes Van Zandt	INDIFFERENT	4:15	EpYrZgja_rc	MPREb_3Vp1rj5hIQy	UC0nXgIL3q7dp3-QRNDYkdFg
131	German Mustard	Townes Van Zandt	The Late Great Townes Van Zandt	INDIFFERENT	2:55	hkNMXueEkx4	MPREb_3Vp1rj5hIQy	UC0nXgIL3q7dp3-QRNDYkdFg
132	Don't Let The Sunshine Fool Ya'	Townes Van Zandt	The Late Great Townes Van Zandt	INDIFFERENT	2:25	bULK1XoZysM	MPREb_3Vp1rj5hIQy	UC0nXgIL3q7dp3-QRNDYkdFg
133	Honky Tonkin'	Townes Van Zandt	The Late Great Townes Van Zandt	INDIFFERENT	3:43	BluSRDvKuuI	MPREb_3Vp1rj5hIQy	UC0nXgIL3q7dp3-QRNDYkdFg
134	Snow Don't Fall	Townes Van Zandt	The Late Great Townes Van Zandt	INDIFFERENT	2:26	qhO7G6xoMKk	MPREb_3Vp1rj5hIQy	UC0nXgIL3q7dp3-QRNDYkdFg
135	Fraulein	Townes Van Zandt	The Late Great Townes Van Zandt	INDIFFERENT	2:42	PSkgGXT8rsI	MPREb_3Vp1rj5hIQy	UC0nXgIL3q7dp3-QRNDYkdFg
136	Poncho & Lefty	Townes Van Zandt	The Late Great Townes Van Zandt	INDIFFERENT	3:40	HeeodgJkVzA	MPREb_3Vp1rj5hIQy	UC0nXgIL3q7dp3-QRNDYkdFg
137	If I Needed You	Townes Van Zandt	The Late Great Townes Van Zandt	INDIFFERENT	3:44	CDCaflb6-Yk	MPREb_3Vp1rj5hIQy	UC0nXgIL3q7dp3-QRNDYkdFg
138	Silver Ships Of Andilar	Townes Van Zandt	The Late Great Townes Van Zandt	INDIFFERENT	5:07	xFWs3pm5pBE	MPREb_3Vp1rj5hIQy	UC0nXgIL3q7dp3-QRNDYkdFg
139	Heavenly Houseboat Blues	Townes Van Zandt	The Late Great Townes Van Zandt	INDIFFERENT	2:51	Dwi7ODXqWNs	MPREb_3Vp1rj5hIQy	UC0nXgIL3q7dp3-QRNDYkdFg
99	Awake	Tourist	Everyday	INDIFFERENT	3:02	baWtrmBMO5g	MPREb_IrGtba9h7Ii	UCP-mlMKCt28XuYwWvECgtAw
100	Emily	Tourist	Everyday	INDIFFERENT	3:52	ojDRjW-sNKc	MPREb_IrGtba9h7Ii	UCP-mlMKCt28XuYwWvECgtAw
101	Someone Else	Tourist	Everyday	INDIFFERENT	4:08	_GqrUrXhOnw	MPREb_IrGtba9h7Ii	UCP-mlMKCt28XuYwWvECgtAw
102	Love Theme	Tourist	Everyday	INDIFFERENT	4:30	daka8GpxlXk	MPREb_IrGtba9h7Ii	UCP-mlMKCt28XuYwWvECgtAw
103	Pieces	Tourist	Everyday	INDIFFERENT	4:22	opVxCyLlQUY	MPREb_IrGtba9h7Ii	UCP-mlMKCt28XuYwWvECgtAw
104	Gin Under The Sink	Tourist	Everyday	INDIFFERENT	5:08	e2U_pRAF240	MPREb_IrGtba9h7Ii	UCP-mlMKCt28XuYwWvECgtAw
105	Apollo	Tourist	Everyday	INDIFFERENT	6:33	JXgCDmOKutE	MPREb_IrGtba9h7Ii	UCP-mlMKCt28XuYwWvECgtAw
106	Hearts	Tourist	Everyday	INDIFFERENT	4:30	yUsLu9VRCg4	MPREb_IrGtba9h7Ii	UCP-mlMKCt28XuYwWvECgtAw
107	Violet	Tourist	Everyday	INDIFFERENT	3:22	WMDzZ1pVtxo	MPREb_IrGtba9h7Ii	UCP-mlMKCt28XuYwWvECgtAw
108	Affection	Tourist	Everyday	INDIFFERENT	3:16	5f3YA_mZ8LE	MPREb_IrGtba9h7Ii	UCP-mlMKCt28XuYwWvECgtAw
109	And So, You Were!	Tourist	Wild	INDIFFERENT	3:05	K0ABVhbxeCk	MPREb_h8w9SJGdyuf	UCP-mlMKCt28XuYwWvECgtAw
112	So	Tourist	Wild	INDIFFERENT	4:39	7VvLJ2Azw_c	MPREb_h8w9SJGdyuf	UCP-mlMKCt28XuYwWvECgtAw
113	Fiction	Tourist	Wild	INDIFFERENT	2:21	rTUGPK8CJbw	MPREb_h8w9SJGdyuf	UCP-mlMKCt28XuYwWvECgtAw
114	Still Life	Tourist	Wild	INDIFFERENT	4:52	peWFLEzOPcA	MPREb_h8w9SJGdyuf	UCP-mlMKCt28XuYwWvECgtAw
116	11.12	Tourist	Wild	INDIFFERENT	1:46	glpjmwz5yNI	MPREb_h8w9SJGdyuf	UCP-mlMKCt28XuYwWvECgtAw
117	Kin	Tourist	Wild	INDIFFERENT	5:24	eke3sIOsA-g	MPREb_h8w9SJGdyuf	UCP-mlMKCt28XuYwWvECgtAw
118	Together At The Centre Of Creation	Tourist	Wild	INDIFFERENT	3:06	hDTAYw6Me_g	MPREb_h8w9SJGdyuf	UCP-mlMKCt28XuYwWvECgtAw
85	Promises	Totally Enormous Extinct Dinosaurs	Trouble	INDIFFERENT	4:20	GamnjNxOtFk	MPREb_0miEKQ1zCSh	UCIzUuNT1-rqqfJCdRRVGBBA
89	Your Love	Totally Enormous Extinct Dinosaurs	Trouble	INDIFFERENT	3:50	KsIrvvUZQBs	MPREb_0miEKQ1zCSh	UCIzUuNT1-rqqfJCdRRVGBBA
91	Panpipes	Totally Enormous Extinct Dinosaurs	Trouble	INDIFFERENT	6:11	ode4kOQnG_Q	MPREb_0miEKQ1zCSh	UCIzUuNT1-rqqfJCdRRVGBBA
95	American Dream Part II	Totally Enormous Extinct Dinosaurs	Trouble	INDIFFERENT	5:08	YsMJKdz7nLk	MPREb_0miEKQ1zCSh	UCIzUuNT1-rqqfJCdRRVGBBA
97	Fair	Totally Enormous Extinct Dinosaurs	Trouble	INDIFFERENT	2:31	qeuSpZUPotE	MPREb_0miEKQ1zCSh	UCIzUuNT1-rqqfJCdRRVGBBA
42	See More Glass	Total Control	Henge Beat	INDIFFERENT	4:19	wJM-D6QRhaw	MPREb_NZ4QwHUvOGL	UCdPnUCH_XgCvYbQouVH9hjw
43	Retiree	Total Control	Henge Beat	INDIFFERENT	1:59	N0F8037voho	MPREb_NZ4QwHUvOGL	UCdPnUCH_XgCvYbQouVH9hjw
46	Stonehenge	Total Control	Henge Beat	INDIFFERENT	2:01	FK8-bGliGrw	MPREb_NZ4QwHUvOGL	UCdPnUCH_XgCvYbQouVH9hjw
48	Shame Thugs	Total Control	Henge Beat	INDIFFERENT	1:00	kz-leR4AYrw	MPREb_NZ4QwHUvOGL	UCdPnUCH_XgCvYbQouVH9hjw
49	No Bibs	Total Control	Henge Beat	INDIFFERENT	1:35	rGDbeSKD-CU	MPREb_NZ4QwHUvOGL	UCdPnUCH_XgCvYbQouVH9hjw
50	Meds II	Total Control	Henge Beat	INDIFFERENT	4:54	pQ3UAfM1dtY	MPREb_NZ4QwHUvOGL	UCdPnUCH_XgCvYbQouVH9hjw
51	Sunday Baker	Total Control	Henge Beat	INDIFFERENT	1:56	IoESpR6vJwA	MPREb_NZ4QwHUvOGL	UCdPnUCH_XgCvYbQouVH9hjw
52	Love Performance	Total Control	Henge Beat	INDIFFERENT	4:28	uKiDHZoO5G0	MPREb_NZ4QwHUvOGL	UCdPnUCH_XgCvYbQouVH9hjw
18	I Told You/ Another One (Skit 2)	Tory Lanez	I Told You	INDIFFERENT	0:25	tnbqJTzMdZs	MPREb_NR7MYNhAAFC	UCYKF8xDQoRGUAFr867VQUTQ
21	Flex	Tory Lanez	I Told You	INDIFFERENT	4:46	QJk8gCIyglM	MPREb_NR7MYNhAAFC	UCYKF8xDQoRGUAFr867VQUTQ
22	To D.R.E.A.M.	Tory Lanez	I Told You	INDIFFERENT	5:39	b0npI5mZ-KQ	MPREb_NR7MYNhAAFC	UCYKF8xDQoRGUAFr867VQUTQ
23	To D.R.E.A.M. (Skit)	Tory Lanez	I Told You	INDIFFERENT	0:57	UeYH2m6Mo1M	MPREb_NR7MYNhAAFC	UCYKF8xDQoRGUAFr867VQUTQ
24	4am Flex	Tory Lanez	I Told You	INDIFFERENT	3:35	V25GPGDJidk	MPREb_NR7MYNhAAFC	UCYKF8xDQoRGUAFr867VQUTQ
25	4am Flex (Skit)	Tory Lanez	I Told You	INDIFFERENT	0:51	3IIUptns4fY	MPREb_NR7MYNhAAFC	UCYKF8xDQoRGUAFr867VQUTQ
26	Friends With Benefits	Tory Lanez	I Told You	INDIFFERENT	5:29	kOHEhoS1f4o	MPREb_NR7MYNhAAFC	UCYKF8xDQoRGUAFr867VQUTQ
27	Cold Hard Love	Tory Lanez	I Told You	INDIFFERENT	5:34	Ndq1EeguHx0	MPREb_NR7MYNhAAFC	UCYKF8xDQoRGUAFr867VQUTQ
28	Cold Hard Love (Skit)	Tory Lanez	I Told You	INDIFFERENT	0:23	KcQZy02laDo	MPREb_NR7MYNhAAFC	UCYKF8xDQoRGUAFr867VQUTQ
29	High	Tory Lanez	I Told You	INDIFFERENT	3:19	7lijmhIaFOs	MPREb_NR7MYNhAAFC	UCYKF8xDQoRGUAFr867VQUTQ
30	High (Skit)	Tory Lanez	I Told You	INDIFFERENT	1:09	AE2CXk64mN8	MPREb_NR7MYNhAAFC	UCYKF8xDQoRGUAFr867VQUTQ
31	Dirty Money	Tory Lanez	I Told You	INDIFFERENT	4:21	HDQGu1Ov9-I	MPREb_NR7MYNhAAFC	UCYKF8xDQoRGUAFr867VQUTQ
32	Dirty Money (Skit)	Tory Lanez	I Told You	INDIFFERENT	1:20	DbHQh3dGpe0	MPREb_NR7MYNhAAFC	UCYKF8xDQoRGUAFr867VQUTQ
33	Question Is	Tory Lanez	I Told You	INDIFFERENT	5:04	XVpKFADkO6Q	MPREb_NR7MYNhAAFC	UCYKF8xDQoRGUAFr867VQUTQ
34	Question Is (Skit)	Tory Lanez	I Told You	INDIFFERENT	2:06	LWf9MhOBAyU	MPREb_NR7MYNhAAFC	UCYKF8xDQoRGUAFr867VQUTQ
35	Loners Blvd (Skit)	Tory Lanez	I Told You	INDIFFERENT	1:33	hkqVlrxr0A0	MPREb_NR7MYNhAAFC	UCYKF8xDQoRGUAFr867VQUTQ
39	Say It (Skit)	Tory Lanez	I Told You	INDIFFERENT	0:30	OjN5PP_siCE	MPREb_NR7MYNhAAFC	UCYKF8xDQoRGUAFr867VQUTQ
40	LUV	Tory Lanez	I Told You	INDIFFERENT	3:48	9-QpuK0rpUk	MPREb_NR7MYNhAAFC	UCYKF8xDQoRGUAFr867VQUTQ
41	LUV (Skit)	Tory Lanez	I Told You	INDIFFERENT	0:24	Hu2TL3GoTkc	MPREb_NR7MYNhAAFC	UCYKF8xDQoRGUAFr867VQUTQ
0	The Taut and Tame	Tortoise	Millions Now Living Will Never Die	INDIFFERENT	5:03	dmaxDZQKizE	MPREb_BKNaYYpZ4fb	UC4p81SffxAyf_EqpPU1zBaA
5	Ten-Day Interval	Tortoise	TNT	INDIFFERENT	4:45	hJQBXfdiOCc	MPREb_LGAsVMFUNag	UC4p81SffxAyf_EqpPU1zBaA
7	The Equator	Tortoise	TNT	INDIFFERENT	3:43	uVzBPPxmNio	MPREb_LGAsVMFUNag	UC4p81SffxAyf_EqpPU1zBaA
9	The Suspension Bridge at Iguazú Falls	Tortoise	TNT	INDIFFERENT	5:39	C_Cf3zpdSSE	MPREb_LGAsVMFUNag	UC4p81SffxAyf_EqpPU1zBaA
12	Almost Always is Nearly Enough	Tortoise	TNT	INDIFFERENT	2:43	-PPg2s4RjS8	MPREb_LGAsVMFUNag	UC4p81SffxAyf_EqpPU1zBaA
13	Jetty	Tortoise	TNT	INDIFFERENT	8:22	o03Tszr9rQU	MPREb_LGAsVMFUNag	UC4p81SffxAyf_EqpPU1zBaA
1364	Pressure Drop	Toots & The Maytals	The Harder They Come (Original Motion Picture Soundtrack)	INDIFFERENT	3:44	px7LHI8D348	MPREb_nGNOa4D7lFC	UC2863SnaB0ZHk7G9KwjGvMA
80	Time (feat. Seth Troxler)	Tom Trago	Get Lost VI mixed by Totally Enormous Extinct Dinosaurs	INDIFFERENT	7:43	DEwFDCxo-N4	MPREb_ZbWtPxC8XIa	UCmxTBImZ3Ws0KQUEmKT676g
76	Plush (Ame Remix)	Tiga	Get Lost VI mixed by Totally Enormous Extinct Dinosaurs	INDIFFERENT	7:08	dydi0O6C1iQ	MPREb_ZbWtPxC8XIa	UCPGWV1UVnGUYVlFM4sopkRw
1209	Them Changes	Thundercat	Brainfeeder X	INDIFFERENT	3:08	7f7_g08O4KQ	MPREb_OUloHBLgC9V	UCUl7CLMqbyYVb62zJ7nbLfA
1211	Friend Zone (Ross from Friends Remix)	Thundercat	Brainfeeder X	INDIFFERENT	4:14	pLDBY4JuAaM	MPREb_OUloHBLgC9V	UCUl7CLMqbyYVb62zJ7nbLfA
1213	King of the Hill	Thundercat	Brainfeeder X	INDIFFERENT	2:55	iLVJUhADi8s	MPREb_OUloHBLgC9V	UCUl7CLMqbyYVb62zJ7nbLfA
1307	Higher	The-Dream	Kanye West Presents Good Music Cruel Summer	INDIFFERENT	4:34	VT6eQoTS31c	MPREb_TcbdiAttbvP	UC8YQTWAasxc8YnpT_6892cg
1317	Keep On The Sunny Side	The Whites	O Brother, Where Art Thou? (Music From The Motion Picture / Deluxe Edition)	INDIFFERENT	3:36	guaOWxjHSqc	MPREb_LUgl6EAPaLa	UCfjvg0vTHIhYBUxoXxADIWw
1489	Star Sail (2016 Remastered)	The Verve	A Storm In Heaven	INDIFFERENT	4:00	8nOUAIGyY9U	MPREb_wC7jmKXAMhf	UCt2KxZpY5D__kapeQ8cauQw
1492	Beautiful Mind (2016 Remastered)	The Verve	A Storm In Heaven	INDIFFERENT	5:28	a7pR5VvhC6M	MPREb_wC7jmKXAMhf	UCt2KxZpY5D__kapeQ8cauQw
1493	The Sun The Sea (2016 Remastered)	The Verve	A Storm In Heaven	INDIFFERENT	5:16	o5mbA04h658	MPREb_wC7jmKXAMhf	UCt2KxZpY5D__kapeQ8cauQw
1494	Virtual World (2016 Remastered)	The Verve	A Storm In Heaven	INDIFFERENT	6:17	P7YGEYQriro	MPREb_wC7jmKXAMhf	UCt2KxZpY5D__kapeQ8cauQw
1495	Make It ‘Til Monday (2016 Remastered)	The Verve	A Storm In Heaven	INDIFFERENT	3:12	saWWbhOspS0	MPREb_wC7jmKXAMhf	UCt2KxZpY5D__kapeQ8cauQw
1497	Butterfly (2016 Remastered)	The Verve	A Storm In Heaven	INDIFFERENT	6:39	EL9ZxW5ljGw	MPREb_wC7jmKXAMhf	UCt2KxZpY5D__kapeQ8cauQw
1498	See You In The Next One (Have A Good Time) (2016 Remastered)	The Verve	A Storm In Heaven	INDIFFERENT	3:08	jKKP-I0owbY	MPREb_wC7jmKXAMhf	UCt2KxZpY5D__kapeQ8cauQw
1427	Axolotl (Roadhouse Mix)	The Veils	Twin Peaks (Music from the Limited Event Series)	INDIFFERENT	3:04	y2np0kebeWo	MPREb_QMYKGSKFORk	UCgZB201usXL76FhlKYYrocA
1348	She Smiled Sweetly	The Vacant Lots	Stoned - A Psych Tribute to the Rolling Stones	INDIFFERENT	3:32	m1TeSnSrIQ0	MPREb_RsWzZaeWIGi	UCfeLU8etop7uMhLFM3lW04g
1355	Wild Horses	The Tulips	Stoned - A Psych Tribute to the Rolling Stones	INDIFFERENT	5:52	esrhuEoa_os	MPREb_RsWzZaeWIGi	UC8MfKOyVEFyVXJtNvacSmJQ
157	Dirty World	The Traveling Wilburys	The Traveling Wilburys, Vol. 1	INDIFFERENT	3:29	MmrRlmc-bRU	MPREb_FdHDUDCeVjk	UC2zPxEtkJD0hh8cpXq2Rl9A
161	Congratulations	The Traveling Wilburys	The Traveling Wilburys, Vol. 1	INDIFFERENT	3:29	5uNnVjcRqZ0	MPREb_FdHDUDCeVjk	UC2zPxEtkJD0hh8cpXq2Rl9A
164	Tweeter And The Monkey Man	The Traveling Wilburys	The Traveling Wilburys, Vol. 1	INDIFFERENT	5:27	PabG3nJRu3k	MPREb_FdHDUDCeVjk	UC2zPxEtkJD0hh8cpXq2Rl9A
166	She's My Baby	The Traveling Wilburys	The Traveling Wilburys, Vol. 3	INDIFFERENT	3:14	GgJho1nqG3E	MPREb_W9Jjtk1RVg5	UC2zPxEtkJD0hh8cpXq2Rl9A
167	Inside Out	The Traveling Wilburys	The Traveling Wilburys, Vol. 3	INDIFFERENT	3:35	ugYZPy8i_8c	MPREb_W9Jjtk1RVg5	UC2zPxEtkJD0hh8cpXq2Rl9A
168	If You Belonged To Me	The Traveling Wilburys	The Traveling Wilburys, Vol. 3	INDIFFERENT	3:13	RDO9fZWS1Cg	MPREb_W9Jjtk1RVg5	UC2zPxEtkJD0hh8cpXq2Rl9A
169	The Devil's Been Busy	The Traveling Wilburys	The Traveling Wilburys, Vol. 3	INDIFFERENT	3:18	AdMXNbjHYh8	MPREb_W9Jjtk1RVg5	UC2zPxEtkJD0hh8cpXq2Rl9A
