title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Forces At Work	The Feelies	Crazy Rhythms	LIKE	QkLZ8DCW68k	MPREb_QGZPzppwT0m	UCz2W_8cm53XNRTxbNlcGVYQ	ym 1980s early mb albums
Fa ce-La	The Feelies	Crazy Rhythms	LIKE	nI77QO-oGpg	MPREb_QGZPzppwT0m	UCz2W_8cm53XNRTxbNlcGVYQ	ym 1980s early mb albums
Everybody's Got Something To Hide Except Me And My Monkey	The Feelies	Crazy Rhythms	LIKE	BFfBY_EKVUU	MPREb_QGZPzppwT0m	UCz2W_8cm53XNRTxbNlcGVYQ	ym 1980s early mb albums
Crazy Rhythms	The Feelies	Crazy Rhythms	LIKE	5bkI5W7htmo	MPREb_QGZPzppwT0m	UCz2W_8cm53XNRTxbNlcGVYQ	ym 1980s early mb albums
Winter 2	The Fall	Hex Enduction Hour (Expanded Deluxe Edition)	LIKE	jFXNraX4uSg	MPREb_3tpLlqC6NnT	UCHSNmcs_mt5htCbduPBrZhw	ym 1980s early mb albums
The Classical	The Fall	Hex Enduction Hour (Expanded Deluxe Edition)	LIKE	-aDYIvKLBT8	MPREb_3tpLlqC6NnT	UCHSNmcs_mt5htCbduPBrZhw	ym 1980s early mb albums
Jawbone and the Air-Rifle	The Fall	Hex Enduction Hour (Expanded Deluxe Edition)	LIKE	j6VrY66_UJ8	MPREb_3tpLlqC6NnT	UCHSNmcs_mt5htCbduPBrZhw	ym 1980s early mb albums
Sketch For Winter	The Durutti Column	The Return Of The Durutti Column	LIKE	OFpFbRe16Ak	MPREb_tOCjV1g7mJy	UCA8bhj3kqeHTBZ6sF2mqGpg	ym 1980s early mb albums
Sketch For A Summer	The Durutti Column	The Return Of The Durutti Column	LIKE	HdqtraV7Nj4	MPREb_tOCjV1g7mJy	UCA8bhj3kqeHTBZ6sF2mqGpg	ym 1980s early mb albums
Conduct	The Durutti Column	The Return Of The Durutti Column	LIKE	QbzVcl0cnts	MPREb_tOCjV1g7mJy	UCA8bhj3kqeHTBZ6sF2mqGpg	ym 1980s early mb albums
Collette	The Durutti Column	The Return Of The Durutti Column	LIKE	Y64jpoUR8hE	MPREb_tOCjV1g7mJy	UCA8bhj3kqeHTBZ6sF2mqGpg	ym 1980s early mb albums
Never Known	The Durutti Column	LC	LIKE	I0Ws6MAYh1E	MPREb_HIZBL7YKtfT	UCA8bhj3kqeHTBZ6sF2mqGpg	ym 1980s early mb albums
Messidor	The Durutti Column	LC	LIKE	TTpG0CdZTN0	MPREb_HIZBL7YKtfT	UCA8bhj3kqeHTBZ6sF2mqGpg	ym 1980s early mb albums
Jacqueline	The Durutti Column	LC	LIKE	wyeBFOH9thk	MPREb_HIZBL7YKtfT	UCA8bhj3kqeHTBZ6sF2mqGpg	ym 1980s early mb albums
Detail For Paul	The Durutti Column	LC	LIKE	EYdfL5Ttywk	MPREb_HIZBL7YKtfT	UCA8bhj3kqeHTBZ6sF2mqGpg	ym 1980s early mb albums
Halloween	The Dream Syndicate	The Days of Wine and Roses	LIKE	k1yD5_dWqn0	MPREb_3S2ZgTmJb1N	UCU9kLyF6CwzLgjtUTagps_A	ym 1980s early mb albums
M	The Cure	Seventeen Seconds	LIKE	MXGd2jqDhos	MPREb_ufYzEkwkqDN	UCKuG9-MGolUuWbEcoz5qijw	ym 1980s early mb albums
A Forest	The Cure	Seventeen Seconds	LIKE	SbAxbmAHgx4	MPREb_ufYzEkwkqDN	UCKuG9-MGolUuWbEcoz5qijw	ym 1980s early mb albums
The Holy Hour	The Cure	Faith	LIKE	b3bQ0WiPZ-4	MPREb_7r8XqXcPpuM	UCKuG9-MGolUuWbEcoz5qijw	ym 1980s early mb albums
Primary	The Cure	Faith	LIKE	9e0_OAfpa1s	MPREb_7r8XqXcPpuM	UCKuG9-MGolUuWbEcoz5qijw	ym 1980s early mb albums
Faith	The Cure	Faith	LIKE	12QlOZS_TzQ	MPREb_7r8XqXcPpuM	UCKuG9-MGolUuWbEcoz5qijw	ym 1980s early mb albums
The Magnificent Seven	The Clash	Sandinista!	LIKE	-Aj92HNB8Tc	MPREb_ZasaXCJHkx2	UCf-a_3DiA07vhQmoEaczDhw	ym 1980s early mb albums
Midnight Log	The Clash	Sandinista!	LIKE	L5n4vONHEmk	MPREb_ZasaXCJHkx2	UCf-a_3DiA07vhQmoEaczDhw	ym 1980s early mb albums
Lightning Strikes (Not Once but Twice)	The Clash	Sandinista!	LIKE	6fY-lnZ1ozQ	MPREb_ZasaXCJHkx2	UCf-a_3DiA07vhQmoEaczDhw	ym 1980s early mb albums
Straight to Hell	The Clash	Combat Rock	LIKE	nC-qw4BkDwI	MPREb_zDsyQq5Wq65	UCf-a_3DiA07vhQmoEaczDhw	ym 1980s early mb albums
Should I Stay or Should I Go	The Clash	Combat Rock	LIKE	wjZMcWaniA4	MPREb_zDsyQq5Wq65	UCf-a_3DiA07vhQmoEaczDhw	ym 1980s early mb albums
Rock the Casbah	The Clash	Combat Rock	LIKE	0pCFVX6lzHU	MPREb_zDsyQq5Wq65	UCf-a_3DiA07vhQmoEaczDhw	ym 1980s early mb albums
Up the Down Escalator	The Chameleons	Script of the Bridge	LIKE	TqCQoeQBVxc	MPREb_sKW6IWecgdt	UCEgl7o7hPiqoGWseLmRtOkg	ym 1980s early mb albums
Second Skin	The Chameleons	Script of the Bridge	LIKE	wxkBC_ZOw8s	MPREb_sKW6IWecgdt	UCEgl7o7hPiqoGWseLmRtOkg	ym 1980s early mb albums
Don't Fall	The Chameleons	Script of the Bridge	LIKE	tLR3Q47-gMg	MPREb_sKW6IWecgdt	UCEgl7o7hPiqoGWseLmRtOkg	ym 1980s early mb albums
Zoo Music Girl	The Birthday Party	Prayers on Fire	LIKE	XrK5559JX9M	MPREb_B3AaPDnNkVg	UCI2YMtiuH3deTa59Qj3ydCw	ym 1980s early mb albums
Summer Fun (Alternative Version)	The Barracudas	Drop Out With The Barracudas	LIKE	K8sS-pvciNI	MPREb_Fb8bMpVjsMp	UCb6MR37JatIFlMtoaX-Fruw	ym 1980s early mb albums
Summer Fun	The Barracudas	Drop Out With The Barracudas	LIKE	yOaEFoUlGu4	MPREb_Fb8bMpVjsMp	UCb6MR37JatIFlMtoaX-Fruw	ym 1980s early mb albums
Rendezvous	The Barracudas	Drop Out With The Barracudas	LIKE	mt_TNx7x2wc	MPREb_Fb8bMpVjsMp	UCb6MR37JatIFlMtoaX-Fruw	ym 1980s early mb albums
His Last Summer	The Barracudas	Drop Out With The Barracudas	LIKE	suKKR5SV7KU	MPREb_Fb8bMpVjsMp	UCb6MR37JatIFlMtoaX-Fruw	ym 1980s early mb albums
Grammar of Misery	The Barracudas	Drop Out With The Barracudas	LIKE	LKY5Tzv1GIY	MPREb_Fb8bMpVjsMp	UCb6MR37JatIFlMtoaX-Fruw	ym 1980s early mb albums
Codeine	The Barracudas	Drop Out With The Barracudas	LIKE	l7I8_sdRIjo	MPREb_Fb8bMpVjsMp	UCb6MR37JatIFlMtoaX-Fruw	ym 1980s early mb albums
Barracuda Waver	The Barracudas	Drop Out With The Barracudas	LIKE	xDsbuHUnIaw	MPREb_Fb8bMpVjsMp	UCb6MR37JatIFlMtoaX-Fruw	ym 1980s early mb albums
Runnin' Around	The B-52's	Wild Planet	LIKE	uqViumWbutQ	MPREb_m3DaG0C2y28	UC5u9hv_wQvCj36vG4uS_CHQ	ym 1980s early mb albums
Party out of Bounds	The B-52's	Wild Planet	LIKE	tcXMq_DvP6M	MPREb_m3DaG0C2y28	UC5u9hv_wQvCj36vG4uS_CHQ	ym 1980s early mb albums
Give Me Back My Man	The B-52's	Wild Planet	LIKE	LLtfxWhDzco	MPREb_m3DaG0C2y28	UC5u9hv_wQvCj36vG4uS_CHQ	ym 1980s early mb albums
Dirty Back Road	The B-52's	Wild Planet	LIKE	toCDRDB_nZg	MPREb_m3DaG0C2y28	UC5u9hv_wQvCj36vG4uS_CHQ	ym 1980s early mb albums
53 Miles West of Venus	The B-52's	Wild Planet	LIKE	mvXbB67rSHc	MPREb_m3DaG0C2y28	UC5u9hv_wQvCj36vG4uS_CHQ	ym 1980s early mb albums
Private Idaho	The B-52'S	Wild Planet	LIKE	jAxyoOd7dy4	MPREb_m3DaG0C2y28	UC5u9hv_wQvCj36vG4uS_CHQ	ym 1980s early mb albums
Moments In Love	The Art Of Noise	(Who's Afraid Of) The Art Of Noise?	LIKE	QddYjeR9FqQ	MPREb_T4EPipmz42S	UClyaVdvS3c1V5SHTJgkXzVg	ym 1980s early mb albums
Momento	The Art Of Noise	(Who's Afraid Of) The Art Of Noise?	LIKE	ZFOqg_7nE5w	MPREb_T4EPipmz42S	UClyaVdvS3c1V5SHTJgkXzVg	ym 1980s early mb albums
Close (To The Edit)	The Art Of Noise	(Who's Afraid Of) The Art Of Noise?	LIKE	YltqKvvRgC8	MPREb_T4EPipmz42S	UClyaVdvS3c1V5SHTJgkXzVg	ym 1980s early mb albums
Beat Box (Diversion 1)	The Art Of Noise	(Who's Afraid Of) The Art Of Noise?	LIKE	kz9jdocU3JQ	MPREb_T4EPipmz42S	UClyaVdvS3c1V5SHTJgkXzVg	ym 1980s early mb albums
Sirius	The Alan Parsons Project	Eye In The Sky	LIKE	UywKZcH_Wk0	MPREb_rBRWqWTZ72I	UCvb0RGY80J8LSG1kIwNSXHA	ym 1980s early mb albums
Eye In The Sky	The Alan Parsons Project	Eye In The Sky	LIKE	jEILGYq7eso	MPREb_rBRWqWTZ72I	UCvb0RGY80J8LSG1kIwNSXHA	ym 1980s early mb albums
Silly Girl	Television Personalities	And Don't the Kids Just Love It	LIKE	gDiGTQyuyj4	MPREb_jO21Tgr6x3h	UCK1EzqT8Lj_0HmTytpeUCzg	ym 1980s early mb albums
Who Is It? (Live at WCOZ, Massachusetts)	Talking Heads	The Name of This Band Is Talking Heads (Expanded 2004 Remaster)	LIKE	P0025M0Uzgw	MPREb_T7l0C8hN0Oj	UCCmr_pJ7az1JfWUiujsiHWg	ym 1980s early mb albums
Warning Sign (Live at Sun Plaza Tokyo)	Talking Heads	The Name of This Band Is Talking Heads (Expanded 2004 Remaster)	LIKE	PoyotKXw9VQ	MPREb_T7l0C8hN0Oj	UCCmr_pJ7az1JfWUiujsiHWg	ym 1980s early mb albums
The Great Curve (Live at Central Park) [2004 Remaster] (Live at Central Park; 2004 Remaster)	Talking Heads	The Name of This Band Is Talking Heads (Expanded 2004 Remaster)	LIKE	2iYETa3pa6U	MPREb_T7l0C8hN0Oj	UCCmr_pJ7az1JfWUiujsiHWg	ym 1980s early mb albums
The Girls Want to Be with the Girls (Live at The Agora, Cleveland, Ohio)	Talking Heads	The Name of This Band Is Talking Heads (Expanded 2004 Remaster)	LIKE	5c1_-02AIBI	MPREb_T7l0C8hN0Oj	UCCmr_pJ7az1JfWUiujsiHWg	ym 1980s early mb albums
The Book I Read (Live at WCOZ, Massachusetts)	Talking Heads	The Name of This Band Is Talking Heads (Expanded 2004 Remaster)	LIKE	IKCAB-F-pN0	MPREb_T7l0C8hN0Oj	UCCmr_pJ7az1JfWUiujsiHWg	ym 1980s early mb albums
Stay Hungry (Live at Capitol Theater, New Jersey)	Talking Heads	The Name of This Band Is Talking Heads (Expanded 2004 Remaster)	LIKE	ZKvaiBD6Y0Q	MPREb_T7l0C8hN0Oj	UCCmr_pJ7az1JfWUiujsiHWg	ym 1980s early mb albums
Psycho Killer (Live at WCOZ, Massachusetts ) [2004 Remaster] (Live at WCOZ, Massachusetts); 2004 Remaster)	Talking Heads	The Name of This Band Is Talking Heads (Expanded 2004 Remaster)	LIKE	nGhPaJw8p6c	MPREb_T7l0C8hN0Oj	UCCmr_pJ7az1JfWUiujsiHWg	ym 1980s early mb albums
Psycho Killer (Live at Sun Plaza Tokyo	Talking Heads	The Name of This Band Is Talking Heads (Expanded 2004 Remaster)	LIKE	0i-1Am_qDOs	MPREb_T7l0C8hN0Oj	UCCmr_pJ7az1JfWUiujsiHWg	ym 1980s early mb albums
Once in a Lifetime (Live at Sun Plaza Tokyo)	Talking Heads	The Name of This Band Is Talking Heads (Expanded 2004 Remaster)	LIKE	NCd5OCpeJjw	MPREb_T7l0C8hN0Oj	UCCmr_pJ7az1JfWUiujsiHWg	ym 1980s early mb albums
New Feeling (Live at WCOZ, Massachusetts) [2004 Remaster] (Live at WCOZ, Massachusetts; 2004 Remaster)	Talking Heads	The Name of This Band Is Talking Heads (Expanded 2004 Remaster)	LIKE	2KM5XNGJDqg	MPREb_T7l0C8hN0Oj	UCCmr_pJ7az1JfWUiujsiHWg	ym 1980s early mb albums
Mind (Live at WBCN, Massachusetts)	Talking Heads	The Name of This Band Is Talking Heads (Expanded 2004 Remaster)	LIKE	DRJnIXI1jBM	MPREb_T7l0C8hN0Oj	UCCmr_pJ7az1JfWUiujsiHWg	ym 1980s early mb albums
Love → Building on Fire (Live at Capitol Theater, New Jersey) [2004 Remaster] (Live at Capitol Theater, New Jersey; 2004 Remaster)	Talking Heads	The Name of This Band Is Talking Heads (Expanded 2004 Remaster)	LIKE	8KxMhV1Hnwg	MPREb_T7l0C8hN0Oj	UCCmr_pJ7az1JfWUiujsiHWg	ym 1980s early mb albums
I Zimbra (Live at Emerald City, New Jersey) [2004 Remaster] (Live at Emerald City, New Jersey; 2004 Remaster)	Talking Heads	The Name of This Band Is Talking Heads (Expanded 2004 Remaster)	LIKE	7ULp393H67g	MPREb_T7l0C8hN0Oj	UCCmr_pJ7az1JfWUiujsiHWg	ym 1980s early mb albums
Houses in Motion (Live at Emerald City, New Jersey) [2004 Remaster] (Live at Emerald City, New Jersey; 2004 Remaster)	Talking Heads	The Name of This Band Is Talking Heads (Expanded 2004 Remaster)	LIKE	9GG2oiTGGT0	MPREb_T7l0C8hN0Oj	UCCmr_pJ7az1JfWUiujsiHWg	ym 1980s early mb albums
Heaven (Live at Emerald City, New Jersey)	Talking Heads	The Name of This Band Is Talking Heads (Expanded 2004 Remaster)	LIKE	5uBKmnVi0r4	MPREb_T7l0C8hN0Oj	UCCmr_pJ7az1JfWUiujsiHWg	ym 1980s early mb albums
Found a Job (Live at The Agora, Cleveland, Ohio) [2004 Remaster] (Live at The Agora, Cleveland, Ohio; 2004 Remaster)	Talking Heads	The Name of This Band Is Talking Heads (Expanded 2004 Remaster)	LIKE	K_x9hUngCgU	MPREb_T7l0C8hN0Oj	UCCmr_pJ7az1JfWUiujsiHWg	ym 1980s early mb albums
Electricity (Drugs) [Live at The Agora, Cleveland, Ohio] [2004 Remaster] (Live at The Agora, Cleveland, Ohio; 2004 Remaster)	Talking Heads	The Name of This Band Is Talking Heads (Expanded 2004 Remaster)	LIKE	YBlj-a97HYI	MPREb_T7l0C8hN0Oj	UCCmr_pJ7az1JfWUiujsiHWg	ym 1980s early mb albums
Drugs (Live at Emerald City, New Jersey) [2004 Remaster] (Live at Emerald City, New Jersey; 2004 Remaster)	Talking Heads	The Name of This Band Is Talking Heads (Expanded 2004 Remaster)	LIKE	nZ8GumPYT5E	MPREb_T7l0C8hN0Oj	UCCmr_pJ7az1JfWUiujsiHWg	ym 1980s early mb albums
Cities (Live at Emerald City, New Jersey) [2004 Remaster] (Live at Emerald City, New Jersey; 2004 Remaster)	Talking Heads	The Name of This Band Is Talking Heads (Expanded 2004 Remaster)	LIKE	wF9gUzSNUlw	MPREb_T7l0C8hN0Oj	UCCmr_pJ7az1JfWUiujsiHWg	ym 1980s early mb albums
Artists Only (Live at Capitol Theater, New Jersey) [2004 Remaster] (Live at Capitol Theater, New Jersey; 2004 Remaster)	Talking Heads	The Name of This Band Is Talking Heads (Expanded 2004 Remaster)	LIKE	kYPOdwyRDUo	MPREb_T7l0C8hN0Oj	UCCmr_pJ7az1JfWUiujsiHWg	ym 1980s early mb albums
Animals (Live at Sun Plaza Tokyo)	Talking Heads	The Name of This Band Is Talking Heads (Expanded 2004 Remaster)	LIKE	F53a0uGFAv8	MPREb_T7l0C8hN0Oj	UCCmr_pJ7az1JfWUiujsiHWg	ym 1980s early mb albums
Air (Live at Capitol Theater New Jersey) [2004 Remaster] (Live at Capitol Theater New Jersey; 2004 Remaster)	Talking Heads	The Name of This Band Is Talking Heads (Expanded 2004 Remaster)	LIKE	cfmdlRCl4EY	MPREb_T7l0C8hN0Oj	UCCmr_pJ7az1JfWUiujsiHWg	ym 1980s early mb albums
A Clean Break (Let's Work) [Live at WCOZ, Massachusetts] [2004 Remaster] (Live at WCOZ, Massachusetts; 2004 Remaster)	Talking Heads	The Name of This Band Is Talking Heads (Expanded 2004 Remaster)	LIKE	-vhtCe4PmHA	MPREb_T7l0C8hN0Oj	UCCmr_pJ7az1JfWUiujsiHWg	ym 1980s early mb albums
Psycho Killer (Live) [2023 Remaster]	Talking Heads	Stop Making Sense (Deluxe Edition) (Live)	LIKE	KgTuKpkHcMo	MPREb_705uJJ2TFqN	UCCmr_pJ7az1JfWUiujsiHWg	ym 1980s early mb albums
Burning Down the House (Live) [2023 Remaster]	Talking Heads	Stop Making Sense (Deluxe Edition) (Live)	LIKE	MEmgqnqEIAY	MPREb_705uJJ2TFqN	UCCmr_pJ7az1JfWUiujsiHWg	ym 1980s early mb albums
This Must Be the Place (Naive Melody)	Talking Heads	Speaking in Tongues	LIKE	Tzf4TtSYqGE	MPREb_JzfHRfk7CW6	UCCmr_pJ7az1JfWUiujsiHWg	ym 1980s early mb albums
Pull up the Roots	Talking Heads	Speaking in Tongues	LIKE	nYWt_U43M9Y	MPREb_JzfHRfk7CW6	UCCmr_pJ7az1JfWUiujsiHWg	ym 1980s early mb albums
Moon Rocks	Talking Heads	Speaking in Tongues	LIKE	MBPhsUfzkiU	MPREb_JzfHRfk7CW6	UCCmr_pJ7az1JfWUiujsiHWg	ym 1980s early mb albums
Girlfriend Is Better	Talking Heads	Speaking in Tongues	LIKE	OL_uB_4RlJQ	MPREb_JzfHRfk7CW6	UCCmr_pJ7az1JfWUiujsiHWg	ym 1980s early mb albums
Burning Down the House	Talking Heads	Speaking in Tongues	LIKE	Lotl7IdXfcM	MPREb_JzfHRfk7CW6	UCCmr_pJ7az1JfWUiujsiHWg	ym 1980s early mb albums
The Great Curve	Talking Heads	Remain in Light	LIKE	dGsHLKyZ8H8	MPREb_0khzh74WqJw	UCCmr_pJ7az1JfWUiujsiHWg	ym 1980s early mb albums
Seen and Not Seen	Talking Heads	Remain in Light	LIKE	vDptHYVTWNg	MPREb_0khzh74WqJw	UCCmr_pJ7az1JfWUiujsiHWg	ym 1980s early mb albums
Once in a Lifetime	Talking Heads	Remain in Light	LIKE	KwIGtGdY5OY	MPREb_0khzh74WqJw	UCCmr_pJ7az1JfWUiujsiHWg	ym 1980s early mb albums
Houses in Motion	Talking Heads	Remain in Light	LIKE	PjIR1ESQLI0	MPREb_0khzh74WqJw	UCCmr_pJ7az1JfWUiujsiHWg	ym 1980s early mb albums
Crosseyed and Painless	Talking Heads	Remain in Light	LIKE	hVBr3kVF9qM	MPREb_0khzh74WqJw	UCCmr_pJ7az1JfWUiujsiHWg	ym 1980s early mb albums
Weakling	Swans	Filth	LIKE	aKjeLdNc-Kw	MPREb_gVLcGCEyj3v	UCw8td8ajENm2IOhk6AkBdJA	ym 1980s early mb albums
Power For Power	Swans	Filth	LIKE	vDYvMACnkhI	MPREb_gVLcGCEyj3v	UCw8td8ajENm2IOhk6AkBdJA	ym 1980s early mb albums
Stray Cat Strut	Stray Cats	Built For Speed	LIKE	hU7fSPaunWw	MPREb_P0VaFSw89YB	UC0gJ5apzM5borvq4HHWxpxQ	ym 1980s early mb albums
Rumble In Brighton	Stray Cats	Built For Speed	LIKE	IKpxp7ZOXzM	MPREb_P0VaFSw89YB	UC0gJ5apzM5borvq4HHWxpxQ	ym 1980s early mb albums
Rock This Town	Stray Cats	Built For Speed	LIKE	4xmLyPZVaXQ	MPREb_P0VaFSw89YB	UC0gJ5apzM5borvq4HHWxpxQ	ym 1980s early mb albums
Voodoo Child (Slight Return) (Live at Ripley's Music Hall, Philadelphia, PA, Oct. 20, 1983)	Stevie Ray Vaughan & Double Trouble	Texas Flood (Legacy Edition)	LIKE	-t8_uxw-xsw	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ	ym 1980s early mb albums
Tin Pan Alley (aka Roughest Place In Town) (Live at Ripley's Music Hall, Philadelphia, PA, Oct. 20, 1983)	Stevie Ray Vaughan & Double Trouble	Texas Flood (Legacy Edition)	LIKE	yyk7RbanSnw	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ	ym 1980s early mb albums
Tin Pan Alley (AKA Roughest Place in Town) (1982 Version)	Stevie Ray Vaughan & Double Trouble	Texas Flood (Legacy Edition)	LIKE	N0LlBinIB6g	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ	ym 1980s early mb albums
Texas Flood (Live at Ripley's Music Hall, Philadelphia, PA, Oct. 20, 1983)	Stevie Ray Vaughan & Double Trouble	Texas Flood (Legacy Edition)	LIKE	0ljcd36JSPs	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ	ym 1980s early mb albums
Texas Flood	Stevie Ray Vaughan & Double Trouble	Texas Flood (Legacy Edition)	LIKE	OQuY7dHfWrM	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ	ym 1980s early mb albums
Testify (Live at Ripley's Music Hall, Philadelphia, PA, Oct. 20, 1983)	Stevie Ray Vaughan & Double Trouble	Texas Flood (Legacy Edition)	LIKE	JttqNmSm3eU	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ	ym 1980s early mb albums
Testify	Stevie Ray Vaughan & Double Trouble	Texas Flood (Legacy Edition)	LIKE	omT7DdNT-k8	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ	ym 1980s early mb albums
So Excited (Live at Ripley's Music Hall, Philadelphia, PA, Oct. 20, 1983)	Stevie Ray Vaughan & Double Trouble	Texas Flood (Legacy Edition)	LIKE	qCkDdiQ08Ko	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ	ym 1980s early mb albums
Rude Mood	Stevie Ray Vaughan & Double Trouble	Texas Flood (Legacy Edition)	LIKE	iUQsg9J7tuQ	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ	ym 1980s early mb albums
Pride and Joy	Stevie Ray Vaughan & Double Trouble	Texas Flood (Legacy Edition)	LIKE	Chk4tCMRBxk	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ	ym 1980s early mb albums
Pride And Joy (Live at Ripley's Music Hall, Philadelphia, PA, Oct. 20, 1983)	Stevie Ray Vaughan & Double Trouble	Texas Flood (Legacy Edition)	LIKE	CoFgDdQIHc8	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ	ym 1980s early mb albums
Mary Had a Little Lamb	Stevie Ray Vaughan & Double Trouble	Texas Flood (Legacy Edition)	LIKE	7VE9I8su8Oo	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ	ym 1980s early mb albums
Mary Had A Little Lamb (Live at Ripley's Music Hall, Philadelphia, PA, Oct. 20, 1983)	Stevie Ray Vaughan & Double Trouble	Texas Flood (Legacy Edition)	LIKE	572v_kLIOyA	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ	ym 1980s early mb albums
Little Wing / Third Stone From The Sun (Live at Ripley's Music Hall, Philadelphia, PA, Oct. 20, 1983)	Stevie Ray Vaughan & Double Trouble	Texas Flood (Legacy Edition)	LIKE	OXj43xvDWyc	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ	ym 1980s early mb albums
Lenny	Stevie Ray Vaughan & Double Trouble	Texas Flood (Legacy Edition)	LIKE	dfdJ1rh4zNc	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ	ym 1980s early mb albums
I'm Cryin'	Stevie Ray Vaughan & Double Trouble	Texas Flood (Legacy Edition)	LIKE	I7Ypxfj5cek	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ	ym 1980s early mb albums
Dirty Pool	Stevie Ray Vaughan & Double Trouble	Texas Flood (Legacy Edition)	LIKE	gSLZaEFs1Mw	MPREb_e1QtSs6QaKL	UCG47N6MrGcPaJpVRgBoAVAQ	ym 1980s early mb albums
Structures from Silence (30th Anniversary Remaster)	Steve Roach	Structures From Silence (30th Anniversary Remaster)	LIKE	jPMuZ5qhOJM	MPREb_79S99xl0WvR	UCepS-kV4mOOgXwvP2_nCd4A	ym 1980s early mb albums
Quiet Friend (30th Anniversary Remaster)	Steve Roach	Structures From Silence (30th Anniversary Remaster)	LIKE	98BOCFiRkH8	MPREb_79S99xl0WvR	UCepS-kV4mOOgXwvP2_nCd4A	ym 1980s early mb albums
Hey Nineteen	Steely Dan	Gaucho	LIKE	8QkOQAc-BHs	MPREb_M6cw7zzkrcz	UCvnGL-FVjYVe_0YJKxLlwqA	ym 1980s early mb albums
Up The Junction	Squeeze	Singles - 45's And Under	LIKE	LSRCtZdUKY8	MPREb_owxmhgsHASf	UCFRLl1zn1by5xnZ3gI2q1RQ	ym 1980s early mb albums
Tempted	Squeeze	Singles - 45's And Under	LIKE	WWteW9MAzdo	MPREb_owxmhgsHASf	UCFRLl1zn1by5xnZ3gI2q1RQ	ym 1980s early mb albums
Pulling Mussels (From The Shell)	Squeeze	Singles - 45's And Under	LIKE	vB5glE-Oo94	MPREb_owxmhgsHASf	UCFRLl1zn1by5xnZ3gI2q1RQ	ym 1980s early mb albums
Cool For Cats	Squeeze	Singles - 45's And Under	LIKE	KTRO7pBgUCQ	MPREb_owxmhgsHASf	UCFRLl1zn1by5xnZ3gI2q1RQ	ym 1980s early mb albums
Tempted	Squeeze	East Side Story	LIKE	WXKfFeb2ua0	MPREb_D7AWV3KkDoH	UCFRLl1zn1by5xnZ3gI2q1RQ	ym 1980s early mb albums
I Wouldn't Dream Of It	Split Enz	True Colours	LIKE	syfQrKT1mAg	MPREb_knCppAjG0IB	UCmqaMqYk8cJzdnUYBIEfniQ	ym 1980s early mb albums
How Can I Resist Her	Split Enz	True Colours	LIKE	bLzbniIZzfM	MPREb_knCppAjG0IB	UCmqaMqYk8cJzdnUYBIEfniQ	ym 1980s early mb albums
Double Happy	Split Enz	True Colours	LIKE	tvpShD5hsYE	MPREb_knCppAjG0IB	UCmqaMqYk8cJzdnUYBIEfniQ	ym 1980s early mb albums
What? (Remastered 2008)	Soft Cell	Non Stop Erotic Cabaret (Deluxe Edition / Remastered 2008)	LIKE	CtROhkMHhms	MPREb_Uy9VBiRrcWj	UCqx2-vXNXURrhxbXD0zSIUw	ym 1980s early mb albums
Torch (Single Version / Remastered 2008)	Soft Cell	Non Stop Erotic Cabaret (Deluxe Edition / Remastered 2008)	LIKE	elDNXWJcrbo	MPREb_Uy9VBiRrcWj	UCqx2-vXNXURrhxbXD0zSIUw	ym 1980s early mb albums
Tainted Love / Where Did Our Love Go? (Extended Version  / Remastered 2008)	Soft Cell	Non Stop Erotic Cabaret (Deluxe Edition / Remastered 2008)	LIKE	AHUQdDtRaDI	MPREb_Uy9VBiRrcWj	UCqx2-vXNXURrhxbXD0zSIUw	ym 1980s early mb albums
Tainted Love (Remastered 2008)	Soft Cell	Non Stop Erotic Cabaret (Deluxe Edition / Remastered 2008)	LIKE	9PfL6ACcNL0	MPREb_Uy9VBiRrcWj	UCqx2-vXNXURrhxbXD0zSIUw	ym 1980s early mb albums
