title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Rectangle	Jacno	VCO '80 (Voyage en France)	INDIFFERENT	yBgu6Y3Mql8	MPREb_oSqUGfL3MeG	UCW-bxNKUgcEOVDacu8eKvBg	xr OldElectronicMusic radio
Anything You Want	JAWNY	Anything You Want	INDIFFERENT	LhrvlcjM_xA	MPREb_IsvBEa2HWUu	UCHZXTNxYbCXwm0W6BVt8Yaw	xr OldElectronicMusic radio
Love and Imitation	Infusion	Six Feet Above Yesterday	INDIFFERENT	_gajVTtCXTA	MPREb_d0FIL0CBSiK	UCFDQWAWA4KaviyH6lkqLmsA	xr OldElectronicMusic radio
Elation Station	Infected Mushroom	Converting Vegetarians	INDIFFERENT	ggKw-zE-MX0	MPREb_Jt9E6eGtzHE	UCOqPalU27ztRNMrL2PD-YAA	xr OldElectronicMusic radio
What's Your Number (Jazzanova Re-Number)	Ian Pooley	Meridian 2016	INDIFFERENT	fXieXHkF9Ho	MPREb_CnhuAVzyPLc	UCWcehuTWbxoXngMGykGS8zg	xr OldElectronicMusic radio
What's Your Number	Ian Pooley	Meridian 2016	INDIFFERENT	Ul0fjZK2jDQ	MPREb_CnhuAVzyPLc	UCWcehuTWbxoXngMGykGS8zg	xr OldElectronicMusic radio
Stakker Humanoid (Original 12' Version / 1988)	Humanoid	Stakker Humanoid (Remixes)	INDIFFERENT	30Xi9HMrovk	MPREb_Pg59ouWOGa7	UCcB7Lxm64gUZ71P532yZRpw	xr OldElectronicMusic radio
Popcorn (single)	Hot Butter	Popcorn	INDIFFERENT	DgK7JzxsUmg	MPREb_eMrS1oFsYsw	UCIDVM_llc58s5GbsTMC5Ilg	xr OldElectronicMusic radio
Stranger	Hong Kong Counterfeit	Metal Disco EP	INDIFFERENT	q0n40UrVCvg	MPREb_4QqzFWeeryN	UC3mW3UAWvgiuYMxp470dwhA	xr OldElectronicMusic radio
How Much Are They ?	Holger Czukay	Full Circle	INDIFFERENT	wED6xImJ-5U	MPREb_9enQTgsgMu1	UC2EXldSlz_rHtbVz7q3jfLg	xr OldElectronicMusic radio
Maintaining Scan for UFO's	Higher Intelligence Agency	S.H.A.D.O	INDIFFERENT	38Qf9HSJWkk	MPREb_lR5lNYq3kJj	UCNKS_v4VhRuh4equJKoSGew	xr OldElectronicMusic radio
Burning Trash Floor	Hexagone	Burning Trash Floor	INDIFFERENT	hm8l5nGWn2Q	MPREb_zO64XTrXMEf	UCHaqt7gRvTvngGcOvdhD3SA	xr OldElectronicMusic radio
Out There	Helium	The Works	INDIFFERENT	UNykMLATohA	MPREb_TiBP5AwbDwI	UCxqh71Rr7oYVQA9oWuJ4hjA	xr OldElectronicMusic radio
Let Me Go	Heaven 17	Best Of Heaven 17	INDIFFERENT	Zjt7poJXd4I	MPREb_gVebQsWtSFe	UCg9vhiHvzyBJktIVfqnrouA	xr OldElectronicMusic radio
Hungry for Your Love (Club Version)	Hanson & Davis	Can't Stop (Deluxe Edition)	INDIFFERENT	uk9P3yAyHSw	MPREb_K63Ysvcyzhk	UCtAMtTzUKfmAEDv9eiw9pCw	xr OldElectronicMusic radio
Rock N' Roll (Could Never Hip Hop Like This)	Handsome Boy Modeling School	So...How's Your Girl?	INDIFFERENT	1LIXmB8J4K8	MPREb_8ScpPuYXRBA	UCZ4yRm-r8r_jYFTOH9OUfPA	xr OldElectronicMusic radio
Stoppage Time (Max Graham Sidechain mix)	Guy Gerber	Stoppage Time (Max Graham Sidechain mix)	INDIFFERENT	MUbnjON726w	MPREb_DrHAaPGzdoE	UC58iutVLEAr6rN4YD2WNqkg	xr OldElectronicMusic radio
Polyesterday	GusGus	Polydistortion	INDIFFERENT	oHmzDLuYrLM	MPREb_gicSYKbPLmA	UCmS8BSmDZk4t-6MO59Rcw1w	xr OldElectronicMusic radio
Mary Go Wild	Grooveyard	Mary Go Wild	INDIFFERENT	HRkeUoDwhWA	MPREb_Shv5tP17xZB	UCJcJ9b3ySXfP7twZCQtl4iQ	xr OldElectronicMusic radio
Destination Unknown	Green Velvet	Electro	INDIFFERENT	CbS0kjGod5M	MPREb_miMnfBBJZyv	UC8rS-KW2Fnyd9Vccrz9dO1Q	xr OldElectronicMusic radio
Flash (Timo Maas' Dirty Dub)	Green Velvet	Digging In The Crates: 2000 Vol. 1	INDIFFERENT	U-fDc1s_CZ4	MPREb_7nrAknsGDqv	UC8rS-KW2Fnyd9Vccrz9dO1Q	xr OldElectronicMusic radio
Diferente	Gotan Project	FG Chill Out #3 - The Deep House & Lounge Music Must Have Selection	INDIFFERENT	hv5vCmuCKoA	MPREb_IGbdsodv2GD	UCie_hsKZv4AhQL-vrwhbisg	xr OldElectronicMusic radio
The Phoenix (Riverandrain)	God Within	Delusions of Grandeur	INDIFFERENT	BXUm6jH6CwE	MPREb_KWjZYI2dpDx	UC_xCeuA14ZLPT_VbzsWIwwA	xr OldElectronicMusic radio
Raincry (Spiritual Thirst)	God Within	Delusions of Grandeur	INDIFFERENT	NvxTdtkcsxE	MPREb_KWjZYI2dpDx	UC_xCeuA14ZLPT_VbzsWIwwA	xr OldElectronicMusic radio
Oh What A Night	Giorgio Moroder	From Here To Eternity... And Back	INDIFFERENT	Usz2S6GNbVs	MPREb_avRt6424yKN	UCSnDHGB1OMDPU29rxCxG2kA	xr OldElectronicMusic radio
From Here To Eternity	Giorgio Moroder	From Here To Eternity	INDIFFERENT	74EnxSCQZis	MPREb_aiiez9NaDR6	UCSnDHGB1OMDPU29rxCxG2kA	xr OldElectronicMusic radio
First Hand Experience In Second Hand Love	Giorgio Moroder	From Here To Eternity	INDIFFERENT	0yBvXhCZoRE	MPREb_aiiez9NaDR6	UCSnDHGB1OMDPU29rxCxG2kA	xr OldElectronicMusic radio
Atomic Dog (Original Extended Version)	George Clinton	Greatest Funkin' Hits	INDIFFERENT	WOOye9EB7Uo	MPREb_cjyENLKbqH7	UCtxum8RNo3iBPhthXo96GZQ	xr OldElectronicMusic radio
Milk (Massive Attack Trance Mix)	Garbage	Garbage (20th Anniversary Super Deluxe Edition/Remastered)	INDIFFERENT	XxMY8tH30dM	MPREb_Ij3jpuiEHeO	UCzVBX_zq9EXcWL8YN2kpssQ	xr OldElectronicMusic radio
Final Impact	Front Line Assembly	Tactical Neural Implant	INDIFFERENT	jXqSkbYMayk	MPREb_TjZlmDo6m0N	UCR_i_uoOq_j1Kmys_BUW1Qg	xr OldElectronicMusic radio
Tragedy for You (Live)	Front 242	USA 91 (Live)	INDIFFERENT	SJ9OIQGBkTE	MPREb_xfXhWqozdGL	UCikj0-7SgAPVROjxNcIo5cA	xr OldElectronicMusic radio
Don't Crash	Front 242	Politics of Pressure	INDIFFERENT	5bB8aGUB6LQ	MPREb_KlHAi6zxOqJ	UCikj0-7SgAPVROjxNcIo5cA	xr OldElectronicMusic radio
B-Boy Stance	Freestylers	We Rock Hard	INDIFFERENT	hxScb8i9hoE	MPREb_JCR1k53nx86	UC5HN6T-xjhoam4nOkPaTAYw	xr OldElectronicMusic radio
Don't Stop The Rock	Freestyle	Don't Stop The Rock	INDIFFERENT	B3BQbVPL9Fo	MPREb_aEJWi3maJRU	UCal3KDzFg8VI-y4E_nV6nbg	xr OldElectronicMusic radio
I Dub U	Freeez	I.O.U.	INDIFFERENT	HJOz60Xf_8A	MPREb_l9nWckPWdWB	UCfdDsUwALeVcy1zYuyh4YXQ	xr OldElectronicMusic radio
I.O.U. (12' Version)	Freeez	Freeez Frame! - The Best of Freeez	INDIFFERENT	UXT59r-FVOQ	MPREb_wnAaELiZ5aF	UCfdDsUwALeVcy1zYuyh4YXQ	xr OldElectronicMusic radio
Hypnodelic	François K.	FK - EP and Beyond	INDIFFERENT	6T_tJX6NpRo	MPREb_f7fp7Jtflzp	UCAMNjylSuI4jufUGGK7RUBg	xr OldElectronicMusic radio
Relax (New York Mix)	Frankie Goes To Hollywood	Reload! Frankie: The Whole 12 Inches	INDIFFERENT	eeODEmFiORk	MPREb_1fogHDn5Twc	UC7X7CKd4-aLnn0yfJw6sRjg	xr OldElectronicMusic radio
Catastrophe Crunch (feat. Foetus)	Foetus	Sink	INDIFFERENT	UrbbY5FcRGo	MPREb_KvXgWiDl9Tr	UCJJAYksvpFtsoI8FhBIyG5A	xr OldElectronicMusic radio
Atom Bomb	Fluke	Risotto	INDIFFERENT	a3F4JBRhLvM	MPREb_yyUuJSyjgD6	UCrwsrOWNsQnQz-1j8b5RaBA	xr OldElectronicMusic radio
Emerge	Fischerspooner	#1	INDIFFERENT	qTetvhDqfqY	MPREb_2pQiNkzryce	UCr5i3enyZgSO-8w6a162GPg	xr OldElectronicMusic radio
Forevergreen (Forevermost Excellent)	Finitribe	An Unexpected Groovy Treat	INDIFFERENT	eOfgMjx4wbA	MPREb_CXjmtCmYeiH	UCFMH-gqOFGwZGdprsG9Pg4A	xr OldElectronicMusic radio
Distant Planet	Fingers, Inc.	Another Side	INDIFFERENT	ofLHH4CwUIQ	MPREb_goXHpnnXIPg	UCarIcPe6hkBEohw7lNTCymA	xr OldElectronicMusic radio
The Sheriff	Fila Brazillia	Old Codes New Chaos - 20th Anniversary Edition	INDIFFERENT	lX6yGCDJMUc	MPREb_1pkCrKXDstj	UCm3xQDNHbbNcaN91MI6CtHQ	xr OldElectronicMusic radio
Accidentally 4the Street (Gloria)	Figures On A Beach	Figures On A Beach	INDIFFERENT	83mG2lJx8Bo	MPREb_HZ1QSdqzim8	UC8nxhxzpIS9eSmfxw38m5Zw	xr OldElectronicMusic radio
Madame Hollywood	Felix Da Housecat	Kittenz and Thee Glitz	INDIFFERENT	dQXIe-4hgWQ	MPREb_rURcEFAarpU	UCNjLon7dPbixmC9_5Vr1p-g	xr OldElectronicMusic radio
Ya Mama	Fatboy Slim	Halfway Between The Gutter And The Stars	INDIFFERENT	o6mJ-Gefwfw	MPREb_Mjc7xXq2jp3	UCNekatqy_ys1SX8NfjpwixA	xr OldElectronicMusic radio
Can U Dance	Fast Eddie	Can U Dance	INDIFFERENT	ssjG7T2W3Qw	MPREb_qxqIrBUXkbB	UChPkO7aGg0OPeS_zbxXoTkQ	xr OldElectronicMusic radio
God Is a DJ	Faithless	Forever Faithless - The Greatest Hits	INDIFFERENT	61AphBGDjaw	MPREb_WEZ6EYAib2t	UCHIi254Otz38TYgnEsUgfNg	xr OldElectronicMusic radio
Temperamental (Hex Hector and Mac Quayle Reverse Drum Dub)	Everything But The Girl	Temperamental (Deluxe Edition)	INDIFFERENT	Vk3aKFgEyjY	MPREb_0r6cKy6cP4z	UCJy3YofcwT_vPyo-EIlHsZg	xr OldElectronicMusic radio
Missing	Everything But The Girl	Amplified Heart (2026 Deluxe Edition)	INDIFFERENT	3P3SH2Q7Ri8	MPREb_L1ts0BEwc2u	UCJy3YofcwT_vPyo-EIlHsZg	xr OldElectronicMusic radio
Paid In Full (Seven Minutes Of Madness - The Coldcut Remix)	Eric B. & Rakim	Brown Sugar	INDIFFERENT	SYPs_d9BpwY	MPREb_YBoMxCrkW3D	UC7V9Yyvznn-CEO6t7mz_H7g	xr OldElectronicMusic radio
Sadeness (Part I / Extended Trance Mix)	Enigma	Sadeness (Part I)	INDIFFERENT	tl0jmpkniNk	MPREb_9f33U1nZE5E	UCixGKfkLmxymyGeEkrajIkQ	xr OldElectronicMusic radio
Principles Of Lust (Everlasting Lust Mix)	Enigma	Love Sensuality Devotion: The Remix Collection	INDIFFERENT	MRzMCjd3Sn0	MPREb_LUvISZn7VM2	UCixGKfkLmxymyGeEkrajIkQ	xr OldElectronicMusic radio
Café Del Mar (Nalin & Kane Remix)	Energy 52	Anthems 01: Café Del Mar (Nalin & Kane Remix)	INDIFFERENT	d856jVqG-TQ	MPREb_JC883CcCPht	UCMdngLYGKI3fMFJ-93X_aTw	xr OldElectronicMusic radio
Getting Away with It	Electronic	Electronic (Special Edition)	INDIFFERENT	u2Yg-2kFfs8	MPREb_OTAMhXsf8Om	UCDwElQalYgLK2TVdwDxu5Lw	xr OldElectronicMusic radio
Yü-gung (Fütter mein ego)	Einstürzende Neubauten	Halber Mensch	INDIFFERENT	4H2bYIEAFsU	MPREb_UxAdXEUya9N	UC7dNbCq4nwEQhGOYx7LWLEw	xr OldElectronicMusic radio
Suicide Commando (Extended Clubmix)	Echopark	Suicide Commando	INDIFFERENT	P5hn_iGpCuU	MPREb_ktB4DymVtMo	UCxr_XCelb074Ev60whw4E3w	xr OldElectronicMusic radio
Walk This Land	E-Z Rollers	Music From The Motion Picture Lock, Stock And Two Smoking Barrels	INDIFFERENT	I1dHT6tv9NQ	MPREb_5VwCzmNQGj4	UCMfgCRSRBTvTZmZUUtRBOaA	xr OldElectronicMusic radio
So In Love With You (Full Intention Mix Version)	Duke	Duke	INDIFFERENT	L_wM6lHdnog	MPREb_slxf9S6tvxA	UCEKG1jvWTJjjqHajhktid2A	xr OldElectronicMusic radio
C to the Power of X+C to the Power of X=unknown	Drexciya	Neptune's Lair	INDIFFERENT	K5hQX60iuXo	MPREb_xUf8M1C3c17	UC2F_tFo9aromxPVrWoO26LA	xr OldElectronicMusic radio
You Don't Know	Drexciya	Journey of the Deep Sea Dweller III	INDIFFERENT	h7CZM77cxow	MPREb_hMUIuyoJbh7	UC2F_tFo9aromxPVrWoO26LA	xr OldElectronicMusic radio
Sea Snake	Drexciya	Journey of the Deep Sea Dweller III	INDIFFERENT	mG6DJRgGyDo	MPREb_hMUIuyoJbh7	UC2F_tFo9aromxPVrWoO26LA	xr OldElectronicMusic radio
Wavejumper	Drexciya	Journey of the Deep Sea Dweller I	INDIFFERENT	dyYLBYY7ipg	MPREb_sH0CxfN1HsX	UC2F_tFo9aromxPVrWoO26LA	xr OldElectronicMusic radio
Black Sea (Aqualung Version)	Drexciya	Black Sea / Wavejumper (Aqualung Versions)	INDIFFERENT	6-aHXlh1hbI	MPREb_a5i7YgTDetS	UC2F_tFo9aromxPVrWoO26LA	xr OldElectronicMusic radio
Amphetamine (Original Remaster)	Drax	The Best Of Drax (The Hit Collection of Origins)	INDIFFERENT	GIkRVHaAVKs	MPREb_kY6LEWk2jNt	UC3loaNFRXMqURID_sih_C7Q	xr OldElectronicMusic radio
Fast Life (12' Single Version)	Dr. Jeckyll & Mr. Hyde	Profile Singles	INDIFFERENT	f_ssMDqky8k	MPREb_LEz48hl1AAq	UCU1NgJdCL14eLc88UgtxO2A	xr OldElectronicMusic radio
Schudelfloss (High On Hedonism Mix)	Dr. Atomic	Schudelfloss	INDIFFERENT	Rmj5Bx-eKZ0	MPREb_IHt0tbU6iBv	UCdBp1TXz0crNSw6uJiDafMA	xr OldElectronicMusic radio
(This Is) The Dream Of Evan And Chan (Superpitcher Kompakt Remix)	Dntel	Life Is Full Of Possibilities (Deluxe)	INDIFFERENT	iGgO4e62Pfg	MPREb_Sln0yQupdXC	UCkqF3toyFnjsGhqYN1AixXQ	xr OldElectronicMusic radio
Walk Like a Man	Divine	Walk Like a Man	INDIFFERENT	fH0D54wQzxs	MPREb_2HH2QzPoqEF	UCk3QbtAKgbfbRb-e_fcTYPg	xr OldElectronicMusic radio
I'm So Beautiful	Divine	Essential Divine	INDIFFERENT	ODvECtv7mkc	MPREb_t3bYDJFt3Q8	UCZrByGSGAO4dKPjksLY0zAg	xr OldElectronicMusic radio
Game And Performance	Deux	Decadence	INDIFFERENT	E_lnQDnC3zU	MPREb_AtH8mpXVNm2	UCLj_rzt6v-nNiSueBTAx-GQ	xr OldElectronicMusic radio
Abstract Forward Motion as a mission	Detroit Escalator Co.	Excerpts	INDIFFERENT	xQPSKJlU9P8	MPREb_wa3tYTY37p8	UCeLEZPJFDIsxIEQ4PUYpEWQ	xr OldElectronicMusic radio
Only When I Lose Myself (Single Version)	Depeche Mode	Ultra (Deluxe)	INDIFFERENT	UiMCm0kMeUs	MPREb_gylT9orkHeL	UC-CcyIM_seGnGL5-2Fsppow	xr OldElectronicMusic radio
World In My Eyes (7' Version)	Depeche Mode	The Singles 86-98	INDIFFERENT	JSDEKFwl660	MPREb_209vmvpI5Zq	UC-CcyIM_seGnGL5-2Fsppow	xr OldElectronicMusic radio
Enjoy the Silence	Depeche Mode	The Singles 86-98	INDIFFERENT	ojvldIzbaMo	MPREb_209vmvpI5Zq	UC-CcyIM_seGnGL5-2Fsppow	xr OldElectronicMusic radio
In Your Room	Depeche Mode	Songs of Faith and Devotion (Deluxe)	INDIFFERENT	NBxnd2y54Dk	MPREb_ocWzvkyZPEt	UC-CcyIM_seGnGL5-2Fsppow	xr OldElectronicMusic radio
A Question of Time (Extended Remix)	Depeche Mode	DMBX3	INDIFFERENT	Lfuch-Jl16M	MPREb_ovHDpyI7yHb	UC-CcyIM_seGnGL5-2Fsppow	xr OldElectronicMusic radio
Leave In Silence (Longer)	Depeche Mode	DMBX1	INDIFFERENT	W9ueES6bcdY	MPREb_it8OGqAox6B	UC-CcyIM_seGnGL5-2Fsppow	xr OldElectronicMusic radio
Get the Balance Right! (Combination Mix)	Depeche Mode	Construction Time Again (Deluxe)	INDIFFERENT	bMbjHmLEUl0	MPREb_BYOl7QZx6HN	UC-CcyIM_seGnGL5-2Fsppow	xr OldElectronicMusic radio
The Helicopter Tune	Deep Blue	The Helicopter Tune / Fantasy #2 / Fantasy #3	INDIFFERENT	Y4U6su_pgCE	MPREb_S2cihLqWA5J	UCHX41tAeSX8Fm2u0g4raj0Q	xr OldElectronicMusic radio
Dirge	Death In Vegas	The Best Of	INDIFFERENT	L_eiGe3XrJM	MPREb_ayL2aw9qmBs	UCtAq0v4W8MWVWvoNZND_0wA	xr OldElectronicMusic radio
Dirt	Death In Vegas	Dead Elvis	INDIFFERENT	Jd_UCgMaHYQ	MPREb_yVX33WwM0sE	UCtAq0v4W8MWVWvoNZND_0wA	xr OldElectronicMusic radio
You Spin Me Round (Like a Record) (Murder Mix)	Dead Or Alive	Club Epic 3	INDIFFERENT	0KgnldGHkEg	MPREb_ni0VMC7zHkv	UCNSBZ4vYV5go9h-iXcjOEBw	xr OldElectronicMusic radio
A Roller Skating Jam Named 'Saturdays' (Single Mix) (feat. Q-Tip & Vinia Mojica)	De La Soul	A Roller Skating Jam Named 'Saturdays' (Single Mix)	INDIFFERENT	d7n0D-p85xQ	MPREb_YoMmYaErZoJ	UCnLCApgMiI8wopT2tWVuMLw	xr OldElectronicMusic radio
Don't You Want It (Mixed) [Live]	Davina	Mixmag Presents Laurent Garnier: Mixmag Live Vol. 19	INDIFFERENT	5fH_ybUEwm0	MPREb_jT8O1mfpaya	UCy-5kps7pmb_IclZ3Jkh7NA	xr OldElectronicMusic radio
Rodney Yates	David Holmes	Let's Get Killed	INDIFFERENT	GezwQfggBJ0	MPREb_5mRagOuyd8B	UCgqmZS8g3VMvVupzIi9gSuw	xr OldElectronicMusic radio
Little Wonder (2021 Remaster)	David Bowie	Earthling (2021 Remaster)	INDIFFERENT	0dXpnxwEAfU	MPREb_FioGfXNHRAG	UCvY1eVE6lTebXsdFbbXUtkQ	xr OldElectronicMusic radio
Burnin'	Daft Punk	Homework	INDIFFERENT	G5yY78vFXvU	MPREb_dMHztPsrDgN	UCRr1xG_2WIDs18a6cIiCxeA	xr OldElectronicMusic radio
Aerodynamic (Daft Punk Remix)	Daft Punk	Daft Club	INDIFFERENT	2NKWW42G1b8	MPREb_ntrOBFh3Udz	UCRr1xG_2WIDs18a6cIiCxeA	xr OldElectronicMusic radio
Something About the Music (Kamasutra Extended Mix)	Da Slammin' Phrogz	Something About the Music	INDIFFERENT	4AmHzSUrrTU	MPREb_iNgQpcHtuO7	UCPZSZJlkxgKAIcKPK0YO_GA	xr OldElectronicMusic radio
Patricia Never Leaves The House (Radio Edit)	DR. KUCHO!	Patricia Never Leaves The House	INDIFFERENT	NKKkkpEoxgA	MPREb_UdEfkTEfEVd	UCJSEnN9um7-uqvD8rw-Y2XA	xr OldElectronicMusic radio
Good Time Girl	DMX Krew	We Are DMX (2021 Expanded Reissue)	INDIFFERENT	t7obsXBtNMU	MPREb_WFJNWmohGHq	UCaahzK4y0-c2hY-u08iY-mQ	xr OldElectronicMusic radio
Let's Do It	DJ Red Alert	You Are The One / Let's Do It	INDIFFERENT	hGyidlfblrY	MPREb_uafzqPRhyJZ	UCUude4MdN3Imb5UvGMId1Mw	xr OldElectronicMusic radio
Duality (2006K Mix) (feat. DJ Shadow)	DJ Krush	STEPPING STONES The Self-Remixed Best  -soundscapes-	INDIFFERENT	2So6PiJLejY	MPREb_PB4pValTy9J	UCa_ajBCkd07ZIx4qP1kcP8g	xr OldElectronicMusic radio
House of God (Drax Remix)	DHS	The House of God	INDIFFERENT	7H5QIbRnXUs	MPREb_rzyQbM8q201	UCs3xhZNPcO2qD9LMCTVs1Ng	xr OldElectronicMusic radio
C'Mon And Get My Love (Dancehall Mix)	D-Mob	C'Mon And Get My Love	INDIFFERENT	R7CKm8yueUI	MPREb_jRKJRZuSAZx	UCvjyBYb3jr23bbL-t6PK4qQ	xr OldElectronicMusic radio
Clever Scape	D-Formation	House from Home	INDIFFERENT	tTYQJ4hudGE	MPREb_sKL0jzp7ims	UCISJWopvDeKxlGmJwJ_MTyw	xr OldElectronicMusic radio
Diagram VII (80's Mx)	D'Arcangelo	Somewhere In Time	INDIFFERENT	R6h2_35fjq0	MPREb_A5oAYw2dF0g	UCHJ0h-w1Edme3XKgjct3c-Q	xr OldElectronicMusic radio
Keep On	D Train	You're the One for Me	INDIFFERENT	9SCvPigfcEM	MPREb_6g7dRXgTeed	UCObItFi4cyzAieD4-e5rtcw	xr OldElectronicMusic radio
Superstring (Rank 1 Remix)	Cygnus X	Superstring	INDIFFERENT	KOtp1mpGMOY	MPREb_4jUEiJCV4tx	UCyAPr66mYzC7_kERfe85ffA	xr OldElectronicMusic radio
Techno City (12' Vocal)	Cybotron	Enter (Deluxe Edition)	INDIFFERENT	A8mrhIoQ0uw	MPREb_fXdBGgoYxll	UCy-gtKVh0yOc4ztXHxP_SrQ	xr OldElectronicMusic radio
100% Pure Love	Crystal Waters	Storyteller	INDIFFERENT	XwG0_ECWWrM	MPREb_OGWs4gdT2FQ	UCCn2MdiFc57xE2HynCCESTg	xr OldElectronicMusic radio
House Time, Anytime	Criminal Element Orchestra	The Best Of The Criminal Element Orchestra	INDIFFERENT	BW6pJF6x1io	MPREb_xAipkmoGOO0	UCeZGtdj-E8BiS3qu3YL77vw	xr OldElectronicMusic radio
We Stand Alone	Covenant	Northern Light	INDIFFERENT	ws7-N_BHitU	MPREb_zeCyGVjNJaF	UCgBfkLn-QVKvizCLUpoOPAg	xr OldElectronicMusic radio
Consolidated	Consolidated	The Myth Of Rock	INDIFFERENT	sVqh7NdYNlw	MPREb_zGKToAQG783	UCkhsNncs-RvLYaHSF0uX8ZA	xr OldElectronicMusic radio
Autumn Leaves (Irresistible Force mix)	Coldcut	ZEN RMX - A Retrospective of Ninja Tune Remixes	INDIFFERENT	W13I8DIKcyE	MPREb_rWwMp8Eq2sA	UC98AnPpSHtMGRBcQtEFhmFQ	xr OldElectronicMusic radio
People Hold On (Full Length Disco Mix) (feat. Lisa Stansfield)	Coldcut	People Hold On: The Remix Anthology (Deluxe)	INDIFFERENT	xnfUFOYFzHw	MPREb_4Gif8wf3AO5	UC98AnPpSHtMGRBcQtEFhmFQ	xr OldElectronicMusic radio
My Telephone	Coldcut	People Hold On - The Best Of Coldcut	INDIFFERENT	xOhHK5l2EqM	MPREb_UgLr1dt7eNt	UC98AnPpSHtMGRBcQtEFhmFQ	xr OldElectronicMusic radio
Windowpane	Coil	Love's Secret Domain (30th-Anniversary Edition)	INDIFFERENT	41bkRMf7hqY	MPREb_x0Wxs1D14hF	UCfO6d9VA3ESgJsVnALoXV4A	xr OldElectronicMusic radio
Further Back and Faster	Coil	Love's Secret Domain (30th-Anniversary Edition)	INDIFFERENT	FT0UW88DJ1U	MPREb_x0Wxs1D14hF	UCfO6d9VA3ESgJsVnALoXV4A	xr OldElectronicMusic radio
One Two Three (No Gravity)	Closer Musik	Total 2	INDIFFERENT	cwmb_kROcFs	MPREb_aumK63SRB6E	UCRxE69l-Hb2ktnYhCCHG9zw	xr OldElectronicMusic radio
Jauqq	Close Up Over	Bytes	INDIFFERENT	yTWSWptC3dg	MPREb_NdP477bbxwZ		xr OldElectronicMusic radio
A Deeper Love (A Deeper Love Mix)	Clivillés & Cole	The Greatest Dance Album In The World	INDIFFERENT	MZkCLM66W7c	MPREb_SO7QJJrHqpW		xr OldElectronicMusic radio
Faces (Prod. by Roberto Ferrante - 2020 Remaster)	Clio	Faces (2020 Remaster)	INDIFFERENT	-xd-MIv9uew	MPREb_ZtvqVVEsRZM	UCqYUUesxooX2JakeX4q9KYg	xr OldElectronicMusic radio
Purple	Circulation	Purple	INDIFFERENT	PXokh58rN0A	MPREb_cb18AH0T7v4	UC1-lLCslnLchOFmpg3cVu1Q	xr OldElectronicMusic radio
Sugar Water (Mike D. / Russell Simins / Mario Caldato Jr. Remix)	Cibo Matto	Super Relax	INDIFFERENT	ZLOG1umIzJ0	MPREb_YimcpK5jdNM	UCrAYuxiqEpRp5jC-Shnlc9A	xr OldElectronicMusic radio
Dark Lady	Cher	Half Breed	INDIFFERENT	zi_2HumHGjs	MPREb_P6hmo0tQJzK	UCUacxoTL1MkUQp2QrWb0yaA	xr OldElectronicMusic radio
Hear The Drummer (Get Wicked) (Radio Edit)	Chad Jackson	Hear The Drummer (Get Wicked)	INDIFFERENT	FQZAdElZnjQ	MPREb_E2rftejpknt	UC1CeBi7s_QbcRC8Ijv60FQA	xr OldElectronicMusic radio
Marilyn Set Me Free	Casino Versus Japan	Hitori + Kaiso (1998 - 2001)	INDIFFERENT	I4Rj_qQRz3I	MPREb_XxrVmkhUull	UCCGDgUZK6iMCoSUnR9XwcsQ	xr OldElectronicMusic radio
Photosynthesis	Carbon Based Lifeforms	World of Sleepers	INDIFFERENT	Xb8xodXYYvI	MPREb_dxGN9yTKnJn	UCu8ii0rMmMqxUse8pxMMKJg	xr OldElectronicMusic radio
Arabian Nights	Caleb Hyles	Arabian Nights	INDIFFERENT	jCUoRsGA5ss	MPREb_aqvpBuWXGYv	UCaka-1M_Sbj2vZ7deRi-bfw	xr OldElectronicMusic radio
The Root	Cabaret Voltaire	International Language	INDIFFERENT	bq9Nmv2RnBY	MPREb_BCR41BKR9iE	UC0eYzYaC7cSOzSSksPr10VQ	xr OldElectronicMusic radio
Millenium	Cabaret Voltaire	International Language	INDIFFERENT	-BPVE-HX0Lc	MPREb_BCR41BKR9iE	UC0eYzYaC7cSOzSSksPr10VQ	xr OldElectronicMusic radio
Sugar Is Sweeter (Radio Edit)	CJ Bolland	Sugar Is Sweeter	INDIFFERENT	Ecc0-1XTDfs	MPREb_NyxD3KdjqpV	UCyjtQJVuNFVcz5eqpF05EXA	xr OldElectronicMusic radio
The Realm (Love In D Minor Mix)	C'hantal	The Realm	INDIFFERENT	2bQopHT2Q-s	MPREb_kwR0idNRaME	UCt8GP0j5nM6JrH8NEY9orug	xr OldElectronicMusic radio
Twilo Thunder (Greg Downey Remix)	Breeder	Twilo Thunder (Greg Downey Remix)	INDIFFERENT	qEM709vsA2Q	MPREb_dJlsSVmseOZ		xr OldElectronicMusic radio
Nightmare (Sinister Strings Radio Edit)	Brainbug	Nightmare (Classic Remixes Volume 2)	INDIFFERENT	TQ9vEt8JKuA	MPREb_FGTbw1pnEJb	UCZTTRqKD9jiCu14K9v93D9w	xr OldElectronicMusic radio
Keep Pushin' (feat. Inaya Day)	Boris Dlugosch	Keep Pushin	INDIFFERENT	W_y0pBy3m8Y	MPREb_FiWOx7iV4aG	UC36EihGZtBM5WMiA4u5pQ7w	xr OldElectronicMusic radio
