	title	artist	album	likeStatus	duration	videoId	albumId	artistId
119	Silver Shadow	Atlantic Starr	As The Band Turns	INDIFFERENT	4:53	BVoviJL1eeY	MPREb_2bJZSVRuram	UC_yibS_NAfC12tjN_axrkog
288	Circles	Atlantic Starr	The Best Of Atlantic Starr	INDIFFERENT	4:53	RmAyR_eekrY	MPREb_qrWifc3WhK2	UC_yibS_NAfC12tjN_axrkog
276	Bourgie Bourgie (Instrumental)	Ashford & Simpson	Send It	INDIFFERENT	6:05	kRkFe2clsgk	MPREb_V34yTwsAy4O	UCfwiaBysGlwxbNXFQ5S6USA
329	"Found a Cure (12"" Disco Mix)"	Ashford & Simpson	Hits, Remixes and Rarities: The Warner Brothers Years	INDIFFERENT	7:03	DVSH2FQcqPc	MPREb_Y2HsScoTQ3J	UCfwiaBysGlwxbNXFQ5S6USA
225	"I've Been Searching (Walter Gibbons 12"" mix)"	Arts & Craft	Jungle Music	INDIFFERENT	9:56	PZKhAjSDSh8	MPREb_D5vAtHRGLEf	UCWjm2UuSlBKc8eALQPkmTLQ
384	Take Some Time Out	Arnold Jarvis	Take Some Time Out	INDIFFERENT	6:01	wblNN3UGChM	MPREb_UFVwiXrKSjQ	UC0a09SgS8iaQdIUjTMQS61g
129	I Got Your Love	Aretha Franklin	Get It Right	INDIFFERENT	5:31	r8dMehvvZeY	MPREb_N1BoPXGpTT0	UCW02f_MjH8n1uMZhSds4mQQ
438	Get It Right	Aretha Franklin	Get It Right	INDIFFERENT	6:18	14ofG6m-WOo	MPREb_N1BoPXGpTT0	UCW02f_MjH8n1uMZhSds4mQQ
421	Ring My Bell	Anita Ward	Ring My Bell	INDIFFERENT	8:12	LvKUjl8qGKw	MPREb_iF7orDFB7aq	UCUBErRDvIBP5wbUCE-54anw
157	Why Tell Me Why	Anita Meyer	Best Of Anita Meyer	INDIFFERENT	3:34	b-biOf2l4lE	MPREb_lGwRSM1HTpI	UCVErJEZP803itA_sF12IETg
96	Perfect Love Affair	Anita Baker	Compositions	INDIFFERENT	5:20	FxHwl-JLIuY	MPREb_ppwfBcWZtYP	UC6C-K094bqDtp3G_A3eNcRQ
186	You Could Come Take Me Home	Angela Bofill	Too Tough	INDIFFERENT	3:53	NYoNeeiQg28	MPREb_k0bC2dAbVPa	UCxohvRn3HycmfYtmBh7ynLQ
44	Fill Me Up (Heart to Heart)	Andrea True Connection	More, More, More	INDIFFERENT	10:23	FC6rjUPE03o	MPREb_eNtrOWovMX8	UCGFrwU6RXIw636juvQ7al9Q
149	More, More, More	Andrea True Connection	More, More, More	INDIFFERENT	6:17	pYWiBZlK_VE	MPREb_eNtrOWovMX8	UCGFrwU6RXIw636juvQ7al9Q
230	What's Your Name, What's Your Number	Andrea True Connection	White Witch	INDIFFERENT	6:34	P0dkRh6KzSI	MPREb_DAOPYMrCiih	UCGFrwU6RXIw636juvQ7al9Q
430	Fashion Pack (Studio 54)	Amanda Lear	The Best Of	INDIFFERENT	5:11	xcIfWjv9nI0	MPREb_bJHu6l6TD8J	UCO5CRTXIMj3Z05wS96MrXgQ
165	Everybody Get Down	Alphonse Mouzon with Mouzon's Electric Band	Baby Come Back	INDIFFERENT	4:35	ZiZBlqnvsZ8	MPREb_2R59sHHMjpR	UCcwAdfiZ61ejFUj9V2soFrQ
358	I Want To Thank You	Alicia Myers	The Best Of One Way	INDIFFERENT	3:49	Z-S3vZ9vEUE	MPREb_ro2kjj6fwhz	UCc8m77Ezd0EV87HA8rx6AUg
189	Never Did I Stop Loving You	Alice Clark	Alice Clark	INDIFFERENT	2:37	bJbXI1sxrsg	MPREb_I81ybS4SxkC	UCJhlZYdKL_ycRixOeSW-UiA
14	Kill The Lights (with Nile Rodgers) (feat. Nile Rodgers)	Alex Newell	VINYL: Music From The HBO® Original Series - Vol. 1.9	INDIFFERENT	4:37	mo9Zfflkpuk	MPREb_6jlG1dkuFmA	UCL7PnARdF1ZdPDhNFuO1aoA
71	Nisyan	Ahmed Fakroun	Compilation	INDIFFERENT	4:16	eSMTnLgYK8A	MPREb_JAJ9BEYvHLu	UCuCaolCqibEw0PfYLb5rcOQ
19	I Feel Like Dancin'	Aged in Harmony	You're a Melody	INDIFFERENT	3:35	Z0VRD7Q1Y_M	MPREb_r0Q5u5b7WTy	UCvdBq5232BP0bJYyBkcSNoA
56	Don't Shut Me Down	ABBA	I Still Have Faith In You / Don't Shut Me Down	INDIFFERENT	3:59	uHU48c-dtqk	MPREb_LZFuQeaQUGz	UCuubAXN9AYgtcmSrD0frggQ
132	Boogie Oogie Oogie (Single Version 2 / Remastered 1999)	A Taste Of Honey	A Taste Of Honey	INDIFFERENT	5:39	PhD58dP9kq8	MPREb_88hsu24dc1Z	UCtThzsABViyAeATrkXU344w
82	Straight From the Heart [Harlem Hustlers Club Mix]	Loose Change	I Need Your Love !		7:04	r6ndDrBJoZE		
16	Midnight Shuffle (2019 Rework)	Frankie Fandango	Midnight Shuffle (2019 Rework)			Xqcr3euj8S4		
42	Earth Wind Fire Boogie Wonderland (Dance Mix)	70's Disco Hits	Party Mix Greatest Hits			Hagd0x6UhJ0		
