title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Faded In the Morning (Acoustic Version)	Unknown Mortal Orchestra	II (10 Year Anniversary Edition)	LIKE	qzKmiICSLf8	MPREb_5bD7cPoW8AI	UCXMAKzy9duqBltrR8TrHmpQ	indie loose
Faded In The Morning	Unknown Mortal Orchestra	II (10 Year Anniversary Edition)	LIKE	ojV0e2DObY0	MPREb_5bD7cPoW8AI	UCXMAKzy9duqBltrR8TrHmpQ	indie loose
Song for Brian Jones	Ultimate Painting	Song for Brian Jones	LIKE	jfzlv4XAINM	MPREb_iUYM3KkkNXo	UCABD8ewUW0HLq8uOcaiLkyg	indie loose
(I've Got The) Sanctioned Blues	Ultimate Painting	Green Lanes	LIKE	0-Gt5vc5x7c	MPREb_wt17DrXjj8w	UCABD8ewUW0HLq8uOcaiLkyg	indie loose
Bills	Ultimate Painting	Bills	LIKE	l3UbZF5f2f0	MPREb_RT9sX3TW8Dx	UCABD8ewUW0HLq8uOcaiLkyg	indie loose
(I've Got The) Sanctioned Blues	Ultimate Painting	(I've Got The) Sanctioned Blues	LIKE	5DeonN-VwN4	MPREb_EBQsracfBfv	UCABD8ewUW0HLq8uOcaiLkyg	indie loose
EARFQUAKE (Channel Tres Remix)	Tyler, The Creator	EARFQUAKE (Channel Tres Remix)	LIKE	T8jx0d9GAF4	MPREb_TTMUklBQmMm	UCo1DYcm1IZ9v3UPkpiAcgtg	indie loose
Ascension	Tycho	Fragments / Ascension	LIKE	If81P8kjWeI	MPREb_VDnTa4MgzlI	UC6M6DgivBo3VHTYDa9BblqQ	indie loose
Sad Fuzz	Ty Segall	Melted	LIKE	C5jx4qFQFQE	MPREb_Fi1XaLjTHme	UC-Z_sxJOcuEGSq822j9VqNw	indie loose
My Sunshine	Ty Segall	Melted	LIKE	rB22k7SXMBo	MPREb_Fi1XaLjTHme	UC-Z_sxJOcuEGSq822j9VqNw	indie loose
Mrs.	Ty Segall	Melted	LIKE	ZUMJiz5PHzc	MPREb_Fi1XaLjTHme	UC-Z_sxJOcuEGSq822j9VqNw	indie loose
Imaginary Person	Ty Segall	Melted	LIKE	CdtJymRKxwU	MPREb_Fi1XaLjTHme	UC-Z_sxJOcuEGSq822j9VqNw	indie loose
Girlfriend	Ty Segall	Melted	LIKE	m5wRcnhpIRM	MPREb_Fi1XaLjTHme	UC-Z_sxJOcuEGSq822j9VqNw	indie loose
Finger	Ty Segall	Melted	LIKE	97WiJa-XmDg	MPREb_Fi1XaLjTHme	UC-Z_sxJOcuEGSq822j9VqNw	indie loose
Feel	Ty Segall	Manipulator	LIKE	zGRU5ui6IcI	MPREb_gpRx3sEnpyd	UC-Z_sxJOcuEGSq822j9VqNw	indie loose
Time	Ty Segall	Hair	LIKE	fYRI2n-FjPQ	MPREb_NSNrbWKnpBX	UC-Z_sxJOcuEGSq822j9VqNw	indie loose
Goodbye Bread	Ty Segall	Goodbye Bread	LIKE	ce2FGLzGKIo	MPREb_TW5nemQdbQc	UC-Z_sxJOcuEGSq822j9VqNw	indie loose
Sweet Thing	Twin Peaks	Wild Onion	LIKE	b6pzLgTDEac	MPREb_v1jWg3W08Nl	UC-IEGAj8jq4i3em-6Pztp6w	indie loose
Strawberry Smoothie	Twin Peaks	Wild Onion	LIKE	fUAaAmPZxUc	MPREb_v1jWg3W08Nl	UC-IEGAj8jq4i3em-6Pztp6w	indie loose
Strange World	Twin Peaks	Wild Onion	LIKE	ruSgh--HJ_0	MPREb_v1jWg3W08Nl	UC-IEGAj8jq4i3em-6Pztp6w	indie loose
Mirror of Time	Twin Peaks	Wild Onion	LIKE	6AXD8Zd5xZo	MPREb_v1jWg3W08Nl	UC-IEGAj8jq4i3em-6Pztp6w	indie loose
Mind Frame	Twin Peaks	Wild Onion	LIKE	1Szte4kHnfo	MPREb_v1jWg3W08Nl	UC-IEGAj8jq4i3em-6Pztp6w	indie loose
Making Breakfast	Twin Peaks	Wild Onion	LIKE	LWebSPjwCp8	MPREb_v1jWg3W08Nl	UC-IEGAj8jq4i3em-6Pztp6w	indie loose
Irene	Twin Peaks	Sunken	LIKE	rOokXli4250	MPREb_FAxytBjt6GU	UC-IEGAj8jq4i3em-6Pztp6w	indie loose
Boomers	Twin Peaks	Sunken	LIKE	4f5Wl4SDNIY	MPREb_FAxytBjt6GU	UC-IEGAj8jq4i3em-6Pztp6w	indie loose
Wanted You	Twin Peaks	Down in Heaven	LIKE	dUiqyI5F_Ow	MPREb_XfmRNVh9Zxj	UC-IEGAj8jq4i3em-6Pztp6w	indie loose
CC Stomp	True Loves	Famous Last Words	LIKE	jzUJBHrblQc	MPREb_7QGnz8xCfRI	UCkwC9vCZERHm7AbW97YtLfQ	indie loose
Keep Me Turning Back	Tropics	Keep Me Turning Back	LIKE	VeKYgj0kBC8	MPREb_4D5vTCmqOPM	UC8GZc0HckKFxhCU55h-TyCA	indie loose
Hawaiian Boi	Triathalon	Lo-Tide	LIKE	l59zmXc26FM	MPREb_KUzGRiDX54X	UCAjusymOjUCes3iCpXKjrZg	indie loose
Giving Up	Travis Bretzer	Waxing Romantic	LIKE	_pdX1gFt7jE	MPREb_IYS292P4xgp	UCNOlTg8QbiBZdmlYzTct6MA	indie loose
The Snooter	Travis Bretzer	Bitter Suites	LIKE	EjpRqlR-908	MPREb_HNR4ecC8Jrl	UCNOlTg8QbiBZdmlYzTct6MA	indie loose
Misty Morning	Travis Bretzer	Bitter Suites	LIKE	d9-qc3I0AVo	MPREb_HNR4ecC8Jrl	UCNOlTg8QbiBZdmlYzTct6MA	indie loose
Absurdity	Trace Mountains	Lost in the Country	LIKE	4Izd4u1aKgk	MPREb_TttH04vE9Qn	UCqPQTqw-hstjXHUyzLV6MAg	indie loose
Yeah Right	Toro y Moi	What For?	LIKE	NLn86x5PL7g	MPREb_WLytB8lNA1n	UCJikOjbf3VffCdLXTsbxfxg	indie loose
The Flight	Toro y Moi	What For?	LIKE	v49sN6EkKpA	MPREb_WLytB8lNA1n	UCJikOjbf3VffCdLXTsbxfxg	indie loose
Half Dome	Toro y Moi	What For?	LIKE	n33J2LacBZw	MPREb_WLytB8lNA1n	UCJikOjbf3VffCdLXTsbxfxg	indie loose
Half Dome (Live)	Toro y Moi	Live From Trona	LIKE	iqGM2VQeemw	MPREb_9fsvKIFYaok	UCJikOjbf3VffCdLXTsbxfxg	indie loose
Divina (Live)	Toro y Moi	Live From Trona	LIKE	k11vvWpWogo	MPREb_9fsvKIFYaok	UCJikOjbf3VffCdLXTsbxfxg	indie loose
Buffalo (Live)	Toro y Moi	Live From Trona	LIKE	vz37orwU8R8	MPREb_9fsvKIFYaok	UCJikOjbf3VffCdLXTsbxfxg	indie loose
You Hid	Toro y Moi	Causers Of This	LIKE	HDv8TiGFmNU	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg	indie loose
Talamak	Toro y Moi	Causers Of This	LIKE	qNtMxFUxMKU	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg	indie loose
Minors	Toro y Moi	Causers Of This	LIKE	oqfk_MbbJic	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg	indie loose
Blessa	Toro y Moi	Causers Of This	LIKE	y_9geXMrvGk	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg	indie loose
Pavement	Toro y Moi	Boo Boo	LIKE	pj3c78DyMMU	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg	indie loose
No Show	Toro y Moi	Boo Boo	LIKE	wxfSBOrRz9s	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg	indie loose
So Many Details	Toro y Moi	Anything in Return	LIKE	sdASbGBEZSA	MPREb_Ws8ystnFNy4	UCJikOjbf3VffCdLXTsbxfxg	indie loose
Say That	Toro y Moi	Anything in Return	LIKE	7WMP7rQbuW4	MPREb_Ws8ystnFNy4	UCJikOjbf3VffCdLXTsbxfxg	indie loose
Rose Quartz	Toro y Moi	Anything in Return	LIKE	TOd_r4hBZJI	MPREb_Ws8ystnFNy4	UCJikOjbf3VffCdLXTsbxfxg	indie loose
High Living	Toro y Moi	Anything in Return	LIKE	xyl8n2nR9Sc	MPREb_Ws8ystnFNy4	UCJikOjbf3VffCdLXTsbxfxg	indie loose
Grown Up Calls	Toro y Moi	Anything in Return	LIKE	6_dRPGZQbJU	MPREb_Ws8ystnFNy4	UCJikOjbf3VffCdLXTsbxfxg	indie loose
Got Blinded	Toro Y Moi	Underneath The Pine	LIKE	IUxYbgULRno	MPREb_6ZYb8GZKE4l	UCJikOjbf3VffCdLXTsbxfxg	indie loose
Good Hold	Toro Y Moi	Underneath The Pine	LIKE	P1_WIuwRfWk	MPREb_6ZYb8GZKE4l	UCJikOjbf3VffCdLXTsbxfxg	indie loose
Before I'm Done	Toro Y Moi	Underneath The Pine	LIKE	4HNZnF-6fWw	MPREb_6ZYb8GZKE4l	UCJikOjbf3VffCdLXTsbxfxg	indie loose
Thin Brown Layer	Tommy Guerrero	Soul Food Taqueria	LIKE	2xOPkdtFeHM	MPREb_jn2cTe2Zfjr	UCsZx_92ubPsc-kgCWxkQ0xw	indie loose
White Sands	Tommy Guerrero	Road to Knowhere	LIKE	AAHjDgtYTiI	MPREb_YiGAksT8rwH	UCsZx_92ubPsc-kgCWxkQ0xw	indie loose
Another Love (Zwette Edit)	Tom Odell	Another Love (Zwette Edit)	LIKE	SDEMyF4HPSI	MPREb_JRK5M4YMDs4	UCrP3Rfz32MT-OH9MZh_N9kA	indie loose
Nightrider (feat. Freddie Gibbs)	Tom Misch	What Kinda Music	LIKE	lSuillN8DaY	MPREb_kNg5Xp4BMf0	UCCCWJwLEvpPAs4r_nJiKe2Q	indie loose
In-Between	Title Fight	Floral Green	LIKE	xrA4riftcwQ	MPREb_atIfvwtPpZF	UC7TaiCy9-fIeGMosgz4tjZg	indie loose
Send Me	Tirzah	Send Me	LIKE	y33EYcxHDOs	MPREb_R07OGpvrPy6	UCnqWaVNNo1J_I6QoIPvlz2w	indie loose
How Much	Tiny Ruins	Olympic Girls	LIKE	nAnuByC4gUE	MPREb_NcQcGQHeLCD	UC957ZUYp2amrY5CSm8Yjl_Q	indie loose
No More Lies	Thundercat	No More Lies	LIKE	mL9BOSG31pg	MPREb_pm0ZHax0Ob3	UCUl7CLMqbyYVb62zJ7nbLfA	indie loose
Them Changes	Thundercat	Drunk	LIKE	BuzJ5NArvgw	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA	indie loose
A Fan's Mail (Tron Song Suite II)	Thundercat	Drunk	LIKE	WFUEf8MHGnA	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA	indie loose
Fire	Thomas Naïm	Sounds of Jimi	LIKE	e-qMhYPPDSw	MPREb_Ks2BFwHtVyB	UCjqiB_U0Hx7zCl-UbE5xutw	indie loose
For You	Thee Sinseers	For You / Si Llorarás	LIKE	-v48NO9VW2s	MPREb_CQeNoSDhRDe	UCfwF2mHL44uGQ9u1pN52zAw	indie loose
Will I See You Again?	Thee Sacred Souls	Will I See You Again?	LIKE	63MO1jPE8BE	MPREb_oy99db1yft4	UCgGIZ3hJxYNdHR7JspoxWFQ	indie loose
It's Our Love	Thee Sacred Souls	Will I See You Again?	LIKE	Rk10puMk5T0	MPREb_Bmx5nz3kaPR	UCgGIZ3hJxYNdHR7JspoxWFQ	indie loose
Weak for Your Love	Thee Sacred Souls	Can I Call You Rose?	LIKE	CVh8d_ihO40	MPREb_xX1G3LlIOCW	UCgGIZ3hJxYNdHR7JspoxWFQ	indie loose
Toe Cutter - Thumb Buster	Thee Oh Sees	Floating Coffin	LIKE	aqmJEkgdu5Y	MPREb_2Nfupyh1Ljg	UCy-Gzb-aCE1vWkbwQZaoIXQ	indie loose
Encrypted Bounce	Thee Oh Sees	Drop	LIKE	DzICfxLi-fo	MPREb_EJMnzR9nJbf	UCy-Gzb-aCE1vWkbwQZaoIXQ	indie loose
Parachute	Thee Lakesiders	Parachute b/w Si Me Faltaras Tu	LIKE	zeZP8UVg02I	MPREb_CV82wcgqo7L	UCKYwHkhbZUHuCW3cp4lnoyg	indie loose
Intentions	The Whitest Boy Alive	Rules	LIKE	9GeTxEKOq8A	MPREb_r6mCbRjsXFz	UCDoG-cyeL-Q2ISEjfnH5Y1g	indie loose
It's So Hard To Break A Habit	The Webs	East Side Story: Lowrider Oldies, Vol. 1	LIKE	6IwgFsisDKM	MPREb_FMt7v175WTd	UCm-hXbwAku72AyaJnOXM_Lw	indie loose
Brothers	The War On Drugs	Slave Ambient	LIKE	nDwNQLDJYPs	MPREb_SuI480ETR9j	UCnAZ69DaeHv6RR63qdp1U8g	indie loose
Thinking of a Place	The War On Drugs	A Deeper Understanding	LIKE	NVKbnXRXQog	MPREb_hHa4zrbcnHn	UCnAZ69DaeHv6RR63qdp1U8g	indie loose
In Chains	The War On Drugs	A Deeper Understanding	LIKE	Y_1RR93EeNc	MPREb_hHa4zrbcnHn	UCnAZ69DaeHv6RR63qdp1U8g	indie loose
Sweet Leaf	The Walters	Young Men	LIKE	4_YrfQO9xkU	MPREb_w1Bk3reNat9	UCWXnGZRSAZJQ7JV7id5fufg	indie loose
I Haven't Been True	The Walters	Young Men	LIKE	z7iVqZFGxOw	MPREb_w1Bk3reNat9	UCWXnGZRSAZJQ7JV7id5fufg	indie loose
Goodbye Baby	The Walters	Young Men	LIKE	DOkjviQg-zw	MPREb_w1Bk3reNat9	UCWXnGZRSAZJQ7JV7id5fufg	indie loose
Cottage Roads	The Walters	Young Men	LIKE	HAdFNa2AOP0	MPREb_w1Bk3reNat9	UCWXnGZRSAZJQ7JV7id5fufg	indie loose
I Love You So	The Walters	Try Again	LIKE	EdyHjt-fUSo	MPREb_Ykxu5UkuYMF	UCWXnGZRSAZJQ7JV7id5fufg	indie loose
Fancy Shoes	The Walters	Songs for Dads	LIKE	hiM9NvweehI	MPREb_brbP5aM4EHQ	UCWXnGZRSAZJQ7JV7id5fufg	indie loose
She's Gonna Leave You	The Walters	She's Gonna Leave You	LIKE	As9K-hsFtQk	MPREb_UondrZOmBYW	UCWXnGZRSAZJQ7JV7id5fufg	indie loose
I Wanna Be Good	The Walters	Hunk Beach / I Wanna Be Good	LIKE	aZfN0JEsDI0	MPREb_kDAjODxRfQf	UCWXnGZRSAZJQ7JV7id5fufg	indie loose
Hunk Beach	The Walters	Hunk Beach / I Wanna Be Good	LIKE	NU5yZxBcwpQ	MPREb_kDAjODxRfQf	UCWXnGZRSAZJQ7JV7id5fufg	indie loose
Canadian Girl	The Walkmen	You & Me	LIKE	CfK9hn9RLXc	MPREb_1BUKFyDImwQ	UCnaedb1G9lOh40XYkqjC1Zg	indie loose
Everyone Who Pretended To Like Me Is Gone	The Walkmen	Everyone Who Pretended To Like Me Is Gone	LIKE	-MhbnDKNYaY	MPREb_6aRVwSnZQct	UCnaedb1G9lOh40XYkqjC1Zg	indie loose
Hanging from the Ceiling	The Velveteins	A Hot Second With The Velveteins	LIKE	_1XLnla8c_I	MPREb_T21q2jHiIuh	UCKkKWKy3Nvx-3Edb6K6byxg	indie loose
Post Break-Up Sex	The Vaccines	What Did You Expect from The Vaccines?	LIKE	OjJ_N7HIr_Y	MPREb_nYKxQXIzowe	UCgkRceouNXGqiX0QHQNUr_Q	indie loose
Streems	The Symposium	The Symposium	LIKE	zQYTYcCy_c8	MPREb_YG4cLOCwGS6	UCqBbXMETQOAfGFrRL5l9BRw	indie loose
Tony Stark	The Symposium	Drugs	LIKE	_TBsKyG8c0g	MPREb_OQaL7YcX2oe	UCqBbXMETQOAfGFrRL5l9BRw	indie loose
Billy Shakes	The Symposium	Drugs	LIKE	GBIJJZyo-rE	MPREb_OQaL7YcX2oe	UCqBbXMETQOAfGFrRL5l9BRw	indie loose
Dutch	The Suffers	The Suffers	LIKE	28nDIJRoWUk	MPREb_YoDxDD9Caqi	UCWpEOXyZZ7onRFi3G1gwIhw	indie loose
Under Control	The Strokes	Room On Fire	LIKE	4895ajU27b0	MPREb_9HLfAiW2TOd	UC8N13xhRG78YQK7Ppc4Ytrg	indie loose
Automatic Stop	The Strokes	Room On Fire	LIKE	wveUjX6KFR8	MPREb_9HLfAiW2TOd	UC8N13xhRG78YQK7Ppc4Ytrg	indie loose
12:51	The Strokes	Room On Fire	LIKE	hO4-QAjkpSA	MPREb_9HLfAiW2TOd	UC8N13xhRG78YQK7Ppc4Ytrg	indie loose
Is This It	The Strokes	Is This It	LIKE	RHrGj1IyE0Y	MPREb_pPtBvGEbwzO	UC8N13xhRG78YQK7Ppc4Ytrg	indie loose
Hard To Explain	The Strokes	Is This It	LIKE	2iF9-LAVcjE	MPREb_pPtBvGEbwzO	UC8N13xhRG78YQK7Ppc4Ytrg	indie loose
Threat of Joy	The Strokes	Future Present Past	LIKE	GZyr711PgXk	MPREb_KBZPNkrRosB	UC8N13xhRG78YQK7Ppc4Ytrg	indie loose
Machu Picchu	The Strokes	Angles	LIKE	Xt_F4J4O-xo	MPREb_ZB6767Lns0g	UC8N13xhRG78YQK7Ppc4Ytrg	indie loose
Memo	The Spinto Band	Cool Cocoon	LIKE	DpR-pysp3Jc	MPREb_DWUoEE3ikjf	UC_gGBII2PS4BN7ke0-OMsfA	indie loose
Low Light	The Soundcarriers	Entropicalia	LIKE	v6Ry-hra1eY	MPREb_tD0DqPjNdcO	UCFnjq7pYoI4yUOlHAFyTMvQ	indie loose
Tesla	The Simps	Tesla	LIKE	QncNiRa-F_I	MPREb_qh14j111E90	UCeOavSzpILHWZCAyOLyitjg	indie loose
Gallup, NM	The Shouting Matches	Grownass Man	LIKE	HqUpcx_eONo	MPREb_9RgWIi5lszm	UCNX-eni5O3Rw-LFTUfT5fRA	indie loose
You Make Me Wanna Die	The Shivas	You Know What to Do	LIKE	-B0arpMVQYQ	MPREb_xZmtHEOLdXG	UCXXvv2FiLoF7fFvgU0AA1dA	indie loose
It's Only Life	The Shins	Port Of Morrow	LIKE	zYtBli9P8ZQ	MPREb_MarvH1Gi7Wb	UCp8bBB0AoKgBaNlUiKn8SHg	indie loose
Keep Going	The Revivalists	Men Amongst Mountains	LIKE	Yuwm7uAzKYs	MPREb_Edun9sy9ace	UCEzKJjoeTTya-UhPmuLMiIg	indie loose
Lola	The Raincoats	The Raincoats	LIKE	N7NTuCDygx8	MPREb_WoOz7jx35Jc	UCO_NHhJrJtSDnz6bXZ09BLw	indie loose
This Thing Was Bound To Happen	The Radio Dept.	Running Out Of Love	LIKE	5u3INO1Whr4	MPREb_wIKpL3Pc7ay	UClO2BunQnwWLpfovalbf5MA	indie loose
Pulling Our Weight	The Radio Dept.	Passive Aggressive	LIKE	CiO7qcnFQfA	MPREb_0CiwZf467CQ	UClO2BunQnwWLpfovalbf5MA	indie loose
On Your Side	The Radio Dept.	Never Follow Suit	LIKE	btMlVbjjmiw	MPREb_oU4qT5jhPpB	UClO2BunQnwWLpfovalbf5MA	indie loose
Strange Things Will Happen	The Radio Dept.	Lesser Matters	LIKE	85aw8hGyPD8	MPREb_IZ2z9wxlotp	UClO2BunQnwWLpfovalbf5MA	indie loose
Three Little Birds	The Postmarks	By the Numbers	LIKE	ThjdoNl-2cs	MPREb_jOvxYE7fqaS	UCnE6ZWCfTb2T-IO5Sk81DeA	indie loose
Check My Heart	The Pastels	Slow Summits	LIKE	7Zlisyc1J48	MPREb_nA4OaxNbTGB	UCcqDv2_I5K7fIbHNjOaLlHA	indie loose
Venus	The Olympians	The Olympians	LIKE	keU2zM3wKcE	MPREb_uIvIIC0SuA4	UCFE7df6PR_vdTFK4w73_9TQ	indie loose
Sirens of Jupiter	The Olympians	The Olympians	LIKE	4c_i_JmttKg	MPREb_uIvIIC0SuA4	UCFE7df6PR_vdTFK4w73_9TQ	indie loose
Saturn	The Olympians	The Olympians	LIKE	Yj1VHGIwZUI	MPREb_uIvIIC0SuA4	UCFE7df6PR_vdTFK4w73_9TQ	indie loose
Pluto's Lament	The Olympians	The Olympians	LIKE	3ZanKCDvCUo	MPREb_uIvIIC0SuA4	UCFE7df6PR_vdTFK4w73_9TQ	indie loose
Neptune	The Olympians	The Olympians	LIKE	F_6wEdg2-TM	MPREb_uIvIIC0SuA4	UCFE7df6PR_vdTFK4w73_9TQ	indie loose
Mercury's Odyssey	The Olympians	The Olympians	LIKE	ta4G1xOUcrE	MPREb_uIvIIC0SuA4	UCFE7df6PR_vdTFK4w73_9TQ	indie loose
Mars	The Olympians	The Olympians	LIKE	PUUDWVhxZ4I	MPREb_uIvIIC0SuA4	UCFE7df6PR_vdTFK4w73_9TQ	indie loose
Europa and the Bull	The Olympians	The Olympians	LIKE	isSWqPRY4jc	MPREb_uIvIIC0SuA4	UCFE7df6PR_vdTFK4w73_9TQ	indie loose
Diana By My Side	The Olympians	The Olympians	LIKE	1OcjYV_SZr0	MPREb_uIvIIC0SuA4	UCFE7df6PR_vdTFK4w73_9TQ	indie loose
Memories	The Mystery Lights	Purgatory	LIKE	LSZAXSgi-xc	MPREb_vRn6RPo0y9c	UCX-1ZUdubb3hPjvMAr-0CzA	indie loose
Young Blindness	The Murlocs	Young Blindness	LIKE	WZJCZZ9yDWU	MPREb_LF2JlHSIkze	UCdigueYl02CNgzV81nohTBg	indie loose
Let Me Down Lightly	The Murlocs	Young Blindness	LIKE	6YYoGLtAO00	MPREb_LF2JlHSIkze	UCdigueYl02CNgzV81nohTBg	indie loose
Compensation	The Murlocs	Young Blindness	LIKE	T4gZfoaC5_s	MPREb_LF2JlHSIkze	UCdigueYl02CNgzV81nohTBg	indie loose
Space Cadet	The Murlocs	Loopholes	LIKE	gBHuPPrdBPc	MPREb_lTggLN01jgw	UCdigueYl02CNgzV81nohTBg	indie loose
Excuses	The Morning Benders	Big Echo	LIKE	b7_ZU9_5DPA	MPREb_ylzf3hiTBvC	UC5t3cPIIxIH0-DsFU2OnsBA	indie loose
Cold War	The Morning Benders	Big Echo	LIKE	FiFE6CogSgM	MPREb_ylzf3hiTBvC	UC5t3cPIIxIH0-DsFU2OnsBA	indie loose
Riding Man	The Moons	Riding Man	LIKE	PN_QpUwTCj0	MPREb_kwo1L4dM7jX	UC6ltmgSuUo8YCOOuACQqVUA	indie loose
Open the Door	The Men	New Moon	LIKE	N8B18lLfnSM	MPREb_iOjrP7exwCr	UCCsS0lQSH3M6YPOfPhJe82Q	indie loose
Over the Moon	The Marías	Superclean, Vol. II	LIKE	Ah_Ig6wggtI	MPREb_z2K0GCbmAau	UCVV5M4OEFsKnB9HBhwOhHbA	indie loose
Clueless	The Marías	Superclean, Vol. II	LIKE	7sB8Tp6hovA	MPREb_z2K0GCbmAau	UCVV5M4OEFsKnB9HBhwOhHbA	indie loose
ABQ	The Marías	Superclean, Vol. II	LIKE	IIzYkkny5vs	MPREb_z2K0GCbmAau	UCVV5M4OEFsKnB9HBhwOhHbA	indie loose
Superclean	The Marías	Superclean, Vol. I	LIKE	hIpXzm9g_C8	MPREb_kZ3oO4EYveP	UCVV5M4OEFsKnB9HBhwOhHbA	indie loose
Only in My Dreams	The Marías	Superclean, Vol. I	LIKE	HnXzzTIFu_U	MPREb_kZ3oO4EYveP	UCVV5M4OEFsKnB9HBhwOhHbA	indie loose
I Don't Know You	The Marías	Superclean, Vol. I	LIKE	pzmpoxEYRik	MPREb_kZ3oO4EYveP	UCVV5M4OEFsKnB9HBhwOhHbA	indie loose
Basta Ya	The Marías	Superclean, Vol. I	LIKE	kPb7qcwwHSk	MPREb_kZ3oO4EYveP	UCVV5M4OEFsKnB9HBhwOhHbA	indie loose
Care For You	The Marías	Care For You	LIKE	UYqv0-sKsWw	MPREb_opOxwOAgpKa	UCVV5M4OEFsKnB9HBhwOhHbA	indie loose
In a Funk	The Main Squeeze	Mind Your Head	LIKE	5c_1iXN8Fcw	MPREb_DrqI5oa1HfD	UCgHtnJBHOorvwwKbcLUWj4w	indie loose
Strange Powers	The Magnetic Fields	Holiday	LIKE	n8FMpGgqfxI	MPREb_n0ZfWwxFp2Q	UCf9bscTdSKPtnoK4hHEDzGw	indie loose
Horophones	The Love Language	Libraries	LIKE	Amo26I5eTlg	MPREb_jGAFfUcSXUf	UCtQ1g_INTp9zp_TBYFhv2fQ	indie loose
Heart to Tell	The Love Language	Libraries	LIKE	BATdPnpXX00	MPREb_jGAFfUcSXUf	UCtQ1g_INTp9zp_TBYFhv2fQ	indie loose
Wishing He Was Dead	The Like	Release Me	LIKE	0JO5LySQ5S0	MPREb_3SNgGoCoPaL	UCJ9zxNqxawUOHP7W9PjSUwQ	indie loose
These Words	The Lemon Twigs	Do Hollywood	LIKE	rwd-M5CVy-4	MPREb_XUgBKYHqvfa	UC-kQ5nT06yHT5PmCLgE6c7A	indie loose
I Wanna Prove to You	The Lemon Twigs	Do Hollywood	LIKE	cRBxe_J1Osk	MPREb_XUgBKYHqvfa	UC-kQ5nT06yHT5PmCLgE6c7A	indie loose
Standing Next To Me (feat. Alex Turner & Miles Kane)	The Last Shadow Puppets	The Age Of The Understatement	LIKE	u0MPP9RshJI	MPREb_w7NIND4vD5j	UCgHH2qg9BvDCf8cVxO4PwoQ	indie loose
My Mistakes Were Made For You (feat. Alex Turner & Miles Kane)	The Last Shadow Puppets	The Age Of The Understatement	LIKE	d2knSgBJpgU	MPREb_w7NIND4vD5j	UCgHH2qg9BvDCf8cVxO4PwoQ	indie loose
Everything You’ve Come To Expect	The Last Shadow Puppets	Everything You've Come To Expect (Deluxe Edition)	LIKE	VrzaEF5f66c	MPREb_ToxxjhOKmuD	UCgHH2qg9BvDCf8cVxO4PwoQ	indie loose
I'll Never Belong	The King Khan & BBQ Show	What's For Dinner?	LIKE	fv6UnHj5PuM	MPREb_l6Z57WnMMen	UCRq4R0Kpaizm6qyKXc-5FoA	indie loose
Love You So	The King Khan & BBQ Show	Love You So	LIKE	bHwKPCm5fDU	MPREb_qINtaZjEWSr	UCRq4R0Kpaizm6qyKXc-5FoA	indie loose
I’ll Be Loving You	The King Khan & BBQ Show	Invisible Girl	LIKE	62rwl5EadKA	MPREb_sap6nRu7uBf	UCRq4R0Kpaizm6qyKXc-5FoA	indie loose
A Truer Heart	The James Hunter Six	Hold On!	LIKE	FATwRg3ks3M	MPREb_0Lu1XB1hYOp	UCttAFVZ0Xo9NVYrEIfV6r1A	indie loose
Sailor	The Holydrug Couple	Noctuary	LIKE	aD1wMnb1UKI	MPREb_YlEOeEXInXd	UCa9j6qYsEFttptJN-DpmSyA	indie loose
U Don’t Wake Up	The Holydrug Couple	Moonlust	LIKE	-L_Gdz1G9aI	MPREb_49IG41w8SEL	UCa9j6qYsEFttptJN-DpmSyA	indie loose
Submarine Gold	The Holydrug Couple	Moonlust	LIKE	bkY_yS4gm0Q	MPREb_49IG41w8SEL	UCa9j6qYsEFttptJN-DpmSyA	indie loose
If I Could Find You (Eternity)	The Holydrug Couple	Moonlust	LIKE	IXsDehArNTg	MPREb_49IG41w8SEL	UCa9j6qYsEFttptJN-DpmSyA	indie loose
I Don’t Feel Like It	The Holydrug Couple	Moonlust	LIKE	t-X0QYhexB4	MPREb_49IG41w8SEL	UCa9j6qYsEFttptJN-DpmSyA	indie loose
Generique Noir	The Holydrug Couple	Moonlust	LIKE	EL3DjcRBanE	MPREb_49IG41w8SEL	UCa9j6qYsEFttptJN-DpmSyA	indie loose
French Movie Theme	The Holydrug Couple	Moonlust	LIKE	ctZG6fxRSYw	MPREb_49IG41w8SEL	UCa9j6qYsEFttptJN-DpmSyA	indie loose
Dreamy	The Holydrug Couple	Moonlust	LIKE	2yY5gTowHBg	MPREb_49IG41w8SEL	UCa9j6qYsEFttptJN-DpmSyA	indie loose
