title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Financial District	Gold Panda	Mountain / Financial District	INDIFFERENT	TG5RxnGgPSA	MPREb_PvdTudQegSE	UC68yNj_3xz9ppq6zAG_wESQ	xr chillwave radio
Marriage (Baths Remix)	Gold Panda	Marriage	INDIFFERENT	lTHoPjjdG3M	MPREb_dYziLJj2a91	UC68yNj_3xz9ppq6zAG_wESQ	xr chillwave radio
Behind Us	Glowal	Unity	INDIFFERENT	7Jij0DHbELI	MPREb_uETcIl3Lq1f	UCRiw5z1j2mz83-CiDU2liqA	xr chillwave radio
New Space	Glass Vaults	Glass	INDIFFERENT	I6BBFmn_9YU	MPREb_DxX5n2x1uK5	UC-xYvgsQuChfCCVxbxUqdSg	xr chillwave radio
Maybes (RAC Mix) (feat. Japanese Breakfast)	Giraffage	Too Real (Remixes)	INDIFFERENT	J0ABw7pmvgY	MPREb_geWb6vsKJzE	UCEDmdb7Uy87zJp7Tizt8aiQ	xr chillwave radio
Even Though (The One AM Radio Remix) (feat. XXYYXX)	Giraffage	Even Though - EP	INDIFFERENT	R2_AkjfDglQ	MPREb_FhiohhOQjZm	UCEDmdb7Uy87zJp7Tizt8aiQ	xr chillwave radio
Even Though (Teen Daze Remix) (feat. XXYYXX)	Giraffage	Even Though - EP	INDIFFERENT	TFW-eT9m_bg	MPREb_FhiohhOQjZm	UCEDmdb7Uy87zJp7Tizt8aiQ	xr chillwave radio
Even Though (Slow Magic Remix) (feat. XXYYXX)	Giraffage	Even Though - EP	INDIFFERENT	2r1eX-jcYAk	MPREb_FhiohhOQjZm	UCEDmdb7Uy87zJp7Tizt8aiQ	xr chillwave radio
Even Though (Reid Remix) (feat. XXYYXX)	Giraffage	Even Though - EP	INDIFFERENT	lKQUjzK2zSM	MPREb_FhiohhOQjZm	UCEDmdb7Uy87zJp7Tizt8aiQ	xr chillwave radio
Polar Bear	Giraffage	Comfort	INDIFFERENT	WiS1qYmxr5g	MPREb_c63N1McnrnD	UCEDmdb7Uy87zJp7Tizt8aiQ	xr chillwave radio
Orgsm	Giraffage	Comfort	INDIFFERENT	PXuWMcS406Q	MPREb_c63N1McnrnD	UCEDmdb7Uy87zJp7Tizt8aiQ	xr chillwave radio
Tear Us Apart (Chad Valley Remix)	Ghost Beach	Tear Us Apart (Chad Valley Remix)	INDIFFERENT	grK06SMoLm0	MPREb_d1gKZsLJ8JI	UC_jbMDBxKk_q2oq0Bwcfsvw	xr chillwave radio
Faded (Summer Heart Remix)	Ghost Beach	Faded (Summer Heart Remix)	INDIFFERENT	wXxa55EB6uI	MPREb_1Jnqq7YY5oI	UC_jbMDBxKk_q2oq0Bwcfsvw	xr chillwave radio
Away	Get People	Rain Tears	INDIFFERENT	XQKpK8SflqI	MPREb_53eX6UEmfpo	UCCUcBzcBxbgCuMFK1eCrAYg	xr chillwave radio
It Makes the Babies Want to Cry	George Clanton	100% Electronica	INDIFFERENT	8WbgKGMWPyw	MPREb_ELeHb1EmvW1	UCjZzBve8Jjk6tt9zlMDE_6g	xr chillwave radio
Ghost (Hey Champ Remix)	Gemini Club	Ghost	INDIFFERENT	6G8Gd30mdRQ	MPREb_wESKPAT4aDc	UCBdjg-drCQlDgs341RJSp6A	xr chillwave radio
Trois Gymnopedies (First Movement)	Gary Numan	We Are Glass	INDIFFERENT	ULGCsT7vjEY	MPREb_YqfkclYau1n	UC-K605FxFMSn8lOvPIWyBYg	xr chillwave radio
Heartlands	Games	Everything Is Working	INDIFFERENT	-T-mFbvsBRY	MPREb_5AGBzN4iGk0	UC3YZWi-7gY8rxu650aZPvsg	xr chillwave radio
Everything Is Working	Games	Everything Is Working	INDIFFERENT	miAB-Zf2XBc	MPREb_5AGBzN4iGk0	UC3YZWi-7gY8rxu650aZPvsg	xr chillwave radio
Stay: tempus	GSoul	SISYPHUS: THE MYTH (Original Television Soundtrack, Pt. 1)	INDIFFERENT	3LrbY8WrcEg	MPREb_bpOw8lc4w1G	UCJtNJ6lbyk6yz-zKdxgu2Iw	xr chillwave radio
Tin Man (Extended Version)	Future Islands	In the Fall	INDIFFERENT	M8VD4dTol0I	MPREb_p5qoAF9KMP4	UCdNPLyZ46MPYkRy2yOYsYfQ	xr chillwave radio
Runner	From Indian Lakes	Absent Sounds Remixed Sounds	INDIFFERENT	Mo953JxRndo	MPREb_j4bPqI7mY1p	UCEXZeu5j2xenbPgQM2hKXnA	xr chillwave radio
Sunrise, Sunset	Fractal Man	The Glow of All Things	INDIFFERENT	fIpATyfvBzg	MPREb_aWUlTlUI8Fm	UCJPlDJGaoTCSZ6QUWtKhgsA	xr chillwave radio
Clouds	Forhill	Clouds	INDIFFERENT	YLVfZmyIeOY	MPREb_erwvt191BAB	UCs7gqdcOcOf0cSybpfT--8g	xr chillwave radio
Hyperreal (feat. Kučka)	Flume	Hyperreal	INDIFFERENT	axLX5lK7nFw	MPREb_owtxBZfG46g	UCEdhHl4ZB0JXIinqZ367F6w	xr chillwave radio
Post Break-Up Drive	Flipwav	Post Break-Up Drive	INDIFFERENT	kXfmjC-RtDQ	MPREb_J63t7XarQxL	UCH4KluD-xbZsdM4Zh9_O5oA	xr chillwave radio
Nostalgia	Flipwav	Nostalgia	INDIFFERENT	PTzl38ASzAU	MPREb_7438vy8DSNj	UCH4KluD-xbZsdM4Zh9_O5oA	xr chillwave radio
Expectations Are Killing Me	Flipwav	Expectations Are Killing Me	INDIFFERENT	pkoWqKlFAWU	MPREb_s8ITHEj0pPs	UCH4KluD-xbZsdM4Zh9_O5oA	xr chillwave radio
Hyperion	Faulty Lights	Hyperion	INDIFFERENT	bfD_M-Syj8w	MPREb_s1fS8bZ5hlP	UCD-ppbCP0xJETHSTbMe87GQ	xr chillwave radio
True Affection	Father John Misty	I Love You, Honeybear	INDIFFERENT	lkCtpMMUxac	MPREb_TD8CxT7AU83	UCbDizOzZ4qTxDBAVc5xbbAw	xr chillwave radio
Uptime	Father Glamor	Ensnare	INDIFFERENT	h-bGCdvIX_w	MPREb_OuVmFOna7Ty	UCVxcwOvHHhuhR9N050pZM5Q	xr chillwave radio
Another Moon	Fantasy Guys	Surfin' on a Wave of Juice	INDIFFERENT	7jIJ_aqotLY	MPREb_1kXbMX8hxGL		xr chillwave radio
Swan Swan (feat. Starfawn)	Fancy Mike	Sigma Chi Primavera	INDIFFERENT	A1ipVpxmLv0	MPREb_7kLhWefeiae	UCeOTL4AYbCnUGZ7Snd2ZG_Q	xr chillwave radio
Gone For The Summer (feat. A Boogie wit da Hoodie)	Fabolous	Summertime Shootout 3: Coldest Summer Ever	INDIFFERENT	ElBAcARA76k	MPREb_A2FPvQ7hgcr	UCws01WszuWPmI8Xs-gIFHOg	xr chillwave radio
Missing (Todd Terry Club Mix)	Everything But The Girl	Missing (Remixes)	INDIFFERENT	Pb0CePILF8M	MPREb_RjzsZOYF2c7	UCJy3YofcwT_vPyo-EIlHsZg	xr chillwave radio
Summer of Ghosts	Etai	Summer of Ghosts	INDIFFERENT	II1RXDr-4hs	MPREb_xEaz0mrnh5Q	UC9gzylPE5Nuw2LCp0Ajg-Jw	xr chillwave radio
Koi Pond	Escamentia	Tokyo City Dream Survey	INDIFFERENT	9QaU3XZf7bg	MPREb_gp0FATNWD66	UCo3LJkYOMOKraptkjKmLO7w	xr chillwave radio
Float	Esbe	Bloomsday	INDIFFERENT	hEbTwNLRKrM	MPREb_cbj90K38l3R	UCZDwMLQWtiA8oLZHjrsKKig	xr chillwave radio
Hemlock	Errors	New Relics	INDIFFERENT	HXDj5GFJ4Hs	MPREb_tOmeu62h3hj	UCnXxojDI_oS7JS3xSX90Pkw	xr chillwave radio
A Moment Lost	Enya	Amarantine	INDIFFERENT	3gFdVc4xkUs	MPREb_uopcTLJnrU2	UCoj_-F4-Rl6aB6U5fbl8Rhg	xr chillwave radio
Corrugation	Ensemble Offspring	Classic Kids: Sounds Like Australia	INDIFFERENT	S3Nj_zYZMqc	MPREb_Hwj8VOnM6F3	UC24PgyTkd0hvmOOYb5miM2Q	xr chillwave radio
Hold You Back	Emotional Oranges	The Juice: Vol. I	INDIFFERENT	ssa9I1GWqMg	MPREb_2RjiveICM08	UCbK7ccWjzzZGv7_qncDlw2w	xr chillwave radio
Rotten Rose (feat. Anastasiia Derkach)	Emil Eliav	Rotten Rose	INDIFFERENT	my684uQl5yc	MPREb_abCOQRDkZhm	UC47eYS1AfkUuHCACZRLqdEw	xr chillwave radio
Close to You	Elevate The Sky	Close to You	INDIFFERENT	P-aOEPFvzaA	MPREb_oXY5Eqp1DLe	UC7sTyrFm5uEMcxfUbloYOoQ	xr chillwave radio
You Look So High	Electric Entourage	You Look So High	INDIFFERENT	LKCvSm1zsa0	MPREb_S4n35LUISYy	UC6e1LIztTZrPpFCmn_loRWw	xr chillwave radio
Rockin	Electric Entourage	Rockin	INDIFFERENT	5S9tbQPuKEU	MPREb_WMmV2cBUA1L	UC6e1LIztTZrPpFCmn_loRWw	xr chillwave radio
Mountains	Edelways	Mountains	INDIFFERENT	bxeBxNnJkFE	MPREb_Y192zSxYufF	UCqOcFzNasCnME9tOdQzxFZw	xr chillwave radio
Heaven	Edelways	Heaven	INDIFFERENT	LoU9zS8nnsw	MPREb_vkpM4p0AhJm	UCqOcFzNasCnME9tOdQzxFZw	xr chillwave radio
Artificial	EARTHGANG	Robots	INDIFFERENT	b7v6bf4mNLo	MPREb_UyC81GzuXEE	UCXWsqYn6SMjNFTcuicDTxqQ	xr chillwave radio
Fantasy (CFCF Remix)	DyE	Fantasy	INDIFFERENT	RMsjFcvnbM4	MPREb_34dkIvrYa9b	UCxOHgvl66R9iDvWWJ8rAFMg	xr chillwave radio
Higher Imagination	Dreamtranced	Future Transcension	INDIFFERENT	Gl051qw72qI	MPREb_1cFgG4J4BDJ	UC_HMZ7tBSnD15gMkeJeH7gA	xr chillwave radio
Chandeliers	Dream Cop	Mango EP	INDIFFERENT	o_ukudhQ0qc	MPREb_WmgiteUokZc	UCfbuk6Z0QpANQProB2v9muA	xr chillwave radio
Beach City / Carol I Know (Teen Daze Remix)	Dream Cop	Mango EP	INDIFFERENT	CpW8yO2p6JA	MPREb_WmgiteUokZc	UCfbuk6Z0QpANQProB2v9muA	xr chillwave radio
Warm Thrash-1 (Millionyoung Remix)	Dream Cop	Basement Tapes EP	INDIFFERENT	IWWvsSYQJYs	MPREb_1MIa3DjGGGk	UCfbuk6Z0QpANQProB2v9muA	xr chillwave radio
Warm Thrash	Dream Cop	Basement Tapes EP	INDIFFERENT	dnhhOqvy7iY	MPREb_1MIa3DjGGGk	UCfbuk6Z0QpANQProB2v9muA	xr chillwave radio
Waiting For A Train	Dr. John	The Brightest Smile In Town	INDIFFERENT	10xK21IHhwQ	MPREb_hAeIqFKFesU	UCzD64Nzs2z_fpYXwxk7kWNQ	xr chillwave radio
PLUGS	Don V	PLUGS	INDIFFERENT	4TNPjKnuIFA	MPREb_WNgldSmcRSq	UCrnuk563T8XlZafF7khEiBA	xr chillwave radio
Hard Trance EDM Bass 2020 100 Vibes (2Hr Psychedelic Trance DJ Mix)	DoctorSpook & GoaDoc	Hard Trance EDM Bass 2020 100 Vibes DJ Mix	INDIFFERENT	RHPU87ZPtS8	MPREb_FkOEJKuVfeA		xr chillwave radio
Waves	Division Street	Waves	INDIFFERENT	LIchfCXu0sU	MPREb_sViDPHEkasY	UCsHhHUBr_N5JVMePq9aKu4Q	xr chillwave radio
Like That (feat. Joshua Smith)	Disero	Like That	INDIFFERENT	We8xaYhlMSc	MPREb_7Gw2PPGSshp	UCr3SPyvEd3-F2N3vXyxnyxg	xr chillwave radio
I Want You Back	Discovery	LP (Deluxe Edition)	INDIFFERENT	QM-24nmpn5w	MPREb_tpQWCqiMEHC	UCCKZhtCefeL_TcYn3a8JW3w	xr chillwave radio
Late Night	Dempsey	Dempsey	INDIFFERENT	RPawQ733hkE	MPREb_dbL1Jd5mBmm	UCc9GZIDFmScrZOkw8Sbx4YA	xr chillwave radio
Blood Diamonds	Dee Aura	#BarlitoSlime	INDIFFERENT	ypw2uRT8qfU	MPREb_8c13XSD1gs4	UCnOS_AGZ8vArLMggzeJpuug	xr chillwave radio
Long Division	Death Cab for Cutie	Narrow Stairs	INDIFFERENT	EfE4WPFnLbE	MPREb_GTKJxfBL8WB	UCQyYgbGkyvK3v3X1XzGDQ2Q	xr chillwave radio
White Sun	Dawn Golden and Rosy Cross	Blow	INDIFFERENT	usZ7eOA77lc	MPREb_3ApVIyBhASy	UCKKJxfkn3NzEGVedAHv1COA	xr chillwave radio
Slough	David Brent	Life On The Road	INDIFFERENT	kcWLjNIhjO0	MPREb_h6YaQCEMnFd	UCBFUVr0hRk6sUq_Z22Ya3_g	xr chillwave radio
Take Care Of Home	Dave Hollister	Chicago '85...The Movie	INDIFFERENT	BHbnVKgRVHU	MPREb_rnUyd86Isvf	UCas8zSn6A9bI3sIMNj3n_Bw	xr chillwave radio
100,000 Souls	Dave Frincke	Rises from the Valleys	INDIFFERENT	heAzLARYI_s	MPREb_hAmUmojuCmG	UCSDVpYks6M8kwybD8_QJGVw	xr chillwave radio
Everybody Dies Come Watch TV	Das Bisschen Totschlag	Everybody Dies Come Watch TV	INDIFFERENT	6Ab82xZYPu0	MPREb_HlYE7yYHTb8	UCRUjZVLxDxOTfS3YfrMOQfA	xr chillwave radio
Constance	Darius	Velour	INDIFFERENT	kJzhbl4JHOM	MPREb_bIJT0eGCAw5	UC47pz2hObnlTy47JuZJXClQ	xr chillwave radio
The End	Dandy Cadet	Offworld Dreams	INDIFFERENT	CXXjPFITpk8	MPREb_dwVTQKnB6We	UCUcCwB3l3g7pvfGTmO9sDOg	xr chillwave radio
Get Lucky (Radio Edit - feat. Pharrell Williams and Nile Rodgers)	Daft Punk	2010s Hits	INDIFFERENT	G1BtknM1N3A	MPREb_zGFZ37dPZei	UCRr1xG_2WIDs18a6cIiCxeA	xr chillwave radio
Part-Time Lover	Dabin ft Claire Ridgely	Wild Youth	INDIFFERENT	KS1LC83Nf0w	MPREb_nROyFyR5AGF	UCQ6yypykkyPLM5FVhOm4Eog	xr chillwave radio
Youth	Dabin feat Yoe Mase	Wild Youth	INDIFFERENT	CM5bN8212B8	MPREb_nROyFyR5AGF	UCQ6yypykkyPLM5FVhOm4Eog	xr chillwave radio
Flow State	DOS-88	Corium Island	INDIFFERENT	KJhcmVGjU_8	MPREb_pApabcYLvFY	UC7-LFuBzOBU7ZOZRRV1ZdxA	xr chillwave radio
Welcome (Journey)	DJ Sabrina The Teenage DJ	Spellbound!	INDIFFERENT	fmoQ4oDCH5w	MPREb_YMgsZf5EqhI	UC4lOMy5Dl6IWTaSoxJ7L0Qw	xr chillwave radio
10 Years From Now	DJ Sabrina The Teenage DJ	Spellbound!	INDIFFERENT	payACik0UzA	MPREb_YMgsZf5EqhI	UC4lOMy5Dl6IWTaSoxJ7L0Qw	xr chillwave radio
Freedom	DJ Sabrina The Teenage DJ	Makin' Magick	INDIFFERENT	n7hF8pRDrDI	MPREb_gJcAmYATEnP	UC4lOMy5Dl6IWTaSoxJ7L0Qw	xr chillwave radio
Charmed	DJ Sabrina The Teenage DJ	Charmed	INDIFFERENT	kSBKxn94FuQ	MPREb_L9TcGDFLzdn	UC4lOMy5Dl6IWTaSoxJ7L0Qw	xr chillwave radio
How Long Have You Known	DIIV	Oshin	INDIFFERENT	6XgGuTMM4GE	MPREb_JvZ6JTPE0Sa	UCWumh0WXTLCjbZlEOLWtQLQ	xr chillwave radio
Theme From Duel	D.L.I.d	Color In Your Hands - EP	INDIFFERENT	L54IFLwYOD8	MPREb_8QNNEbU5x0V	UCwFR9D9P7JeVW7P3A7sClQQ	xr chillwave radio
Colour In Your Hands (feat. Fink) (feat. Fink)	D.L.I.d	Color In Your Hands - EP	INDIFFERENT	auexuTICcWA	MPREb_8QNNEbU5x0V	UCwFR9D9P7JeVW7P3A7sClQQ	xr chillwave radio
Dream Shore	Cyberwalker	Future Waves, Vol. 2	INDIFFERENT	xIp1TnL2C2M	MPREb_5ntY2dPn92G	UC2crYfmvzMUrLdMaM6pns2Q	xr chillwave radio
Dolphin Hi-Five	Cyberoptics	Dolphin Hi-Five	INDIFFERENT	HSl1P_Llr-c	MPREb_SJ63yRREt0F	UCm9X0JQjk7v-L7rP0CMPKZQ	xr chillwave radio
I Dreamt about Silence (Teen Daze Remix)	Cuushe	You Know That I Am Here	INDIFFERENT	sEF2m5P-dJg	MPREb_ZJFlwxfcF31	UCB2hyfigRep7jJNr1ObbccQ	xr chillwave radio
9125days of Sleep Waves (Blackbird Blackbird Remix)	Cuushe	You Know That I Am Here	INDIFFERENT	nPDpjdji_nI	MPREb_ZJFlwxfcF31	UCB2hyfigRep7jJNr1ObbccQ	xr chillwave radio
Come on Mess Me Up	Cub Sport	This is Our Vice	INDIFFERENT	6BoeJk4Izxo	MPREb_7f42kGD6O3J	UCZDr8mIQPYfE3o6uKXoWp5Q	xr chillwave radio
Closed Shades	Crozet	We’ll Be Gone By Then	INDIFFERENT	o3-WWgOCHFc	MPREb_Z77seRq2NEi	UCoP2EHN31I23OyYFgfvQV4w	xr chillwave radio
Warmth	Craft Spells	Gallery	INDIFFERENT	8P0p5Og4O3E	MPREb_LJVbL4Nugg0	UCEmVys_KDTs39jRTqU-tXdA	xr chillwave radio
Leave My Shadow	Craft Spells	Gallery	INDIFFERENT	UiEc7RR3koM	MPREb_LJVbL4Nugg0	UCEmVys_KDTs39jRTqU-tXdA	xr chillwave radio
Guilt (Ethan666 Remix) (feat. Ethan666)	Covered in Snow	Guilt	INDIFFERENT	4CPXN1q4ack	MPREb_iNQS2kwcoce	UCnDb3ISL5pP5CbX-mrYTzoQ	xr chillwave radio
Phantasm (feat. Nicole Millar)	Cosmo's Midnight	Phantasm (feat. Nicole Millar)	INDIFFERENT	1aXr0bMOqgI	MPREb_ZK0u0vuc54O	UCMxWoTwaX5LGxkF_jUxIH1A	xr chillwave radio
Crustacean	Corduroi	Anything For Now	INDIFFERENT	4iFNZoThWdE	MPREb_aLgylP2qsUP	UCZAY45DFp0X0F7DmKLQzEXw	xr chillwave radio
Rare Candy	Connor Price	4 of Clubs	INDIFFERENT	XXX1YLzwH2M	MPREb_Vp07VDC3Zsb	UChxU1Gp92Y6d6eXnJijz5Pg	xr chillwave radio
du Zirconia	Com Truise	Silicon Tare	INDIFFERENT	9RzEXEAo_EY	MPREb_iC5ArN3PIio	UC3G1cV92stSGOy4cLgXmgJQ	xr chillwave radio
Forgive	Com Truise	Silicon Tare	INDIFFERENT	7j7IJICT3Z0	MPREb_iC5ArN3PIio	UC3G1cV92stSGOy4cLgXmgJQ	xr chillwave radio
Galactic Melt	Com Truise	In Decay, Too	INDIFFERENT	0kJ3teVHvPc	MPREb_ABOiPJX5x4K	UC3G1cV92stSGOy4cLgXmgJQ	xr chillwave radio
Alfa Beach	Com Truise	In Decay	INDIFFERENT	0PpxUAZsJtE	MPREb_xQiVi5QKB47	UC3G1cV92stSGOy4cLgXmgJQ	xr chillwave radio
Glawio	Com Truise	Galactic Melt	INDIFFERENT	wW9b2iLaURs	MPREb_QXiyPdFjJFm	UC3G1cV92stSGOy4cLgXmgJQ	xr chillwave radio
BASF Ace	Com Truise	Cyanide Sisters EP	INDIFFERENT	bLNQku7ONuY	MPREb_dCLvUCzQWjs	UC3G1cV92stSGOy4cLgXmgJQ	xr chillwave radio
Heatwave	Cobra Man	Heatwave	INDIFFERENT	S02ZzFzLx2k	MPREb_Geu9MTy2ziQ	UC_Kemh8ICDHivmd2qbuZ5cg	xr chillwave radio
Summer'90	Cloverleaf	Summer'90	INDIFFERENT	KoFQrj-XmDo	MPREb_pqSaAroR2tK	UCPIzMi8517gFqzQtcMoByMg	xr chillwave radio
Motion of Eternity	Cloverleaf	Motion of Eternity	INDIFFERENT	wi9laAl-iHY	MPREb_fMVZCSvxuMd	UCPIzMi8517gFqzQtcMoByMg	xr chillwave radio
Octave Memory	Cloudchord	Octave Memory	INDIFFERENT	6Ghcjg7J4vM	MPREb_PJqVocZI4YZ	UCkk09exFw2una3C4GkyycrA	xr chillwave radio
Lonely for the High Scrapers :: Side B :: For Romance	Clive Tanaka y su orquesta	Jet Set Siempre 1°	INDIFFERENT	-7wbfzSuotM	MPREb_cntvf7Qksdz	UCuYwaQ_EVoTkLlljOM4iQHg	xr chillwave radio
All Night, All Right :: Side A :: For Dance	Clive Tanaka y su orquesta	Jet Set Siempre 1°	INDIFFERENT	6JCuHasElF8	MPREb_cntvf7Qksdz	UCuYwaQ_EVoTkLlljOM4iQHg	xr chillwave radio
Drunken Like A Sailor (Vitanota Remix)	Circular Run	Drunken Like A Sailor	INDIFFERENT	nJCZM5EY-bs	MPREb_dqDkXUtpMSl	UCgn5Ug5rgE_8ytE72EJ_e1g	xr chillwave radio
Love Is Gone	Cinnamon Chasers	Burn the Fire | Love Is Gone	INDIFFERENT	5HnjKZCe3Gk	MPREb_LsDajklqEGh	UC8uDkclBMNorvSaOHeEOBXw	xr chillwave radio
シンデレラ - Cinderella	Cidergirl	Cinderella	INDIFFERENT	zFc3ClyNFhQ	MPREb_EK439lys7BD	UCj0gYbIUSGS_m1yqbPi4TIQ	xr chillwave radio
Come Alive (feat. Toro Y Moi)	Chromeo	White Women	INDIFFERENT	Tvu95VwQp-g	MPREb_OhaKVwEdviU	UC1ctBJpXnWNRmDNrfIvRH4A	xr chillwave radio
Like A Dream	Chrisette Michele	I Am	INDIFFERENT	J8io3r9b3rs	MPREb_9Nxo0OhzFLr	UCj4aBUA6FbLIYuUw97TgoVw	xr chillwave radio
Midnight City (LoFi / Chillhop)	Chillhop for Study	Chilled LoFi to Relax - Instrumental Hip Hop Gen Z Beat	INDIFFERENT	ajgzipyITto	MPREb_RGSsIsUNe8w		xr chillwave radio
Time	Chillaid	The Great Mystery	INDIFFERENT	LTDut_OhgFg	MPREb_gq3GsZtgOdi	UCHFIEWlFqvpeRPb_THYy-5A	xr chillwave radio
Submerged Stars	Chillaid	The Great Mystery	INDIFFERENT	oCXyGwRb89w	MPREb_gq3GsZtgOdi	UCHFIEWlFqvpeRPb_THYy-5A	xr chillwave radio
Celestial Dance	Chillaid	The Great Mystery	INDIFFERENT	iuBnXcB6OSA	MPREb_gq3GsZtgOdi	UCHFIEWlFqvpeRPb_THYy-5A	xr chillwave radio
Let us... endlessly	Chillaid	Let us... endlessly	INDIFFERENT	-63yYtmoWxY	MPREb_YOdGHijME03	UCHFIEWlFqvpeRPb_THYy-5A	xr chillwave radio
Lofi Jazz-hop Soundtrack for Chilling Out	Chill Hop Lofi Study Beats	Music for Stress (Lofi)	INDIFFERENT	oV9l9pwZthU	MPREb_tdlMuMhB2Ln	UC21oAL2U3NyJIUTP5eDR4yA	xr chillwave radio
Jazzhop Lofi - Ambiance for 1 AM Study Sessions	Chill Hop Lofi Study Beats	Dream Like Music for Studying - Chill Hop Lo Fi	INDIFFERENT	HS-WXVhWQe0	MPREb_iS9iaLLWItz	UC21oAL2U3NyJIUTP5eDR4yA	xr chillwave radio
UWU	Chevy	UWU	INDIFFERENT	N6eIr4nwDTo	MPREb_UCV65hV7JyS	UCfzVs2L-NLr76yLe4DmLGcg	xr chillwave radio
Young Hunger	Chad Valley	Young Hunger	INDIFFERENT	ESPSKPc5ths	MPREb_CdiRKEulmTu	UCXOIfzBQOwa9T1xEwyF6jRQ	xr chillwave radio
Up & Down	Chad Valley	Young Hunger	INDIFFERENT	kW8rUZej8HA	MPREb_CdiRKEulmTu	UCXOIfzBQOwa9T1xEwyF6jRQ	xr chillwave radio
Tell All Your Friends	Chad Valley	Young Hunger	INDIFFERENT	z4HC4Vr_q0o	MPREb_CdiRKEulmTu	UCXOIfzBQOwa9T1xEwyF6jRQ	xr chillwave radio
My Life Is Complete (feat. Totally Enormous Extinct Dinosaurs)	Chad Valley	Young Hunger	INDIFFERENT	Sdbe5_6BmdE	MPREb_CdiRKEulmTu	UCXOIfzBQOwa9T1xEwyF6jRQ	xr chillwave radio
Fathering / Mothering (feat. Anne Lise Frøkedal)	Chad Valley	Young Hunger	INDIFFERENT	kddh1XirTnU	MPREb_CdiRKEulmTu	UCXOIfzBQOwa9T1xEwyF6jRQ	xr chillwave radio
Fall 4 U (feat. Glasser)	Chad Valley	Young Hunger	INDIFFERENT	54WvjL4klYc	MPREb_CdiRKEulmTu	UCXOIfzBQOwa9T1xEwyF6jRQ	xr chillwave radio
Fast Challenges	Chad Valley	Equatorial Ultravox	INDIFFERENT	yfeGPFU8TIo	MPREb_I8BoTEFMbpn	UCXOIfzBQOwa9T1xEwyF6jRQ	xr chillwave radio
Neon	Casseth	Neon	INDIFFERENT	saD3YnAxxAs	MPREb_2O1OmbTC5PT	UC29IzAX4sT0xG8cHtba42xg	xr chillwave radio
Aurora	Casseth	Aurora	INDIFFERENT	AuF7mH7nPLU	MPREb_suQZEYJiiLI	UC29IzAX4sT0xG8cHtba42xg	xr chillwave radio
The Right Way	Casa del Mirto	1979	INDIFFERENT	OBsxUB6J5vg	MPREb_ntnioCxM6gu	UCa4GLpY15yyOmOMBkROvG1Q	xr chillwave radio
Bam Bam (feat. Ed Sheeran)	Camila Cabello	Familia	INDIFFERENT	z54b7qAB7p0	MPREb_rWSorwKsvxc	UCsZIVNwBqtPBX-41kO_rQzQ	xr chillwave radio
A Raining Patterns	CFCF	Milky Disco II: Let's Go Freak Out	INDIFFERENT	CllV5_oL-iY	MPREb_Ooz4j5Ho7Cl	UC0d789iQUeLjE-3bxinnzDw	xr chillwave radio
Exercise 4 (Spirit)	CFCF	Exercises	INDIFFERENT	hLZ6yR0qqxc	MPREb_aQvjHIsGOqI	UC0d789iQUeLjE-3bxinnzDw	xr chillwave radio
Letters Home	CFCF	Continent	INDIFFERENT	KvVup1DlZIc	MPREb_PD9RncrH48n	UC0d789iQUeLjE-3bxinnzDw	xr chillwave radio
Cometrue	CFCF	Cometrue	INDIFFERENT	SH6fMQpPnuk	MPREb_6pd5kt9vW3q	UC0d789iQUeLjE-3bxinnzDw	xr chillwave radio
Balearic Beat	Bustafunk	Tropical House	INDIFFERENT	7fzUoBNT3Iw	MPREb_4ZqrDJIVFhZ	UCULYvDUhItFQI_d-VQpDXxA	xr chillwave radio
Chill & Cruise	Burm	Chill & Cruise	INDIFFERENT	JxrKuTLue9o	MPREb_TNAXIskTOAT	UCNiA5ESkhohRTHFtpm3DB-g	xr chillwave radio
D'un ciel gris à un ciel tout bleu	Bruno Maman	Aujourd'hui	INDIFFERENT	4bTeO_lYax4	MPREb_WGaF1zQAlpQ	UC8hGlWlgzEvMrZeq1kt-ynQ	xr chillwave radio
Reach It All	Brothertiger	Reach It All EP	INDIFFERENT	JFrCZ9F65Rw	MPREb_FPy9j3UKYqr	UC57QDY8LNRjnvPU_SZJGJCg	xr chillwave radio
A House of Many Ghosts	Brothertiger	Point of View EP	INDIFFERENT	3T_xTr5Zq38	MPREb_wRN7eyJtuTt	UC57QDY8LNRjnvPU_SZJGJCg	xr chillwave radio
Out of Touch	Brothertiger	Out of Touch	INDIFFERENT	hK9F2exfjks	MPREb_3SqcjnMvp0g	UC57QDY8LNRjnvPU_SZJGJCg	xr chillwave radio
Lovers (Casa Del Mirto Remix)	Brothertiger	Lovers	INDIFFERENT	v4OWRB83U6U	MPREb_vAChmRqfO8A	UC57QDY8LNRjnvPU_SZJGJCg	xr chillwave radio
Lovers (Avec Avec Remix)	Brothertiger	Lovers	INDIFFERENT	a4ct3_-x79c	MPREb_vAChmRqfO8A	UC57QDY8LNRjnvPU_SZJGJCg	xr chillwave radio
Like Water	Brothertiger	Like Water	INDIFFERENT	gSzznzXGysw	MPREb_iyLoRilLkpa	UC57QDY8LNRjnvPU_SZJGJCg	xr chillwave radio
