title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Thor’s Stone (2025 Remaster)	Forest Swords	Engravings (2025 Remastered)	LIKE	-pjc8n5xOK0	MPREb_ee1Ox7zA4bG	UCsIRWWLzm_nzDkKipCE349A	ambient
The Weight of Gold (2025 Remaster)	Forest Swords	Engravings (2025 Remastered)	LIKE	Fk3Q9FHBJlc	MPREb_ee1Ox7zA4bG	UCsIRWWLzm_nzDkKipCE349A	ambient
Ljoss (2025 Remaster)	Forest Swords	Engravings (2025 Remastered)	LIKE	eR7AtX-gkdA	MPREb_ee1Ox7zA4bG	UCsIRWWLzm_nzDkKipCE349A	ambient
Visits	Forest Swords	Dagger Paths (Extended Version)	LIKE	D_NefoflVFU	MPREb_jtOmggV2uHz	UCsIRWWLzm_nzDkKipCE349A	ambient
Butterfly Effect (FS Ambient Air Mix)	Forest Swords	Butterfly Effect (Remixes)	LIKE	88E0Khhiyvs	MPREb_uVXHSZINs4G	UCsIRWWLzm_nzDkKipCE349A	ambient
me Yesterday//Corded	Flying Lotus	Until The Quiet Comes	LIKE	ympszkEoCjg	MPREb_hs0ez4UsN20	UCJvOvKwxPEL-4RtSvu_nWhQ	ambient
Until The Colours Come	Flying Lotus	Until The Quiet Comes	LIKE	_SZb3T6rjJk	MPREb_hs0ez4UsN20	UCJvOvKwxPEL-4RtSvu_nWhQ	ambient
Only If You Wanna	Flying Lotus	Until The Quiet Comes	LIKE	iBfh_M8vPV0	MPREb_hs0ez4UsN20	UCJvOvKwxPEL-4RtSvu_nWhQ	ambient
Dream To Me	Flying Lotus	Until The Quiet Comes	LIKE	e97PcWaYdg0	MPREb_hs0ez4UsN20	UCJvOvKwxPEL-4RtSvu_nWhQ	ambient
Spin Cycles	Flying Lotus	L.A. EP 3 X 3	LIKE	SPQcGUI1FG0	MPREb_BtcDDMaMUSw	UCJvOvKwxPEL-4RtSvu_nWhQ	ambient
Puppet Talk	Flying Lotus	Ideas+drafts+loops	LIKE	NzdJoqc3tE8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaWRlYXNkcmFmdHNsb29wcxoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz	ambient
Unexpected Delight	Flying Lotus	1983	LIKE	ycztjwlm0dA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEMTk4MxoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz	ambient
Dry And Dusty	Fever Ray	Fever Ray	LIKE	5kZvxxlxLPg	MPREb_tfGjHvl0zMA	UCRaHFNd1y3DzyPHSLSeIR-Q	ambient
Concrete Walls	Fever Ray	Fever Ray	LIKE	WpDnKzewatA	MPREb_1h2wKGraL2D	UCRaHFNd1y3DzyPHSLSeIR-Q	ambient
Coconut	Fever Ray	Fever Ray	LIKE	9bq95Sk8ZU0	MPREb_1h2wKGraL2D	UCRaHFNd1y3DzyPHSLSeIR-Q	ambient
Caecilia	Fennesz	Endless Summer	LIKE	EJISu2nynkY	MPREb_H9vtfd9JktR	UCchSBquRGyKLijWxJhiUxyQ	ambient
Before I Leave	Fennesz	Endless Summer	LIKE	CYm0tTN9JRc	MPREb_H9vtfd9JktR	UCchSBquRGyKLijWxJhiUxyQ	ambient
Rainfall	Fennesz	Agora	LIKE	WM1qTE_4LbA	MPREb_uaOUeVZ9xOt	UCchSBquRGyKLijWxJhiUxyQ	ambient
Agora	Fennesz	Agora	LIKE	HM_Qayh8nso	MPREb_uaOUeVZ9xOt	UCchSBquRGyKLijWxJhiUxyQ	ambient
Uncea	FaltyDL	Hardcourage	LIKE	v8D_MCdmRzE	MPREb_hvGDcJ1RXuZ	UC-9fetHADtmYiwy-5MgDq6Q	ambient
Drawing of a Lake	Express Rising	Fixed Rope (II)	LIKE	ppxsG75BTwk	MPREb_2HqP6W9Fxlw	UCnyR4Trb9HuEeFZ06MPLG5g	ambient
Your Hand in Mine	Explosions in the Sky	The Earth Is Not a Cold Dead Place	LIKE	1aMQ8db4Y4c	MPREb_25HVIZXEcRU	UCIVIcUSH-dwFSEn9fNC6n1g	ambient
First Breath After Coma	Explosions in the Sky	The Earth Is Not a Cold Dead Place	LIKE	aznXne3juPk	MPREb_25HVIZXEcRU	UCIVIcUSH-dwFSEn9fNC6n1g	ambient
When I Think of You	Ex Confusion	Embrace	LIKE	RQcjcUDeMAU	MPREb_ZHYopNgQ8lc	UCUMdLWsWFoPynrRTzn_FZCA	ambient
[Lately] See You Soon	Evenings	Lately	LIKE	qn3kUkUr9IU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGbGF0ZWx5GghldmVuaW5ncyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZXZlbmluZ3M	ambient
[Intro] Jæune Reflection	Evenings	Lately	LIKE	affI6TqTrY0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGbGF0ZWx5GghldmVuaW5ncyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZXZlbmluZ3M	ambient
Lo-Vélo	Evenings	Lately	LIKE	TH3LK8NjAhU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGbGF0ZWx5GghldmVuaW5ncyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZXZlbmluZ3M	ambient
Exile	Enya	Watermark	LIKE	SM_fvwGTB58	MPREb_rzuLO6XJt7D	UCoj_-F4-Rl6aB6U5fbl8Rhg	ambient
Once Upon a Time in the West	Ennio Morricone	Once Upon a Time in the West	LIKE	nZVeThP0VMY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcb25jZSB1cG9uIGEgdGltZSBpbiB0aGUgd2VzdBoPZW5uaW8gbW9ycmljb25lIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZW5uaW8gbW9ycmljb25l	ambient
Titoli	Ennio Morricone	Music From the Original Sound Tracks of 'A Fistful of Dollars' & 'For a Few Dollars More'	LIKE	L2KfKK-Y1j4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJXbXVzaWMgZnJvbSB0aGUgb3JpZ2luYWwgc291bmQgdHJhY2tzIG9mIGEgZmlzdGZ1bCBvZiBkb2xsYXJzIGFuZCBmb3IgYSBmZXcgZG9sbGFycyBtb3JlGg9lbm5pbyBtb3JyaWNvbmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZW5uaW8gbW9ycmljb25l	ambient
Wolf Drawn	Emancipator	Soon It Will Be Cold Enough	LIKE	lEi-anyhrLE	MPREb_1Eejvi2xh4U	UChNB35QmqX81vSbDXDR3i4w	ambient
Nevergreen	Emancipator	Safe in the Steep Cliffs	LIKE	kBNh9rtJJ6c	MPREb_t68MX4VWsLe	UChNB35QmqX81vSbDXDR3i4w	ambient
All Through the Night	Emancipator	Safe in the Steep Cliffs	LIKE	qRqwTjIA9TQ	MPREb_t68MX4VWsLe	UChNB35QmqX81vSbDXDR3i4w	ambient
Suspicious Minds	Elvis Presley	Blade Runner 2049 (Original Motion Picture Soundtrack)	LIKE	spsliie3Z-Q	MPREb_0POX3qhl2pr	UChgxarBUCnPJV871-46bJ2g	ambient
Can't Help Falling in Love	Elvis Presley	Blade Runner 2049 (Original Motion Picture Soundtrack)	LIKE	z-25GEoHPjk	MPREb_0POX3qhl2pr	UChgxarBUCnPJV871-46bJ2g	ambient
Everything To Come	Eluvium	Talk Amongst the Trees	LIKE	wAAuSSfQc9Q	MPREb_l34Tu1Z30r3	UCOMTkV8emKhP3QUy8c_SJkA	ambient
Regenerative Being	Eluvium	False Readings On	LIKE	sW__407CuZQ	MPREb_dWkCcZKh21R	UCOMTkV8emKhP3QUy8c_SJkA	ambient
Wave III	Elori Saxl	Wave III	LIKE	4Ao4EbK38iA	MPREb_2AVmrQVhMw8	UCi3I9Ig5kg2TcphHXSxByQg	ambient
My Only Swerving	El Ten Eleven	El Ten Eleven	LIKE	HNSudWyFxgI	MPREb_7maWwyxr4c0	UC_NXVqRN5NTKZ7YHyfd5_5w	ambient
Lorge	El Ten Eleven	El Ten Eleven	LIKE	DquaromAicQ	MPREb_7maWwyxr4c0	UC_NXVqRN5NTKZ7YHyfd5_5w	ambient
No More Like That	Eiafuawn	The Modulator Hustle MP3EP	LIKE	WM36S1aCKig	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWbW9kdWxhdG9yIGh1c3RsZSBtcDNlcBoIZWlhZnVhd24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZWlhZnVhd24	ambient
The Voice of Music	Eiafuawn	Birds in the Ground	LIKE	XEEhzNtiB5o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITYmlyZHMgaW4gdGhlIGdyb3VuZBoIZWlhZnVhd24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZWlhZnVhd24	ambient
The Drunk Pilot and the Romantic Passenger	Eiafuawn	Birds in the Ground	LIKE	Ht0uJRKOxog	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITYmlyZHMgaW4gdGhlIGdyb3VuZBoIZWlhZnVhd24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZWlhZnVhd24	ambient
The Coffin Was So Light I Thought It Might Float Away	Eiafuawn	Birds in the Ground	LIKE	N8IF4v8ZDxk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITYmlyZHMgaW4gdGhlIGdyb3VuZBoIZWlhZnVhd24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZWlhZnVhd24	ambient
Modulator Hustle	Eiafuawn	Birds in the Ground	LIKE	rBdgl1kjues	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITYmlyZHMgaW4gdGhlIGdyb3VuZBoIZWlhZnVhd24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZWlhZnVhd24	ambient
Vaporware 07	Donato Dozzy	Plays Bee Mask	LIKE	GitTQcNCW8c	MPREb_AYrcLg9m49L	UCK4ZE1sEUDW5-HJXANpe1RQ	ambient
Vaporware 01	Donato Dozzy	Plays Bee Mask	LIKE	Bx492SGTEJg	MPREb_AYrcLg9m49L	UCK4ZE1sEUDW5-HJXANpe1RQ	ambient
Horizon	Don Slepian	Electronic Music from the Rainbow Island	LIKE	3NNw2ecIimg	MPREb_qdxfhz1UMEI	UC1pJg2hqWJY9ZOktos_CZKA	ambient
Small Fries	Djuma Soundsystem	Full Body Workout (Vol. 4)	LIKE	msU4kxI4fEI	MPREb_a8ieQMfHw7I	UCwrMQoPSGKiZPrMa_x_e5Wg	ambient
Introduction	Django Django	Django Django	LIKE	JgVcF6lVHCA	MPREb_IvNyENnVpWg	UC2IV3RtRoJuL-ntLeQbM3NA	ambient
Creature, Pt. 1 (feat. Zosia Jagodzinska)	DjRUM	Portrait with Firewood	LIKE	QMwqww7h89I	MPREb_zWfxWjbB5WW	UC-gNRMqAmhHUUkzCIkHzpxQ	ambient
The Restless Waves	Dirty Three	Ocean Songs	LIKE	AiNs9WzAX5s	MPREb_1KuNTQQ2Ebd	UCs0T3BR8QMPnKFp930liUdg	ambient
Sirena	Dirty Three	Ocean Songs	LIKE	LScKpnX1FGU	MPREb_1KuNTQQ2Ebd	UCs0T3BR8QMPnKFp930liUdg	ambient
Distant Shore	Dirty Three	Ocean Songs	LIKE	jElU4K2FX-8	MPREb_1KuNTQQ2Ebd	UCs0T3BR8QMPnKFp930liUdg	ambient
Mein geliebter berührt mich, umarmt mich der Wind	Deuter	Haleakala	LIKE	pUNGRJHGMio	MPREb_pbmlZ1A1EIs	UCmKx7PP_bBsNpNsHAhx_a3A	ambient
Night Rain	Deuter	Ecstasy	LIKE	0nVqTRwa7uo	MPREb_mg4BY8vVZjX	UCmKx7PP_bBsNpNsHAhx_a3A	ambient
Ecstasy	Deuter	Ecstasy	LIKE	FOQRvbLIjNk	MPREb_mg4BY8vVZjX	UCmKx7PP_bBsNpNsHAhx_a3A	ambient
Susani	Deuter	Aum	LIKE	BtxZ_kD9Sn8	MPREb_zkW6UewDwk9	UCmKx7PP_bBsNpNsHAhx_a3A	ambient
Desire Lines/Hazel St.	Deerhunter	Rhapsody Original	LIKE	Z1z91ekvtkw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRcmhhcHNvZHkgb3JpZ2luYWwaCmRlZXJodW50ZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGVlcmh1bnRlcg	ambient
Twilight At Carbon Lake	Deerhunter	Microcastle	LIKE	2QoAFDEAQDg	MPREb_0TIjVMFnCN2	UCYvqcYNDW5Ebw6nnq-mYN4Q	ambient
Cover Me (Slowly)	Deerhunter	Microcastle	LIKE	LDNLyeWruTA	MPREb_0TIjVMFnCN2	UCYvqcYNDW5Ebw6nnq-mYN4Q	ambient
Agoraphobia	Deerhunter	Microcastle	LIKE	fLAKJSbwmhU	MPREb_0TIjVMFnCN2	UCYvqcYNDW5Ebw6nnq-mYN4Q	ambient
Dr. Glass	Deerhunter	Fluorescent Grey EP	LIKE	xlUxToaHAs0	MPREb_cM6TH5AnoGt	UCYvqcYNDW5Ebw6nnq-mYN4Q	ambient
White Ink	Deerhunter	Cryptograms	LIKE	Xzl0AViBjr4	MPREb_AXchU05AlwE	UCYvqcYNDW5Ebw6nnq-mYN4Q	ambient
Tape Hiss Orchid	Deerhunter	Cryptograms	LIKE	FOm0GYZncVU	MPREb_AXchU05AlwE	UCYvqcYNDW5Ebw6nnq-mYN4Q	ambient
Spring Hall Convert	Deerhunter	Cryptograms	LIKE	cifOIaY9WO0	MPREb_AXchU05AlwE	UCYvqcYNDW5Ebw6nnq-mYN4Q	ambient
Red Ink	Deerhunter	Cryptograms	LIKE	rDbAdlT15Xs	MPREb_AXchU05AlwE	UCYvqcYNDW5Ebw6nnq-mYN4Q	ambient
Providence	Deerhunter	Cryptograms	LIKE	pykK2k3V15w	MPREb_AXchU05AlwE	UCYvqcYNDW5Ebw6nnq-mYN4Q	ambient
Octet	Deerhunter	Cryptograms	LIKE	7Jns-iGItRQ	MPREb_AXchU05AlwE	UCYvqcYNDW5Ebw6nnq-mYN4Q	ambient
Intro	Deerhunter	Cryptograms	LIKE	dSbEifV_XJg	MPREb_AXchU05AlwE	UCYvqcYNDW5Ebw6nnq-mYN4Q	ambient
Heatherwood	Deerhunter	Cryptograms	LIKE	5n1DwVu-GyQ	MPREb_AXchU05AlwE	UCYvqcYNDW5Ebw6nnq-mYN4Q	ambient
Hazel St	Deerhunter	Cryptograms	LIKE	UD7CgUL_RKQ	MPREb_AXchU05AlwE	UCYvqcYNDW5Ebw6nnq-mYN4Q	ambient
Song of Sophia	Dead Can Dance	The Serpent's Egg	LIKE	nzHgQJJ_wG8	MPREb_4jVuUGulxbq	UCBpD8NMFfzu0IdP_Sr6QAZA	ambient
Severance	Dead Can Dance	The Serpent's Egg	LIKE	FfE365EFivE	MPREb_4jVuUGulxbq	UCBpD8NMFfzu0IdP_Sr6QAZA	ambient
Orbis de Ignis	Dead Can Dance	The Serpent's Egg	LIKE	rk-FmzpsrtY	MPREb_4jVuUGulxbq	UCBpD8NMFfzu0IdP_Sr6QAZA	ambient
Mother Tongue	Dead Can Dance	The Serpent's Egg	LIKE	rp8ZLUyFZtA	MPREb_4jVuUGulxbq	UCBpD8NMFfzu0IdP_Sr6QAZA	ambient
Confidence (Ghetto mix)	David Garcet	Harbour Boat Trips 01: Copenhagen by Trentemøller	LIKE	mVrDSrcqVDI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIwaGFyYm91ciBib2F0IHRyaXBzIDAxIGNvcGVuaGFnZW4gYnkgdHJlbnRlbW9sbGVyGgx0cmVudGVtb2xsZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZGF2aWQgZ2FyY2V0	ambient
Moss Garden	David Bowie	“Heroes”	LIKE	pmBWS0PjKK8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIM4oCcaGVyb2Vz4oCdGgtkYXZpZCBib3dpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU	ambient
Warszawa	David Bowie	Low	LIKE	EAD1j32TiiY	MPREb_AxNu7mXUj2I	UCvY1eVE6lTebXsdFbbXUtkQ	ambient
Subterraneans	David Bowie	Low	LIKE	pngJBEvgxyM	MPREb_AxNu7mXUj2I	UCvY1eVE6lTebXsdFbbXUtkQ	ambient
Slow Fade	Daniel Avery	Slow Fade EP	LIKE	P5dMaC5_q9Q	MPREb_man5DNQ40aO	UCB1ZNlOuGCLYQ_U60YOhchQ	ambient
Big Milk	Dan Deacon	Spiderman of the Rings (10th Anniversary Edition Including Ultimate Reality)	LIKE	pa-WOal2mz8	MPREb_hLi1Oj8CYhO	UCsP4bZFWXJO75ECgoFnbYMA	ambient
How Long Have You Known	DIIV	Oshin	LIKE	6XgGuTMM4GE	MPREb_JvZ6JTPE0Sa	UCWumh0WXTLCjbZlEOLWtQLQ	ambient
Follow	DIIV	Oshin	LIKE	neb8CALnsMg	MPREb_JvZ6JTPE0Sa	UCWumh0WXTLCjbZlEOLWtQLQ	ambient
Metatron	DARKSIDE	Psychic	LIKE	mRrBX-kREJU	MPREb_y5oCugDaj8L	UCPWad8IPnWG-EY23ePpI3bg	ambient
Heart	DARKSIDE	Psychic	LIKE	Ffj-tgz8pqs	MPREb_y5oCugDaj8L	UCPWad8IPnWG-EY23ePpI3bg	ambient
Greek Light	DARKSIDE	Psychic	LIKE	7sbx9Ygbkz0	MPREb_y5oCugDaj8L	UCPWad8IPnWG-EY23ePpI3bg	ambient
Golden Arrow	DARKSIDE	Psychic	LIKE	NoFB1lOWDow	MPREb_y5oCugDaj8L	UCPWad8IPnWG-EY23ePpI3bg	ambient
Radiance	Constance Demby	Sacred Space Music	LIKE	ylJzgRaBkZs	MPREb_89of8BtPGyA	UCSVcIcaAnPL1H5rat6F3sgA	ambient
9980 (2018 Remastered)	Connect.Ohm	9980 (2018 Remastered)	LIKE	gXBEmALO4iQ	MPREb_njmOXqL5QOV	UC8lSxUdhss67I7z0WDCiBLA	ambient
Lower Level	Color Plus	The Melt Compilation, Volume 1	LIKE	nLgIfxxnc1w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZbWVsdCBjb21waWxhdGlvbiB2b2x1bWUgMRoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKY29sb3IgcGx1cw	ambient
The Heart Harmonicon	Colleen	The Golden Morning Breaks	LIKE	5edLWxiaJpI	MPREb_llpEvPhifaE	UCGQzi5QV_s0wb6RtXQaJ2HQ	ambient
All the days I've missed you (ILAIJ I)	Colin Stetson	New History Warfare Vol. 2: Judges	LIKE	leQkmoCYops	MPREb_qJuO2IgOKyu	UCeK80nS5X31c_Ox0UHbwcDA	ambient
Red Queen	Coil	Musick to Play in the Dark, Volume 1	LIKE	Eyj0umdXHlM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjbXVzaWNrIHRvIHBsYXkgaW4gdGhlIGRhcmsgdm9sdW1lIDEaBGNvaWwiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEY29pbA	ambient
Red Birds Will Fly Out of the East and Destroy Paris in a Night	Coil	Musick to Play in the Dark, Volume 1	LIKE	vO6O_4PqOMs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjbXVzaWNrIHRvIHBsYXkgaW4gdGhlIGRhcmsgdm9sdW1lIDEaBGNvaWwiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEY29pbA	ambient
Broccoli	Coil	Musick to Play in the Dark, Volume 1	LIKE	87F6OlwMy7k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjbXVzaWNrIHRvIHBsYXkgaW4gdGhlIGRhcmsgdm9sdW1lIDEaBGNvaWwiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEY29pbA	ambient
Little Spacey	Cocteau Twins	Victorialand	LIKE	_20iQfXCBBo	MPREb_rLqulYdDfyn	UCle3lHYlHgugefCCr78N1Gw	ambient
Pandora (for Cindy)	Cocteau Twins	Treasure	LIKE	LCaNDUcqHlQ	MPREb_KQPAb2UjRmN	UCle3lHYlHgugefCCr78N1Gw	ambient
Otterley	Cocteau Twins	Treasure	LIKE	nmLJgh6yyoE	MPREb_KQPAb2UjRmN	UCle3lHYlHgugefCCr78N1Gw	ambient
Lorelei	Cocteau Twins	Treasure	LIKE	o7tcFKakZTA	MPREb_KQPAb2UjRmN	UCle3lHYlHgugefCCr78N1Gw	ambient
Cicely	Cocteau Twins	Treasure	LIKE	YuWvdLgNuuE	MPREb_KQPAb2UjRmN	UCle3lHYlHgugefCCr78N1Gw	ambient
Rosa	Cluster	Zuckerzeit	LIKE	Xaw33RukWgg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKenVja2VyemVpdBoHY2x1c3RlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHY2x1c3Rlcg	ambient
Hollywood	Cluster	Zuckerzeit	LIKE	-OUMw6Dod_4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKenVja2VyemVpdBoHY2x1c3RlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHY2x1c3Rlcg	ambient
Caramel	Cluster	Zuckerzeit	LIKE	ssU4SbXr65w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKenVja2VyemVpdBoHY2x1c3RlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHY2x1c3Rlcg	ambient
Wehrmut	Cluster	Cluster & Eno	LIKE	SRbfGFAAyeg	MPREb_NjymTR5kJSv	UClUxa5zZT7N2OCzuOgiYViQ	ambient
Schöne Hände	Cluster	Cluster & Eno	LIKE	ngoAhtAb0Wc	MPREb_NjymTR5kJSv	UClUxa5zZT7N2OCzuOgiYViQ	ambient
One	Cluster	Cluster & Eno	LIKE	RvhInKgaAyw	MPREb_NjymTR5kJSv	UClUxa5zZT7N2OCzuOgiYViQ	ambient
Open Foe	Clark	The Last Panthers	LIKE	ANjXPUYegnA	MPREb_MidxduP8Z9g	UCnjAJRW6TGaa09fxQgP9y5w	ambient
Pleen 1930's	Clark	Clarence Park	LIKE	F5rafxlgw-k	MPREb_lfMIpJMxpnN	UCnjAJRW6TGaa09fxQgP9y5w	ambient
Pull Me Down	Clams Casino	Instrumentals 3	LIKE	zrTAobEOqc8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPaW5zdHJ1bWVudGFscyAzGgxjbGFtcyBjYXNpbm8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2xhbXMgY2FzaW5v	ambient
LVL	Clams Casino	Instrumentals 3	LIKE	3-EWCX3MkT4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPaW5zdHJ1bWVudGFscyAzGgxjbGFtcyBjYXNpbm8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2xhbXMgY2FzaW5v	ambient
Freeze	Clams Casino	Instrumentals 3	LIKE	6-Ue0a2wFI4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPaW5zdHJ1bWVudGFscyAzGgxjbGFtcyBjYXNpbm8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2xhbXMgY2FzaW5v	ambient
Cold Feet	Clams Casino	Instrumentals 3	LIKE	SGrlazwhFl0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPaW5zdHJ1bWVudGFscyAzGgxjbGFtcyBjYXNpbm8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2xhbXMgY2FzaW5v	ambient
Bird Call	Clams Casino	Instrumentals 3	LIKE	ki-fujn2GLY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPaW5zdHJ1bWVudGFscyAzGgxjbGFtcyBjYXNpbm8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2xhbXMgY2FzaW5v	ambient
Calm	Circular	Divergent	LIKE	ozPPUNk_SQE	MPREb_6P7WgK5R7Yi	UC19PXXF3l2S1RZyi7Ly2JYg	ambient
Tick of the Clock	Chromatics	Drive	LIKE	BcSxe8IilJg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFZHJpdmUaDmNsaWZmIG1hcnRpbmV6IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKY2hyb21hdGljcw	ambient
Gogol	Chilly Gonzales	Solo Piano	LIKE	aQ_n3TC859U	MPREb_UwQDPUYeXkS	UC1PdnEfLOJfqTCIe1l2aOJA	ambient
door to the cosmos	Chihei Hatakeyama	Void XIV	LIKE	ZgCjWE9IqWU	MPREb_8zw9s5L73wl	UCnW1zAfxQb2fuJQx3rCK1bw	ambient
Bonfire On the Field	Chihei Hatakeyama	Minima Moralia	LIKE	wRtGgQbZAxY	MPREb_5z5ZAP9PV8i	UCnW1zAfxQb2fuJQx3rCK1bw	ambient
Rain Funeral	Chihei Hatakeyama	Late Spring	LIKE	lTCyIP9cX5w	MPREb_7c9J3FZE1CT	UCnW1zAfxQb2fuJQx3rCK1bw	ambient
Freeze II	Chihei Hatakeyama	Ghost Woods	LIKE	HZbDjgksVSA	MPREb_Qj4ywtL4k7D	UCnW1zAfxQb2fuJQx3rCK1bw	ambient
Voice is far	Chihei Hatakeyama	Autumn Breeze	LIKE	o7WhYmbhkn8	MPREb_uTl1Tj5Q28N	UCnW1zAfxQb2fuJQx3rCK1bw	ambient
Peace (SOL:741Hz:The 5th Chakra)	Chigusa Fukushima	Cocoon	LIKE	FT8LVPv4UVk	MPREb_UjWwLiic57a	UCWWd7Vy_rfcm6TGliDWOr2A	ambient
Cordialatron	Caustic Window	Compilation	LIKE	DlZZUW9jff8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILY29tcGlsYXRpb24aDmNhdXN0aWMgd2luZG93IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY2F1c3RpYyB3aW5kb3c	ambient
The Possible Light	Casino Versus Japan	Whole Numbers Play The Basics	LIKE	-YvUT_Ty-9k	MPREb_9RRSwHViK5K	UCCGDgUZK6iMCoSUnR9XwcsQ	ambient
Summer Clip	Casino Versus Japan	Whole Numbers Play The Basics	LIKE	mr5naI_f0YM	MPREb_9RRSwHViK5K	UCCGDgUZK6iMCoSUnR9XwcsQ	ambient
Aquarium	Casino Versus Japan	Wanna Buy A Craprak?	LIKE	UROqefEFl24	MPREb_dlaXHRPJHjV	UCCGDgUZK6iMCoSUnR9XwcsQ	ambient
