title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Southwood	Harrison	Southwood	INDIFFERENT	gJpAQNnX8OY	MPREb_iYvrSaYOvem	UCxFICWEU45XOY9JYMRSlkkQ	Golden Era Hip-Hop Classics
Song of Healing (From 'The Legend of Zelda: Majora's Mask')	Harpsibored	Song of Healing (From 'The Legend of Zelda: Majora's Mask')	INDIFFERENT	jOIuG3krPac	MPREb_Lky4oNy7uDX	UC7dqLzDU1Ghq9ifNxhzK29A	Golden Era Hip-Hop Classics
Main Titles (You’ve Been Called Back to Top Gun)	Harold Faltermeyer	Top Gun: Maverick (Music From The Motion Picture)	INDIFFERENT	Dh0SPkqZFDs	MPREb_dksd8dQbVr7	UCfo_4gcabaVoAnmlgTyF3Jw	Golden Era Hip-Hop Classics
A Way of Life	Hans Zimmer	The Last Samurai: Original Motion Picture Score	INDIFFERENT	Vp6_Rjxs9U8	MPREb_twk1L7npV8c	UCfCNL5oajlQBAlyjWv1ChVw	Golden Era Hip-Hop Classics
A Small Measure of Peace	Hans Zimmer	The Last Samurai: Original Motion Picture Score	INDIFFERENT	P93JhrkedV0	MPREb_twk1L7npV8c	UCfCNL5oajlQBAlyjWv1ChVw	Golden Era Hip-Hop Classics
Why Do We Fall?	Hans Zimmer	The Dark Knight Rises (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	0TcolckMrDw	MPREb_dL4JscUYbit	UCfCNL5oajlQBAlyjWv1ChVw	Golden Era Hip-Hop Classics
Rise	Hans Zimmer	The Dark Knight Rises (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	e9Pyl-LcwDY	MPREb_dL4JscUYbit	UCfCNL5oajlQBAlyjWv1ChVw	Golden Era Hip-Hop Classics
Imagine The Fire	Hans Zimmer	The Dark Knight Rises (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	ybUT-Vu9sng	MPREb_dL4JscUYbit	UCfCNL5oajlQBAlyjWv1ChVw	Golden Era Hip-Hop Classics
Like a Dog Chasing Cars	Hans Zimmer	The Dark Knight (Original Motion Picture Soundtrack)	INDIFFERENT	zSi0dh4FFPI	MPREb_0OhXjI7eltC	UCfCNL5oajlQBAlyjWv1ChVw	Golden Era Hip-Hop Classics
A Watchful Guardian	Hans Zimmer	The Dark Knight (Collectors Edition) [Original Motion Picture Soundtrack]	INDIFFERENT	MV9H6dIWohk	MPREb_W1PeqsAFwHd	UCfCNL5oajlQBAlyjWv1ChVw	Golden Era Hip-Hop Classics
The Electro Suite	Hans Zimmer	The Amazing Spider-Man 2 (The Original Motion Picture Soundtrack) [Deluxe]	INDIFFERENT	WAN6oZeCV1M	MPREb_0jxUsv1KHP5	UCfCNL5oajlQBAlyjWv1ChVw	Golden Era Hip-Hop Classics
My Enemy	Hans Zimmer	The Amazing Spider-Man 2 (The Original Motion Picture Soundtrack) [Deluxe]	INDIFFERENT	Ygdi4g6ZkSU	MPREb_0jxUsv1KHP5	UCfCNL5oajlQBAlyjWv1ChVw	Golden Era Hip-Hop Classics
My Enemy	Hans Zimmer	The Amazing Spider-Man 2 (The Original Motion Picture Soundtrack) [Deluxe]	INDIFFERENT	Ygdi4g6ZkSU	MPREb_0jxUsv1KHP5	UCfCNL5oajlQBAlyjWv1ChVw	Golden Era Hip-Hop Classics
My Enemy	Hans Zimmer	The Amazing Spider-Man 2 (The Original Motion Picture Soundtrack) [Deluxe]	INDIFFERENT	Ygdi4g6ZkSU	MPREb_0jxUsv1KHP5	UCfCNL5oajlQBAlyjWv1ChVw	Golden Era Hip-Hop Classics
I'm Spider-Man	Hans Zimmer	The Amazing Spider-Man 2 (The Original Motion Picture Soundtrack)	INDIFFERENT	lQMMvQodLP8	MPREb_Zp8AxPiprsZ	UCfCNL5oajlQBAlyjWv1ChVw	Golden Era Hip-Hop Classics
Discombobulate	Hans Zimmer	Sherlock Holmes (Original Motion Picture Soundtrack)	INDIFFERENT	lb_e3xpkRnw	MPREb_cDh7XNoXfXz	UCfCNL5oajlQBAlyjWv1ChVw	Golden Era Hip-Hop Classics
Discombobulate	Hans Zimmer	Sherlock Holmes (Original Motion Picture Soundtrack)	INDIFFERENT	lb_e3xpkRnw	MPREb_cDh7XNoXfXz	UCfCNL5oajlQBAlyjWv1ChVw	Golden Era Hip-Hop Classics
Up Is Down (From 'Pirates of the Caribbean: At World's End'/Score)	Hans Zimmer	Pirates of the Caribbean: At World's End	INDIFFERENT	dfgJYRdNwDE	MPREb_MpnEQ9NqKer	UCfCNL5oajlQBAlyjWv1ChVw	Golden Era Hip-Hop Classics
Drink Up Me Hearties Yo Ho (From 'Pirates of the Caribbean: At World's End'/Score)	Hans Zimmer	Pirates of the Caribbean: At World's End	INDIFFERENT	RUNRoXbaflM	MPREb_MpnEQ9NqKer	UCfCNL5oajlQBAlyjWv1ChVw	Golden Era Hip-Hop Classics
Drink Up Me Hearties Yo Ho (From 'Pirates of the Caribbean: At World's End'/Score)	Hans Zimmer	Pirates of the Caribbean: At World's End	INDIFFERENT	RUNRoXbaflM	MPREb_MpnEQ9NqKer	UCfCNL5oajlQBAlyjWv1ChVw	Golden Era Hip-Hop Classics
Drink Up Me Hearties Yo Ho (From 'Pirates of the Caribbean: At World's End'/Score)	Hans Zimmer	Pirates of the Caribbean: At World's End	INDIFFERENT	RUNRoXbaflM	MPREb_MpnEQ9NqKer	UCfCNL5oajlQBAlyjWv1ChVw	Golden Era Hip-Hop Classics
The Kraken	Hans Zimmer	Pirates of the Caribbean:  Dead Man's Chest (Original Motion Picture Soundtrack)	INDIFFERENT	GFY7i7pJAXg	MPREb_8hLLM6u5mjQ	UCfCNL5oajlQBAlyjWv1ChVw	Golden Era Hip-Hop Classics
Jack Sparrow	Hans Zimmer	Pirates of the Caribbean:  Dead Man's Chest (Original Motion Picture Soundtrack)	INDIFFERENT	JZeNYaTmVP4	MPREb_8hLLM6u5mjQ	UCfCNL5oajlQBAlyjWv1ChVw	Golden Era Hip-Hop Classics
Davy Jones	Hans Zimmer	Pirates of the Caribbean:  Dead Man's Chest (Original Motion Picture Soundtrack)	INDIFFERENT	Tjp8cj8Vzyo	MPREb_8hLLM6u5mjQ	UCfCNL5oajlQBAlyjWv1ChVw	Golden Era Hip-Hop Classics
Final Ascent	Hans Zimmer	No Time To Die (Original Motion Picture Soundtrack)	INDIFFERENT	Vv_z2obBFd0	MPREb_Z6LSVRltyKE	UCfCNL5oajlQBAlyjWv1ChVw	Golden Era Hip-Hop Classics
You Die or I Do	Hans Zimmer	Man of Steel (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	k9E0NktaAwg	MPREb_kZXCz65tf9i	UCfCNL5oajlQBAlyjWv1ChVw	Golden Era Hip-Hop Classics
What Are You Going to Do When You Are Not Saving the World?	Hans Zimmer	Man of Steel (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	YrGNQpllhzI	MPREb_kZXCz65tf9i	UCfCNL5oajlQBAlyjWv1ChVw	Golden Era Hip-Hop Classics
If You Love These People	Hans Zimmer	Man of Steel (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	MsroB2s6csY	MPREb_kZXCz65tf9i	UCfCNL5oajlQBAlyjWv1ChVw	Golden Era Hip-Hop Classics
Flight	Hans Zimmer	Man of Steel (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	ob-73lHbwe4	MPREb_kZXCz65tf9i	UCfCNL5oajlQBAlyjWv1ChVw	Golden Era Hip-Hop Classics
Arcade	Hans Zimmer	Man of Steel (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	YSSMnyJ7ZAA	MPREb_kZXCz65tf9i	UCfCNL5oajlQBAlyjWv1ChVw	Golden Era Hip-Hop Classics
No Time for Caution	Hans Zimmer	Interstellar (Original Motion Picture Soundtrack) [Expanded Edition]	INDIFFERENT	2o9KfyPqQzY	MPREb_ubWVztfWvdp	UCfCNL5oajlQBAlyjWv1ChVw	Golden Era Hip-Hop Classics
Mountains	Hans Zimmer	Interstellar (Original Motion Picture Soundtrack) [Expanded Edition]	INDIFFERENT	arNkB9vxS3Q	MPREb_ubWVztfWvdp	UCfCNL5oajlQBAlyjWv1ChVw	Golden Era Hip-Hop Classics
Mountains	Hans Zimmer	Interstellar (Original Motion Picture Soundtrack) [Expanded Edition]	INDIFFERENT	arNkB9vxS3Q	MPREb_ubWVztfWvdp	UCfCNL5oajlQBAlyjWv1ChVw	Golden Era Hip-Hop Classics
Mombasa	Hans Zimmer	Inception (Music from the Motion Picture)	INDIFFERENT	CPgPxGX6nNo	MPREb_JL3tq9xT4hB	UCfCNL5oajlQBAlyjWv1ChVw	Golden Era Hip-Hop Classics
Dream Is Collapsing	Hans Zimmer	Inception (Music from the Motion Picture)	INDIFFERENT	Jx5KJQb0pDo	MPREb_JL3tq9xT4hB	UCfCNL5oajlQBAlyjWv1ChVw	Golden Era Hip-Hop Classics
Worm Ride	Hans Zimmer	Dune: Part Two (Original Motion Picture Soundtrack)	INDIFFERENT	NENJADSqyYg	MPREb_6fxt2Q52AhX	UCfCNL5oajlQBAlyjWv1ChVw	Golden Era Hip-Hop Classics
Kiss the Ring	Hans Zimmer	Dune: Part Two (Original Motion Picture Soundtrack)	INDIFFERENT	zUjRNqx0Xfs	MPREb_6fxt2Q52AhX	UCfCNL5oajlQBAlyjWv1ChVw	Golden Era Hip-Hop Classics
Arrival	Hans Zimmer	Dune: Part Two (Original Motion Picture Soundtrack)	INDIFFERENT	EgNFg0c6MhI	MPREb_6fxt2Q52AhX	UCfCNL5oajlQBAlyjWv1ChVw	Golden Era Hip-Hop Classics
A Time of Quiet Between the Storms	Hans Zimmer	Dune: Part Two (Original Motion Picture Soundtrack)	INDIFFERENT	skMkT40KKgE	MPREb_6fxt2Q52AhX	UCfCNL5oajlQBAlyjWv1ChVw	Golden Era Hip-Hop Classics
Opening Titles	Hans Zimmer	Call of Duty: Modern Warfare 2 (Original Game Score)	INDIFFERENT	elZukfP_R8w	MPREb_rfd4x1CNBUA	UCfCNL5oajlQBAlyjWv1ChVw	Golden Era Hip-Hop Classics
Extraction Point	Hans Zimmer	Call of Duty: Modern Warfare 2 (Original Game Score)	INDIFFERENT	smnJ-qM1RWk	MPREb_rfd4x1CNBUA	UCfCNL5oajlQBAlyjWv1ChVw	Golden Era Hip-Hop Classics
Beautiful Lie	Hans Zimmer	Batman v Superman: Dawn Of Justice (Original Motion Picture Soundtrack)	INDIFFERENT	q_4RXb4SuEc	MPREb_CnwVkL2BXpq	UCfCNL5oajlQBAlyjWv1ChVw	Golden Era Hip-Hop Classics
Beautiful Lie	Hans Zimmer	Batman v Superman: Dawn Of Justice (Original Motion Picture Soundtrack)	INDIFFERENT	q_4RXb4SuEc	MPREb_CnwVkL2BXpq	UCfCNL5oajlQBAlyjWv1ChVw	Golden Era Hip-Hop Classics
Winter Contingency	Halo	Halo: Reach (Original Soundtrack)	INDIFFERENT	g_OAjpbXRj4	MPREb_DWLEzANjkQs	UCHcQAr0TPLR6tj-aRX6m9dg	Golden Era Hip-Hop Classics
Tip of the Spear	Halo	Halo: Reach (Original Soundtrack)	INDIFFERENT	6iieEf6fjt0	MPREb_DWLEzANjkQs	UCHcQAr0TPLR6tj-aRX6m9dg	Golden Era Hip-Hop Classics
Overture	Halo	Halo: Reach (Original Soundtrack)	INDIFFERENT	kjmu5bj5yBA	MPREb_DWLEzANjkQs	UCHcQAr0TPLR6tj-aRX6m9dg	Golden Era Hip-Hop Classics
Truth and Reconciliation Suite	Halo	Halo: Combat Evolved (Original Soundtrack)	INDIFFERENT	aLD-njANcQs	MPREb_oJIV8dWiu0m	UCHcQAr0TPLR6tj-aRX6m9dg	Golden Era Hip-Hop Classics
Covenant Dance	Halo	Halo: Combat Evolved (Original Soundtrack)	INDIFFERENT	YMKf6j-AFIQ	MPREb_oJIV8dWiu0m	UCHcQAr0TPLR6tj-aRX6m9dg	Golden Era Hip-Hop Classics
Deference for Darkness	Halo	Halo 3: ODST (Original Soundtrack)	INDIFFERENT	aAKEdd_H0XY	MPREb_9HtGfAtDyX2	UCHcQAr0TPLR6tj-aRX6m9dg	Golden Era Hip-Hop Classics
One Final Effort	Halo	Halo 3 (Original Soundtrack)	INDIFFERENT	P2NVJSJVGVQ	MPREb_qLW0oYDc6bw	UCHcQAr0TPLR6tj-aRX6m9dg	Golden Era Hip-Hop Classics
Finish the Fight	Halo	Halo 3 (Original Soundtrack)	INDIFFERENT	qJq-F51QblI	MPREb_qLW0oYDc6bw	UCHcQAr0TPLR6tj-aRX6m9dg	Golden Era Hip-Hop Classics
The Files Were Released	HaVex	The Files Were Released	INDIFFERENT	_lqVcY-Iiek	MPREb_9GRlamJsiZk		Golden Era Hip-Hop Classics
AOTF-s2	HIROYUKI SAWANO	Attack on Titan The Final Season Original Soundtrack	INDIFFERENT	xg9JO6tC8bg	MPREb_8EpjB1V9HuF	UCy3Lx1fNl4XnxleZBJK_PXw	Golden Era Hip-Hop Classics
Sign 1	Guts	Sign - 1 & 2	INDIFFERENT	Bu7VFSbSAeo	MPREb_0mbcx0Get7z	UCAP3dqj43sFh-Dg96d2fswQ	Golden Era Hip-Hop Classics
Hai Yo (Berserk Version)	Guts	Hai Yo (Berserk Version)	INDIFFERENT	8u2uuNdfYwc	MPREb_RjMfxlmMoic	UCAP3dqj43sFh-Dg96d2fswQ	Golden Era Hip-Hop Classics
The Last of Us Part II	Gustavo Santaolalla	The Last of Us Part II (Original Soundtrack)	INDIFFERENT	lB_66LLKSGA	MPREb_ASriHKZgbLQ	UCUvUnTmMHlhlWxOc0Ouz8Ww	Golden Era Hip-Hop Classics
Longing	Gustavo Santaolalla	The Last of Us Part II (Original Soundtrack)	INDIFFERENT	OytGwgFDe3w	MPREb_ASriHKZgbLQ	UCUvUnTmMHlhlWxOc0Ouz8Ww	Golden Era Hip-Hop Classics
The Last of Us	Gustavo Santaolalla	The Last of Us	INDIFFERENT	Y2UOwvUQ8L0	MPREb_OW7xp3m3XXc	UCUvUnTmMHlhlWxOc0Ouz8Ww	Golden Era Hip-Hop Classics
Panglossian Mannequin	Guerilla Toss	You're Weird Now	INDIFFERENT	plJU23D4W8Y	MPREb_xq9q4w11Um1	UC3w0xi6lxAYyzkvH5NhL6yQ	Golden Era Hip-Hop Classics
360 (What Goes Around)	Grand Puba	Reel to Reel	INDIFFERENT	ZOrKe7lQ50E	MPREb_oVF9ulDhNxj	UCC8cr_AwXtuQ7G-KMLDJwJQ	Golden Era Hip-Hop Classics
I Felt It Too	Gold Necklace	Gold Necklace	INDIFFERENT	xgOr-WU5158	MPREb_2k1Fe6cjh07	UCg-GvMyGHXCohF5HqbpJodQ	Golden Era Hip-Hop Classics
I Felt It Too	Gold Necklace	Gold Necklace	INDIFFERENT	xgOr-WU5158	MPREb_2k1Fe6cjh07	UCg-GvMyGHXCohF5HqbpJodQ	Golden Era Hip-Hop Classics
煉獄と猗窩座の戦い - The Fight Between Rengoku and Akaza	Go Shiina	Anime 'Kimetsu no Yaiba' Mugen Train Original Soundtrack	INDIFFERENT	ozfYcpjeUv4	MPREb_6MkiTAAEDyO	UCCyAVcdufnWVOFtWMreaInQ	Golden Era Hip-Hop Classics
New Computers	Girlfriends	Girlfriends	INDIFFERENT	pQpLiK_e2ZA	MPREb_hmpZUSCquPg	UCDp3_gWktLtrfeyEXYejMpA	Golden Era Hip-Hop Classics
keep up	Giorgi ジオ	fall again	INDIFFERENT	YHinvqboSXw	MPREb_jpVGMNfdXS8	UCoFqNHalr7n84JGEmKJ-HsA	Golden Era Hip-Hop Classics
Cherchez LaGhost (feat. U-God)	Ghostface Killah	Supreme Clientele	INDIFFERENT	dzAHzcitpZM	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw	Golden Era Hip-Hop Classics
Back Like That (feat. Ne-Yo)	Ghostface Killah	Fishscale (Expanded Edition)	INDIFFERENT	Eau8nOa4UBo	MPREb_WsAmpnF9Or6	UC9BR9FK85Ez13EZ34Z5yZnw	Golden Era Hip-Hop Classics
My Boo (Hitman's Club Mix)	Ghost Town DJs	My Boo (Hitman's Club Mix)	INDIFFERENT	c4kx_Gqbg5Y	MPREb_Rf5pfhrN5Lr	UCZmtSnAQ3l53CdnLZpztP-Q	Golden Era Hip-Hop Classics
Rage of Sparta  (From 'God of War III'  Soundtrack)	Gerard Marino	God of War III (Original Soundtrack)	INDIFFERENT	9a4Rx7T_lwc	MPREb_hbrpe89lKyV	UCeF-BfPq1BC9oHwBFMga_uA	Golden Era Hip-Hop Classics
Poseidon's Wrath  (From 'God of War III'  Soundtrack)	Gerard Marino	God of War III (Original Soundtrack)	INDIFFERENT	JvshC4R0xQI	MPREb_hbrpe89lKyV	UCeF-BfPq1BC9oHwBFMga_uA	Golden Era Hip-Hop Classics
God of War III Overture (From 'God of War III'  Soundtrack)	Gerard Marino	God of War III (Original Soundtrack)	INDIFFERENT	1vmjzPSLbCg	MPREb_hbrpe89lKyV	UCeF-BfPq1BC9oHwBFMga_uA	Golden Era Hip-Hop Classics
The End Begins	Gerard Marino	God of War II (Original Video Game Soundtrack)	INDIFFERENT	3AGB0IrFGxc	MPREb_HUMqLwDuM0L	UCeF-BfPq1BC9oHwBFMga_uA	Golden Era Hip-Hop Classics
Green Bird	Gabriela Robin	COWBOY BEBOP (Original Motion Picture Soundtrack 2 - No Disc)	INDIFFERENT	EL7e5XrzanA	MPREb_iGcIYR3sDsP	UCaD2Ap7oaWm_q8rSMGYl9Ag	Golden Era Hip-Hop Classics
Publicity (Main Version)	GZA/Genius	Beneath The Surface	INDIFFERENT	7himxEUoB3k	MPREb_pg1C4jTm6cI	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Hip-Hop Classics
I Gotcha Back	GZA	Liquid Swords	INDIFFERENT	fHLZ9zvz08A	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Hip-Hop Classics
Hell's Wind Staff / Killah Hills 10304	GZA	Liquid Swords	INDIFFERENT	jY9zcfDUFMw	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Hip-Hop Classics
Gold	GZA	Liquid Swords	INDIFFERENT	6LL2Qv0Je_I	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Hip-Hop Classics
Duel Of The Iron Mic (feat. Masta Killa, Dreddy Kruger, Inspectah Deck & Ol' Dirty Bastard)	GZA	Liquid Swords	INDIFFERENT	PJqou7PFTk0	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Hip-Hop Classics
All the Time	GHOSTWOMAN	Ghost Woman	INDIFFERENT	7OuKcv0wKEY	MPREb_dyjCnHPiWRq	UCLQQPdzOzixnsetaKJ6yiQw	Golden Era Hip-Hop Classics
All the Time	GHOSTWOMAN	Ghost Woman	INDIFFERENT	7OuKcv0wKEY	MPREb_dyjCnHPiWRq	UCLQQPdzOzixnsetaKJ6yiQw	Golden Era Hip-Hop Classics
HUNTING FOR YOUR DREAM	GALNERYUS	ANGEL OF SALVATION	INDIFFERENT	CyIoNt2m1Gw	MPREb_HiwdlYDZMSD	UCAppgBOv04CnMBZlWf-nRiA	Golden Era Hip-Hop Classics
Lost in Thought	Funkdoobiest	Brothas Doobie	INDIFFERENT	e1BgXvNvq2E	MPREb_1DP3j4zM0CU	UCPE-OcmhFYh9s547n8EAc5A	Golden Era Hip-Hop Classics
巨大要塞、発進!! - Kyodai yousai、hassin!!	Fuminori Iwasaki	ONE PIECE MOVIE 'Karakurijou no Mecha Kyohei' Sound track	INDIFFERENT	GeW3mts1zaA	MPREb_A1VCJMq1K66	UCoWATx32CZbax5S1fP5RozA	Golden Era Hip-Hop Classics
ルフィVSチェットRound1 - Luffy VS Rachet Round1	Fuminori Iwasaki	ONE PIECE MOVIE 'Karakurijou no Mecha Kyohei' Sound track	INDIFFERENT	ZJY9sRDIFvk	MPREb_A1VCJMq1K66	UCoWATx32CZbax5S1fP5RozA	Golden Era Hip-Hop Classics
カラクリ防御システム､発動! - Karakur ibougyo shisutemu､hatsudou!	Fuminori Iwasaki	ONE PIECE MOVIE 'Karakurijou no Mecha Kyohei' Sound track	INDIFFERENT	IBjZ2TGdTFE	MPREb_A1VCJMq1K66	UCoWATx32CZbax5S1fP5RozA	Golden Era Hip-Hop Classics
カラクリ城､変形! - Karakurijou､henkei!	Fuminori Iwasaki	ONE PIECE MOVIE 'Karakurijou no Mecha Kyohei' Sound track	INDIFFERENT	98PTavCz14U	MPREb_A1VCJMq1K66	UCoWATx32CZbax5S1fP5RozA	Golden Era Hip-Hop Classics
カラクリ城､変形! - Karakurijou､henkei!	Fuminori Iwasaki	ONE PIECE MOVIE 'Karakurijou no Mecha Kyohei' Sound track	INDIFFERENT	98PTavCz14U	MPREb_A1VCJMq1K66	UCoWATx32CZbax5S1fP5RozA	Golden Era Hip-Hop Classics
ALL MY FELLAS	Frizk	ALL MY FELLAS	INDIFFERENT	cygu65ytwTc	MPREb_E3jOd3j5Ndk	UCpQ9VdCvYaQuqYGAiUKppXw	Golden Era Hip-Hop Classics
Vegeta Royal Blue Theme	Friedrich Habetler	Vegeta Royal Blue Theme	INDIFFERENT	QSNC3GBmsEI	MPREb_1cYwgiQIQEi	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip-Hop Classics
Ultimate Battle	Friedrich Habetler	Ultimate Battle	INDIFFERENT	2OiUjCg6nTc	MPREb_GToxZgG1Lla	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip-Hop Classics
SSJ 3 Theme	Friedrich Habetler	SSJ 3 Theme	INDIFFERENT	PsK7vAgh6r8	MPREb_Ou3fzsnbpUL	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip-Hop Classics
Perfect Cell Theme	Friedrich Habetler	Perfect Cell Theme	INDIFFERENT	GzX-FzckFv0	MPREb_k16b5Gy1t7a	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip-Hop Classics
Steel Ball Run Johnny Joestar Theme	Friedrich Habetler	Mix Tape Steel Ball Run #1	INDIFFERENT	tj5HW2dFjiU	MPREb_2np0X0BfXjj	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip-Hop Classics
Steel Ball Run Johnny Joestar Theme	Friedrich Habetler	Mix Tape Steel Ball Run #1	INDIFFERENT	tj5HW2dFjiU	MPREb_2np0X0BfXjj	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip-Hop Classics
Funny Valentine (No Intro)	Friedrich Habetler	Mix Tape Steel Ball Run #1	INDIFFERENT	iyf1_iP_5Pc	MPREb_2np0X0BfXjj	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip-Hop Classics
Kakarot Vs Broly	Friedrich Habetler	Kakarot Vs Broly	INDIFFERENT	MKQn6xCOVVM	MPREb_Lhzac19Ydtq	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip-Hop Classics
Jiren's Theme	Friedrich Habetler	Jiren's Theme	INDIFFERENT	3JhadZjfNdI	MPREb_bNy2hsMDGsr	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip-Hop Classics
Heroic Battle	Friedrich Habetler	Heroic Battle	INDIFFERENT	vDbQOM7wNfU	MPREb_ITGUPrmanQ9	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip-Hop Classics
Gyro Zeppeli	Friedrich Habetler	Gyro Zeppeli	INDIFFERENT	8xOKUe4viOU	MPREb_XtBQCzgSyno	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip-Hop Classics
Gohans Anger Theme	Friedrich Habetler	Gohans Anger Theme	INDIFFERENT	wrxqyXAWyVY	MPREb_QxwQwMDxTJI	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip-Hop Classics
Gogeta's Theme	Friedrich Habetler	Gogeta's Theme	INDIFFERENT	HAcXvf41_Tg	MPREb_xVWQ7LSasqi	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip-Hop Classics
Broly Vs. Gogeta (Cover Ver.)	Friedrich Habetler	Broly Vs. Gogeta (Cover Ver.)	INDIFFERENT	yNomaZGrM04	MPREb_3o03ryK5i5u	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip-Hop Classics
A Fierce Battle Against a Foe	Friedrich Habetler	A Fierce Battle Against a Foe	INDIFFERENT	rCx76xZaq14	MPREb_9vFHAVbVEld	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip-Hop Classics
Street Fighter - Ken's Theme | Epic Rock Cover	Friedrich Habetler		INDIFFERENT	DwM2nhiy2TM		UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip-Hop Classics
SF 25th Anniversary - Guile Theme | Epic Rock Cover	Friedrich Habetler		INDIFFERENT	Z4G9MU4wvTo		UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip-Hop Classics
SF 25th Anniversary - Guile Theme | Epic Rock Cover	Friedrich Habetler		INDIFFERENT	Z4G9MU4wvTo		UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Hip-Hop Classics
A Stranger I Remain	Free Dominguez	METAL GEAR RISING REVENGEANCE Vocal Tracks Selection	INDIFFERENT	fY97V9NvSjA	MPREb_hUEq5DHhN5I		Golden Era Hip-Hop Classics
A Stranger I Remain	Free Dominguez	METAL GEAR RISING REVENGEANCE Vocal Tracks Selection	INDIFFERENT	fY97V9NvSjA	MPREb_hUEq5DHhN5I		Golden Era Hip-Hop Classics
Childhood Memories	Freddie Joachim	Trouvaille	INDIFFERENT	3pY8ykRu7tA	MPREb_wcg5AvF3CAL	UCP5jQ8XE3nmAEvNPIwXh5yQ	Golden Era Hip-Hop Classics
Immigrants	Freddie Gibbs	You Only Die 1nce (Deluxe)	INDIFFERENT	lxyQsrIoqHg	MPREb_UY9nxRRWTm8	UCTwMinUabRPEhNiMP9wgXAA	Golden Era Hip-Hop Classics
Hell March 3	Frank Klepacki	Command & Conquer: Red Alert 3 (Original Soundtrack)	INDIFFERENT	AM9uQ1fqV2I	MPREb_navioBdijJQ	UC0qaT2EsuESS19iJoIJR_SQ	Golden Era Hip-Hop Classics
Grinder	Frank Klepacki	Command & Conquer: Red Alert 2 (Original Soundtrack)	INDIFFERENT	372obTG80y0	MPREb_I3tvvYElnOm	UC0qaT2EsuESS19iJoIJR_SQ	Golden Era Hip-Hop Classics
Hell March	Frank Klepacki	Command & Conquer: Red Alert (Original Soundtrack)	INDIFFERENT	e3YzmjmAGoI	MPREb_0vvBToSiE3C	UC0qaT2EsuESS19iJoIJR_SQ	Golden Era Hip-Hop Classics
Judas	Fozzy	Judas	INDIFFERENT	PitJAQg_pBQ	MPREb_IOvjMHQOXgZ	UCYlZBIXvhzDhZwEiXVqOHfA	Golden Era Hip-Hop Classics
Get Me Home (feat. Blackstreet)	Foxy Brown	Ill Na Na	INDIFFERENT	mGCVg76SDbg	MPREb_5jJvSnZudCQ	UCvuXZP247gluPFG4dx8_xcg	Golden Era Hip-Hop Classics
The Room (feat. Devin Tracy)	Flying Lotus	The Room	INDIFFERENT	ROex90Kdi2M	MPREb_ilcgq0jvrb5	UCJvOvKwxPEL-4RtSvu_nWhQ	Golden Era Hip-Hop Classics
A Plea	Flea	Honora	INDIFFERENT	m1j9e883lg4	MPREb_ZgoyssbguLd	UCRAsPaHJNDoKE93bv8gseoQ	Golden Era Hip-Hop Classics
Slow Chemical	Finger Eleven	The Punisher: The Album	INDIFFERENT	dtu8HU0kXio	MPREb_45Gbtutojsf	UCOyW38qjTk06wjY-6qihZVQ	Golden Era Hip-Hop Classics
