	title	artist	album	likeStatus	duration	videoId	albumId	artistId
597	Ambient Dance (Radio Mix)	Earth Trax	Ambient Dance (Radio Mix)	INDIFFERENT	3:52	dYYNY1M-ZWM	MPREb_w3DyU8jHA7r	UCSP_5gt1jLflR8yooEd75dw
151	Los Angeles	Earth Boys	Los Angeles	INDIFFERENT	4:13	Pnq_EjT0m8E	MPREb_mofWoZfnx04	UCrDDDYE8KijHEyRbqKBAN9g
282	Gloria	Earl Jeffers	Gloria	INDIFFERENT	6:49	z40ivQnsoxM	MPREb_j2JP7z8f237	UCHe1tKDnannKGLoWDr5VuwQ
33	Serenity	EBE	Neural Response EP	INDIFFERENT	6:08	fma0wiNnkyE	MPREb_R6ZFP2sn2gg	UCwU73VafvTJ9OuDIW16AzVQ
823	Unification (Callowhill Mix)	E-Culture	Tribal Confusion / Unification	INDIFFERENT	5:04	0RBKCckkmP8	MPREb_Cnv1iI2jbl1	UC-IqwnAyiLX8MOzqueK0MZQ
194	Justified	Dusky	Care4life	INDIFFERENT	6:22	o0_Hclr9OxE	MPREb_ENtwHx4J5t8	UC8lA9PbQS2YkOEuvpcsfR5Q
711	Cold Heart (ABGT234)	Dusky	Group Therapy 234	INDIFFERENT	5:07	Nog2UGfpJFQ	MPREb_UrHZSmTq6O0	UC8lA9PbQS2YkOEuvpcsfR5Q
791	Lea Valley	Dusky	Life Signs Vol. 1	INDIFFERENT	5:51	vBXqAVcsDzY	MPREb_OZqWO4O6Xw2	UC8lA9PbQS2YkOEuvpcsfR5Q
824	Yoohoo	Dusky	Yoohoo / Akebono	INDIFFERENT	6:04	SBuRLEyG-14	MPREb_CqXVO99ZzUh	UC8lA9PbQS2YkOEuvpcsfR5Q
784	The Giver (Reprise)	Duke Dumont	The Giver (Reprise)	INDIFFERENT	3:16	5vA4cILI2A0	MPREb_8JwC8fVsbqC	UCmOc5q8hTHMhurRJE5wDb0Q
799	Rive Gauche (Henrik Villard Remix)	Dub Striker	The Warm Crew - Chapter One	INDIFFERENT	6:24	SbuuPulcxho	MPREb_SnpeO8XLggP	UCUEGQyzeiFMNpqDSwmbYSzw
451	Audio Trip	Dreamatic	Italo House Party (20 Classics)	INDIFFERENT	6:49	L9hhfDTx6gw	MPREb_FayvhT5Vtv4	UC52dxCMRbCAKYbAHICC8y2A
598	Hey You	Double Dee	Double Dee	INDIFFERENT	5:32	To4PwfulY10	MPREb_KCG6b5AkGEM	UCBPC9BbMfjoYRrN6c4bFEng
241	Sinai Hypnosis	Dorisburg	Sinai Hypnosis	INDIFFERENT	9:06	lqDmMRwRnUs	MPREb_FzeXHmkqn0X	UCr0AGVZzV1QfbcLIAyzuAHw
588	Echolocation (feat. Cosmo Sheldrake)	Don't	Echolocation	INDIFFERENT	4:24	ih54Ih0M990	MPREb_T1MCJD8NX9O	UCr7KrDON6QlnATtCUgnKWMQ
213	Alone (Paradise)	Don Carlos	Mediterraneo (Club Favourites Collection '90/98)	INDIFFERENT	6:47	YHmr6FlxZQw	MPREb_M0Xful6sqU2	UC9RG-4Z7IfIAj542aLo298Q
260	Stepping Upon Mars (Underground Ambient House Version)	Don Carlos	The Aquanauts (Don Carlos Presents)	INDIFFERENT	7:11	itDYLICP9mM	MPREb_dkSE6Uh39LY	UC9RG-4Z7IfIAj542aLo298Q
346	Mediterraneo	Don Carlos	Future Sounds Of Jazz Vol. 15	INDIFFERENT	5:27	LmktSxbe8HA	MPREb_kD5Obv3yqgd	UC9RG-4Z7IfIAj542aLo298Q
581	Thunder (La Versione Tribale Ambient)	Don Carlos	Tuono (Thunder)	INDIFFERENT	9:17	JN2ug7gLu64	MPREb_U1KckHCBQiY	UC9RG-4Z7IfIAj542aLo298Q
518	Paper Chase	Do or Die	Picture This	INDIFFERENT	3:53	9NizHxq1DJg	MPREb_lThJi5DHXX6	UCkQr-NX64BLNeiqJO9qv3kg
34	Holding onto you	Djoko	Lesson 1 EP	INDIFFERENT	5:53	zlExAhMYN2A	MPREb_R2LEoxRgXwN	UCY-t1BBcZH-VrHA1FDkOUHA
302	Daylight	Djoko	Lesson 1 EP	INDIFFERENT	5:57	WnhicL4rnqw	MPREb_R2LEoxRgXwN	UCY-t1BBcZH-VrHA1FDkOUHA
323	Luv Music	Dj Slym Fas	Luv Music	INDIFFERENT	5:59	SwVsYCmnYPk	MPREb_kobPzYDdKmd	UCmY9zFgi9TJBUmF3lb0HDBQ
702	Chord Damage	Dj Aakmael	Deepermotions	INDIFFERENT	7:13	QtzFpgs5zdo	MPREb_b1xlCJaK9qw	UCZhTPCaFcD0aoNrx5EsvQKw
440	Moody (OPOLOPO Tweak)	Dirtytwo	Moody (OPOLOPO Tweak)	INDIFFERENT	6:42	WgxUABKtWQE	MPREb_wBukwnXNyTA	UCxgHBZi7-KcdYijC6ljziiA
211	Deep Cover (Vincenzo Remix)	Dirt Crew	Freestyle Man presents: Nightstarter 7	INDIFFERENT	6:35	boE82yd72cA	MPREb_mxhUUCmT4WO	UCjrFG5D30jfWWNPckNeQX9A
23	Under the Spell	Detroit Swindle	Unfinished Business	INDIFFERENT	6:16	UtIv1VChzt8	MPREb_ooNQds569eS	UCysePJPUSZIzNpBn9HvjRZw
616	Figure of Speech	Detroit Swindle	Figure of Speech	INDIFFERENT	6:40	ic6hO1PIxFY	MPREb_dkxr7W7EOoB	UCysePJPUSZIzNpBn9HvjRZw
268	54321	Desire	54321	INDIFFERENT	9:05	Ydsm-wbbb-Q	MPREb_osDDBLLeNeO	UCWVAkTLOUUfN3DBOX7bTIzA
682	Dream On (Bushwacka Tough Guy Mix)	Depeche Mode	Remixes 2: 81-11 (Deluxe)	INDIFFERENT	6:08	EcVxviHoG7w	MPREb_kkCklyk0W9p	UC-CcyIM_seGnGL5-2Fsppow
212	Colt (Extended Mix)	Dense & Pika	Colt EP	INDIFFERENT	6:27	e-M248T_m0A	MPREb_yhEy6EHuGW3	UCJh5MepQBEqmjhXWZAl-QeA
530	Recurrent Thoughts (feat. Karmina Dai)	Dennis Quin	Chante	INDIFFERENT	6:21	D7Mg8m8182M	MPREb_St6LwGm4iFt	UCK_KiVKstApT67KwBq1yIVg
455	How Do I Let Go (Doug Gomez Merecumbe Soul Extended Remix) (feat. K.T. Brooks)	Dennis Ferrer	How Do I Let Go	INDIFFERENT	7:04	bK79Y_a43xA	MPREb_ioi3CDv4wLP	UC2gpnUf1vWZtvprpeUGy7YA
691	Turn Me On	Demuja	Move	INDIFFERENT	5:07	qtpxPQAMZSI	MPREb_UsHcQj5tQnG	UCs9Lq8sxtdyGgdTeC0otlHg
735	Come To Me (Folamour Lost In Eden Remix)	Demuja	Come To Me	INDIFFERENT	6:34	vTm9KGSeoEs	MPREb_72yoy6xO8fw	UCs9Lq8sxtdyGgdTeC0otlHg
586	4 Club Use Only	Delroy Edwards	4 Club Use Only	INDIFFERENT	8:25	BCqqfjMMxyQ	MPREb_xOkTkKaqdRB	UCPpv_OyJcgvaJRzjHMB3uFQ
86	Keep 'em Movin'	Delano Smith & Brian Kage	Keep 'em Movin'	INDIFFERENT	6:01	7jREOi9sKbQ	MPREb_HWlAjTLyWT1	
310	A Message For the DJ (Jimpster Red Light Remix) (feat. Diamondancer)	Delano Smith	A Message For the DJ	INDIFFERENT	7:24	oRsjHfyUtz4	MPREb_GaF0mp3Z7j5	UC1SBLpsTGWD1-DANE1jMZFQ
694	Ancestors (Deep Mix)	Delano Smith	I Fly EP	INDIFFERENT	5:52	4uEfZ4DXczE	MPREb_Kur8xlHkTBw	UC1SBLpsTGWD1-DANE1jMZFQ
696	Louisville Slugger	Deep Space Orchestra	Home Taping is Fun	INDIFFERENT	10:42	IOThRoodToE	MPREb_PZCUGn7dhWP	UCtI1Z-xyaadG5aQDmic8i2w
545	Reelin' With The Feelin' (Deep Jazz Dub)	Deep Sensation	Better Love / Reelin' with the Feelin'	INDIFFERENT	6:44	2RIE0LT08VY	MPREb_dHTbLqF3vsO	UCXMIvPHNZk6Z-Ovx2huCYag
749	Better Love (Deep Vocal Mix)	Deep Sensation	Better Love / Reelin' with the Feelin'	INDIFFERENT	7:12	939zTpjoOFc	MPREb_dHTbLqF3vsO	UCXMIvPHNZk6Z-Ovx2huCYag
480	Fix of 4.38 Am	Deep Choice	Deep Choice	INDIFFERENT	6:33	4w_ZTJ-dvdk	MPREb_fqSfXEqVwqV	UCLBd_oar3GYWo4l3D8vswrQ
107	Bring Me Down (Lipski Remix)	Dee Tree	Remixes	INDIFFERENT	5:52	X2FmAMAdJFs	MPREb_JwFYPWr6vUk	UCtdj7KrGyViwQ0FrMPsfkZg
372	One Step Ahead	Debbie Gibson	Anything Is Possible	INDIFFERENT	4:53	iCB9LuyrGZY	MPREb_WzGLsOS2zLh	UCWtnWji_VOSzFwQ9HQIsA8A
326	Don't You Want It (Mixed) [Live]	Davina	Mixmag Presents Laurent Garnier: Mixmag Live Vol. 19	INDIFFERENT	5:15	5fH_ybUEwm0	MPREb_jT8O1mfpaya	UCy-5kps7pmb_IclZ3Jkh7NA
609	Moods	David & Hjalti	RVK Moods	INDIFFERENT	8:16	aaP5YtEi_5Y	MPREb_HJR5r8QF5QN	UCWIX7xAsE6qSplVtGxBYK4g
758	Give Me Your Love	Danny Phillips	Give Me Your Love	INDIFFERENT	6:30	_yJeQKwn32I	MPREb_Dr6XMCQjTdV	UCtT2h6-nSpp7EAwF8rqUVNA
339	Danny Krivit Celebrates A Decade Of 718 Sessions (Continuous Mix)	Danny Krivit	Danny Krivit Celebrates A Decade Of 718 Sessions	INDIFFERENT	1:14:36	eWg06OlnHm8	MPREb_ZRvN2PxdsZT	UCv8nxVcyKtIFdHW0A8SfBbw
490	Part of the Plan	Dan Fogelberg	Portrait: The Music Of Dan Fogelberg From 1972-1997	INDIFFERENT	3:18	UEPsXxgnCpQ	MPREb_EZ76EFFPkNI	UCLoLHtbZAOqrjjiK2RRKS1Q
714	Missing Piece	Dan Be & Techniscje Loef	Moraga	INDIFFERENT	6:56	oCkkdG0VMB0	MPREb_2vdzuLjApOs	
39	Strange Life	Damian Rausch	Strange Life	INDIFFERENT	6:28	YmXwlj3fXS8	MPREb_CVyxqgYptnI	UCv66Gd3E8qHowq1Nm7IrUrA
113	Roots	Damian Rausch	Roots EP	INDIFFERENT	5:44	WYFBGJ7vFxI	MPREb_rk7oc8TPEvg	UCv66Gd3E8qHowq1Nm7IrUrA
532	In Reverse	Dam Swindle	In Reverse	INDIFFERENT	7:54	ArKMC-5En70	MPREb_Y9j4PVeLDBI	UCpryfWhx30110uDL2iMEarQ
675	Coffee in the Morning (Dub Mix)	Dam Swindle	Coffee in the Morning	INDIFFERENT	6:17	Laj26-1ZTQo	MPREb_raJpDybGe0s	UCpryfWhx30110uDL2iMEarQ
741	The Wrap Around	Dam Swindle	The Wrap Around	INDIFFERENT	7:12	RmHWcP3f-7c	MPREb_r22gt2peIjP	UCpryfWhx30110uDL2iMEarQ
747	Talk to You (Groove Armada Remix)	DREWXHILL	Talk to You	INDIFFERENT	8:31	VSN_Rfanlfg	MPREb_frWixxs2dI6	UC9shxCNUclnbJjFnsOVR7FA
15	Low Tide	DRAMA	Gallows	INDIFFERENT	3:47	Q4pll8BppRM	MPREb_Ng4x01MZdAY	UCRDK_Mzv42ihU9pXt16qM5A
66	Hooked on You	DJOKO & Kolter	Hooked	INDIFFERENT	6:24	WVpfOXllm0c	MPREb_M2DQjI6OPko	
552	It All Comes to an End	DJOKO & Kolter	It All Comes to an End	INDIFFERENT	6:39	CQlCpdmbUZQ	MPREb_AyDv6PIUnr4	
299	Lost In Time	DJOKO	Me & You	INDIFFERENT	7:23	dFBUYtzfO-o	MPREb_5R0921KzTup	UCY-t1BBcZH-VrHA1FDkOUHA
332	Let You Go	DJOKO	Hen & Goose 002	INDIFFERENT	6:53	qZjFPSaI2rE	MPREb_cgJKazz0cNx	UCY-t1BBcZH-VrHA1FDkOUHA
396	L'aquitaine (DJ Swagger Remix)	DJ ÆDIDIAS	L'aquitaine (DJ Swagger Remix)	INDIFFERENT	5:24	fWM_evtGnvI	MPREb_pkRT6mc663r	UCfTs7uG6yeZkTZhlhRcSwcg
207	Sky Hunt	DJ Steaw	White Journey EP	INDIFFERENT	7:20	Gyv07AlEKKo	MPREb_EmzNUXE3WJI	UCK4YXenliiM_oHy6sPNgb9w
560	Star Steady	DJ Steaw	Colour of Mind EP	INDIFFERENT	7:18	bKqfdWJ6DsA	MPREb_PgxlLATAiiI	UCK4YXenliiM_oHy6sPNgb9w
793	MFPLS	DJ Steaw	Get There In The End	INDIFFERENT	6:40	5p45W9ungwk	MPREb_kbsA9OUM4xL	UCK4YXenliiM_oHy6sPNgb9w
427	Peter Pan	DJ Soch	The Power of Poetry	INDIFFERENT	6:41	Fa7MEBZoai4	MPREb_cbf6SjRj09S	UCMAjFdzHlYViqHaQgx5VbZQ
475	Appleboom (Plastic Deep Mix)	DJ Simi	Appleboom	INDIFFERENT	6:00	WWNxOueNFd4	MPREb_gmu9OApzfRf	UCBlapCgha_qoACr7lPl5_xg
477	Let Me Love You	DJ Rasoul	Rhythm Lounge 3	INDIFFERENT	8:14	X64dr-9Y8Bo	MPREb_pFkiSLxVrUD	UCy4-LDYSbI6TZQO3A9DgoIQ
228	The Birth of a Beautiful Thing	DJ Q	Glasgow Underground 97:07	INDIFFERENT	6:49	VI8l9Hv26jM	MPREb_tEcgnCgFAuh	UCycOtIUlFlSD8l4y0UntgEw
798	Mothers on Drugs	DJ Q	The Jellyheads	INDIFFERENT	7:12	23R3uQAOMFY	MPREb_Pbwgl1mhafF	UCycOtIUlFlSD8l4y0UntgEw
482	I Was There	DJ Psychiatre	I Was There	INDIFFERENT	7:18	ZYAYO-fnbDo	MPREb_4REAtSrwnpB	UCNEB5GM1VV8KHMU_gbOc46w
510	Get Down, Get Your Body Go Down	DJ Psychiatre	Donate For Mental Health	INDIFFERENT	7:23	J-f6okoS6UU	MPREb_kjT7mpQgkt9	UC37TcdEIVYhZ6uqQfvqUiOg
531	It's All Magic	DJ Psychiatre	Different Philosophies	INDIFFERENT	7:53	huqd_OAowro	MPREb_hxVujgTCwDW	UCNEB5GM1VV8KHMU_gbOc46w
306	More Than You'd Ever Wanna Know (Rework)	DJ Planet Express	Always and Forever Down for Whatever	INDIFFERENT	4:31	gePyov2JXXc	MPREb_ISav8aIKZod	UCsf-LCCioehi4cUYff5FC2A
467	We Lift Our Hands In The Sanctuary (Friday Night Live Mix)	DJ Oji	POJI on 25	INDIFFERENT	11:30	TDdlY96qS7E	MPREb_og2nbwVHJUH	UCY2LazIoSCp_OUPzjHKvudg
693	Mariposa	DJ Koze	20 Jahre Kompakt / Kollektion 1	INDIFFERENT	7:38	bKQM9zaTvtY	MPREb_3zL2IsIMPi2	UCcJs9PU4Y1dS9bfD1YByqBQ
785	XTC	DJ Koze	Hamburg Elektronisch 3	INDIFFERENT	8:20	OoV0_IaeJVU	MPREb_982DIla7iN6	UCcJs9PU4Y1dS9bfD1YByqBQ
820	Elle (Main mix)	DJ Gregory	Dj gregory presents solaris	INDIFFERENT	3:45	DZWJjYFXXks	MPREb_xgfcF1fxMFU	UCaZD_QPsWjVzj5i0VDHLcQg
318	Running	DJ Duke	Best of Techdisco	INDIFFERENT	4:24	w74LdlwQceU	MPREb_KuE1JyEFskL	UCClqf-TrYokehmlh-Z2yKHw
650	Amor	DJ Duke	Amor / Music Cinema	INDIFFERENT	12:38	GrE9lEvATZs	MPREb_83QwzjUlzmu	UCClqf-TrYokehmlh-Z2yKHw
672	Heard	DJ Duke	Lost Deep House Trax Volume 4	INDIFFERENT	6:26	uWObABBvAgk	MPREb_5G1qB09BWC4	UCClqf-TrYokehmlh-Z2yKHw
496	Nothing 2 Lose	DJ Cinéma Quartier Latin	Chez Critique: Synesthesia	INDIFFERENT	4:04	xct2o1b1Q9U	MPREb_VAHixQtR2MR	
429	I Know You Want To (Baltra Remix)	DJ Boring	Different Dates	INDIFFERENT	5:47	WfFLokTE2Y0	MPREb_m5cyNIrkAnJ	UCzj6YjIRP4LjYUTPQBVpvDQ
751	Love Trax (Happyness)	D.J. Pierre	Love Trax	INDIFFERENT	5:48	jtUIbOq-WZw	MPREb_wkLc63zLQno	UCiw6sYsJ86TQFkzE-XCBvRg
577	Hazelnut	Cruster	Echoes EP	INDIFFERENT	7:28	--_wCTGLqlM	MPREb_0qrlMsFAZrR	UC3qgq_IV76OvqMP7V_-sQVA
118	Heartbreaker Original	Crazy P	Heartbreaker	INDIFFERENT	5:29	-BVkI0X1B0g	MPREb_BjuhqbRYJMH	UCnYmkH9d7FWdvfUK5-jUWrg
121	There's A Better Place	Crazy P	The Wicked Is Music	INDIFFERENT	7:16	YYkim4Uog1k	MPREb_pRmLeRZbeCn	UCFnODZH146AOcFlq5dNYyxA
152	Never Gonna Reach Me (Hot Toddy Remix)	Crazy P	Stop Space Return (Bonus Track Version)	INDIFFERENT	5:15	NptLwIr7A7c	MPREb_zfB6995PFzu	UCnYmkH9d7FWdvfUK5-jUWrg
417	Get It On	Crazy P	Baby We For Real	INDIFFERENT	9:05	eLh_bmLXJKw	MPREb_37Y9knmi5Zm	UCFnODZH146AOcFlq5dNYyxA
566	There's A Better Place (Magik Johnson Mix)	Crazy P	Fling Up Your Wig / There's A Better Place	INDIFFERENT	8:59	B5Ab7zlrowg	MPREb_QvvCF2LKRlY	UCFnODZH146AOcFlq5dNYyxA
432	That Girl Of Baja California	Craftsmanship	That Girl	INDIFFERENT	5:46	yIvWBFiITeQ	MPREb_SLd4dyMRXZt	UCKcCTm90W9-SlDy2R-osSpA
187	Waterfalls	Crackazat	Period Works - The Album	INDIFFERENT	6:04	UHsDeKQnXe0	MPREb_BALygoiacx2	UCM5jXoUC7L4bNhPPzdcA28w
231	Everybody Talks About It (Cody Currie Remix)	Crackazat	Everybody Talks About It (Cody Currie Remix)	INDIFFERENT	6:05	EBteQVtOpQg	MPREb_9Z9cloabTiq	UCM5jXoUC7L4bNhPPzdcA28w
236	Class One	Crackazat	Alfa	INDIFFERENT	4:37	AZkdZxpeO20	MPREb_z1SDEuvw7Xz	UCM5jXoUC7L4bNhPPzdcA28w
812	Simple Things (Ron Trent Remix)	Crackazat	Beacon of Light EP	INDIFFERENT	9:15	9QWzHLC-SGw	MPREb_pzxBSsdcTlf	UCM5jXoUC7L4bNhPPzdcA28w
265	Locura [Black Loops 1am Remix] (feat. Magycal N & Cesar)	Cosmonection	Locura [Black Loops 1am Remix]	INDIFFERENT	7:02	eVayRUYxPts	MPREb_5bPz5MTjkTK	UCj4Ux2_IgaDdMmBGzchmPkg
98	Chasing The Flow	Coral O'Connor	Conversations EP	INDIFFERENT	7:25	KXr0YbkUjXo	MPREb_hsOm2XYTfFu	UCPLeC_dLclkohn0X0i2bJSQ
31	Sweet Desire	ColorJaxx	Sweet Desire EP	INDIFFERENT	5:22	A9rAau_jCq0	MPREb_U8Z5TgpivCx	UCIFt0qdCpmkk8voj5TVZrMA
452	Beyond the Stars	Cody Currie	New Chapter	INDIFFERENT	6:09	CCbFEB-Qtn8	MPREb_a5Cpztb3e7e	UChY9JPoyjOINr0tX782g5Vg
462	Direction	Cody Currie	Metropolis	INDIFFERENT	5:00	21bVKzOszkk	MPREb_97v4Xa9aNhi	UChY9JPoyjOINr0tX782g5Vg
515	Night Visions	Cody Currie	Lucas	INDIFFERENT	4:30	IEif9mexRoo	MPREb_zhwrnLqSkQd	UChY9JPoyjOINr0tX782g5Vg
817	Apollo 11	Cody Currie	Pusic Records Cody Currie EP	INDIFFERENT	7:18	SN5B0H6DUfY	MPREb_uRXcAE747k0	UChY9JPoyjOINr0tX782g5Vg
805	Dump Truck	Cobblestone Jazz	23 Seconds	INDIFFERENT	11:31	kmrnX3rdTfU	MPREb_fwTlPY91z1J	UC9IMtdAzY-ScPAQOtdSB1Qw
409	Equal Responsibility	Climbers	Equal Responsibility	INDIFFERENT	6:41	HlbtZ4hpeuM	MPREb_JWaj4Tn2Oni	UCsOoTLyS7aC-CISEq95wzMA
643	Tokyo (Lovesong)	Claude Young	One Nine Eight Four	INDIFFERENT	7:39	QebZDdntjV8	MPREb_id60AOxKJQm	UCL4rVoxIAu6DJtV87wdNkNQ
63	United	Claptone	Ghost	INDIFFERENT	6:56	8FXL08cmDgU	MPREb_UrReKX0XlkN	UCQTcqZlBWnoN4tztEGxXC0g
766	Jah School	City Soul Project	CSR002	INDIFFERENT	7:07	cmOj7pObDZc	MPREb_tbsSmsq9Sxp	UCsXxG-AeG0lY2rlIT28l9yw
431	803 the Meme Queen	Cinthie	Skylines - Citylights	INDIFFERENT	6:10	23nlZlmeCy8	MPREb_bBBHj0R0jCk	UC5XQYg7Qsw8ef0N_KiZp84Q
131	Mehris Mood	Christopher Rau	Mehris Mood	INDIFFERENT	8:06	G31HtwDIhfs	MPREb_cSHleGyPAwD	UCCkcdsiiJSIsFSvZ93OZcuw
145	Breather	Chris Stussy & S.A.M.	Get Together	INDIFFERENT	7:46	E0MljLonS74	MPREb_VLXoGBIwBTq	
363	Seeing & Believing (Kolter Extended Remix)	Chris Stussy	Across Ocean	INDIFFERENT	6:02	c0WfFPMnfRY	MPREb_rYvsz1Cp8wU	UCahebwHFZhAarCTx3wRh74w
389	Deviant Shadow	Chris Stussy	A Glimmer of Hope EP	INDIFFERENT	6:30	RmiVtcPcITg	MPREb_UXJCapUUPS1	UCahebwHFZhAarCTx3wRh74w
529	A Glimmer Of Hope	Chris Stussy	A Glimmer of Hope EP	INDIFFERENT	6:00	c0vHdN1oR84	MPREb_UXJCapUUPS1	UCahebwHFZhAarCTx3wRh74w
613	Central Frenzy	Chris Stussy	A Glimmer of Hope EP	INDIFFERENT	6:29	ajzsaAIRZ70	MPREb_UXJCapUUPS1	UCahebwHFZhAarCTx3wRh74w
450	Singularity (Main Mix)	Chris Perez Project	Singularity / Nova	INDIFFERENT	9:49	mEAlLMKaKEg	MPREb_AoHqbavyr1R	UCR0-qnE6kuxIInSPkfhSl5g
561	Eyes	Chris Brann	Deep Fall	INDIFFERENT	4:56	AkkO33yZ1UU	MPREb_go4VeGaVcSW	UCy82fQJYPi_iiAYNIm6m1PA
40	He Not In (Edit)	Chicken Lips	He Not In (Edit)	INDIFFERENT	3:30	_KdV_NLos-Y	MPREb_mwfZw3MVcGx	UC-AEUKLuagIOxq5JBL4M2PQ
704	Queen of Cups	Cherushii	Queen of Cups	INDIFFERENT	6:41	lKBkosS-zFM	MPREb_1fyVaHERTJ9	UC2kP07WX1GLjRJJKUKbiRcg
71	Hangover	Charlotte OC	Strange EP	INDIFFERENT	3:39	3yWRwoRFTkE	MPREb_42oLnnfvu4R	UCXUTQoHWDJS-DUBGfggLbtg
35	Invisible Spectrum	Chaos In the CBD & Isaac Aesili	Invisible Spectrum	INDIFFERENT	10:37	IS7Kw-Vh26c	MPREb_RfHbBYqt1UY	
30	Orange Blank	Chaos In the CBD	Orange Blank / Green Dove	INDIFFERENT	5:51	LFowGX5CI0A	MPREb_X6nbKYsBssC	UCzR6EcwcUmjyXymP_UF4yog
64	Double Dribble	Chaos In the CBD	Multiverse	INDIFFERENT	6:02	XBJuKIbgX2M	MPREb_dtnvtknlpJZ	UCzR6EcwcUmjyXymP_UF4yog
72	Distorted Fields	Chaos In the CBD	Accidental Meetings	INDIFFERENT	5:51	DW0aeeuGOFE	MPREb_bHJNY3S35fT	UCzR6EcwcUmjyXymP_UF4yog
173	Phantom Melodies	Chaos In the CBD	Constraints of Time Travel	INDIFFERENT	5:21	01DnokMe8Mk	MPREb_TaUxOeJ0efk	UCzR6EcwcUmjyXymP_UF4yog
553	Emotional Intelligence (feat. Nathan Haines & Dave Koor)	Chaos In the CBD	Chaos in the CBD & Friends	INDIFFERENT	6:20	BCVW26wGARY	MPREb_JY6ZOQEjKfc	UCzR6EcwcUmjyXymP_UF4yog
139	It's up to Me (feat. K LaDawn & Joe Armon-Jones)	Chaos In The CBD & Lee Pearson Jr Collective	Chaos in the CBD & Friends	INDIFFERENT	5:08	yP1pEzLupXc	MPREb_JY6ZOQEjKfc	
160	Te Puke Thunder	Chaos In The CBD	Te Puke Thunder - EP	INDIFFERENT	7:11	BLkg1a8nCFE	MPREb_T9in5u5KE9R	UCzR6EcwcUmjyXymP_UF4yog
587	Sangue de Beirona (Main Pass By François K.)	Cesária Evora	Club Sodade	INDIFFERENT	8:29	ZsW6imV-w7A	MPREb_hwFoClvNPXD	UCNe2C0xsDIYht8Ea8b3BfjA
283	Alright, Alright (Seaside Mix)	Centric House	The Irma Years (Ricky Montanari Presents)	INDIFFERENT	7:17	XcSUZlTjJoM	MPREb_Nwt7qg8qT5d	
263	The Sound of Violence (Narcotic Thrust Remix)	Cassius	Au Rêve (Deluxe Edition)	INDIFFERENT	7:34	7372LWU2fpY	MPREb_lhB8pylKzSz	UCpRXZa05a5GCF7TdxW3i8pw
355	Broken (Steve Huerta Remix) (feat. Steve Huerta)	Cassio Kohl	Broken Remixed	INDIFFERENT	6:57	lrfMOdAuoTc	MPREb_IjPa6TWyXX2	UCtSBaIC91kD8xb-_QG1cVMA
610	Closer To You	Carly Pearce	Carly Pearce	INDIFFERENT	3:08	7sQzzRE6dMg	MPREb_7vO5eSEynUp	UCpN2_5uUJXC7lJ2XdQ9rfVA
267	Get By Me (Andrés Remix)	Carlos Nilmmns, Davina, Niko Marks	Get By Me	INDIFFERENT	8:14	eMCP2Ns3YH4	MPREb_3S511sc40DQ	UCJD7Dpq9ALtuXeo5oE_bmDw
687	Take That House Down	Carlos Benedetti	Driving Home	INDIFFERENT	7:33	_dBobiEMxgQ	MPREb_xF2bZBUvMRQ	UClTA0T_0zZhNL08SK5xZ4jA
217	Earth Two	Carlo	Earth Two	INDIFFERENT	6:23	f2EQ8poHqHA	MPREb_uT3ntwgvs5I	UCr0_ggUlYAWrDczVa6OozaA
337	This Song Will Age Terribly	Carlo	Moraga	INDIFFERENT	5:47	DfTMMryGVak	MPREb_2vdzuLjApOs	UC4ccCEmDjSIT7cjaixchgTg
777	Rabia Y Miel	Carlo	Supernatural Providers - EP	INDIFFERENT	6:53	KclUbla43GQ	MPREb_a2aVST4wSrR	UC4ccCEmDjSIT7cjaixchgTg
485	Butterfly	Carl Craig	More Songs About Food and Revolutionary Art	INDIFFERENT	7:31	h-V3vM6188g	MPREb_FAQJCzCn1Wv	UCdPYXwCEYfZEitsLzJozQ_A
434	Long Weekend	Calvera	Long Weekend	INDIFFERENT	5:55	qf6wixxl7Nc	MPREb_XWnW0aKxEfG	UCEIrl00WKP0kKNgu7bGfJlA
272	Breezin'	Callisto	Guidance Is Internal: Pt. 1	INDIFFERENT	8:40	hZQop-clWAo	MPREb_wrYoyZKU3it	UCld5e8VB9dqpc2VcrtFhcbA
301	The Machine (Alvaro Hylander Remix)	Cadatta	The Machine	INDIFFERENT	8:15	C3wpeRsAaMQ	MPREb_pXJiopPApJy	UCfmd17LtpIpvT924Kv-Z7Pw
562	Fog	COMPUTER DATA	Emotional Shift	INDIFFERENT	9:03	gPyxl4fPiko	MPREb_FAeHxe9nqJ0	UCB-gxYYjPbN_ns0DIyrQSFw
744	Coast to Coast	COEO	Mydonna	INDIFFERENT	3:53	BiZT0x4cfec	MPREb_eGLZsyp5BIf	UCTKOc5nKCyYDHPlacAGt-bg
690	Dopamine	BØRNS	Dopamine	INDIFFERENT	3:45	L22VmoQZqT4	MPREb_L7WcB1gwTdJ	UC57yfhZw9tV1Wd7h7HArc7Q
712	Simply Yes	Byron Cage	Faithful To Believe	INDIFFERENT	8:51	feYJ6XCcocM	MPREb_sVi2XRVSRyI	UCtH2DGRWT6MKaUWEdp_QbEw
