title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Mardi Gras Beads	Parquet Courts	Wide Awake!	LIKE	zwqDZJFPb1g	MPREb_KO5DiNuFrlg	UC9mjOu5Vl7zQo-DvNeMES_g	zz not like 1
Unfunky UFO	Parliament	Mothership Connection	LIKE	jjQ4iYh039g	MPREb_kZhTxqCINhb	UCcmsXjBIjEbFMRHhtdnFnqQ	zz not like 1
Dance with Me	Orleans	Let There Be Music	LIKE	PdBmVjsJXlk	MPREb_I4TDXACPimM	UCL37WcHfgaSthoMcwiXEdYQ	zz not like 1
Negative Creep (Live In Amsterdam, Netherlands/1991)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	FhmZJxTKuBQ	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	zz not like 1
Come As You Are (Live In Amsterdam, Netherlands/1991)	Nirvana	Nevermind (30th Anniversary Super Deluxe)	LIKE	ygLPQd1FVAk	MPREb_7o4jrr5Ossj	UCrPe3hLA51968GwxHSZ1llw	zz not like 1
Wish	Nine Inch Nails	Broken	LIKE	IU5R8EKsomA	MPREb_AZ46QfrFBpZ	UC8txE2ZyN2Sh8XxH5OkHLSw	zz not like 1
These Days	Nico	The Velvet Underground & Nico (45th Anniversary / Super Deluxe Edition)	LIKE	jhr2MlQd7i0	MPREb_OjjaAKPXuWQ	UCjk87eFr83Lr7ioGcHgx0Cg	zz not like 1
Nature Boy	Nat King Cole	The Nat King Cole Story	LIKE	ZpF1J9FnD4E	MPREb_iEDigkjLgeN	UCirPLQsYtHWBmalEbX1LcAA	zz not like 1
Mona Lisa	Nat King Cole	The Greatest Hits of the 40s	LIKE	kuagd58Tw0E	MPREb_QIfgxQy2krT	UCirPLQsYtHWBmalEbX1LcAA	zz not like 1
Appetite For Destruction (Edited)	N.W.a	The Best Of N.W.A: The Strength Of Street Knowledge (Edited)	LIKE	NbdxFehrl80	MPREb_HZkfV6N1USl	UCZ4DZXWEzXbeUgHv1-MTvEg	zz not like 1
Mystic Rabbit	Mystic Braves	Mystic Braves	LIKE	kCQQG7dpeIc	MPREb_0au2FUm80zt	UCPjKk-BcTnqDrRCHBxdvTAA	zz not like 1
Theme for an Imaginary Western	Mountain	Climbing!	LIKE	6Dcz-WxOeFk	MPREb_ty3ohufu1XH	UCl8BQHSOKyUWOsvUBUxpkQw	zz not like 1
For Yasgur's Farm	Mountain	Climbing!	LIKE	pZwv8wH-C0Q	MPREb_ty3ohufu1XH	UCl8BQHSOKyUWOsvUBUxpkQw	zz not like 1
Ace of Spades	Motörhead	The Best of Motörhead	LIKE	86Iwytfa6ms	MPREb_zZjbaxY8eEP	UC29TwdZt2GUC-AqbhFs_uSA	zz not like 1
The Seventh Son	Mose Allison	Creek Bank	LIKE	qMHHUN7nnYc	MPREb_qAQ2Rqq7YFY	UCHftue3JEfzN9X6bURGSB3g	zz not like 1
I Don't Dig No Phoney, Pt. 2	Moody Scott	I Don't Dig No Phoney	LIKE	QSVre5zP8Vw	MPREb_4Z1rwKMQmgy	UCQ2YHKIWUMxjNbc4CrLSEJA	zz not like 1
Love Songs on the Radio	Mojave 3	Facing the Wrong Way	LIKE	e0vs8bAy6QM	MPREb_nF6ywfPqZPz	UCIolyfBrxoLQ-VNA9-0dQxA	zz not like 1
Sailor's Hornpipe (Viv Stanshall Version)	Mike Oldfield	Tubular Bells Digital Box Set	LIKE	wA4qYEzPTiY	MPREb_IxPtMEMUHyK	UC61c-7pYk-_AaViXMpShWOg	zz not like 1
Caveman (1971 Demo)	Mike Oldfield	Tubular Bells Digital Box Set	LIKE	aRyVTNWCzBg	MPREb_IxPtMEMUHyK	UC61c-7pYk-_AaViXMpShWOg	zz not like 1
Rides Through The Morning	Michael Nau	Rides Through The Morning	LIKE	gbNhU9nyCmc	MPREb_nQOTRyv9tlp	UCE24UlCnDnA9G2zyMSgBQsw	zz not like 1
Ain't That Peculiar (Single Version)	Marvin Gaye	20th Century Masters: The Millennium Collection-Best Of Marvin Gaye-Volume 1-The 60's	LIKE	21PBmwDLqRs	MPREb_ltIFAAr2jnl	UCpMMYJB5GJAYSJr3QpxnHEg	zz not like 1
Philly Dog	Mar-Keys	The Great Memphis Sound	LIKE	zIj83eqK3Cw	MPREb_PY2PU4a0zAy	UCPAEaG4YQ7C509U71qYkrLA	zz not like 1
Lightning Crashes	Live	Throwing Copper (25th Anniversary)	LIKE	I4jH5QPQ6oY	MPREb_BWNDvDjrLPf	UCIAEMhgka4AnAEhuewRYXCQ	zz not like 1
Blue Shift	Lemaitre	Chapter One	LIKE	Fw7O5At4jbI	MPREb_n1geNgmmlXD	UCus5f127n0MD39axVpPcNAA	zz not like 1
Zion's Blood	Lee 'Scratch' Perry	Super Ape Returns to Conquer	LIKE	0dLFR7u2Ny4	MPREb_ohLbz9FLpgZ	UCVmm7YVkjrFy-fjJkBDeSwg	zz not like 1
For Your Life (Remaster)	Led Zeppelin	Presence (Remaster)	LIKE	zkFh7fC7-h8	MPREb_X0sCGJaOJ0X	UCYtap7ujIPaxTS2iCDoMi3g	zz not like 1
Misty Mountain Hop (Remaster)	Led Zeppelin	Led Zeppelin IV (Deluxe Edition)	LIKE	n6fBQRaygeo	MPREb_Eth3FgRUF5Y	UCYtap7ujIPaxTS2iCDoMi3g	zz not like 1
Four Sticks (Remaster)	Led Zeppelin	Led Zeppelin IV (Deluxe Edition)	LIKE	iJp27QMR2KU	MPREb_Eth3FgRUF5Y	UCYtap7ujIPaxTS2iCDoMi3g	zz not like 1
Saw You for the First Time	Laurence Guy	Saw You for the First Time	LIKE	jLEci0zidu4	MPREb_rsvvvSRA5z3	UCHFCBxMRv-68aB3J86EqYzQ	zz not like 1
Tired	LCD Soundsystem	LCD Soundsystem	LIKE	uIzBOTXASgw	MPREb_QmAHMGCWTIf	UCdsmJG8eFcr6Lxgau8E7afg	zz not like 1
Pretend We're Dead	L7	Bricks Are Heavy	LIKE	g-UOTOqtU0M	MPREb_FckAgwR597b	UCMGBcmclydM47aNd_y1h9XQ	zz not like 1
Calling Occupants Of Interplanetary Craft	Klaatu	3:47 EST	LIKE	jJ4IUjjVfng	MPREb_eDdT6SsjZEk	UCdFv_lJi9g6A3xqzeV9RRCA	zz not like 1
People-Vultures	King Gizzard & The Lizard Wizard	Nonagon Infinity	LIKE	gfz3uNsLZyk	MPREb_OiU6T8pMijZ	UC-3mACkWPK3QluQYi5dHQCA	zz not like 1
Time (You and I)	Khruangbin	Time (You and I)	LIKE	3HdTbT_2Mn8	MPREb_PXbVqu1fQxJ	UCW2SLxltqPa553qretr4KzQ	zz not like 1
Rainbow Connection (From 'The Muppet Movie'/Soundtrack Version)	Kermit	The Muppet Movie (Original Motion Picture Soundtrack)	LIKE	69PQuw0r3oM	MPREb_q3VeDHtHdJj	UCtHuVidqvXTEFeryGkK6YmQ	zz not like 1
Thank You	Kashmere Stage Band	Texas Thunder Soul 1968-1974	LIKE	nOhuuYvWqsk	MPREb_NjDFLEnHLf0	UCPcV9JGfuO_Jb2UF86GzEvQ	zz not like 1
Ain't No Sunshine (Live Recording)	Kashmere Stage Band	Texas Thunder Soul 1968-1974	LIKE	xW25JfpfJW0	MPREb_NjDFLEnHLf0	UCPcV9JGfuO_Jb2UF86GzEvQ	zz not like 1
$$ Kash Register $$	Kashmere Stage Band	Texas Thunder Soul 1968-1974	LIKE	6Bmpci9VL_c	MPREb_NjDFLEnHLf0	UCPcV9JGfuO_Jb2UF86GzEvQ	zz not like 1
(I Got A) Stomach Ache	Junior Wells	It's My Life Baby	LIKE	YMtmTDHmbWY	MPREb_SvcNiWELsib	UCQrhthLJSPwrIkjm5N-UPAQ	zz not like 1
Rua Dois	José Mauro	Rua Dois	LIKE	DBLscqBupJs	MPREb_T5bzyYg8PmP	UChxzBhsPvSspBhlRICSu54w	zz not like 1
Take This job And Shove It	Johnny Paycheck	Biggest Hits	LIKE	4RIaXt3fJWw	MPREb_EWHpmP8hzes	UCEBg-pKbMZ6FFdq8NciPz-A	zz not like 1
Your Flag Decal Won't Get You into Heaven Anymore	John Prine	John Prine	LIKE	sRCLHBhZPQ4	MPREb_mIL8AouLBZl	UClIcMOmbAI3puJ0jb37UbHw	zz not like 1
Check It Out	John Mellencamp	The Lonesome Jubilee	LIKE	NeJDVCuuMxg	MPREb_G4GY2kdteac	UCmlelS5UQVygg4mLuJSf6pw	zz not like 1
Annie's Song	John Denver	Back Home Again	LIKE	TpQQlJOQszA	MPREb_Ktuxb4tTb8z	UCV8ZtASJ8X9ZwX3r1Dsei0w	zz not like 1
Sulla Luna	Joe Tossini	Lady of Mine	LIKE	WLiHOeiD5V4	MPREb_vxhhfH3FtKJ	UCNgah__3ayq30p_Ed6QEtvw	zz not like 1
Diamonds And Rust	Joan Baez	Diamonds & Rust	LIKE	IrVD0bP_ybg	MPREb_8R12013e6HB	UCS1qmMQEO8KBurXzQCjlbrA	zz not like 1
Are You Experienced?	Jimi Hendrix Experience	The Vietnam War - A Film By Ken Burns & Lynn Novick (The Soundtrack)	LIKE	XxHS9lTUN4Y	MPREb_wAZPUyLAPLF	UC5NwXf8hOgZgInaYiOCZmUg	zz not like 1
Stoned Immaculate	Jim Morrison	An American Prayer	LIKE	TbF2T49ud0E	MPREb_aQNx9ibCvYi	UC6IB6Pcqx3LYQZxudR8y2kQ	zz not like 1
Time in a Bottle	Jim Croce	Photographs & Memories: His Greatest Hits	LIKE	9h1davKgBYM	MPREb_LB9r3lwHaXq	UCgHHxoD5eBpYkAVVQ_R-TrA	zz not like 1
Bad, Bad Leroy Brown (Demo)	Jim Croce	70's Mixtape Vol. 1 & 2 - Music Inspired by Guardians of the Galaxy	LIKE	X6jhFQY-Rlc	MPREb_WDkg5HaYQDO	UCgHHxoD5eBpYkAVVQ_R-TrA	zz not like 1
Living in the Past (2001 Remaster)	Jethro Tull	The Very Best of Jethro Tull	LIKE	Tn9IyFLDtjk	MPREb_GTSaTwcKLLT	UC7sFWdsZTzfR507dbonTlyQ	zz not like 1
Reasons for Waiting	Jethro Tull	Stand Up	LIKE	exXKfGPgW00	MPREb_ynPll1Jhrdr	UC7sFWdsZTzfR507dbonTlyQ	zz not like 1
We Can Be Together	Jefferson Airplane	Volunteers	LIKE	RN1yqwU5lvc	MPREb_jTZQ7DQC4uv	UCGRlR1uXGOTqvEy0b06L7jw	zz not like 1
The Ballad of You & Me & Pooneil (alternate version)	Jefferson Airplane	After Bathing At Baxters	LIKE	l3JaAE8Ga8o	MPREb_tokyWJmWthw	UCGRlR1uXGOTqvEy0b06L7jw	zz not like 1
Sitting Bull	Janko Nilovic	Funky Tramway (Mad Unity)	LIKE	-geEGO-uiS0	MPREb_LSVIaWH5xpL	UCJpcWw8Qqkx-dHDxjJX3r3w	zz not like 1
It's About That Time	JT The Bigga Figga	Playaz N The Game	LIKE	bdOsmfFJj50	MPREb_0J8WvwHCGBt	UCEp328vwTjFI87H1hkrkXYg	zz not like 1
New Orleans	JJ Cale	Travel-Log	LIKE	1jsUp4GVfN0	MPREb_VBu0emRhUow	UCs0iLMxzbi7p1Ij6ziggUIQ	zz not like 1
Penetration [2023 Remaster] (Bowie Mix)	Iggy & The Stooges	Raw Power (50th Anniversary Legacy Edition)	LIKE	0WT14QmbJfU	MPREb_Fk0u7jcD7OF	UCCT8KMU8ReissgaPl7pvo9g	zz not like 1
Gimme Danger [2023 Remaster] (Bowie Mix)	Iggy & The Stooges	Raw Power (50th Anniversary Legacy Edition)	LIKE	kkvRFAe3k4s	MPREb_Fk0u7jcD7OF	UCCT8KMU8ReissgaPl7pvo9g	zz not like 1
Celebrity Skin	Hole	Celebrity Skin	LIKE	Bv9d27d1Byg	MPREb_ilG941cWOUb	UCnKx6kb8WqCUTEZmZlc58xQ	zz not like 1
Unsung	Helmet	Meantime	LIKE	ZP657058PbQ	MPREb_OG76AQUWiUv	UCTbjXi35cqnD6jB7fTh5xMw	zz not like 1
Love Alive	Heart	Little Queen	LIKE	H1_0wrumnkQ	MPREb_B1lg7tT41nm	UCTY6y0k715s7bJ2Tl-ju3xw	zz not like 1
Master of the Universe (Live) [2007 Remaster] (Live, 2007 Remaster)	Hawkwind	Space Ritual (Live, 2007 Remaster)	LIKE	Jc4kGo08jLY	MPREb_QCigt8JOh2m	UCikVYXon0_RNmMzqPVRB3mQ	zz not like 1
I Saw The Light	Hank Williams	40 Greatest Hits	LIKE	Ezgs8lVhAu0	MPREb_iEEVI4ayyG6	UCQPzXuO5tZ5mJUFzCER_IGg	zz not like 1
90% of Me Is You	Gwen McCrae	For Your Love	LIKE	3rswDPvFzgo	MPREb_PGtAYJvTrLP	UCiti3x90mWiZzOC5ycenflg	zz not like 1
Gimme Some	Grupo Fantasma	Sonidos Gold	LIKE	ONe1EneyJEI	MPREb_LZ16W1UlizS	UCxStS0qObT-DphNEVeXf8SQ	zz not like 1
Black Muddy River	Grateful Dead	In the Dark	LIKE	beooZL0V9vM	MPREb_aZI7gQZ9r5F	UC9dWluHyEwvIj5NNs7KkJ0A	zz not like 1
Radar Love	Golden Earring	Moontan (Remastered & Expanded)	LIKE	GyAvXV1NJNY	MPREb_slzWGwY53JS	UCLUyroGnUO4uqLfA-r_qIHg	zz not like 1
Rich Man Poor Man	Gladiators	Back To Roots	LIKE	Vd0gCqMV_Og	MPREb_G2XobwqWAC3	UCaPwHkL8s7JxR3i6J4mhbDg	zz not like 1
Buck 50 (feat. Cappadonna, Method Man & Redman)	Ghostface Killah	Supreme Clientele	LIKE	AHwFmOCwg_8	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw	zz not like 1
Daytona 500 (feat. Raekwon & Cappadonna)	Ghostface Killah	Ironman	LIKE	0A_tk_7kcPI	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw	zz not like 1
Who Do You Love?	George Thorogood & The Destroyers	Move It On Over	LIKE	RYu5YbdRKL0	MPREb_DKIWJlDD5YM	UCqpoLMU6P4AE51kbChCldEQ	zz not like 1
Jungle Rot	George Brigman	Jungle Rot	LIKE	x6tpftvMYVE	MPREb_ZW0ZlYZVs3M	UCYK19HQiPqVKyi4neBptEtg	zz not like 1
Femme Fatale (Bonus Track)	Genevieve Waite	Romance Is On The Rise	LIKE	DBikyE6ipVs	MPREb_pHgv8TjsXF7	UC2FKGo4SGT_GZDe6icsGeCQ	zz not like 1
Only Happy When It Rains	Garbage	Garbage (20th Anniversary Deluxe Edition/Remastered)	LIKE	EIhpMF6-JMg	MPREb_jnF9IsQ9ews	UCzVBX_zq9EXcWL8YN2kpssQ	zz not like 1
Beneath The Surface (feat. Killah Priest)	GZA/Genius	Beneath The Surface	LIKE	5ijks0rHSxY	MPREb_pg1C4jTm6cI	UC--gj3l4eBnO_hxJsalqIFg	zz not like 1
One Nation Under A Groove	Funkadelic	Young Soul Rebels	LIKE	B_9rYJuuHj4	MPREb_1MyRJDQ3ubq	UCKwWf4e842gO9cY0YJCfe2A	zz not like 1
Cosmic Slop	Funkadelic	Cosmic Slop	LIKE	jn52ojCCPWI	MPREb_wn4ivryIdAe	UCKwWf4e842gO9cY0YJCfe2A	zz not like 1
I'm Telling You Now	Freddie & The Dreamers	6 x 6 - The Sixties	LIKE	KGXOee6-Wis	MPREb_3MrR3S342rM	UCdVEZJGB2XW2k3aa8sckHIw	zz not like 1
Sherry	Frankie Valli & The Four Seasons	Sherry and 11 Other Hits	LIKE	LVAsnD969qs	MPREb_3ZumQY7QLoy	UCriObxa7ZsImmXTIpTc8QxA	zz not like 1
Sherry	Frankie Valli & The Four Seasons	September	LIKE	0g4IPEkxmtI	MPREb_Vs0imsN9VML	UCriObxa7ZsImmXTIpTc8QxA	zz not like 1
Why Do Fools Fall in Love	Frankie Lymon	The Abc's of Love	LIKE	Wb27div_K4k	MPREb_jmf8OWWGekp	UCS26wBxtvb_4StLV6Zsix8Q	zz not like 1
I've Got You Under My Skin	Frank Sinatra	Sinatra's Sinatra	LIKE	J1oj7Z1IN8A	MPREb_pl0VRnevXO4	UC1zsfp3OD8qWQ0HfLbz2TXg	zz not like 1
The Way You Look Tonight (2008 Remastered)	Frank Sinatra	Nothing But The Best (2008 Remastered)	LIKE	YFham2Xu6nA	MPREb_5tfZLfoluiN	UC1zsfp3OD8qWQ0HfLbz2TXg	zz not like 1
In The Wee Small Hours Of The Morning (Remastered 1998)	Frank Sinatra	In The Wee Small Hours	LIKE	j7Jfs9MY0hg	MPREb_Yq1wnpKktZV	UC1zsfp3OD8qWQ0HfLbz2TXg	zz not like 1
It's The Same Old Song (Single Version / Mono)	Four Tops	The Complete Motown Singles, Vol. 5: 1965	LIKE	63wSCGTlgJw	MPREb_7OBj8rGpyS9	UCCc9TFYFrV3xpNl5onNtVqA	zz not like 1
Misdemeanor	Foster Sylvers	Foster Sylvers	LIKE	VILtUYsW-9I	MPREb_rnkqtFEHja0	UCRMD10rYMF0IFK1EILQu9Qg	zz not like 1
Waiting On A War	Foo Fighters	Medicine At Midnight	LIKE	xt7pS769Ay0	MPREb_h5cefQjwJ0Z	UCwDw2KaS8jRUxAPScL2U8og	zz not like 1
Dying Action (Dub Version)	Floating Action	Floating Version	LIKE	_2ShcN9d_hk	MPREb_sm4PzZj4kIp	UC7Bv6jHVXePsUVVPJfndWwg	zz not like 1
MoneyGrabber	Fitz and The Tantrums	Pickin' Up The Pieces	LIKE	7hPwKxoAq4E	MPREb_dPARkbjUER5	UCYDHG41CGrBZhbFw7lZMI9w	zz not like 1
A Dream of You	Far Caspian	A Dream of You	LIKE	CnkFFbLp2xk	MPREb_6572AD8eR47	UCB28sTzoj_YoNcuUP2XgBaQ	zz not like 1
Santa Monica	Everclear	Sparkle And Fade	LIKE	hwt9Yq6CVSY	MPREb_bCNCz6vhfV5	UClBVV9ZvFRdEGTDCGSkNysA	zz not like 1
Bananeira	Emilio Santiago	Emilio Santiago	LIKE	s6InlBsym3g	MPREb_DfW9EEgmeDH	UCkdNElfq8i3dKZuYhToJBcQ	zz not like 1
Burning Love	Elvis Presley	The Essential Elvis Presley	LIKE	v_U8vXSc9_4	MPREb_e3SQ3dTgwDC	UChgxarBUCnPJV871-46bJ2g	zz not like 1
(Let Me Be Your) Teddy Bear	Elvis Presley	Loving You	LIKE	EUvbgY79wuA	MPREb_ac9u6xzDljP	UChgxarBUCnPJV871-46bJ2g	zz not like 1
Madman Across The Water	Elton John	Madman Across The Water	LIKE	nq4J_n6vMYo	MPREb_gesU8GTQVb2	UCn9i4cdLe14CbsOycTbKMoA	zz not like 1
Saturday Night’s Alright (For Fighting)	Elton John	Goodbye Yellow Brick Road	LIKE	AhnZEmnuzgM	MPREb_3SUwY5u1EWG	UCn9i4cdLe14CbsOycTbKMoA	zz not like 1
Keep Your Head to the Sky	Earth, Wind & Fire	Playlist: A Musical Journey Through Black Music	LIKE	RzjfWSjNWGE	MPREb_QkIBKtDw2tg	UCdyqvgHHq9NEEfV20lO61jQ	zz not like 1
Novocaine For The Soul	EELS	Beautiful Freak	LIKE	OP9v0UIeBec	MPREb_BkF4GaOpZsD	UCCqKCHVm-pttxJ44atMPwXg	zz not like 1
I Don't Want To Be A Freak (But I Can't Help Myself)	Dynasty	Dynasty: The Best of...	LIKE	S4FGS09dWGk	MPREb_XC698VWa7qd	UC_eRnBc4TuP7Yq2ocoVjdrQ	zz not like 1
Forty Miles of Bad Road	Duane Eddy	Take Me Back, Vol. 2	LIKE	K-eYGRCJbqw	MPREb_4EpA3bMOC0r	UCwQjNmocxQ_8nXJiKu0bm0g	zz not like 1
Three-30 Blues	Duane Eddy	Have 'Twangy' Guitar Will Travel	LIKE	ykUX-Dco9os	MPREb_wW4vKdUybag	UCwQjNmocxQ_8nXJiKu0bm0g	zz not like 1
Right Place Wrong Time	Dr. John	The Atco Albums Collection	LIKE	grzL8THFlUs	MPREb_aduX1gLRoSa	UCzD64Nzs2z_fpYXwxk7kWNQ	zz not like 1
My Love Is Free	Double Exposure	Salsoul Classics, Vol. 1 (2013 - Remaster)	LIKE	TlBN4zEG3LQ	MPREb_Cr0YYoRIuXZ	UCtjxxmwCy0LBCmRT_Fb5_NA	zz not like 1
The Trip	Donovan	Sunshine Superman	LIKE	IQvZrD0FAtg	MPREb_UpcKHR6Em6W	UCWHFP-8DVayYpMtfSyRIh7g	zz not like 1
I'll See You in My Dreams	Django Reinhardt	The Best Of Django Reinhardt	LIKE	KbmPq-xq3eM	MPREb_AHiFTVCahiY	UCDvzmvEF-ReWkWb8B_jL-qQ	zz not like 1
The Sheik of Araby	Django Reinhardt	Django Reinhardt Classics Vol. 5	LIKE	95xMHYZzIbo	MPREb_I4oO1ZKF031	UCDvzmvEF-ReWkWb8B_jL-qQ	zz not like 1
Manoir de mes reves	Django Reinhardt	Best of Django	LIKE	pbBJve0mAB0	MPREb_IETcVbskwsZ	UCDvzmvEF-ReWkWb8B_jL-qQ	zz not like 1
A Teenager In Love	Dion & The Belmonts	The Best Of Dion & The Belmonts	LIKE	1fgnEDi7bq0	MPREb_pojFNeKdSAP	UCVdOk7LR4u0IQYnwrEqAWGw	zz not like 1
The Wanderer	Dion	Runaround Sue	LIKE	FCW0HviPEEY	MPREb_JMp96EcBfyh	UCcNiYPb4JhBLrjtnqiPHB6w	zz not like 1
The Wanderer	Dion	100 Rock & Roll Hits	LIKE	GlsEW0Iz3XE	MPREb_4jV0dO48cIB	UCcNiYPb4JhBLrjtnqiPHB6w	zz not like 1
007 (Shanty Town)	Desmond Dekker & The Aces	Ska & Reggae Classics	LIKE	71tY2bcJTg4	MPREb_YEntRN21w5u	UCVd_prnc36r8qw6Y9tn63rg	zz not like 1
007 (Shanty Town)	Desmond Dekker & The Aces	King of Ska: The Indispensable Desmond Dekker	LIKE	3A1i9XtCe2g	MPREb_tmkI2HAeK28		zz not like 1
007 (Shanty Town)	Desmond Dekker & The Aces	007 Shanty Town	LIKE	0mC2orBm3tc	MPREb_CHN26u2sHT5	UCVd_prnc36r8qw6Y9tn63rg	zz not like 1
Love Bites	Def Leppard	Hysteria	LIKE	pxRHH5X0nIc	MPREb_mX4HHa79z7U	UChn30LXbAZKSIQqPJ2iezng	zz not like 1
Perfect Strangers	Deep Purple	Perfect Strangers	LIKE	z6Y4_jigI-4	MPREb_QWE0kswpYmW	UCoPZoa-KzZQRxspnRGZTx7A	zz not like 1
Touch, Peel And Stand	Days Of The New	Days Of The New	LIKE	YLO-vcFDaS8	MPREb_SIje147ZpZ3	UCyl0zGT3Ny6H_J5UBLHLrPA	zz not like 1
Comfortably Numb (Live At Pompeii 2016)	David Gilmour	Live At Pompeii	LIKE	1WjH4DmBz8o	MPREb_GXHutwSrsZm	UCWjtpG8CoVfBud-Gm-Lj8RA	zz not like 1
At The Hop	Danny & The Juniors	At The Hop - Greatest Hits	LIKE	iT3bapyLhLY	MPREb_6lonZb9fd7q	UCBb6fGxwr7jYXi-CM4xnDHA	zz not like 1
Where Is It You Go	DOPE LEMON	Hounds Tooth	LIKE	WVc-9_1sG_8	MPREb_YcbBfmbULn2	UC3mpxFnXufqm11HRJ_nFiQA	zz not like 1
Best Girl	DOPE LEMON	Honey Bones	LIKE	z55yhjYYGAI	MPREb_RKPMs7SkMc5	UC3mpxFnXufqm11HRJ_nFiQA	zz not like 1
Bones	Crumb	Crumb	LIKE	r7JWHuGFUeI	MPREb_MkZa8hI49M8	UCpGhvsN-Gw-q5yaQ4e3w2Vg	zz not like 1
Suite: Judy Blue Eyes (2005 Remaster)	Crosby, Stills & Nash	Crosby, Stills & Nash	LIKE	OvGfQCsfzUo	MPREb_G1ooTJBrVn4	UC25j4DwEaTkGHCUpQo2mZPQ	zz not like 1
Marrakesh Express (2005 Remaster)	Crosby, Stills & Nash	Crosby, Stills & Nash	LIKE	WA0tBQIioak	MPREb_8dTkzmqSgw6	UC25j4DwEaTkGHCUpQo2mZPQ	zz not like 1
Proud Mary (Live At The Woodstock Music & Art Fair / 1969)	Creedence Clearwater Revival	Live At Woodstock	LIKE	HQgJVbK1N5U	MPREb_oGEF9RrRQwr	UCRbMcMQeSFVvsyEuOn7uAKQ	zz not like 1
Born On The Bayou (Live At The Woodstock Music & Art Fair / 1969)	Creedence Clearwater Revival	Live At Woodstock	LIKE	ZSLFSVsNNpo	MPREb_oGEF9RrRQwr	UCRbMcMQeSFVvsyEuOn7uAKQ	zz not like 1
Bad Moon Rising (Live At The Woodstock Music & Art Fair / 1969)	Creedence Clearwater Revival	Live At Woodstock	LIKE	mcqV2s3JabA	MPREb_oGEF9RrRQwr	UCRbMcMQeSFVvsyEuOn7uAKQ	zz not like 1
White Room	Cream	Tunes That Stick Vol 3	LIKE	-bWVK7XcY5s	MPREb_2cLiCwnGD1Q	UC_oKib7DXJ7JE5erWrFUbEQ	zz not like 1
Deserted Cities Of The Heart	Cream	The Very Best Of Cream	LIKE	CwMWEuM-YBM	MPREb_vDufiBz4gxG	UC_oKib7DXJ7JE5erWrFUbEQ	zz not like 1
Low	Cracker	Kerosene Hat	LIKE	w8Iid0M6Jyo	MPREb_M2Ei34kj0sQ	UC6K70U0mrier7-v0v5f3gwg	zz not like 1
I'm the Man, That Will Find You	Connan Mockasin	Caramel	LIKE	RzW9GjAVJbI	MPREb_CKoh2V8YXWJ	UC5l6nJsuOYfRKrRmVsOHRKA	zz not like 1
When I'm in Your Arms	Cleo Sol	Rose in the Dark	LIKE	hp0KiJs0S5g	MPREb_vFH1pbeS4TG	UCw5j4m9SCsNNlY3srtac_KQ	zz not like 1
Feels So Good	Chuck Mangione	Feels So Good	LIKE	FExBwfQHXlE	MPREb_Ele9jTN2SHe	UC5bK1enxVpPyRIw_hDFJa4w	zz not like 1
It Don't Mean a Thing - If It Don't Have the Go Go Swing (Live)	Chuck Brown and the Soul Searchers	Go Go Swing (Live)	LIKE	96Pxby_0MOY	MPREb_EwoSIG5TE1w	UCMAkZepiJkaAbYmkxERAT8A	zz not like 1
Roly Poly	Chuck Berry	After School Session	LIKE	bxpMxnSrUIU	MPREb_SJf34xeKGmI	UCUfKmP9mv1yUkxlE5DDX5Zg	zz not like 1
The Twist	Chubby Checker	The Best Of Chubby Checker 1959-1963	LIKE	zkpdhaiHCaQ	MPREb_jH3wxifY6br	UC70R-inGcZXNeZ0xyPiuqHA	zz not like 1
That Old Feeling	Chet Baker	Chet Baker Sings	LIKE	oTO7jL-Fv8M	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	zz not like 1
Something Else	Chastity Belt	I Used to Spend So Much Time Alone	LIKE	ssaZ-n_oLbA	MPREb_YnNWboC3aDG	UCA6Wp91_NPS_jPu1gnIqDVw	zz not like 1
A Summer Song	Chad & Jeremy	Too Soon My Love	LIKE	bUqloXToFXU	MPREb_Q7dRN0AyuKB	UCEv3oHeIEornmCFrqRO85uw	zz not like 1
Moonshadow	Cat Stevens	Teaser And The Firecat	LIKE	aPbuSrRfCaU	MPREb_53jsy3KZjBf	UCpzTj29sgB9oSPIuFqy1ShQ	zz not like 1
You	Candlebox	Candlebox	LIKE	Mlkn-3EY9_U	MPREb_jJSOII8TnfM	UCmUR0eYQ9JD3R8W7JE7mXnw	zz not like 1
High Fever Blues	Bukka White	Parchman Farm	LIKE	RbSiqSI1KeY	MPREb_I6vGBQRHXba	UC5gCQ7rJd41LweNTasYo2uQ	zz not like 1
Thunder Road	Bruce Springsteen	Born To Run	LIKE	W2X0Gf9jfz8	MPREb_kPYj6JOZHGx	UCyFqJ_5TyAeTD7rHpLikbKQ	zz not like 1
Look for the Silver Lining	Brad Mehldau	Suite: April 2020	LIKE	3-WmpchW43o	MPREb_x39GZ1E56FZ	UCf-QhVNMqeqO2_em7Bz1iFg	zz not like 1
