title	artist	album	likeStatus	videoId	albumId	artistId	playlists
M'onguele M'am	Eko Roosevelt	Pop Makossa: The Invasive Dance Beat of Cameroon 1976-1984 (Analog Africa No. 23)	INDIFFERENT	niWYqp-0OWE	MPREb_bAIdJN87UVQ	UC82rKAXUbZycuEmwxgedaMQ	xr WorldMusic radio
Black and White (feat. Hamed Sadeghi)	Eishan Ensemble	Afternoon Tea at Six	INDIFFERENT	9uMK5xl2kdQ	MPREb_7gEUu1Ij81H	UCu2BWuxwMoSt187vJ8Rz_ow	xr WorldMusic radio
L'isola che non c'è	Edoardo Bennato	Sono Solo Canzonette	INDIFFERENT	4SK1KN6ToNw	MPREb_957F4tr5cj6	UC1UuFitSGddi2s3-SkzHgJg	xr WorldMusic radio
Pavão Mysteriozo	Ednardo	O Romance Do Pavão Mysteriozo	INDIFFERENT	3cjFYLDe-vs	MPREb_2rrBdUs7N3S	UCk0QsnnqfzuEJDNs8z-5jkg	xr WorldMusic radio
The Long Road (feat. Nusrat Fateh Ali Khan)	Eddie Vedder	Music From And Inspired By The Motion Picture Dead Man Walking	INDIFFERENT	FmzT_wb6Dlo	MPREb_0MCpurotM7Z	UC-maQbG5eUS5c1wmaTnLwTA	xr WorldMusic radio
Dondi	Ed Motta	AOR	INDIFFERENT	cLs76ekTLyk	MPREb_bcd2xz4iZkE	UCcZvu8vg4vRRCrKXKO3wyZw	xr WorldMusic radio
Mil Veces Maldito	Déjenme Dormir	Mil Veces Maldito	INDIFFERENT	kVhuSJpvlGk	MPREb_5erOFR9dl71	UC5rpL4dV1Eg_phPnTLU4b3Q	xr WorldMusic radio
Okuzina	Dynaso Wegoso	Okuzina	INDIFFERENT	1HCTGVaFuTA	MPREb_iusWz63LTMy	UC7xDt8MaAb2wSmE94w5i7iQ	xr WorldMusic radio
No Escape (From Balkan)	Dubioza Kolektiv	Happy Machine	INDIFFERENT	ToOn68NFYmw	MPREb_KglchOR1B4L	UCThEcG8DPGmDNdiUAD2jYDw	xr WorldMusic radio
Kažu	Dubioza Kolektiv	Apsurdistan	INDIFFERENT	q4RLp6b8kn0	MPREb_45fengQaTh6	UCThEcG8DPGmDNdiUAD2jYDw	xr WorldMusic radio
You & Me (feat. Sanchal Malhar)	Dualist Inquiry	You & Me	INDIFFERENT	V7GmGYe1cVM	MPREb_9reVfH9UoHO	UCAiZf4iHu_vQGDIwcmnYx3g	xr WorldMusic radio
Tawazoun	Driss El Maloumi	Makan	INDIFFERENT	OpNzYORaIAg	MPREb_Rw1bDTBFOZG	UCjIpgsXZXXYObhtYWi1EeKg	xr WorldMusic radio
Dojana	Dordeduh	Dar De Duh	INDIFFERENT	HUk6Lfp6bKM	MPREb_7GH4DlkH9OS	UCa4RNED7Ndp21dc019ya7fg	xr WorldMusic radio
Sail Óg Rua	Dolores Keane	Sail Óg Rua	INDIFFERENT	aCMevXd5Evs	MPREb_dhSxYLrQiqB	UCitaYS0Zq2EAioFn2dXLjVw	xr WorldMusic radio
Mai più noi due	Dolcenera	Dolcenera	INDIFFERENT	t3At9JIjTtc	MPREb_tLdrZKsh600	UCBJPkCwlIVgeUAmFIiq72PQ	xr WorldMusic radio
Fanta Bourama	Djelimady Tounkara	Solon Kono	INDIFFERENT	C56HGRSB5Ek	MPREb_RPIPprp47VE	UCoHwZOa70Q39KnGgF39QnMQ	xr WorldMusic radio
Kifach Hilti	Djamel Laroussi	3 Marabouts	INDIFFERENT	ODqF9wUutdw	MPREb_PG5HRylWnPW	UCVL4nSZaQH9y7wIanlmE5yg	xr WorldMusic radio
Tengo Un Dolor	Dizzy Mandjeku	De Palenque à Matongé	INDIFFERENT	I40waRbL9MI	MPREb_LWOpNAKjy4C	UCrYIJ8V0wnJg4QuoMSrv-CA	xr WorldMusic radio
Zvijezda tjera mjeseca	Divanhana	Zukva: Sevdah from Bosnia's Finest	INDIFFERENT	ZaP6uyoKipE	MPREb_vNFepT1tBMR	UCsp27pbIUlv8B4-DVG2HXQg	xr WorldMusic radio
Disco (I Love It)	Ditonellapiaga	Disco (I Love It)	INDIFFERENT	KB6VKExDfyg	MPREb_aeecgYk4Tq2	UC_C_lEgW7gvrFcCAKTvfrew	xr WorldMusic radio
Circles (Dawayer) (feat. Mazaher)	Dina El Wedidi	Turning Back	INDIFFERENT	Sc3KL_VwTUs	MPREb_rS34pnrNv5y	UCertp9Kp8a0MsDomDjCqttg	xr WorldMusic radio
Alles nur geklaut	Die Prinzen	Ganz oben - Hits MCMXCI - MCMXCVII	INDIFFERENT	b9quwoqLpV8	MPREb_PIkRZxQTWvG	UC-DyQ0Bp9RB_NRf8gjnDI-g	xr WorldMusic radio
13 (feat. Akroniim)	Devoid	13	INDIFFERENT	pd_m6vM0C0U	MPREb_QkEcJMKJ3HS	UCj4bKagp9BMumdxGRbVWfaw	xr WorldMusic radio
Kleopatra	Denise Manno	Kleopatra	INDIFFERENT	hi4L-SRCN58	MPREb_Zg5Lx05zcF2	UCL3c7XFF7WnZJ35b1L2D86g	xr WorldMusic radio
Avisale a mi contrario	Daniel Diaz y Jafet Murguia	Avisale a mi contrario	INDIFFERENT	UqVZ8eYZ-QA	MPREb_2mWrko3Ew56	UCv9yQutIlucuIRLi96I5xqQ	xr WorldMusic radio
Mari Mahisagar Ni (Gujarati Garba Song)	Damayanti Bardai	Navrang Chundadi (Traditional Gujarati Garba Dance Music)	INDIFFERENT	GHbT0rcB7SY	MPREb_ubxiDwpaVLt		xr WorldMusic radio
Scintille (Radio mix)	Dalì	Scintille (Radio mix)	INDIFFERENT	K94P6rJxTPU	MPREb_zkyeFQi8zoi	UCDVzWltvlLzMsgVvTEbC2aw	xr WorldMusic radio
Sukhyi Dub	DakhaBrakha	Light	INDIFFERENT	3VF42gkhcXw	MPREb_5MuhvoybPX6	UCKN1mhR2jqeS9fpH85pJeaw	xr WorldMusic radio
Ya Rayah	Dahmane El Harrachi	Le Chaâbi, Vol. 2	INDIFFERENT	arZ8PG427sA	MPREb_vNEKoxvkiOO	UCOkY1m2TjJTVyoZC4V8cVuA	xr WorldMusic radio
Perfume do Invisível	Céu	Tropix	INDIFFERENT	UsqEdE4Srj0	MPREb_44dvAu1QxG7	UChw8YehA1g8Q5oCUxsa1YYA	xr WorldMusic radio
Ci sarai	Cristian Nevola	Sfumature	INDIFFERENT	HNIYKTD3dm0	MPREb_CgMVuUpJokw	UCoTz2vu5cA2hZJvnEO6bApQ	xr WorldMusic radio
Mia cara	Cristian Nevola	Amaroamore	INDIFFERENT	R2lzmZnN8mc	MPREb_4GdSPU9fSqw		xr WorldMusic radio
Dove potremmo volare	Cristian Nevola	Amaroamore	INDIFFERENT	SbJnTpX5I3c	MPREb_4GdSPU9fSqw		xr WorldMusic radio
Lágrimas negras	Compay Segundo	Gracias Compay (The Definitive Collection)	INDIFFERENT	fvFWPlmdFus	MPREb_3fxW6nC856J	UCgRimOJeMcqsdN45tvvChIA	xr WorldMusic radio
L'artiglio	Collettivo Ginsberg	Asa Nisi Masa	INDIFFERENT	LZHAfESYvLY	MPREb_t4WuK3m4iTA	UCFccvnUZDisMOb1P_aNWi6A	xr WorldMusic radio
Forro Cheiroso	Clemilda	Forró Cheiroso	INDIFFERENT	GAF6rGq3vMY	MPREb_ixT2pHhFqnD	UCdTMgGjpkf1H2LVtaJ3jKCg	xr WorldMusic radio
E' Tritolo (feat. Mouri)	Clementino	Miracolo!	INDIFFERENT	3lTExf_ccv0	MPREb_ktb8ZZkmNEn	UCQjZxVcn0o5XpCWiSIQZesw	xr WorldMusic radio
Comme d'habitude	Claude François	Comme D'Habitude	INDIFFERENT	FRW67d-IZZE	MPREb_2x3IMqS8Gdb	UChgvDdOfB3f6KnEX4h4uIzw	xr WorldMusic radio
Nação	Clara Nunes	Bis - Clara Nunes	INDIFFERENT	V8z0X9RBeyE	MPREb_NtbohPtD8Ik	UC9Gmegs9An5MqkRIHi7DjtQ	xr WorldMusic radio
La soif d'amour	Citron Sucré	La soif	INDIFFERENT	j8MutmXA_uc	MPREb_sFsToSTQZMV	UC0hq_PX-ku4D-44cz_xd1yQ	xr WorldMusic radio
Já Foi	Cidade Negra	Quanto Mais Curtido Melhor	INDIFFERENT	eOfMM-SaSUU	MPREb_X2TJgkeztSf	UCuF4X-N3Ny98OzZaar4f-Hw	xr WorldMusic radio
Sukla-Krsne	Christopher Tin	Calling All Dawns	INDIFFERENT	V_U9Asct048	MPREb_2AonG5s1Xej	UCiWt7IsYbVMzGKxRp45fgYw	xr WorldMusic radio
Se É Pra Vir Que Venha (feat. Dulce Pontes)	Christopher Tin	Calling All Dawns	INDIFFERENT	UwcpAZWyG-o	MPREb_2AonG5s1Xej	UCiWt7IsYbVMzGKxRp45fgYw	xr WorldMusic radio
Rassemblons-Nous	Christopher Tin	Calling All Dawns	INDIFFERENT	LFobpW2TD0Y	MPREb_2AonG5s1Xej	UCiWt7IsYbVMzGKxRp45fgYw	xr WorldMusic radio
Mado Kara Mieru (feat. Lia, Aoi Tada & Kaori Omura)	Christopher Tin	Calling All Dawns	INDIFFERENT	f4kiTQnhH4g	MPREb_2AonG5s1Xej	UCiWt7IsYbVMzGKxRp45fgYw	xr WorldMusic radio
Lux Aeterna	Christopher Tin	Calling All Dawns	INDIFFERENT	rFMviqdLTAA	MPREb_2AonG5s1Xej	UCiWt7IsYbVMzGKxRp45fgYw	xr WorldMusic radio
Kia Hora Te Marino	Christopher Tin	Calling All Dawns	INDIFFERENT	XSMIPykbKiI	MPREb_2AonG5s1Xej	UCiWt7IsYbVMzGKxRp45fgYw	xr WorldMusic radio
Hymn Do Trójcy Świetęj (feat. Frederica von Stade)	Christopher Tin	Calling All Dawns	INDIFFERENT	_MNYc3f7lag	MPREb_2AonG5s1Xej	UCiWt7IsYbVMzGKxRp45fgYw	xr WorldMusic radio
Dao Zai Fan Ye (feat. Jia Ruhan)	Christopher Tin	Calling All Dawns	INDIFFERENT	vpQIcw4JEU8	MPREb_2AonG5s1Xej	UCiWt7IsYbVMzGKxRp45fgYw	xr WorldMusic radio
Baba Yetu (feat. Soweto Gospel Choir)	Christopher Tin	Calling All Dawns	INDIFFERENT	d4iOF4yoNQw	MPREb_2AonG5s1Xej	UCiWt7IsYbVMzGKxRp45fgYw	xr WorldMusic radio
Back to One	Chris Jason	Back to One	INDIFFERENT	seMI2SjS_-o	MPREb_6WJaCvHSgDr	UC-djlaKb0P_vQTuQHX9TtdA	xr WorldMusic radio
Spring on a Moonlit River	China Broadcasting Chinese Orchestra	Phases of the Moon	INDIFFERENT	DXZ2IYow_Hc	MPREb_eOvMbza2WKg	UCSs3rIkLBBPo5vvdgBqkWYQ	xr WorldMusic radio
Olowo Laiye Mo	Chief Commander Ebenezer Obey	51 Lex Presents: Singing For The People	INDIFFERENT	t_xrRnnCDkM	MPREb_uNlp0Xo7YUZ	UCdTP_6kzR0cEWZEnfW4-2Rg	xr WorldMusic radio
A Cidade	Chico Science	Da Lama Ao Caos	INDIFFERENT	WVT1XskxUZk	MPREb_snOZWphQ2FY	UCfWfqiL9ZllfsNhw2KtpaeA	xr WorldMusic radio
O Que Será (A Flor Da Terra)	Chico Buarque	Meus Caros Amigos	INDIFFERENT	pDPCuRU6Qgg	MPREb_bHO7i0xGC6z	UC0KFB-23-1AeWp1pOi6bvpQ	xr WorldMusic radio
Carnaval	Cheo	Sorpresa	INDIFFERENT	4LRovfY7aKA	MPREb_BIZvlu8Pfy4	UCrpH_DA4Uw0gFyrNL4md73Q	xr WorldMusic radio
Days of Emancipation	Central Broadcasting Traditional Instruments Orchestra	Phases of the Moon	INDIFFERENT	WP3XS351_g4	MPREb_eOvMbza2WKg	UCQtIyWAJnDiu95ekQNIj1SA	xr WorldMusic radio
El Negro Bembón	Celia Cruz	Tributo a Ismael Rivera	INDIFFERENT	0Gz9u8tX09k	MPREb_T1n68igW9RE	UCuDaqwAmogKMCUVn_z3wDTA	xr WorldMusic radio
Alvorada	Cartola	Raizes Do Samba	INDIFFERENT	xT0_gTMqAwo	MPREb_Kd0CR9C0nDr	UCQjfjO6IV3Yxo4cKW-35FXA	xr WorldMusic radio
Valentina	Carla Morrison	Aprendiendo a Aprender	INDIFFERENT	z9wJcA5UQ-A	MPREb_8zhGgYfmh3H	UCrSx5bJMDdopZOw4r3x-6LQ	xr WorldMusic radio
China Town	Caparezza	Museica	INDIFFERENT	AMc6Z8MzEM4	MPREb_2OsyiPiMOco	UCGsv8l1sq32W1Xptp7ywaNA	xr WorldMusic radio
Avrai Ragione Tu (Ritratto)	Caparezza	Museica	INDIFFERENT	sjAHrwKPtZQ	MPREb_2OsyiPiMOco	UCGsv8l1sq32W1Xptp7ywaNA	xr WorldMusic radio
Argenti Vive	Caparezza	Museica	INDIFFERENT	zGWQSwpvWjo	MPREb_2OsyiPiMOco	UCGsv8l1sq32W1Xptp7ywaNA	xr WorldMusic radio
Multi_Viral (feat. Julian Assange, Kamilya Jubran & Tom Morello)	Calle 13	MultiViral	INDIFFERENT	NPfJRQCbj8E	MPREb_ER3caBUjRzM	UChzWYXnqh94pEodD2qaMwnw	xr WorldMusic radio
Italia A Mano Armata	Calibro 35	Calibro 35 (Deluxe Edition)	INDIFFERENT	W8aX_QUAAx8	MPREb_xRH2pDzr6Ci	UC6mM2Gf7gXw6BmTqkXpfapQ	xr WorldMusic radio
Preparado (feat. Rapaz 100 Juiz)	Calema	Yellow	INDIFFERENT	d5ejKGBW0Zs	MPREb_WXEwNBU9kR8	UC-Ks9lp8jl2np_xslZDde5w	xr WorldMusic radio
E Ti Vengo A Cercare	C.S.I.	Noi Non Ci Saremo Vol.1	INDIFFERENT	X1E02CCOs80	MPREb_Nej4KI1PgYZ	UCzOVOUjBQS5LzVB0s3VadBg	xr WorldMusic radio
Motorcity	Bull Brigade	Vita Libertà	INDIFFERENT	T2LStZ-qmTk	MPREb_7o3gizSWx15	UCW1oEiEHj-oy2t2pOj37qCQ	xr WorldMusic radio
Fanitullen Goes To America (Live)	Bukkene Bruse	Spel (Live)	INDIFFERENT	Vf-lC8KOF0E	MPREb_B6YVwAb3NJn	UCqb8qRLFMd_9zuWpIKhpN_w	xr WorldMusic radio
La nave del olvido	Buika	La noche más larga	INDIFFERENT	oAp3igbFsSM	MPREb_tLniVSUgHjQ	UC1OzkQ-I4Yfdp9pe9NaBJdw	xr WorldMusic radio
Ponad Normę	Bubliczki	Turbofolk	INDIFFERENT	LMO-sO8Kwnw	MPREb_0NsKUXtkG21	UCiQADTSFAaN9KBVKW3gFGww	xr WorldMusic radio
Brainstorm II	Brain	Brainstorm II	INDIFFERENT	t0bgMOBVMNg	MPREb_nw8HEOEgkE9	UCT26IQjXkFw8HiranM6SylQ	xr WorldMusic radio
Non mi somigli più	Borrkia	A modo mio	INDIFFERENT	S5QPofz74WM	MPREb_VFwtaRvrEoH	UCcNZ52R_s4WypmL_sd0xCfg	xr WorldMusic radio
Sodade, Meu Bem, Sodade	Bonga	Recados De Fora	INDIFFERENT	GrJaNNTyvGI	MPREb_6HQ3DZtwDI5	UCG2NJWDrqPVWhccUWG2pLpg	xr WorldMusic radio
Imuhar	Bombino	Nomad	INDIFFERENT	1eUIjmbrRxs	MPREb_E9xr5bvXT0c	UCrQSbY5pnagJxtQHGwIaaKg	xr WorldMusic radio
Azamane Tiliade	Bombino	Nomad	INDIFFERENT	ysbKO4Qb1sg	MPREb_E9xr5bvXT0c	UCrQSbY5pnagJxtQHGwIaaKg	xr WorldMusic radio
Ténéré (2 Guitars Version)	Bombino	Agamgam 2004	INDIFFERENT	eToqTQXcr1M	MPREb_bXMB8ouBC7k	UCrQSbY5pnagJxtQHGwIaaKg	xr WorldMusic radio
Ahoulaguine Akaline	Bombino	Agadez	INDIFFERENT	h2OzYtfuksE	MPREb_RNYOPLsJWkn	UCrQSbY5pnagJxtQHGwIaaKg	xr WorldMusic radio
Pa' Respirar	Bomba Estereo	Elegancia Tropical	INDIFFERENT	b-FHInaiqK4	MPREb_lGPaqDaej3y	UCt7E5esO1UIPkZifW08r9hA	xr WorldMusic radio
Vodata Teche	Blato Zlato	In the Wake	INDIFFERENT	XsJk_j9Q7Mw	MPREb_IsyItEAClH0	UCPDg7wkBi5eQx7TWH-aO1Hw	xr WorldMusic radio
Company	Blaq Smith	Company	INDIFFERENT	Rvm2J59Sttc	MPREb_E3LDf6BridY	UCBwPg8tSWv7fH7HybBUdaQA	xr WorldMusic radio
Legend and Legacy	Black Kirin	National Trauma	INDIFFERENT	SO-KtPcMB4A	MPREb_rvwpBScbBvw	UCxFhLnBQuRU8hGpXPnG38-w	xr WorldMusic radio
Wildfire (Dadhelo)	Bipul Chettri	Sketches of Darjeeling	INDIFFERENT	TPiQOGHQiQs	MPREb_co0MCPdTq8Z	UCtCv-4VPMZtDVeSmV8SYZbQ	xr WorldMusic radio
Mazurka Schloss Freiberg	Bilwesz	Hardigatti!	INDIFFERENT	hHpXWydHlvY	MPREb_8QwlHYompNE	UCVN3ReAbonZOM1Pq-R1zZJA	xr WorldMusic radio
Mi Hai Rotto La Pelle	Besford	Mi Hai Rotto La Pelle	INDIFFERENT	CMNOuS8BKUc	MPREb_q90V2k7bZxh	UCvp2dDl3s557v7dDXJR8-eQ	xr WorldMusic radio
Bulerías	Bernarda de Utrera	Espagne | Spain - Cante Flamenco	INDIFFERENT	hX0TyHP03AM	MPREb_v812CgvfvmB	UCMtJxE13VIWHJJI4GrBuHEg	xr WorldMusic radio
Minal Minul	Benyamin S	Pop Dangdut Jenaka & Dangdut Jawa	INDIFFERENT	Ci3f0xGmhHg	MPREb_IyrzFClBjwP	UC6hv8cgeLkhckZZes7jWOQw	xr WorldMusic radio
Coc'n Rolla (Ljublijana By Night)	Begnagrad	Begnagrad	INDIFFERENT	zmfa6Qphrsk	MPREb_hA4LMOfGcS3	UCUjsBcVXGf5hpPcXu4s-2wA	xr WorldMusic radio
Moving	Beatstatic	Moving	INDIFFERENT	b8o3H2wdzrU	MPREb_Lg0wX5NhouD	UCQxViQKMMSJaVrlo5d6lDyA	xr WorldMusic radio
Daniel (Single Version)	Batuk	Daniel	INDIFFERENT	J2179EFdC-k	MPREb_3v6duz8N8se	UCJrCV0XHDjNZhDjXlg_P9Uw	xr WorldMusic radio
Baianá	Barbatuques	O Seguinte é Esse	INDIFFERENT	Jgyq9awo8UU	MPREb_0gfZFp3WFyz	UCEVoYKGKAluwALs7WmOABAA	xr WorldMusic radio
Non mi rompete	Banco del Mutuo Soccorso	Io Sono Nato Libero	INDIFFERENT	ZYZn1roKNrM	MPREb_JOhonIHczar	UCfaYIYFMms6bz08bF1450Xg	xr WorldMusic radio
Danza dei grandi rettili	Banco del Mutuo Soccorso	Darwin!	INDIFFERENT	H9Y1XLMQWlo	MPREb_jXzQi5EnnaR	UCfaYIYFMms6bz08bF1450Xg	xr WorldMusic radio
Gen Malaklak (Live)	Banban Bamboo Band	Live at Banban	INDIFFERENT	PfjgUEVUPQs	MPREb_HBNBcaodpzm	UCbK_uO5g7j6iMhH2vzQR5ag	xr WorldMusic radio
Nalésonko	Ballaké Sissoko	At Peace	INDIFFERENT	xcLBraEVhiU	MPREb_MfIYh5tFjkx	UCGBQayyfnudR3LvWKYO3L-w	xr WorldMusic radio
Bambo	Balla et ses Balladins	Objectif Perfection (African Dancefloor Classics)	INDIFFERENT	agAzKnXmF_s	MPREb_ywuzXLXWjXg	UCBuVt8JSifs7fha-umPCk6w	xr WorldMusic radio
Ojitos Lindos	Bad Bunny	Un Verano Sin Ti	INDIFFERENT	7GDp7S1HgSk	MPREb_NMmY1n1NJFS	UCiY3z8HAGD6BlSNKVn2kSvQ	xr WorldMusic radio
Danza macabra	Bachi Da Pietra	Necroide	INDIFFERENT	5G1YBcaW8TI	MPREb_m5uWUCYr06s	UCDTq88Ssz6LxQ0YpB_zUJjg	xr WorldMusic radio
Black Metal il mio folk	Bachi Da Pietra	Necroide	INDIFFERENT	vvucYwKc9CA	MPREb_m5uWUCYr06s	UCDTq88Ssz6LxQ0YpB_zUJjg	xr WorldMusic radio
Curumim chama cunhatã que eu vou contar (Todo dia era dia de índio)	Baby do Brasil	Warner 25 anos	INDIFFERENT	FScXeTaNplA	MPREb_EAosg0dEv96	UCgaAmvNeamCc4JBDu5kiY1A	xr WorldMusic radio
Ne Djarabi	Baba Sissoko	Tchiwara	INDIFFERENT	0Gnl6c2TuzY	MPREb_wZkrx7IKw9a	UC_3qmv5QKwTRgEYiO5NFmIw	xr WorldMusic radio
Lam Tooro	Baaba Maal	Djam Leelii: The Adventurers	INDIFFERENT	b7Ny6u3w5cM	MPREb_RgSiaYWMQ5W	UC8JntmliY_-bk_IWE08tCDQ	xr WorldMusic radio
Mother & Father	BROODS	Evergreen	INDIFFERENT	erq5o0dpDik	MPREb_KXax9agmW9f	UC032uNbJ0NdXzUf71ls4eWQ	xr WorldMusic radio
ALTALENE (feat. Mara Sattei & Coez)	BLOODY VINYL, Slait, & thasup	BV3	INDIFFERENT	m_LZvSNlb0o	MPREb_CY75CX6HVBl		xr WorldMusic radio
Salam Aleykum	Azzamchik	Salam Aleykum	INDIFFERENT	cZmhJck_SW8	MPREb_SSja5qjZB7Y	UCh3-qj4-8eiv-sGOyBl9G8Q	xr WorldMusic radio
Blatata	Azzamchik	Blatata	INDIFFERENT	Y5ka2gdF-eM	MPREb_FXGER6ys7JT	UCh3-qj4-8eiv-sGOyBl9G8Q	xr WorldMusic radio
Kothbiro	Ayub Ogada	En Mana Kuoyo	INDIFFERENT	FCTF6xpawmk	MPREb_kAROmwwWpWz	UCm-63zADVs3vcbsVxuYCXxw	xr WorldMusic radio
Hana Mash Hu Al Yaman	Awa	Hana Mash Hu Al Yaman	INDIFFERENT	tiDr6LmAHP8	MPREb_LjzoZEWnGd7	UCdJT0kHVq4BuemsQInj8_ew	xr WorldMusic radio
Hunnu Guren (feat. Batzorig Vaanchig)	Auli	Senču Balsis / Voices of the Ancestors	INDIFFERENT	slMFtwNT5Zc	MPREb_y3Syrs3vr5k	UCuzvjG-C974zGUPsn7Fq2xg	xr WorldMusic radio
Diņķis	Auli	Etnotranss	INDIFFERENT	yz7e3CunWeU	MPREb_JrKXzWqO8SI	UCuzvjG-C974zGUPsn7Fq2xg	xr WorldMusic radio
Jungla de Asfalto (Acústica)	Au/Ra	Jungla de Asfalto (Acústica)	INDIFFERENT	G5sXTn9oWtk	MPREb_BVKjeRm4WSG	UCIuastkfs1VhEWE6aBWv4kg	xr WorldMusic radio
Taxim Ouchak	Athanasiou Makedonas	To What Strange Place : The Music of the Ottoman-American Diaspora, 1916-1929	INDIFFERENT	7Qi7idNLCEA	MPREb_DA3UZ5Pdtwr		xr WorldMusic radio
A Gira (Ataw Allpa Remake)	Ataw Allpa & Trio Ternura	Cyberfolk (Remakes)	INDIFFERENT	HNxrTI7T6j4	MPREb_mX95UaOebI5	UCR3RcgyaImpai7Oo8M1vrjg	xr WorldMusic radio
Saulės ašara	Atalyja	Saula riduolėla	INDIFFERENT	d3HPevuIFgY	MPREb_fzWt9nbgqVB	UCcOruAjpqHM-5H2nBlG-6gA	xr WorldMusic radio
Obaa Sima	Ata Kak	Obaa Sima	INDIFFERENT	QSQUeHHlXf8	MPREb_6HNFgFBkiy5	UCpcHYOAYqAMeARneuenc_BQ	xr WorldMusic radio
Faker Akthar	Asmaa Lemnawer	Awsat Elnojoom	INDIFFERENT	tJ0bIbDxFxg	MPREb_f5XfjfNpgaT	UCMpElReln-NmhO1oiciHbIg	xr WorldMusic radio
Diwana Hua Badal Revival Film - Kashmir Ki Kali	Asha Bhosle, Mohammed Rafi	Revival Vol.10 Betaab Dil Ki Tamanna	INDIFFERENT	EkiWV4tZkeg	MPREb_DBLOBKAD4wD	UCbp5cZLtFE6y7XdhvJeT0Qw	xr WorldMusic radio
Closer	Asad Khan	Closer	INDIFFERENT	SDppSSvHIig	MPREb_U9TAQLR8PmQ	UCsaPwwBK-cz--MfbOCQmuYQ	xr WorldMusic radio
Aa Chalein Hum Kahin	Arnav Maggo	Aa Chalein Hum Kahin	INDIFFERENT	-b6HaWmzwnM	MPREb_4QL1w57gno0	UClp7ME3jXddddc7rZBHsF1Q	xr WorldMusic radio
Contigo Aprendí	Armando Manzanero	Mis Canciones, Mi Voz, Mi Piano	INDIFFERENT	uGbY9CJofXQ	MPREb_rqN2SdR9lWK	UCpATAitld0LzSEn9QbeD1nQ	xr WorldMusic radio
L'elefante Bianco	Area	Crac!	INDIFFERENT	oPrw3F-HZ7s	MPREb_f5ZVSunG6zz	UCewXbc9bKBPimavJG2kcqkg	xr WorldMusic radio
Luglio, Agosto, Settembre (Nero)	Area	Arbeit Macht Frei	INDIFFERENT	zy9B2xCW8ts	MPREb_iHe28byCjmn	UCewXbc9bKBPimavJG2kcqkg	xr WorldMusic radio
240 chilometri da Smirne	Area	Arbeit Macht Frei	INDIFFERENT	K1a3DyVgpKw	MPREb_qc2rbbmSVVe	UCewXbc9bKBPimavJG2kcqkg	xr WorldMusic radio
Incendio	Arca	KicK iii	INDIFFERENT	HBIvMxZQ8mM	MPREb_6zVEAh4ouTf	UCxtNUmTQo1hJ3jEW7Z8EiYg	xr WorldMusic radio
Donya (feat. Shaggy)	Arash	Donya	INDIFFERENT	mzIjosp1JyI	MPREb_hKyC9CAG44b	UCl4GU_wFWx3RnoZ8p6Z3lNw	xr WorldMusic radio
Dona Isabel	Aníbal Zola	Dona Isabel	INDIFFERENT	sQWg7ZUzDi8	MPREb_NSv2D0tctsE	UCuJENTmN2OmWiYQddeA2wgA	xr WorldMusic radio
Ogwang	Anyango	Kilimanjaro	INDIFFERENT	cZ4sJifMvHs	MPREb_9q0wQjyLIgq	UCcOxXUlE7TWiKiTjlXL1w5w	xr WorldMusic radio
Che fantastica storia è la vita	Antonello Venditti	Che Fantastica Storia È La Vita	INDIFFERENT	AlxBpL1rBVY	MPREb_6dTAJAroZj8	UCbF-wLfQYMTNGWA62qwxN7Q	xr WorldMusic radio
Buleria Con Ricardo	Anoushka Shankar	Reflections	INDIFFERENT	xqQ5vhT6ZwY	MPREb_oFHyS4Aervv	UC15sxfLaN0gd0aGDNggedyA	xr WorldMusic radio
Say Your Prayers	Anoushka Shankar	Land Of Gold	INDIFFERENT	q3AMlBa805c	MPREb_QTBtwOOyp3W	UC15sxfLaN0gd0aGDNggedyA	xr WorldMusic radio
The Astounding Eyes Of Rita	Anouar Brahem	The Astounding Eyes Of Rita	INDIFFERENT	9LWLwH8MKWM	MPREb_G89UBK80E8S	UCGa3C6nWAYS-mr8l9R1fi_w	xr WorldMusic radio
Stopover At Djibouti	Anouar Brahem	The Astounding Eyes Of Rita	INDIFFERENT	ZPWv54uHn94	MPREb_G89UBK80E8S	UCGa3C6nWAYS-mr8l9R1fi_w	xr WorldMusic radio
Zarabanda	Anouar Brahem	Le Voyage De Sahar	INDIFFERENT	wAf4G0qDMpc	MPREb_GmSZPEWeNzL	UCGa3C6nWAYS-mr8l9R1fi_w	xr WorldMusic radio
Alice e il blu	Annalisa	Non so ballare	INDIFFERENT	r2_bmN5ts9M	MPREb_hlAy9zLfmES	UC9NwyAgn9Rr4usZjjXOYspg	xr WorldMusic radio
We We	Angelique Kidjo	Logozo	INDIFFERENT	4-3Bw3FlsIU	MPREb_dyY1p3TzCf5	UCKy_RKvarNHSW-1IZzDFtBA	xr WorldMusic radio
Jedna prica o nama	Angel Dimov	Jedna prica o nama	INDIFFERENT	NptCHccVuvk	MPREb_xLK5Qj4Yaaa	UCNQo7IUE-DnfAX19Hn_wt4A	xr WorldMusic radio
Weyu Lárigi Weyu	Andy Palacio	Wátina	INDIFFERENT	acPURUYzS6k	MPREb_aL1rIT3hh6m	UCgFu4J0_fBlV4drTg3R-QsA	xr WorldMusic radio
