	title	artist	album	likeStatus	duration	videoId	albumId	artistId
196	Turpentine	Alabaster DePlume	To Cy & Lee: Instrumentals, Vol. 1	INDIFFERENT	2:27	SDpcV2MK8rc	MPREb_cT8auv0sM5Z	UC4cYnpGo1QwOi-E7VFQPNfg
197	I Hope	Alabaster DePlume	To Cy & Lee: Instrumentals, Vol. 1	INDIFFERENT	5:28	6zRTnjbPnsY	MPREb_cT8auv0sM5Z	UC4cYnpGo1QwOi-E7VFQPNfg
111	Somniloquy	Akhlys	Melinoë	INDIFFERENT	8:38	Xchh5-PkTR0	MPREb_2zOhozYqhB0	UC59xalxVF7PNgQwkLEaOzWQ
112	Pnigalion	Akhlys	Melinoë	INDIFFERENT	12:43	OoQYjHrm7H0	MPREb_2zOhozYqhB0	UC59xalxVF7PNgQwkLEaOzWQ
113	Succubare	Akhlys	Melinoë	INDIFFERENT	6:19	dfSWqdgrxMo	MPREb_2zOhozYqhB0	UC59xalxVF7PNgQwkLEaOzWQ
114	Ephialtes	Akhlys	Melinoë	INDIFFERENT	8:29	HOLKWacFw4Q	MPREb_2zOhozYqhB0	UC59xalxVF7PNgQwkLEaOzWQ
115	Incubatio	Akhlys	Melinoë	INDIFFERENT	9:58	1WAOCHTrD7M	MPREb_2zOhozYqhB0	UC59xalxVF7PNgQwkLEaOzWQ
239	Fantasy	Against All Logic	2017 - 2019	INDIFFERENT	5:11	-gagW4QNcC4	MPREb_pVeMgjLLLUg	UCM2MeXVuQH9lJQWDPE9Ik_Q
240	If Loving You Is Wrong	Against All Logic	2017 - 2019	INDIFFERENT	3:56	G__XpCwG8FQ	MPREb_pVeMgjLLLUg	UCM2MeXVuQH9lJQWDPE9Ik_Q
241	With an Addict	Against All Logic	2017 - 2019	INDIFFERENT	7:04	92Ud-Ma31sY	MPREb_pVeMgjLLLUg	UCM2MeXVuQH9lJQWDPE9Ik_Q
242	If You Can't Do It Good, Do It Hard (feat. Lydia Lunch)	Against All Logic	2017 - 2019	INDIFFERENT	3:57	BzPWoxlfFPE	MPREb_pVeMgjLLLUg	UCM2MeXVuQH9lJQWDPE9Ik_Q
243	Alarm	Against All Logic	2017 - 2019	INDIFFERENT	1:51	mOU6xw1Xi6g	MPREb_pVeMgjLLLUg	UCM2MeXVuQH9lJQWDPE9Ik_Q
244	Deeeeeeefers	Against All Logic	2017 - 2019	INDIFFERENT	5:49	bEMMIIHNPCI	MPREb_pVeMgjLLLUg	UCM2MeXVuQH9lJQWDPE9Ik_Q
245	Faith	Against All Logic	2017 - 2019	INDIFFERENT	6:59	3mGQ1UeIaGQ	MPREb_pVeMgjLLLUg	UCM2MeXVuQH9lJQWDPE9Ik_Q
246	Penny	Against All Logic	2017 - 2019	INDIFFERENT	6:40	xGn6A2EZ2yM	MPREb_pVeMgjLLLUg	UCM2MeXVuQH9lJQWDPE9Ik_Q
247	You (forever)	Against All Logic	2017 - 2019	INDIFFERENT	3:55	wea_G9lFU4g	MPREb_pVeMgjLLLUg	UCM2MeXVuQH9lJQWDPE9Ik_Q
400	Hello from the Spirit World	Aesop Rock	Spirit World Field Guide	INDIFFERENT	2:06	xsJqPQG1lPU	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
401	The Gates	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:51	JWVmljrr7G0	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
402	Button Masher	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:46	g4Xj_8ghfMQ	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
403	Dog at the Door	Aesop Rock	Spirit World Field Guide	INDIFFERENT	1:29	rNDyhOYENjE	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
404	Gauze	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:13	krMUzgi7cSU	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
405	Pizza Alley	Aesop Rock	Spirit World Field Guide	INDIFFERENT	4:36	nme3GaHh4Ko	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
406	Crystal Sword	Aesop Rock	Spirit World Field Guide	INDIFFERENT	2:20	ZF-YhbGRe-E	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
407	Boot Soup	Aesop Rock	Spirit World Field Guide	INDIFFERENT	4:08	sMdRGaVNJkg	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
408	Coveralls	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:39	H9ay0JDQfdI	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
409	Jumping Coffin	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:30	h6-SV_0TL1I	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
410	Holy Waterfall	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:49	unIO5meJBYE	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
411	Flies	Aesop Rock	Spirit World Field Guide	INDIFFERENT	0:47	D_xpMS9uREY	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
412	Salt	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:37	deRsCc0zOe0	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
413	Sleeping Car	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:42	SwqJietylsE	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
414	1 to 10	Aesop Rock	Spirit World Field Guide	INDIFFERENT	0:54	pOHt9_Q8pCY	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
415	Attaboy	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:00	E4tMAUnDisI	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
416	Kodokushi	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:53	a9HaxtoUn7M	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
417	Fixed and Dilated	Aesop Rock	Spirit World Field Guide	INDIFFERENT	2:39	ugV82O6bIIU	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
418	Side Quest	Aesop Rock	Spirit World Field Guide	INDIFFERENT	1:21	zYQrW9PvQSg	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
419	Marble Cake	Aesop Rock	Spirit World Field Guide	INDIFFERENT	4:16	K5dcOl7fhio	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
420	The Four Winds	Aesop Rock	Spirit World Field Guide	INDIFFERENT	2:51	Js3-gHTPx9U	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
