title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Love Is Everywhere (Beware)	Wilco	Ode to Joy	LIKE	jy4EXHlNgPA	MPREb_vzPuVHv0U9b	UCb5aNlKdWOySR6Z-CnQieFQ	y 2019 top 50 albums
Hold Me Anyway	Wilco	Ode to Joy	LIKE	G9kMlOG199w	MPREb_vzPuVHv0U9b	UCb5aNlKdWOySR6Z-CnQieFQ	y 2019 top 50 albums
Everyone Hides	Wilco	Ode to Joy	LIKE	477QKJOXqxI	MPREb_vzPuVHv0U9b	UCb5aNlKdWOySR6Z-CnQieFQ	y 2019 top 50 albums
Bright Leaves	Wilco	Ode to Joy	LIKE	zo6qWxW7h4s	MPREb_vzPuVHv0U9b	UCb5aNlKdWOySR6Z-CnQieFQ	y 2019 top 50 albums
Wild Time	Weyes Blood	Titanic Rising	LIKE	zjw17szxD7c	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg	y 2019 top 50 albums
Nearer to Thee	Weyes Blood	Titanic Rising	LIKE	mgVOzdzwf-Q	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg	y 2019 top 50 albums
Movies	Weyes Blood	Titanic Rising	LIKE	xniRJsus8pk	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg	y 2019 top 50 albums
Andromeda	Weyes Blood	Titanic Rising	LIKE	jj4u0OmCqsA	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg	y 2019 top 50 albums
A Lot's Gonna Change	Weyes Blood	Titanic Rising	LIKE	7OrVUk61wHE	MPREb_TN1ByWUr0Xt	UChpnWWkg9ZAgAZ5KwkeQkFg	y 2019 top 50 albums
The Weight	Weval	The Weight	LIKE	PfqD_7BJeJ0	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw	y 2019 top 50 albums
Someday	Weval	The Weight	LIKE	aAPef4SMMio	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw	y 2019 top 50 albums
Roll Together	Weval	The Weight	LIKE	Eqq92N7WVX0	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw	y 2019 top 50 albums
Heaven, Listen	Weval	The Weight	LIKE	AJZA3CX5QY4	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw	y 2019 top 50 albums
False State of Mind	Weval	The Weight	LIKE	2AEBYudGwUY	MPREb_TzUxcnSyhXf	UCJscGoudXZmNmADZX2Uk0hw	y 2019 top 50 albums
Unbearably White	Vampire Weekend	Father of the Bride	LIKE	DvTboOje_lY	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA	y 2019 top 50 albums
This Life	Vampire Weekend	Father of the Bride	LIKE	0DRvBNzwELE	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA	y 2019 top 50 albums
Sunflower (feat. Steve Lacy)	Vampire Weekend	Father of the Bride	LIKE	Xa9XfQZWdC4	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA	y 2019 top 50 albums
Harmony Hall	Vampire Weekend	Father of the Bride	LIKE	0_BWvLB3UFk	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA	y 2019 top 50 albums
2021	Vampire Weekend	Father of the Bride	LIKE	VXNNgz_CVTc	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA	y 2019 top 50 albums
RUNNING OUT OF TIME	Tyler, The Creator	IGOR	LIKE	Uyf_lImpdRw	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg	y 2019 top 50 albums
PUPPET	Tyler, The Creator	IGOR	LIKE	OZzfUagtyPE	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg	y 2019 top 50 albums
IGOR'S THEME	Tyler, The Creator	IGOR	LIKE	6S20mJvr4vs	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg	y 2019 top 50 albums
EARFQUAKE	Tyler, The Creator	IGOR	LIKE	t-E2gm0a_N0	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg	y 2019 top 50 albums
ARE WE STILL FRIENDS?	Tyler, The Creator	IGOR	LIKE	Gb76TgCUqAY	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg	y 2019 top 50 albums
Whatever	Ty Segall	First Taste	LIKE	Z-6bH6nhgsI	MPREb_RXKXKCXzOSd	UC-Z_sxJOcuEGSq822j9VqNw	y 2019 top 50 albums
The Arms	Ty Segall	First Taste	LIKE	aLZVFYLR8mQ	MPREb_RXKXKCXzOSd	UC-Z_sxJOcuEGSq822j9VqNw	y 2019 top 50 albums
Taste	Ty Segall	First Taste	LIKE	_v4BOHCNm8k	MPREb_RXKXKCXzOSd	UC-Z_sxJOcuEGSq822j9VqNw	y 2019 top 50 albums
Lone Cowboys	Ty Segall	First Taste	LIKE	N4V3dqPAGS4	MPREb_RXKXKCXzOSd	UC-Z_sxJOcuEGSq822j9VqNw	y 2019 top 50 albums
Ice Plant	Ty Segall	First Taste	LIKE	Qi2L9Qb8388	MPREb_RXKXKCXzOSd	UC-Z_sxJOcuEGSq822j9VqNw	y 2019 top 50 albums
Ordinary Pleasure	Toro y Moi	Outer Peace	LIKE	fAbLV5fL_mY	MPREb_0WQCIKBWcbz	UCJikOjbf3VffCdLXTsbxfxg	y 2019 top 50 albums
Freelance	Toro y Moi	Outer Peace	LIKE	hGXSFL3Bhs0	MPREb_0WQCIKBWcbz	UCJikOjbf3VffCdLXTsbxfxg	y 2019 top 50 albums
Fading	Toro y Moi	Outer Peace	LIKE	LuPBr5sYCz0	MPREb_0WQCIKBWcbz	UCJikOjbf3VffCdLXTsbxfxg	y 2019 top 50 albums
50-50 (Instupendo)	Toro y Moi	Outer Peace	LIKE	B3jIRkfQCjw	MPREb_0WQCIKBWcbz	UCJikOjbf3VffCdLXTsbxfxg	y 2019 top 50 albums
That world	Tim Hecker	Anoyo	LIKE	4-FSo8OPzG0	MPREb_Lab25gPIUTL	UC-PVsgu8UpfcER8RfJqUgyQ	y 2019 top 50 albums
Step away from Konoyo	Tim Hecker	Anoyo	LIKE	48ZzJqLDxzE	MPREb_Lab25gPIUTL	UC-PVsgu8UpfcER8RfJqUgyQ	y 2019 top 50 albums
Not alone	Tim Hecker	Anoyo	LIKE	JYbwfquzfmU	MPREb_Lab25gPIUTL	UC-PVsgu8UpfcER8RfJqUgyQ	y 2019 top 50 albums
Into the void	Tim Hecker	Anoyo	LIKE	tn3-HPZ7n4I	MPREb_Lab25gPIUTL	UC-PVsgu8UpfcER8RfJqUgyQ	y 2019 top 50 albums
Twist	Thom Yorke	ANIMA	LIKE	I7QZG0Ca7Fw	MPREb_czpgUAQA8QI	UCgXVrNtoMd3CusXrRMX3Tqg	y 2019 top 50 albums
Traffic	Thom Yorke	ANIMA	LIKE	iqvCUovtAv0	MPREb_czpgUAQA8QI	UCgXVrNtoMd3CusXrRMX3Tqg	y 2019 top 50 albums
The Axe	Thom Yorke	ANIMA	LIKE	-5QA5e2bq0w	MPREb_czpgUAQA8QI	UCgXVrNtoMd3CusXrRMX3Tqg	y 2019 top 50 albums
Last I Heard (...He Was Circling the Drain)	Thom Yorke	ANIMA	LIKE	GZ8y8ZGE9e4	MPREb_czpgUAQA8QI	UCgXVrNtoMd3CusXrRMX3Tqg	y 2019 top 50 albums
Impossible Knots	Thom Yorke	ANIMA	LIKE	kREhj-T9p-k	MPREb_czpgUAQA8QI	UCgXVrNtoMd3CusXrRMX3Tqg	y 2019 top 50 albums
I Am a Very Rude Person	Thom Yorke	ANIMA	LIKE	NlvCpsXMHJ4	MPREb_czpgUAQA8QI	UCgXVrNtoMd3CusXrRMX3Tqg	y 2019 top 50 albums
Dawn Chorus	Thom Yorke	ANIMA	LIKE	V9vx6J_pLCA	MPREb_czpgUAQA8QI	UCgXVrNtoMd3CusXrRMX3Tqg	y 2019 top 50 albums
Super Zodiac	The Comet Is Coming	Trust In The Lifeforce Of The Deep Mystery	LIKE	Qt2WFAK53Hk	MPREb_fV3VWgik6b7	UCkhhyLDFuxeJnEVG0XhzzWA	y 2019 top 50 albums
Summon The Fire	The Comet Is Coming	Trust In The Lifeforce Of The Deep Mystery	LIKE	bfVFMRwALHg	MPREb_fV3VWgik6b7	UCkhhyLDFuxeJnEVG0XhzzWA	y 2019 top 50 albums
Blood Of The Past (feat. Kae Tempest)	The Comet Is Coming	Trust In The Lifeforce Of The Deep Mystery	LIKE	c8UWZRSg_Lg	MPREb_fV3VWgik6b7	UCkhhyLDFuxeJnEVG0XhzzWA	y 2019 top 50 albums
Birth Of Creation	The Comet Is Coming	Trust In The Lifeforce Of The Deep Mystery	LIKE	dHj5YGimzbs	MPREb_fV3VWgik6b7	UCkhhyLDFuxeJnEVG0XhzzWA	y 2019 top 50 albums
Because The End Is Really The Beginning	The Comet Is Coming	Trust In The Lifeforce Of The Deep Mystery	LIKE	4Haus40q06o	MPREb_fV3VWgik6b7	UCkhhyLDFuxeJnEVG0XhzzWA	y 2019 top 50 albums
We've Got To Try	The Chemical Brothers	No Geography	LIKE	NBJ3XXDMxmk	MPREb_EiVophxN65T	UCyPCkwR4gcQNybC2XzMNFTA	y 2019 top 50 albums
No Geography	The Chemical Brothers	No Geography	LIKE	-zxtbwGogyY	MPREb_EiVophxN65T	UCyPCkwR4gcQNybC2XzMNFTA	y 2019 top 50 albums
Got To Keep On	The Chemical Brothers	No Geography	LIKE	xy8U8ykdzp4	MPREb_EiVophxN65T	UCyPCkwR4gcQNybC2XzMNFTA	y 2019 top 50 albums
Free Yourself	The Chemical Brothers	No Geography	LIKE	Pl43sPF-LK8	MPREb_EiVophxN65T	UCyPCkwR4gcQNybC2XzMNFTA	y 2019 top 50 albums
Eve Of Destruction	The Chemical Brothers	No Geography	LIKE	axNaYsxmrJs	MPREb_EiVophxN65T	UCyPCkwR4gcQNybC2XzMNFTA	y 2019 top 50 albums
Studie (feat. Panda Bear)	Teebs	Anicca	LIKE	0qNefl0wwCA	MPREb_C02KyxFmDSV	UC_ioFVKCiroFVULYhOBfZvg	y 2019 top 50 albums
Slumber	Teebs	Anicca	LIKE	225bk_XxP1U	MPREb_C02KyxFmDSV	UC_ioFVKCiroFVULYhOBfZvg	y 2019 top 50 albums
Shells	Teebs	Anicca	LIKE	5pfWFlBPH4U	MPREb_C02KyxFmDSV	UC_ioFVKCiroFVULYhOBfZvg	y 2019 top 50 albums
Prayers ii	Teebs	Anicca	LIKE	BOGL-YjGBmY	MPREb_C02KyxFmDSV	UC_ioFVKCiroFVULYhOBfZvg	y 2019 top 50 albums
Prayers i	Teebs	Anicca	LIKE	lbr4K6SJebI	MPREb_C02KyxFmDSV	UC_ioFVKCiroFVULYhOBfZvg	y 2019 top 50 albums
Muted (feat. Thomas Stankiewicz)	Teebs	Anicca	LIKE	7QhSpkMv3Po	MPREb_C02KyxFmDSV	UC_ioFVKCiroFVULYhOBfZvg	y 2019 top 50 albums
Mmntm (feat. Ringgo Ancheta & Former Boy)	Teebs	Anicca	LIKE	kZEJ1vp6Pi0	MPREb_C02KyxFmDSV	UC_ioFVKCiroFVULYhOBfZvg	y 2019 top 50 albums
Mirror Memory	Teebs	Anicca	LIKE	5rFhBOzGYjo	MPREb_C02KyxFmDSV	UC_ioFVKCiroFVULYhOBfZvg	y 2019 top 50 albums
Marcel	Teebs	Anicca	LIKE	yLQ2O6mRXck	MPREb_C02KyxFmDSV	UC_ioFVKCiroFVULYhOBfZvg	y 2019 top 50 albums
Atoms Song (feat. Thomas Stankiewicz)	Teebs	Anicca	LIKE	jx3aTcvByzQ	MPREb_C02KyxFmDSV	UC_ioFVKCiroFVULYhOBfZvg	y 2019 top 50 albums
Atoms Song (Capsule) (feat. Thomas Stankiewicz)	Teebs	Anicca	LIKE	-Ma4nYEqpi4	MPREb_C02KyxFmDSV	UC_ioFVKCiroFVULYhOBfZvg	y 2019 top 50 albums
Way to the Show	Solange	When I Get Home	LIKE	VClroNJjEQU	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ	y 2019 top 50 albums
Stay Flo	Solange	When I Get Home	LIKE	6XeAUetA8zg	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ	y 2019 top 50 albums
Sound of Rain	Solange	When I Get Home	LIKE	LhQRbCwFnek	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ	y 2019 top 50 albums
My Skin My Logo	Solange	When I Get Home	LIKE	pSp3frMlGcs	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ	y 2019 top 50 albums
Dreams	Solange	When I Get Home	LIKE	hMbUl7LNuEk	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ	y 2019 top 50 albums
Binz	Solange	When I Get Home	LIKE	OPQh5R1CiHQ	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ	y 2019 top 50 albums
Almeda	Solange	When I Get Home	LIKE	xS19Hfj0hI8	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ	y 2019 top 50 albums
Is It Cold In The Water? (Flume & Eprom Remix)	SOPHIE	Hi This Is Flume (Mixtape)	LIKE	rDDRGkUzhio	MPREb_WEyEqFzZW1F	UCCdS019SDLmqebaiu2OpwGA	y 2019 top 50 albums
That’s Just the Way That I Feel	Purple Mountains	Purple Mountains	LIKE	6CtxkCmcsiw	MPREb_A6sFod4n9VR	UC-oQandqlDMwhUwhlGlxg-Q	y 2019 top 50 albums
She’s Making Friends, I’m Turning Stranger	Purple Mountains	Purple Mountains	LIKE	EhQjp-P4y34	MPREb_A6sFod4n9VR	UC-oQandqlDMwhUwhlGlxg-Q	y 2019 top 50 albums
Nights That Won’t Happen	Purple Mountains	Purple Mountains	LIKE	XxJzN0asbqg	MPREb_A6sFod4n9VR	UC-oQandqlDMwhUwhlGlxg-Q	y 2019 top 50 albums
Maybe I’m the Only One For Me	Purple Mountains	Purple Mountains	LIKE	A2y5msfAClU	MPREb_A6sFod4n9VR	UC-oQandqlDMwhUwhlGlxg-Q	y 2019 top 50 albums
Darkness and Cold	Purple Mountains	Purple Mountains	LIKE	GQXwb7j6lD8	MPREb_A6sFod4n9VR	UC-oQandqlDMwhUwhlGlxg-Q	y 2019 top 50 albums
All My Happiness is Gone	Purple Mountains	Purple Mountains	LIKE	SS792qY-y7M	MPREb_A6sFod4n9VR	UC-oQandqlDMwhUwhlGlxg-Q	y 2019 top 50 albums
“Sparkle” GOD HELP ME	Nilüfer Yanya	Miss Universe	LIKE	gEmYrv_D6EE	MPREb_i81VciZ6e4M	UCn3Yplsc2ThFE8fTVFyXx6Q	y 2019 top 50 albums
WWAY HEALTH ™	Nilüfer Yanya	Miss Universe	LIKE	zcg-5_9vpdo	MPREb_i81VciZ6e4M	UCn3Yplsc2ThFE8fTVFyXx6Q	y 2019 top 50 albums
Tears	Nilüfer Yanya	Miss Universe	LIKE	iCeMsYLH4k8	MPREb_i81VciZ6e4M	UCn3Yplsc2ThFE8fTVFyXx6Q	y 2019 top 50 albums
Paralysed	Nilüfer Yanya	Miss Universe	LIKE	-L-YuYEHako	MPREb_i81VciZ6e4M	UCn3Yplsc2ThFE8fTVFyXx6Q	y 2019 top 50 albums
Paradise	Nilüfer Yanya	Miss Universe	LIKE	hZ7foAreK1Q	MPREb_i81VciZ6e4M	UCn3Yplsc2ThFE8fTVFyXx6Q	y 2019 top 50 albums
In Your Head	Nilüfer Yanya	Miss Universe	LIKE	wfWoJxOaO_w	MPREb_i81VciZ6e4M	UCn3Yplsc2ThFE8fTVFyXx6Q	y 2019 top 50 albums
Angels	Nilüfer Yanya	Miss Universe	LIKE	-yjsSvBwDs8	MPREb_i81VciZ6e4M	UCn3Yplsc2ThFE8fTVFyXx6Q	y 2019 top 50 albums
Spinning Song	Nick Cave & The Bad Seeds	Ghosteen	LIKE	DBfB30KzqSA	MPREb_0YndQ1e3nfi	UCO3bMONL-69xY-dqqo5Cnew	y 2019 top 50 albums
Ghosteen Speaks	Nick Cave & The Bad Seeds	Ghosteen	LIKE	36oQpndyweI	MPREb_0YndQ1e3nfi	UCO3bMONL-69xY-dqqo5Cnew	y 2019 top 50 albums
Ghosteen	Nick Cave & The Bad Seeds	Ghosteen	LIKE	fJvgrWLaDnc	MPREb_0YndQ1e3nfi	UCO3bMONL-69xY-dqqo5Cnew	y 2019 top 50 albums
Fireflies	Nick Cave & The Bad Seeds	Ghosteen	LIKE	Mlil1yljs6g	MPREb_0YndQ1e3nfi	UCO3bMONL-69xY-dqqo5Cnew	y 2019 top 50 albums
You Ain't The Problem	Michael Kiwanuka	KIWANUKA	LIKE	R71v8hdeEqY	MPREb_LRLBDyhQnEk	UC5Gcobi23ZUkjOfJ-4MQPCQ	y 2019 top 50 albums
Solid Ground	Michael Kiwanuka	KIWANUKA	LIKE	zO_wmEzfMRY	MPREb_LRLBDyhQnEk	UC5Gcobi23ZUkjOfJ-4MQPCQ	y 2019 top 50 albums
Rolling	Michael Kiwanuka	KIWANUKA	LIKE	WeRQ_Essido	MPREb_LRLBDyhQnEk	UC5Gcobi23ZUkjOfJ-4MQPCQ	y 2019 top 50 albums
Piano Joint (This Kind Of Love) (Intro)	Michael Kiwanuka	KIWANUKA	LIKE	NPOyFQQvXJ4	MPREb_LRLBDyhQnEk	UC5Gcobi23ZUkjOfJ-4MQPCQ	y 2019 top 50 albums
Piano Joint (This Kind Of Love)	Michael Kiwanuka	KIWANUKA	LIKE	0PVN31NuYNo	MPREb_LRLBDyhQnEk	UC5Gcobi23ZUkjOfJ-4MQPCQ	y 2019 top 50 albums
Living In Denial	Michael Kiwanuka	KIWANUKA	LIKE	YM5U3h8uITM	MPREb_LRLBDyhQnEk	UC5Gcobi23ZUkjOfJ-4MQPCQ	y 2019 top 50 albums
Light	Michael Kiwanuka	KIWANUKA	LIKE	RCDsiBLZPnk	MPREb_LRLBDyhQnEk	UC5Gcobi23ZUkjOfJ-4MQPCQ	y 2019 top 50 albums
Interlude (Loving The People)	Michael Kiwanuka	KIWANUKA	LIKE	YHPxzrAvWS0	MPREb_LRLBDyhQnEk	UC5Gcobi23ZUkjOfJ-4MQPCQ	y 2019 top 50 albums
I've Been Dazed	Michael Kiwanuka	KIWANUKA	LIKE	HEqeRL4LRuE	MPREb_LRLBDyhQnEk	UC5Gcobi23ZUkjOfJ-4MQPCQ	y 2019 top 50 albums
Hero (Intro)	Michael Kiwanuka	KIWANUKA	LIKE	z7eYrvS-OE8	MPREb_LRLBDyhQnEk	UC5Gcobi23ZUkjOfJ-4MQPCQ	y 2019 top 50 albums
Hero	Michael Kiwanuka	KIWANUKA	LIKE	JP73BVeWlrw	MPREb_LRLBDyhQnEk	UC5Gcobi23ZUkjOfJ-4MQPCQ	y 2019 top 50 albums
Hard To Say Goodbye	Michael Kiwanuka	KIWANUKA	LIKE	786dl0llF4c	MPREb_LRLBDyhQnEk	UC5Gcobi23ZUkjOfJ-4MQPCQ	y 2019 top 50 albums
Final Days	Michael Kiwanuka	KIWANUKA	LIKE	t7egVrhFaFU	MPREb_LRLBDyhQnEk	UC5Gcobi23ZUkjOfJ-4MQPCQ	y 2019 top 50 albums
Another Human Being	Michael Kiwanuka	KIWANUKA	LIKE	1j1vgmZAnrA	MPREb_LRLBDyhQnEk	UC5Gcobi23ZUkjOfJ-4MQPCQ	y 2019 top 50 albums
You Deserve This (Album V)	Men I Trust	Oncle Jazz	LIKE	27FT7qTiJRk	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g	y 2019 top 50 albums
Slap Pie	Men I Trust	Oncle Jazz	LIKE	RJkXajddp6k	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g	y 2019 top 50 albums
Show Me How (Album V)	Men I Trust	Oncle Jazz	LIKE	sp-LhEqbf0k	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g	y 2019 top 50 albums
Seven (Album V)	Men I Trust	Oncle Jazz	LIKE	qgodimRHN-M	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g	y 2019 top 50 albums
Say Can You Hear (Album V)	Men I Trust	Oncle Jazz	LIKE	BzqStDtuSjA	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g	y 2019 top 50 albums
Pines	Men I Trust	Oncle Jazz	LIKE	EZTUOA_nrrA	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g	y 2019 top 50 albums
Pierre	Men I Trust	Oncle Jazz	LIKE	qq6m10t9vZc	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g	y 2019 top 50 albums
Numb (Album V)	Men I Trust	Oncle Jazz	LIKE	YNmFxDDZzok	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g	y 2019 top 50 albums
Norton Commander (Album V)	Men I Trust	Oncle Jazz	LIKE	tkVQ9q3myqw	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g	y 2019 top 50 albums
Days Go By	Men I Trust	Oncle Jazz	LIKE	iWAgyR_t6wg	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g	y 2019 top 50 albums
All Night	Men I Trust	Oncle Jazz	LIKE	I4naSX97jJU	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g	y 2019 top 50 albums
Air	Men I Trust	Oncle Jazz	LIKE	Tg5kgUo608M	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g	y 2019 top 50 albums
Tuesday	Malibu Ken	Malibu Ken	LIKE	B_Ny_0J9W6E	MPREb_n1xt5lSF7Rq	UCmbIGidolhdL5g5ePLGtejw	y 2019 top 50 albums
Sword Box	Malibu Ken	Malibu Ken	LIKE	DLrPF7PSas0	MPREb_n1xt5lSF7Rq	UCmbIGidolhdL5g5ePLGtejw	y 2019 top 50 albums
Corn Maze	Malibu Ken	Malibu Ken	LIKE	z-3hHPJcztg	MPREb_n1xt5lSF7Rq	UCmbIGidolhdL5g5ePLGtejw	y 2019 top 50 albums
Jerome	Lizzo	Cuz I Love You (Deluxe)	LIKE	YfPErJbaC8I	MPREb_V89L3IGHwxu	UCVjeW1D_3IsiMYvG46nay4Q	y 2019 top 50 albums
Cuz I Love You	Lizzo	Cuz I Love You (Deluxe)	LIKE	PdZwYjkWyU0	MPREb_V89L3IGHwxu	UCVjeW1D_3IsiMYvG46nay4Q	y 2019 top 50 albums
Jerome	Lizzo	Cuz I Love You	LIKE	NOS0-U_9Cco	MPREb_3OHQZBdncdo	UCVjeW1D_3IsiMYvG46nay4Q	y 2019 top 50 albums
Cuz I Love You	Lizzo	Cuz I Love You	LIKE	Mj0QnggaTeM	MPREb_c2AWnTcuulb	UCVjeW1D_3IsiMYvG46nay4Q	y 2019 top 50 albums
This Thing	King Gizzard & The Lizard Wizard	Fishing for Fishies	LIKE	BbXaBTYW2cM	MPREb_9ljGV2vdzz6	UC-3mACkWPK3QluQYi5dHQCA	y 2019 top 50 albums
Real's Not Real	King Gizzard & The Lizard Wizard	Fishing for Fishies	LIKE	HFIitg0_Ij0	MPREb_9ljGV2vdzz6	UC-3mACkWPK3QluQYi5dHQCA	y 2019 top 50 albums
Plastic Boogie	King Gizzard & The Lizard Wizard	Fishing for Fishies	LIKE	Ub9ND4kZEM4	MPREb_9ljGV2vdzz6	UC-3mACkWPK3QluQYi5dHQCA	y 2019 top 50 albums
Cyboogie	King Gizzard & The Lizard Wizard	Fishing for Fishies	LIKE	-MKYru4w04Q	MPREb_9ljGV2vdzz6	UC-3mACkWPK3QluQYi5dHQCA	y 2019 top 50 albums
Acarine	King Gizzard & The Lizard Wizard	Fishing for Fishies	LIKE	skb5lJ1cWBw	MPREb_9ljGV2vdzz6	UC-3mACkWPK3QluQYi5dHQCA	y 2019 top 50 albums
Seven Devils	Kevin Morby	Oh My God	LIKE	Kn7lVTLygZE	MPREb_SPY9SQPRan9	UC5f6zyIPpGOWL0_ZAcwSBqA	y 2019 top 50 albums
Oh My God	Kevin Morby	Oh My God	LIKE	eMJ94oGi6D8	MPREb_SPY9SQPRan9	UC5f6zyIPpGOWL0_ZAcwSBqA	y 2019 top 50 albums
OMG Rock n Roll	Kevin Morby	Oh My God	LIKE	DVjG-3_P2FY	MPREb_SPY9SQPRan9	UC5f6zyIPpGOWL0_ZAcwSBqA	y 2019 top 50 albums
Nothing Sacred / All Things Wild	Kevin Morby	Oh My God	LIKE	wb8BAdeVfy4	MPREb_SPY9SQPRan9	UC5f6zyIPpGOWL0_ZAcwSBqA	y 2019 top 50 albums
No Halo	Kevin Morby	Oh My God	LIKE	CTcIMQendyY	MPREb_SPY9SQPRan9	UC5f6zyIPpGOWL0_ZAcwSBqA	y 2019 top 50 albums
Congratulations	Kevin Morby	Oh My God	LIKE	s3icf5wSmt4	MPREb_SPY9SQPRan9	UC5f6zyIPpGOWL0_ZAcwSBqA	y 2019 top 50 albums
Turn Me Down	Julia Jacklin	Crushing	LIKE	DgAc551wfzA	MPREb_Qh7aX4WCNZT	UCypJMo2Ed63_4gvbtwkrgVw	y 2019 top 50 albums
Pressure To Party	Julia Jacklin	Crushing	LIKE	b_sIxF0tzxo	MPREb_Qh7aX4WCNZT	UCypJMo2Ed63_4gvbtwkrgVw	y 2019 top 50 albums
Good Guy	Julia Jacklin	Crushing	LIKE	raEbd-0pO5k	MPREb_Qh7aX4WCNZT	UCypJMo2Ed63_4gvbtwkrgVw	y 2019 top 50 albums
Don’t Know How To Keep Loving You	Julia Jacklin	Crushing	LIKE	jITDEmI8jPk	MPREb_Qh7aX4WCNZT	UCypJMo2Ed63_4gvbtwkrgVw	y 2019 top 50 albums
Tenderness	Jay Som	Anak Ko	LIKE	0pOxW6jhcyo	MPREb_76gOvxqeWW1	UCB6eCRKAviZpWJ-jenVRoPQ	y 2019 top 50 albums
Superbike	Jay Som	Anak Ko	LIKE	ur6F56Dtz1M	MPREb_76gOvxqeWW1	UCB6eCRKAviZpWJ-jenVRoPQ	y 2019 top 50 albums
If You Want It	Jay Som	Anak Ko	LIKE	5rRCW3bUatk	MPREb_76gOvxqeWW1	UCB6eCRKAviZpWJ-jenVRoPQ	y 2019 top 50 albums
ZORA	Jamila Woods	LEGACY! LEGACY!	LIKE	Ktc8cqU72Tc	MPREb_OqrFUDSGyLD	UCzp9uQBtpFE85AGwCxe94uA	y 2019 top 50 albums
SUN RA	Jamila Woods	LEGACY! LEGACY!	LIKE	0qwU0fnGYEs	MPREb_OqrFUDSGyLD	UCzp9uQBtpFE85AGwCxe94uA	y 2019 top 50 albums
OCTAVIA	Jamila Woods	LEGACY! LEGACY!	LIKE	IdzG9T2o5eQ	MPREb_OqrFUDSGyLD	UCzp9uQBtpFE85AGwCxe94uA	y 2019 top 50 albums
MILES	Jamila Woods	LEGACY! LEGACY!	LIKE	wYSywnYDQZ0	MPREb_OqrFUDSGyLD	UCzp9uQBtpFE85AGwCxe94uA	y 2019 top 50 albums
GIOVANNI	Jamila Woods	LEGACY! LEGACY!	LIKE	z9lUbT6QSG0	MPREb_OqrFUDSGyLD	UCzp9uQBtpFE85AGwCxe94uA	y 2019 top 50 albums
FRIDA	Jamila Woods	LEGACY! LEGACY!	LIKE	55W2w6lupgk	MPREb_OqrFUDSGyLD	UCzp9uQBtpFE85AGwCxe94uA	y 2019 top 50 albums
