	title	artist	album	likeStatus	duration	videoId	albumId	artistId
275	Hey! Jealous Lover	Frank Sinatra	Sinatra 80th: All The Best	INDIFFERENT	2:23	DNNsgzsa380	MPREb_MkIqioa6IwR	UC1zsfp3OD8qWQ0HfLbz2TXg
435	Makin' Love (Digitally Mastered 1988)	Floyd Robinson	Nippers 50's-Vol.1	INDIFFERENT	1:56	NOZ70aRP20o	MPREb_WmJsySB9lbE	UC6XNZ--KB1LTfA0d-hLhVWw
276	Gone	Ferlin Husky	Capitol Collectors Series	INDIFFERENT	2:25	7C-Bt2dBI_4	MPREb_JlPlWW0go1I	UCubu7Wg1wB-Y3h7iqrr-8xw
62	"Where is Your Heart (From ""Moulin Rouge"")"	Felicia Sanders	16 Most Requested Songs	INDIFFERENT	3:16	seVvbq35Zow	MPREb_3DMSCVgRbgg	UCsldK2-j7xOO8gIz-g1tGXg
55	Going To The River	Fats Domino	Fats Domino Swings	INDIFFERENT	2:36	oB-bEArni8E	MPREb_NoKJNmj8iDO	UCo4FEyMG8_-D-aXK7FrNIcg
92	All By Myself	Fats Domino	They Call Me The Fat Man (The Legendary Imperial Recordings)	INDIFFERENT	2:19	o35PuewChYA	MPREb_KBquyC62JZf	UCo4FEyMG8_-D-aXK7FrNIcg
196	When My Dreamboat Comes Home	Fats Domino	They Call Me The Fat Man (The Legendary Imperial Recordings)	INDIFFERENT	2:19	nGnhoacL5gA	MPREb_KBquyC62JZf	UCo4FEyMG8_-D-aXK7FrNIcg
245	So Long	Fats Domino	They Call Me The Fat Man (The Legendary Imperial Recordings)	INDIFFERENT	2:10	ymOHUwn5_Xk	MPREb_KBquyC62JZf	UCo4FEyMG8_-D-aXK7FrNIcg
297	Blue Monday	Fats Domino	Songs of Fats Domino	INDIFFERENT	2:16	6Iuusf6gt9s	MPREb_9UpPTvxK7ru	UCo4FEyMG8_-D-aXK7FrNIcg
308	Valley Of Tears (Remastered 2002)	Fats Domino	The Fats Domino Jukebox: 20 Greatest Hits The Way You Originally Heard Them	INDIFFERENT	1:54	NodGbl85JkE	MPREb_lXAVgjePe1y	UCo4FEyMG8_-D-aXK7FrNIcg
377	Whole Lotta Loving	Fats Domino	Fats Domino Swings	INDIFFERENT	1:41	Ec0OwC6gexs	MPREb_NoKJNmj8iDO	UCo4FEyMG8_-D-aXK7FrNIcg
412	The Sheik of Araby	Fats Domino	Golden Age of Rock 'n' Roll (Volume 2)	INDIFFERENT	2:45	HfWtgwmMwEA	MPREb_Qgj8fooc4Hm	UCo4FEyMG8_-D-aXK7FrNIcg
527	I'm Ready	Fats Domino	They Call Me The Fat Man (The Legendary Imperial Recordings)	INDIFFERENT	2:05	VlsQCXwziIA	MPREb_KBquyC62JZf	UCo4FEyMG8_-D-aXK7FrNIcg
417	I'm a Man	Fabian	Hold That Tiger!	INDIFFERENT	2:11	rj2Hi1XlOnU	MPREb_7bbewQfKd2y	UCUnUhl3-lMp0Mpky0XxGE9Q
456	Turn Me Loose	Fabian	Hold That Tiger!	INDIFFERENT	2:22	EpY9xxhkjWo	MPREb_7bbewQfKd2y	UCUnUhl3-lMp0Mpky0XxGE9Q
479	Hound Dog Man	Fabian	Hold That Tiger!	INDIFFERENT	2:12	hL5HzOnxVuY	MPREb_7bbewQfKd2y	UCUnUhl3-lMp0Mpky0XxGE9Q
517	The Wallflower (AKA Roll With Me Henry) (Single Version)	Etta James	Classic Masters	INDIFFERENT	2:59	pejfmfRWBWs	MPREb_BCQEDUDMI2Z	UCieyolnCbsWzyEt6wsd7lgQ
403	Bluebirds over the Mountain	Ersel Hickey	Hillbilly Rock, Vol. 2	INDIFFERENT	1:28	Cwo3xW4ljRA	MPREb_RfN7Secf8LG	UC-uL_ZiChFZ1YITg-0l0Gkg
477	Chattanooga Choo Choo	Ernie Fields Orchestra	Rock'n'Roll (Boogie Rock)	INDIFFERENT	2:29	XwjyHyr5cxk	MPREb_kejlSaToQXE	UCINT5tFZl8Vio6DSmrkUCSw
460	In The Mood	Ernie Fields	Ernie (In The Mood) Fields - Blast From The Past	INDIFFERENT	2:38	0n7qHKV3rew	MPREb_rbXEiYKp22O	UCpjJ0FnF8kKPuHFWLgXOl0A
428	Kookie, Kookie	Edward Byrness & Connie Stevens	Every Little Movement	INDIFFERENT	2:05	pzfc3bzSUzE	MPREb_sreLb82nGOT	UCLthBha9mCYgbbOfRDvB5bg
218	I Wouldn't Know Where to Begin	Eddy Arnold	The Complete Us Chart Singles 1945-62, Vol. 2	INDIFFERENT	2:21	XwOMZdKjB7Y	MPREb_XnBMNyBomwO	UC-59zy0DSejXOzQZjMxPabg
180	Canadian Sunset (Single Version)	Eddie Heywood	Canadian Sunset (Expanded Edition)	INDIFFERENT	2:54	a9_spFcZkR4	MPREb_4koLt305nzF	UCUbQ0vuu7r6KZr4U8a-l9MA
161	Rock Love	Eddie Fontaine	Great Hits of 1955, Vol. 4	INDIFFERENT	1:58	wiuye4CK2pU	MPREb_a4Ofyj6xkxR	UCDB3dRnBBCMpZY72UWC6grA
259	Cool It Baby	Eddie Fontaine	100 Rock Hits 50'	INDIFFERENT	2:13	nPmgWeJV2js	MPREb_A2n2uVooA66	UCzBvnqHW4FEPTWNodNZqikg
315	Nothin' Shakin' (But The Leaves On The Trees)	Eddie Fontaine	The Chess Story 1957-1964	INDIFFERENT	2:57	qZcIz-k6Fok	MPREb_WrFqIgk9BHg	UCDB3dRnBBCMpZY72UWC6grA
13	Anytime	Eddie Fisher	Greatest Hits	INDIFFERENT	2:35	gYU-T3bwUfw	MPREb_k37qGRFZCZZ	UCUn_ftzZqBSUmHN9C9S7uhA
32	Lady of Spain (2001 Remastered)	Eddie Fisher	Greatest Hits	INDIFFERENT	3:03	N8M84B7GlS4	MPREb_k37qGRFZCZZ	UCUn_ftzZqBSUmHN9C9S7uhA
50	"Oh! My Pa Pa (O Mein Papa) From the Swiss Musical ""FireWorks"" (Digitally Mastered 1988)"	Eddie Fisher	Nippers 50's-Vol.2	INDIFFERENT	3:08	CbO54zAYMZU	MPREb_WANmUEBJTu1	UCUn_ftzZqBSUmHN9C9S7uhA
82	I Need You Now (2001 Remastered)	Eddie Fisher	Greatest Hits	INDIFFERENT	2:29	Oy-JLPpNte4	MPREb_k37qGRFZCZZ	UCUn_ftzZqBSUmHN9C9S7uhA
130	Everybody's Got a Home but Me	Eddie Fisher	1955 Hits, Vol. 5	INDIFFERENT	3:10	6fkpDSGeX3I	MPREb_OwyGrZH5Nyy	UCUn_ftzZqBSUmHN9C9S7uhA
148	Heart (2001 Remastered)	Eddie Fisher	Greatest Hits	INDIFFERENT	2:36	xnSpT1vyXuM	MPREb_k37qGRFZCZZ	UCUn_ftzZqBSUmHN9C9S7uhA
190	Dungaree Doll	Eddie Fisher	Nippers 50's-Vol.1	INDIFFERENT	2:02	7Xka9eYTmR4	MPREb_WmJsySB9lbE	UCUn_ftzZqBSUmHN9C9S7uhA
206	Cindy Oh Cindy	Eddie Fisher	Presenting Eddie Fisher	INDIFFERENT	3:01	toNTlX5qjlU	MPREb_hntuUmsH5ct	UCUn_ftzZqBSUmHN9C9S7uhA
261	On the Street Where You Live	Eddie Fisher	Tristesse	INDIFFERENT	2:32	iRnOeFeJW4Y	MPREb_e6sUBweDxG1	UCUn_ftzZqBSUmHN9C9S7uhA
217	Skinny Jim	Eddie Cochran	The Best Of Eddie Cochran	INDIFFERENT	2:12	D1t8FjykRn4	MPREb_uyTRwFvwMVx	UC0hH-HECShPwModEyrpQIZQ
254	Twenty Flight Rock	Eddie Cochran	Deluxe: Greatest Hits - Eddie Cochran	INDIFFERENT	1:46	sRaa9loXllY	MPREb_qJy3ETpg5BA	UC0hH-HECShPwModEyrpQIZQ
298	Sittin’ in the Balcony	Eddie Cochran	Deluxe: Greatest Hits - Eddie Cochran	INDIFFERENT	2:01	BIWU4CHbR04	MPREb_qJy3ETpg5BA	UC0hH-HECShPwModEyrpQIZQ
347	Summertime Blues	Eddie Cochran	Twenty Flight Rock	INDIFFERENT	2:01	PAr4GItDmeI	MPREb_bvz8vDxsG3o	UC0hH-HECShPwModEyrpQIZQ
241	Rockin' Daddy	Eddie Bond	Memphis Rockabilly King	INDIFFERENT	2:03	xaMbmG8tCHM	MPREb_NKVoztbzX2A	UCKq6o13E9Ph-KpGYYTZxZ-Q
52	C’est Si Bon	Eartha Kitt	Hall Of Fame Volume 1 (Doris Day, Ella Fitzgerald, Eartha Kitt, Judy Garland)	INDIFFERENT	3:00	TMHJuafjDCM	MPREb_0BqpNUOCImp	UC8ahre8jcP1ugNyxO1Mubjw
159	Under The Bridges Of Paris	Eartha Kitt	Nostalgic Memories-The Very Best of Eartha Kitt-Vol. 17	INDIFFERENT	2:43	aVyQePJb1QE	MPREb_2Y8k03Svwvc	UC8ahre8jcP1ugNyxO1Mubjw
404	The End	Earl Grant	25 Golden Hits from the 40's - 50's vol. 2	INDIFFERENT	2:22	HBu9D9yNxng	MPREb_nwwV2XZ2uHy	UC8L3a2_OqVoZiBQP0AxrEjg
2	Flamingo	Earl Bostic	Le disque d'or du saxophone	INDIFFERENT	2:43	ODh521i0uCI	MPREb_329LiiSGUE4	UCgZgdsWxoWJvbdPKA4yIBWQ
385	Cannonball	Duane Eddy	Have 'Twangy' Guitar Will Travel	INDIFFERENT	1:55	L9F4IDsKP3U	MPREb_wW4vKdUybag	UCwQjNmocxQ_8nXJiKu0bm0g
411	I Almost Lost My Mind	Duane Eddy	Have 'Twangy' Guitar Will Travel	INDIFFERENT	2:18	CAAi7_dwy7Y	MPREb_wW4vKdUybag	UCwQjNmocxQ_8nXJiKu0bm0g
420	The Lonely One	Duane Eddy	Have 'Twangy' Guitar Will Travel	INDIFFERENT	1:41	OQxeFHKb8SY	MPREb_wW4vKdUybag	UCwQjNmocxQ_8nXJiKu0bm0g
449	Bonnie Came Back	Duane Eddy	The Spirit of 1959	INDIFFERENT	2:21	D1hMWgs2igg	MPREb_AgoSJoG6r1q	UCwQjNmocxQ_8nXJiKu0bm0g
485	Peter Gunn	Duane Eddy	Deluxe: The Greatest Hits, Vol. 2 – 1959	INDIFFERENT	2:21	LomP8U3TGUM	MPREb_H1VF35sTQJ5	UCwQjNmocxQ_8nXJiKu0bm0g
17	(Why Did I Tell You I Was Going To) Shanghai (78 rpm Version)	Doris Day	Doris Day's Greatest Hits	INDIFFERENT	2:21	vQdo5E2txek	MPREb_rEGRhfG281P	UCDCDsuGaDdAmgyvfdMAwmIg
30	A Guy Is A Guy	Doris Day	20 Golden Greats	INDIFFERENT	2:39	VaWF0MTeosw	MPREb_j2xzCdVwujA	UCDCDsuGaDdAmgyvfdMAwmIg
71	Secret Love	Doris Day	Day in Hollywood	INDIFFERENT	3:40	aDm-XP6Xl0Y	MPREb_ZfoDA5fPHBt	UCDCDsuGaDdAmgyvfdMAwmIg
165	I'll Never Stop Loving You (Mono)	Doris Day	Love Me Or Leave Me	INDIFFERENT	3:04	Lif7ig4856U	MPREb_Kzo7psSfQ0y	UCDCDsuGaDdAmgyvfdMAwmIg
179	Whatever Will Be, Will Be (Que Sera, Sera)	Doris Day	With A Smile And A Song	INDIFFERENT	2:04	r1C69fzfGBM	MPREb_0Cepr7bv2JF	UCDCDsuGaDdAmgyvfdMAwmIg
374	Everybody Loves a Lover (Single Version)	Doris Day	16 Most Requested Songs	INDIFFERENT	2:43	BR37DD-AV9o	MPREb_jsjXJ3GqTpI	UCDCDsuGaDdAmgyvfdMAwmIg
406	Tunnel of Love	Doris Day	16 Most Requested Songs - Encore!	INDIFFERENT	2:12	JbsqhHdugr8	MPREb_zqgHeBUfDEH	UCDCDsuGaDdAmgyvfdMAwmIg
316	Blue, Blue Day	Don Gibson	RCA Country Legends: Don Gibson	INDIFFERENT	1:57	V1EGBQnZN4c	MPREb_RODMtRqStJf	UC_EX43d265chHtC5SLypx2A
336	Oh Lonesome Me	Don Gibson	RCA Country Legends: Don Gibson	INDIFFERENT	2:30	wSwyHz6J4Q8	MPREb_RODMtRqStJf	UC_EX43d265chHtC5SLypx2A
397	I Can't Stop Lovin' You	Don Gibson	Oh Lonesome Me	INDIFFERENT	2:36	w5ewkoL29IM	MPREb_iYA3NbWbzT2	UC_EX43d265chHtC5SLypx2A
497	Pink Shoe Laces	Dodie Stevens	Pink Shoe Laces	INDIFFERENT	2:25	lW0a3sR0Usw	MPREb_LAZF1s6OM5u	UCOQDjaTnJgG-NSSZ_ZTKtqg
410	I Can't Go On (Rosalie)	Dion & The Belmonts	The Best Of Dion & The Belmonts	INDIFFERENT	2:16	fyAQuazIDiA	MPREb_pojFNeKdSAP	UCcNiYPb4JhBLrjtnqiPHB6w
414	Don't Pity Me	Dion & The Belmonts	Presenting Dion And The Belmonts	INDIFFERENT	2:40	YpgtDXVbQJQ	MPREb_UR5G9y9b2V9	UCcNiYPb4JhBLrjtnqiPHB6w
93	Love and Marriage	Dinah Shore	1955 Hits, Vol. 2	INDIFFERENT	2:28	zo8XanC_TBs	MPREb_5UtOh1FySkI	UCUbYG8DIlQxkz6lfdrA2i6g
117	Nice Work If You Can Get It	Dinah Shore	Vintage Music No. 135 - LP: Dinah Shore	INDIFFERENT	1:58	PX7RSG0d6NY	MPREb_sPgYZmhLZ7g	UCUbYG8DIlQxkz6lfdrA2i6g
152	Whatever Lola Wants (Lola Gets)	Dinah Shore	Sweet Voice of Dinah Shore	INDIFFERENT	2:30	5Z8PtZZaqHI	MPREb_Xo8Yp7Q4LrF	UCUbYG8DIlQxkz6lfdrA2i6g
501	Don't You Know?	Della Reese	A Bronx Tale - Music From The Motion Picture	INDIFFERENT	2:32	b3N0FITZ6e0	MPREb_l3xPUawIX9Y	UCxgqgTlyhsR82NGqNZ7P1_Q
431	Just Keep It Up (Bonus Track)	Dee Clark	Hold on, It's Dee Clark	INDIFFERENT	2:09	Hm3P6gkZXN0	MPREb_M5kNYjbJqMD	UCpzaWDaFkxNFZurb9m32kqg
14	If	Dean Martin	Capitol Collectors Series	INDIFFERENT	2:49	QQ9XqiiUjiA	MPREb_JcOlNnqimCJ	UCWbQ2D5aaB4tpqIE4TzTAAA
22	You Belong To Me	Dean Martin	Dino The Essential Dean Martin	INDIFFERENT	3:02	9UxYb0UA5a4	MPREb_0ooej2IwBKs	UCWbQ2D5aaB4tpqIE4TzTAAA
63	That's Amore (feat. Dick Stabile And His Orchestra)	Dean Martin	Moonstruck (Original Motion Picture Soundtrack)	INDIFFERENT	3:06	yHEojamzcTE	MPREb_a7gdZI1Tnw3	UCWbQ2D5aaB4tpqIE4TzTAAA
251	Watching The World Go By	Dean Martin	Capitol Collectors Series	INDIFFERENT	2:12	-_IUH6FHICk	MPREb_JcOlNnqimCJ	UCWbQ2D5aaB4tpqIE4TzTAAA
338	Return To Me	Dean Martin	Italian Love Songs	INDIFFERENT	2:45	r8ZhmJvKr00	MPREb_ihSQ5F14R3G	UCWbQ2D5aaB4tpqIE4TzTAAA
474	Rio Bravo (1994 Remaster)	Dean Martin	Lush Years	INDIFFERENT	3:02	7AKcrIN2vRQ	MPREb_8t7EMPHPvuF	UCWbQ2D5aaB4tpqIE4TzTAAA
390	Witch Doctor	David Seville	100 Rock & Roll Hits	INDIFFERENT	2:22	-hSUB7Ob7Q0	MPREb_4jV0dO48cIB	UCBOcE4sGyUbYfQa-Zub8-2w
439	The Happy Organ	"Dave ""Baby"" Cortez"	The Happy Organ (Expanded Edition)	INDIFFERENT	2:03	tcpelLe8oHo	MPREb_R3SKDtJITIw	UCjFSpZtkkDoa5044SAN-x6g
378	Dottie	Danny And The Juniors	Rockin' With Danny And The Juniors (Expanded Edition)	INDIFFERENT	1:36	ntuLlUBwVis	MPREb_l3eA6IVkKib	UCBb6fGxwr7jYXi-CM4xnDHA
163	Elephant Tango	Cyril Stapleton	The Outstanding Fifties 1955 Vol. 2	INDIFFERENT	2:14	3G74s4Anl-0	MPREb_0Mcam05ryNe	UCZtme3XxjZLzbilxK3pa1JA
438	Lonely Blue Boy (Single Version)	Conway Twitty	Gold	INDIFFERENT	2:13	_oFXS1dmGW0	MPREb_uM0vrZ6VscG	UCKKKBqox4GgAgg_wj7gUPwg
281	Eighteen	Connie Francis	Rocksides (1957-64)	INDIFFERENT	2:16	OzJ4W1O8CVQ	MPREb_mXyaETW3AQy	UC9G_OaXEjvl90Nt6FlV61OA
363	Fallin'	Connie Francis	The Very Best Of Connie Francis - Connie's 21 Biggest Hits	INDIFFERENT	2:13	EBjnLZ8vFw0	MPREb_nqgwfXv3XJZ	UC9G_OaXEjvl90Nt6FlV61OA
372	Stupid Cupid	Connie Francis	The Very Best Of Connie Francis - Connie's 21 Biggest Hits	INDIFFERENT	2:14	tNGl42cvpUM	MPREb_nqgwfXv3XJZ	UC9G_OaXEjvl90Nt6FlV61OA
396	Carolina Moon	Connie Francis	All By Myself	INDIFFERENT	2:36	Okw3ejXkOFo	MPREb_DoiuVn5CPkR	UC9G_OaXEjvl90Nt6FlV61OA
418	My Happiness	Connie Francis	The Very Best Of Connie Francis - Connie's 21 Biggest Hits	INDIFFERENT	2:27	nPyENFla7MM	MPREb_nqgwfXv3XJZ	UC9G_OaXEjvl90Nt6FlV61OA
446	Don't Be Cruel	Connie Francis	The Last Heartache	INDIFFERENT	1:45	3ep99Hf0AJ8	MPREb_ceXTz4eNhP5	UC9G_OaXEjvl90Nt6FlV61OA
467	Lipstick On Your Collar	Connie Francis	20th Century Masters: The Millennium Collection: Best of Connie Francis	INDIFFERENT	2:22	PKOVDQNelgo	MPREb_q1wCvVo5rT2	UC9G_OaXEjvl90Nt6FlV61OA
489	Among My Souvenirs	Connie Francis	The Very Best Of Connie Francis - Connie's 21 Biggest Hits	INDIFFERENT	2:30	4bVzn6yqkVs	MPREb_nqgwfXv3XJZ	UC9G_OaXEjvl90Nt6FlV61OA
393	A Lover's Question	Clyde McPhatter	Deep Sea Ball - The Best Of Clyde McPhatter	INDIFFERENT	2:31	OAE0ouWc7pY	MPREb_38ntdR0om6c	UCyMOY3Mt8EEHYyQokSasauw
532	Lover Please	Clyde McPhatter	Best of 60's	INDIFFERENT	1:56	FxrD1wbB8XU	MPREb_C26BW4XKEB9	UCyMOY3Mt8EEHYyQokSasauw
299	C.C. Rider	Chuck Willis	I Remember Chuck Willis (US Internet Release)	INDIFFERENT	2:31	hyiwrm6--QA	MPREb_VhDoypMu6nt	UCSm3cmv3aiYC_5byrV6rL-Q
555	I Feel So Bad	Chuck Willis	Legacy's Rhythm & Soul Revue	INDIFFERENT	2:54	i1urlkD7W6Y	MPREb_ydjj4uffiq7	UCSm3cmv3aiYC_5byrV6rL-Q
552	I Keep Forgettin'	Chuck Jackson	The Hit Songs of Jerry Leiber & Mike Stoller 1952-62	INDIFFERENT	2:42	HxnkduYT3Cg	MPREb_WyOgKuBRy8U	UCLC9JiDX419PwUyqKcAJB-A
539	Reelin’ & Rockin’	Chuck Berry	Deluxe: Johnny B. Goode	INDIFFERENT	3:18	mlantjoLbjE	MPREb_neZSLzLS6DA	UCUfKmP9mv1yUkxlE5DDX5Zg
545	Down The Road Apiece	Chuck Berry	Rockin' At The Hops	INDIFFERENT	2:10	kRCgPr-Xgzo	MPREb_BwR5tp4Z8at	UCUfKmP9mv1yUkxlE5DDX5Zg
550	Almost Grown	Chuck Berry	The Complete Chess Singles As & BS 1955-61	INDIFFERENT	2:20	qgwy3XcIavQ	MPREb_Evw9x6s9uMk	UCUfKmP9mv1yUkxlE5DDX5Zg
314	Ninety-Nine Ways	Charlie Gracie	The Best of Charlie Gracie 1956-1958	INDIFFERENT	2:16	kqDaVGdNxnA	MPREb_pBCFzboy8Zi	UCtX0dO9VK8Tu4zBMenHJpDA
445	The Hippy Hippy Shake	Chan Romero	100 Rock & Roll Hits	INDIFFERENT	1:42	MKSk4k02chY	MPREb_4jV0dO48cIB	UCQM4ctB8VLwDwhUjwuEK3QQ
98	Turnaround	Carl Perkins	Carl Perkins & Friends	INDIFFERENT	3:17	2wIdygC9xLo	MPREb_IerYjUXzQO8	UCO46V98c7Ib6Un4Y1mMpqbg
292	Glad All Over	Carl Perkins	The Essential Carl Perkins: Volume Two	INDIFFERENT	1:42	1OjAq3DlD1c	MPREb_DfXQQJ543NK	UCO46V98c7Ib6Un4Y1mMpqbg
312	Matchbox	Carl Perkins	Deluxe: Greatest Hits - Carl Perkins	INDIFFERENT	2:11	OTA8m_luor4	MPREb_T0rm9ZXoIpI	UCO46V98c7Ib6Un4Y1mMpqbg
468	Mona Lisa	Carl Mann	Sun Records - The Definitive Hits, Vol. 1	INDIFFERENT	2:27	0_6g8EWhV2E	MPREb_aTzyFTtkZSa	UCN-hz094kXaqqURbEFco1fw
498	My Heart Is an Open Book	Carl Dobkins, Jr	Rare Oldies But Goodies	INDIFFERENT	2:11	qQu5eRI5DRg	MPREb_i6TMRDeSCx0	UChIhY5IbgSIUOP2dpzNZ2mg
487	A Fool Such as I	Carl Dobkins	Pop Paradise Party, Vol. 1	INDIFFERENT	2:20	zjhHmYw9bO0	MPREb_1d8Xb6LcyHd	
267	Party Doll	Buddy Knox	Hits of the 50's Volume 3	INDIFFERENT	2:15	subQklC5U_g	MPREb_tSD1pobSlD6	UCFYnkJ2e36Sa9VKlshq-yZQ
328	Swingin' Daddy	Buddy Knox	The Best Of Buddy Knox	INDIFFERENT	1:51	lSGkJoZV_sU	MPREb_je3y30t6r0k	UCFYnkJ2e36Sa9VKlshq-yZQ
469	I Think I'm Gonna Kill Myself	Buddy Knox	The Best Of Buddy Knox	INDIFFERENT	2:06	FMcwD0-YGgA	MPREb_je3y30t6r0k	UCFYnkJ2e36Sa9VKlshq-yZQ
284	Tell Me How	Buddy Holly & The Crickets	Biggest Hits of Buddy Holly	INDIFFERENT	2:02	K1vszj1wzYU	MPREb_iSFpn5Wlw8z	UCddPyO3i288bFhCe9mzJsqg
304	Oh, Boy!	Buddy Holly & The Crickets	Oh, Boy!	INDIFFERENT	2:00	TplmnMe9mJU	MPREb_Hj0zrqSnSdE	UCddPyO3i288bFhCe9mzJsqg
337	Maybe Baby	Buddy Holly & The Crickets	Biggest Hits of Buddy Holly	INDIFFERENT	2:03	IITcZ92w37I	MPREb_iSFpn5Wlw8z	UCddPyO3i288bFhCe9mzJsqg
202	Love Me	Buddy Holly	That'll Be The Day	INDIFFERENT	2:07	UPD35LhMa7o	MPREb_nCgiYTJeed2	UCddPyO3i288bFhCe9mzJsqg
238	Blue Days, Black Nights	Buddy Holly	That'll Be The Day	INDIFFERENT	2:05	7_aPOXhKsJE	MPREb_nCgiYTJeed2	UCddPyO3i288bFhCe9mzJsqg
349	Listen To Me	Buddy Holly	Buddy Holly	INDIFFERENT	2:23	a47ocKOk95o	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg
370	Look At Me	Buddy Holly	Buddy Holly	INDIFFERENT	2:06	OAts8F6klzU	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg
425	It Doesn't Matter Anymore	Buddy Holly	20 Golden Greats: Buddy Holly Lives	INDIFFERENT	2:04	N2jWxERjoOQ	MPREb_Pb2joG6YS5V	UCddPyO3i288bFhCe9mzJsqg
448	Raining In My Heart	Buddy Holly	20 Golden Greats: Buddy Holly Lives	INDIFFERENT	2:48	CuzvRFdTMv4	MPREb_Pb2joG6YS5V	UCddPyO3i288bFhCe9mzJsqg
200	Bigelow 6-200 (Single Version)	Brenda Lee	Anthology 1956-1980	INDIFFERENT	2:15	1A-TvQN2muw	MPREb_qLaMKvWe1d6	UCxXg9tA-QbEVcnInADf7pZw
216	Jambalaya (On The Bayou) (Live On The Ed Sullivan Show, May 12, 1963)	Brenda Lee	Jambalaya (On The Bayou) (Live On The Ed Sullivan Show, May 12, 1963)	INDIFFERENT	2:38	Qd0sVmswWVM	MPREb_2hCrUPvWZ3x	UCxXg9tA-QbEVcnInADf7pZw
327	Dynamite (1957 Single Version)	Brenda Lee	Anthology 1956-1980	INDIFFERENT	2:03	vUDGTwiBRrE	MPREb_qLaMKvWe1d6	UCxXg9tA-QbEVcnInADf7pZw
401	Weep No More My Baby	Brenda Lee	Brenda Lee	INDIFFERENT	3:02	IxFZfbhh7jY	MPREb_gkfjgPSCuOS	UCxXg9tA-QbEVcnInADf7pZw
471	Let's Jump The Broomstick	Brenda Lee	Brenda Lee	INDIFFERENT	2:35	TPlZHtxK5CI	MPREb_gkfjgPSCuOS	UCxXg9tA-QbEVcnInADf7pZw
126	Seventeen	Boyd Bennett And His Rockets	America's Greatest Hits 1955 Expanded Edition, Vol. 2	INDIFFERENT	2:06	YO7zi3yzts0	MPREb_esd6uu2DdWA	UCtTKOqQQZhvcg2VOuBWeciw
101	High School Hop	Boyd Bennett	1955 Hits, Vol. 4	INDIFFERENT	1:59	l156PBfhzDE	MPREb_HAQVxTfneZi	UCuOyT3GqqmzcU48VkyyCU6Q
461	Suzie Baby	Bobby Vee	Bobby Vee's Golden Greats	INDIFFERENT	2:51	4QDhujRuEw4	MPREb_1BvxY9i009a	UCNvlPVpOZB6Nc2RuSKVca0Q
488	Wild One	Bobby Rydell	25 Original Greatest Hits- Cameo Parkway	INDIFFERENT	2:21	CuVLp8ca1TM	MPREb_4Vnb37fdS2F	UCd9HuD2re5rPNxIR-wfGJXg
561	I'm Gonna Be A Wheel Someday	Bobby Mitchell	The Big Beat Of Dave Bartholomew: 20 Milestone Dave Bartholomew Productions 1949-1960	INDIFFERENT	2:28	DI--iKl9kTk	MPREb_E6dKaJwcIUz	UCTeOgzr3FgflBCFb1Z4-yYg
208	Tennessee Rock 'N' Roll	Bobby Helms	Bobby Helms	INDIFFERENT	2:45	PZBzFnpn7q0	MPREb_VOM6ZIXe9aj	UCjdRB1vDNhRQUTrV87_nGHw
398	Betty Lou Got A New Pair Of Shoes	Bobby Freeman	Do You Wanna Dance	INDIFFERENT	2:30	di9bUipoqiU	MPREb_JtPuvOf2Ddx	UCPQL29sZKt8-qFpe8y7pXSg
366	Queen of the Hop	Bobby Darin	The Ultimate Bobby Darin	INDIFFERENT	2:12	AIecFM01Tkc	MPREb_A2gacOneHPT	UCj_otreRPRMynq2_gZj9s3w
405	Early In the Morning	Bobby Darin	Bobby Darin Live	INDIFFERENT	2:40	9winUfAV0HE	MPREb_GBsU8YMKa6r	UCj_otreRPRMynq2_gZj9s3w
421	Plain Jane	Bobby Darin	The Ultimate Bobby Darin	INDIFFERENT	1:56	sRhbC_VfxEQ	MPREb_A2gacOneHPT	UCj_otreRPRMynq2_gZj9s3w
548	Let's Stomp	Bobby Comstock	Men of the Sixties	INDIFFERENT	1:58	rvysNq0nSVc	MPREb_CfJVcsNe3Ch	UCztczBfuEZwaRtlRGjFdfFg
153	See You Later, Alligator	Bobby Charles	Swamp People	INDIFFERENT	2:51	18L6VQoK6Mk	MPREb_wLCNdxl6Df6	UCktgaVHKZa6BP_tJAwnOMdQ
515	Turn On Your Love Light (Single Version / Stereo)	"Bobby ""Blue"" Bland"	The Best Of Bobby Bland	INDIFFERENT	2:30	mpYquuytWmg	MPREb_0AscMmSNSYF	UCqEi91DIf1penU5yf67suRQ
530	Crackin' Up	Bo Diddley	The Bo Diddley Collection 1955-62, Vol. 1	INDIFFERENT	2:04	dvP-tDvZuiQ	MPREb_r14xVqWfRjD	UCTXP0wPPSDAaOS6mXeM4tgg
77	Change Partners	Bing Crosby	The Complete United Artist Sessions	INDIFFERENT	2:56	lEaGbQe_KJQ	MPREb_DwoxQsSTz7h	UC3BuiU3nA2hT9Fq0ekBIcuQ
183	"True Love (from ""High Society"") (2006 Remaster)"	Bing Crosby	That's Entertainment (The Ultimate Soundtrack Anthology of MGM Musicals) (Part 1)	INDIFFERENT	3:07	gjI3D8P8fGk	MPREb_W173uEf56yX	
