	title	artist	album	likeStatus	duration	videoId	albumId	artistId
130	A Long Way Past The Past	Fleet Foxes	Shore	INDIFFERENT	4:00	seZ0fkraNQs	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
131	For A Week Or Two	Fleet Foxes	Shore	INDIFFERENT	2:12	hkIGMchhd_M	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
132	Maestranza	Fleet Foxes	Shore	INDIFFERENT	3:04	PZtjLpnfokw	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
134	I'm Not My Season	Fleet Foxes	Shore	INDIFFERENT	3:12	fERHyI4sPUU	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
135	Quiet Air / Gioia	Fleet Foxes	Shore	INDIFFERENT	4:28	8x2_6sUqeQM	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
137	Thymia	Fleet Foxes	Shore	INDIFFERENT	2:23	HHzZjGStO-w	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
138	Cradling Mother, Cradling Woman	Fleet Foxes	Shore	INDIFFERENT	5:11	jF3MYBOZPdQ	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
0	I Want You To Love Me	Fiona Apple	Fetch The Bolt Cutters	INDIFFERENT	3:58	tdp3LPK7cGA	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
3	Under The Table	Fiona Apple	Fetch The Bolt Cutters	INDIFFERENT	3:22	wepBOvGJ824	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
10	For Her	Fiona Apple	Fetch The Bolt Cutters	INDIFFERENT	2:44	aGsKQOSdK0o	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
11	Drumset	Fiona Apple	Fetch The Bolt Cutters	INDIFFERENT	2:41	b7a3c2u0Gb0	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
12	On I Go	Fiona Apple	Fetch The Bolt Cutters	INDIFFERENT	3:10	vbfaygk0Z9o	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
34	Future Nostalgia	Dua Lipa	Future Nostalgia	INDIFFERENT	3:05	4-NkTMyVq2c	MPREb_iWdtzQKst5b	UCzVb0SIXp9q9PeKCcFjsBtA
36	Cool	Dua Lipa	Future Nostalgia	INDIFFERENT	3:30	dqpuvzH--vM	MPREb_iWdtzQKst5b	UCzVb0SIXp9q9PeKCcFjsBtA
39	Hallucinate	Dua Lipa	Future Nostalgia	INDIFFERENT	3:29	tth2GxvDZKw	MPREb_iWdtzQKst5b	UCzVb0SIXp9q9PeKCcFjsBtA
40	Love Again	Dua Lipa	Future Nostalgia	INDIFFERENT	4:19	IkL-RjXJLv0	MPREb_iWdtzQKst5b	UCzVb0SIXp9q9PeKCcFjsBtA
41	Break My Heart	Dua Lipa	Future Nostalgia	INDIFFERENT	3:42	NaaiI1y9QIo	MPREb_iWdtzQKst5b	UCzVb0SIXp9q9PeKCcFjsBtA
42	Good In Bed	Dua Lipa	Future Nostalgia	INDIFFERENT	3:39	HQSmdPUgpGQ	MPREb_iWdtzQKst5b	UCzVb0SIXp9q9PeKCcFjsBtA
43	Levitating (feat. DaBaby)	Dua Lipa	Future Nostalgia	INDIFFERENT	3:24	5G-rzr2FxTw	MPREb_iWdtzQKst5b	UCzVb0SIXp9q9PeKCcFjsBtA
44	Fever	Dua Lipa	Future Nostalgia	INDIFFERENT	2:37	k47GpDvnyBo	MPREb_iWdtzQKst5b	UCzVb0SIXp9q9PeKCcFjsBtA
278	Genesis	Deftones	Ohms	INDIFFERENT	5:18	rRNQaV2Bhf8	MPREb_OsY0osplAus	UCXQtyZ6gWbOYR5B8Sc2sr3g
281	Error	Deftones	Ohms	INDIFFERENT	4:51	V0gF8CQASTA	MPREb_OsY0osplAus	UCXQtyZ6gWbOYR5B8Sc2sr3g
282	The Spell of Mathematics	Deftones	Ohms	INDIFFERENT	5:28	B0VLaMwOIco	MPREb_OsY0osplAus	UCXQtyZ6gWbOYR5B8Sc2sr3g
284	This Link Is Dead	Deftones	Ohms	INDIFFERENT	4:38	tQHTp8cI0Z4	MPREb_OsY0osplAus	UCXQtyZ6gWbOYR5B8Sc2sr3g
285	Radiant City	Deftones	Ohms	INDIFFERENT	3:36	6bWD7VRHmgg	MPREb_OsY0osplAus	UCXQtyZ6gWbOYR5B8Sc2sr3g
286	Headless	Deftones	Ohms	INDIFFERENT	5:00	dSwfPbGzVZs	MPREb_OsY0osplAus	UCXQtyZ6gWbOYR5B8Sc2sr3g
319	Intro	Chloe x Halle	Ungodly Hour	INDIFFERENT	0:29	OHQQycbKJys	MPREb_ZxkmAqZyAJW	UCe3Cg6wg_dDKBzR1ZctXpZw
323	Tipsy	Chloe x Halle	Ungodly Hour	INDIFFERENT	2:33	iN1mbjfcg_I	MPREb_ZxkmAqZyAJW	UCe3Cg6wg_dDKBzR1ZctXpZw
324	Ungodly Hour	Chloe x Halle	Ungodly Hour	INDIFFERENT	4:16	iRjqHNmkCE0	MPREb_ZxkmAqZyAJW	UCe3Cg6wg_dDKBzR1ZctXpZw
325	Busy Boy	Chloe x Halle	Ungodly Hour	INDIFFERENT	3:10	2c3xbl5vzow	MPREb_ZxkmAqZyAJW	UCe3Cg6wg_dDKBzR1ZctXpZw
326	Catch Up (feat. Mike WiLL Made-It)	Chloe x Halle	Ungodly Hour	INDIFFERENT	3:05	BPGsUSP_DE0	MPREb_ZxkmAqZyAJW	UCe3Cg6wg_dDKBzR1ZctXpZw
327	Overwhelmed	Chloe x Halle	Ungodly Hour	INDIFFERENT	0:53	-J39Sm24qx4	MPREb_ZxkmAqZyAJW	UCe3Cg6wg_dDKBzR1ZctXpZw
328	Lonely	Chloe x Halle	Ungodly Hour	INDIFFERENT	3:16	8eYW7__dnQg	MPREb_ZxkmAqZyAJW	UCe3Cg6wg_dDKBzR1ZctXpZw
330	Wonder What She Thinks of Me	Chloe x Halle	Ungodly Hour	INDIFFERENT	3:32	1PcCZAzqAY4	MPREb_ZxkmAqZyAJW	UCe3Cg6wg_dDKBzR1ZctXpZw
331	ROYL	Chloe x Halle	Ungodly Hour	INDIFFERENT	3:25	62d9Hs-V65w	MPREb_ZxkmAqZyAJW	UCe3Cg6wg_dDKBzR1ZctXpZw
258	Sunny's Time	Caribou	Suddenly	INDIFFERENT	2:49	6x8V3XfASEg	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
259	New Jade	Caribou	Suddenly	INDIFFERENT	3:37	7sQnsRHVmQ0	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
260	Home	Caribou	Suddenly	INDIFFERENT	2:36	m2GKi3Ro5fY	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
261	Lime	Caribou	Suddenly	INDIFFERENT	2:55	2iG0ezKUXJQ	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
263	Filtered Grand Piano	Caribou	Suddenly	INDIFFERENT	0:53	dinSS1fpqx4	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
265	Magpie	Caribou	Suddenly	INDIFFERENT	3:55	jRfqA_Aetuk	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
266	Ravi	Caribou	Suddenly	INDIFFERENT	4:29	Xa2zKMMVfRo	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
117	My Own Version of You	Bob Dylan	Rough and Rowdy Ways	INDIFFERENT	6:42	hcfx3g7njMI	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q
118	I've Made Up My Mind to Give Myself to You	Bob Dylan	Rough and Rowdy Ways	INDIFFERENT	6:33	3IjgyOGTKFk	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q
120	Goodbye Jimmy Reed	Bob Dylan	Rough and Rowdy Ways	INDIFFERENT	4:14	FwHsfpLLaZ4	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q
121	Mother of Muses	Bob Dylan	Rough and Rowdy Ways	INDIFFERENT	4:30	ScyRO2dBaPc	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q
122	Crossing the Rubicon	Bob Dylan	Rough and Rowdy Ways	INDIFFERENT	7:23	w0YdZBnJSRU	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q
123	Key West (Philosopher Pirate)	Bob Dylan	Rough and Rowdy Ways	INDIFFERENT	9:35	sB53ha-If8M	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q
124	Murder Most Foul	Bob Dylan	Rough and Rowdy Ways	INDIFFERENT	16:55	Pn6oqfjiVOk	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q
513	Protest Song	Bill Callahan	Gold Record	INDIFFERENT	3:59	JWeFWjmvryY	MPREb_a2jt5FJVt5U	UCwvSf_pDY0pvm5mlQEqWkvQ
515	Let's Move To The Country	Bill Callahan	Gold Record	INDIFFERENT	3:20	Em6BszKzA9o	MPREb_a2jt5FJVt5U	UCwvSf_pDY0pvm5mlQEqWkvQ
517	Cowboy	Bill Callahan	Gold Record	INDIFFERENT	4:36	BXbU3FjxtVs	MPREb_a2jt5FJVt5U	UCwvSf_pDY0pvm5mlQEqWkvQ
518	Ry Cooder	Bill Callahan	Gold Record	INDIFFERENT	3:53	m74apAtI2X8	MPREb_a2jt5FJVt5U	UCwvSf_pDY0pvm5mlQEqWkvQ
519	As I Wander	Bill Callahan	Gold Record	INDIFFERENT	3:57	Qad9R6-918c	MPREb_a2jt5FJVt5U	UCwvSf_pDY0pvm5mlQEqWkvQ
432	Workaround One	Beatrice Dillon	Workaround	INDIFFERENT	3:38	SqqsI9TwN3k	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
436	Workaround Five	Beatrice Dillon	Workaround	INDIFFERENT	1:37	7tfSj2tgUS4	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
437	Clouds Strum	Beatrice Dillon	Workaround	INDIFFERENT	4:46	ZozuOWVVc5o	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
438	Workaround Six	Beatrice Dillon	Workaround	INDIFFERENT	1:29	FxAglQprX3g	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
440	Workaround Nine	Beatrice Dillon	Workaround	INDIFFERENT	1:24	wRMOeSuUb7k	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
441	Square Fifths	Beatrice Dillon	Workaround	INDIFFERENT	4:32	fmUxOONKwsw	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
442	Workaround Bass	Beatrice Dillon	Workaround	INDIFFERENT	0:42	n7z6K2v-4WU	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
443	Pause	Beatrice Dillon	Workaround	INDIFFERENT	0:13	nSxIT6cPz5I	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
444	Workaround Ten	Beatrice Dillon	Workaround	INDIFFERENT	1:19	d0lH1uYzmP8	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
390	M4 Lema	Autechre	SIGN	INDIFFERENT	8:50	fhKHbLw6ivg	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
392	si00	Autechre	SIGN	INDIFFERENT	5:52	IlIaUlzMFDc	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
394	au14	Autechre	SIGN	INDIFFERENT	5:04	HDSNxhhYFUM	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
396	sch.mefd 2	Autechre	SIGN	INDIFFERENT	5:26	3dKgC8ie1q4	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
397	gr4	Autechre	SIGN	INDIFFERENT	3:22	4X2gje_SH6I	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
400	r cazt	Autechre	SIGN	INDIFFERENT	7:13	wJIGOuojvf8	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
180	two reverse	Adrianne Lenker	songs	INDIFFERENT	3:34	L0puWgFIQ24	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
182	anything	Adrianne Lenker	songs	INDIFFERENT	3:23	QuNFG3Zt4-Q	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
183	forwards beckon rebound	Adrianne Lenker	songs	INDIFFERENT	3:10	KIXkpSQlFF4	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
184	heavy focus	Adrianne Lenker	songs	INDIFFERENT	2:35	ckcq8L66XI4	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
185	half return	Adrianne Lenker	songs	INDIFFERENT	2:09	90ccTZA56k8	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
186	come	Adrianne Lenker	songs	INDIFFERENT	5:18	HgvfoZYFZs0	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
188	not a lot, just forever	Adrianne Lenker	songs	INDIFFERENT	4:11	_kM3-mwcrP0	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
189	dragon eyes	Adrianne Lenker	songs	INDIFFERENT	3:27	ZGdyRCwWR6A	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
377	mostly chimes	Adrianne Lenker	instrumentals	INDIFFERENT	16:13	ialzg6VNm_Y	MPREb_87XdGvGbA1Q	UCUk49fVKOmtT_l-nOv59QyA
455	Angels Pharmacy (feat. Zsela)	Actress	Karma & Desire	INDIFFERENT	4:42	96bJTDWMXCc	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
456	Remembrance (feat. Zsela)	Actress	Karma & Desire	INDIFFERENT	2:42	_2LyqbLAwD0	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
458	Leaves Against The Sky	Actress	Karma & Desire	INDIFFERENT	4:39	Bzmdntoq7eA	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
459	Save	Actress	Karma & Desire	INDIFFERENT	5:06	vOLRIEaVITA	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
462	Gliding Squares	Actress	Karma & Desire	INDIFFERENT	3:07	CnxEwKclzVI	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
463	Many Seas, Many Rivers (feat. Sampha)	Actress	Karma & Desire	INDIFFERENT	8:11	4wi3iWxD620	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
464	Loveless (feat. Aura T-09)	Actress	Karma & Desire	INDIFFERENT	4:41	rvGp6uOqTGU	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
466	Fret	Actress	Karma & Desire	INDIFFERENT	1:29	UZI7frlIuJE	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
467	Loose (feat. Christel Well)	Actress	Karma & Desire	INDIFFERENT	4:19	swF0b67xOLY	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
468	Turin (feat. Aura T-09)	Actress	Karma & Desire	INDIFFERENT	7:13	p-0PzeI_2ZM	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
469	Diamond X	Actress	Karma & Desire	INDIFFERENT	3:51	NHOogzeUZB0	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
