	title	artist	album	likeStatus	duration	videoId	albumId	artistId
102	All By Myself	Fats Domino	Jukebox Hits of 1955 Vol.4	INDIFFERENT	2:22	JqQn1xgE9O4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZmF0cyBkb21pbm8
186	Ain't That a Shame	Fats Domino	Jukebox Hits of 1955 Vol.2	INDIFFERENT	2:29	aR-4YXsAeOM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZmF0cyBkb21pbm8
218	I'm in Love Again	Fats Domino	Jukebox Hits of 1956	INDIFFERENT	2:00	YkqO1yQLGT0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTYaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZmF0cyBkb21pbm8
240	When My Dreamboat Comes Home	Fats Domino	Jukebox Hits of 1956 Vol.2	INDIFFERENT	2:25	4nQSYyTpc_U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZmF0cyBkb21pbm8
297	So Long	Fats Domino	Jukebox Hits of 1956 Vol.4	INDIFFERENT	2:10	46VzbouvlHk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZmF0cyBkb21pbm8
328	Blueberry Hill	Fats Domino	Jukebox Hits of 1957	INDIFFERENT	2:21	phFSYyvjp_o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZmF0cyBkb21pbm8
365	Blue Monday	Fats Domino	Jukebox Hits of 1957 Vol.3	INDIFFERENT	2:18	AJJVUbCRSIs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZmF0cyBkb21pbm8
377	Valley of Tears	Fats Domino	Jukebox Hits of 1957 Vol.4	INDIFFERENT	1:55	XhKQuF9YopA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZmF0cyBkb21pbm8
467	Whole Lotta Lovin'	Fats Domino	Jukebox Hits of 1958 Vol.3	INDIFFERENT	1:44	jQ9AVN6xftQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZmF0cyBkb21pbm8
512	The Sheik of Araby	Fats Domino	Jukebox Hits of 1958 Vol.4	INDIFFERENT	1:56	gDJ3YG1MoDM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZmF0cyBkb21pbm8
702	I'm Ready	Fats Domino	They Call Me The Fat Man (The Legendary Imperial Recordings)	INDIFFERENT	2:05	VlsQCXwziIA	MPREb_KBquyC62JZf	UCo4FEyMG8_-D-aXK7FrNIcg
519	I'm a Man	Fabian	Jukebox Hits of 1959	INDIFFERENT	2:09	bCok5qThsBg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTkaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZmFiaWFu
564	Turn Me Loose	Fabian	Jukebox Hits of 1959 Vol.3	INDIFFERENT	2:27	EZjuzl20MlA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZmFiaWFu
591	Hound Dog Man	Fabian	Jukebox Hits of 1959 Vol.4	INDIFFERENT	2:20	wkbjM-2X3sI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZmFiaWFu
456	Bird Dog	Everly Brothers	Jukebox Hits of 1958 Vol.2	INDIFFERENT	2:17	Iad1xznRfTw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZXZlcmx5IGJyb3RoZXJz
670	The Wallflower (AKA Roll With Me Henry) (Single Version)	Etta James	Classic Masters	INDIFFERENT	2:59	pejfmfRWBWs	MPREb_BCQEDUDMI2Z	UCieyolnCbsWzyEt6wsd7lgQ
502	Bluebirds Over the Mountain	Ersel Hickey	Jukebox Hits of 1958 Vol.4	INDIFFERENT	1:27	KQ404VsHNPI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZXJzZWwgaGlja2V5
571	In the Mood	Ernie Fields Orchestra	Jukebox Hits of 1959 Vol.3	INDIFFERENT	2:37	0UjDN3BIroc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIWZXJuaWUgZmllbGRzIG9yY2hlc3RyYQ
589	Chattanooga Choo Choo	Ernie Fields	Jukebox Hits of 1959 Vol.4	INDIFFERENT	2:36	f03iBFY6X_U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZXJuaWUgZmllbGRz
733	Dust My Broom	Elmore James	The King of Slide Guitar: Elmore James	INDIFFERENT	3:14	lhzEgccZeKk	MPREb_zMQUvKgbknb	UCcO7GQQk1W8gKWHkQDXZQtA
533	Kookie Kookie	Edward Byrness & Connie Stevens	Jukebox Hits of 1959	INDIFFERENT	2:05	I1K34HsutrE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTkaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIhZWR3YXJkIGJ5cm5lc3MgYW5kIGNvbm5pZSBzdGV2ZW5z
176	Cattle Call	Eddy Arnold	Jukebox Hits of 1955 Vol.2	INDIFFERENT	2:35	HiVaWi4g9Sk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZWRkeSBhcm5vbGQ
266	I Wouldn't Know Where to Begin	Eddy Arnold	Jukebox Hits of 1956 Vol.3	INDIFFERENT	2:23	gClBDhFgvNA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZWRkeSBhcm5vbGQ
192	Rock Love	Eddie Fontaine	Jukebox Hits of 1955 Vol.2	INDIFFERENT	1:57	lQjOCzDLLsI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOZWRkaWUgZm9udGFpbmU
313	Cool It Baby	Eddie Fontaine	Jukebox Hits of 1956 Vol.4	INDIFFERENT	2:21	2jTBkrVJAuw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOZWRkaWUgZm9udGFpbmU
385	Nothin' Shakin'	Eddie Fontaine	Jukebox Hits of 1957 Vol.4	INDIFFERENT	2:59	3020SVTXysc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOZWRkaWUgZm9udGFpbmU
16	Any Time	Eddie Fisher	Jukebox Hits of 1951	INDIFFERENT	2:38	49H9PwQo5rQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZWRkaWUgZmlzaGVy
37	Lady of Spain	Eddie Fisher	Jukebox Hits of 1952	INDIFFERENT	3:06	8x_sHx7k8YA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZWRkaWUgZmlzaGVy
55	Oh! My Papa	Eddie Fisher	Jukebox Hits of 1953	INDIFFERENT	3:07	dyFGPYkW17c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZWRkaWUgZmlzaGVy
91	I Need You Now	Eddie Fisher	Jukebox Hits of 1954	INDIFFERENT	2:31	HizxAaOOzIk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZWRkaWUgZmlzaGVy
145	Everybody's Got a Home But Me	Eddie Fisher	Jukebox Hits of 1955 Vol.3	INDIFFERENT	3:09	Q37Z3njuOlY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZWRkaWUgZmlzaGVy
169	Heart	Eddie Fisher	Jukebox Hits of 1955	INDIFFERENT	2:37	ysvsoKPfLrA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZWRkaWUgZmlzaGVy
230	Dungaree Doll	Eddie Fisher	Jukebox Hits of 1956	INDIFFERENT	2:00	C7dVsJANoAs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTYaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZWRkaWUgZmlzaGVy
250	Cindy Oh Cindy	Eddie Fisher	Jukebox Hits of 1956 Vol.2	INDIFFERENT	3:02	C3i7kCSlZFw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZWRkaWUgZmlzaGVy
315	On the Street Where You Live	Eddie Fisher	Jukebox Hits of 1956 Vol.4	INDIFFERENT	2:31	Vy6ivw74GKw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZWRkaWUgZmlzaGVy
265	Skinny Jim	Eddie Cochran	Jukebox Hits of 1956 Vol.3	INDIFFERENT	2:11	RyLEaZLO23A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZWRkaWUgY29jaHJhbg
306	Twenty Flight Rock	Eddie Cochran	Jukebox Hits of 1956 Vol.4	INDIFFERENT	1:47	s1DzW9M4uX0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZWRkaWUgY29jaHJhbg
366	Sittin' in the Balcony	Eddie Cochran	Jukebox Hits of 1957 Vol.3	INDIFFERENT	2:01	0J59RcfBp6s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZWRkaWUgY29jaHJhbg
428	Summertime Blues	Eddie Cochran	Jukebox Hits of 1958	INDIFFERENT	2:00	9v8yYaJ_u60	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTgaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZWRkaWUgY29jaHJhbg
292	Rockin' Daddy	Eddie Bond	Jukebox Hits of 1956 Vol.4	INDIFFERENT	2:05	EjwGhjr3m-Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZWRkaWUgYm9uZA
59	C'Est Si Bon	Eartha Kitt	Jukebox Hits of 1953	INDIFFERENT	3:01	7SYcbJlWF8c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZWFydGhhIGtpdHQ
189	Under the Bridges of Paris	Eartha Kitt	Jukebox Hits of 1955 Vol.2	INDIFFERENT	2:44	ckkC2k5MI1s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZWFydGhhIGtpdHQ
503	The End	Earl Grant	Jukebox Hits of 1958 Vol.4	INDIFFERENT	2:21	-r4yMNK9O4w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZWFybCBncmFudA
3	Flamingo	Earl Bostic	Jukebox Hits of 1951	INDIFFERENT	2:38	HLBMz6nEf8w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZWFybCBib3N0aWM
422	Rebel Rouser	Duane Eddy	Jukebox Hits of 1958	INDIFFERENT	2:25	QIcb1r_VwDE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTgaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZHVhbmUgZWRkeQ
479	Cannonball	Duane Eddy	Jukebox Hits of 1958 Vol.3	INDIFFERENT	1:56	8trSeF_nxJw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZHVhbmUgZWRkeQ
511	I Almost Lost My Mind	Duane Eddy	Jukebox Hits of 1958 Vol.4	INDIFFERENT	2:20	WZqKeWpgO0Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZHVhbmUgZWRkeQ
523	The Lonely One	Duane Eddy	Jukebox Hits of 1959	INDIFFERENT	1:41	ZieJ3vlP4Tw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTkaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZHVhbmUgZWRkeQ
556	Bonnie Came Back	Duane Eddy	Jukebox Hits of 1959 Vol.3	INDIFFERENT	2:20	1DeSSSZ18Ws	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZHVhbmUgZWRkeQ
597	Peter Gunn	Duane Eddy	Jukebox Hits of 1959 Vol.4	INDIFFERENT	2:21	quXpDN6NsrY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZHVhbmUgZWRkeQ
20	Shanghai	Doris Day	Jukebox Hits of 1951	INDIFFERENT	2:25	d8wpEIk60Hs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZG9yaXMgZGF5
35	A Guy Is a Guy	Doris Day	Jukebox Hits of 1952	INDIFFERENT	2:39	_kUzpN-zsbc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZG9yaXMgZGF5
78	Secret Love	Doris Day	Jukebox Hits of 1954	INDIFFERENT	3:44	K_S1nUXguWg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZG9yaXMgZGF5
197	I'll Never Stop Loving You	Doris Day	Jukebox Hits of 1955 Vol.2	INDIFFERENT	3:06	4zPDFMy7LeY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZG9yaXMgZGF5
213	Que Sera Sera	Doris Day	Jukebox Hits of 1956	INDIFFERENT	2:06	LQq9CP9Yrr8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTYaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZG9yaXMgZGF5
464	Everybody Loves a Lover	Doris Day	Jukebox Hits of 1958 Vol.3	INDIFFERENT	2:45	nEQrc2F01oI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZG9yaXMgZGF5
505	Tunnel of Love	Doris Day	Jukebox Hits of 1958 Vol.4	INDIFFERENT	2:16	xkdwCXngnj0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZG9yaXMgZGF5
386	Blue Blue Day	Don Gibson	Jukebox Hits of 1957 Vol.4	INDIFFERENT	1:59	Xwa4VGbmW8A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZG9uIGdpYnNvbg
412	Oh Lonesome Me	Don Gibson	Jukebox Hits of 1958	INDIFFERENT	2:31	mxCAuU-oqEw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTgaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZG9uIGdpYnNvbg
496	I Can't Stop Loving You	Don Gibson	Jukebox Hits of 1958 Vol.4	INDIFFERENT	2:42	R0335x4LfI0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZG9uIGdpYnNvbg
180	Band of Gold	Don Cherry	Jukebox Hits of 1955 Vol.2	INDIFFERENT	2:38	_AwmvZ80cjU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZG9uIGNoZXJyeQ
612	Pink Shoe Laces	Dodie Stevens	Jukebox Hits of 1959 Vol.2	INDIFFERENT	2:25	2RHCubkoxiU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZG9kaWUgc3RldmVucw
407	I Wonder Why	Dion & The Belmonts	Jukebox Hits of 1958	INDIFFERENT	2:22	0ZIkcJHLEkw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTgaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVZGlvbiBhbmQgdGhlIGJlbG1vbnRz
482	Teen Angel	Dion & The Belmonts	Jukebox Hits of 1958 Vol.3	INDIFFERENT	2:13	32GfH3sHEig	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVZGlvbiBhbmQgdGhlIGJlbG1vbnRz
510	Rosalie	Dion & The Belmonts	Jukebox Hits of 1958 Vol.4	INDIFFERENT	2:15	UneNchK3EOY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVZGlvbiBhbmQgdGhlIGJlbG1vbnRz
516	Don't Pity Me	Dion & The Belmonts	Jukebox Hits of 1959	INDIFFERENT	2:36	bIdSaBFXCD8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTkaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVZGlvbiBhbmQgdGhlIGJlbG1vbnRz
