title	artist	album	likeStatus	videoId	albumId	artistId	playlists
It's Easy To Remember	John Coltrane Quartet	Ballads (Deluxe Edition - Rudy Van Gelder Remaster)	LIKE	T8m6gY2OpTE	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA	jazz
I Wish I Knew	John Coltrane Quartet	Ballads (Deluxe Edition - Rudy Van Gelder Remaster)	LIKE	T06fMkPkFYw	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA	jazz
I Wish I Knew	John Coltrane Quartet	Ballads	LIKE	6lE483KURq0	MPREb_mcmW8Au6sPa	UCH4T2kv7rr9qnuP0DOXLxMA	jazz
Theme For Ernie	John Coltrane	The Very Best Of John Coltrane	LIKE	KKa4lT_QMjs	MPREb_NYCejGQpLnF	UCH4T2kv7rr9qnuP0DOXLxMA	jazz
Blue Train	John Coltrane	The Art Of Coltrane	LIKE	6vnxZqqK380	MPREb_dP5ByiJppw4	UCH4T2kv7rr9qnuP0DOXLxMA	jazz
I Want to Talk About You	John Coltrane	Original Jazz Sound: 30 Masterpieces	LIKE	Jrprqs5nK7g	MPREb_CVt8u7LPha9	UCH4T2kv7rr9qnuP0DOXLxMA	jazz
Sping Is Here	John Coltrane	Original Jazz Sound: Standard Coltrane	LIKE	bgAZYN3sgE8	MPREb_BT9T5ma0u3H	UCH4T2kv7rr9qnuP0DOXLxMA	jazz
Naima	John Coltrane	My Favourite Things	LIKE	lCWOjcvVJ6E	MPREb_QjsL9kmlIoi	UCH4T2kv7rr9qnuP0DOXLxMA	jazz
My Favourite Things	John Coltrane	My Favourite Things	LIKE	u8-p3fKyHXM	MPREb_QjsL9kmlIoi	UCH4T2kv7rr9qnuP0DOXLxMA	jazz
My Favorite Things	John Coltrane	My Favorite Things (Deluxe Edition)	LIKE	ej6gfL4yF4E	MPREb_O8MgFmBaj23	UCH4T2kv7rr9qnuP0DOXLxMA	jazz
Everytime We Say Goodbye	John Coltrane	My Favorite Things (Deluxe Edition)	LIKE	A1Vrmq826U0	MPREb_O8MgFmBaj23	UCH4T2kv7rr9qnuP0DOXLxMA	jazz
Summertime (Mono) [2022 Remaster]	John Coltrane	My Favorite Things (2022 Remaster)	LIKE	gDUoy1syL_k	MPREb_XVvpJ4JN78Y	UCH4T2kv7rr9qnuP0DOXLxMA	jazz
My Favorite Things (Stereo) [2022 Remaster]	John Coltrane	My Favorite Things (2022 Remaster)	LIKE	JQvc-Gkwhow	MPREb_XVvpJ4JN78Y	UCH4T2kv7rr9qnuP0DOXLxMA	jazz
Summertime	John Coltrane	My Favorite Things	LIKE	0p7HhzzfgyE	MPREb_fskCooE0TKR	UCH4T2kv7rr9qnuP0DOXLxMA	jazz
Everytime We Say Goodbye	John Coltrane	My Favorite Things	LIKE	4e1qcBbZlg8	MPREb_fskCooE0TKR	UCH4T2kv7rr9qnuP0DOXLxMA	jazz
My One And Only Love	John Coltrane	John Coltrane And Johnny Hartman	LIKE	fue4mYwJjeU	MPREb_ZjEIkeVo1zr	UCH4T2kv7rr9qnuP0DOXLxMA	jazz
After The Rain	John Coltrane	Impressions	LIKE	HmUcBZay8-E	MPREb_qInS5rVfhS8	UCH4T2kv7rr9qnuP0DOXLxMA	jazz
Mr. P.C. (Mono)	John Coltrane	Giant Steps (Mono)	LIKE	oHDsywpCHj4	MPREb_BJKgP7wXKcO	UCH4T2kv7rr9qnuP0DOXLxMA	jazz
Giant Steps (Mono)	John Coltrane	Giant Steps (Mono)	LIKE	g8QnKWPYRCs	MPREb_BJKgP7wXKcO	UCH4T2kv7rr9qnuP0DOXLxMA	jazz
Giant Steps (Alternate Version, Take 1, Incomplete)	John Coltrane	Giant Steps (Deluxe Edition)	LIKE	vLMESJmguSs	MPREb_ruVjr8RTIlw	UCH4T2kv7rr9qnuP0DOXLxMA	jazz
Giant Steps	John Coltrane	Giant Steps (Deluxe Edition)	LIKE	fZ1pcOenxoo	MPREb_ruVjr8RTIlw	UCH4T2kv7rr9qnuP0DOXLxMA	jazz
Mr. P.C. (2020 Remaster)	John Coltrane	Giant Steps (2020 Remaster)	LIKE	PttNMqbNMOI	MPREb_pzt0aDfhHKn	UCH4T2kv7rr9qnuP0DOXLxMA	jazz
Spiral	John Coltrane	Giant Steps	LIKE	RGIANlNx38w	MPREb_AhnSQis5zq6	UCH4T2kv7rr9qnuP0DOXLxMA	jazz
Naima	John Coltrane	Giant Steps	LIKE	mLlwp1aB8Eo	MPREb_AhnSQis5zq6	UCH4T2kv7rr9qnuP0DOXLxMA	jazz
Mr. P.C.	John Coltrane	Giant Steps	LIKE	1IGjJzXLk6g	MPREb_AhnSQis5zq6	UCH4T2kv7rr9qnuP0DOXLxMA	jazz
Giant Steps	John Coltrane	Giant Steps	LIKE	LFrudyzKK7U	MPREb_AhnSQis5zq6	UCH4T2kv7rr9qnuP0DOXLxMA	jazz
Theme For Ernie	John Coltrane	Fearless Leader	LIKE	vRObBFYTBh8	MPREb_ABaCOMG1AD0	UCH4T2kv7rr9qnuP0DOXLxMA	jazz
So What	John Coltrane	Essential Jazz Masters	LIKE	K2kp2AiB3Ak	MPREb_MoMElNMj5Cd	UCH4T2kv7rr9qnuP0DOXLxMA	jazz
The Night Has a Thousand Eyes	John Coltrane	Coltrane's Sound	LIKE	ioPRCwpB1Ak	MPREb_dXlnlMQz7w9	UCH4T2kv7rr9qnuP0DOXLxMA	jazz
Equinox	John Coltrane	Coltrane's Sound	LIKE	9Zyr0IDaRXQ	MPREb_dXlnlMQz7w9	UCH4T2kv7rr9qnuP0DOXLxMA	jazz
Body and Soul	John Coltrane	Coltrane's Sound	LIKE	4azzupZwiy4	MPREb_dXlnlMQz7w9	UCH4T2kv7rr9qnuP0DOXLxMA	jazz
Blues to Elvin	John Coltrane	Coltrane Plays the Blues	LIKE	-h24fqlzqbo	MPREb_QDyLlkaqRbq	UCH4T2kv7rr9qnuP0DOXLxMA	jazz
Slow Blues	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	LIKE	oc6V6tQYa6o	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA	jazz
Moment's Notice (Remastered 2003/Rudy Van Gelder Edition)	John Coltrane	Blue Train (Expanded Edition)	LIKE	zbkLmwLzU6g	MPREb_rFKLCbFI9Te	UCH4T2kv7rr9qnuP0DOXLxMA	jazz
Locomotion (Remastered 2003/Rudy Van Gelder Edition)	John Coltrane	Blue Train (Expanded Edition)	LIKE	tOAldzgQ9nY	MPREb_rFKLCbFI9Te	UCH4T2kv7rr9qnuP0DOXLxMA	jazz
I'm Old Fashioned (Remastered 2003/Rudy Van Gelder Edition)	John Coltrane	Blue Train (Expanded Edition)	LIKE	eMqOA7qN9B4	MPREb_rFKLCbFI9Te	UCH4T2kv7rr9qnuP0DOXLxMA	jazz
Blue Train (Remastered 2003/Rudy Van Gelder Edition)	John Coltrane	Blue Train (Expanded Edition)	LIKE	HT_Zs5FKDZE	MPREb_rFKLCbFI9Te	UCH4T2kv7rr9qnuP0DOXLxMA	jazz
Moment's Notice	John Coltrane	Blue Train	LIKE	iosNQMGMVwY	MPREb_kygeooTK4kG	UCH4T2kv7rr9qnuP0DOXLxMA	jazz
Locomotion	John Coltrane	Blue Train	LIKE	hkxI2jKlSvM	MPREb_kygeooTK4kG	UCH4T2kv7rr9qnuP0DOXLxMA	jazz
I'm Old Fashioned	John Coltrane	Blue Train	LIKE	Rc5P60O30rI	MPREb_kygeooTK4kG	UCH4T2kv7rr9qnuP0DOXLxMA	jazz
Blue Train	John Coltrane	Blue Train	LIKE	-81BzBWGXZM	MPREb_kygeooTK4kG	UCH4T2kv7rr9qnuP0DOXLxMA	jazz
Spiritual (Live In Berlin / 1963)	John Coltrane	Afro Blue Impressions (Remastered & Expanded)	LIKE	t5_P-qdXaB4	MPREb_EzKNiIfwRoq	UCH4T2kv7rr9qnuP0DOXLxMA	jazz
A Love Supreme, Pt. IV - Psalm	John Coltrane	A Love Supreme (Deluxe Edition)	LIKE	gta2GOqvjVE	MPREb_hyFoyR9KdiL	UCH4T2kv7rr9qnuP0DOXLxMA	jazz
A Love Supreme, Pt. II -  Resolution	John Coltrane	A Love Supreme (Deluxe Edition)	LIKE	hIZFqMR1cuM	MPREb_hyFoyR9KdiL	UCH4T2kv7rr9qnuP0DOXLxMA	jazz
A Love Supreme, Pt. I – Acknowledgement	John Coltrane	A Love Supreme (Deluxe Edition)	LIKE	vMCHDC2Lurk	MPREb_hyFoyR9KdiL	UCH4T2kv7rr9qnuP0DOXLxMA	jazz
A Love Supreme, Pt. IV - Psalm	John Coltrane	A Love Supreme	LIKE	yjZc7KIFlNs	MPREb_d0lggJKktFo	UCH4T2kv7rr9qnuP0DOXLxMA	jazz
A Love Supreme, Pt. I – Acknowledgement	John Coltrane	A Love Supreme	LIKE	TMvbUKqWYEs	MPREb_d0lggJKktFo	UCH4T2kv7rr9qnuP0DOXLxMA	jazz
Liquid Sunshine	John Cameron	Kpm 1000 Series: Voices in Harmony	LIKE	jofDfEI2m_o	MPREb_elMHFuCwdM4	UC1Qlavle1rMsihj76ty-c_Q	jazz
Half-Forgotten Daydreams	John Cameron	Kpm 1000 Series: Voices in Harmony	LIKE	rNxaBEv6M1w	MPREb_elMHFuCwdM4	UC1Qlavle1rMsihj76ty-c_Q	jazz
Sweet Lorraine	Joe Roland, Dick Garcia, Danny Martucci, Freddie Redd, and Ron Jefferson	Easy Living	LIKE	hBCNGaA_0dI	MPREb_sWjR1tPQGkK		jazz
I Cover the Waterfront	Joe Roland, Dick Garcia, Danny Martucci, Freddie Redd, and Ron Jefferson	Easy Living	LIKE	Xhx_eeKVGAM	MPREb_sWjR1tPQGkK		jazz
Old Folks (Instrumental)	Joe Pass	Chops	LIKE	DMR03IRDCjE	MPREb_25d1yX1yumb	UCUfeynRCKYDZookRWnEPfIQ	jazz
Nardis	Joe Henderson Sextet	The Kicker	LIKE	rsENJXvdz7M	MPREb_NNmWe7SZX8d	UCesI76Zv2OMBh6SyN6iydfw	jazz
Recorda Me	Joe Henderson	Page One	LIKE	3c9zSAVWKEs	MPREb_AL1dT0bEGPD	UCesI76Zv2OMBh6SyN6iydfw	jazz
La Mesha	Joe Henderson	Page One	LIKE	Ns4p9lVGYjc	MPREb_AL1dT0bEGPD	UCesI76Zv2OMBh6SyN6iydfw	jazz
Blue Bossa	Joe Henderson	Page One	LIKE	EUxv3AAaK_Y	MPREb_AL1dT0bEGPD	UCesI76Zv2OMBh6SyN6iydfw	jazz
Darn That Dream	Joe Farnsworth	Time to Swing	LIKE	tBpi8rdq0gQ	MPREb_SLNJekgE9sY	UC6cL8ZApteEyTYmTVYzmECA	jazz
City of Saints	Joe Chambers	Dance Kobina	LIKE	Im-wxLEw7hM	MPREb_w2T6zu8SwKx	UCk55sUre4hrq_sSBZSnsJqQ	jazz
The Raven Speaks	Jiro Inagaki and His Soul Media	In the Groove	LIKE	ck1vgydjwxs	MPREb_HVHcgOsuhbW	UCzbk32zHUl83sSMHjN1nNTg	jazz
Put It Where You Want It	Jiro Inagaki and His Soul Media	In the Groove	LIKE	kvKCapzKReM	MPREb_HVHcgOsuhbW	UCzbk32zHUl83sSMHjN1nNTg	jazz
High Jack	Jiro Inagaki and His Soul Media	Head Rock	LIKE	MPLAkogT7zU	MPREb_fLoP8U8Lxwa	UCzbk32zHUl83sSMHjN1nNTg	jazz
Painted Paradise	Jiro Inagaki and His Soul Media	Funky Stuff	LIKE	3Lyv6VPcxa8	MPREb_Sxz8rgERtJ8	UCzbk32zHUl83sSMHjN1nNTg	jazz
Gentle Wave	Jiro Inagaki and His Soul Media	Funky Stuff	LIKE	JKwDRY1GhSc	MPREb_Sxz8rgERtJ8	UCzbk32zHUl83sSMHjN1nNTg	jazz
Funky Motion	Jiro Inagaki and His Soul Media	Funky Stuff	LIKE	CbYhiJwExGE	MPREb_Sxz8rgERtJ8	UCzbk32zHUl83sSMHjN1nNTg	jazz
Breeze	Jiro Inagaki and His Soul Media	Funky Stuff	LIKE	BTn6YZIF0vg	MPREb_Sxz8rgERtJ8	UCzbk32zHUl83sSMHjN1nNTg	jazz
Evenin'	Jimmy Witherspoon	Evenin' Blues	LIKE	eeUTRyzhAK4	MPREb_IlZ7S9nX7yk	UC_-iuqE0190_DBeEoVcFNag	jazz
Maybe September	Jimmy Smith	The Best Of Jazz 'Round Midnight	LIKE	QQqeBbd4p_8	MPREb_GBhekRi2c4y	UCQe7Yuc7HJi_u2X_TPv3MJA	jazz
The Swingin' Shepherd Blues	Jimmy Smith	Six Views Of The Blues	LIKE	mOTMUhEsd4Q	MPREb_7223sZrPsiU	UCQe7Yuc7HJi_u2X_TPv3MJA	jazz
Blues After All (Remastered 1998 / Rudy Van Gelder Edition)	Jimmy Smith	House Party	LIKE	vuSLKFaPk04	MPREb_pzpJN3XXEVx	UCQe7Yuc7HJi_u2X_TPv3MJA	jazz
When I Grow Too Old To Dream	Jimmy Smith	Back At The Chicken Shack	LIKE	C3Z3ny3Gg20	MPREb_e4NKpU1gb0H	UCQe7Yuc7HJi_u2X_TPv3MJA	jazz
Too Late Now (feat. Bob Brookmeyer)	Jimmy Raney	Jimmy Raney Featuring Bob Brookmeyer	LIKE	moZ5LS-XDpg	MPREb_QQnCRHxmqGv	UCrXwh1runcSNAjAZ7udR8Sw	jazz
The Worm	Jimmy McGriff	The Worm	LIKE	LBVUg-7hKQI	MPREb_AKkth6VIF6r	UCAvtNtrrCpmTR8NmP1fQwag	jazz
Blue Juice	Jimmy McGriff	The Worm	LIKE	aOoaFzSt8nI	MPREb_AKkth6VIF6r	UCAvtNtrrCpmTR8NmP1fQwag	jazz
Back On The Track	Jimmy McGriff	Electric Funk	LIKE	1FUQwha7iKM	MPREb_IV62weAzH0l	UCAvtNtrrCpmTR8NmP1fQwag	jazz
Don’t Explain	Jimmy Heath	Love Letter	LIKE	zRekFo68x6k	MPREb_sffG3FK88OY	UCxT7SuyMBAiQnHbYTLbo5qA	jazz
Come Rain Or Come Shine	Jimmy Giuffre	The Easy Way	LIKE	2WIBsJpALlc	MPREb_7008TKk2XZt	UCAFBA9tdphZk51iU7q4DdNA	jazz
Come Rain Or Come Shine	Jimmy Giuffre	The Easy Way	LIKE	2WIBsJpALlc	MPREb_7008TKk2XZt	UCAFBA9tdphZk51iU7q4DdNA	jazz
Central Park West	Jimmy Bruno	Burnin'	LIKE	073l93Beo50	MPREb_tPorJoudPAi	UC9MTkLzrUKHrwbocHquM2QQ	jazz
For Dancers Only	Jimmie Lunceford & His Orchestra	Black Legends Of Jazz	LIKE	73kHt69Z_mw	MPREb_WVxTzHHdkX0	UCk_oOOfuHWGhqlYrCB9_aVQ	jazz
Vera Cruz	Jim Hall	Where Would I Be?	LIKE	E1zSn-nGOZs	MPREb_e60HHVeaxSe	UCVJnjY32m24nF2WHvE9BW1g	jazz
Prelude To A Kiss	Jim Hall	Jazz Moods: An Intimate Evening	LIKE	aoRR1uzQD3g	MPREb_QAtbQgrNQbm	UCVJnjY32m24nF2WHvE9BW1g	jazz
Deep In A Dream	Jim Hall	Jazz Guitar	LIKE	Y4zmP1MX_9Y	MPREb_DexDU5i55ST	UCVJnjY32m24nF2WHvE9BW1g	jazz
It's Nice to Be with You	Jim Hall	It's Nice to Be with You: Jim Hall in Berlin	LIKE	hrtqxI1pZYU	MPREb_Pb3iVDG5uwa	UCVJnjY32m24nF2WHvE9BW1g	jazz
Unfinished Business	Jim Hall	Concierto (CTI Records 40th Anniversary Edition)	LIKE	tie7842wlj8	MPREb_BwFRl4CqUY9	UCVJnjY32m24nF2WHvE9BW1g	jazz
Dead Man Blues	Jelly Roll Morton	The Sound of New Orleans, Vol. 1 (Original Jazz Sound)	LIKE	BgcJNjGb248	MPREb_tY5yvaaPZmQ	UCiKpyur6AJCOyJx_ZoINNiw	jazz
Shreveport Stomp	Jelly Roll Morton	The Piano Rolls	LIKE	j5jRDzufAB0	MPREb_bkh8KYbgpQz	UCiKpyur6AJCOyJx_ZoINNiw	jazz
The Rose And The Cross	Jean Jacques Perrey	Moog Indigo	LIKE	Qm9GU9Q_mOw	MPREb_0qOwhvh7Io1	UC0QheSQ0vNsN9x_jGA-meXA	jazz
Just Let Go (feat. Shelly Berg)	Javier Nero	Freedom	LIKE	siO7OAPyhcQ	MPREb_6RSjL6StyZi	UCE4Zp0E4YoNBU3ZNTJetupw	jazz
Charleston	James P. Johnson	Charleston	LIKE	NkUVW3NuolM	MPREb_rVo6bTIO5Kl	UCw2eX64araFW9wUao7cBphg	jazz
Sweet Little Baby Boy (Pt. 2)	James Brown & The Famous Flames	The Singles Vol. 4: 1966-1967	LIKE	XJKz1QxwZDo	MPREb_McHSNAxeK1S	UCLSKiNGc_qBWJJ-m5y3jDEw	jazz
Soul Intro / The Chicken (Live Version)	Jaco Pastorius Big Band	Invitation [Live]	LIKE	M-oechipx_M	MPREb_XzrxuMietPZ	UCMqkrvIKlZTAv2zTYXy1YjA	jazz
Portrait of Tracy	Jaco Pastorius	Jaco Pastorius	LIKE	WPsiuGcUniQ	MPREb_MPwPsljX6n0	UCMqkrvIKlZTAv2zTYXy1YjA	jazz
Donna Lee	Jaco Pastorius	Jaco Pastorius	LIKE	eQVkkG8Oz8c	MPREb_MPwPsljX6n0	UCMqkrvIKlZTAv2zTYXy1YjA	jazz
Resilience	Jacky Terrasson	53	LIKE	tkQDepTLUIw	MPREb_UnqG4GVvbN1	UCugwIu5q06qX_URMH2JviJQ	jazz
I'll Keep Loving You (Remastered 2003/Rudy Van Gelder Edition)	Jackie McLean	Let Freedom Ring (Rudy Van Gelder Edition)	LIKE	TMNMQTHHmcg	MPREb_wtvyss66OqX	UCoyhDuOmAW7PpH25RO-pm1g	jazz
Plight (Remastered 2004/Rudy Van Gelder Edition)	Jackie McLean	Action (The Rudy Van Gelder Edition)	LIKE	-3OsySo6sIg	MPREb_P0gTUPAgkPw	UCoyhDuOmAW7PpH25RO-pm1g	jazz
Red Clay	Jack Wilkins	Windows	LIKE	D9W7hB7lGN0	MPREb_htBvKJ5FESG	UCYhaeibrXs0SFV06tU4th3Q	jazz
Basin Street Blues	Jack Teagarden	Mis'ry and the Blues	LIKE	pGvCGdON3nY	MPREb_WV2qxnYipkV	UC2AJsg5WApJy65GrVwfQqbg	jazz
I Should Care	JD Allen	Toys / Die Dreaming	LIKE	KOURZrcziKI	MPREb_IC4lhee9iNW	UCAHNJvwXuaSzTliSAmna2TA	jazz
Loie (Rudy Van Gelder Edition / 2007 Digital Remaster)	Ike Quebec	Bossa Nova Soul Samba (Rudy Van Gelder Edition)	LIKE	WL3lJITPb8U	MPREb_BudAAEKnTmE	UCEhbEqOBqliX5pTStANPYBQ	jazz
Beirut (Duo Version)	Ibrahim Maalouf	40 Melodies	LIKE	5urxAZk9_9Y	MPREb_tlXVIrV8nvs	UCqrl3qhCnKmmXuEKgV2pEkA	jazz
Flipside	Hypnotic Brass Ensemble	LateNightTales (Unmixed Tracks)	LIKE	s828cU02nao	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdbGF0ZW5pZ2h0dGFsZXMgdW5taXhlZCB0cmFja3MaBmJvbm9ibyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIXaHlwbm90aWMgYnJhc3MgZW5zZW1ibGU	jazz
Wheather Bird	Humphrey Lyttelton	Yours And Mine	LIKE	Rg1ZjF_9yLA	MPREb_PwirValiUKq	UCi8ArqlNbf8wLT9txqBRy0w	jazz
What's Your Story (What's Your Jive)	Hot Swing Sextet	What's Your Jive?	LIKE	jYIVURy2aTQ	MPREb_9I2yosRhVoh	UCs0ulHxAV5Tk25mkPx9YbfA	jazz
Doodlin'	Horace Silver Quintet	The Best Of Horace Silver	LIKE	N1EYT7hDqWc	MPREb_UGLH6IpACQJ	UC834B7DbQ6WZzigm4UCwuKg	jazz
Senor Blues	Horace Silver	The Very Best	LIKE	jIBNV_RYQx0	MPREb_c68Dw3TsY8M	UC834B7DbQ6WZzigm4UCwuKg	jazz
Song For My Father	Horace Silver	Song For My Father	LIKE	mKf1x3CALAE	MPREb_AP7GWERbo3y	UC834B7DbQ6WZzigm4UCwuKg	jazz
Que Pasa (Rudy Van Gelder Edition/1999 Digital Remaster)	Horace Silver	Song For My Father	LIKE	OOjnA33p-pk	MPREb_AP7GWERbo3y	UC834B7DbQ6WZzigm4UCwuKg	jazz
Que Pasa (Remastered 1999/Rudy Van Gelder Edition)	Horace Silver	Song For My Father	LIKE	JK9vX7Ki5CQ	MPREb_AP7GWERbo3y	UC834B7DbQ6WZzigm4UCwuKg	jazz
Lonely Woman (Remastered 1999/Rudy Van Gelder Edition)	Horace Silver	Song For My Father	LIKE	fJyq_F0g3KE	MPREb_AP7GWERbo3y	UC834B7DbQ6WZzigm4UCwuKg	jazz
Calcutta Cutie (Rudy Van Gelder Edition/1999 Digital Remaster)	Horace Silver	Song For My Father	LIKE	7p78zIW0jF8	MPREb_AP7GWERbo3y	UC834B7DbQ6WZzigm4UCwuKg	jazz
Jungle Juice	Horace Silver	Serenade To A Soul Sister	LIKE	ZWuuykxar6I	MPREb_h1fvs5s2O5d	UC834B7DbQ6WZzigm4UCwuKg	jazz
Peace (Rudy Van Gelder 24Bit Mastering / 2004 Digital Remaster)	Horace Silver	Music For Lovers	LIKE	9EmGM-fWX2c	MPREb_4b3TUco3n0B	UC834B7DbQ6WZzigm4UCwuKg	jazz
Señor Blues (Live At Newport Jazz Festival)	Horace Silver	Live At Newport '58	LIKE	QK1egVXHmK8	MPREb_GRTBmtSYWW3	UC834B7DbQ6WZzigm4UCwuKg	jazz
Peace	Horace Silver	Blowin' The Blues Away	LIKE	ieaAHwvqljg	MPREb_pbLltwUORdL	UC834B7DbQ6WZzigm4UCwuKg	jazz
Oh So Blue	Horace Parlan Quintet	Speakin' My Piece	LIKE	q1o63vIBQpw	MPREb_e7yrDcRJG1c	UCpn2BU3xYJfcbj07R7lgP4Q	jazz
Shrimp Dance	Hiroshi Suzuki	Cat	LIKE	AGFeW3HOjZE	MPREb_XnAcdiXAn0l	UC3_4xTdoyha6Qy7AGk0v0rg	jazz
Romance	Hiroshi Suzuki	Cat	LIKE	MBsQD-7pwgQ	MPREb_XnAcdiXAn0l	UC3_4xTdoyha6Qy7AGk0v0rg	jazz
Nakamarra	Hiatus Kaiyote	Tawk Tomahawk	LIKE	MvB77oYXlvU	MPREb_kNQoCGTtM4n	UCaX2FBQMB9NHFBOTVMF_wpQ	jazz
The Lung	Hiatus Kaiyote	Choose Your Weapon	LIKE	WRHRmfY1g00	MPREb_q18JTSxWqqA	UCaX2FBQMB9NHFBOTVMF_wpQ	jazz
Molasses	Hiatus Kaiyote	Choose Your Weapon	LIKE	PU0FLqcdm-o	MPREb_q18JTSxWqqA	UCaX2FBQMB9NHFBOTVMF_wpQ	jazz
Butterfly	Herbie Hancock	Thrust	LIKE	-_mSzscIhyg	MPREb_aPyT4wni1qJ	UCq_O_14tCKbx9U9uUT_LEPA	jazz
Herbie_Hancock-I_Thought_It_Was_You(www.mp3vip.org)	Herbie Hancock	The Very Best Of	LIKE	tSrkt3lF8bQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMdmVyeSBiZXN0IG9mIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaGVyYmllIGhhbmNvY2s	jazz
Maiden Voyage	Herbie Hancock	The Best Of Herbie Hancock	LIKE	oweS2PbRh_A	MPREb_hMtJsFvsx1u	UCq_O_14tCKbx9U9uUT_LEPA	jazz
Watermelon Man (Remastered 2007)	Herbie Hancock	Takin' Off (Expanded Edition)	LIKE	_QkGAaYtXA0	MPREb_cZ4wCYhaw2Q	UCq_O_14tCKbx9U9uUT_LEPA	jazz
Alone And I (Remastered 2007)	Herbie Hancock	Takin' Off (Expanded Edition)	LIKE	qbd0oDkSqVQ	MPREb_cZ4wCYhaw2Q	UCq_O_14tCKbx9U9uUT_LEPA	jazz
Speak Like A Child	Herbie Hancock	Speak Like A Child (Expanded Edition)	LIKE	FhKBbsTspJA	MPREb_iUNJBVYI9pa	UCq_O_14tCKbx9U9uUT_LEPA	jazz
And What If I Don't Know	Herbie Hancock	My Point Of View (Expanded Edition)	LIKE	9Ml4MNKy13w	MPREb_N1KJcWdaVPE	UCq_O_14tCKbx9U9uUT_LEPA	jazz
Maiden Voyage (Remastered 1999/Rudy Van Gelder Edition)	Herbie Hancock	Maiden Voyage (Remastered 1999/Rudy Van Gelder Edition)	LIKE	EWC5x9G45yo	MPREb_tLg7C5mECaU	UCq_O_14tCKbx9U9uUT_LEPA	jazz
Little One (Remastered 1999/Rudy Van Gelder Edition)	Herbie Hancock	Maiden Voyage (Remastered 1999/Rudy Van Gelder Edition)	LIKE	FOBJV4PAwNg	MPREb_tLg7C5mECaU	UCq_O_14tCKbx9U9uUT_LEPA	jazz
Mimosa	Herbie Hancock	Inventions And Dimensions (Expanded Edition)	LIKE	EsKl3CF3KeA	MPREb_c9nAsT0Vidq	UCq_O_14tCKbx9U9uUT_LEPA	jazz
Watermelon Man	Herbie Hancock	Head Hunters	LIKE	ppJQKfqhFfE	MPREb_1nwQ1udVEto	UCq_O_14tCKbx9U9uUT_LEPA	jazz
Vein Melter	Herbie Hancock	Head Hunters	LIKE	hcvb5muPPNA	MPREb_1nwQ1udVEto	UCq_O_14tCKbx9U9uUT_LEPA	jazz
Chameleon	Herbie Hancock	Head Hunters	LIKE	WYRrIBqKsJ4	MPREb_1nwQ1udVEto	UCq_O_14tCKbx9U9uUT_LEPA	jazz
Cantaloupe Island (Remastered 1999/Rudy Van Gelder Edition)	Herbie Hancock	Empyrean Isles (Expanded Edition)	LIKE	otFVFLtRF_s	MPREb_sL66fj8bHBD	UCq_O_14tCKbx9U9uUT_LEPA	jazz
Cantaloupe Island	Herbie Hancock	Empyrean Isles	LIKE	LYHHnBryxzE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOZW1weXJlYW4gaXNsZXMaDmhlcmJpZSBoYW5jb2NrIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaGVyYmllIGhhbmNvY2s	jazz
Ladyfingers	Herb Alpert & The Tijuana Brass	Whipped Cream & Other Delights	LIKE	l6U1JB7z-I8	MPREb_tKgevxsfJp0	UC3OvwOBlrbVPsf1I-vLREDw	jazz
Lujon	Henry Mancini	Mr. Lucky Goes Latin	LIKE	E3F4qkfQeFY	MPREb_T74ofMsdh8a	UCieaIKlhI5t7_gAmBA99d-g	jazz
Two for the Road	Harvie Swartz	Steve Kuhn: Mostly Ballads	LIKE	lrNZuI2hgRs	MPREb_VnxfsyETd7X	UC3tSBvfpw1IImCeuSXPAP7Q	jazz
Cristo Redentor	Harvey Mandel	Cristo Redentor	LIKE	NHWkIIFCRVw	MPREb_vS77fBOEL3b	UCJdUS5qGqpuJM8W_hkEQNIg	jazz
Só	Hareton Salvanini	S.P/73	LIKE	6FF1p--Zfjw	MPREb_x33Sgyfg5U3	UCe3akUp61cmaiP7Oll0TlnQ	jazz
Jeg Er Havren	Hans Ulrik	The Meeting	LIKE	3b7PtmixDz0	MPREb_Dq18fwXby0X	UCH2239n5bY6cRyRUjJc5JOA	jazz
If I Should Lose You (Remastered 1999/Rudy Van Gelder Edition)	Hank Mobley	Soul Station	LIKE	7GRG7HNDct8	MPREb_uq3QfqV3PT7	UCASAhhcTDUg2_r0Nt60mxaQ	jazz
Dig Dis (Remastered 1999/Rudy Van Gelder Edition)	Hank Mobley	Soul Station	LIKE	76vtIhSIlI0	MPREb_uq3QfqV3PT7	UCASAhhcTDUg2_r0Nt60mxaQ	jazz
