title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Tenderly	Luiz Bonfa	Solo in Rio 1959	INDIFFERENT	QAdXaCbTXJ0	MPREb_VQlyIM6pv5L	UCkQvoiWH10p2znjXFVXeJFQ	ym 1950s late mb albums
Seringueiro excerpt	Luiz Bonfa	Solo in Rio 1959	INDIFFERENT	UcJhsuMVwVc	MPREb_VQlyIM6pv5L	UCkQvoiWH10p2znjXFVXeJFQ	ym 1950s late mb albums
Seringueiro 2	Luiz Bonfa	Solo in Rio 1959	INDIFFERENT	HKFuWE5uxA0	MPREb_VQlyIM6pv5L	UCkQvoiWH10p2znjXFVXeJFQ	ym 1950s late mb albums
Seringueiro	Luiz Bonfa	Solo in Rio 1959	INDIFFERENT	WInzSHxXvU4	MPREb_VQlyIM6pv5L	UCkQvoiWH10p2znjXFVXeJFQ	ym 1950s late mb albums
Sambolero 2	Luiz Bonfa	Solo in Rio 1959	INDIFFERENT	uQBbxzMDlLE	MPREb_VQlyIM6pv5L	UCkQvoiWH10p2znjXFVXeJFQ	ym 1950s late mb albums
Sambolero	Luiz Bonfa	Solo in Rio 1959	INDIFFERENT	uRKLj8GDHWw	MPREb_VQlyIM6pv5L	UCkQvoiWH10p2znjXFVXeJFQ	ym 1950s late mb albums
Quebra Mar [The Seawall]	Luiz Bonfa	Solo in Rio 1959	INDIFFERENT	4Cov33OPF7s	MPREb_VQlyIM6pv5L	UCkQvoiWH10p2znjXFVXeJFQ	ym 1950s late mb albums
Quebra Mar 2	Luiz Bonfa	Solo in Rio 1959	INDIFFERENT	d3SV4YdTOcA	MPREb_VQlyIM6pv5L	UCkQvoiWH10p2znjXFVXeJFQ	ym 1950s late mb albums
Pernambuco	Luiz Bonfa	Solo in Rio 1959	INDIFFERENT	iHwl9fxmRpc	MPREb_VQlyIM6pv5L	UCkQvoiWH10p2znjXFVXeJFQ	ym 1950s late mb albums
Na Baixa do Sapateiro [In the Shoemaker's Hollow]	Luiz Bonfa	Solo in Rio 1959	INDIFFERENT	aw-KsRNiHDg	MPREb_VQlyIM6pv5L	UCkQvoiWH10p2znjXFVXeJFQ	ym 1950s late mb albums
Murder	Luiz Bonfa	Solo in Rio 1959	INDIFFERENT	gbCt6Am9bms	MPREb_VQlyIM6pv5L	UCkQvoiWH10p2znjXFVXeJFQ	ym 1950s late mb albums
Marcha Escocesa [Scottish March]	Luiz Bonfa	Solo in Rio 1959	INDIFFERENT	FKQN8bFFCSE	MPREb_VQlyIM6pv5L	UCkQvoiWH10p2znjXFVXeJFQ	ym 1950s late mb albums
Luzes do Rio [Lights of Rio]	Luiz Bonfa	Solo in Rio 1959	INDIFFERENT	o3SZPn5CXCs	MPREb_VQlyIM6pv5L	UCkQvoiWH10p2znjXFVXeJFQ	ym 1950s late mb albums
Luzes do Rio 2	Luiz Bonfa	Solo in Rio 1959	INDIFFERENT	K7ybVdf0jvA	MPREb_VQlyIM6pv5L	UCkQvoiWH10p2znjXFVXeJFQ	ym 1950s late mb albums
Fanfarra [Fanfare]	Luiz Bonfa	Solo in Rio 1959	INDIFFERENT	1i4NkdLveI4	MPREb_VQlyIM6pv5L	UCkQvoiWH10p2znjXFVXeJFQ	ym 1950s late mb albums
Chopin	Luiz Bonfa	Solo in Rio 1959	INDIFFERENT	m0fMt3m3yFo	MPREb_VQlyIM6pv5L	UCkQvoiWH10p2znjXFVXeJFQ	ym 1950s late mb albums
Bonfabuloso	Luiz Bonfa	Solo in Rio 1959	INDIFFERENT	Fm990egTDR4	MPREb_VQlyIM6pv5L	UCkQvoiWH10p2znjXFVXeJFQ	ym 1950s late mb albums
A Brazilian in New York	Luiz Bonfa	Solo in Rio 1959	INDIFFERENT	U2IcDNBuxsc	MPREb_VQlyIM6pv5L	UCkQvoiWH10p2znjXFVXeJFQ	ym 1950s late mb albums
Squeeze Me	Louis Armstrong & His All Stars	Satch Plays Fats	INDIFFERENT	sqkNYPW0PBE	MPREb_XJ0JCVfNjMW	UCCDaSui4C9VFMpeRlKEOHDA	ym 1950s late mb albums
Keepin' Out of Mischief Now	Louis Armstrong & His All Stars	Satch Plays Fats	INDIFFERENT	I2Dnk-hbTjc	MPREb_XJ0JCVfNjMW	UCCDaSui4C9VFMpeRlKEOHDA	ym 1950s late mb albums
I've Got a Feeling I'm Falling	Louis Armstrong & His All Stars	Satch Plays Fats	INDIFFERENT	Ds_thqmSr-M	MPREb_XJ0JCVfNjMW	UCCDaSui4C9VFMpeRlKEOHDA	ym 1950s late mb albums
Honeysuckle Rose	Louis Armstrong & His All Stars	Satch Plays Fats	INDIFFERENT	rPHzb_Q_2f0	MPREb_XJ0JCVfNjMW	UCCDaSui4C9VFMpeRlKEOHDA	ym 1950s late mb albums
Blue Turning Grey Over You	Louis Armstrong & His All Stars	Satch Plays Fats	INDIFFERENT	lQ625NwKSwk	MPREb_XJ0JCVfNjMW	UCCDaSui4C9VFMpeRlKEOHDA	ym 1950s late mb albums
All That Meat And No Potatoes	Louis Armstrong	Satch Plays Fats	INDIFFERENT	ZjvdCeAUX0s	MPREb_XJ0JCVfNjMW	UCCDaSui4C9VFMpeRlKEOHDA	ym 1950s late mb albums
Ain't Misbehavin'	Louis Armstrong	Satch Plays Fats	INDIFFERENT	YM7ArP1hvQo	MPREb_XJ0JCVfNjMW	UCCDaSui4C9VFMpeRlKEOHDA	ym 1950s late mb albums
(What Did I Do To Be So) Black And Blue (Shorter Version)	Louis Armstrong	Satch Plays Fats	INDIFFERENT	Kr4eYcD7Nmk	MPREb_XJ0JCVfNjMW	UCCDaSui4C9VFMpeRlKEOHDA	ym 1950s late mb albums
You Go To My Head	Louis Armstrong	Louis Armstrong Meets Oscar Peterson (Expanded Edition)	INDIFFERENT	ZpUMq7Dtah4	MPREb_almIqTckxjf	UCCDaSui4C9VFMpeRlKEOHDA	ym 1950s late mb albums
What's New?	Louis Armstrong	Louis Armstrong Meets Oscar Peterson (Expanded Edition)	INDIFFERENT	B1D-PUjwDS0	MPREb_almIqTckxjf	UCCDaSui4C9VFMpeRlKEOHDA	ym 1950s late mb albums
There's No You	Louis Armstrong	Louis Armstrong Meets Oscar Peterson (Expanded Edition)	INDIFFERENT	mRJW-9vSY7U	MPREb_almIqTckxjf	UCCDaSui4C9VFMpeRlKEOHDA	ym 1950s late mb albums
That Old Feeling	Louis Armstrong	Louis Armstrong Meets Oscar Peterson (Expanded Edition)	INDIFFERENT	gL9l40FqdMw	MPREb_almIqTckxjf	UCCDaSui4C9VFMpeRlKEOHDA	ym 1950s late mb albums
Sweet Lorraine	Louis Armstrong	Louis Armstrong Meets Oscar Peterson (Expanded Edition)	INDIFFERENT	BNbaHfASDRI	MPREb_almIqTckxjf	UCCDaSui4C9VFMpeRlKEOHDA	ym 1950s late mb albums
Moon Song	Louis Armstrong	Louis Armstrong Meets Oscar Peterson (Expanded Edition)	INDIFFERENT	I92xBUFejRs	MPREb_almIqTckxjf	UCCDaSui4C9VFMpeRlKEOHDA	ym 1950s late mb albums
Makin' Whoopee	Louis Armstrong	Louis Armstrong Meets Oscar Peterson (Expanded Edition)	INDIFFERENT	0CUXRiebq78	MPREb_almIqTckxjf	UCCDaSui4C9VFMpeRlKEOHDA	ym 1950s late mb albums
Let's Fall In Love	Louis Armstrong	Louis Armstrong Meets Oscar Peterson (Expanded Edition)	INDIFFERENT	U6Y0wORPzI8	MPREb_almIqTckxjf	UCCDaSui4C9VFMpeRlKEOHDA	ym 1950s late mb albums
Let's Do It	Louis Armstrong	Louis Armstrong Meets Oscar Peterson (Expanded Edition)	INDIFFERENT	3pA6RyxxxdE	MPREb_almIqTckxjf	UCCDaSui4C9VFMpeRlKEOHDA	ym 1950s late mb albums
I'll Never Be The Same	Louis Armstrong	Louis Armstrong Meets Oscar Peterson (Expanded Edition)	INDIFFERENT	lyMwJbihKWk	MPREb_almIqTckxjf	UCCDaSui4C9VFMpeRlKEOHDA	ym 1950s late mb albums
I Was Doing All Right	Louis Armstrong	Louis Armstrong Meets Oscar Peterson (Expanded Edition)	INDIFFERENT	Z3YxoKcDgOg	MPREb_almIqTckxjf	UCCDaSui4C9VFMpeRlKEOHDA	ym 1950s late mb albums
How Long Has This Been Going On?	Louis Armstrong	Louis Armstrong Meets Oscar Peterson (Expanded Edition)	INDIFFERENT	qI2lbKu0LeI	MPREb_almIqTckxjf	UCCDaSui4C9VFMpeRlKEOHDA	ym 1950s late mb albums
Blues In The Night (My Mama Done Tol' Me)	Louis Armstrong	Louis Armstrong Meets Oscar Peterson (Expanded Edition)	INDIFFERENT	pzlrftoLIgY	MPREb_almIqTckxjf	UCCDaSui4C9VFMpeRlKEOHDA	ym 1950s late mb albums
True Fine Mama (Incomplete Take)	Little Richard	Here's Little Richard (Deluxe Edition)	INDIFFERENT	1OyMlnTVahc	MPREb_aNJwFasWryq	UCbRn2LWnKTgXbX8HUGNQHKA	ym 1950s late mb albums
Slippin’ And Slidin’ (Piano & Drums Demo)	Little Richard	Here's Little Richard (Deluxe Edition)	INDIFFERENT	zaMip_nAJoI	MPREb_aNJwFasWryq	UCbRn2LWnKTgXbX8HUGNQHKA	ym 1950s late mb albums
Slippin’ And Slidin’ (Peepin’ And Hidin’)	Little Richard	Here's Little Richard (Deluxe Edition)	INDIFFERENT	DoFNorjkuKs	MPREb_aNJwFasWryq	UCbRn2LWnKTgXbX8HUGNQHKA	ym 1950s late mb albums
Slippin’ And Slidin’ (Demo)	Little Richard	Here's Little Richard (Deluxe Edition)	INDIFFERENT	MdDQRy3jM2w	MPREb_aNJwFasWryq	UCbRn2LWnKTgXbX8HUGNQHKA	ym 1950s late mb albums
She’s Got It (Alternate Version)	Little Richard	Here's Little Richard (Deluxe Edition)	INDIFFERENT	h6LVGFEt7rQ	MPREb_aNJwFasWryq	UCbRn2LWnKTgXbX8HUGNQHKA	ym 1950s late mb albums
She's Got It	Little Richard	Here's Little Richard (Deluxe Edition)	INDIFFERENT	pWTJ3Kv2v3Q	MPREb_aNJwFasWryq	UCbRn2LWnKTgXbX8HUGNQHKA	ym 1950s late mb albums
Ready Teddy (Takes 2 & 3)	Little Richard	Here's Little Richard (Deluxe Edition)	INDIFFERENT	hNveCDc6vNQ	MPREb_aNJwFasWryq	UCbRn2LWnKTgXbX8HUGNQHKA	ym 1950s late mb albums
Ready Teddy (Take 1)	Little Richard	Here's Little Richard (Deluxe Edition)	INDIFFERENT	OOrHH9lS4x8	MPREb_aNJwFasWryq	UCbRn2LWnKTgXbX8HUGNQHKA	ym 1950s late mb albums
Oh Why? (Takes 3 & 4)	Little Richard	Here's Little Richard (Deluxe Edition)	INDIFFERENT	-I-hxC5ietU	MPREb_aNJwFasWryq	UCbRn2LWnKTgXbX8HUGNQHKA	ym 1950s late mb albums
Oh Why? (Take 9)	Little Richard	Here's Little Richard (Deluxe Edition)	INDIFFERENT	HSud-vIMn9o	MPREb_aNJwFasWryq	UCbRn2LWnKTgXbX8HUGNQHKA	ym 1950s late mb albums
Oh Why?	Little Richard	Here's Little Richard (Deluxe Edition)	INDIFFERENT	tvxgLmZVMhk	MPREb_aNJwFasWryq	UCbRn2LWnKTgXbX8HUGNQHKA	ym 1950s late mb albums
Miss Ann (Take 6)	Little Richard	Here's Little Richard (Deluxe Edition)	INDIFFERENT	3mPsbfbYSuY	MPREb_aNJwFasWryq	UCbRn2LWnKTgXbX8HUGNQHKA	ym 1950s late mb albums
Miss Ann (Take 1)	Little Richard	Here's Little Richard (Deluxe Edition)	INDIFFERENT	eYjWi7Clcxk	MPREb_aNJwFasWryq	UCbRn2LWnKTgXbX8HUGNQHKA	ym 1950s late mb albums
Miss Ann (Demo)	Little Richard	Here's Little Richard (Deluxe Edition)	INDIFFERENT	5jZJ_OXhxIg	MPREb_aNJwFasWryq	UCbRn2LWnKTgXbX8HUGNQHKA	ym 1950s late mb albums
Miss Ann	Little Richard	Here's Little Richard (Deluxe Edition)	INDIFFERENT	UIo493gIVqk	MPREb_aNJwFasWryq	UCbRn2LWnKTgXbX8HUGNQHKA	ym 1950s late mb albums
Jenny, Jenny	Little Richard	Here's Little Richard (Deluxe Edition)	INDIFFERENT	h1X_5OFy4U4	MPREb_aNJwFasWryq	UCbRn2LWnKTgXbX8HUGNQHKA	ym 1950s late mb albums
Can’t Believe You Wanna Leave (Take 8)	Little Richard	Here's Little Richard (Deluxe Edition)	INDIFFERENT	NGspMXbpryA	MPREb_aNJwFasWryq	UCbRn2LWnKTgXbX8HUGNQHKA	ym 1950s late mb albums
Can’t Believe You Wanna Leave (Take 6)	Little Richard	Here's Little Richard (Deluxe Edition)	INDIFFERENT	nFyx4Vf3cms	MPREb_aNJwFasWryq	UCbRn2LWnKTgXbX8HUGNQHKA	ym 1950s late mb albums
Can't Believe You Wanna Leave	Little Richard	Here's Little Richard (Deluxe Edition)	INDIFFERENT	9HFR3plSe-E	MPREb_aNJwFasWryq	UCbRn2LWnKTgXbX8HUGNQHKA	ym 1950s late mb albums
Baby (Take 1)	Little Richard	Here's Little Richard (Deluxe Edition)	INDIFFERENT	nhpnyw9sLsw	MPREb_aNJwFasWryq	UCbRn2LWnKTgXbX8HUGNQHKA	ym 1950s late mb albums
Baby (Demo)	Little Richard	Here's Little Richard (Deluxe Edition)	INDIFFERENT	Wbj2oowIqpA	MPREb_aNJwFasWryq	UCbRn2LWnKTgXbX8HUGNQHKA	ym 1950s late mb albums
Baby	Little Richard	Here's Little Richard (Deluxe Edition)	INDIFFERENT	DD8KH4kVDAw	MPREb_aNJwFasWryq	UCbRn2LWnKTgXbX8HUGNQHKA	ym 1950s late mb albums
Slippin‚' and Slidin‚'	Little Richard	Good Golly Miss Molly	INDIFFERENT	2lUWW40w064	MPREb_5ztRQkEMfS9	UCbRn2LWnKTgXbX8HUGNQHKA	ym 1950s late mb albums
She‚'s Got It	Little Richard	Good Golly Miss Molly	INDIFFERENT	0akAiNcZNMk	MPREb_5ztRQkEMfS9	UCbRn2LWnKTgXbX8HUGNQHKA	ym 1950s late mb albums
Send Me Some Lovin‚'	Little Richard	Good Golly Miss Molly	INDIFFERENT	8-gQVSL0ZF0	MPREb_5ztRQkEMfS9	UCbRn2LWnKTgXbX8HUGNQHKA	ym 1950s late mb albums
Rip It Up	Little Richard	Good Golly Miss Molly	INDIFFERENT	gLLG6eABCt4	MPREb_5ztRQkEMfS9	UCbRn2LWnKTgXbX8HUGNQHKA	ym 1950s late mb albums
Keep A Knockin‚'	Little Richard	Good Golly Miss Molly	INDIFFERENT	EUREcyg8Ejw	MPREb_5ztRQkEMfS9	UCbRn2LWnKTgXbX8HUGNQHKA	ym 1950s late mb albums
Kansas City	Little Richard	Good Golly Miss Molly	INDIFFERENT	ukmA2oHrfYI	MPREb_5ztRQkEMfS9	UCbRn2LWnKTgXbX8HUGNQHKA	ym 1950s late mb albums
Hound Dog (Alternate Mix)	Little Richard	Good Golly Miss Molly	INDIFFERENT	ebB4vBHItsI	MPREb_5ztRQkEMfS9	UCbRn2LWnKTgXbX8HUGNQHKA	ym 1950s late mb albums
Hound Dog	Little Richard	Good Golly Miss Molly	INDIFFERENT	gvnh0o-qKrE	MPREb_5ztRQkEMfS9	UCbRn2LWnKTgXbX8HUGNQHKA	ym 1950s late mb albums
Groovy Little Suzy	Little Richard	Good Golly Miss Molly	INDIFFERENT	if_bfpUJfWU	MPREb_5ztRQkEMfS9	UCbRn2LWnKTgXbX8HUGNQHKA	ym 1950s late mb albums
Take Me Home Jesus	Link Wray	Link Wray	INDIFFERENT	IHn3IMOWSes	MPREb_Q8IyRno2OCC	UCXFJOvhbAdYYwaqxdOpSB5w	ym 1950s late mb albums
Rise And Fall Of Jimmy Stokes	Link Wray	Link Wray	INDIFFERENT	EMYyqNA5NYs	MPREb_Q8IyRno2OCC	UCXFJOvhbAdYYwaqxdOpSB5w	ym 1950s late mb albums
Juke Box Mama	Link Wray	Link Wray	INDIFFERENT	e0TQrSlxq9c	MPREb_Q8IyRno2OCC	UCXFJOvhbAdYYwaqxdOpSB5w	ym 1950s late mb albums
Ice People	Link Wray	Link Wray	INDIFFERENT	bj6P7BqkMf4	MPREb_Q8IyRno2OCC	UCXFJOvhbAdYYwaqxdOpSB5w	ym 1950s late mb albums
Wimmin from Coast to Coast	Lightnin' Hopkins	The Very Best of Lightnin' Hopkins (Expanded Edition)	INDIFFERENT	Jbon66pFrjk	MPREb_KuNiykUXMa5	UCC6-6kd-2eJJCtkHh5dCkiw	ym 1950s late mb albums
West Texas Blues	Lightnin' Hopkins	The Very Best of Lightnin' Hopkins (Expanded Edition)	INDIFFERENT	XFn1-P2g7_Y	MPREb_KuNiykUXMa5	UCC6-6kd-2eJJCtkHh5dCkiw	ym 1950s late mb albums
Stool Pigeon Blues	Lightnin' Hopkins	The Very Best of Lightnin' Hopkins (Expanded Edition)	INDIFFERENT	cHdVyxn_tvA	MPREb_KuNiykUXMa5	UCC6-6kd-2eJJCtkHh5dCkiw	ym 1950s late mb albums
Penitentiary Blues	Lightnin' Hopkins	The Very Best of Lightnin' Hopkins (Expanded Edition)	INDIFFERENT	MwfBNmR2hKU	MPREb_KuNiykUXMa5	UCC6-6kd-2eJJCtkHh5dCkiw	ym 1950s late mb albums
Move on out, Pt. 1	Lightnin' Hopkins	The Very Best of Lightnin' Hopkins (Expanded Edition)	INDIFFERENT	yB9KOOA6DRg	MPREb_KuNiykUXMa5	UCC6-6kd-2eJJCtkHh5dCkiw	ym 1950s late mb albums
Morning Blues	Lightnin' Hopkins	The Very Best of Lightnin' Hopkins (Expanded Edition)	INDIFFERENT	nbPvp-dtLbc	MPREb_KuNiykUXMa5	UCC6-6kd-2eJJCtkHh5dCkiw	ym 1950s late mb albums
Lonesome Dog Blues	Lightnin' Hopkins	The Very Best of Lightnin' Hopkins (Expanded Edition)	INDIFFERENT	l4cbimmaO_0	MPREb_KuNiykUXMa5	UCC6-6kd-2eJJCtkHh5dCkiw	ym 1950s late mb albums
Lightnin' Strikes One More Time	Lightnin' Hopkins	The Very Best of Lightnin' Hopkins (Expanded Edition)	INDIFFERENT	E_Cg6uE6pfQ	MPREb_KuNiykUXMa5	UCC6-6kd-2eJJCtkHh5dCkiw	ym 1950s late mb albums
Goin' Back Home	Lightnin' Hopkins	The Very Best of Lightnin' Hopkins (Expanded Edition)	INDIFFERENT	wKhPW0rW3tk	MPREb_KuNiykUXMa5	UCC6-6kd-2eJJCtkHh5dCkiw	ym 1950s late mb albums
Backwater Blues	Lightnin' Hopkins	The Very Best of Lightnin' Hopkins (Expanded Edition)	INDIFFERENT	IGF2n9SkRL8	MPREb_KuNiykUXMa5	UCC6-6kd-2eJJCtkHh5dCkiw	ym 1950s late mb albums
Back Door Friend	Lightnin' Hopkins	The Very Best of Lightnin' Hopkins (Expanded Edition)	INDIFFERENT	BxPmgSFXcfg	MPREb_KuNiykUXMa5	UCC6-6kd-2eJJCtkHh5dCkiw	ym 1950s late mb albums
Ain't Nothin' Like Whiskey	Lightnin' Hopkins	The Very Best of Lightnin' Hopkins (Expanded Edition)	INDIFFERENT	fpC7QlfkmHE	MPREb_KuNiykUXMa5	UCC6-6kd-2eJJCtkHh5dCkiw	ym 1950s late mb albums
You Don't Know What Love Is	Lennie Tristano	Lennie Tristano / The New Tristano	INDIFFERENT	mzcQML4yHbM	MPREb_VUym1d6csvT	UC6KJj6EShWvAtNn0Jr9KRAg	ym 1950s late mb albums
Turkish Mambo	Lennie Tristano	Lennie Tristano / The New Tristano	INDIFFERENT	LjXb5_lHK3s	MPREb_VUym1d6csvT	UC6KJj6EShWvAtNn0Jr9KRAg	ym 1950s late mb albums
Scene and Variation	Lennie Tristano	Lennie Tristano / The New Tristano	INDIFFERENT	4tslgK4kJh8	MPREb_VUym1d6csvT	UC6KJj6EShWvAtNn0Jr9KRAg	ym 1950s late mb albums
Line Up	Lennie Tristano	Lennie Tristano / The New Tristano	INDIFFERENT	2311qzE0iE4	MPREb_VUym1d6csvT	UC6KJj6EShWvAtNn0Jr9KRAg	ym 1950s late mb albums
If I Had You	Lennie Tristano	Lennie Tristano / The New Tristano	INDIFFERENT	4xKp31Sv2tY	MPREb_VUym1d6csvT	UC6KJj6EShWvAtNn0Jr9KRAg	ym 1950s late mb albums
Ghost of a Chance	Lennie Tristano	Lennie Tristano / The New Tristano	INDIFFERENT	j6ZlrtHJk6w	MPREb_VUym1d6csvT	UC6KJj6EShWvAtNn0Jr9KRAg	ym 1950s late mb albums
G Minor Complex	Lennie Tristano	Lennie Tristano / The New Tristano	INDIFFERENT	n9MnwYWOOx0	MPREb_VUym1d6csvT	UC6KJj6EShWvAtNn0Jr9KRAg	ym 1950s late mb albums
East Thirty-Second	Lennie Tristano	Lennie Tristano / The New Tristano	INDIFFERENT	SDLqJopS8Qs	MPREb_VUym1d6csvT	UC6KJj6EShWvAtNn0Jr9KRAg	ym 1950s late mb albums
Deliberation	Lennie Tristano	Lennie Tristano / The New Tristano	INDIFFERENT	EuOSGchQcFw	MPREb_VUym1d6csvT	UC6KJj6EShWvAtNn0Jr9KRAg	ym 1950s late mb albums
Becoming	Lennie Tristano	Lennie Tristano / The New Tristano	INDIFFERENT	U8lX-HUfgk8	MPREb_VUym1d6csvT	UC6KJj6EShWvAtNn0Jr9KRAg	ym 1950s late mb albums
All the Things You Are	Lennie Tristano	Lennie Tristano / The New Tristano	INDIFFERENT	Mqx-ulGS3n0	MPREb_VUym1d6csvT	UC6KJj6EShWvAtNn0Jr9KRAg	ym 1950s late mb albums
Two Not One	Lee Konitz	Lee Konitz with Warne Marsh	INDIFFERENT	A6-3kbhUUj8	MPREb_HdkRbI1iVgh	UCr5SYAnLH5Mc2OARzNkFfAg	ym 1950s late mb albums
Ronnies Line	Lee Konitz	Lee Konitz with Warne Marsh	INDIFFERENT	Ns6V8qYCZPw	MPREb_HdkRbI1iVgh	UCr5SYAnLH5Mc2OARzNkFfAg	ym 1950s late mb albums
Syeeda's Song Flute (Mono)	John Coltrane	Giant Steps (Mono)	INDIFFERENT	hnkM9mD1C_Q	MPREb_BJKgP7wXKcO	UCH4T2kv7rr9qnuP0DOXLxMA	ym 1950s late mb albums
Cousin Mary (Mono)	John Coltrane	Giant Steps (Mono)	INDIFFERENT	aAf8YyFtVDA	MPREb_BJKgP7wXKcO	UCH4T2kv7rr9qnuP0DOXLxMA	ym 1950s late mb albums
Countdown (Mono)	John Coltrane	Giant Steps (Mono)	INDIFFERENT	RPS9nDFBeIE	MPREb_BJKgP7wXKcO	UCH4T2kv7rr9qnuP0DOXLxMA	ym 1950s late mb albums
Lazy Bird	John Coltrane	Blue Train	INDIFFERENT	JYV3ZEBE4R8	MPREb_kygeooTK4kG	UCH4T2kv7rr9qnuP0DOXLxMA	ym 1950s late mb albums
Lover Come Back To Me (Rudy Van Gelder Remaster)	John Coltrane	Black Pearls	INDIFFERENT	FAYNQjOk17o	MPREb_6Gd9pTHJp9s	UCH4T2kv7rr9qnuP0DOXLxMA	ym 1950s late mb albums
Somebody In My Home	Howlin' Wolf	Moanin' In The Moonlight	INDIFFERENT	3iFxX_oi-UQ	MPREb_dwpSfXWcsAU	UCq7KYdlYIAjlt2NbSEZD7bg	ym 1950s late mb albums
No Place To Go (You Gonna Wreck My Life)	Howlin' Wolf	Moanin' In The Moonlight	INDIFFERENT	cARvTTpuiwA	MPREb_dwpSfXWcsAU	UCq7KYdlYIAjlt2NbSEZD7bg	ym 1950s late mb albums
Moanin' For My Baby	Howlin' Wolf	Moanin' In The Moonlight	INDIFFERENT	Le7xP0g2AQY	MPREb_dwpSfXWcsAU	UCq7KYdlYIAjlt2NbSEZD7bg	ym 1950s late mb albums
Remember	Gil Evans	Gil Evans & Ten	INDIFFERENT	QbFGFyeookY	MPREb_hAbasTGGZwp	UCWCdag3kN0BwyKL5NRajFdA	ym 1950s late mb albums
Nobody's Heart	Gil Evans	Gil Evans & Ten	INDIFFERENT	oVgUWVVhvEk	MPREb_hAbasTGGZwp	UCWCdag3kN0BwyKL5NRajFdA	ym 1950s late mb albums
Just One Of Those Things	Gil Evans	Gil Evans & Ten	INDIFFERENT	v2kyvO7DQ0Y	MPREb_hAbasTGGZwp	UCWCdag3kN0BwyKL5NRajFdA	ym 1950s late mb albums
Jambangle	Gil Evans	Gil Evans & Ten	INDIFFERENT	lSH3MVJAUP0	MPREb_hAbasTGGZwp	UCWCdag3kN0BwyKL5NRajFdA	ym 1950s late mb albums
If You Could See Me Know	Gil Evans	Gil Evans & Ten	INDIFFERENT	r-Ftx-Da0AI	MPREb_hAbasTGGZwp	UCWCdag3kN0BwyKL5NRajFdA	ym 1950s late mb albums
Ella Speed	Gil Evans	Gil Evans & Ten	INDIFFERENT	B_JDAvPtw24	MPREb_hAbasTGGZwp	UCWCdag3kN0BwyKL5NRajFdA	ym 1950s late mb albums
Big Stuff	Gil Evans	Gil Evans & Ten	INDIFFERENT	g28V83Dd4Kc	MPREb_hAbasTGGZwp	UCWCdag3kN0BwyKL5NRajFdA	ym 1950s late mb albums
Theme From New York, New York (2008 Remastered)	Frank Sinatra	Nothing But The Best (2008 Remastered)	INDIFFERENT	le1QF3uoQNg	MPREb_5tfZLfoluiN	UC1zsfp3OD8qWQ0HfLbz2TXg	ym 1950s late mb albums
The Good Life (2008 Remastered) (feat. Count Basie And His Orchestra)	Frank Sinatra	Nothing But The Best (2008 Remastered)	INDIFFERENT	EPBDUk47XbM	MPREb_5tfZLfoluiN	UC1zsfp3OD8qWQ0HfLbz2TXg	ym 1950s late mb albums
Summer Wind (2008 Remastered)	Frank Sinatra	Nothing But The Best (2008 Remastered)	INDIFFERENT	8DopzOCeKJc	MPREb_5tfZLfoluiN	UC1zsfp3OD8qWQ0HfLbz2TXg	ym 1950s late mb albums
Somethin' Stupid (2008 Remastered)	Frank Sinatra	Nothing But The Best (2008 Remastered)	INDIFFERENT	Y_t2gNCXYbY	MPREb_5tfZLfoluiN	UC1zsfp3OD8qWQ0HfLbz2TXg	ym 1950s late mb albums
Nothing But The Best (2008 Remastered)	Frank Sinatra	Nothing But The Best (2008 Remastered)	INDIFFERENT	8GrYyuO0TOE	MPREb_5tfZLfoluiN	UC1zsfp3OD8qWQ0HfLbz2TXg	ym 1950s late mb albums
My Kind Of Town (2008 Remastered)	Frank Sinatra	Nothing But The Best (2008 Remastered)	INDIFFERENT	iK_CL7sr018	MPREb_5tfZLfoluiN	UC1zsfp3OD8qWQ0HfLbz2TXg	ym 1950s late mb albums
Moonlight Serenade (2008 Remastered)	Frank Sinatra	Nothing But The Best (2008 Remastered)	INDIFFERENT	ZOihMwRxUdM	MPREb_5tfZLfoluiN	UC1zsfp3OD8qWQ0HfLbz2TXg	ym 1950s late mb albums
Luck Be A Lady (2008 Remastered)	Frank Sinatra	Nothing But The Best (2008 Remastered)	INDIFFERENT	MfiKk4wxiVM	MPREb_5tfZLfoluiN	UC1zsfp3OD8qWQ0HfLbz2TXg	ym 1950s late mb albums
Drinking Again (2008 Remastered)	Frank Sinatra	Nothing But The Best (2008 Remastered)	INDIFFERENT	gnN_AmvYDGY	MPREb_5tfZLfoluiN	UC1zsfp3OD8qWQ0HfLbz2TXg	ym 1950s late mb albums
Call Me Irresponsible (2008 Remastered)	Frank Sinatra	Nothing But The Best (2008 Remastered)	INDIFFERENT	Sl_wkNQJp5s	MPREb_5tfZLfoluiN	UC1zsfp3OD8qWQ0HfLbz2TXg	ym 1950s late mb albums
Body And Soul (2008 Remastered)	Frank Sinatra	Nothing But The Best (2008 Remastered)	INDIFFERENT	4LnEuDASRWY	MPREb_5tfZLfoluiN	UC1zsfp3OD8qWQ0HfLbz2TXg	ym 1950s late mb albums
