title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Tunings	Hammock	Chasing After Shadows... Living With the Ghosts (Deluxe Edition)	LIKE	tLwzRuwSvIs	MPREb_zdyy0sYZpYa	UC7C3HR_AQkjkOWLmzp2e0ag	y 2010 top
Tristia	Hammock	Chasing After Shadows... Living With the Ghosts (Deluxe Edition)	LIKE	kbUL9AtuA0g	MPREb_zdyy0sYZpYa	UC7C3HR_AQkjkOWLmzp2e0ag	y 2010 top
Woke up Early	Guido	Anidea	LIKE	hlkgt9E254M	MPREb_cjd6cnKXHIQ	UC4WQAbD8xtFf_TsZ6egbbRg	y 2010 top
Revolving Doors	Gorillaz	The Fall	LIKE	TuGnfgq-N_M	MPREb_FwqdLAJmb4l	UCNIV5B_aJnLrKDSnW_MOmcQ	y 2010 top
Little Pink Plastic Bags	Gorillaz	The Fall	LIKE	xyJ0oUviMGg	MPREb_FwqdLAJmb4l	UCNIV5B_aJnLrKDSnW_MOmcQ	y 2010 top
HillBilly Man	Gorillaz	The Fall	LIKE	FCJhk0vVRBU	MPREb_FwqdLAJmb4l	UCNIV5B_aJnLrKDSnW_MOmcQ	y 2010 top
Bobby in Phoenix (feat. Bobby Womack)	Gorillaz	The Fall	LIKE	qEXg1G62z-s	MPREb_FwqdLAJmb4l	UCNIV5B_aJnLrKDSnW_MOmcQ	y 2010 top
Amarillo	Gorillaz	The Fall	LIKE	lt2EjNjrYFw	MPREb_FwqdLAJmb4l	UCNIV5B_aJnLrKDSnW_MOmcQ	y 2010 top
White Flag (feat. Bashy, Kano & The National Orchestra for Arabic Music)	Gorillaz	Plastic Beach	LIKE	tA51V5JNflg	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ	y 2010 top
Welcome to the World of the Plastic Beach (feat. Hypnotic Brass Ensemble & Snoop Dogg)	Gorillaz	Plastic Beach	LIKE	vruyqXg67rw	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ	y 2010 top
To Binge (feat. Little Dragon)	Gorillaz	Plastic Beach	LIKE	XmPnib7tCSg	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ	y 2010 top
Sweepstakes (feat. Hypnotic Brass Ensemble & Mos Def)	Gorillaz	Plastic Beach	LIKE	VZrKCIDjjSY	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ	y 2010 top
Superfast Jellyfish (feat. Gruff Rhys & De La Soul)	Gorillaz	Plastic Beach	LIKE	1JdIBiHu7VE	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ	y 2010 top
Stylo (feat. Bobby Womack & Mos Def)	Gorillaz	Plastic Beach	LIKE	OmwZtFwFj94	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ	y 2010 top
Some Kind of Nature (feat. Lou Reed)	Gorillaz	Plastic Beach	LIKE	tjWZ4GQd49c	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ	y 2010 top
Rhinestone Eyes	Gorillaz	Plastic Beach	LIKE	q1bTAcMAQDc	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ	y 2010 top
Plastic Beach (feat. Mick Jones & Paul Simonon)	Gorillaz	Plastic Beach	LIKE	OXA87sokMLs	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ	y 2010 top
Pirate Jet	Gorillaz	Plastic Beach	LIKE	HtdhSBJg-Uk	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ	y 2010 top
Orchestral Intro (feat. sinfonia ViVA)	Gorillaz	Plastic Beach	LIKE	PSffezqR_XA	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ	y 2010 top
On Melancholy Hill	Gorillaz	Plastic Beach	LIKE	p00v9ZFhWJM	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ	y 2010 top
Glitter Freeze (feat. Mark E Smith)	Gorillaz	Plastic Beach	LIKE	L8AOva2GPws	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ	y 2010 top
Empire Ants (feat. Little Dragon)	Gorillaz	Plastic Beach	LIKE	5XZGVcHysNk	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ	y 2010 top
Cloud of Unknowing (feat. Bobby Womack & Sinfonia ViVA)	Gorillaz	Plastic Beach	LIKE	zHPEIK_8b0k	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ	y 2010 top
Broken	Gorillaz	Plastic Beach	LIKE	ZfSiNh2zkRM	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ	y 2010 top
Sheep	Gonjasufi	A Sufi And A Killer	LIKE	FqXwedg4KjA	MPREb_BajCW0axWI5	UC1EsTxu3mC6TJpZ0jzGUdTQ	y 2010 top
Kobwebz	Gonjasufi	A Sufi And A Killer	LIKE	7I1XJJ3WUm8	MPREb_BajCW0axWI5	UC1EsTxu3mC6TJpZ0jzGUdTQ	y 2010 top
I've Given	Gonjasufi	A Sufi And A Killer	LIKE	tOBJyhTWBsU	MPREb_BajCW0axWI5	UC1EsTxu3mC6TJpZ0jzGUdTQ	y 2010 top
Change	Gonjasufi	A Sufi And A Killer	LIKE	KrpHLi4RUEs	MPREb_BajCW0axWI5	UC1EsTxu3mC6TJpZ0jzGUdTQ	y 2010 top
Ancestors	Gonjasufi	A Sufi And A Killer	LIKE	rCbv1mXiT14	MPREb_BajCW0axWI5	UC1EsTxu3mC6TJpZ0jzGUdTQ	y 2010 top
You	Gold Panda	Lucky Shiner	LIKE	YexwvQx1ukg	MPREb_kJtJor6vVFz	UC68yNj_3xz9ppq6zAG_wESQ	y 2010 top
You	Gold Panda	Lucky Shiner	LIKE	Aswo93HHEdc	MPREb_kJtJor6vVFz	UC68yNj_3xz9ppq6zAG_wESQ	y 2010 top
Vanilla Minus	Gold Panda	Lucky Shiner	LIKE	q4z90tgLc3I	MPREb_kJtJor6vVFz	UC68yNj_3xz9ppq6zAG_wESQ	y 2010 top
Snow & Taxis	Gold Panda	Lucky Shiner	LIKE	ay-LQDkN3Ns	MPREb_kJtJor6vVFz	UC68yNj_3xz9ppq6zAG_wESQ	y 2010 top
Same Dream China	Gold Panda	Lucky Shiner	LIKE	YJ5gqGQesBo	MPREb_kJtJor6vVFz	UC68yNj_3xz9ppq6zAG_wESQ	y 2010 top
Parents	Gold Panda	Lucky Shiner	LIKE	K_8jjsYUdO8	MPREb_kJtJor6vVFz	UC68yNj_3xz9ppq6zAG_wESQ	y 2010 top
Marriage	Gold Panda	Lucky Shiner	LIKE	x4Whzd3VLhw	MPREb_kJtJor6vVFz	UC68yNj_3xz9ppq6zAG_wESQ	y 2010 top
I’m With You But I’m Lonely	Gold Panda	Lucky Shiner	LIKE	3qwQz_w6ynM	MPREb_kJtJor6vVFz	UC68yNj_3xz9ppq6zAG_wESQ	y 2010 top
India Lately	Gold Panda	Lucky Shiner	LIKE	8R_783kO2w8	MPREb_kJtJor6vVFz	UC68yNj_3xz9ppq6zAG_wESQ	y 2010 top
Greek Style	Gold Panda	Lucky Shiner	LIKE	uTskkDlQPM0	MPREb_kJtJor6vVFz	UC68yNj_3xz9ppq6zAG_wESQ	y 2010 top
Casio Daisy	Gold Panda	Lucky Shiner	LIKE	yBPjUP5a7UI	MPREb_kJtJor6vVFz	UC68yNj_3xz9ppq6zAG_wESQ	y 2010 top
Before We Talked	Gold Panda	Lucky Shiner	LIKE	GW5ZbDBoPu0	MPREb_kJtJor6vVFz	UC68yNj_3xz9ppq6zAG_wESQ	y 2010 top
After We Talked	Gold Panda	Lucky Shiner	LIKE	hLHcGUXzaDA	MPREb_kJtJor6vVFz	UC68yNj_3xz9ppq6zAG_wESQ	y 2010 top
Triangle Cloud	Gold Panda	Companion	LIKE	mBdwrYtb64Y	MPREb_CQKU128GJe9	UC68yNj_3xz9ppq6zAG_wESQ	y 2010 top
Quitter’s Raga	Gold Panda	Companion	LIKE	NtVZ878sXOQ	MPREb_CQKU128GJe9	UC68yNj_3xz9ppq6zAG_wESQ	y 2010 top
Long Vacation	Gold Panda	Companion	LIKE	T5VZdh-4e6c	MPREb_CQKU128GJe9	UC68yNj_3xz9ppq6zAG_wESQ	y 2010 top
Lonely Owl	Gold Panda	Companion	LIKE	NvIipNu_X5Q	MPREb_CQKU128GJe9	UC68yNj_3xz9ppq6zAG_wESQ	y 2010 top
Heaps	Gold Panda	Companion	LIKE	pcD7hGnc1nU	MPREb_CQKU128GJe9	UC68yNj_3xz9ppq6zAG_wESQ	y 2010 top
Fifth Ave	Gold Panda	Companion	LIKE	HUxp2ZX6eAo	MPREb_CQKU128GJe9	UC68yNj_3xz9ppq6zAG_wESQ	y 2010 top
Bad Day Bad Loop	Gold Panda	Companion	LIKE	QAuDGoXmmlI	MPREb_CQKU128GJe9	UC68yNj_3xz9ppq6zAG_wESQ	y 2010 top
Back Home	Gold Panda	Companion	LIKE	ID_9LFoTQ2A	MPREb_CQKU128GJe9	UC68yNj_3xz9ppq6zAG_wESQ	y 2010 top
Oh So Protective One	Girls	Broken Dreams Club	LIKE	FBIeLwQiEpU	MPREb_X9vkEEEpOBq	UC28K1J9hE6yQng0_60UnPrA	y 2010 top
Heartbreaker	Girls	Broken Dreams Club	LIKE	dDg5cgvEboA	MPREb_X9vkEEEpOBq	UC28K1J9hE6yQng0_60UnPrA	y 2010 top
Alright	Girls	Broken Dreams Club	LIKE	0sqXx2B-68E	MPREb_X9vkEEEpOBq	UC28K1J9hE6yQng0_60UnPrA	y 2010 top
Wut	Girl Unit	Wut	LIKE	XOj2z6UGr8Q	MPREb_avDh6tnEeHU	UCtrItbhwr8AABb9KpH6U7ww	y 2010 top
Showstoppa	Girl Unit	Wut	LIKE	sD7BPwlT8mo	MPREb_avDh6tnEeHU	UCtrItbhwr8AABb9KpH6U7ww	y 2010 top
The Gaudy Side of Town	Gayngs	Relayted	LIKE	GicoVisWUmc	MPREb_EWxTfULc1Oc	UC4BxJy3kq6QcYiWeqKlRvlA	y 2010 top
Wandering Gypsy	Free The Robots	Ctrl Alt Delete	LIKE	vPgN0FV86jM	MPREb_4WMh9Dxl6jS	UCHCEw9HvVQlVi7P0a6Y4buQ	y 2010 top
Sci-Fidelity	Free The Robots	Ctrl Alt Delete	LIKE	CaUSk5EnDSo	MPREb_4WMh9Dxl6jS	UCHCEw9HvVQlVi7P0a6Y4buQ	y 2010 top
Mental Universe	Free The Robots	Ctrl Alt Delete	LIKE	UQR7bhmCCOA	MPREb_4WMh9Dxl6jS	UCHCEw9HvVQlVi7P0a6Y4buQ	y 2010 top
Jupiter	Free The Robots	Ctrl Alt Delete	LIKE	rOg9_46gC0g	MPREb_4WMh9Dxl6jS	UCHCEw9HvVQlVi7P0a6Y4buQ	y 2010 top
Inter Arma	Free The Robots	Ctrl Alt Delete	LIKE	q30dIlrfVhE	MPREb_4WMh9Dxl6jS	UCHCEw9HvVQlVi7P0a6Y4buQ	y 2010 top
Global Warning	Free The Robots	Ctrl Alt Delete	LIKE	kYzYet4CvOY	MPREb_4WMh9Dxl6jS	UCHCEw9HvVQlVi7P0a6Y4buQ	y 2010 top
This Unfolds	Four Tet	There Is Love in You (Expanded Edition)	LIKE	qB_CwgbBeaA	MPREb_ifflQ04mSki	UCd6q-S_HAePombe72bczCkA	y 2010 top
Sing (Floating Points Remix)	Four Tet	There Is Love in You (Expanded Edition)	LIKE	ki6bGikMoDc	MPREb_ifflQ04mSki	UCd6q-S_HAePombe72bczCkA	y 2010 top
Sing	Four Tet	There Is Love in You (Expanded Edition)	LIKE	MycFB_oZaU4	MPREb_ifflQ04mSki	UCd6q-S_HAePombe72bczCkA	y 2010 top
She Just Likes to Fight	Four Tet	There Is Love in You (Expanded Edition)	LIKE	wXSudJ1utVU	MPREb_ifflQ04mSki	UCd6q-S_HAePombe72bczCkA	y 2010 top
Reversing	Four Tet	There Is Love in You (Expanded Edition)	LIKE	CbFnuTv0UlY	MPREb_ifflQ04mSki	UCd6q-S_HAePombe72bczCkA	y 2010 top
Plastic People	Four Tet	There Is Love in You (Expanded Edition)	LIKE	MDSGU8l9LTw	MPREb_ifflQ04mSki	UCd6q-S_HAePombe72bczCkA	y 2010 top
Love Cry (Joy Orbison Remix)	Four Tet	There Is Love in You (Expanded Edition)	LIKE	r2zY8Zq62N4	MPREb_ifflQ04mSki	UCd6q-S_HAePombe72bczCkA	y 2010 top
Love Cry	Four Tet	There Is Love in You (Expanded Edition)	LIKE	j6T6QV1LRi0	MPREb_ifflQ04mSki	UCd6q-S_HAePombe72bczCkA	y 2010 top
Circling	Four Tet	There Is Love in You (Expanded Edition)	LIKE	u_tSGHq8-N0	MPREb_ifflQ04mSki	UCd6q-S_HAePombe72bczCkA	y 2010 top
Angel Echoes	Four Tet	There Is Love in You (Expanded Edition)	LIKE	P0p7p5jVrW4	MPREb_ifflQ04mSki	UCd6q-S_HAePombe72bczCkA	y 2010 top
Visits	Forest Swords	Dagger Paths (Extended Version)	LIKE	D_NefoflVFU	MPREb_jtOmggV2uHz	UCsIRWWLzm_nzDkKipCE349A	y 2010 top
Hjurt	Forest Swords	Dagger Paths (Extended Version)	LIKE	c9KaMn8JwHg	MPREb_jtOmggV2uHz	UCsIRWWLzm_nzDkKipCE349A	y 2010 top
PieFace	Flying Lotus	Pattern+Grid World	LIKE	fB440YrBBAI	MPREb_nFCqbjJ40L8	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2010 top
Kill Your Co-Workers	Flying Lotus	Pattern+Grid World	LIKE	JY9VCT_DG_c	MPREb_nFCqbjJ40L8	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2010 top
Clay	Flying Lotus	Pattern+Grid World	LIKE	P4yl1Z9tw2c	MPREb_nFCqbjJ40L8	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2010 top
Zodiac Shit	Flying Lotus	Cosmogramma	LIKE	bsATw1-FiwU	MPREb_kryc3RSWdiY	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2010 top
Table Tennis (feat. Laura Darlington)	Flying Lotus	Cosmogramma	LIKE	5_XQ-KWUf6s	MPREb_kryc3RSWdiY	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2010 top
Nose Art	Flying Lotus	Cosmogramma	LIKE	Kvt692pi7WA	MPREb_kryc3RSWdiY	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2010 top
MmmHmm (feat. Thundercat)	Flying Lotus	Cosmogramma	LIKE	CCjZx8FIFGs	MPREb_kryc3RSWdiY	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2010 top
Intro//A Cosmic Drama	Flying Lotus	Cosmogramma	LIKE	aZsJ3swy1NM	MPREb_kryc3RSWdiY	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2010 top
German Haircut	Flying Lotus	Cosmogramma	LIKE	YGnpwVw4zxc	MPREb_kryc3RSWdiY	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2010 top
Galaxy In Janaki	Flying Lotus	Cosmogramma	LIKE	hfUUukTIxTQ	MPREb_kryc3RSWdiY	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2010 top
Drips//Auntie's Harp	Flying Lotus	Cosmogramma	LIKE	aIyu_-sigOc	MPREb_kryc3RSWdiY	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2010 top
Do The Astral Plane	Flying Lotus	Cosmogramma	LIKE	3JafwgU3lDg	MPREb_kryc3RSWdiY	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2010 top
Dance Of The Pseudo Nymph	Flying Lotus	Cosmogramma	LIKE	canQwTAoxIw	MPREb_kryc3RSWdiY	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2010 top
Computer Face//Pure Being	Flying Lotus	Cosmogramma	LIKE	TJZvRVJvQfs	MPREb_kryc3RSWdiY	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2010 top
Clock Catcher	Flying Lotus	Cosmogramma	LIKE	5lxfa4Vrhes	MPREb_kryc3RSWdiY	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2010 top
Arkestry	Flying Lotus	Cosmogramma	LIKE	HieF5kg3UoI	MPREb_kryc3RSWdiY	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2010 top
...And The World Laughs With You (feat. Thom Yorke)	Flying Lotus	Cosmogramma	LIKE	mAxhvpdjHNk	MPREb_kryc3RSWdiY	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2010 top
White Spirit	Feed Me	Feed Me's Big Adventure	LIKE	DY7gLk_jWoY	MPREb_caXufy4E4Cq	UC9UlsJH0D1uZ3hA1LNKEV0w	y 2010 top
The Spell	Feed Me	Feed Me's Big Adventure	LIKE	sgCJEgEOFlU	MPREb_caXufy4E4Cq	UC9UlsJH0D1uZ3hA1LNKEV0w	y 2010 top
Raw Chicken	Feed Me	Feed Me's Big Adventure	LIKE	qfg-Kf9NIvA	MPREb_caXufy4E4Cq	UC9UlsJH0D1uZ3hA1LNKEV0w	y 2010 top
Jodie	Feed Me	Feed Me's Big Adventure	LIKE	k32LimokgAw	MPREb_caXufy4E4Cq	UC9UlsJH0D1uZ3hA1LNKEV0w	y 2010 top
Grand Theft Ecstacy	Feed Me	Feed Me's Big Adventure	LIKE	XHDp_6IgBJQ	MPREb_caXufy4E4Cq	UC9UlsJH0D1uZ3hA1LNKEV0w	y 2010 top
Cloudburn (feat. Tasha Baxter)	Feed Me	Feed Me's Big Adventure	LIKE	F7yPloFkoqo	MPREb_caXufy4E4Cq	UC9UlsJH0D1uZ3hA1LNKEV0w	y 2010 top
Blood Red	Feed Me	Feed Me's Big Adventure	LIKE	v4DPEGFp59c	MPREb_caXufy4E4Cq	UC9UlsJH0D1uZ3hA1LNKEV0w	y 2010 top
Still Young	Evenings	North Dorm	LIKE	G0O6BqyC_rQ	MPREb_0wcEFnUlRaq	UC1hyfZQlwZZMlBOQ3gHowwg	y 2010 top
Goodbye Forever	Evenings	North Dorm	LIKE	4SYlrtrAKys	MPREb_0wcEFnUlRaq	UC1hyfZQlwZZMlBOQ3gHowwg	y 2010 top
Friend (Lover)	Evenings	North Dorm	LIKE	Cfr5qNWjahk	MPREb_0wcEFnUlRaq	UC1hyfZQlwZZMlBOQ3gHowwg	y 2010 top
Favorite Maze	Evenings	North Dorm	LIKE	yNFC7F0GGSE	MPREb_0wcEFnUlRaq	UC1hyfZQlwZZMlBOQ3gHowwg	y 2010 top
Babe	Evenings	North Dorm	LIKE	L7h_w9wy5I4	MPREb_0wcEFnUlRaq	UC1hyfZQlwZZMlBOQ3gHowwg	y 2010 top
Starships	Eskmo	Eskmo	LIKE	7-MQLlTx17o	MPREb_UBPluywq9rn	UCCu_bk4x0KOg4NnCKoerDaw	y 2010 top
Color Dropping	Eskmo	Eskmo	LIKE	UlsloHoMjyk	MPREb_UBPluywq9rn	UCCu_bk4x0KOg4NnCKoerDaw	y 2010 top
Cloudlight	Eskmo	Eskmo	LIKE	muJUjUiv3xQ	MPREb_UBPluywq9rn	UCCu_bk4x0KOg4NnCKoerDaw	y 2010 top
Safe in the Steep Cliffs	Emancipator	Safe in the Steep Cliffs	LIKE	cp4zI7GcHbA	MPREb_t68MX4VWsLe	UChNB35QmqX81vSbDXDR3i4w	y 2010 top
Rattlesnakes	Emancipator	Safe in the Steep Cliffs	LIKE	pqyHnL43RJ0	MPREb_t68MX4VWsLe	UChNB35QmqX81vSbDXDR3i4w	y 2010 top
Nevergreen	Emancipator	Safe in the Steep Cliffs	LIKE	kBNh9rtJJ6c	MPREb_t68MX4VWsLe	UChNB35QmqX81vSbDXDR3i4w	y 2010 top
Greenland	Emancipator	Safe in the Steep Cliffs	LIKE	AsdNua632p0	MPREb_t68MX4VWsLe	UChNB35QmqX81vSbDXDR3i4w	y 2010 top
Bury Them Bones	Emancipator	Safe in the Steep Cliffs	LIKE	t6e4F_Nv09c	MPREb_t68MX4VWsLe	UChNB35QmqX81vSbDXDR3i4w	y 2010 top
Black Lake	Emancipator	Safe in the Steep Cliffs	LIKE	PnR9AzLUayo	MPREb_t68MX4VWsLe	UChNB35QmqX81vSbDXDR3i4w	y 2010 top
All Through the Night	Emancipator	Safe in the Steep Cliffs	LIKE	qRqwTjIA9TQ	MPREb_t68MX4VWsLe	UChNB35QmqX81vSbDXDR3i4w	y 2010 top
Whoa (feat. Tyler, The Creator)	Earl Sweatshirt	Doris	LIKE	BvrIFt8tkCc	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A	y 2010 top
Uncle Al	Earl Sweatshirt	Doris	LIKE	lLD-QjWMmNc	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A	y 2010 top
Sunday (feat. Frank Ocean)	Earl Sweatshirt	Doris	LIKE	DoIHZXoxAhU	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A	y 2010 top
Sasquatch (feat. Tyler, The Creator)	Earl Sweatshirt	Doris	LIKE	cNnp-7iybSs	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A	y 2010 top
Pre (feat. SK La' Flare)	Earl Sweatshirt	Doris	LIKE	YJTRWNEDATE	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A	y 2010 top
Molasses (feat. RZA)	Earl Sweatshirt	Doris	LIKE	QGm4DGHgebk	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A	y 2010 top
Knight (feat. Domo Genesis)	Earl Sweatshirt	Doris	LIKE	MfnWQiScDIk	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A	y 2010 top
Hoarse	Earl Sweatshirt	Doris	LIKE	NWUzZqUxJ1M	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A	y 2010 top
Hive (feat. Vince Staples & Casey Veggies)	Earl Sweatshirt	Doris	LIKE	0PZ3UU5pAPM	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A	y 2010 top
Guild (feat. Mac Miller)	Earl Sweatshirt	Doris	LIKE	ms73O9kNDqc	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A	y 2010 top
Chum	Earl Sweatshirt	Doris	LIKE	WBuEZqXEqv0	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A	y 2010 top
Centurion (feat. Vince Staples)	Earl Sweatshirt	Doris	LIKE	G3LpTL4dvEQ	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A	y 2010 top
Burgundy (feat. Vince Staples)	Earl Sweatshirt	Doris	LIKE	5uje6WkuOjk	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A	y 2010 top
523	Earl Sweatshirt	Doris	LIKE	AM1ZiCfm46E	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A	y 2010 top
20 Wave Caps (feat. Domo Genesis)	Earl Sweatshirt	Doris	LIKE	95oLSlpB_CA	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A	y 2010 top
Show Me A Good Time	Drake	Thank Me Later	LIKE	q5bZB9i42tg	MPREb_iA2WMyofHlD	UCU6cE7pdJPc6DU2jSrKEsdQ	y 2010 top
Over	Drake	Thank Me Later	LIKE	MHWHFHWeoTQ	MPREb_iA2WMyofHlD	UCU6cE7pdJPc6DU2jSrKEsdQ	y 2010 top
Miss Me (feat. Lil Wayne)	Drake	Thank Me Later	LIKE	QP5LacYtljM	MPREb_iA2WMyofHlD	UCU6cE7pdJPc6DU2jSrKEsdQ	y 2010 top
Fancy (feat. T.I. & Swizz Beatz)	Drake	Thank Me Later	LIKE	mUZrMNhM7fE	MPREb_iA2WMyofHlD	UCU6cE7pdJPc6DU2jSrKEsdQ	y 2010 top
Sailing	Deerhunter	Halcyon Digest	LIKE	KOLR00AqENM	MPREb_xCq8EH5YEYK	UCYvqcYNDW5Ebw6nnq-mYN4Q	y 2010 top
Revival	Deerhunter	Halcyon Digest	LIKE	bTNHpxb8bBE	MPREb_xCq8EH5YEYK	UCYvqcYNDW5Ebw6nnq-mYN4Q	y 2010 top
Memory Boy	Deerhunter	Halcyon Digest	LIKE	s8WmrIEB__Y	MPREb_xCq8EH5YEYK	UCYvqcYNDW5Ebw6nnq-mYN4Q	y 2010 top
Helicopter	Deerhunter	Halcyon Digest	LIKE	V8bB_pfF_mQ	MPREb_xCq8EH5YEYK	UCYvqcYNDW5Ebw6nnq-mYN4Q	y 2010 top
He Would Have Laughed	Deerhunter	Halcyon Digest	LIKE	LF0_YS5oDkI	MPREb_xCq8EH5YEYK	UCYvqcYNDW5Ebw6nnq-mYN4Q	y 2010 top
Fountain Stairs	Deerhunter	Halcyon Digest	LIKE	S_5bez7aqJE	MPREb_xCq8EH5YEYK	UCYvqcYNDW5Ebw6nnq-mYN4Q	y 2010 top
Earthquake	Deerhunter	Halcyon Digest	LIKE	mzqboCim3ds	MPREb_xCq8EH5YEYK	UCYvqcYNDW5Ebw6nnq-mYN4Q	y 2010 top
Don't Cry	Deerhunter	Halcyon Digest	LIKE	r5_RMSfTzBI	MPREb_xCq8EH5YEYK	UCYvqcYNDW5Ebw6nnq-mYN4Q	y 2010 top
Desire Lines	Deerhunter	Halcyon Digest	LIKE	Lx57to-9mGw	MPREb_xCq8EH5YEYK	UCYvqcYNDW5Ebw6nnq-mYN4Q	y 2010 top
Coronado	Deerhunter	Halcyon Digest	LIKE	7HIYBo4K6MY	MPREb_xCq8EH5YEYK	UCYvqcYNDW5Ebw6nnq-mYN4Q	y 2010 top
Basement Scene	Deerhunter	Halcyon Digest	LIKE	wmauhj6HzHY	MPREb_xCq8EH5YEYK	UCYvqcYNDW5Ebw6nnq-mYN4Q	y 2010 top
When It Comes to You	Dead Ghosts	Dead Ghosts	LIKE	C3us19SHkJ4	MPREb_T9gNmF2qx1n	UC4GaG0Z8KQ7fToZElC_OuoQ	y 2010 top
What to Do	Dead Ghosts	Dead Ghosts	LIKE	zD8_oK2_XDM	MPREb_T9gNmF2qx1n	UC4GaG0Z8KQ7fToZElC_OuoQ	y 2010 top
She Likes It	Dead Ghosts	Dead Ghosts	LIKE	HoYSROUQr0M	MPREb_T9gNmF2qx1n	UC4GaG0Z8KQ7fToZElC_OuoQ	y 2010 top
I Want Your Love	Dead Ghosts	Dead Ghosts	LIKE	UjWbsSY3zNc	MPREb_T9gNmF2qx1n	UC4GaG0Z8KQ7fToZElC_OuoQ	y 2010 top
How the West Was Fun	Dead Ghosts	Dead Ghosts	LIKE	HoemRbCJ1sA	MPREb_T9gNmF2qx1n	UC4GaG0Z8KQ7fToZElC_OuoQ	y 2010 top
Girl Across the Street	Dead Ghosts	Dead Ghosts	LIKE	R6Bj0O29euo	MPREb_T9gNmF2qx1n	UC4GaG0Z8KQ7fToZElC_OuoQ	y 2010 top
Dead Ghosts	Dead Ghosts	Dead Ghosts	LIKE	cTT7I7lsrks	MPREb_T9gNmF2qx1n	UC4GaG0Z8KQ7fToZElC_OuoQ	y 2010 top
When It's Gone	Darkstar	North	LIKE	Z15vCnZOuiU	MPREb_126FCCM8nzK	UCRAlMv7W0hJeULsSNnX56sA	y 2010 top
Gold	Darkstar	North	LIKE	FdqDj4Zzndg	MPREb_126FCCM8nzK	UCRAlMv7W0hJeULsSNnX56sA	y 2010 top
Dear Heartbeat	Darkstar	North	LIKE	BDnI7osnPwg	MPREb_126FCCM8nzK	UCRAlMv7W0hJeULsSNnX56sA	y 2010 top
