title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Someday We'll Be Together (Single Version)	Diana Ross & The Supremes	20th Century Masters: The Millennium Collection: Best Of Diana Ross & The Supremes	INDIFFERENT	HwysEowZjDY	MPREb_OvkNl1qYW3v	UCVR2VvYRNXGjByS4VvkOYOQ	ym 1960s late mb albums
Love Child	Diana Ross & The Supremes	20th Century Masters: The Millennium Collection: Best Of Diana Ross & The Supremes	INDIFFERENT	RNCkah42w6Q	MPREb_OvkNl1qYW3v	UCVR2VvYRNXGjByS4VvkOYOQ	ym 1960s late mb albums
Prelude: Happiness / I'm So Glad	Deep Purple	Shades of Deep Purple	INDIFFERENT	M984KAP-tdM	MPREb_VyOihqQKQJk	UCoPZoa-KzZQRxspnRGZTx7A	ym 1960s late mb albums
One More Rainy Day	Deep Purple	Shades of Deep Purple	INDIFFERENT	92lfubtMatg	MPREb_VyOihqQKQJk	UCoPZoa-KzZQRxspnRGZTx7A	ym 1960s late mb albums
Mandrake Root	Deep Purple	Shades of Deep Purple	INDIFFERENT	X0xpPqPToHU	MPREb_VyOihqQKQJk	UCoPZoa-KzZQRxspnRGZTx7A	ym 1960s late mb albums
Love Help Me (Instrumental)	Deep Purple	Shades of Deep Purple	INDIFFERENT	4XmvLcX5PWk	MPREb_VyOihqQKQJk	UCoPZoa-KzZQRxspnRGZTx7A	ym 1960s late mb albums
Love Help Me	Deep Purple	Shades of Deep Purple	INDIFFERENT	paocc0DqEhg	MPREb_VyOihqQKQJk	UCoPZoa-KzZQRxspnRGZTx7A	ym 1960s late mb albums
Wild Eyed Boy from Freecloud	David Bowie	David Bowie (aka Space Oddity)	INDIFFERENT	kSDm7jcsZlM	MPREb_vuDjY0fElhQ	UCvY1eVE6lTebXsdFbbXUtkQ	ym 1960s late mb albums
Unwashed and Somewhat Slightly Dazed	David Bowie	David Bowie (aka Space Oddity)	INDIFFERENT	IXdZ57xhOik	MPREb_vuDjY0fElhQ	UCvY1eVE6lTebXsdFbbXUtkQ	ym 1960s late mb albums
Memory of a Free Festival	David Bowie	David Bowie (aka Space Oddity)	INDIFFERENT	SVF8V4VKSX8	MPREb_vuDjY0fElhQ	UCvY1eVE6lTebXsdFbbXUtkQ	ym 1960s late mb albums
Janine	David Bowie	David Bowie (aka Space Oddity)	INDIFFERENT	73oBD2xLC4k	MPREb_vuDjY0fElhQ	UCvY1eVE6lTebXsdFbbXUtkQ	ym 1960s late mb albums
God Knows I'm Good	David Bowie	David Bowie (aka Space Oddity)	INDIFFERENT	k409Tpjj6Fs	MPREb_vuDjY0fElhQ	UCvY1eVE6lTebXsdFbbXUtkQ	ym 1960s late mb albums
An Occasional Dream	David Bowie	David Bowie (aka Space Oddity)	INDIFFERENT	UMU261WsLlc	MPREb_vuDjY0fElhQ	UCvY1eVE6lTebXsdFbbXUtkQ	ym 1960s late mb albums
You Don't Have to Cry (2005 Remaster)	Crosby, Stills & Nash	Crosby, Stills & Nash	INDIFFERENT	sqvJgOx_gq4	MPREb_8dTkzmqSgw6	UC25j4DwEaTkGHCUpQo2mZPQ	ym 1960s late mb albums
Pre-Road Downs (2005 Remaster)	Crosby, Stills & Nash	Crosby, Stills & Nash	INDIFFERENT	V7JdzXeclDA	MPREb_8dTkzmqSgw6	UC25j4DwEaTkGHCUpQo2mZPQ	ym 1960s late mb albums
Lady of the Island (2005 Remaster)	Crosby, Stills & Nash	Crosby, Stills & Nash	INDIFFERENT	-3CkcratEB0	MPREb_8dTkzmqSgw6	UC25j4DwEaTkGHCUpQo2mZPQ	ym 1960s late mb albums
49 Bye-Byes (2005 Remaster)	Crosby, Stills & Nash	Crosby, Stills & Nash	INDIFFERENT	lsfaperq1TU	MPREb_8dTkzmqSgw6	UC25j4DwEaTkGHCUpQo2mZPQ	ym 1960s late mb albums
Poorboy Shuffle	Creedence Clearwater Revival	Willy And The Poor Boys	INDIFFERENT	uZDtSL6u2ls	MPREb_rWTHqB6iYwc	UCRbMcMQeSFVvsyEuOn7uAKQ	ym 1960s late mb albums
Cotton Fields (The Cotton Song)	Creedence Clearwater Revival	Willy And The Poor Boys	INDIFFERENT	44s4txFEK6g	MPREb_rWTHqB6iYwc	UCRbMcMQeSFVvsyEuOn7uAKQ	ym 1960s late mb albums
The Night Time Is The Right Time (Live At The Woodstock Music & Art Fair / 1969)	Creedence Clearwater Revival	Live At Woodstock	INDIFFERENT	QzCRrKAeYy4	MPREb_oGEF9RrRQwr	UCRbMcMQeSFVvsyEuOn7uAKQ	ym 1960s late mb albums
Ninety-Nine And A Half (Won’t Do) (Live At The Woodstock Music & Art Fair / 1969)	Creedence Clearwater Revival	Live At Woodstock	INDIFFERENT	MgZXI7StruE	MPREb_oGEF9RrRQwr	UCRbMcMQeSFVvsyEuOn7uAKQ	ym 1960s late mb albums
Keep On Chooglin’ (Live At The Woodstock Music & Art Fair / 1969)	Creedence Clearwater Revival	Live At Woodstock	INDIFFERENT	dEjzLsdTcUw	MPREb_oGEF9RrRQwr	UCRbMcMQeSFVvsyEuOn7uAKQ	ym 1960s late mb albums
Commotion (Live At The Woodstock Music & Art Fair / 1969)	Creedence Clearwater Revival	Live At Woodstock	INDIFFERENT	OBaAyj81tMM	MPREb_oGEF9RrRQwr	UCRbMcMQeSFVvsyEuOn7uAKQ	ym 1960s late mb albums
Bootleg (Live At The Woodstock Music & Art Fair / 1969)	Creedence Clearwater Revival	Live At Woodstock	INDIFFERENT	XJF4-ah9HQ4	MPREb_oGEF9RrRQwr	UCRbMcMQeSFVvsyEuOn7uAKQ	ym 1960s late mb albums
Tombstone Shadow (Remastered 1985)	Creedence Clearwater Revival	Green River (Remastered 1985)	INDIFFERENT	2zwxB3X-gBg	MPREb_RYsZHUNCCu3	UCRbMcMQeSFVvsyEuOn7uAKQ	ym 1960s late mb albums
The Night Time Is The Right Time (Remastered 1985)	Creedence Clearwater Revival	Green River (Remastered 1985)	INDIFFERENT	F5r-jUW_Yew	MPREb_RYsZHUNCCu3	UCRbMcMQeSFVvsyEuOn7uAKQ	ym 1960s late mb albums
Sinister Purpose (Remastered 1985)	Creedence Clearwater Revival	Green River (Remastered 1985)	INDIFFERENT	OjHfkGM5jnc	MPREb_RYsZHUNCCu3	UCRbMcMQeSFVvsyEuOn7uAKQ	ym 1960s late mb albums
Cross-Tie Walker (Remastered 1985)	Creedence Clearwater Revival	Green River (Remastered 1985)	INDIFFERENT	vb8tuucvBfY	MPREb_RYsZHUNCCu3	UCRbMcMQeSFVvsyEuOn7uAKQ	ym 1960s late mb albums
Someday Never Comes	Creedence Clearwater Revival	Chronicle: 20 Greatest Hits	INDIFFERENT	gcuhvGPJj20	MPREb_bLI7GbfwBIH	UCRbMcMQeSFVvsyEuOn7uAKQ	ym 1960s late mb albums
Lodi (Remastered 1985)	Creedence Clearwater Revival	Chronicle: 20 Greatest Hits	INDIFFERENT	K-w-CiahYdg	MPREb_bLI7GbfwBIH	UCRbMcMQeSFVvsyEuOn7uAKQ	ym 1960s late mb albums
Commotion (Remastered 1985)	Creedence Clearwater Revival	Chronicle: 20 Greatest Hits	INDIFFERENT	7GfGQdDcApk	MPREb_bLI7GbfwBIH	UCRbMcMQeSFVvsyEuOn7uAKQ	ym 1960s late mb albums
Penthouse Pauper	Creedence Clearwater Revival	Bayou Country	INDIFFERENT	URAbQz0omJA	MPREb_by3zlCBXWyZ	UCRbMcMQeSFVvsyEuOn7uAKQ	ym 1960s late mb albums
Graveyard Train	Creedence Clearwater Revival	Bayou Country	INDIFFERENT	4BVQMxPejOw	MPREb_by3zlCBXWyZ	UCRbMcMQeSFVvsyEuOn7uAKQ	ym 1960s late mb albums
Good Golly Miss Molly	Creedence Clearwater Revival	Bayou Country	INDIFFERENT	ZWm91ziSOUE	MPREb_by3zlCBXWyZ	UCRbMcMQeSFVvsyEuOn7uAKQ	ym 1960s late mb albums
Bootleg	Creedence Clearwater Revival	Bayou Country	INDIFFERENT	WuzN7l0mpQ4	MPREb_by3zlCBXWyZ	UCRbMcMQeSFVvsyEuOn7uAKQ	ym 1960s late mb albums
Traintime (Live)	Cream	Wheels Of Fire	INDIFFERENT	wX9muArmeFg	MPREb_YGfXoHVdCwJ	UC_oKib7DXJ7JE5erWrFUbEQ	ym 1960s late mb albums
Toad (Live)	Cream	Wheels Of Fire	INDIFFERENT	5RVdVq6_nOw	MPREb_YGfXoHVdCwJ	UC_oKib7DXJ7JE5erWrFUbEQ	ym 1960s late mb albums
Those Were The Days	Cream	Wheels Of Fire	INDIFFERENT	hupJqLA6zs8	MPREb_YGfXoHVdCwJ	UC_oKib7DXJ7JE5erWrFUbEQ	ym 1960s late mb albums
Spoonful (Live)	Cream	Wheels Of Fire	INDIFFERENT	YkK347-sxg0	MPREb_YGfXoHVdCwJ	UC_oKib7DXJ7JE5erWrFUbEQ	ym 1960s late mb albums
Sitting On Top Of The World	Cream	Wheels Of Fire	INDIFFERENT	qwq-l5AfN2s	MPREb_YGfXoHVdCwJ	UC_oKib7DXJ7JE5erWrFUbEQ	ym 1960s late mb albums
Politician	Cream	Wheels Of Fire	INDIFFERENT	C2_HCptj6wU	MPREb_YGfXoHVdCwJ	UC_oKib7DXJ7JE5erWrFUbEQ	ym 1960s late mb albums
Passing The Time	Cream	Wheels Of Fire	INDIFFERENT	Y5dLItPRekU	MPREb_YGfXoHVdCwJ	UC_oKib7DXJ7JE5erWrFUbEQ	ym 1960s late mb albums
We're Going Wrong	Cream	Disraeli Gears	INDIFFERENT	eE-TTVNbdGE	MPREb_yOqGR5d1SnF	UC_oKib7DXJ7JE5erWrFUbEQ	ym 1960s late mb albums
Take It Back	Cream	Disraeli Gears	INDIFFERENT	3ttHUBAqpTA	MPREb_yOqGR5d1SnF	UC_oKib7DXJ7JE5erWrFUbEQ	ym 1960s late mb albums
Outside Woman Blues	Cream	Disraeli Gears	INDIFFERENT	uRBk05KuEXQ	MPREb_yOqGR5d1SnF	UC_oKib7DXJ7JE5erWrFUbEQ	ym 1960s late mb albums
Mother's Lament	Cream	Disraeli Gears	INDIFFERENT	sYIg61FTi5s	MPREb_yOqGR5d1SnF	UC_oKib7DXJ7JE5erWrFUbEQ	ym 1960s late mb albums
Dance The Night Away	Cream	Disraeli Gears	INDIFFERENT	tdngq_LOgpg	MPREb_yOqGR5d1SnF	UC_oKib7DXJ7JE5erWrFUbEQ	ym 1960s late mb albums
Blue Condition	Cream	Disraeli Gears	INDIFFERENT	bOAkjNX1FDI	MPREb_yOqGR5d1SnF	UC_oKib7DXJ7JE5erWrFUbEQ	ym 1960s late mb albums
Thursday	Country Joe & The Fish	I-Feel-Like-I'm-Fixin'-To-Die	INDIFFERENT	zszrxre6104	MPREb_wnD0ui2o8pu	UCZyKxTmG5RFF6vdhPJt5EWQ	ym 1960s late mb albums
Thought Dream	Country Joe & The Fish	I-Feel-Like-I'm-Fixin'-To-Die	INDIFFERENT	4Jrs3sLFHgU	MPREb_wnD0ui2o8pu	UCZyKxTmG5RFF6vdhPJt5EWQ	ym 1960s late mb albums
Rock Coast Blues	Country Joe & The Fish	I-Feel-Like-I'm-Fixin'-To-Die	INDIFFERENT	T1R_6dT7afs	MPREb_wnD0ui2o8pu	UCZyKxTmG5RFF6vdhPJt5EWQ	ym 1960s late mb albums
Janis	Country Joe & The Fish	I-Feel-Like-I'm-Fixin'-To-Die	INDIFFERENT	eGpQCgmHVy4	MPREb_wnD0ui2o8pu	UCZyKxTmG5RFF6vdhPJt5EWQ	ym 1960s late mb albums
Eastern Jam	Country Joe & The Fish	I-Feel-Like-I'm-Fixin'-To-Die	INDIFFERENT	TimEVRbkxNA	MPREb_wnD0ui2o8pu	UCZyKxTmG5RFF6vdhPJt5EWQ	ym 1960s late mb albums
Colors For Susan	Country Joe & The Fish	I-Feel-Like-I'm-Fixin'-To-Die	INDIFFERENT	42j2pg27Gbw	MPREb_wnD0ui2o8pu	UCZyKxTmG5RFF6vdhPJt5EWQ	ym 1960s late mb albums
The Masked Marauder	Country Joe & The Fish	Electric Music For The Mind And Body	INDIFFERENT	DSYfwYd15EE	MPREb_n9TDOMxFuE6	UCZyKxTmG5RFF6vdhPJt5EWQ	ym 1960s late mb albums
Super Bird	Country Joe & The Fish	Electric Music For The Mind And Body	INDIFFERENT	55z2_y2lUYM	MPREb_n9TDOMxFuE6	UCZyKxTmG5RFF6vdhPJt5EWQ	ym 1960s late mb albums
Sad And Lonely Times	Country Joe & The Fish	Electric Music For The Mind And Body	INDIFFERENT	_E6XWAkOzJk	MPREb_n9TDOMxFuE6	UCZyKxTmG5RFF6vdhPJt5EWQ	ym 1960s late mb albums
Not So Sweet Martha Lorraine	Country Joe & The Fish	Electric Music For The Mind And Body	INDIFFERENT	4C-Pii-KP9s	MPREb_n9TDOMxFuE6	UCZyKxTmG5RFF6vdhPJt5EWQ	ym 1960s late mb albums
Love	Country Joe & The Fish	Electric Music For The Mind And Body	INDIFFERENT	efAFJGQTvK0	MPREb_n9TDOMxFuE6	UCZyKxTmG5RFF6vdhPJt5EWQ	ym 1960s late mb albums
They're Gonna Get You	Count Five	Psychotic Reaction	INDIFFERENT	3AFgTqatBLU	MPREb_Y0hRGxSLrxj	UCdGsXqDR_36zHWDxLiEK8oA	ym 1960s late mb albums
The Morning After	Count Five	Psychotic Reaction	INDIFFERENT	d9aL1TTmwkY	MPREb_Y0hRGxSLrxj	UCdGsXqDR_36zHWDxLiEK8oA	ym 1960s late mb albums
She's Fine	Count Five	Psychotic Reaction	INDIFFERENT	Z8qxeC5PhEk	MPREb_Y0hRGxSLrxj	UCdGsXqDR_36zHWDxLiEK8oA	ym 1960s late mb albums
Out In The Street	Count Five	Psychotic Reaction	INDIFFERENT	LWTRjELxCPI	MPREb_Y0hRGxSLrxj	UCdGsXqDR_36zHWDxLiEK8oA	ym 1960s late mb albums
My Generation	Count Five	Psychotic Reaction	INDIFFERENT	u21lmw2etYo	MPREb_Y0hRGxSLrxj	UCdGsXqDR_36zHWDxLiEK8oA	ym 1960s late mb albums
Double-Decker Bus	Count Five	Psychotic Reaction	INDIFFERENT	E3dref-RL8I	MPREb_Y0hRGxSLrxj	UCdGsXqDR_36zHWDxLiEK8oA	ym 1960s late mb albums
Can't Get Your Lovin'	Count Five	Psychotic Reaction	INDIFFERENT	Cn9RCR2rhMw	MPREb_Y0hRGxSLrxj	UCdGsXqDR_36zHWDxLiEK8oA	ym 1960s late mb albums
Someday (August 29, 1968) [2002 Remaster]	Chicago	Chicago Transit Authority	INDIFFERENT	ORuS1-437bA	MPREb_jGO8o4S6tFF	UC8vVfqDySe2dz-wCNcy6jew	ym 1960s late mb albums
Questions 67 and 68 (2002 Remaster)	Chicago	Chicago Transit Authority	INDIFFERENT	z1eF7QeSmZQ	MPREb_jGO8o4S6tFF	UC8vVfqDySe2dz-wCNcy6jew	ym 1960s late mb albums
Prologue, August 29, 1968 (2002 Remaster)	Chicago	Chicago Transit Authority	INDIFFERENT	B6uvdRsiTMs	MPREb_jGO8o4S6tFF	UC8vVfqDySe2dz-wCNcy6jew	ym 1960s late mb albums
Poem 58 (2002 Remaster)	Chicago	Chicago Transit Authority	INDIFFERENT	j8aJiLUaWGI	MPREb_jGO8o4S6tFF	UC8vVfqDySe2dz-wCNcy6jew	ym 1960s late mb albums
Listen (2002 Remaster)	Chicago	Chicago Transit Authority	INDIFFERENT	l76g3AawTiA	MPREb_jGO8o4S6tFF	UC8vVfqDySe2dz-wCNcy6jew	ym 1960s late mb albums
Liberation (2002 Remaster)	Chicago	Chicago Transit Authority	INDIFFERENT	4EPGCZ-eBSs	MPREb_jGO8o4S6tFF	UC8vVfqDySe2dz-wCNcy6jew	ym 1960s late mb albums
Introduction (2002 Remaster)	Chicago	Chicago Transit Authority	INDIFFERENT	19gCLq-Zmnw	MPREb_jGO8o4S6tFF	UC8vVfqDySe2dz-wCNcy6jew	ym 1960s late mb albums
Free Form Guitar (2002 Remaster)	Chicago	Chicago Transit Authority	INDIFFERENT	gJ4eh2x2B1E	MPREb_jGO8o4S6tFF	UC8vVfqDySe2dz-wCNcy6jew	ym 1960s late mb albums
We Shall Overcome	Charlie Haden	Liberation Music Orchestra	INDIFFERENT	o1_uEYN3JA0	MPREb_pmtrOacByzM	UCphZOvc25w5fJGZ-HqnUggA	ym 1960s late mb albums
War Orphans	Charlie Haden	Liberation Music Orchestra	INDIFFERENT	7WymMGa3vz8	MPREb_pmtrOacByzM	UCphZOvc25w5fJGZ-HqnUggA	ym 1960s late mb albums
The Interlude (Drinking Music)	Charlie Haden	Liberation Music Orchestra	INDIFFERENT	N_5485cL_cs	MPREb_pmtrOacByzM	UCphZOvc25w5fJGZ-HqnUggA	ym 1960s late mb albums
The Ending To The First Side	Charlie Haden	Liberation Music Orchestra	INDIFFERENT	RI7bQEHiNgI	MPREb_pmtrOacByzM	UCphZOvc25w5fJGZ-HqnUggA	ym 1960s late mb albums
Song For Chè	Charlie Haden	Liberation Music Orchestra	INDIFFERENT	W2j-AQOZAUo	MPREb_pmtrOacByzM	UCphZOvc25w5fJGZ-HqnUggA	ym 1960s late mb albums
El Quinto Regimento / Los Cuatro Generales / Viva La Quince Brigada	Charlie Haden	Liberation Music Orchestra	INDIFFERENT	m6T1fIXXCCw	MPREb_pmtrOacByzM	UCphZOvc25w5fJGZ-HqnUggA	ym 1960s late mb albums
Circus '68 '69	Charlie Haden	Liberation Music Orchestra	INDIFFERENT	RsTJF3qAzwA	MPREb_pmtrOacByzM	UCphZOvc25w5fJGZ-HqnUggA	ym 1960s late mb albums
Unit Structure/As Of A Now/Section	Cecil Taylor	Unit Structures	INDIFFERENT	aeR3ikMrYGM	MPREb_A0OxS6u8DMD	UClCb8AEFN2jUv9WkqB6JAug	ym 1960s late mb albums
Tales (8 Whisps)	Cecil Taylor	Unit Structures	INDIFFERENT	Mk34W31eYOo	MPREb_A0OxS6u8DMD	UClCb8AEFN2jUv9WkqB6JAug	ym 1960s late mb albums
Steps	Cecil Taylor	Unit Structures	INDIFFERENT	m3_E0f3rkT8	MPREb_A0OxS6u8DMD	UClCb8AEFN2jUv9WkqB6JAug	ym 1960s late mb albums
Enter, Evening (Soft Line Structure)	Cecil Taylor	Unit Structures	INDIFFERENT	61eUkraBUCE	MPREb_A0OxS6u8DMD	UClCb8AEFN2jUv9WkqB6JAug	ym 1960s late mb albums
Enter, Evening	Cecil Taylor	Unit Structures	INDIFFERENT	Jfjb4gIf1Zw	MPREb_A0OxS6u8DMD	UClCb8AEFN2jUv9WkqB6JAug	ym 1960s late mb albums
Yellow Brick Road	Captain Beefheart	Safe As Milk	INDIFFERENT	g21Z2M1i3pI	MPREb_11I7rQi6RBO	UCRlJs9KpXAXdQI36nkZRYTQ	ym 1960s late mb albums
Sure 'Nuff 'N Yes, I Do	Captain Beefheart	Safe As Milk	INDIFFERENT	B_ASymFHN5Q	MPREb_11I7rQi6RBO	UCRlJs9KpXAXdQI36nkZRYTQ	ym 1960s late mb albums
Dropout Boogie	Captain Beefheart	Safe As Milk	INDIFFERENT	ve-5XD8s3PQ	MPREb_11I7rQi6RBO	UCRlJs9KpXAXdQI36nkZRYTQ	ym 1960s late mb albums
Call On ME	Captain Beefheart	Safe As Milk	INDIFFERENT	VHgoQ1_3P2c	MPREb_11I7rQi6RBO	UCRlJs9KpXAXdQI36nkZRYTQ	ym 1960s late mb albums
Abba Zaba	Captain Beefheart	Safe As Milk	INDIFFERENT	rftlU7beOvw	MPREb_11I7rQi6RBO	UCRlJs9KpXAXdQI36nkZRYTQ	ym 1960s late mb albums
Walking By Myself	Canned Heat	Living The Blues	INDIFFERENT	r8F_oz0xqi0	MPREb_0FuDIyA2Lz1	UCZY-JjjttGrdoF1vhCBgpzw	ym 1960s late mb albums
Sandy's Blues	Canned Heat	Living The Blues	INDIFFERENT	fxCpEJ-cHHA	MPREb_0FuDIyA2Lz1	UCZY-JjjttGrdoF1vhCBgpzw	ym 1960s late mb albums
Refried Boogie (Pt. 2)	Canned Heat	Living The Blues	INDIFFERENT	jcEbA7OdWA8	MPREb_0FuDIyA2Lz1	UCZY-JjjttGrdoF1vhCBgpzw	ym 1960s late mb albums
Refried Boogie (Pt. 1)	Canned Heat	Living The Blues	INDIFFERENT	hYO9fzsS_AM	MPREb_0FuDIyA2Lz1	UCZY-JjjttGrdoF1vhCBgpzw	ym 1960s late mb albums
Pony Blues	Canned Heat	Living The Blues	INDIFFERENT	YT8rciP6mb0	MPREb_0FuDIyA2Lz1	UCZY-JjjttGrdoF1vhCBgpzw	ym 1960s late mb albums
Parthenogenesis	Canned Heat	Living The Blues	INDIFFERENT	yK3cZh4zWyw	MPREb_0FuDIyA2Lz1	UCZY-JjjttGrdoF1vhCBgpzw	ym 1960s late mb albums
My Mistake	Canned Heat	Living The Blues	INDIFFERENT	hCKS7oWg_JU	MPREb_0FuDIyA2Lz1	UCZY-JjjttGrdoF1vhCBgpzw	ym 1960s late mb albums
Boogie Music	Canned Heat	Living The Blues	INDIFFERENT	dQg5tPnqADg	MPREb_0FuDIyA2Lz1	UCZY-JjjttGrdoF1vhCBgpzw	ym 1960s late mb albums
World In A Jug	Canned Heat	Boogie With Canned Heat	INDIFFERENT	F-4NKthcsjA	MPREb_zpfcmpMDUha	UCZY-JjjttGrdoF1vhCBgpzw	ym 1960s late mb albums
Whiskey Headed Woman No. 2	Canned Heat	Boogie With Canned Heat	INDIFFERENT	LqpIA4dour8	MPREb_zpfcmpMDUha	UCZY-JjjttGrdoF1vhCBgpzw	ym 1960s late mb albums
Turpentine Moan	Canned Heat	Boogie With Canned Heat	INDIFFERENT	ljLeDLGg2gA	MPREb_zpfcmpMDUha	UCZY-JjjttGrdoF1vhCBgpzw	ym 1960s late mb albums
My Crime	Canned Heat	Boogie With Canned Heat	INDIFFERENT	TNiANjg0WYs	MPREb_zpfcmpMDUha	UCZY-JjjttGrdoF1vhCBgpzw	ym 1960s late mb albums
Marie Laveau	Canned Heat	Boogie With Canned Heat	INDIFFERENT	LbcyHziYCFc	MPREb_zpfcmpMDUha	UCZY-JjjttGrdoF1vhCBgpzw	ym 1960s late mb albums
Fried Hockey Boogie	Canned Heat	Boogie With Canned Heat	INDIFFERENT	NY6pBUk-Ppc	MPREb_zpfcmpMDUha	UCZY-JjjttGrdoF1vhCBgpzw	ym 1960s late mb albums
Evil Woman	Canned Heat	Boogie With Canned Heat	INDIFFERENT	Y4bJFXvFKEc	MPREb_zpfcmpMDUha	UCZY-JjjttGrdoF1vhCBgpzw	ym 1960s late mb albums
An Owl Song	Canned Heat	Boogie With Canned Heat	INDIFFERENT	UXVTRBlumO8	MPREb_zpfcmpMDUha	UCZY-JjjttGrdoF1vhCBgpzw	ym 1960s late mb albums
Amphetamine Annie	Canned Heat	Boogie With Canned Heat	INDIFFERENT	9uyrIDGut_I	MPREb_zpfcmpMDUha	UCZY-JjjttGrdoF1vhCBgpzw	ym 1960s late mb albums
Uphill	Can	Delay 1968 (Remastered Version)	INDIFFERENT	LTsP57eM_zA	MPREb_FJCFyBGVz05	UC6jcXPWtn2rb2GftstqZdqA	ym 1960s late mb albums
Pnoom	Can	Delay 1968 (Remastered Version)	INDIFFERENT	iZLh8CJ-9Ps	MPREb_FJCFyBGVz05	UC6jcXPWtn2rb2GftstqZdqA	ym 1960s late mb albums
Man Named Joe	Can	Delay 1968 (Remastered Version)	INDIFFERENT	QIWdAWafP_k	MPREb_FJCFyBGVz05	UC6jcXPWtn2rb2GftstqZdqA	ym 1960s late mb albums
Unidos	Cal Tjader	El Sonido Nuevo	INDIFFERENT	13h875SULpM	MPREb_28483rcq9KO	UCGK9ztq15GjRu542EUMJ-Vw	ym 1960s late mb albums
Ritmo Uni	Cal Tjader	El Sonido Nuevo	INDIFFERENT	Rs5hKyHyvOc	MPREb_28483rcq9KO	UCGK9ztq15GjRu542EUMJ-Vw	ym 1960s late mb albums
Picadillo	Cal Tjader	El Sonido Nuevo	INDIFFERENT	Ot9cuxicdm8	MPREb_28483rcq9KO	UCGK9ztq15GjRu542EUMJ-Vw	ym 1960s late mb albums
On A Clear Day You Can See Forever	Cal Tjader	El Sonido Nuevo	INDIFFERENT	44VDnQGwhTA	MPREb_28483rcq9KO	UCGK9ztq15GjRu542EUMJ-Vw	ym 1960s late mb albums
Modesty	Cal Tjader	El Sonido Nuevo	INDIFFERENT	K4j-FpHMbYs	MPREb_28483rcq9KO	UCGK9ztq15GjRu542EUMJ-Vw	ym 1960s late mb albums
Los Bandidos	Cal Tjader	El Sonido Nuevo	INDIFFERENT	dXn6CHLRoEA	MPREb_28483rcq9KO	UCGK9ztq15GjRu542EUMJ-Vw	ym 1960s late mb albums
Fuji	Cal Tjader	El Sonido Nuevo	INDIFFERENT	igz-UHdeFjw	MPREb_28483rcq9KO	UCGK9ztq15GjRu542EUMJ-Vw	ym 1960s late mb albums
El Sonido Nuevo	Cal Tjader	El Sonido Nuevo	INDIFFERENT	diNgg6LYYlg	MPREb_28483rcq9KO	UCGK9ztq15GjRu542EUMJ-Vw	ym 1960s late mb albums
Along Comes Mary	Cal Tjader	El Sonido Nuevo	INDIFFERENT	8CoWMiaajYU	MPREb_28483rcq9KO	UCGK9ztq15GjRu542EUMJ-Vw	ym 1960s late mb albums
Sad Memory	Buffalo Springfield	Buffalo Springfield Again	INDIFFERENT	r7Li0SP7EOU	MPREb_790RWmzCC1v	UCH-BBvNWh1CONPAjpeocGcw	ym 1960s late mb albums
Hung Upside Down	Buffalo Springfield	Buffalo Springfield Again	INDIFFERENT	6c_zfP1ahx0	MPREb_790RWmzCC1v	UCH-BBvNWh1CONPAjpeocGcw	ym 1960s late mb albums
Good Time Boy	Buffalo Springfield	Buffalo Springfield Again	INDIFFERENT	G-gwytS-9OQ	MPREb_790RWmzCC1v	UCH-BBvNWh1CONPAjpeocGcw	ym 1960s late mb albums
Everydays (Live)	Buffalo Springfield	Buffalo Springfield Again	INDIFFERENT	n2xbENwPSyE	MPREb_790RWmzCC1v	UCH-BBvNWh1CONPAjpeocGcw	ym 1960s late mb albums
A Child's Claim to Fame	Buffalo Springfield	Buffalo Springfield Again	INDIFFERENT	inKBgmFy6oo	MPREb_790RWmzCC1v	UCH-BBvNWh1CONPAjpeocGcw	ym 1960s late mb albums
Leave	Buffalo Springfield	Buffalo Springfield	INDIFFERENT	h7HlKWDnWnA	MPREb_bchHY3x2qsw	UCH-BBvNWh1CONPAjpeocGcw	ym 1960s late mb albums
Hot Dusty Roads	Buffalo Springfield	Buffalo Springfield	INDIFFERENT	tX8E7W379sw	MPREb_bchHY3x2qsw	UCH-BBvNWh1CONPAjpeocGcw	ym 1960s late mb albums
Go and Say Goodbye	Buffalo Springfield	Buffalo Springfield	INDIFFERENT	HauLrSM9pSw	MPREb_bchHY3x2qsw	UCH-BBvNWh1CONPAjpeocGcw	ym 1960s late mb albums
Everybody's Wrong	Buffalo Springfield	Buffalo Springfield	INDIFFERENT	lNOpTSPTN3s	MPREb_bchHY3x2qsw	UCH-BBvNWh1CONPAjpeocGcw	ym 1960s late mb albums
Burned	Buffalo Springfield	Buffalo Springfield	INDIFFERENT	qjcEhrpfRnM	MPREb_bchHY3x2qsw	UCH-BBvNWh1CONPAjpeocGcw	ym 1960s late mb albums
Why Am I Treated so Bad? (Playin' the Blues) [Mono Rough Mix]	Buddy Guy	Buddy Guy & Junior Wells Play The Blues (Expanded)	INDIFFERENT	ylfRwdSHfQY	MPREb_kx7H6e1CXkF	UCqQnmSnXS_qlyP6qok7lCAA	ym 1960s late mb albums
Why Am I Treated so Bad? (Playin' the Blues)	Buddy Guy	Buddy Guy & Junior Wells Play The Blues (Expanded)	INDIFFERENT	7vi0ZJyy4cg	MPREb_kx7H6e1CXkF	UCqQnmSnXS_qlyP6qok7lCAA	ym 1960s late mb albums
