title	artist	album	likeStatus	videoId	albumId	artistId	playlists
I'm Every Sparkly Woman	Ana Roxanne	~~~	LIKE	vpy_5qhqVXA	MPREb_gLF9u5HJCto	UC4aFbRaJCyMi7M7_hjUjAIw	electronic chill
Come a Little Closer	Ambassadeurs	Come a Little Closer - EP	LIKE	fLQXMyEA6iM	MPREb_YFyLNrKpOGf	UCrp4QPhEUBT3gECev4mPOvQ	electronic chill
Fantasy	Alina Baraz	The Land (Music from the Motion Picture)	LIKE	3b4Yj8jMReo	MPREb_KCi44KonDKk	UC7MnunUSU2eHuhkqydJMFUw	electronic chill
Sol	Alef	Sol y Luna	LIKE	0QkImfX0ZhY	MPREb_XnhM4DmTfVq	UC7T7aMZpbraix4R5z_5KqVQ	electronic chill
For Kennedy	Against All Logic	Issue #9	LIKE	k35Clzz1ZYo	MPREb_WvhtrNtdnkE	UCECENkYQtC5xwvxrllPpv0Q	electronic chill
Illusion	Aether	Illusion	LIKE	NWifdh_WKEs	MPREb_x0pscEFx0e3	UC9aPInViMxV1SaSAhPBShWA	electronic chill
Strange	Adana Twins	Everyday	LIKE	oVC_IEcui6I	MPREb_RqqoVYD4crP	UC0OTw0f5Yzlc0OXLoWEd5CQ	electronic chill
Drive (feat. Khan)	Adana Twins	Drive	LIKE	T9jH3SGEDa8	MPREb_JJOe2CZLMj2	UC0OTw0f5Yzlc0OXLoWEd5CQ	electronic chill
Life After Death	AK	Shallow Water	LIKE	oWRVjiBjee0	MPREb_E8vMrokA2Pg	UCuE7Z-WXsynz4A6prPeBWlQ	electronic chill
COMEDOWN			LIKE	wY8aW1_ePNI			electronic chill
Audiobot & Bamiyah – Lies			LIKE	3YDwvQkYlpU			electronic chill
Ark Patrol – Primo			LIKE	iP78DHOtK-o			electronic chill
Andreya Triana - A Town Called Obsolete (Mount  Kimbie remix)			LIKE	Z668AeCKdLk			electronic chill
Akryl – Jazz Bandicoot			LIKE	IFoTa2OTF1A			electronic chill
3lo – Regrets (with Old Acquaintances)			LIKE	_MyoXhp4_vY			electronic chill
Save The World	Saux	Save The World	INDIFFERENT	hhMrD-Fpia8	MPREb_oKMU6euR1IV	UCB6bvFwcIcoAJg9tNvhBN_g	electronic chill
Yaeko Mitamura Is Lonely	Ryan Hemsworth	Guilt Trips	INDIFFERENT	1Jo9AjElPyw	MPREb_f3sONqVYMNJ	UCHccqgrWMi_JxX6bizyE7lQ	electronic chill
What My Last Girl Put Me Through (There's Nothing I Can Do About It) (Nicolas Jaar Remix)	Mike James Kirkland	Luv N' Haight (Edit Series: Mike James Kirkland), Vol.1	INDIFFERENT	O_7nM8fpVoU	MPREb_Yll8RwG2uS0	UCbTqvx60nQ7jX8nZstn5mZg	electronic chill
Lick in Heaven	Jessy Lanza	All The Time	INDIFFERENT	DrpzRF3_rCc	MPREb_0oVPTNcmdO7	UCbt-qlNbbay2cfbLAghJACA	electronic chill
BTSTU (Edit)	Jai Paul	PAY CLOSE ATTENTION: XL Recordings	INDIFFERENT	7ihT8m4lmtY	MPREb_RZCSqTwQDRj	UCnAysa-bmqQN4g_csowns0Q	electronic chill
Embrace	Hayden James	Technikart 01 - Indian Summer	INDIFFERENT	vwCR-UecI5g	MPREb_UshqdWwvNel	UC3X7KAGTP8n21hwCmRLQ0Rg	electronic chill
Showtime	Gucci Mane	Brick Squad Boyz	INDIFFERENT	p4UGhtCqqRw	MPREb_1i9DvqqJw6E	UCGJdT8Qip4XObbQZ98Z1CAA	electronic chill
Coastline	Geoffroy	Coastline	INDIFFERENT	1JmqaEV-teQ	MPREb_dkzh2tbS0Ao	UCUPaQ3y9e1dcRcTbdH5zdkg	electronic chill
Ezra	Flume	Flume	INDIFFERENT	kY4Rgsgukdo	MPREb_bkfhWtJeJcU	UCEdhHl4ZB0JXIinqZ367F6w	electronic chill
Tincture (feat. Nathan Endsley)	Feral Fauna	Tincture	INDIFFERENT	4NY0dGkjwqA	MPREb_catchT2YTOj	UCLEA__3nXN1_HNNWXtLbb0g	electronic chill
Sink into the Floor	Feng Suave	Feng Suave	INDIFFERENT	VyVtmmmO8go	MPREb_8fE5szOHxkF	UCZnFQRvNqTB2Wrdsifs1FVw	electronic chill
A2	DARKSIDE	Darkside	INDIFFERENT	qxqOTBS5Wis	MPREb_YjUMv6zVpSB	UCPWad8IPnWG-EY23ePpI3bg	electronic chill
Drifting Ice	Coastlines	Coastlines	INDIFFERENT	pW3S90xitR0	MPREb_MsCKzSfaoAy	UCbGqB701qFbvl2yJ4sbQDlg	electronic chill
PRONTO!	CLUBZ	PRONTO!	INDIFFERENT	6GsZmXfvAHY	MPREb_BVMJW8czUEM	UCO4oQy2NrocG7F-rxz-lWfA	electronic chill
In McDonalds	Burial	Hyperdub 10.3	INDIFFERENT	-SZ0AkFemZQ	MPREb_o2f2bQxgxwt	UCQcNEJM-RtTiomfm8Avt5UQ	electronic chill
Ibrik (Mixed)	Bonobo	fabric presents Bonobo (DJ Mix)	INDIFFERENT	98UXkyQWsUU	MPREb_ttpmjTvE9f5	UCWBqhkfK4YT2OI3mJRQnNXg	electronic chill
Esc	BASECAMP	Greater Than	INDIFFERENT	lv0GuDS9iXA	MPREb_JF4b8tWcF1b	UCeq-jyDJKH4wqqeAidk1V_w	electronic chill
Emmanuel	BASECAMP	Basecamp	INDIFFERENT	sgCFobbm6CM	MPREb_RzBASYZOX8k	UCeq-jyDJKH4wqqeAidk1V_w	electronic chill
Primo	Ark Patrol	Primo	INDIFFERENT	jvc4k7MaNm4	MPREb_t4LBQDnzitY	UC1TZ4HwI-mz6vfnPtF4JGVA	electronic chill
Elastic	Too Free	Elastic		YmAuZ9OIRwc			electronic chill
Why Didn't You Save Me	Nicolas Jaar feat. Tamara & Tamara	Trust		Y3da_bmy-80			electronic chill
Quick Kiss	Lapalux	Many Faces Out of Focus		zesxspBVpyo			electronic chill
MTI	Koreless	4D		qv2WpAIM14E			electronic chill
La jeunesse retrouvée	Kartell	.Wave		4ZEXEntLHoI			electronic chill
Still Sleeping	Chrome Sparks	Zappruder Collection #1		VYxBvy-5zxg			electronic chill
