title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Bad Bad News	Leon Bridges	Good Thing	LIKE	ZXU6IgpUhpI	MPREb_sJYHOWuxDGq	UCnqQ2w8U9bqdEkGKSiBVkRA	Global Instrumental Soul
Coming Home	Leon Bridges	Coming Home	LIKE	1xdVwJx5naI	MPREb_IE3yYICUqte	UCnqQ2w8U9bqdEkGKSiBVkRA	Global Instrumental Soul
Never Be Another You (Instrumental)	Lee Fields & The Expressions	Special Night (Instrumentals)	LIKE	CPWCj6Bf6b8	MPREb_0HHEW5W4tH6	UCHpBOdDgNkQK2HK22WMffqw	Global Instrumental Soul
Soulful	L'Indécis	Playtime	LIKE	fs0BCIUQ7Ws	MPREb_MmHK30AQjnx	UCxXn2yb4qJbG0bKmr3wa4JA	Global Instrumental Soul
Agitations tropicales	L'Impératrice	Odyssée - EP	LIKE	362ymTDuTr4	MPREb_c14PSOQDoxo	UCOsADrywlh1KRCU3IPAXk_g	Global Instrumental Soul
Mount Airy Hill (Way Gone)	Kurt Vile	(watch my moves)	LIKE	WAR9XBS75VM	MPREb_btimbtqifgo	UCq5OLsfFcOGOwC6i0LzdtNw	Global Instrumental Soul
Abusey Junction	Kokoroko	We Out Here	LIKE	2JPPMDrMFCM	MPREb_4vfqzzP7Oia	UCAOTJrZUiDloUAK9-Dt2W2A	Global Instrumental Soul
Never Lost	Kokoroko	Tuff Times Never Last	LIKE	q4iTRX0WuVc	MPREb_eGhRvhSXOCv	UCAOTJrZUiDloUAK9-Dt2W2A	Global Instrumental Soul
Ti-de	Kokoroko	KOKOROKO	LIKE	mEGu3zCziik	MPREb_stsv1Sowb6p	UCAOTJrZUiDloUAK9-Dt2W2A	Global Instrumental Soul
Tojo	Kokoroko	Could We Be More	LIKE	sllPE4Mg4C0	MPREb_QIcXOsJEO9Q	UCAOTJrZUiDloUAK9-Dt2W2A	Global Instrumental Soul
Dide O	Kokoroko	Could We Be More	LIKE	Tr8zYSaZUsE	MPREb_QIcXOsJEO9Q	UCAOTJrZUiDloUAK9-Dt2W2A	Global Instrumental Soul
Carry Me Home	Kokoroko	Carry Me Home	LIKE	2crzzHJs_-E	MPREb_QE9JU93kaDg	UCAOTJrZUiDloUAK9-Dt2W2A	Global Instrumental Soul
Age Of Ascent	Kokoroko	Age Of Ascent	LIKE	M4mh2GNemy0	MPREb_l7Wi5eEoPjP	UCAOTJrZUiDloUAK9-Dt2W2A	Global Instrumental Soul
White Gloves ii	Khruangbin	The Universe Smiles Upon You ii	LIKE	mAUmQgP-ARs	MPREb_wVzfHiso5Of	UCW2SLxltqPa553qretr4KzQ	Global Instrumental Soul
Two Fish and an Elephant ii	Khruangbin	The Universe Smiles Upon You ii	LIKE	vOhUl-OHj9E	MPREb_wVzfHiso5Of	UCW2SLxltqPa553qretr4KzQ	Global Instrumental Soul
Zionsville	Khruangbin	The Universe Smiles Upon You	LIKE	rvLmMkV6O_M	MPREb_jsOej1oQ2xf	UCW2SLxltqPa553qretr4KzQ	Global Instrumental Soul
White Gloves	Khruangbin	The Universe Smiles Upon You	LIKE	vuihuO4Ay8I	MPREb_jsOej1oQ2xf	UCW2SLxltqPa553qretr4KzQ	Global Instrumental Soul
Two Fish and an Elephant	Khruangbin	The Universe Smiles Upon You	LIKE	6efh-dhz05w	MPREb_jsOej1oQ2xf	UCW2SLxltqPa553qretr4KzQ	Global Instrumental Soul
The Man Who Took My Sunglasses	Khruangbin	The Universe Smiles Upon You	LIKE	THVNR31q1e0	MPREb_jsOej1oQ2xf	UCW2SLxltqPa553qretr4KzQ	Global Instrumental Soul
People Everywhere (Still Alive)	Khruangbin	The Universe Smiles Upon You	LIKE	WzlJwEqT9PA	MPREb_jsOej1oQ2xf	UCW2SLxltqPa553qretr4KzQ	Global Instrumental Soul
Mr. White	Khruangbin	The Universe Smiles Upon You	LIKE	E6EtluMrdU4	MPREb_jsOej1oQ2xf	UCW2SLxltqPa553qretr4KzQ	Global Instrumental Soul
Little Joe & Mary	Khruangbin	The Universe Smiles Upon You	LIKE	6_4hhC84CKY	MPREb_jsOej1oQ2xf	UCW2SLxltqPa553qretr4KzQ	Global Instrumental Soul
Dern Kala	Khruangbin	The Universe Smiles Upon You	LIKE	qUqkBl_367c	MPREb_jsOej1oQ2xf	UCW2SLxltqPa553qretr4KzQ	Global Instrumental Soul
Balls and Pins	Khruangbin	The Universe Smiles Upon You	LIKE	hN_2hMw0e6U	MPREb_jsOej1oQ2xf	UCW2SLxltqPa553qretr4KzQ	Global Instrumental Soul
Balls and Pins	Khruangbin	The Universe Smiles Upon You	LIKE	hN_2hMw0e6U	MPREb_jsOej1oQ2xf	UCW2SLxltqPa553qretr4KzQ	Global Instrumental Soul
August Twelve	Khruangbin	The Universe Smiles Upon You	LIKE	7-hLkwlsD-M	MPREb_jsOej1oQ2xf	UCW2SLxltqPa553qretr4KzQ	Global Instrumental Soul
Texas Sun	Khruangbin	Texas Sun	LIKE	VFXR6pUMjUU	MPREb_Sa0gF76HQxz	UCW2SLxltqPa553qretr4KzQ	Global Instrumental Soul
Midnight	Khruangbin	Texas Sun	LIKE	-KIHsqNNZhY	MPREb_Sa0gF76HQxz	UCW2SLxltqPa553qretr4KzQ	Global Instrumental Soul
C-Side	Khruangbin	Texas Sun	LIKE	EHoiiOF1Ny4	MPREb_Sa0gF76HQxz	UCW2SLxltqPa553qretr4KzQ	Global Instrumental Soul
Mariella	Khruangbin	Texas Moon	LIKE	qtz8L-gICzA	MPREb_uxsMek3FUn0	UCW2SLxltqPa553qretr4KzQ	Global Instrumental Soul
B-Side	Khruangbin	Texas Moon	LIKE	XBrglpStGbI	MPREb_uxsMek3FUn0	UCW2SLxltqPa553qretr4KzQ	Global Instrumental Soul
Summer Madness (Exclusive Cover Version)	Khruangbin	Summer Madness	LIKE	prnvf586V68	MPREb_l5JXs120Fv9	UCW2SLxltqPa553qretr4KzQ	Global Instrumental Soul
Ma Be Ham Nemiresim	Khruangbin	Philia: Artists Rise Against Islamophobia	LIKE	WyD8hoeZuTs	MPREb_LX6vwB7m6bW	UCW2SLxltqPa553qretr4KzQ	Global Instrumental Soul
Time (You and I)	Khruangbin	Mordechai	LIKE	5Y0da_fSK8I	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ	Global Instrumental Soul
So We Won't Forget	Khruangbin	Mordechai	LIKE	H3Mv_A8szqk	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ	Global Instrumental Soul
Shida	Khruangbin	Mordechai	LIKE	GQF_ENYjmas	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ	Global Instrumental Soul
Pelota	Khruangbin	Mordechai	LIKE	pk9qhimEE-w	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ	Global Instrumental Soul
Father Bird, Mother Bird	Khruangbin	Mordechai	LIKE	iDMvxJfxGxg	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ	Global Instrumental Soul
Dearest Alfred	Khruangbin	Mordechai	LIKE	GuC8LxULrdQ	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ	Global Instrumental Soul
The Number 3 (Live at Sydney Opera House)	Khruangbin	Live at Sydney Opera House	LIKE	ANcBiPKpBLo	MPREb_jk9sbtaa6TG	UCW2SLxltqPa553qretr4KzQ	Global Instrumental Soul
A Calf Born in Winter (Live at Sydney Opera House)	Khruangbin	Live at Sydney Opera House	LIKE	ilQGhLGWfZo	MPREb_jk9sbtaa6TG	UCW2SLxltqPa553qretr4KzQ	Global Instrumental Soul
Shades of Man	Khruangbin	Con Todo El Mundo	LIKE	_MYFPQSKzQI	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ	Global Instrumental Soul
Rules	Khruangbin	Con Todo El Mundo	LIKE	YNdM7mSK0Js	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ	Global Instrumental Soul
Maria También	Khruangbin	Con Todo El Mundo	LIKE	H_kvg5fV6mw	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ	Global Instrumental Soul
Lady and Man	Khruangbin	Con Todo El Mundo	LIKE	ZGs1ATfHK-A	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ	Global Instrumental Soul
Friday Morning	Khruangbin	Con Todo El Mundo	LIKE	YHPHzNV3afk	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ	Global Instrumental Soul
Evan Finds the Third Room	Khruangbin	Con Todo El Mundo	LIKE	stMx2V1xnz0	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ	Global Instrumental Soul
Cómo Te Quiero	Khruangbin	Con Todo El Mundo	LIKE	qqsWuk7DuVI	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ	Global Instrumental Soul
Cómo Me Quieres	Khruangbin	Con Todo El Mundo	LIKE	hnRGFeH9_to	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ	Global Instrumental Soul
August 10	Khruangbin	Con Todo El Mundo	LIKE	NA48_XQcuwc	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ	Global Instrumental Soul
A Hymn	Khruangbin	Con Todo El Mundo	LIKE	q8ODc8z_nDA	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ	Global Instrumental Soul
Three From Two	Khruangbin	A LA SALA	LIKE	LlR0FDLMTD8	MPREb_M0gnOSIbJ3a	UCW2SLxltqPa553qretr4KzQ	Global Instrumental Soul
Pon Pón	Khruangbin	A LA SALA	LIKE	-e1IZFm_qoc	MPREb_M0gnOSIbJ3a	UCW2SLxltqPa553qretr4KzQ	Global Instrumental Soul
May Ninth	Khruangbin	A LA SALA	LIKE	upo8_2NdmRI	MPREb_M0gnOSIbJ3a	UCW2SLxltqPa553qretr4KzQ	Global Instrumental Soul
Fifteen Fifty-Three	Khruangbin	A LA SALA	LIKE	ZEPUuOGqjwU	MPREb_M0gnOSIbJ3a	UCW2SLxltqPa553qretr4KzQ	Global Instrumental Soul
A Love International	Khruangbin	A LA SALA	LIKE	ZQ9fx_e8Yxg	MPREb_M0gnOSIbJ3a	UCW2SLxltqPa553qretr4KzQ	Global Instrumental Soul
All Of My Life	Kevin Morby	Still Life	LIKE	_ABMFS88UAg	MPREb_bJBgwmVXyW9	UC5f6zyIPpGOWL0_ZAcwSBqA	Global Instrumental Soul
Beautiful Strangers	Kevin Morby	Beautiful Strangers b/w No Place to Fall	LIKE	unLkETxWRAo	MPREb_u7FUpVkq9GF	UC5f6zyIPpGOWL0_ZAcwSBqA	Global Instrumental Soul
Am I Wrong	Keb' Mo'	Keb' Mo'	LIKE	hkixfzbewDg	MPREb_k0vI0NvI8fp	UCjF3NlXbc67wlbU6f1stw1w	Global Instrumental Soul
Am I Wrong	Keb' Mo'	Keb' Mo'	LIKE	hkixfzbewDg	MPREb_k0vI0NvI8fp	UCjF3NlXbc67wlbU6f1stw1w	Global Instrumental Soul
Nightcall	Kavinsky	OutRun	LIKE	kIO2OHa9HDQ	MPREb_SBN6zjMl4z5	UC3V5kzHK2r4rbbXlf4OpFmw	Global Instrumental Soul
Casio	Jungle	For Ever	LIKE	02nFGcia31M	MPREb_v62TqMRfU64	UC8qPIA18dFORTSUmw0n8U-g	Global Instrumental Soul
Shady Grove	Jerry Garcia	Shady Grove	LIKE	wRPRI0iYLQw	MPREb_h6Tj9CPgfD9	UCGZ-ePa-J8bm_TfglDQYWkg	Global Instrumental Soul
Feel Free	Jeff Tweedy	Twilight Override	LIKE	ugP_L7ACN-Q	MPREb_iv8YsICjuKq	UCBTNjh7tNSvoOwEvYeqWY0g	Global Instrumental Soul
Feel Free	Jeff Tweedy	Twilight Override	LIKE	ugP_L7ACN-Q	MPREb_iv8YsICjuKq	UCBTNjh7tNSvoOwEvYeqWY0g	Global Instrumental Soul
Feel Free	Jeff Tweedy	Twilight Override	LIKE	ugP_L7ACN-Q	MPREb_iv8YsICjuKq	UCBTNjh7tNSvoOwEvYeqWY0g	Global Instrumental Soul
Buttercup	Jack Stauber	Pop Food	LIKE	e2qG5uwDCW4	MPREb_eDgnvcf69jw	UCFYkYsP2k6v3t8N2Igk5DEQ	Global Instrumental Soul
Flake (Live)	Jack Johnson	Brushfire Fairytales (Remastered (Bonus Version))	LIKE	B839aUHD2nk	MPREb_0YJwQXcPqdq	UCRa17gWCZmdxEymLdXQhj9A	Global Instrumental Soul
She's Knocking	Ikebe Shakedown	The Way Home	LIKE	5gXrbaDHMrM	MPREb_XFmB0lTxeud	UC20CZIzh2uR71kH3eapYPPw	Global Instrumental Soul
Rio Grande	Ikebe Shakedown	Stone by Stone	LIKE	bNw9N74L3P0	MPREb_BFhrmtobkCE	UC20CZIzh2uR71kH3eapYPPw	Global Instrumental Soul
View from Above	Ikebe Shakedown	Assassin	LIKE	wLtXKYz3v48	MPREb_bq2zqnlJ9vV	UC20CZIzh2uR71kH3eapYPPw	Global Instrumental Soul
Tom Tom	Holy Fuck	Congrats	LIKE	F4XYeRzF3dk	MPREb_f1B0EmKbGqO	UC-L5Oyxd0aCk27RU1gGouWg	Global Instrumental Soul
Cerca De Ti	Hermanos Gutiérrez	Hoy Como Ayer	LIKE	c7BxiPq_6Ok	MPREb_fEHrggcBcQs	UC80iwcArxltADbfXSS9oGCQ	Global Instrumental Soul
Mesa Redonda	Hermanos Gutiérrez	Hijos Del Sol	LIKE	pl1mVRuc8fE	MPREb_DbOeYVbOFTM	UC80iwcArxltADbfXSS9oGCQ	Global Instrumental Soul
Esperanza	Hermanos Gutiérrez	Esperanza	LIKE	mlIMIJIcpn8	MPREb_Hg9lz65qE6J	UC80iwcArxltADbfXSS9oGCQ	Global Instrumental Soul
La Noche Esta Llegando	Hermanos Gutiérrez	El Camino De Mi Alma	LIKE	ddi8IjraIHk	MPREb_tn1sgpgEC9g	UC80iwcArxltADbfXSS9oGCQ	Global Instrumental Soul
El Camino De Mi Alma	Hermanos Gutiérrez	El Camino De Mi Alma	LIKE	moBQ_KBtfwg	MPREb_tn1sgpgEC9g	UC80iwcArxltADbfXSS9oGCQ	Global Instrumental Soul
Tres Hermanos (feat. Dan Auerbach)	Hermanos Gutiérrez	El Bueno Y El Malo	LIKE	2bLn6K3v7SU	MPREb_OPPSu33KNKL	UC80iwcArxltADbfXSS9oGCQ	Global Instrumental Soul
Thunderbird	Hermanos Gutiérrez	El Bueno Y El Malo	LIKE	5kaqGWCC6to	MPREb_OPPSu33KNKL	UC80iwcArxltADbfXSS9oGCQ	Global Instrumental Soul
Los Amantes	Hermanos Gutiérrez	El Bueno Y El Malo	LIKE	SptYa7-TEkA	MPREb_OPPSu33KNKL	UC80iwcArxltADbfXSS9oGCQ	Global Instrumental Soul
La Verdad	Hermanos Gutiérrez	El Bueno Y El Malo	LIKE	oMk4fVjrfwc	MPREb_OPPSu33KNKL	UC80iwcArxltADbfXSS9oGCQ	Global Instrumental Soul
Hermosa Drive	Hermanos Gutiérrez	El Bueno Y El Malo	LIKE	rv_G1lHOUe4	MPREb_OPPSu33KNKL	UC80iwcArxltADbfXSS9oGCQ	Global Instrumental Soul
El Bueno Y El Malo	Hermanos Gutiérrez	El Bueno Y El Malo	LIKE	ubic5jSQ82c	MPREb_OPPSu33KNKL	UC80iwcArxltADbfXSS9oGCQ	Global Instrumental Soul
Dorado Valley	Hermanos Gutiérrez	El Bueno Y El Malo	LIKE	ZnuLT3HltXI	MPREb_OPPSu33KNKL	UC80iwcArxltADbfXSS9oGCQ	Global Instrumental Soul
Ladyfingers	Herb Alpert & The Tijuana Brass	Whipped Cream & Other Delights	LIKE	l6U1JB7z-I8	MPREb_tKgevxsfJp0	UC3OvwOBlrbVPsf1I-vLREDw	Global Instrumental Soul
Cheer Up, My Brother	HNNY	Sunday	LIKE	L7l80vlLeKs	MPREb_5SqMgsCOx5U	UC4DKHX9ZgQI-taK1AbXdZgg	Global Instrumental Soul
Uncle John's Band	Grateful Dead	Workingman's Dead	LIKE	yD1naKNQuF4	MPREb_fIlrT8tksy0	UC9dWluHyEwvIj5NNs7KkJ0A	Global Instrumental Soul
If I Had the World to Give	Grateful Dead	Shakedown Street	LIKE	CEWjYfrMG_g	MPREb_VQw55dkY3bp	UC9dWluHyEwvIj5NNs7KkJ0A	Global Instrumental Soul
Fire on the Mountain	Grateful Dead	Shakedown Street	LIKE	iOF2psD2uTk	MPREb_VQw55dkY3bp	UC9dWluHyEwvIj5NNs7KkJ0A	Global Instrumental Soul
Truckin'	Grateful Dead	American Beauty	LIKE	48eW3VL-95g	MPREb_vIYkvEl8Lxo	UC9dWluHyEwvIj5NNs7KkJ0A	Global Instrumental Soul
Truckin'	Grateful Dead	American Beauty	LIKE	48eW3VL-95g	MPREb_vIYkvEl8Lxo	UC9dWluHyEwvIj5NNs7KkJ0A	Global Instrumental Soul
Tell Me Why	Gotts Street Park	Tell Me Why	LIKE	pkIoPUxZ_x0	MPREb_wsXas5Zrzy8	UCoLI2-Tcu5j3O8ay77S1MOA	Global Instrumental Soul
Stylo (feat. Bobby Womack & Mos Def)	Gorillaz	Plastic Beach	LIKE	OmwZtFwFj94	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ	Global Instrumental Soul
Empire Ants (feat. Little Dragon)	Gorillaz	Plastic Beach	LIKE	5XZGVcHysNk	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ	Global Instrumental Soul
Tomorrow Comes Today	Gorillaz	Gorillaz	LIKE	WTrAeoAtYxU	MPREb_4bUnq6rWRE7	UCNIV5B_aJnLrKDSnW_MOmcQ	Global Instrumental Soul
DARE (feat. Shaun Ryder & Roses Gabor)	Gorillaz	Demon Days	LIKE	SZP0NFRKBbs	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ	Global Instrumental Soul
The Inside Man (Soopasoul remix)	Funky Destination	Revolution Is Only Solution	LIKE	uNKOay0cfDk	MPREb_o2YOYBpzkPC	UCqVQM0UbrhlniWoLHMlqfgg	Global Instrumental Soul
Eternal Light	Free Nationals	Free Nationals	LIKE	ZpIDrkIkqEE	MPREb_ydgn99Hhkax	UC5Hd1WkaGt-WM4uxe3O3_Qg	Global Instrumental Soul
Hypnotized	Fleetwood Mac	Mystery to Me	LIKE	fDzXbdxeeHI	MPREb_Ey1EXwHugEf	UCCzULu3prrEaPvM2ZtkJlYQ	Global Instrumental Soul
Didn't Cha Know	Erykah Badu	Mama's Gun	LIKE	b4fCymLkgOQ	MPREb_3oAPUD7PGIL	UCxUb-_eniV4jqmipDxroS9g	Global Instrumental Soul
Strange Seed	Emapea	Seeds, Roots & Fruits	LIKE	Z0TfdZBc7L8	MPREb_Xln71XwsYaH	UCbaPGz2367Bjt0s2UXZ0A8g	Global Instrumental Soul
Creation	El Michels Affair	Sounding Out the City	LIKE	HPzcea5UbrI	MPREb_Qxa6imt6Gpt	UCkT-SJm24vsK5gGcYzg8MRQ	Global Instrumental Soul
Behind The Blue Curtains	El Michels Affair	Sounding Out the City	LIKE	H413p-5LaIY	MPREb_Qxa6imt6Gpt	UCkT-SJm24vsK5gGcYzg8MRQ	Global Instrumental Soul
Make a Change	Durand Jones & The Indications	Durand Jones & The Indications	LIKE	jPVNg5bI6AM	MPREb_6FO7w6wyhqx	UCD7lr_iQO4Ng1f-POZTcg4g	Global Instrumental Soul
Giving Up	Durand Jones & The Indications	Durand Jones & The Indications	LIKE	d1BrPnwAbx8	MPREb_6FO7w6wyhqx	UCD7lr_iQO4Ng1f-POZTcg4g	Global Instrumental Soul
Move on Up (Live)	Delvon Lamarr Organ Trio	Live at KEXP!	LIKE	xkUVKuqFOik	MPREb_XTJSHO5RcEG	UCu8aRlBsg9w4L9Vx0Yhkddw	Global Instrumental Soul
From The Streets	Delvon Lamarr Organ Trio	I Told You So	LIKE	iblmdvh7qgI	MPREb_skpjHgsqBbE	UCu8aRlBsg9w4L9Vx0Yhkddw	Global Instrumental Soul
Call Your Mom	Delvon Lamarr Organ Trio	I Told You So	LIKE	eAKMuxB1ynU	MPREb_skpjHgsqBbE	UCu8aRlBsg9w4L9Vx0Yhkddw	Global Instrumental Soul
Close but No Cigar	Delvon Lamarr Organ Trio	Close but No Cigar	LIKE	2AeejiyGum8	MPREb_ySwkygXga9L	UCu8aRlBsg9w4L9Vx0Yhkddw	Global Instrumental Soul
Al Greenery	Delvon Lamarr Organ Trio	Close but No Cigar	LIKE	542Tw8iTUdk	MPREb_ySwkygXga9L	UCu8aRlBsg9w4L9Vx0Yhkddw	Global Instrumental Soul
When It Comes to You	Dead Ghosts	Dead Ghosts	LIKE	C3us19SHkJ4	MPREb_T9gNmF2qx1n	UC4GaG0Z8KQ7fToZElC_OuoQ	Global Instrumental Soul
When It Comes to You	Dead Ghosts	Dead Ghosts	LIKE	C3us19SHkJ4	MPREb_T9gNmF2qx1n	UC4GaG0Z8KQ7fToZElC_OuoQ	Global Instrumental Soul
When It Comes to You	Dead Ghosts	Dead Ghosts	LIKE	C3us19SHkJ4	MPREb_T9gNmF2qx1n	UC4GaG0Z8KQ7fToZElC_OuoQ	Global Instrumental Soul
When It Comes to You	Dead Ghosts	Dead Ghosts	LIKE	C3us19SHkJ4	MPREb_T9gNmF2qx1n	UC4GaG0Z8KQ7fToZElC_OuoQ	Global Instrumental Soul
The Son of Flynn (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	mqgEYRtWMJU	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Global Instrumental Soul
TRON Legacy (End Titles) (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	G6tuvKE6_lA	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Global Instrumental Soul
Solar Sailer (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	f9cKyVJuV2Y	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Global Instrumental Soul
Nocturne (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	yFnKYQR_tjY	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Global Instrumental Soul
End of Line (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	NOMa56y_Was	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Global Instrumental Soul
Adagio For TRON (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	-gKrIBR83b8	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Global Instrumental Soul
Adagio For TRON (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	-gKrIBR83b8	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Global Instrumental Soul
Veridis Quo	Daft Punk	Something About Us (Love Theme from Interstella)	LIKE	qe8Q7mjxjig	MPREb_DYSzDJvUSDu	UCRr1xG_2WIDs18a6cIiCxeA	Global Instrumental Soul
Something About Us	Daft Punk	Something About Us (Love Theme from Interstella)	LIKE	URzOGF_QGls	MPREb_DYSzDJvUSDu	UCRr1xG_2WIDs18a6cIiCxeA	Global Instrumental Soul
Give Life Back to Music	Daft Punk	Random Access Memories	LIKE	zKSsP2084nU	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA	Global Instrumental Soul
Giorgio by Moroder	Daft Punk	Random Access Memories	LIKE	ZFZM6jDTWd4	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA	Global Instrumental Soul
Around the World	Daft Punk	Homework	LIKE	Jb6gcoR266U	MPREb_dMHztPsrDgN	UCRr1xG_2WIDs18a6cIiCxeA	Global Instrumental Soul
Superheroes	Daft Punk	Discovery	LIKE	mZdfvOuRvFc	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Global Instrumental Soul
Harder, Better, Faster, Stronger	Daft Punk	Discovery	LIKE	JhulBGMA7G4	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Global Instrumental Soul
Aerodynamic	Daft Punk	Discovery	LIKE	52fNscjkST4	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Global Instrumental Soul
Rose Pink Cadillac	DOPE LEMON	Rose Pink Cadillac	LIKE	73G5rPpLuHs	MPREb_7mG4mlZdkG8	UC3mpxFnXufqm11HRJ_nFiQA	Global Instrumental Soul
When I'm in Your Arms	Cleo Sol	Rose in the Dark	LIKE	hp0KiJs0S5g	MPREb_vFH1pbeS4TG	UCw5j4m9SCsNNlY3srtac_KQ	Global Instrumental Soul
Feels Like Summer	Childish Gambino	Summer Pack	LIKE	mZVO1CubDIo	MPREb_6gxNzJSQzpW	UC4hvOh5lgkeAJoVRIg40Kgg	Global Instrumental Soul
Things We Do for Love (Instrumental)	Charles Bradley	Changes (The Instrumentals)	LIKE	TC4EEeIPK_A	MPREb_9Mg0t3pcTXM	UCP6eGHJYZIJiRqABUeZiIAw	Global Instrumental Soul
Tidal Wave	Butcher Brown	Tidal Wave	LIKE	0aVoug_08qc	MPREb_pjSTenQE1jl	UCGyPHpG_l2pbxdF_1qPAmPA	Global Instrumental Soul
Fool's Gold	Built to Spill	When The Wind Forgets Your Name	LIKE	g4A2yfiQbVk	MPREb_sU334hg9Lr0	UCrMHecWO6fui7O2d9dnpEZg	Global Instrumental Soul
Fool's Gold	Built to Spill	When The Wind Forgets Your Name	LIKE	g4A2yfiQbVk	MPREb_sU334hg9Lr0	UCrMHecWO6fui7O2d9dnpEZg	Global Instrumental Soul
Fool's Gold	Built to Spill	When The Wind Forgets Your Name	LIKE	g4A2yfiQbVk	MPREb_sU334hg9Lr0	UCrMHecWO6fui7O2d9dnpEZg	Global Instrumental Soul
Fool's Gold	Built to Spill	When The Wind Forgets Your Name	LIKE	g4A2yfiQbVk	MPREb_sU334hg9Lr0	UCrMHecWO6fui7O2d9dnpEZg	Global Instrumental Soul
Chan Chan	Buena Vista Social Club	Buena Vista Social Club	LIKE	V0FoYUcq9FQ	MPREb_k1b1fqv47ir	UChUeUKui2gkL6vqhuKBeCMA	Global Instrumental Soul
Baby I'm Yours (feat. Irfane)	Breakbot	Baby I'm Yours	LIKE	3vVSBLkpO-8	MPREb_Ne659UTX1Jd	UC2hW8YWmspFv-nWNdGMUcSg	Global Instrumental Soul
Not Enough	Benny Sings	City Pop	LIKE	_4Dqxb-Zkfw	MPREb_BqaovPgvq7B	UCvbCYZSk3t6-dShR87JMlsQ	Global Instrumental Soul
Novacane	Beck	Odelay (Deluxe Edition)	LIKE	1sfdrSCdd-c	MPREb_F5N1JbnFmMV	UC8fxkahdLdfHk8pF1fRYD-w	Global Instrumental Soul
Novacane	Beck	Odelay (Deluxe Edition)	LIKE	1sfdrSCdd-c	MPREb_F5N1JbnFmMV	UC8fxkahdLdfHk8pF1fRYD-w	Global Instrumental Soul
Novacane	Beck	Odelay (Deluxe Edition)	LIKE	1sfdrSCdd-c	MPREb_F5N1JbnFmMV	UC8fxkahdLdfHk8pF1fRYD-w	Global Instrumental Soul
Novacane	Beck	Odelay (Deluxe Edition)	LIKE	1sfdrSCdd-c	MPREb_F5N1JbnFmMV	UC8fxkahdLdfHk8pF1fRYD-w	Global Instrumental Soul
Planet Junior	Babe Rainbow	The Babe Rainbow EP	LIKE	C6C-J-rAqBg	MPREb_LdPRPbQeI3x	UCnmNJQ_W2ra79BAsOD6KAtA	Global Instrumental Soul
