	title	artist	album	likeStatus	videoId	albumId	artistId
1643	Invite8	Daddy Kev	Flying Lotus Essential Mix (29.11.2008)	LIKE	5Z_vVnKkHzs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmx5aW5nIGxvdHVzIGVzc2VudGlhbCBtaXggMjkxMTIwMDgaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZGFkZHkga2V2
3050	Society	DVAS	Society	LIKE	T-PjgeEbX9w	MPREb_FHdwgRweHjX	UC_gyt-Iyg7mnUd82kazXt1A
3379	For My Dogs (feat. Drag-On, Loose, Big Stan & Kasino)	DMX	It's Dark And Hell Is Hot	LIKE	MFX1rKksjaY	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ
574	You Know You Like It	DJ Snake	Pop Hits 2015	LIKE	HVEeXUXKyLI	MPREb_9eDW4fr2UmB	UC0c4bK_92XYr0YtASqqWOJg
212	Napalm Brain / Scatter Brain (Medley)	DJ Shadow	Endtroducing.....	LIKE	mskMmwbwClk	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ
528	Untitled	DJ Shadow	Endtroducing.....	LIKE	cE40gFBykQQ	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ
1521	Changeling	DJ Shadow	Endtroducing.....	LIKE	p--tqVejRvU	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ
2091	Building Steam With A Grain Of Salt	DJ Shadow	Endtroducing.....	LIKE	HORLJvUMs08	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ
2297	What Does Your Soul Look Like, Pt. 1 (Blue Sky Revisit)	DJ Shadow	Endtroducing.....	LIKE	DyzGu8ZaCrw	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ
2643	Transmission 1	DJ Shadow	Endtroducing.....	LIKE	VT1TOc0BzHA	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ
4082	Midnight In A Perfect World	DJ Shadow	Endtroducing.....	LIKE	IHvRY1SC9qw	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ
929	Nasty Freestyle (Remix) (feat. T-Wayne)	DJ Rich Homie	If You Think I Will Ever Stop Goin in	LIKE	FE0V1cgC3Ik	MPREb_K4zfAOfMKDE	UCsYH0SOA_DLBJu7hlYqFhXA
1512	Might Be (Remix) (feat. 2 Chainz & Maino)	DJ Luke Nasty	Might Be (Remix) (feat. 2 Chainz & Maino)	LIKE	kLQlr7lH40Q	MPREb_DdDuwwsKYG7	UCnQYmM3xXodxBeh_GjPtu1Q
2530	Ich schreib' dir ein Buch 2013	DJ Koze vs. Hildegard Knef	Amygdala	LIKE	39vD49ITYqA	MPREb_IMJrXYkHHQd	
3034	Colors of Autumn	DJ Koze feat. Speech of the group Arrested Development Speech	Knock Knock	LIKE	zOws3Xyzj18	MPREb_OVkjV44ngxn	
3889	Scratch That	DJ Koze feat. Róisín Murphy	Knock Knock	LIKE	cwNppL6WhhI	MPREb_OVkjV44ngxn	
2031	Amygdala	DJ Koze feat. Milosh	Amygdala	LIKE	Sh2z7isqLB4	MPREb_IMJrXYkHHQd	UCcJs9PU4Y1dS9bfD1YByqBQ
2625	Magical Boy	DJ Koze feat. Matthew Dear	Amygdala	LIKE	ZIyxLIY_JZg	MPREb_IMJrXYkHHQd	UCcJs9PU4Y1dS9bfD1YByqBQ
1832	Track ID Anyone?	DJ Koze feat. Caribou	Amygdala	LIKE	hEmpRide6V4	MPREb_IMJrXYkHHQd	
3908	Homesick	DJ Koze feat. Ada	Amygdala	LIKE	TE6f8HN43KQ	MPREb_IMJrXYkHHQd	
351	Chimnea	DJ Koze	Kosi Comes Around (Deluxe Version)	LIKE	462l34kOjeg	MPREb_JIwX0KYGXA9	UCcJs9PU4Y1dS9bfD1YByqBQ
409	La Duquesa	DJ Koze	Amygdala	LIKE	L7nuxDcpoHs	MPREb_IMJrXYkHHQd	UCcJs9PU4Y1dS9bfD1YByqBQ
483	Don't Lose My Mind	DJ Koze	Amygdala	LIKE	YhVzpI_cxCY	MPREb_IMJrXYkHHQd	UCcJs9PU4Y1dS9bfD1YByqBQ
1174	Raw	DJ Koze	Kosi Comes Around (Deluxe Version)	LIKE	lSVyB2p7bVg	MPREb_JIwX0KYGXA9	UCcJs9PU4Y1dS9bfD1YByqBQ
1578	Room 303	DJ Koze	Lust	LIKE	YCShP5oWEJ0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEbHVzdBoQamVubmlmZXIgY2FyZGluaSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHZGoga296ZQ
1983	Pick Up	DJ Koze	Knock Knock	LIKE	OBinbeYpgNM	MPREb_OVkjV44ngxn	UCcJs9PU4Y1dS9bfD1YByqBQ
2282	Barock am Ring	DJ Koze	Kosi Comes Around (Deluxe Version)	LIKE	nauh-a52PNg	MPREb_JIwX0KYGXA9	UCcJs9PU4Y1dS9bfD1YByqBQ
2454	Royal Asscher Cut	DJ Koze	Amygdala	LIKE	1FVI-xFL_so	MPREb_IMJrXYkHHQd	UCcJs9PU4Y1dS9bfD1YByqBQ
2924	Club der Ewigkeiten	DJ Koze	Knock Knock	LIKE	LHfqelUl33U	MPREb_OVkjV44ngxn	UCcJs9PU4Y1dS9bfD1YByqBQ
4005	Estrella	DJ Koze	Kosi Comes Around (Deluxe Version)	LIKE	Gca9qQjk4HU	MPREb_JIwX0KYGXA9	UCcJs9PU4Y1dS9bfD1YByqBQ
4422	My Grandmotha	DJ Koze	Kosi Comes Around (Deluxe Version)	LIKE	mQwtTfZRxoE	MPREb_JIwX0KYGXA9	UCcJs9PU4Y1dS9bfD1YByqBQ
2022	Do You Mind (feat. Nicki Minaj, Chris Brown, August Alsina & Jeremih)	DJ Khaled	Major Key	LIKE	xEUagQdZv5Y	MPREb_iLaEu0Isbe8	UCF_sh7efmoosuGZVYWzryiQ
1122	Going Home	DJ Egadz	Egadz is Dead	LIKE	3Tt3Ww17tZw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZWdhZHogaXMgZGVhZBoIZGogZWdhZHoiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGogZWdhZHo
4625	Clear the Battlefields	DJ Egadz	Egadz is Dead	LIKE	4ARWVbVRjUk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZWdhZHogaXMgZGVhZBoIZGogZWdhZHoiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGogZWdhZHo
446	Mire (Grant's Song)	DIIV	Is the Is Are	LIKE	a5g4zO4bF2g	MPREb_iGZQtW4oVoq	UCWumh0WXTLCjbZlEOLWtQLQ
2440	Forge Your Own Chains	D.R. Hooker	A Gathering of the Tribes, Vol. 2 - 60's & 70's Psychedelia	LIKE	qOsVigyOz-w	MPREb_DugedmIYpvz	UClnbn_3TTBuN4WQmzckLw6A
2260	Let the Bass Go	D.O.C.	No One Can Do It Better	LIKE	wWRUk-iPpd0	MPREb_5Usya6xPq6W	UCnPsRGchjeTYhYztOFpYRUA
3089	Coast Feels (feat. Ocean Jams)	D-Real [愛]	Coast City Collection	LIKE	XMWMfUBDjy8	MPREb_Hyad8ezIVkd	UCUiSEtFFK8FdqsMvziEHI3A
1867	Brown Sugar	D'Angelo	Brown Sugar	LIKE	-DNm9jn5z1w	MPREb_cOFtGbiYx2b	UClNtwl7d6s42-L8yRG6VEgg
954	Falling Free (Aphex Twin remix)	Curve	26 Mixes for Cash	LIKE	HRr9CLjgeis	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRMjYgbWl4ZXMgZm9yIGNhc2gaCmFwaGV4IHR3aW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFY3VydmU
517	When Seasons Change	Curtis Mayfield	There's No Place Like America Today	LIKE	RVRltqwWx3U	MPREb_FA6nBSKQYjT	UCJmw3MTR4v8eYIGm3N2zRLw
922	Junkie Chase (Instrumental)	Curtis Mayfield	Superfly	LIKE	6bRICn_Iq3U	MPREb_XYBVyzfHCvn	UCJmw3MTR4v8eYIGm3N2zRLw
1090	Freddie's Dead (Theme From 'Superfly') [Single Mix] (Theme From 'Superfly'; Single Mix)	Curtis Mayfield	Superfly (Original Soundtrack)	LIKE	r_vGs980z-o	MPREb_6QcZa4j0EMR	UCJmw3MTR4v8eYIGm3N2zRLw
1109	The Makings of You	Curtis Mayfield	Keep on Keeping On: Curtis Mayfield Studio Albums 1970-1974	LIKE	dQOQ7pktXho	MPREb_5NwZ5AXpgo3	UCJmw3MTR4v8eYIGm3N2zRLw
1462	Little Child Runnin' Wild	Curtis Mayfield	Superfly	LIKE	oZ_1is_YHJM	MPREb_XYBVyzfHCvn	UCJmw3MTR4v8eYIGm3N2zRLw
2285	Superfly	Curtis Mayfield	Superfly	LIKE	e5QTQVjecRE	MPREb_0MYtdfcwA4k	UCJmw3MTR4v8eYIGm3N2zRLw
2921	Superfly	Curtis Mayfield	Superfly	LIKE	ULAMlke1RQA	MPREb_XYBVyzfHCvn	UCJmw3MTR4v8eYIGm3N2zRLw
3060	The Makings of You	Curtis Mayfield	Curtis (Expanded Edition)	LIKE	vW33M7GB7Vs	MPREb_7NfbimSiK8j	UCJmw3MTR4v8eYIGm3N2zRLw
3367	Give Me Your Love (Love Song)	Curtis Mayfield	Superfly	LIKE	rGF7BNjhuI8	MPREb_XYBVyzfHCvn	UCJmw3MTR4v8eYIGm3N2zRLw
3483	We the People Who Are Darker Than Blue	Curtis Mayfield	Curtis (Expanded Edition)	LIKE	iSDCPKsSf2U	MPREb_7NfbimSiK8j	UCJmw3MTR4v8eYIGm3N2zRLw
3679	Think (Instrumental)	Curtis Mayfield	Superfly	LIKE	dJMU1jJ7rRc	MPREb_XYBVyzfHCvn	UCJmw3MTR4v8eYIGm3N2zRLw
4236	Eddie You Should Know Better	Curtis Mayfield	Superfly	LIKE	BwDAzHmPVj0	MPREb_XYBVyzfHCvn	UCJmw3MTR4v8eYIGm3N2zRLw
3905	America Loves Gangsters	CunninLynguists feat. Tim Means	A Piece of Strange	LIKE	FQAm1dGE9wQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQcGllY2Ugb2Ygc3RyYW5nZRoPY3VubmlubHluZ3Vpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIeY3VubmlubHluZ3Vpc3RzIGZlYXQgdGltIG1lYW5z
3377	Caved In	CunninLynguists feat. CeeLo Green	A Piece of Strange	LIKE	6JdkafryPj8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQcGllY2Ugb2Ygc3RyYW5nZRoPY3VubmlubHluZ3Vpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIgY3VubmlubHluZ3Vpc3RzIGZlYXQgY2VlbG8gZ3JlZW4
258	Beautiful Girl	CunninLynguists	A Piece of Strange	LIKE	zT7qPLFe0K4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQcGllY2Ugb2Ygc3RyYW5nZRoPY3VubmlubHluZ3Vpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPY3VubmlubHluZ3Vpc3Rz
2995	I Love London	Crystal Fighters	Star of Love (Deluxe Edition)	LIKE	RU9k94x6CXQ	MPREb_bO1IiIbd2q9	UCnF7eZIlr3ktaXPAu2ejNPQ
4535	Champion Sound	Crystal Fighters	Star of Love (Deluxe Edition)	LIKE	uqMGNAQa0SY	MPREb_bO1IiIbd2q9	UCnF7eZIlr3ktaXPAu2ejNPQ
510	Deja Vu	Crosby, Stills, Nash & Young	Deja Vu	LIKE	YCs6Tpd5sFQ	MPREb_I1lg1E50YKB	UC25j4DwEaTkGHCUpQo2mZPQ
573	Woodstock	Crosby, Stills, Nash & Young	So Far	LIKE	Irb-B2mwAJU	MPREb_K87ZQxKWFwh	UC25j4DwEaTkGHCUpQo2mZPQ
1271	Wooden Ships	Crosby, Stills, Nash & Young	So Far	LIKE	xlquQRt6PfI	MPREb_K87ZQxKWFwh	UC25j4DwEaTkGHCUpQo2mZPQ
1408	Our House	Crosby, Stills, Nash & Young	So Far	LIKE	zEkcHjg8oEM	MPREb_K87ZQxKWFwh	UC25j4DwEaTkGHCUpQo2mZPQ
1440	Woodstock	Crosby, Stills, Nash & Young	Deja Vu	LIKE	4lx86B6a3kc	MPREb_I1lg1E50YKB	UC25j4DwEaTkGHCUpQo2mZPQ
1465	Ohio	Crosby, Stills, Nash & Young	So Far	LIKE	l1PrUU2S_iw	MPREb_K87ZQxKWFwh	UC25j4DwEaTkGHCUpQo2mZPQ
2786	Suite: Judy Blue Eyes	Crosby, Stills, Nash & Young	So Far	LIKE	X21jw_ayvpc	MPREb_K87ZQxKWFwh	UC25j4DwEaTkGHCUpQo2mZPQ
3049	Helplessly Hoping	Crosby, Stills, Nash & Young	So Far	LIKE	fx6Q477OgxE	MPREb_K87ZQxKWFwh	UC25j4DwEaTkGHCUpQo2mZPQ
3648	Carry On	Crosby, Stills, Nash & Young	Deja Vu	LIKE	lh67x9iDCjg	MPREb_I1lg1E50YKB	UC25j4DwEaTkGHCUpQo2mZPQ
3766	Deja Vu	Crosby, Stills, Nash & Young	So Far	LIKE	ojCbux5HhYo	MPREb_K87ZQxKWFwh	UC25j4DwEaTkGHCUpQo2mZPQ
4345	Helpless	Crosby, Stills, Nash & Young	Deja Vu	LIKE	C8LYOyqJE7k	MPREb_I1lg1E50YKB	UC25j4DwEaTkGHCUpQo2mZPQ
4432	Almost Cut My Hair	Crosby, Stills, Nash & Young	Deja Vu	LIKE	as5lE64J1hQ	MPREb_I1lg1E50YKB	UC25j4DwEaTkGHCUpQo2mZPQ
4627	Helpless	Crosby, Stills, Nash & Young	So Far	LIKE	bGfCacGHj2A	MPREb_K87ZQxKWFwh	UC25j4DwEaTkGHCUpQo2mZPQ
4695	Teach Your Children	Crosby, Stills, Nash & Young	So Far	LIKE	UuBGEoxbFN4	MPREb_K87ZQxKWFwh	UC25j4DwEaTkGHCUpQo2mZPQ
987	Long Time Gone (2005 Remaster)	Crosby, Stills & Nash	Crosby, Stills & Nash	LIKE	OLZGVUQMHNI	MPREb_8dTkzmqSgw6	UC25j4DwEaTkGHCUpQo2mZPQ
2371	Wooden Ships (2005 Remaster)	Crosby, Stills & Nash	Crosby, Stills & Nash	LIKE	AvARafblu1Q	MPREb_8dTkzmqSgw6	UC25j4DwEaTkGHCUpQo2mZPQ
2775	Return of The Crooklyn Dodgers	Crooklyn Dodgers 95', DJ Premier, Chubb Rock, O.C., and Jeru The Damaja	90s Underground Hip Hop	LIKE	vmhWoG_EhQw	MPREb_4b8CDDYS23k	
882	I Put A Spell On You	Creedence Clearwater Revival	Creedence Clearwater Revival (Expanded Edition)	LIKE	xyhKwNbPVWo	MPREb_D3f320YzQSn	UCRbMcMQeSFVvsyEuOn7uAKQ
1039	Side O' The Road	Creedence Clearwater Revival	Willy And The Poor Boys (Expanded Edition)	LIKE	txju0X1iFCI	MPREb_d8kLLgkuT5I	UCRbMcMQeSFVvsyEuOn7uAKQ
1196	Effigy	Creedence Clearwater Revival	Willy And The Poor Boys (Expanded Edition)	LIKE	6W0d1SOEz_4	MPREb_d8kLLgkuT5I	UCRbMcMQeSFVvsyEuOn7uAKQ
1687	Suzie Q (Live)	Creedence Clearwater Revival	Creedence Clearwater Revival (Expanded Edition)	LIKE	TLSutFkmb-4	MPREb_D3f320YzQSn	UCRbMcMQeSFVvsyEuOn7uAKQ
2097	Proud Mary	Creedence Clearwater Revival	Chronicle: 20 Greatest Hits	LIKE	eOJZULSxDI4	MPREb_bLI7GbfwBIH	UCRbMcMQeSFVvsyEuOn7uAKQ
2971	Ramble Tamble	Creedence Clearwater Revival	Cosmo's Factory	LIKE	nzuMNBG5jHo	MPREb_bjF1BDRJtGR	UCRbMcMQeSFVvsyEuOn7uAKQ
3007	Suzie Q	Creedence Clearwater Revival	Creedence Clearwater Revival (Expanded Edition)	LIKE	7x60p7UNLnQ	MPREb_D3f320YzQSn	UCRbMcMQeSFVvsyEuOn7uAKQ
3380	Walking On The Water	Creedence Clearwater Revival	Creedence Clearwater Revival (Expanded Edition)	LIKE	A9AjQXb3-nY	MPREb_D3f320YzQSn	UCRbMcMQeSFVvsyEuOn7uAKQ
3610	Gloomy	Creedence Clearwater Revival	Creedence Clearwater Revival (Expanded Edition)	LIKE	oGS0W0D5jro	MPREb_D3f320YzQSn	UCRbMcMQeSFVvsyEuOn7uAKQ
3707	Feelin' Blue	Creedence Clearwater Revival	Willy And The Poor Boys (Expanded Edition)	LIKE	YC3pc0Lsl-s	MPREb_d8kLLgkuT5I	UCRbMcMQeSFVvsyEuOn7uAKQ
3781	Down On The Corner	Creedence Clearwater Revival	Willy And The Poor Boys (Expanded Edition)	LIKE	z3rWGUAnQek	MPREb_d8kLLgkuT5I	UCRbMcMQeSFVvsyEuOn7uAKQ
4231	Midnight Special	Creedence Clearwater Revival	Willy And The Poor Boys (Expanded Edition)	LIKE	QBPqlxZD-h8	MPREb_d8kLLgkuT5I	UCRbMcMQeSFVvsyEuOn7uAKQ
4676	Don't Look Now	Creedence Clearwater Revival	Willy And The Poor Boys (Expanded Edition)	LIKE	GEP5Vt8tKaw	MPREb_d8kLLgkuT5I	UCRbMcMQeSFVvsyEuOn7uAKQ
4734	Fortunate Son	Creedence Clearwater Revival	Willy And The Poor Boys (Expanded Edition)	LIKE	r5NzAksjfDI	MPREb_d8kLLgkuT5I	UCRbMcMQeSFVvsyEuOn7uAKQ
38	Sunshine Of Your Love	Cream	Disraeli Gears (Deluxe Edition)	LIKE	y_u1eu6Lpds	MPREb_5h81Nq8u7Y9	UC_oKib7DXJ7JE5erWrFUbEQ
83	As You Said	Cream	Wheels Of Fire	LIKE	89z56OFLaqU	MPREb_YGfXoHVdCwJ	UC_oKib7DXJ7JE5erWrFUbEQ
226	Spoonful	Cream	Fresh Cream	LIKE	JEl0ZhKm-lo	MPREb_sotpraKK1Vz	UC_oKib7DXJ7JE5erWrFUbEQ
250	Sunshine Of Your Love	Cream	Disraeli Gears	LIKE	f3y8jf01UY8	MPREb_yOqGR5d1SnF	UC_oKib7DXJ7JE5erWrFUbEQ
404	Four Until Late	Cream	Fresh Cream	LIKE	HCVPw9ILB_k	MPREb_sotpraKK1Vz	UC_oKib7DXJ7JE5erWrFUbEQ
654	Sleepy Time Time	Cream	Fresh Cream	LIKE	wjpXld_pcig	MPREb_sotpraKK1Vz	UC_oKib7DXJ7JE5erWrFUbEQ
1025	Tales Of Brave Ulysses	Cream	Disraeli Gears	LIKE	WRSbjpXZYEA	MPREb_yOqGR5d1SnF	UC_oKib7DXJ7JE5erWrFUbEQ
1855	I Feel Free	Cream	Fresh Cream	LIKE	prnbF8Eagdg	MPREb_sotpraKK1Vz	UC_oKib7DXJ7JE5erWrFUbEQ
2172	White Room	Cream	Wheels Of Fire	LIKE	V5BF1V1pbTs	MPREb_YGfXoHVdCwJ	UC_oKib7DXJ7JE5erWrFUbEQ
2185	Sweet Wine	Cream	Fresh Cream	LIKE	ND5C7K3t7Ps	MPREb_sotpraKK1Vz	UC_oKib7DXJ7JE5erWrFUbEQ
2486	Dreaming	Cream	Fresh Cream	LIKE	N_SMfa96TM8	MPREb_sotpraKK1Vz	UC_oKib7DXJ7JE5erWrFUbEQ
2751	World Of Pain	Cream	Disraeli Gears	LIKE	etVp0TsouQA	MPREb_yOqGR5d1SnF	UC_oKib7DXJ7JE5erWrFUbEQ
3106	Strange Brew (BBC Sessions)	Cream	Disraeli Gears (Deluxe Edition)	LIKE	lkqGl4FV5aI	MPREb_5h81Nq8u7Y9	UC_oKib7DXJ7JE5erWrFUbEQ
3480	Strange Brew	Cream	Disraeli Gears	LIKE	GLdz6zfJMDI	MPREb_yOqGR5d1SnF	UC_oKib7DXJ7JE5erWrFUbEQ
3601	I'm So Glad	Cream	Fresh Cream	LIKE	_hSiqy9v9FM	MPREb_sotpraKK1Vz	UC_oKib7DXJ7JE5erWrFUbEQ
3900	World Of Pain (Mono version)	Cream	Disraeli Gears (Deluxe Edition)	LIKE	QVLz0UjajWk	MPREb_5h81Nq8u7Y9	UC_oKib7DXJ7JE5erWrFUbEQ
3920	Crossroads (Live)	Cream	Wheels Of Fire	LIKE	rIgX4e2Z9Qk	MPREb_YGfXoHVdCwJ	UC_oKib7DXJ7JE5erWrFUbEQ
3974	Tales Of Brave Ulysses (BBC Sessions)	Cream	Disraeli Gears (Deluxe Edition)	LIKE	1NGiMwyQB5E	MPREb_5h81Nq8u7Y9	UC_oKib7DXJ7JE5erWrFUbEQ
4032	Pressed Rat And Warthog	Cream	Wheels Of Fire	LIKE	7YrNgwRqfy8	MPREb_YGfXoHVdCwJ	UC_oKib7DXJ7JE5erWrFUbEQ
4187	World Of Pain	Cream	Disraeli Gears (Deluxe Edition)	LIKE	nU_Nd1Q_WQY	MPREb_5h81Nq8u7Y9	UC_oKib7DXJ7JE5erWrFUbEQ
4469	Sunshine of Your Love	Cream	Disraeli Gears	LIKE	hSO3yqDkI3Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOZGlzcmFlbGkgZ2VhcnMaBWNyZWFtIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFY3JlYW0
4712	World of Pain	Cream	Disraeli Gears	LIKE	xmIK_HgMsco	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOZGlzcmFlbGkgZ2VhcnMaBWNyZWFtIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFY3JlYW0
271	Porpoise Mouth	Country Joe & The Fish	The Wave Of Electrical Sound	LIKE	cdZmlgIZGCc	MPREb_V5bnYU8KOxV	UCZyKxTmG5RFF6vdhPJt5EWQ
282	Bass Strings	Country Joe & The Fish	Electric Music For The Mind And Body	LIKE	P9uCG6wV0Ag	MPREb_n9TDOMxFuE6	UCZyKxTmG5RFF6vdhPJt5EWQ
963	Section 43	Country Joe & The Fish	Electric Music For The Mind And Body	LIKE	cZVrTrWLsek	MPREb_n9TDOMxFuE6	UCZyKxTmG5RFF6vdhPJt5EWQ
2017	Death Sound	Country Joe & The Fish	Electric Music For The Mind And Body	LIKE	6cGk0kK9hZw	MPREb_n9TDOMxFuE6	UCZyKxTmG5RFF6vdhPJt5EWQ
2712	Porpoise Mouth	Country Joe & The Fish	Electric Music For The Mind And Body	LIKE	OhsgSw8E7ek	MPREb_n9TDOMxFuE6	UCZyKxTmG5RFF6vdhPJt5EWQ
3316	Grace	Country Joe & The Fish	Electric Music For The Mind And Body	LIKE	IG3WSugvRE0	MPREb_n9TDOMxFuE6	UCZyKxTmG5RFF6vdhPJt5EWQ
3856	Social Sites	Cosmo Pyke	Just Cosmo	LIKE	an103zAgB44	MPREb_syAic6ZSnvg	UCEHlhgV34u4pHc-Q8RfL-GQ
1923	Bijoux	Cosmin TRG	116 & Rising	LIKE	9ShoavDMN_4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOMTE2IGFuZCByaXNpbmcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKY29zbWluIHRyZw
2252	Music for Flute and Computer	Cort Lippe	Music for Flute and Computer	LIKE	fGfWy7cCChA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcbXVzaWMgZm9yIGZsdXRlIGFuZCBjb21wdXRlchoKY29ydCBsaXBwZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKY29ydCBsaXBwZQ
1149	Drop (Kings of Convenience remix)	Cornelius	DJ-Kicks: Erlend Øye	LIKE	X6-290pBj4I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITZGoga2lja3MgZXJsZW5kIG95ZRoKZXJsZW5kIG95ZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJY29ybmVsaXVz
2705	The Copenhagen Experience #1 (Trentemøller edit)	Copenhagen Collective	Harbour Boat Trips 01: Copenhagen by Trentemøller	LIKE	4wLME5n8_cg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIwaGFyYm91ciBib2F0IHRyaXBzIDAxIGNvcGVuaGFnZW4gYnkgdHJlbnRlbW9sbGVyGgx0cmVudGVtb2xsZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVY29wZW5oYWdlbiBjb2xsZWN0aXZl
1048	Hurt My Hand	Constrobuz	BEATS Vol. 2	LIKE	KQdn4thZfoY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILYmVhdHMgdm9sIDIaCmNvbnN0cm9idXoiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKY29uc3Ryb2J1eg
4134	Watch Your Money	Constrobuz	BEATS Vol. 2	LIKE	zqt2hPd4KPA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILYmVhdHMgdm9sIDIaCmNvbnN0cm9idXoiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKY29uc3Ryb2J1eg
2290	Population Control	Company Flow	Funcrusher Plus	LIKE	iMjk6Re4ZF8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPZnVuY3J1c2hlciBwbHVzGgxjb21wYW55IGZsb3ciA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY29tcGFueSBmbG93
2515	Population Control	Company Flow	Funcrusher Plus	LIKE	L2E6kgxtzjw	MPREb_wa1AxWhP7Sw	UCLeYcQ4Pb9BOBiXVJQslwPg
3117	Smoke Gets in Your Eyes	Coleman Hawkins Quartet	The Complete Jazz Sessions, 1962	LIKE	q95v8Ed8V1M	MPREb_y6bor4yuZfK	UCaqOj5uQl-733nBtBpEEGBw
1134	Are You Shivering?	Coil	Musick to Play in the Dark, Volume 1	LIKE	_ZfsCbZgZr8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjbXVzaWNrIHRvIHBsYXkgaW4gdGhlIGRhcmsgdm9sdW1lIDEaBGNvaWwiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEY29pbA
1686	Red Queen	Coil	Musick to Play in the Dark, Volume 1	LIKE	Eyj0umdXHlM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjbXVzaWNrIHRvIHBsYXkgaW4gdGhlIGRhcmsgdm9sdW1lIDEaBGNvaWwiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEY29pbA
3896	Broccoli	Coil	Musick to Play in the Dark, Volume 1	LIKE	87F6OlwMy7k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjbXVzaWNrIHRvIHBsYXkgaW4gdGhlIGRhcmsgdm9sdW1lIDEaBGNvaWwiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEY29pbA
