title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Journey	Kamasi Washington	Heaven and Earth	INDIFFERENT	gm9Tw9rpaDg	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw	Jazz Fuzz Albums
Hub-Tones	Kamasi Washington	Heaven and Earth	INDIFFERENT	b1zz5m1YSCM	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw	Jazz Fuzz Albums
Fists of Fury	Kamasi Washington	Heaven and Earth	INDIFFERENT	NUPqaX3Wmc8	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw	Jazz Fuzz Albums
Connections	Kamasi Washington	Heaven and Earth	INDIFFERENT	hriQQZbl_1c	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw	Jazz Fuzz Albums
LDN Shuffle	Kamaal Williams & Mansur Brown	The Return	INDIFFERENT	zhqvPf6ANgk	MPREb_GgGKNmPlQ3m		Jazz Fuzz Albums
Medina	Kamaal Williams	The Return	INDIFFERENT	UaS_sAAG7fU	MPREb_GgGKNmPlQ3m	UCVBxVupUwqTLEQ_2oTVzwgQ	Jazz Fuzz Albums
Broken Theme	Kamaal Williams	The Return	INDIFFERENT	Hn61bVTQERI	MPREb_GgGKNmPlQ3m	UCVBxVupUwqTLEQ_2oTVzwgQ	Jazz Fuzz Albums
Too Young To Go Steady	John Coltrane Quartet	Ballads (Deluxe Edition - Rudy Van Gelder Remaster)	INDIFFERENT	AHPTERRrGzA	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA	Jazz Fuzz Albums
Nancy (With The Laughing Face)	John Coltrane Quartet	Ballads (Deluxe Edition - Rudy Van Gelder Remaster)	INDIFFERENT	W-QPfDk2GPg	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA	Jazz Fuzz Albums
All Or Nothing At All (Take 2)	John Coltrane Quartet	Ballads (Deluxe Edition - Rudy Van Gelder Remaster)	INDIFFERENT	2HuEnifm23w	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA	Jazz Fuzz Albums
All Or Nothing At All	John Coltrane Quartet	Ballads (Deluxe Edition - Rudy Van Gelder Remaster)	INDIFFERENT	EeMMLPZEXTM	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA	Jazz Fuzz Albums
Syeeda's Song Flute (Mono)	John Coltrane	Giant Steps (Mono)	INDIFFERENT	hnkM9mD1C_Q	MPREb_BJKgP7wXKcO	UCH4T2kv7rr9qnuP0DOXLxMA	Jazz Fuzz Albums
Cousin Mary (Mono)	John Coltrane	Giant Steps (Mono)	INDIFFERENT	aAf8YyFtVDA	MPREb_BJKgP7wXKcO	UCH4T2kv7rr9qnuP0DOXLxMA	Jazz Fuzz Albums
Countdown (Mono)	John Coltrane	Giant Steps (Mono)	INDIFFERENT	RPS9nDFBeIE	MPREb_BJKgP7wXKcO	UCH4T2kv7rr9qnuP0DOXLxMA	Jazz Fuzz Albums
Two's Blues	Jim Hall	Concierto (CTI Records 40th Anniversary Edition)	INDIFFERENT	Ya4C5B5H08U	MPREb_BwFRl4CqUY9	UCVJnjY32m24nF2WHvE9BW1g	Jazz Fuzz Albums
Rock Skippin' (alt. take)	Jim Hall	Concierto (CTI Records 40th Anniversary Edition)	INDIFFERENT	7oos1wdgZLc	MPREb_BwFRl4CqUY9	UCVJnjY32m24nF2WHvE9BW1g	Jazz Fuzz Albums
Rock Skippin'	Jim Hall	Concierto (CTI Records 40th Anniversary Edition)	INDIFFERENT	5dsxON8ut_I	MPREb_BwFRl4CqUY9	UCVJnjY32m24nF2WHvE9BW1g	Jazz Fuzz Albums
Okonkole y Trompa	Jaco Pastorius	Jaco Pastorius	INDIFFERENT	R0CexhRJtLk	MPREb_MPwPsljX6n0	UCMqkrvIKlZTAv2zTYXy1YjA	Jazz Fuzz Albums
Kuru/Speak Like A Child	Jaco Pastorius	Jaco Pastorius	INDIFFERENT	1ih-Lsaf5oM	MPREb_MPwPsljX6n0	UCMqkrvIKlZTAv2zTYXy1YjA	Jazz Fuzz Albums
Forgotten Love	Jaco Pastorius	Jaco Pastorius	INDIFFERENT	Ytw1w2VXJXM	MPREb_MPwPsljX6n0	UCMqkrvIKlZTAv2zTYXy1YjA	Jazz Fuzz Albums
6/4 Jam	Jaco Pastorius	Jaco Pastorius	INDIFFERENT	ZgUK_hBAc0k	MPREb_MPwPsljX6n0	UCMqkrvIKlZTAv2zTYXy1YjA	Jazz Fuzz Albums
(Used To Be A) Cha-Cha	Jaco Pastorius	Jaco Pastorius	INDIFFERENT	o-AWfed0YuQ	MPREb_MPwPsljX6n0	UCMqkrvIKlZTAv2zTYXy1YjA	Jazz Fuzz Albums
(Used To Be A) Cha-Cha	Jaco Pastorius	Jaco Pastorius	INDIFFERENT	2oGqZHrCn5k	MPREb_MPwPsljX6n0	UCMqkrvIKlZTAv2zTYXy1YjA	Jazz Fuzz Albums
Spank-A-Lee	Herbie Hancock	Thrust	INDIFFERENT	4S62h99aodY	MPREb_aPyT4wni1qJ	UCq_O_14tCKbx9U9uUT_LEPA	Jazz Fuzz Albums
Actual Proof	Herbie Hancock	Thrust	INDIFFERENT	6x3QtLCAPp8	MPREb_aPyT4wni1qJ	UCq_O_14tCKbx9U9uUT_LEPA	Jazz Fuzz Albums
The Eye Of The Hurricane (Remastered 1999/Rudy Van Gelder Edition)	Herbie Hancock	Maiden Voyage (Remastered 1999/Rudy Van Gelder Edition)	INDIFFERENT	ZdtwMOAKpKA	MPREb_tLg7C5mECaU	UCq_O_14tCKbx9U9uUT_LEPA	Jazz Fuzz Albums
Survival Of The Fittest (Remastered 1999/Rudy Van Gelder Edition)	Herbie Hancock	Maiden Voyage (Remastered 1999/Rudy Van Gelder Edition)	INDIFFERENT	zJSUz_m5R4o	MPREb_tLg7C5mECaU	UCq_O_14tCKbx9U9uUT_LEPA	Jazz Fuzz Albums
Dolphin Dance (Remastered 1999/Rudy Van Gelder Edition)	Herbie Hancock	Maiden Voyage (Remastered 1999/Rudy Van Gelder Edition)	INDIFFERENT	RaHCnfI7y74	MPREb_tLg7C5mECaU	UCq_O_14tCKbx9U9uUT_LEPA	Jazz Fuzz Albums
Walking On Nails	Gábor Szabó	Jazz Raga	INDIFFERENT	GOOopzUa6hA	MPREb_CkyjTXsER1S	UCOR9UO5R0ISybK33CZhFqUw	Jazz Fuzz Albums
Ravi	Gábor Szabó	Jazz Raga	INDIFFERENT	whWO_CZ9Cas	MPREb_CkyjTXsER1S	UCOR9UO5R0ISybK33CZhFqUw	Jazz Fuzz Albums
Mizrab	Gábor Szabó	Jazz Raga	INDIFFERENT	6MVJngwwN2A	MPREb_CkyjTXsER1S	UCOR9UO5R0ISybK33CZhFqUw	Jazz Fuzz Albums
Krishna	Gábor Szabó	Jazz Raga	INDIFFERENT	Q454rKpkrYk	MPREb_CkyjTXsER1S	UCOR9UO5R0ISybK33CZhFqUw	Jazz Fuzz Albums
Never Can Say Goodbye	Grant Green	Visions	INDIFFERENT	Ir37jPuyYDo	MPREb_qoDVDGdOnti	UC0bbAAPQu2YK6Sw-FrKAKQw	Jazz Fuzz Albums
Mozart Symphony #40 in G Minor, K550, 1st Movement	Grant Green	Visions	INDIFFERENT	20Ht-G5YxIc	MPREb_qoDVDGdOnti	UC0bbAAPQu2YK6Sw-FrKAKQw	Jazz Fuzz Albums
Love On A Two Way Street	Grant Green	Visions	INDIFFERENT	94X_rzYxeOQ	MPREb_qoDVDGdOnti	UC0bbAAPQu2YK6Sw-FrKAKQw	Jazz Fuzz Albums
Does Anybody Really Know What Time It Is	Grant Green	Visions	INDIFFERENT	KCFYgjtkvPk	MPREb_qoDVDGdOnti	UC0bbAAPQu2YK6Sw-FrKAKQw	Jazz Fuzz Albums
Blues For Abraham	Grant Green	Visions	INDIFFERENT	VunkdPfHFps	MPREb_qoDVDGdOnti	UC0bbAAPQu2YK6Sw-FrKAKQw	Jazz Fuzz Albums
Nomad (Rudy Van Gelder Edition / Remastered 1999)	Grant Green	Idle Moments	INDIFFERENT	5jvP42Q3guw	MPREb_bIA2UrTwScY	UC0bbAAPQu2YK6Sw-FrKAKQw	Jazz Fuzz Albums
The Intrepid Fox	Freddie Hubbard	Red Clay	INDIFFERENT	_vmsRKrEU1Y	MPREb_Xa7KuGfWMgJ	UCK-G8P50pf0b1t6dd1ZiCFg	Jazz Fuzz Albums
Suite Sioux	Freddie Hubbard	Red Clay	INDIFFERENT	3wvzMRIF2YY	MPREb_Xa7KuGfWMgJ	UCK-G8P50pf0b1t6dd1ZiCFg	Jazz Fuzz Albums
Cold Turkey	Freddie Hubbard	Red Clay	INDIFFERENT	4XC7ySOW5Ro	MPREb_Xa7KuGfWMgJ	UCK-G8P50pf0b1t6dd1ZiCFg	Jazz Fuzz Albums
Movement 9	Floating Points, Pharoah Sanders, & The London Symphony Orchestra	Promises	INDIFFERENT	dc_WwtK6xTI	MPREb_ZZsSUVTqG5U		Jazz Fuzz Albums
Straight Up And Down (Remastered 1998/Rudy Van Gelder Edition)	Eric Dolphy	Out To Lunch (The Rudy Van Gelder Edition)	INDIFFERENT	9c_nGESsXT0	MPREb_YLBgFnpPFt3	UCDZbdZMMTGl_0MU2pTjatZw	Jazz Fuzz Albums
Out To Lunch (Remastered 1998/Rudy Van Gelder Edition)	Eric Dolphy	Out To Lunch (The Rudy Van Gelder Edition)	INDIFFERENT	gzBpK1GcwdQ	MPREb_YLBgFnpPFt3	UCDZbdZMMTGl_0MU2pTjatZw	Jazz Fuzz Albums
Hat And Beard	Eric Dolphy	Out To Lunch (The Rudy Van Gelder Edition)	INDIFFERENT	u1lWpLFGhjE	MPREb_YLBgFnpPFt3	UCDZbdZMMTGl_0MU2pTjatZw	Jazz Fuzz Albums
Gazzelloni (Remastered 1998/Rudy Van Gelder Edition)	Eric Dolphy	Out To Lunch (The Rudy Van Gelder Edition)	INDIFFERENT	l61FRMjGSPA	MPREb_YLBgFnpPFt3	UCDZbdZMMTGl_0MU2pTjatZw	Jazz Fuzz Albums
Switch Blade	Duke Ellington	Money Jungle	INDIFFERENT	o5D8k5I8LkA	MPREb_kMyBYwef8sN	UCvwUPRgFawNNBdQg497gHJw	Jazz Fuzz Albums
REM Blues	Duke Ellington	Money Jungle	INDIFFERENT	rnbZUFQqnEY	MPREb_kMyBYwef8sN	UCvwUPRgFawNNBdQg497gHJw	Jazz Fuzz Albums
Money Jungle	Duke Ellington	Money Jungle	INDIFFERENT	z9CfWuUIhvk	MPREb_kMyBYwef8sN	UCvwUPRgFawNNBdQg497gHJw	Jazz Fuzz Albums
Caravan	Duke Ellington	Money Jungle	INDIFFERENT	TPnB56fQJNQ	MPREb_kMyBYwef8sN	UCvwUPRgFawNNBdQg497gHJw	Jazz Fuzz Albums
Backward Country Boy Blues	Duke Ellington	Money Jungle	INDIFFERENT	gNQqKhGvOcs	MPREb_kMyBYwef8sN	UCvwUPRgFawNNBdQg497gHJw	Jazz Fuzz Albums
A Little Max (Parfait) (Alternate Take)	Duke Ellington	Money Jungle	INDIFFERENT	vYQMYs2AOBc	MPREb_kMyBYwef8sN	UCvwUPRgFawNNBdQg497gHJw	Jazz Fuzz Albums
A Little Max (Parfait)	Duke Ellington	Money Jungle	INDIFFERENT	4hv1nRXK02w	MPREb_kMyBYwef8sN	UCvwUPRgFawNNBdQg497gHJw	Jazz Fuzz Albums
Vagabonds	Duke Ellington	Masterpieces By Ellington (Uncut Concert Arrangements)	INDIFFERENT	rinG-UMxOpA	MPREb_CEwWSLhTbLq	UCvwUPRgFawNNBdQg497gHJw	Jazz Fuzz Albums
The Tattooed Bride	Duke Ellington	Masterpieces By Ellington (Uncut Concert Arrangements)	INDIFFERENT	jpkeqnXphZs	MPREb_CEwWSLhTbLq	UCvwUPRgFawNNBdQg497gHJw	Jazz Fuzz Albums
Smada	Duke Ellington	Masterpieces By Ellington (Uncut Concert Arrangements)	INDIFFERENT	__8qRR5mGyw	MPREb_CEwWSLhTbLq	UCvwUPRgFawNNBdQg497gHJw	Jazz Fuzz Albums
Rock-Skippin' at the Blue Note	Duke Ellington	Masterpieces By Ellington (Uncut Concert Arrangements)	INDIFFERENT	Vz94W7Rt6WQ	MPREb_CEwWSLhTbLq	UCvwUPRgFawNNBdQg497gHJw	Jazz Fuzz Albums
The Feeling Of Jazz	Duke Ellington	Duke Ellington & John Coltrane	INDIFFERENT	Zka8CXiOX6I	MPREb_uxjivVUKkfa	UCvwUPRgFawNNBdQg497gHJw	Jazz Fuzz Albums
Take The Coltrane	Duke Ellington	Duke Ellington & John Coltrane	INDIFFERENT	XJnIgZwnDuM	MPREb_uxjivVUKkfa	UCvwUPRgFawNNBdQg497gHJw	Jazz Fuzz Albums
Big Nick	Duke Ellington	Duke Ellington & John Coltrane	INDIFFERENT	GCu7Dd8CqoE	MPREb_uxjivVUKkfa	UCvwUPRgFawNNBdQg497gHJw	Jazz Fuzz Albums
Angelica	Duke Ellington	Duke Ellington & John Coltrane	INDIFFERENT	S9WMdFpNBTk	MPREb_uxjivVUKkfa	UCvwUPRgFawNNBdQg497gHJw	Jazz Fuzz Albums
Malkauns	Don Cherry	Don Cherry	INDIFFERENT	J3oRp_OUsFY	MPREb_RqwcUsUl9i8	UC19jcAPWt1K_L_YK4LZov4g	Jazz Fuzz Albums
Degi-Degi	Don Cherry	Don Cherry	INDIFFERENT	eVZfIkKNqkA	MPREb_RqwcUsUl9i8	UC19jcAPWt1K_L_YK4LZov4g	Jazz Fuzz Albums
Chenrezig	Don Cherry	Don Cherry	INDIFFERENT	PilUCu6QdKg	MPREb_RqwcUsUl9i8	UC19jcAPWt1K_L_YK4LZov4g	Jazz Fuzz Albums
Siboney (Pt. 2)	Dizzy Gillespie	Diz And Getz	INDIFFERENT	30adt6xkcwM	MPREb_ZvXJ5qNFrBY	UCw_wrXoRl-ionafhIWtcRMA	Jazz Fuzz Albums
Siboney (Pt. 1)	Dizzy Gillespie	Diz And Getz	INDIFFERENT	-bwYtfk3-Jo	MPREb_ZvXJ5qNFrBY	UCw_wrXoRl-ionafhIWtcRMA	Jazz Fuzz Albums
One Alone	Dizzy Gillespie	Diz And Getz	INDIFFERENT	P4acMQbp9LY	MPREb_ZvXJ5qNFrBY	UCw_wrXoRl-ionafhIWtcRMA	Jazz Fuzz Albums
It Don't Mean A Thing (If It Ain't Got That Swing)	Dizzy Gillespie	Diz And Getz	INDIFFERENT	UMgQc77PTa8	MPREb_ZvXJ5qNFrBY	UCw_wrXoRl-ionafhIWtcRMA	Jazz Fuzz Albums
Impromptu	Dizzy Gillespie	Diz And Getz	INDIFFERENT	rbu4IeE3Avs	MPREb_ZvXJ5qNFrBY	UCw_wrXoRl-ionafhIWtcRMA	Jazz Fuzz Albums
I Let A Song Go Out Of My Heart	Dizzy Gillespie	Diz And Getz	INDIFFERENT	X-dkFjSO0-w	MPREb_ZvXJ5qNFrBY	UCw_wrXoRl-ionafhIWtcRMA	Jazz Fuzz Albums
Girl Of My Dreams	Dizzy Gillespie	Diz And Getz	INDIFFERENT	MaizOR8jirw	MPREb_ZvXJ5qNFrBY	UCw_wrXoRl-ionafhIWtcRMA	Jazz Fuzz Albums
Well You Needn't	Chet Baker	Chet Is Back	INDIFFERENT	TWxCUsCgDVk	MPREb_i8jnXwK8wRX	UCVNfRXuaWVILL9giCEg0rQg	Jazz Fuzz Albums
Pent Up House	Chet Baker	Chet Is Back	INDIFFERENT	Fokr2jpg19I	MPREb_i8jnXwK8wRX	UCVNfRXuaWVILL9giCEg0rQg	Jazz Fuzz Albums
Blues in the Closet	Chet Baker	Chet Is Back	INDIFFERENT	J-aI11UnYvQ	MPREb_i8jnXwK8wRX	UCVNfRXuaWVILL9giCEg0rQg	Jazz Fuzz Albums
Barbados	Chet Baker	Chet Is Back	INDIFFERENT	D4HGusHusa4	MPREb_i8jnXwK8wRX	UCVNfRXuaWVILL9giCEg0rQg	Jazz Fuzz Albums
Ballata In Forma Di Blues	Chet Baker	Chet Is Back	INDIFFERENT	3sMjJWkxB34	MPREb_i8jnXwK8wRX	UCVNfRXuaWVILL9giCEg0rQg	Jazz Fuzz Albums
There Will Never Be Another You (Vocal Version)	Chet Baker	Chet Baker Sings	INDIFFERENT	ytHMBYLwgVU	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	Jazz Fuzz Albums
My Ideal	Chet Baker	Chet Baker Sings	INDIFFERENT	OyIApeSTf40	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	Jazz Fuzz Albums
Like Someone In Love (Vocal Version)	Chet Baker	Chet Baker Sings	INDIFFERENT	6WWRMqC1ONM	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	Jazz Fuzz Albums
I've Never Been In Love Before (Vocal Version)	Chet Baker	Chet Baker Sings	INDIFFERENT	aawiJ74rHRc	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	Jazz Fuzz Albums
I Get Along Without You Very Well (Except Sometimes) (Vocal Version)	Chet Baker	Chet Baker Sings	INDIFFERENT	hqRtTjQD0RE	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	Jazz Fuzz Albums
Swedish Schnapps	Charlie Parker Quintet	The Magnificent Charlie Parker	INDIFFERENT	84U2nJQpk08	MPREb_7dgeGevOB1s	UCPFmyRluI7yvEdbHCrecUng	Jazz Fuzz Albums
Si Si	Charlie Parker Quintet	The Magnificent Charlie Parker	INDIFFERENT	cKNe8MQ9ApM	MPREb_7dgeGevOB1s	UCPFmyRluI7yvEdbHCrecUng	Jazz Fuzz Albums
Back Home Blues (Take 2 / Alternaet Take)	Charlie Parker Quintet	The Magnificent Charlie Parker	INDIFFERENT	m4uO6LWStLE	MPREb_7dgeGevOB1s	UCPFmyRluI7yvEdbHCrecUng	Jazz Fuzz Albums
Star Eyes	Charlie Parker And His Orchestra	The Magnificent Charlie Parker	INDIFFERENT	5jIWUGxrVnU	MPREb_7dgeGevOB1s	UCPFmyRluI7yvEdbHCrecUng	Jazz Fuzz Albums
She Rote	Charlie Parker And His Orchestra	The Magnificent Charlie Parker	INDIFFERENT	lIP76YHutUY	MPREb_7dgeGevOB1s	UCPFmyRluI7yvEdbHCrecUng	Jazz Fuzz Albums
Why Do I Love You?	Charlie Parker	The Magnificent Charlie Parker	INDIFFERENT	_z5oSGxBhi8	MPREb_7dgeGevOB1s	UCPFmyRluI7yvEdbHCrecUng	Jazz Fuzz Albums
Old Folks	Charlie Parker	The Magnificent Charlie Parker	INDIFFERENT	b2JpGocpt4c	MPREb_7dgeGevOB1s	UCPFmyRluI7yvEdbHCrecUng	Jazz Fuzz Albums
In The Still Of The Night (Take 7 / Master)	Charlie Parker	The Magnificent Charlie Parker	INDIFFERENT	tXCRAM4EuJ8	MPREb_7dgeGevOB1s	UCPFmyRluI7yvEdbHCrecUng	Jazz Fuzz Albums
Ysabel's Table Dance	Charles Mingus	Tijuana Moods	INDIFFERENT	7Up1hG7qwM8	MPREb_TEjDoK6roWG	UCXSaOCck3oVxhB4W_4Ca3MQ	Jazz Fuzz Albums
Tijuana Gift Shop	Charles Mingus	Tijuana Moods	INDIFFERENT	wfIPiSrw3PY	MPREb_TEjDoK6roWG	UCXSaOCck3oVxhB4W_4Ca3MQ	Jazz Fuzz Albums
Track A- Solo Dancer	Charles Mingus	The Black Saint And The Sinner Lady	INDIFFERENT	4FdNFttVrOo	MPREb_HOldncpaJpL	UCXSaOCck3oVxhB4W_4Ca3MQ	Jazz Fuzz Albums
Medley: Mode D-Trio and Group Dancers/Mode E- Single solos and Group Dance/ModeF-Group and Solo Dance	Charles Mingus	The Black Saint And The Sinner Lady	INDIFFERENT	jOaCrz43Sjk	MPREb_HOldncpaJpL	UCXSaOCck3oVxhB4W_4Ca3MQ	Jazz Fuzz Albums
A Foggy Day	Charles Mingus	Pithecanthropus Erectus	INDIFFERENT	z_EUlGeIIDo	MPREb_CuHUvZgo0QJ	UCXSaOCck3oVxhB4W_4Ca3MQ	Jazz Fuzz Albums
Roland Kirk's Message	Charles Mingus	Mingus Plays Piano	INDIFFERENT	ILTw4UKRI7c	MPREb_sj3sVNKoiNi	UCXSaOCck3oVxhB4W_4Ca3MQ	Jazz Fuzz Albums
Old Portrait	Charles Mingus	Mingus Plays Piano	INDIFFERENT	yxS3kyx-ZUw	MPREb_sj3sVNKoiNi	UCXSaOCck3oVxhB4W_4Ca3MQ	Jazz Fuzz Albums
Meditations For Moses	Charles Mingus	Mingus Plays Piano	INDIFFERENT	fbozPStjrAA	MPREb_sj3sVNKoiNi	UCXSaOCck3oVxhB4W_4Ca3MQ	Jazz Fuzz Albums
I'm Getting Sentimental Over You	Charles Mingus	Mingus Plays Piano	INDIFFERENT	pglou6JkBdg	MPREb_sj3sVNKoiNi	UCXSaOCck3oVxhB4W_4Ca3MQ	Jazz Fuzz Albums
Compositional Theme Story: Medleys, Anthems And Folklore	Charles Mingus	Mingus Plays Piano	INDIFFERENT	G1nmCj0sGFU	MPREb_sj3sVNKoiNi	UCXSaOCck3oVxhB4W_4Ca3MQ	Jazz Fuzz Albums
Body And Soul	Charles Mingus	Mingus Plays Piano	INDIFFERENT	KiKRIA_Rfy0	MPREb_sj3sVNKoiNi	UCXSaOCck3oVxhB4W_4Ca3MQ	Jazz Fuzz Albums
Pussy Cat Dues	Charles Mingus	Mingus Ah Um	INDIFFERENT	eoLi0VrNLQw	MPREb_IeCi4HMV1Kb	UCXSaOCck3oVxhB4W_4Ca3MQ	Jazz Fuzz Albums
Bird Calls	Charles Mingus	Mingus Ah Um	INDIFFERENT	TWuVvzZSnpU	MPREb_IeCi4HMV1Kb	UCXSaOCck3oVxhB4W_4Ca3MQ	Jazz Fuzz Albums
Unidos	Cal Tjader	El Sonido Nuevo	INDIFFERENT	13h875SULpM	MPREb_28483rcq9KO	UCGK9ztq15GjRu542EUMJ-Vw	Jazz Fuzz Albums
Ritmo Uni	Cal Tjader	El Sonido Nuevo	INDIFFERENT	Rs5hKyHyvOc	MPREb_28483rcq9KO	UCGK9ztq15GjRu542EUMJ-Vw	Jazz Fuzz Albums
Picadillo	Cal Tjader	El Sonido Nuevo	INDIFFERENT	Ot9cuxicdm8	MPREb_28483rcq9KO	UCGK9ztq15GjRu542EUMJ-Vw	Jazz Fuzz Albums
On A Clear Day You Can See Forever	Cal Tjader	El Sonido Nuevo	INDIFFERENT	44VDnQGwhTA	MPREb_28483rcq9KO	UCGK9ztq15GjRu542EUMJ-Vw	Jazz Fuzz Albums
Modesty	Cal Tjader	El Sonido Nuevo	INDIFFERENT	K4j-FpHMbYs	MPREb_28483rcq9KO	UCGK9ztq15GjRu542EUMJ-Vw	Jazz Fuzz Albums
Los Bandidos (Live From El Matador Club, San Francisco / 1967)	Cal Tjader	El Sonido Nuevo	INDIFFERENT	dXn6CHLRoEA	MPREb_28483rcq9KO	UCGK9ztq15GjRu542EUMJ-Vw	Jazz Fuzz Albums
Fuji	Cal Tjader	El Sonido Nuevo	INDIFFERENT	igz-UHdeFjw	MPREb_28483rcq9KO	UCGK9ztq15GjRu542EUMJ-Vw	Jazz Fuzz Albums
El Sonido Nuevo	Cal Tjader	El Sonido Nuevo	INDIFFERENT	diNgg6LYYlg	MPREb_28483rcq9KO	UCGK9ztq15GjRu542EUMJ-Vw	Jazz Fuzz Albums
Along Comes Mary	Cal Tjader	El Sonido Nuevo	INDIFFERENT	8CoWMiaajYU	MPREb_28483rcq9KO	UCGK9ztq15GjRu542EUMJ-Vw	Jazz Fuzz Albums
Verloren (Alles)	Bohren & Der Club Of Gore	Piano Nights	INDIFFERENT	6aKYR-muads	MPREb_x0eOuaOT4lA	UCuaizhGGGx28ehnaIiqYLew	Jazz Fuzz Albums
Unrasiert	Bohren & Der Club Of Gore	Piano Nights	INDIFFERENT	mxPHbwVbl14	MPREb_x0eOuaOT4lA	UCuaizhGGGx28ehnaIiqYLew	Jazz Fuzz Albums
Segeln Ohne Wind	Bohren & Der Club Of Gore	Piano Nights	INDIFFERENT	TkayBrJ0sPY	MPREb_x0eOuaOT4lA	UCuaizhGGGx28ehnaIiqYLew	Jazz Fuzz Albums
Komm Zurück Zu Mir	Bohren & Der Club Of Gore	Piano Nights	INDIFFERENT	qLnqaYE8R7o	MPREb_x0eOuaOT4lA	UCuaizhGGGx28ehnaIiqYLew	Jazz Fuzz Albums
Irrwege	Bohren & Der Club Of Gore	Piano Nights	INDIFFERENT	pfVRhIPfaBg	MPREb_x0eOuaOT4lA	UCuaizhGGGx28ehnaIiqYLew	Jazz Fuzz Albums
Im Rauch	Bohren & Der Club Of Gore	Piano Nights	INDIFFERENT	zFb6KukP7h0	MPREb_x0eOuaOT4lA	UCuaizhGGGx28ehnaIiqYLew	Jazz Fuzz Albums
Ganz Leise Kommt Die Nacht	Bohren & Der Club Of Gore	Piano Nights	INDIFFERENT	-2jqDa0MoGw	MPREb_x0eOuaOT4lA	UCuaizhGGGx28ehnaIiqYLew	Jazz Fuzz Albums
Fahr Zur Hölle	Bohren & Der Club Of Gore	Piano Nights	INDIFFERENT	-upkqlM8sy8	MPREb_x0eOuaOT4lA	UCuaizhGGGx28ehnaIiqYLew	Jazz Fuzz Albums
Bei Rosarotem Licht	Bohren & Der Club Of Gore	Piano Nights	INDIFFERENT	FO51-P8V8xg	MPREb_x0eOuaOT4lA	UCuaizhGGGx28ehnaIiqYLew	Jazz Fuzz Albums
My Romance (Live / Take 2)	Bill Evans Trio	Waltz For Debby	INDIFFERENT	hleM2slazSA	MPREb_ApUKbAh9IQp	UCriB97bZopXsBHVYOQEIIZg	Jazz Fuzz Albums
Detour Ahead (Live / Take 2)	Bill Evans Trio	Waltz For Debby	INDIFFERENT	lsGIHPyhAMQ	MPREb_ApUKbAh9IQp	UCriB97bZopXsBHVYOQEIIZg	Jazz Fuzz Albums
Detour Ahead (Live / Take 1)	Bill Evans Trio	Waltz For Debby	INDIFFERENT	mfyqsVHf_Z8	MPREb_ApUKbAh9IQp	UCriB97bZopXsBHVYOQEIIZg	Jazz Fuzz Albums
Solar (Live At The Village Vanguard, NYC; 6/25/1961)	Bill Evans Trio	Sunday At The Village Vanguard [Keepnews Collection]	INDIFFERENT	9_xCS8z3XVY	MPREb_aIGjs8n3fQ6	UCriB97bZopXsBHVYOQEIIZg	Jazz Fuzz Albums
My Man's Gone Now (Live At The Village Vanguard, NYC; 6/25/1961)	Bill Evans Trio	Sunday At The Village Vanguard [Keepnews Collection]	INDIFFERENT	6yH2s-ZBgMU	MPREb_aIGjs8n3fQ6	UCriB97bZopXsBHVYOQEIIZg	Jazz Fuzz Albums
Jade Visions (Take 1 / Live At The Village Vanguard, NYC; 6/25/1961)	Bill Evans Trio	Sunday At The Village Vanguard [Keepnews Collection]	INDIFFERENT	3Y89iR7_Efg	MPREb_aIGjs8n3fQ6	UCriB97bZopXsBHVYOQEIIZg	Jazz Fuzz Albums
Gloria's Step (Take 3 / Live At The Village Vanguard, NYC; 6/25/1961)	Bill Evans Trio	Sunday At The Village Vanguard [Keepnews Collection]	INDIFFERENT	mTiBi6pLyoU	MPREb_aIGjs8n3fQ6	UCriB97bZopXsBHVYOQEIIZg	Jazz Fuzz Albums
Gloria's Step (Take 2 / Live At The Village Vanguard, NYC; 6/25/1961)	Bill Evans Trio	Sunday At The Village Vanguard [Keepnews Collection]	INDIFFERENT	OVEOf7VCNgs	MPREb_aIGjs8n3fQ6	UCriB97bZopXsBHVYOQEIIZg	Jazz Fuzz Albums
