title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Freestyle Shit	Freddie Gibbs	Bandana	INDIFFERENT	_ll29Z_mhiw	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA	xr 90shiphop albums
Flat Tummy Tea	Freddie Gibbs	Bandana	INDIFFERENT	4IqRURA1d7A	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA	xr 90shiphop albums
Cataracts	Freddie Gibbs	Bandana	INDIFFERENT	opvijow36RU	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA	xr 90shiphop albums
To Make A Long Story Longer (feat. Jonwayne)	Evidence & Jonwayne	Weather or Not	INDIFFERENT	-umANtJw4dc	MPREb_wX6lrTI1pro		xr 90shiphop albums
Moving Too Fast (feat. Catero)	Evidence & Catero	Weather or Not	INDIFFERENT	VBAmb_5eWk8	MPREb_wX6lrTI1pro		xr 90shiphop albums
Wonderful World (feat. Rakaa)	Evidence	Weather or Not	INDIFFERENT	dJBGeGMoxWc	MPREb_wX6lrTI1pro	UCx6rDjSKJDNj13CefDRYdwA	xr 90shiphop albums
What I Need	Evidence	Weather or Not	INDIFFERENT	QT-PsfN9CO0	MPREb_wX6lrTI1pro	UCx6rDjSKJDNj13CefDRYdwA	xr 90shiphop albums
Weather or Not	Evidence	Weather or Not	INDIFFERENT	lYcrbYc5lkc	MPREb_wX6lrTI1pro	UCx6rDjSKJDNj13CefDRYdwA	xr 90shiphop albums
Throw It All Away	Evidence	Weather or Not	INDIFFERENT	2B-o_fSdyEg	MPREb_wX6lrTI1pro	UCx6rDjSKJDNj13CefDRYdwA	xr 90shiphop albums
The Factory	Evidence	Weather or Not	INDIFFERENT	2aTne2D3YOQ	MPREb_wX6lrTI1pro	UCx6rDjSKJDNj13CefDRYdwA	xr 90shiphop albums
Sell Me This Pen (feat. Alchemist & Mach Hommy)	Evidence	Weather or Not	INDIFFERENT	GM-4flmOR6g	MPREb_wX6lrTI1pro	UCx6rDjSKJDNj13CefDRYdwA	xr 90shiphop albums
Runners (feat. Defari)	Evidence	Weather or Not	INDIFFERENT	myAcodX6rl8	MPREb_wX6lrTI1pro	UCx6rDjSKJDNj13CefDRYdwA	xr 90shiphop albums
Rain Drops	Evidence	Weather or Not	INDIFFERENT	CuK1w5erqnA	MPREb_wX6lrTI1pro	UCx6rDjSKJDNj13CefDRYdwA	xr 90shiphop albums
Love Is A Funny Thing (feat. Styles P, Rapsody & Khrysis)	Evidence	Weather or Not	INDIFFERENT	NZoKBcfISjY	MPREb_wX6lrTI1pro	UCx6rDjSKJDNj13CefDRYdwA	xr 90shiphop albums
Jim Dean	Evidence	Weather or Not	INDIFFERENT	PeW_Jl2It08	MPREb_wX6lrTI1pro	UCx6rDjSKJDNj13CefDRYdwA	xr 90shiphop albums
By My Side Too	Evidence	Weather or Not	INDIFFERENT	eKXCHmfHSEY	MPREb_wX6lrTI1pro	UCx6rDjSKJDNj13CefDRYdwA	xr 90shiphop albums
Bad Publicity (feat. Krondon)	Evidence	Weather or Not	INDIFFERENT	kkTZIhCpBiI	MPREb_wX6lrTI1pro	UCx6rDjSKJDNj13CefDRYdwA	xr 90shiphop albums
10,000 Hours	Evidence	Weather or Not	INDIFFERENT	e6a--3AoZAQ	MPREb_wX6lrTI1pro	UCx6rDjSKJDNj13CefDRYdwA	xr 90shiphop albums
The Way I Am	Eminem	The Marshall Mathers LP	INDIFFERENT	82lB-gI-uuQ	MPREb_1Xjf214SdV1	UCedvOgsKFzcK3hA5taf3KoQ	xr 90shiphop albums
Remember Me? (feat. R.B.X & Sticky Fingaz)	Eminem	The Marshall Mathers LP	INDIFFERENT	CyuJdoePF0Y	MPREb_1Xjf214SdV1	UCedvOgsKFzcK3hA5taf3KoQ	xr 90shiphop albums
Kim	Eminem	The Marshall Mathers LP	INDIFFERENT	-SeVN2u5Axc	MPREb_1Xjf214SdV1	UCedvOgsKFzcK3hA5taf3KoQ	xr 90shiphop albums
Ken Kaniff (Skit)	Eminem	The Marshall Mathers LP	INDIFFERENT	Psan7unZdNI	MPREb_1Xjf214SdV1	UCedvOgsKFzcK3hA5taf3KoQ	xr 90shiphop albums
Drug Ballad	Eminem	The Marshall Mathers LP	INDIFFERENT	s0rLH_v-lwg	MPREb_1Xjf214SdV1	UCedvOgsKFzcK3hA5taf3KoQ	xr 90shiphop albums
Criminal	Eminem	The Marshall Mathers LP	INDIFFERENT	mR8_ldc9lag	MPREb_1Xjf214SdV1	UCedvOgsKFzcK3hA5taf3KoQ	xr 90shiphop albums
Amityville (feat. Bizarre)	Eminem	The Marshall Mathers LP	INDIFFERENT	uysfUhjRX9s	MPREb_1Xjf214SdV1	UCedvOgsKFzcK3hA5taf3KoQ	xr 90shiphop albums
Puppet Master	Dr. Dre	Muggs Presents... The Soul Assassins Chapter I	INDIFFERENT	gYc-MpXvVoI	MPREb_ytTZ47LQefX	UC1g7JmTw4Gv8W9YINg3M1FA	xr 90shiphop albums
The Time Has Come	DJ Muggs	Muggs Presents... The Soul Assassins Chapter I	INDIFFERENT	9p9ohlELQOc	MPREb_ytTZ47LQefX	UC-j9L2vgEVPjwLw3jqCN7ZQ	xr 90shiphop albums
You Masked for It	Czarface	Czarface Meets Metal Face	INDIFFERENT	dvM1wffrkGI	MPREb_bUD0qCcXXmo	UCfd66CKCMIyqPAXLGpCzpsg	xr 90shiphop albums
Take Your Medicine	Czarface	Czarface Meets Metal Face	INDIFFERENT	SQtbkM715fg	MPREb_bUD0qCcXXmo	UCfd66CKCMIyqPAXLGpCzpsg	xr 90shiphop albums
Stun Gun	Czarface	Czarface Meets Metal Face	INDIFFERENT	4BsHWeo8zWg	MPREb_bUD0qCcXXmo	UCfd66CKCMIyqPAXLGpCzpsg	xr 90shiphop albums
Sleeping Dogs	Czarface	Czarface Meets Metal Face	INDIFFERENT	SLH9RTVNeKU	MPREb_bUD0qCcXXmo	UCfd66CKCMIyqPAXLGpCzpsg	xr 90shiphop albums
Nautical Depth	Czarface	Czarface Meets Metal Face	INDIFFERENT	I_P29uqMDaw	MPREb_bUD0qCcXXmo	UCfd66CKCMIyqPAXLGpCzpsg	xr 90shiphop albums
Meddle with Metal	Czarface	Czarface Meets Metal Face	INDIFFERENT	m9sKzWa8wsM	MPREb_bUD0qCcXXmo	UCfd66CKCMIyqPAXLGpCzpsg	xr 90shiphop albums
MF Czar	Czarface	Czarface Meets Metal Face	INDIFFERENT	TbrdS_gAY74	MPREb_bUD0qCcXXmo	UCfd66CKCMIyqPAXLGpCzpsg	xr 90shiphop albums
Forever People	Czarface	Czarface Meets Metal Face	INDIFFERENT	C9l7t601NG8	MPREb_bUD0qCcXXmo	UCfd66CKCMIyqPAXLGpCzpsg	xr 90shiphop albums
Close Talker	Czarface	Czarface Meets Metal Face	INDIFFERENT	bqmindNc6bM	MPREb_bUD0qCcXXmo	UCfd66CKCMIyqPAXLGpCzpsg	xr 90shiphop albums
Captain Crunch	Czarface	Czarface Meets Metal Face	INDIFFERENT	oOkSbqovRV0	MPREb_bUD0qCcXXmo	UCfd66CKCMIyqPAXLGpCzpsg	xr 90shiphop albums
Captain Brunch	Czarface	Czarface Meets Metal Face	INDIFFERENT	t2_s6lGc-Wk	MPREb_bUD0qCcXXmo	UCfd66CKCMIyqPAXLGpCzpsg	xr 90shiphop albums
Badness of Madness	Czarface	Czarface Meets Metal Face	INDIFFERENT	kCMDHIuCYUk	MPREb_bUD0qCcXXmo	UCfd66CKCMIyqPAXLGpCzpsg	xr 90shiphop albums
Astral Traveling (feat. Vinnie Paz)	Czarface	Czarface Meets Metal Face	INDIFFERENT	1zmR5PVc55I	MPREb_bUD0qCcXXmo	UCfd66CKCMIyqPAXLGpCzpsg	xr 90shiphop albums
The King Heard Voices (feat. Kendra Morris)	Czarface	Czarface Meets Ghostface	INDIFFERENT	8Au7AE1sKzo	MPREb_KnNlrFkTibJ	UCfd66CKCMIyqPAXLGpCzpsg	xr 90shiphop albums
Super Soldier Serum	Czarface	Czarface Meets Ghostface	INDIFFERENT	XzcuTbY3P6U	MPREb_KnNlrFkTibJ	UCfd66CKCMIyqPAXLGpCzpsg	xr 90shiphop albums
Powers and Stuff	Czarface	Czarface Meets Ghostface	INDIFFERENT	dqC5VOXCwJI	MPREb_KnNlrFkTibJ	UCfd66CKCMIyqPAXLGpCzpsg	xr 90shiphop albums
Morning Ritual (feat. Kendra Morris)	Czarface	Czarface Meets Ghostface	INDIFFERENT	9Csr0jzPG_M	MPREb_KnNlrFkTibJ	UCfd66CKCMIyqPAXLGpCzpsg	xr 90shiphop albums
Mongolian Beef	Czarface	Czarface Meets Ghostface	INDIFFERENT	F2AZxONTH-Y	MPREb_KnNlrFkTibJ	UCfd66CKCMIyqPAXLGpCzpsg	xr 90shiphop albums
Masked Superstars	Czarface	Czarface Meets Ghostface	INDIFFERENT	Wuz-NUeDbgo	MPREb_KnNlrFkTibJ	UCfd66CKCMIyqPAXLGpCzpsg	xr 90shiphop albums
Listen to the Color	Czarface	Czarface Meets Ghostface	INDIFFERENT	ef3ZQizNOT0	MPREb_KnNlrFkTibJ	UCfd66CKCMIyqPAXLGpCzpsg	xr 90shiphop albums
Iron Claw	Czarface	Czarface Meets Ghostface	INDIFFERENT	L1WDpLmwJmY	MPREb_KnNlrFkTibJ	UCfd66CKCMIyqPAXLGpCzpsg	xr 90shiphop albums
Face Off	Czarface	Czarface Meets Ghostface	INDIFFERENT	ZifhVM1PST4	MPREb_KnNlrFkTibJ	UCfd66CKCMIyqPAXLGpCzpsg	xr 90shiphop albums
Czarrcade '87	Czarface	Czarface Meets Ghostface	INDIFFERENT	5XUaX75wTlg	MPREb_KnNlrFkTibJ	UCfd66CKCMIyqPAXLGpCzpsg	xr 90shiphop albums
Back at Ringside	Czarface	Czarface Meets Ghostface	INDIFFERENT	zetiy892lng	MPREb_KnNlrFkTibJ	UCfd66CKCMIyqPAXLGpCzpsg	xr 90shiphop albums
(Post Credits Scene)	Czarface	Czarface Meets Ghostface	INDIFFERENT	ATj1l2Zve78	MPREb_KnNlrFkTibJ	UCfd66CKCMIyqPAXLGpCzpsg	xr 90shiphop albums
Battle of 2001	Cypress Hill	Muggs Presents... The Soul Assassins Chapter I	INDIFFERENT	pZAevBW_cBk	MPREb_ytTZ47LQefX	UCcxp6abw1T9DmxzFIWLAz4g	xr 90shiphop albums
Throw Your Set In the Air	Cypress Hill	Iii (Temples Of Boom)	INDIFFERENT	lyP6kCIAu4o	MPREb_V6RLM12gz4M	UCcxp6abw1T9DmxzFIWLAz4g	xr 90shiphop albums
Strictly Hip Hop	Cypress Hill	Iii (Temples Of Boom)	INDIFFERENT	ETzBIhXjs54	MPREb_V6RLM12gz4M	UCcxp6abw1T9DmxzFIWLAz4g	xr 90shiphop albums
Stoned Raiders	Cypress Hill	Iii (Temples Of Boom)	INDIFFERENT	82kXdThtUkU	MPREb_V6RLM12gz4M	UCcxp6abw1T9DmxzFIWLAz4g	xr 90shiphop albums
Spark Another Owl	Cypress Hill	Iii (Temples Of Boom)	INDIFFERENT	iZ7mVwTWMQE	MPREb_V6RLM12gz4M	UCcxp6abw1T9DmxzFIWLAz4g	xr 90shiphop albums
Red Light Visions	Cypress Hill	Iii (Temples Of Boom)	INDIFFERENT	BF_KJ7zbTPs	MPREb_V6RLM12gz4M	UCcxp6abw1T9DmxzFIWLAz4g	xr 90shiphop albums
No Rest for the Wicked	Cypress Hill	Iii (Temples Of Boom)	INDIFFERENT	BjVtCVc0wNI	MPREb_V6RLM12gz4M	UCcxp6abw1T9DmxzFIWLAz4g	xr 90shiphop albums
Make a Move	Cypress Hill	Iii (Temples Of Boom)	INDIFFERENT	icimNL-YgkY	MPREb_V6RLM12gz4M	UCcxp6abw1T9DmxzFIWLAz4g	xr 90shiphop albums
Locotes	Cypress Hill	Iii (Temples Of Boom)	INDIFFERENT	Q3xSyDRCoN0	MPREb_V6RLM12gz4M	UCcxp6abw1T9DmxzFIWLAz4g	xr 90shiphop albums
Let It Rain	Cypress Hill	Iii (Temples Of Boom)	INDIFFERENT	aEY_adZAIzs	MPREb_V6RLM12gz4M	UCcxp6abw1T9DmxzFIWLAz4g	xr 90shiphop albums
Killafornia	Cypress Hill	Iii (Temples Of Boom)	INDIFFERENT	qmy_OsuBvRs	MPREb_V6RLM12gz4M	UCcxp6abw1T9DmxzFIWLAz4g	xr 90shiphop albums
Killa Hill Niggas (feat. RZA & U-God)	Cypress Hill	Iii (Temples Of Boom)	INDIFFERENT	67cxYZBHlWI	MPREb_V6RLM12gz4M	UCcxp6abw1T9DmxzFIWLAz4g	xr 90shiphop albums
Funk Freakers	Cypress Hill	Iii (Temples Of Boom)	INDIFFERENT	JjiBGdBAVO4	MPREb_V6RLM12gz4M	UCcxp6abw1T9DmxzFIWLAz4g	xr 90shiphop albums
Everybody Must Get Stoned (Bonus Track)	Cypress Hill	Iii (Temples Of Boom)	INDIFFERENT	EBrmNznUyi0	MPREb_V6RLM12gz4M	UCcxp6abw1T9DmxzFIWLAz4g	xr 90shiphop albums
Boom Biddy Bye Bye	Cypress Hill	Iii (Temples Of Boom)	INDIFFERENT	EzYZO_9Z_FY	MPREb_V6RLM12gz4M	UCcxp6abw1T9DmxzFIWLAz4g	xr 90shiphop albums
You're a Communist	Cotardz Matthew	Fuck Communism	INDIFFERENT	5VnrU5y_YOw	MPREb_BWdHjkop6tp	UCuAXXo3Y38vxyQ5UxggokXQ	xr 90shiphop albums
This Is Extremely Dangerous To Our Democracy	Cotardz Matthew	Fuck Communism	INDIFFERENT	81YBbU1mj6Y	MPREb_BWdHjkop6tp	UCuAXXo3Y38vxyQ5UxggokXQ	xr 90shiphop albums
The Kgb Is Trying To Kill Me	Cotardz Matthew	Fuck Communism	INDIFFERENT	dsWSv-dWC2s	MPREb_BWdHjkop6tp	UCuAXXo3Y38vxyQ5UxggokXQ	xr 90shiphop albums
Political Police	Cotardz Matthew	Fuck Communism	INDIFFERENT	KzKrG9-JW9M	MPREb_BWdHjkop6tp	UCuAXXo3Y38vxyQ5UxggokXQ	xr 90shiphop albums
Jogar Camaradas	Cotardz Matthew	Fuck Communism	INDIFFERENT	SYW20Upaxcs	MPREb_BWdHjkop6tp	UCuAXXo3Y38vxyQ5UxggokXQ	xr 90shiphop albums
Intro	Cotardz Matthew	Fuck Communism	INDIFFERENT	ZOJLqysLJkI	MPREb_BWdHjkop6tp	UCuAXXo3Y38vxyQ5UxggokXQ	xr 90shiphop albums
Holocausto Revolucionário	Cotardz Matthew	Fuck Communism	INDIFFERENT	NHTXtHU-TTg	MPREb_BWdHjkop6tp	UCuAXXo3Y38vxyQ5UxggokXQ	xr 90shiphop albums
Exército Vermelho	Cotardz Matthew	Fuck Communism	INDIFFERENT	-yv6Yi6cgcs	MPREb_BWdHjkop6tp	UCuAXXo3Y38vxyQ5UxggokXQ	xr 90shiphop albums
Dictadura & Pelotão de Fuzilamento	Cotardz Matthew	Fuck Communism	INDIFFERENT	ZqWXxCtl_TM	MPREb_BWdHjkop6tp	UCuAXXo3Y38vxyQ5UxggokXQ	xr 90shiphop albums
Dezinformatsiya	Cotardz Matthew	Fuck Communism	INDIFFERENT	lRCPR2h4Bqk	MPREb_BWdHjkop6tp	UCuAXXo3Y38vxyQ5UxggokXQ	xr 90shiphop albums
Death Caravan	Cotardz Matthew	Fuck Communism	INDIFFERENT	zFjpbHxnTEI	MPREb_BWdHjkop6tp	UCuAXXo3Y38vxyQ5UxggokXQ	xr 90shiphop albums
Cocaína Global	Cotardz Matthew	Fuck Communism	INDIFFERENT	XJwxgWrLRJo	MPREb_BWdHjkop6tp	UCuAXXo3Y38vxyQ5UxggokXQ	xr 90shiphop albums
Açougueiro Soviético, Açougueiro de Rostov	Cotardz Matthew	Fuck Communism	INDIFFERENT	cQs6RU68EzY	MPREb_BWdHjkop6tp	UCuAXXo3Y38vxyQ5UxggokXQ	xr 90shiphop albums
Watermelon	Common	Resurrection	INDIFFERENT	VXwEFvttMa0	MPREb_jW6UAnQ5rFh	UCHGKcYq0mKucntOv9-qBRJw	xr 90shiphop albums
WMOE	Common	Resurrection	INDIFFERENT	U9hBP9cjs1Y	MPREb_jW6UAnQ5rFh	UCHGKcYq0mKucntOv9-qBRJw	xr 90shiphop albums
Thisisme	Common	Resurrection	INDIFFERENT	mw8CAjvevJk	MPREb_jW6UAnQ5rFh	UCHGKcYq0mKucntOv9-qBRJw	xr 90shiphop albums
Sum Shit I Wrote	Common	Resurrection	INDIFFERENT	lpbeJh3DS_k	MPREb_jW6UAnQ5rFh	UCHGKcYq0mKucntOv9-qBRJw	xr 90shiphop albums
Pop's Rap	Common	Resurrection	INDIFFERENT	Ditv17G5-aI	MPREb_jW6UAnQ5rFh	UCHGKcYq0mKucntOv9-qBRJw	xr 90shiphop albums
Maintaining	Common	Resurrection	INDIFFERENT	Rf6TuaMrv8s	MPREb_jW6UAnQ5rFh	UCHGKcYq0mKucntOv9-qBRJw	xr 90shiphop albums
In My Own World (Check The Method)	Common	Resurrection	INDIFFERENT	ZwikdIepwQw	MPREb_jW6UAnQ5rFh	UCHGKcYq0mKucntOv9-qBRJw	xr 90shiphop albums
Communism	Common	Resurrection	INDIFFERENT	7PB5uh_CXYM	MPREb_jW6UAnQ5rFh	UCHGKcYq0mKucntOv9-qBRJw	xr 90shiphop albums
Chapter 13 (Rich Man vs. Poor Man)	Common	Resurrection	INDIFFERENT	33MVYwG2pfo	MPREb_jW6UAnQ5rFh	UCHGKcYq0mKucntOv9-qBRJw	xr 90shiphop albums
Another Wasted Night With...	Common	Resurrection	INDIFFERENT	_C8ynst5CDc	MPREb_jW6UAnQ5rFh	UCHGKcYq0mKucntOv9-qBRJw	xr 90shiphop albums
Take the Sword pt. III	Christ Bearer, Crisi, Leggezin, 60 Second Assassin, RZA, Rugged Monk, Tré Irie, Kinetic, Reverand William Burks, and Bobby Digital	Afro Samurai: Resurrection	INDIFFERENT	Tb8L__0QJlw	MPREb_Rb6OLBg6u3p		xr 90shiphop albums
New York Undercover	Call O' Da Wild	Muggs Presents... The Soul Assassins Chapter I	INDIFFERENT	jRmcmHKtjBg	MPREb_ytTZ47LQefX		xr 90shiphop albums
Gangsta Shit (Instrumental)	Bun B + M1	Gangsta Shit	INDIFFERENT	bWLMwBe_7Xo	MPREb_1krzk6Lj6bG	UCcAA8v-uk3RVHkrlpywzw4Q	xr 90shiphop albums
Nappy Afro	Boy Jones	Afro Samurai: Resurrection	INDIFFERENT	XMvElP-ans4	MPREb_Rb6OLBg6u3p	UCyO5lbosrpQH2YzGSdoWtSQ	xr 90shiphop albums
Uncensored - Skit (feat. Funkmaster Flex)	Big Punisher	Capital Punishment	INDIFFERENT	N0k6p27i1WY	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	xr 90shiphop albums
Tres Leches (Triboro Trilogy) (feat. Prodigy & Inspektah Deck)	Big Punisher	Capital Punishment	INDIFFERENT	VFoTCRL52u8	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	xr 90shiphop albums
The Rain & The Sun (Interlude) (feat. dead prez & Prospect)	Big Punisher	Capital Punishment	INDIFFERENT	zfey0qtJDG4	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	xr 90shiphop albums
Taster's Choice - Skit	Big Punisher	Capital Punishment	INDIFFERENT	nVx7CPt0CqQ	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	xr 90shiphop albums
Parental Discretion (feat. Busta Rhymes)	Big Punisher	Capital Punishment	INDIFFERENT	RejUOdml9dU	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	xr 90shiphop albums
Pakinamac Pt. II - Skit	Big Punisher	Capital Punishment	INDIFFERENT	Kj7MfgdhxMo	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	xr 90shiphop albums
Pakinamac Pt. I - Skit	Big Punisher	Capital Punishment	INDIFFERENT	FEhb7_e_NZQ	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	xr 90shiphop albums
Intro	Big Punisher	Capital Punishment	INDIFFERENT	OyyvNUTSFx4	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	xr 90shiphop albums
Intermission	Big Punisher	Capital Punishment	INDIFFERENT	Gy5QHePHdXw	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	xr 90shiphop albums
Glamour Life (feat. Fat Joe, Triple Seis, Armageddon & Cuban Link)	Big Punisher	Capital Punishment	INDIFFERENT	1QnOCkQLTC0	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	xr 90shiphop albums
Fast Money	Big Punisher	Capital Punishment	INDIFFERENT	idYGozChVmk	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	xr 90shiphop albums
Charlie Rock Shout - Skit	Big Punisher	Capital Punishment	INDIFFERENT	lNLG-TWmev8	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	xr 90shiphop albums
Caribbean Connection (feat. Wyclef Jean)	Big Punisher	Capital Punishment	INDIFFERENT	5JzHVTWYK_Y	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	xr 90shiphop albums
You Came Up (feat. Noreaga)	Big Pun	Capital Punishment	INDIFFERENT	vEhV5VVBNR8	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	xr 90shiphop albums
The Dream Shatterer (Capital Punishment Mix)	Big Pun	Capital Punishment	INDIFFERENT	8rX7ekd5OX0	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	xr 90shiphop albums
Punish Me (feat. Miss Jones)	Big Pun	Capital Punishment	INDIFFERENT	VlROn9d4rnE	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	xr 90shiphop albums
Who You Slidin' Wit (feat. Stan Spit)	Big L	The Big Picture	INDIFFERENT	vFsz8yuKqzk	MPREb_4WrmiPyqpMh	UCCyjDe9r4_ze77f0jOuW5tg	xr 90shiphop albums
The Triboro (feat. Remy Smith, O.C., Remy Ma & Fat Joe)	Big L	The Big Picture	INDIFFERENT	x8ZiiXFemNw	MPREb_4WrmiPyqpMh	UCCyjDe9r4_ze77f0jOuW5tg	xr 90shiphop albums
The Big Picture (Intro)	Big L	The Big Picture	INDIFFERENT	_CNSVWguMfs	MPREb_4WrmiPyqpMh	UCCyjDe9r4_ze77f0jOuW5tg	xr 90shiphop albums
Size 'Em up	Big L	The Big Picture	INDIFFERENT	76ibcCbJETk	MPREb_4WrmiPyqpMh	UCCyjDe9r4_ze77f0jOuW5tg	xr 90shiphop albums
Platinum Plus (feat. Big Daddy Kane)	Big L	The Big Picture	INDIFFERENT	cu59dRZ2HnM	MPREb_4WrmiPyqpMh	UCCyjDe9r4_ze77f0jOuW5tg	xr 90shiphop albums
Holdin' It Down (feat. A.G., Stan Spit & Miss Jones)	Big L	The Big Picture	INDIFFERENT	CIkIX8udDmQ	MPREb_4WrmiPyqpMh	UCCyjDe9r4_ze77f0jOuW5tg	xr 90shiphop albums
Games (feat. Guru & Sadat X)	Big L	The Big Picture	INDIFFERENT	__T--BA9-yk	MPREb_4WrmiPyqpMh	UCCyjDe9r4_ze77f0jOuW5tg	xr 90shiphop albums
Fall Back (feat. Kool G Rap)	Big L	The Big Picture	INDIFFERENT	cJJvZYJJudA	MPREb_4WrmiPyqpMh	UCCyjDe9r4_ze77f0jOuW5tg	xr 90shiphop albums
Casualties of a Dice Game	Big L	The Big Picture	INDIFFERENT	DKmsnZNMwnY	MPREb_4WrmiPyqpMh	UCCyjDe9r4_ze77f0jOuW5tg	xr 90shiphop albums
No Endz, No Skinz	Big L	Lifestylez Ov Da Poor & Dangerous	INDIFFERENT	EkN5A1GGE54	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg	xr 90shiphop albums
MVP	Big L	Lifestylez Ov Da Poor & Dangerous	INDIFFERENT	iCZGMFCPOZM	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg	xr 90shiphop albums
Lifestylez Ov Da Poor & Dangerous	Big L	Lifestylez Ov Da Poor & Dangerous	INDIFFERENT	SuGcWAddiMk	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg	xr 90shiphop albums
I Don't Understand It	Big L	Lifestylez Ov Da Poor & Dangerous	INDIFFERENT	NQj9BOriUNc	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg	xr 90shiphop albums
All Black	Big L	Lifestylez Ov Da Poor & Dangerous	INDIFFERENT	6Rm9DGGsI1I	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg	xr 90shiphop albums
8 Iz Enuff	Big L	Lifestylez Ov Da Poor & Dangerous	INDIFFERENT	Z6vXoUpH0Jo	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg	xr 90shiphop albums
Deadly Combination (feat. 2Pac)	Big L	Deadly Combination	INDIFFERENT	UgFZZRYCVk4	MPREb_GckSxUcAVx5	UCCyjDe9r4_ze77f0jOuW5tg	xr 90shiphop albums
98 Freestyle	Big L	Big L Classics	INDIFFERENT	3_kHQ0t-bWQ	MPREb_AQTtWudHTRE	UCCyjDe9r4_ze77f0jOuW5tg	xr 90shiphop albums
Push It Along	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	INDIFFERENT	idce_a_HckE	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	xr 90shiphop albums
Pubic Enemy	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	INDIFFERENT	M2fqWjKlPpo	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	xr 90shiphop albums
Mr. Muhammad	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	INDIFFERENT	GG8cVjZK9vA	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	xr 90shiphop albums
Luck of Lucien	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	INDIFFERENT	WPOHTcRSH_Q	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	xr 90shiphop albums
Ham 'N' Eggs	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	INDIFFERENT	AqrwROSSvFU	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	xr 90shiphop albums
Go Ahead In the Rain	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	INDIFFERENT	GCHGneL5bpI	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	xr 90shiphop albums
Description of a Fool	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	INDIFFERENT	298GlDeuIr8	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	xr 90shiphop albums
What Really Goes On	A Tribe Called Quest	Beats, Rhymes & Life	INDIFFERENT	07428hCoBLQ	MPREb_mlFnXKcYqcN	UCiOPPAw9e2Fj-i2uMNpoRNQ	xr 90shiphop albums
The Pressure	A Tribe Called Quest	Beats, Rhymes & Life	INDIFFERENT	mn8-_ntBtqM	MPREb_mlFnXKcYqcN	UCiOPPAw9e2Fj-i2uMNpoRNQ	xr 90shiphop albums
