	title	artist	album	likeStatus	duration	videoId	albumId	artistId
865	Datura Stramonium	MF DOOM	Metal Fingers Presents: Special Herbs, The Box Set Vol. 0 - 9	LIKE	2:08	blug5Mkv7z4	MPREb_bcf9kA1yc7c	UCooTDYkIERWBwDC1JKyoElQ
902	Vervain	MF DOOM	Metal Fingers Presents: Special Herbs, The Box Set Vol. 0 - 9	LIKE	1:55	LeIsJkGkCQM	MPREb_bcf9kA1yc7c	UCooTDYkIERWBwDC1JKyoElQ
12	Real (feat. Sarah Green)	Lupe Fiasco	Food & Liquor	LIKE	4:02	gA2C_B788jI	MPREb_dmuoEXSUKW5	UCe872mgP4deADPnXtkbS-Cg
340	Sun God Sam & The California Drug Deals (feat. Nikki Jean)	Lupe Fiasco	DROGAS WAVE	LIKE	4:45	9rJghtQia_Q	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg
397	Mural	Lupe Fiasco	Tetsuo & Youth	LIKE	8:49	vkHrPyoEtSI	MPREb_gLn0KQCCNSy	UCe872mgP4deADPnXtkbS-Cg
431	The Castle	Love	Da Capo	LIKE	3:01	829qRdd0Au8	MPREb_4PommAjwgLQ	UCEjBSuqvwI9a1p-7PA2YxBg
685	She Comes in Colors	Love	Da Capo	LIKE	2:47	alMwYmkOInk	MPREb_4PommAjwgLQ	UCEjBSuqvwI9a1p-7PA2YxBg
551	Alligator Crawl	Louis Armstrong Hot Seven	The Complete Hot Five And Hot Seven Recordings Volume 2	LIKE	3:02	QpJDObY2kQg	MPREb_H2n9b6Fyt4a	UCCDaSui4C9VFMpeRlKEOHDA
719	Potato Head Blues	Louis Armstrong And His Hot Seven	The Complete Hot Five And Hot Seven Recordings Volume 2	LIKE	2:56	Pdl0di1R8Qc	MPREb_H2n9b6Fyt4a	UCCDaSui4C9VFMpeRlKEOHDA
147	Willie the Weeper	Louis Armstrong & His Hot Seven	The Complete Hot Five And Hot Seven Recordings Volume 2	LIKE	3:07	n8h4hmZ3sGA	MPREb_H2n9b6Fyt4a	UCCDaSui4C9VFMpeRlKEOHDA
819	Got No Blues	Louis Armstrong & His Hot Five	The Complete Hot Five And Hot Seven Recordings Volume 2	LIKE	3:25	1QORX0XeKCQ	MPREb_H2n9b6Fyt4a	UCCDaSui4C9VFMpeRlKEOHDA
764	Hope We Meet Again	Lofty305	Haunted Clothes	LIKE	2:33	-6JKMSFd8sw	MPREb_EG1DC3fOQTW	UCx98d-LZwDE4bvPD3sjZl1g
910	Billy and Mandy	Lofty305	Haunted Clothes	LIKE	2:26	JnQylVxHOn4	MPREb_EG1DC3fOQTW	UCx98d-LZwDE4bvPD3sjZl1g
916	Haunted Clothes	Lofty305	Haunted Clothes	LIKE	2:29	mjYCAtkyd1s	MPREb_EG1DC3fOQTW	UCx98d-LZwDE4bvPD3sjZl1g
1014	Munich II	Local Natives	Violet Street	LIKE	0:47	2YDYbTrnVHo	MPREb_cfMnHUrDwUT	UCZGPl54hjSOMbVgCAJfpEeg
500	Horse	Live	Throwing Copper (25th Anniversary)	LIKE	4:15	yW7cyMkoeJQ	MPREb_BWNDvDjrLPf	UCIAEMhgka4AnAEhuewRYXCQ
1036	Hold Me Up	Live	Throwing Copper (25th Anniversary)	LIKE	3:07	7seeCJJwgMw	MPREb_BWNDvDjrLPf	UCIAEMhgka4AnAEhuewRYXCQ
310	La De Da	Link Wray	Link Wray	LIKE	4:04	DXPFiFUW7E4	MPREb_Q8IyRno2OCC	UCXFJOvhbAdYYwaqxdOpSB5w
855	Crowbar	Link Wray	Link Wray	LIKE	4:47	Os3Rr5S0VwY	MPREb_Q8IyRno2OCC	UCXFJOvhbAdYYwaqxdOpSB5w
235	Mojo Hand	Lightnin' Hopkins	Mojo Hand	LIKE	2:59	sJbnR_uKfC4	MPREb_Tr6lnuf6EAo	UCC6-6kd-2eJJCtkHh5dCkiw
567	Shine on, Moon!	Lightnin' Hopkins	Mojo Hand	LIKE	4:23	QYqAAOlBAU8	MPREb_Tr6lnuf6EAo	UCC6-6kd-2eJJCtkHh5dCkiw
837	Coffee for Mama	Lightnin' Hopkins	Mojo Hand	LIKE	3:30	pR-sIlCnOUM	MPREb_Tr6lnuf6EAo	UCC6-6kd-2eJJCtkHh5dCkiw
57	There Are No Words	Levitation Room	Minds of Our Own	LIKE	2:23	SEi_FkJY-yY	MPREb_ob64za1YfFQ	UCcGjNUpddmEbAYRLH7xX3ZQ
140	Loved	Levitation Room	Minds of Our Own	LIKE	3:52	4SRlun7jGlg	MPREb_ob64za1YfFQ	UCcGjNUpddmEbAYRLH7xX3ZQ
151	Reasons Why	Levitation Room	Minds of Our Own	LIKE	2:42	C-nrOyPre1g	MPREb_ob64za1YfFQ	UCcGjNUpddmEbAYRLH7xX3ZQ
185	Cosmic Flower	Levitation Room	Ethos	LIKE	1:55	L_Lwde4OnNg	MPREb_C46NTGXhaHM	UCcGjNUpddmEbAYRLH7xX3ZQ
258	Loved	Levitation Room	Ethos	LIKE	3:36	2_6nCEHJ3XI	MPREb_C46NTGXhaHM	UCcGjNUpddmEbAYRLH7xX3ZQ
337	Reasons Why	Levitation Room	Ethos	LIKE	2:52	Dv8GktcDXLs	MPREb_C46NTGXhaHM	UCcGjNUpddmEbAYRLH7xX3ZQ
435	Strangers of Our Time	Levitation Room	Ethos	LIKE	2:20	vgIUUw9g9dw	MPREb_C46NTGXhaHM	UCcGjNUpddmEbAYRLH7xX3ZQ
616	Friends	Levitation Room	Minds of Our Own	LIKE	3:38	L64H89wpKQI	MPREb_ob64za1YfFQ	UCcGjNUpddmEbAYRLH7xX3ZQ
671	Til You Reach Your Last Breath	Levitation Room	Ethos	LIKE	2:48	DR8f4DVCW34	MPREb_C46NTGXhaHM	UCcGjNUpddmEbAYRLH7xX3ZQ
1033	There Are No Words	Levitation Room	Ethos	LIKE	2:27	EonPaKUi714	MPREb_C46NTGXhaHM	UCcGjNUpddmEbAYRLH7xX3ZQ
582	朝の光　L’aube　	Les Rallizes Dénudés（裸のラリーズ）	MIZUTANI / Les Rallizes Dénudés	LIKE	1:42	sHC3YcEnM1A	MPREb_anhAEcS0Ghr	UCKVqD7rOqoI1hu4jh2SddPA
1030	Nishio	Lemaitre	The Friendly Sound	LIKE	3:35	h9LgkbSJ5Iw	MPREb_3YKdIQqqG15	UCus5f127n0MD39axVpPcNAA
1043	Bourgeois Blues	Leadbelly	The Legend of Leadbelly	LIKE	3:21	68U5Rae1ntQ	MPREb_f0f9y9ASgMD	UC7jiqF1wzNVeZhZmJ4EKprA
558	I Don't Care	LSD and the Search for God	LSD and the Search for God	LIKE	4:02	ntzlJjnvKBI	MPREb_mOBY9m8vr5O	UCymfdlSzlylAQNPXsg9uaiA
329	oh baby (electric lady sessions)	LCD Soundsystem	Electric Lady Sessions	LIKE	6:11	W9IqDpOEtrE	MPREb_fhhYS8lPluD	UCdsmJG8eFcr6Lxgau8E7afg
715	call the police (electric lady sessions)	LCD Soundsystem	Electric Lady Sessions	LIKE	6:41	bDY6fpfiz3Q	MPREb_fhhYS8lPluD	UCdsmJG8eFcr6Lxgau8E7afg
948	call the police	LCD Soundsystem	american dream	LIKE	6:59	PAcVomRswHI	MPREb_Som0RNrZLxg	UCdsmJG8eFcr6Lxgau8E7afg
687	Look (feat. Kassa Overall)	Kool A.D.	Word O.K.	LIKE	3:45	TzdZKzluW-U	MPREb_ERpwwOJShsv	UC6rLD02Zwx_7DeB7CLQeI4g
926	Tight (feat. Lakutis & Mr. Muthafuckin Exquire)	Kool A.D.	Word O.K.	LIKE	3:49	Wgj1mteS5Is	MPREb_ERpwwOJShsv	UC6rLD02Zwx_7DeB7CLQeI4g
196	Dide O	Kokoroko	Could We Be More	LIKE	4:12	Tr8zYSaZUsE	MPREb_QIcXOsJEO9Q	UCAOTJrZUiDloUAK9-Dt2W2A
392	Home	Kokoroko	Could We Be More	LIKE	2:08	klf2RfcoToo	MPREb_QIcXOsJEO9Q	UCAOTJrZUiDloUAK9-Dt2W2A
975	Blue Robe (pt.i)	Kokoroko	Could We Be More	LIKE	0:39	-m3fMv9hNqc	MPREb_QIcXOsJEO9Q	UCAOTJrZUiDloUAK9-Dt2W2A
694	Xingfu Lu	Kode9	Hyperdub 10.1	LIKE	4:41	-_cVEE1Gla4	MPREb_yaOVRK8bDEs	UCy3XdlkvHCvpnO4K5sB1NVw
795	Xingfu Lu (Helix Remix)	Kode9	Hyperdub 10.1	LIKE	3:37	ahvcV6kFgwg	MPREb_yaOVRK8bDEs	UCy3XdlkvHCvpnO4K5sB1NVw
678	I Don't Know What I Can Save You From	Kings Of Convenience	Quiet Is The New Loud	LIKE	4:38	fLjdv2_3Owk	MPREb_m2JqOJPyPm1	UC-r1p9hW9hcgX0AZUQ6kTVQ
915	African Roots	KingTubby	Dub From The Roots	LIKE	3:56	vol7fieCi24	MPREb_f1UZNpmDGpt	UCL568MeD7mO5_NwErDOceMQ
779	King Tubby & The Upsetter At Spanish Town	King Tubby & Lee Perry	King Tubby Meets The Upsetter At The Grass Roots Of Dub	LIKE	3:21	UH41K3dQjvI	MPREb_HjiluxSkHrp	UCWET82Bz2OSMybH3rG7gEIw
40	Man On The Moon	Kid Cudi	A Kid Named Cudi	LIKE	3:27	AO9yOmwgX2Q	MPREb_5slS8G29h6y	UCo2-dPLJcpbZK84FIt0vD-w
201	Pelota	Khruangbin	Mordechai	LIKE	2:48	pk9qhimEE-w	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ
598	Summer Madness (Exclusive Cover Version)	Khruangbin	Late Night Tales: Khruangbin	LIKE	3:22	YVyb9DdZ9ew	MPREb_zGKC5QfkQyr	UCW2SLxltqPa553qretr4KzQ
136	Opel (Syd Barrett cover)	Kesha U	Opel (Syd Barrett cover)	LIKE	5:59	ha3XUzgZd6g	MPREb_h2hBbS5jO0p	UC5rIiOn5Iw7me-yghWBqojg
149	Fib01a	Keith Fullerton Whitman	Playthroughs	LIKE	8:01	XvXzuS9YpoU	MPREb_xcjQyI1LP0H	UCBC62_FPspI4O0Eu-sgqjhA
627	Modena	Keith Fullerton Whitman	Playthroughs	LIKE	17:02	Dhf3LGdYW40	MPREb_xcjQyI1LP0H	UCBC62_FPspI4O0Eu-sgqjhA
912	Track3a (2waynice)	Keith Fullerton Whitman	Playthroughs	LIKE	5:30	DNX3uS4_OK4	MPREb_xcjQyI1LP0H	UCBC62_FPspI4O0Eu-sgqjhA
475	Monster (feat. JAY-Z, Rick Ross, Nicki Minaj & Bon Iver)	Kanye West	My Beautiful Dark Twisted Fantasy	LIKE	6:19	pS6HRKZQLFA	MPREb_TeXtApchIhq	UCRY5dYsbIN5TylSbd7gVnZg
74	Come On In	Kaleidoscope	Side Trips (Expanded Edition)	LIKE	2:09	gZ5RbvQEdWI	MPREb_Wv8ESyIaN53	UCesEIIPyk0nOT_3v97DF3nw
458	Oh Death	Kaleidoscope	Side Trips (Expanded Edition)	LIKE	3:28	or8jPW9JOzA	MPREb_Wv8ESyIaN53	UCesEIIPyk0nOT_3v97DF3nw
554	Please	Kaleidoscope	Side Trips (Expanded Edition)	LIKE	3:20	oGAUUX65b_w	MPREb_Wv8ESyIaN53	UCesEIIPyk0nOT_3v97DF3nw
999	...	Kadhja Bonet	Childqueen	LIKE	2:48	uW-crS9mfao	MPREb_3ceZn5lddeX	UCBeC8JDSJ0wNgmZlyWhqJMw
172	Avalanche (Shlohmo Remix)	Just Friends	Avalanche	LIKE	5:46	NXff9of1afo	MPREb_l9C1SQaWuDh	UCt5kXaGUHsa-rAbY6Z0qf5A
869	Thin Line (feat. Nelly Furtado)	Jurassic 5	Power In Numbers	LIKE	4:46	Gwzbtzv_CwE	MPREb_iP6yVpAiRJa	UCiXGLhdMax4XsC8JBo9PZ4A
1024	What's Golden	Jurassic 5	Power In Numbers	LIKE	3:09	bsBZVW-jMCE	MPREb_iP6yVpAiRJa	UCiXGLhdMax4XsC8JBo9PZ4A
473	Five Long Years	Junior Wells	Coming At You	LIKE	3:23	T2VBQmBbUGc	MPREb_WiKk0mj6baw	UCQrhthLJSPwrIkjm5N-UPAQ
66	All Night Long	Junior Kimbrough	Meet Me In The City	LIKE	5:56	RQ646noaXGc	MPREb_sZ3cBVdgiw9	UCMR1vd-SvlnAm-ZDeBYnomg
166	Sad Days, Lonely Nights	Junior Kimbrough	You Better Run: The Essential Junior Kimbrough	LIKE	4:24	vIrvrC8n6VQ	MPREb_LSV2KNfvuYc	UCMR1vd-SvlnAm-ZDeBYnomg
394	Lonesome Road	Junior Kimbrough	Meet Me In The City	LIKE	4:58	0vvSpHhoguY	MPREb_sZ3cBVdgiw9	UCMR1vd-SvlnAm-ZDeBYnomg
454	All Night Long	Junior Kimbrough	You Better Run: The Essential Junior Kimbrough	LIKE	5:54	4bFZae9QHuw	MPREb_LSV2KNfvuYc	UCMR1vd-SvlnAm-ZDeBYnomg
1013	Fire	Jungle	Loving In Stereo	LIKE	2:46	YFMaSPr1xRU	MPREb_N0gork5QrX0	UC8qPIA18dFORTSUmw0n8U-g
769	Stone in Love (2022 Remaster)	Journey	Escape (2022 Remaster)	LIKE	4:25	5f7bgRtaSwk	MPREb_LCHjpmI2ufT	UCPKnuPciHDB8qw-wyBVQo9A
244	It's All Over Your Body	José James	No Beginning No End	LIKE	5:30	m5YQ8lMc84s	MPREb_dRVtKnV9Wlh	UCqbEjbr75QR8InAFtF_Lt3w
8	Ring of Fire	Johnny Cash	Johnny Cash / The Best	LIKE	2:48	qydQvswVYbI	MPREb_x9RA6E7UlC1	UCiGs21G3KeE2tpbbMPzn9Qg
214	A Boy Named Sue	Johnny Cash	Johnny Cash / The Best	LIKE	3:34	eDTBmyo2O7A	MPREb_x9RA6E7UlC1	UCiGs21G3KeE2tpbbMPzn9Qg
282	Born to Lose	Johnny Cash	Johnny Cash / The Best	LIKE	2:09	de9AW8w3su8	MPREb_x9RA6E7UlC1	UCiGs21G3KeE2tpbbMPzn9Qg
326	Cocaine Blues (Live at Folsom State Prison, Folsom, CA - January 1968)	Johnny Cash	At Folsom Prison (Live)	LIKE	3:04	0VZuA7iJY4Y	MPREb_yQNZ6OsWYmn	UCiGs21G3KeE2tpbbMPzn9Qg
336	I Walk the Line	Johnny Cash	Johnny Cash / The Best	LIKE	2:43	NYRjQyhTqkM	MPREb_x9RA6E7UlC1	UCiGs21G3KeE2tpbbMPzn9Qg
427	City of New Orleans	Johnny Cash	Johnny Cash / The Best	LIKE	3:35	aP24wUHfkcE	MPREb_x9RA6E7UlC1	UCiGs21G3KeE2tpbbMPzn9Qg
477	I Walk the Line	Johnny Cash	Sun Records: The 50th Anniversary Collection	LIKE	2:45	DakIu-d2f3A	MPREb_y4HtuI3rHvp	UCiGs21G3KeE2tpbbMPzn9Qg
550	Folsom Prison Blues	Johnny Cash	Johnny Cash / The Best	LIKE	2:47	9sOZ9G0XuWk	MPREb_x9RA6E7UlC1	UCiGs21G3KeE2tpbbMPzn9Qg
560	You're the Nearest Thing to Heaven	Johnny Cash	Johnny Cash / The Best	LIKE	2:39	-fiMwfFEoKc	MPREb_x9RA6E7UlC1	UCiGs21G3KeE2tpbbMPzn9Qg
564	The Wall (Live at Folsom State Prison, Folsom, CA - January 1968)	Johnny Cash	At Folsom Prison (Live)	LIKE	1:55	FipYtoZfl7M	MPREb_yQNZ6OsWYmn	UCiGs21G3KeE2tpbbMPzn9Qg
684	Folsom Prison Blues	Johnny Cash	Sun Records: The 50th Anniversary Collection	LIKE	2:49	AyKN0xEL8ck	MPREb_y4HtuI3rHvp	UCiGs21G3KeE2tpbbMPzn9Qg
897	I Love You Because	Johnny Cash	Johnny Cash / The Best	LIKE	2:25	tlUe3Ll4CbQ	MPREb_x9RA6E7UlC1	UCiGs21G3KeE2tpbbMPzn9Qg
1025	I Forgot to Remember to Forget	Johnny Cash	Johnny Cash / The Best	LIKE	1:52	geyOkpfmOiU	MPREb_x9RA6E7UlC1	UCiGs21G3KeE2tpbbMPzn9Qg
75	Have You Heard (Mono)	John Mayall & The Bluesbreakers	Bluesbreakers	LIKE	5:54	tHHZbvs_HNw	MPREb_xEh6mVMT9n6	UC8M9tfY1Dd_WdtO0oAZT0Cg
134	Little Girl (Stereo)	John Mayall & The Bluesbreakers	Bluesbreakers	LIKE	2:34	Dz61ZunjIRU	MPREb_xEh6mVMT9n6	UC8M9tfY1Dd_WdtO0oAZT0Cg
160	Little Girl (Mono)	John Mayall & The Bluesbreakers	Bluesbreakers	LIKE	2:34	pVxzEjuOJto	MPREb_xEh6mVMT9n6	UC8M9tfY1Dd_WdtO0oAZT0Cg
239	Have You Heard (Stereo)	John Mayall & The Bluesbreakers	Bluesbreakers	LIKE	5:54	2ZINjFcMs6k	MPREb_xEh6mVMT9n6	UC8M9tfY1Dd_WdtO0oAZT0Cg
450	All Your Love (Stereo)	John Mayall & The Bluesbreakers	Bluesbreakers	LIKE	3:33	iP8yU_kfp1A	MPREb_xEh6mVMT9n6	UC8M9tfY1Dd_WdtO0oAZT0Cg
474	Steppin' Out	John Mayall & The Bluesbreakers	Bluesbreakers	LIKE	2:28	mipI5S7qvx8	MPREb_xEh6mVMT9n6	UC8M9tfY1Dd_WdtO0oAZT0Cg
533	Double Crossing Time (Stereo)	John Mayall & The Bluesbreakers	Bluesbreakers	LIKE	3:01	tb2MhtLQW-M	MPREb_xEh6mVMT9n6	UC8M9tfY1Dd_WdtO0oAZT0Cg
649	Double Crossing Time (Mono)	John Mayall & The Bluesbreakers	Bluesbreakers	LIKE	3:01	ETUoBsT-Has	MPREb_xEh6mVMT9n6	UC8M9tfY1Dd_WdtO0oAZT0Cg
672	Another Man (Mono)	John Mayall & The Bluesbreakers	Bluesbreakers	LIKE	1:45	d_4YYFvdbYg	MPREb_xEh6mVMT9n6	UC8M9tfY1Dd_WdtO0oAZT0Cg
809	Another Man (Stereo)	John Mayall & The Bluesbreakers	Bluesbreakers	LIKE	1:44	jCkA2poDgvA	MPREb_xEh6mVMT9n6	UC8M9tfY1Dd_WdtO0oAZT0Cg
72	Half a Stranger	John Lee Hooker	The Very Best of John Lee Hooker: Blues Before Sunrise (Anthologie, vol. 1)	LIKE	3:07	i7OVwLW4d8s	MPREb_938im1PuoYB	UCcWk0Z6iOwjUeycdoh7mIMQ
120	My First Wife Left Me	John Lee Hooker	The Very Best of John Lee Hooker: Blues Before Sunrise (Anthologie, vol. 1)	LIKE	3:35	_AkIUfTnU30	MPREb_938im1PuoYB	UCcWk0Z6iOwjUeycdoh7mIMQ
206	Crawling King Snake	John Lee Hooker	The Very Best of John Lee Hooker: Blues Before Sunrise (Anthologie, vol. 1)	LIKE	2:43	2L9SwFmz57w	MPREb_938im1PuoYB	UCcWk0Z6iOwjUeycdoh7mIMQ
508	Money	John Lee Hooker	It Serves You Right To Suffer	LIKE	2:24	Jkpv4bxZpio	MPREb_V1KXPoNn1GQ	UCcWk0Z6iOwjUeycdoh7mIMQ
529	Whiskey and Wimmen	John Lee Hooker	The Very Best of John Lee Hooker: Blues Before Sunrise (Anthologie, vol. 1)	LIKE	2:44	kEcDOuKVJBg	MPREb_938im1PuoYB	UCcWk0Z6iOwjUeycdoh7mIMQ
588	Rock House Boogie	John Lee Hooker	The Very Best of John Lee Hooker: Blues Before Sunrise (Anthologie, vol. 1)	LIKE	2:55	6WaeUDlo0Yk	MPREb_938im1PuoYB	UCcWk0Z6iOwjUeycdoh7mIMQ
674	Sugar Mama	John Lee Hooker	It Serves You Right To Suffer	LIKE	3:13	lMZBWEn_DbY	MPREb_V1KXPoNn1GQ	UCcWk0Z6iOwjUeycdoh7mIMQ
842	I Love You Honey	John Lee Hooker	The Very Best of John Lee Hooker: Blues Before Sunrise (Anthologie, vol. 1)	LIKE	2:38	eDvGzBiNhb8	MPREb_938im1PuoYB	UCcWk0Z6iOwjUeycdoh7mIMQ
931	No Shoes	John Lee Hooker	The Very Best of John Lee Hooker: Blues Before Sunrise (Anthologie, vol. 1)	LIKE	2:30	ubKJcoXf0tU	MPREb_938im1PuoYB	UCcWk0Z6iOwjUeycdoh7mIMQ
932	Baby Lee (feat. Robert Cray)	John Lee Hooker	Best Of Friends	LIKE	3:44	OKbCjxF1zcg	MPREb_0MhrAuFMFgU	UCcWk0Z6iOwjUeycdoh7mIMQ
968	Want-Ad Blues	John Lee Hooker	The Very Best of John Lee Hooker: Blues Before Sunrise (Anthologie, vol. 1)	LIKE	2:17	YFYaFYdR7ks	MPREb_938im1PuoYB	UCcWk0Z6iOwjUeycdoh7mIMQ
970	Gonna Boogie	John Lee Hooker	The Very Best of John Lee Hooker: Blues Before Sunrise (Anthologie, vol. 1)	LIKE	2:24	dgD_YmOmFRQ	MPREb_938im1PuoYB	UCcWk0Z6iOwjUeycdoh7mIMQ
1039	Shake, Holler and Run	John Lee Hooker	The Very Best of John Lee Hooker: Blues Before Sunrise (Anthologie, vol. 1)	LIKE	2:31	nS5cMrQ-knQ	MPREb_938im1PuoYB	UCcWk0Z6iOwjUeycdoh7mIMQ
971	The Girl from Ipanema	John Holt	1000 Volts of Holt	LIKE	2:44	fua3kQmDEM8	MPREb_oY4k3hQrwe1	UCWQE-hOHyY1_rt7QJsM-iJA
240	Hogfoot (Instrumental)	John Hartford	O Brother, Where Art Thou? (Music From The Motion Picture / Deluxe Edition)	LIKE	3:48	FoHeKn1PsYE	MPREb_LUgl6EAPaLa	UChrkgc4pe3yQKLpLsk9DgpA
67	I Confess	John Fogerty	Centerfield - 25th Anniversary	LIKE	3:49	OCrjGYw_Nvg	MPREb_xXYDuzlTnS1	UCNds7lSfpSNJfVj8G9PO1Cw
106	Greensleeves (Single Version)	John Coltrane Quartet	Ballads	LIKE	3:39	k1NzEr3g9_A	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA
374	Love	John Coltrane	Meditations	LIKE	8:10	8hJeR7I8keo	MPREb_LKEyHqAgZ5E	UCH4T2kv7rr9qnuP0DOXLxMA
658	They Say It's Wonderful	John Coltrane	Ballads	LIKE	3:03	RFKsndNNgEs	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA
668	Moment's Notice	John Coltrane	Blue Train	LIKE	9:11	iosNQMGMVwY	MPREb_kygeooTK4kG	UCH4T2kv7rr9qnuP0DOXLxMA
907	How High The Moon	Joe Pass	Virtuoso	LIKE	5:00	TbHZ4G7NYs8	MPREb_0k5S8AEC1jQ	UCUfeynRCKYDZookRWnEPfIQ
596	Gondoa (In Mother's Arms)	Joe Hisaishi	Laputa: Castle in the Sky Symphony Version -Huge Tree-	LIKE	4:18	MzPyDYa3xhs	MPREb_au7mLr1PhkU	UCeoT9BqyKRktIHvQnWE8zug
30	Bleeding Heart	Jimi Hendrix	People, Hell & Angels	LIKE	3:59	icWtNIwcZD0	MPREb_1Uca5gN8tKy	UC5NwXf8hOgZgInaYiOCZmUg
204	Lover Man	Jimi Hendrix	Both Sides of the Sky	LIKE	3:04	Pd1uif5KWdo	MPREb_6kJvnprrYPK	UC5NwXf8hOgZgInaYiOCZmUg
890	Somewhere	Jimi Hendrix	People, Hell & Angels	LIKE	4:06	oKGnpmouaLE	MPREb_1Uca5gN8tKy	UC5NwXf8hOgZgInaYiOCZmUg
899	Sweet Angel	Jimi Hendrix	Both Sides of the Sky	LIKE	3:55	CGaeMErW_7E	MPREb_6kJvnprrYPK	UC5NwXf8hOgZgInaYiOCZmUg
592	Look into the Sun	Jethro Tull	Stand Up	LIKE	4:24	A6VXRSVZHIY	MPREb_ynPll1Jhrdr	UC7sFWdsZTzfR507dbonTlyQ
718	Driving Song (2001 Remaster)	Jethro Tull	Stand Up	LIKE	2:45	7u8Me9lgosc	MPREb_ynPll1Jhrdr	UC7sFWdsZTzfR507dbonTlyQ
107	"Love Theme From Chinatown (End Title) (From The ""Chinatown"" Soundtrack)"	Jerry Goldsmith	Chinatown (Soundtrack)	LIKE	2:03	Yk7A6I3TkxQ	MPREb_XUqaIvrpCVv	UCrVjLr_xAYya1nLtASj4_BQ
561	"The Captive (From The ""Chinatown"" Soundtrack)"	Jerry Goldsmith	Chinatown (Soundtrack)	LIKE	3:12	_nliMHjB060	MPREb_XUqaIvrpCVv	UCrVjLr_xAYya1nLtASj4_BQ
761	"J.J. Gittes (From The ""Chinatown"" Soundtrack)"	Jerry Goldsmith	Chinatown (Soundtrack)	LIKE	3:10	55s8ftYTJsE	MPREb_XUqaIvrpCVv	UCrVjLr_xAYya1nLtASj4_BQ
994	"The Boy On A Horse (From The ""Chinatown"" Soundtrack)"	Jerry Goldsmith	Chinatown (Soundtrack)	LIKE	2:09	PD7Ge7Fht-Y	MPREb_XUqaIvrpCVv	UCrVjLr_xAYya1nLtASj4_BQ
131	Paradise	Jeremih	Late Nights: The Album	LIKE	3:38	kGJmTzK0qnM	MPREb_e30Q7v8DjFO	UC2mlBoe1tk4U3Ib8SzU5y2g
144	Royalty (feat. Future & Big Sean)	Jeremih	Late Nights: The Album	LIKE	4:15	PoD5ORaeAY4	MPREb_e30Q7v8DjFO	UC2mlBoe1tk4U3Ib8SzU5y2g
369	Don't Tell 'Em (feat. YG)	Jeremih	Late Nights: The Album	LIKE	4:27	-6PlJw7mkEA	MPREb_e30Q7v8DjFO	UC2mlBoe1tk4U3Ib8SzU5y2g
441	oui	Jeremih	Late Nights: The Album	LIKE	3:59	Bd1Bxxqb-bM	MPREb_e30Q7v8DjFO	UC2mlBoe1tk4U3Ib8SzU5y2g
814	Planez (feat. J. Cole)	Jeremih	Late Nights: The Album	LIKE	4:01	1lJranbn4cY	MPREb_e30Q7v8DjFO	UC2mlBoe1tk4U3Ib8SzU5y2g
874	Strikes	Jean Grae	Jean Grae: The Evil Jeanius	LIKE	4:00	5As-wakOT2w	MPREb_oE3mAQaEhKh	UCP30eI52E5iqjgES3R4tANA
14	Tenderness	Jay Som	Anak Ko	LIKE	4:02	0pOxW6jhcyo	MPREb_76gOvxqeWW1	UCB6eCRKAviZpWJ-jenVRoPQ
843	To Love Somebody	Janis Joplin	I Got Dem Ol' Kozmic Blues Again Mama!	LIKE	5:14	AyTo4qAiOtY	MPREb_5rvVQR5naYp	UCpxqHC9g0px9jecJ7WbfWag
503	Air of Orchestral Suite No. 3	Jan Kostera & Martin Ladr	Switched on Bach	LIKE	4:51	91SsyU6IEEQ	MPREb_SET4iOY9S4N	
102	Sex Machine (Reprise) (Live At The Olympia, Paris / 1971)	James Brown	Love Power Peace (Live At The Olympia, Paris, 1971)	LIKE	0:40	O6geJ8GrpJg	MPREb_lG3yORc312M	UCLSKiNGc_qBWJJ-m5y3jDEw
279	Papa's Got A Brand New Bag (Extended Version)	James Brown	Papa's Got A Brand New Bag	LIKE	4:38	zN5DSXRwslg	MPREb_NjmBNJL3efw	UCLSKiNGc_qBWJJ-m5y3jDEw
292	Medley: Please Please Please/You've Got The Power/I Found Someone (Live At The Apollo Theater, 1962)	James Brown	James Brown Live At The Apollo, 1962	LIKE	6:28	5boqC2K-E80	MPREb_GtxDKZQTlEe	UCLSKiNGc_qBWJJ-m5y3jDEw
433	Medley: Papa's Got A Brand New Bag / I Got You (I Feel Good) / I Got The Feelin' (Live At The Olympia, Paris / 1971)	James Brown	Love Power Peace (Live At The Olympia, Paris, 1971)	LIKE	1:29	I4wL56I5Y7Q	MPREb_lG3yORc312M	UCLSKiNGc_qBWJJ-m5y3jDEw
447	Intro (Live At The Olympia, Paris / 1971)	James Brown	Love Power Peace (Live At The Olympia, Paris, 1971)	LIKE	1:13	zB4hYQVG0QM	MPREb_lG3yORc312M	UCLSKiNGc_qBWJJ-m5y3jDEw
