	title	artist	album	likeStatus	duration	videoId	albumId	artistId
474	If You Want It	Jay Som	Anak Ko	LIKE	3:14	uQMu8pUACVQ	MPREb_9DMgROjseor	UCB6eCRKAviZpWJ-jenVRoPQ
475	Superbike	Jay Som	Anak Ko	LIKE	3:54	mksUz-_5Gt4	MPREb_9DMgROjseor	UCB6eCRKAviZpWJ-jenVRoPQ
476	Post Verified Lifestyle	JPEGMAFIA	All My Heroes Are Cornballs	LIKE	3:36	xGjFq6ZOVgY	MPREb_2UPhPKBeM3p	UC2FdkU6QNOTlKRsICUaJ4Kw
477	Papi I Missed U	JPEGMAFIA	All My Heroes Are Cornballs	LIKE	4:03	9kXLaKO8l6E	MPREb_2UPhPKBeM3p	UC2FdkU6QNOTlKRsICUaJ4Kw
478	Spring	Angel Olsen	All Mirrors	LIKE	3:23	mSRsYI-bWkI	MPREb_7uqvtZ1ZqVW	UCLYqVE2kmsNw2uJFNjHv8yw
479	Too Easy	Angel Olsen	All Mirrors	LIKE	2:57	soePGWGCkgo	MPREb_7uqvtZ1ZqVW	UCLYqVE2kmsNw2uJFNjHv8yw
480	Dawn Chorus	Thom Yorke	ANIMA	LIKE	5:23	V9vx6J_pLCA	MPREb_czpgUAQA8QI	UCgXVrNtoMd3CusXrRMX3Tqg
481	Traffic	Thom Yorke	ANIMA	LIKE	5:17	iqvCUovtAv0	MPREb_czpgUAQA8QI	UCgXVrNtoMd3CusXrRMX3Tqg
482	The Axe	Thom Yorke	ANIMA	LIKE	6:59	-5QA5e2bq0w	MPREb_czpgUAQA8QI	UCgXVrNtoMd3CusXrRMX3Tqg
483	I Am a Very Rude Person	Thom Yorke	ANIMA	LIKE	3:44	NlvCpsXMHJ4	MPREb_czpgUAQA8QI	UCgXVrNtoMd3CusXrRMX3Tqg
484	Impossible Knots	Thom Yorke	ANIMA	LIKE	4:19	kREhj-T9p-k	MPREb_czpgUAQA8QI	UCgXVrNtoMd3CusXrRMX3Tqg
485	Last I Heard (...He Was Circling the Drain)	Thom Yorke	ANIMA	LIKE	5:06	GZ8y8ZGE9e4	MPREb_czpgUAQA8QI	UCgXVrNtoMd3CusXrRMX3Tqg
486	Hungry Child (KiNK Mix)	Hot Chip	A Bath Full of Ecstasy (Remixes)	INDIFFERENT	5:42	RfunwfwR0GA	MPREb_lkVk3tC5jr9	UCelQU7g_ZFCyK2ylb-mcrQw
487	Echo	Hot Chip	A Bath Full of Ecstasy	LIKE	4:40	_BLEDzv4AtU	MPREb_bIxKdSTrkmn	UCelQU7g_ZFCyK2ylb-mcrQw
488	Eastside	Curren$y	2009	LIKE	2:18	EqZPTuq8YQI	MPREb_VVgw1vH3sEB	UCZx3eVNTg9z9UXjCSbfvSKg
489	Every Little Thing	The Black Keys	"""Let's Rock"""	LIKE	3:20	Fb6YgricUJU	MPREb_chZ0co43PI6	UCchwuI134MUX4GSZqYLpYGA
490	Shine a Little Light	The Black Keys	"""Let's Rock"""	LIKE	3:17	cCi6NL7z4_o	MPREb_chZ0co43PI6	UCchwuI134MUX4GSZqYLpYGA
491	Fire Walk with Me	The Black Keys	"""Let's Rock"""	LIKE	2:59	TMoiGYFZE6Q	MPREb_chZ0co43PI6	UCchwuI134MUX4GSZqYLpYGA
492	Walk Across the Water	The Black Keys	"""Let's Rock"""	LIKE	3:56	9GviJZ6j1KY	MPREb_chZ0co43PI6	UCchwuI134MUX4GSZqYLpYGA
