	title	artist	album	likeStatus	duration	videoId	albumId	artistId
188	I Contain Multitudes	Bob Dylan	Rough and Rowdy Ways	INDIFFERENT	4:37	CU-e3os7QBk	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q
189	False Prophet	Bob Dylan	Rough and Rowdy Ways	INDIFFERENT	6:01	KAvMc4MmHdg	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q
190	My Own Version of You	Bob Dylan	Rough and Rowdy Ways	INDIFFERENT	6:42	hcfx3g7njMI	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q
191	I've Made Up My Mind to Give Myself to You	Bob Dylan	Rough and Rowdy Ways	INDIFFERENT	6:33	3IjgyOGTKFk	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q
192	Black Rider	Bob Dylan	Rough and Rowdy Ways	INDIFFERENT	4:13	4zOwLtHzEX4	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q
193	Goodbye Jimmy Reed	Bob Dylan	Rough and Rowdy Ways	INDIFFERENT	4:14	FwHsfpLLaZ4	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q
194	Mother of Muses	Bob Dylan	Rough and Rowdy Ways	INDIFFERENT	4:30	ScyRO2dBaPc	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q
195	Crossing the Rubicon	Bob Dylan	Rough and Rowdy Ways	INDIFFERENT	7:23	w0YdZBnJSRU	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q
196	Key West (Philosopher Pirate)	Bob Dylan	Rough and Rowdy Ways	INDIFFERENT	9:35	sB53ha-If8M	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q
197	Murder Most Foul	Bob Dylan	Rough and Rowdy Ways	INDIFFERENT	16:55	Pn6oqfjiVOk	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q
504	Echos	Beatriz Ferreyra	Echos+	INDIFFERENT	8:32	E0b-u69xdws	MPREb_qoo4VWFur1e	UCGXjL_SRS_hicJDeVLjtJCQ
505	L'autre ... Ou Le Chant Des Marecages	Beatriz Ferreyra	Echos+	INDIFFERENT	12:34	bQqPFZwuNkY	MPREb_qoo4VWFur1e	UCGXjL_SRS_hicJDeVLjtJCQ
506	L'autre Rive	Beatriz Ferreyra	Echos+	INDIFFERENT	17:24	kl-GZ3a6ifk	MPREb_qoo4VWFur1e	UCGXjL_SRS_hicJDeVLjtJCQ
219	Workaround One	Beatrice Dillon	Workaround	INDIFFERENT	3:38	SqqsI9TwN3k	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
220	Workaround Two	Beatrice Dillon	Workaround	INDIFFERENT	4:22	s2a7esEfUEI	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
221	Workaround Three	Beatrice Dillon	Workaround	INDIFFERENT	4:25	iRROa0YoTJc	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
222	Workaround Four	Beatrice Dillon	Workaround	INDIFFERENT	5:51	8EAdnBN9CoA	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
223	Workaround Five	Beatrice Dillon	Workaround	INDIFFERENT	1:37	7tfSj2tgUS4	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
224	Clouds Strum	Beatrice Dillon	Workaround	INDIFFERENT	4:46	ZozuOWVVc5o	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
225	Workaround Six	Beatrice Dillon	Workaround	INDIFFERENT	1:29	FxAglQprX3g	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
226	Workaround Seven	Beatrice Dillon	Workaround	INDIFFERENT	3:19	qNsA5M8Dae0	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
227	Workaround Eight	Beatrice Dillon	Workaround	INDIFFERENT	4:27	B4GhUHJxCqo	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
228	Workaround Nine	Beatrice Dillon	Workaround	INDIFFERENT	1:24	wRMOeSuUb7k	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
229	Square Fifths	Beatrice Dillon	Workaround	INDIFFERENT	4:32	fmUxOONKwsw	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
230	Workaround Bass	Beatrice Dillon	Workaround	INDIFFERENT	0:42	n7z6K2v-4WU	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
231	Pause	Beatrice Dillon	Workaround	INDIFFERENT	0:13	nSxIT6cPz5I	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
232	Workaround Ten	Beatrice Dillon	Workaround	INDIFFERENT	1:19	d0lH1uYzmP8	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
507	Jealousy	Bartees Strange	Live Forever	INDIFFERENT	2:42	rug7_VVLt9c	MPREb_FIiOg5VVw8P	UCepVyf2BJlU7ARinz3fHaSQ
508	Mustang	Bartees Strange	Live Forever	INDIFFERENT	3:54	6ofjw-zOnr4	MPREb_FIiOg5VVw8P	UCepVyf2BJlU7ARinz3fHaSQ
509	Boomer	Bartees Strange	Live Forever	INDIFFERENT	3:18	HtctRUIsu_s	MPREb_FIiOg5VVw8P	UCepVyf2BJlU7ARinz3fHaSQ
510	Kelly Rowland	Bartees Strange	Live Forever	INDIFFERENT	1:58	QQC-qWv12BQ	MPREb_FIiOg5VVw8P	UCepVyf2BJlU7ARinz3fHaSQ
511	In a Cab	Bartees Strange	Live Forever	INDIFFERENT	2:18	Lj_4Uxl8We8	MPREb_FIiOg5VVw8P	UCepVyf2BJlU7ARinz3fHaSQ
512	Stone Meadows	Bartees Strange	Live Forever	INDIFFERENT	3:51	J_pxcaPFwmk	MPREb_FIiOg5VVw8P	UCepVyf2BJlU7ARinz3fHaSQ
513	Flagey God	Bartees Strange	Live Forever	INDIFFERENT	3:42	XqlQsuVOBd0	MPREb_FIiOg5VVw8P	UCepVyf2BJlU7ARinz3fHaSQ
514	Mossblerd	Bartees Strange	Live Forever	INDIFFERENT	1:28	jCjQpl-4WNs	MPREb_FIiOg5VVw8P	UCepVyf2BJlU7ARinz3fHaSQ
515	Far	Bartees Strange	Live Forever	INDIFFERENT	4:11	Z21bGroXyzY	MPREb_FIiOg5VVw8P	UCepVyf2BJlU7ARinz3fHaSQ
516	Fallen for You	Bartees Strange	Live Forever	INDIFFERENT	4:10	eKmazVhW7g0	MPREb_FIiOg5VVw8P	UCepVyf2BJlU7ARinz3fHaSQ
517	Ghostly	Bartees Strange	Live Forever	INDIFFERENT	3:58	7O3WDaQ28HI	MPREb_FIiOg5VVw8P	UCepVyf2BJlU7ARinz3fHaSQ
419	Si Veo a Tu Mamá	Bad Bunny	YHLQMDLG	INDIFFERENT	2:50	YO9xuiSsHL8	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
420	La Difícil	Bad Bunny	YHLQMDLG	INDIFFERENT	2:43	6gnLimwlveU	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
421	Pero Ya No	Bad Bunny	YHLQMDLG	INDIFFERENT	2:40	7Jgw6oKS_yk	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
422	La Santa	Bad Bunny	YHLQMDLG	INDIFFERENT	3:26	j7ZYAX_MkfI	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
423	Yo Perreo Sola	Bad Bunny	YHLQMDLG	INDIFFERENT	2:52	HOXll3IdeKA	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
424	Bichiyal	Bad Bunny	YHLQMDLG	INDIFFERENT	3:16	IxHSgVUUj88	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
425	Soliá	Bad Bunny	YHLQMDLG	INDIFFERENT	2:39	ufKtdz22aUk	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
426	La Zona	Bad Bunny	YHLQMDLG	INDIFFERENT	2:16	IY9Yf8GPUeo	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
427	Que Malo	Bad Bunny	YHLQMDLG	INDIFFERENT	2:47	9Qw0AhFot2Y	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
428	Vete	Bad Bunny	YHLQMDLG	INDIFFERENT	3:12	k-aL4koTa38	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
429	Ignorantes	Bad Bunny	YHLQMDLG	INDIFFERENT	3:30	UKUi05bndxA	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
430	A Tu Merced	Bad Bunny	YHLQMDLG	INDIFFERENT	2:55	fbKPJF8AwfY	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
431	Una Vez	Bad Bunny	YHLQMDLG	INDIFFERENT	3:52	q6xIfyCh76o	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
432	Safaera	Bad Bunny	YHLQMDLG	INDIFFERENT	4:55	PZ6CgcC2uEs	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
433	25/8	Bad Bunny	YHLQMDLG	INDIFFERENT	4:03	IPJ2r-Tnna8	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
434	Está Cabrón Ser Yo	Bad Bunny	YHLQMDLG	INDIFFERENT	3:47	TvBR3vtfyPQ	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
435	Puesto Pa' Guerrial	Bad Bunny	YHLQMDLG	INDIFFERENT	3:10	Zy86vFkgD5A	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
436	P FKN R	Bad Bunny	YHLQMDLG	INDIFFERENT	4:18	bSzhJHjNW18	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
437	Hablamos Mañana	Bad Bunny	YHLQMDLG	INDIFFERENT	4:00	bDMr0VIbVfI	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
438	<3	Bad Bunny	YHLQMDLG	INDIFFERENT	2:37	5GMeiLZUdUQ	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
306	M4 Lema	Autechre	SIGN	INDIFFERENT	8:50	fhKHbLw6ivg	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
307	F7	Autechre	SIGN	INDIFFERENT	5:57	TG2c0_nh9w8	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
308	si00	Autechre	SIGN	INDIFFERENT	5:52	IlIaUlzMFDc	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
309	esc desc	Autechre	SIGN	INDIFFERENT	4:56	EZUurYpv8qY	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
310	au14	Autechre	SIGN	INDIFFERENT	5:04	HDSNxhhYFUM	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
311	Metaz form8	Autechre	SIGN	INDIFFERENT	6:01	7iDDnUeTRY0	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
312	sch.mefd 2	Autechre	SIGN	INDIFFERENT	5:26	3dKgC8ie1q4	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
313	gr4	Autechre	SIGN	INDIFFERENT	3:22	4X2gje_SH6I	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
314	th red a	Autechre	SIGN	INDIFFERENT	6:36	qegI8q34XAM	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
315	psin AM	Autechre	SIGN	INDIFFERENT	6:21	h5jAPP5rIcc	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
316	r cazt	Autechre	SIGN	INDIFFERENT	7:13	wJIGOuojvf8	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
139	Nonbinary	Arca	KiCk i	INDIFFERENT	2:20	OmqcRi2JiQ4	MPREb_oMjV7xu2eDk	UCxtNUmTQo1hJ3jEW7Z8EiYg
140	Time	Arca	KiCk i	INDIFFERENT	2:46	rIsDKKNxwVQ	MPREb_oMjV7xu2eDk	UCxtNUmTQo1hJ3jEW7Z8EiYg
141	Mequetrefe	Arca	KiCk i	INDIFFERENT	2:21	vDZ5-rtGaOM	MPREb_oMjV7xu2eDk	UCxtNUmTQo1hJ3jEW7Z8EiYg
142	Riquiquí	Arca	KiCk i	INDIFFERENT	2:40	sHvUU8OWTC4	MPREb_oMjV7xu2eDk	UCxtNUmTQo1hJ3jEW7Z8EiYg
143	Calor	Arca	KiCk i	INDIFFERENT	3:33	h9sCTQOR14o	MPREb_oMjV7xu2eDk	UCxtNUmTQo1hJ3jEW7Z8EiYg
144	Afterwards	Arca	KiCk i	INDIFFERENT	4:03	kfvBKoscvCY	MPREb_oMjV7xu2eDk	UCxtNUmTQo1hJ3jEW7Z8EiYg
145	Watch	Arca	KiCk i	INDIFFERENT	2:29	C6egx7gmIJE	MPREb_oMjV7xu2eDk	UCxtNUmTQo1hJ3jEW7Z8EiYg
146	KLK	Arca	KiCk i	INDIFFERENT	3:48	EiPl2Ahv4Xs	MPREb_oMjV7xu2eDk	UCxtNUmTQo1hJ3jEW7Z8EiYg
147	Rip the Slit	Arca	KiCk i	INDIFFERENT	2:55	ZxV2QhWOgI0	MPREb_oMjV7xu2eDk	UCxtNUmTQo1hJ3jEW7Z8EiYg
148	La Chíqui	Arca	KiCk i	INDIFFERENT	2:48	0MNQLJUXrx8	MPREb_oMjV7xu2eDk	UCxtNUmTQo1hJ3jEW7Z8EiYg
149	Machote	Arca	KiCk i	INDIFFERENT	2:58	Qo9T2MR8pMY	MPREb_oMjV7xu2eDk	UCxtNUmTQo1hJ3jEW7Z8EiYg
150	No Queda Nada	Arca	KiCk i	INDIFFERENT	5:38	vskShRlPIlk	MPREb_oMjV7xu2eDk	UCxtNUmTQo1hJ3jEW7Z8EiYg
455	Untitled	Ana Roxanne	Because of a Flower	INDIFFERENT	0:51	ECOSXfVNAZA	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
456	A Study in Vastness	Ana Roxanne	Because of a Flower	INDIFFERENT	6:50	yvqHzdk8ZLc	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
457	Suite Pour L'invisible	Ana Roxanne	Because of a Flower	INDIFFERENT	7:02	YgdxguO_ojg	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
458	- - -	Ana Roxanne	Because of a Flower	INDIFFERENT	5:15	_YoUUKjFNGI	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
459	Camille	Ana Roxanne	Because of a Flower	INDIFFERENT	5:05	gWgKLv8M-xQ	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
460	Venus	Ana Roxanne	Because of a Flower	INDIFFERENT	7:58	UwnI489BDlA	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
461	Take the Thorn, Leave the Rose	Ana Roxanne	Because of a Flower	INDIFFERENT	6:04	eg2Fwcj8oQs	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
543	Tide of Hyacinth	Ambrose Akinmusire	on the tender spot of every calloused moment	INDIFFERENT	8:20	Xopajw-oNnE	MPREb_Z7FL0ejBCEp	UCU1KWuQaxN55Zw8e7NVh69w
544	Yessss	Ambrose Akinmusire	on the tender spot of every calloused moment	INDIFFERENT	5:45	n5G5FqwPlbg	MPREb_Z7FL0ejBCEp	UCU1KWuQaxN55Zw8e7NVh69w
545	Cynical sideliners	Ambrose Akinmusire	on the tender spot of every calloused moment	INDIFFERENT	2:22	BsYbUAMDkHY	MPREb_Z7FL0ejBCEp	UCU1KWuQaxN55Zw8e7NVh69w
546	Mr. Roscoe (consider the simultaneous)	Ambrose Akinmusire	on the tender spot of every calloused moment	INDIFFERENT	5:58	_T9EvoMu4no	MPREb_Z7FL0ejBCEp	UCU1KWuQaxN55Zw8e7NVh69w
547	An Interlude (that get' more intense)	Ambrose Akinmusire	on the tender spot of every calloused moment	INDIFFERENT	6:39	cgQ3Srq6_FE	MPREb_Z7FL0ejBCEp	UCU1KWuQaxN55Zw8e7NVh69w
548	reset (quiet victories&celebrated defeats)	Ambrose Akinmusire	on the tender spot of every calloused moment	INDIFFERENT	3:26	8LE0y7Ep3UQ	MPREb_Z7FL0ejBCEp	UCU1KWuQaxN55Zw8e7NVh69w
549	Moon (the return amplifies the unity)	Ambrose Akinmusire	on the tender spot of every calloused moment	INDIFFERENT	3:45	FDr58xAB_D0	MPREb_Z7FL0ejBCEp	UCU1KWuQaxN55Zw8e7NVh69w
550	4623	Ambrose Akinmusire	on the tender spot of every calloused moment	INDIFFERENT	0:32	frxxYKPOwDc	MPREb_Z7FL0ejBCEp	UCU1KWuQaxN55Zw8e7NVh69w
551	Roy	Ambrose Akinmusire	on the tender spot of every calloused moment	INDIFFERENT	2:41	eLaXf37W0sc	MPREb_Z7FL0ejBCEp	UCU1KWuQaxN55Zw8e7NVh69w
552	Blues (We measure the heart with a fist)	Ambrose Akinmusire	on the tender spot of every calloused moment	INDIFFERENT	5:30	6OgatmO2bOc	MPREb_Z7FL0ejBCEp	UCU1KWuQaxN55Zw8e7NVh69w
553	Hooded procession (read the names outloud)	Ambrose Akinmusire	on the tender spot of every calloused moment	INDIFFERENT	3:19	aWF0AMnBza4	MPREb_Z7FL0ejBCEp	UCU1KWuQaxN55Zw8e7NVh69w
59	two reverse	Adrianne Lenker	songs	INDIFFERENT	5:05	L0puWgFIQ24	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
60	ingydar	Adrianne Lenker	songs	INDIFFERENT	3:34	o2M43jRrsrk	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
61	anything	Adrianne Lenker	songs	INDIFFERENT	4:09	QuNFG3Zt4-Q	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
62	forwards beckon rebound	Adrianne Lenker	songs	INDIFFERENT	3:23	KIXkpSQlFF4	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
63	heavy focus	Adrianne Lenker	songs	INDIFFERENT	3:10	ckcq8L66XI4	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
64	half return	Adrianne Lenker	songs	INDIFFERENT	2:35	90ccTZA56k8	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
65	come	Adrianne Lenker	songs	INDIFFERENT	2:09	HgvfoZYFZs0	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
67	not a lot, just forever	Adrianne Lenker	songs	INDIFFERENT	2:45	_kM3-mwcrP0	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
68	dragon eyes	Adrianne Lenker	songs	INDIFFERENT	4:11	ZGdyRCwWR6A	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
119	music for indigo	Adrianne Lenker	instrumentals	INDIFFERENT	21:13	5WeYBxFrQpo	MPREb_87XdGvGbA1Q	UCUk49fVKOmtT_l-nOv59QyA
120	mostly chimes	Adrianne Lenker	instrumentals	INDIFFERENT	16:13	ialzg6VNm_Y	MPREb_87XdGvGbA1Q	UCUk49fVKOmtT_l-nOv59QyA
487	Fire and Light	Actress	Karma & Desire	INDIFFERENT	1:16	zULLuhP6KYY	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
488	Angels Pharmacy (feat. Zsela)	Actress	Karma & Desire	INDIFFERENT	4:42	96bJTDWMXCc	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
489	Remembrance (feat. Zsela)	Actress	Karma & Desire	INDIFFERENT	2:42	_2LyqbLAwD0	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
490	Reverend	Actress	Karma & Desire	INDIFFERENT	2:59	qo4X_-pP-6I	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
491	Leaves Against The Sky	Actress	Karma & Desire	INDIFFERENT	4:39	Bzmdntoq7eA	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
492	Save	Actress	Karma & Desire	INDIFFERENT	5:06	vOLRIEaVITA	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
493	VVY (feat. Sampha)	Actress	Karma & Desire	INDIFFERENT	2:38	TiIzBdaPUoc	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
494	XRAY	Actress	Karma & Desire	INDIFFERENT	3:32	teKid18L6NI	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
495	Gliding Squares	Actress	Karma & Desire	INDIFFERENT	3:07	CnxEwKclzVI	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
496	Many Seas, Many Rivers (feat. Sampha)	Actress	Karma & Desire	INDIFFERENT	8:11	4wi3iWxD620	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
497	Loveless (feat. Aura T-09)	Actress	Karma & Desire	INDIFFERENT	4:41	rvGp6uOqTGU	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
498	Public Life (feat. Vanessa Benelli Mosell)	Actress	Karma & Desire	INDIFFERENT	4:00	XzoGVlutrao	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
499	Fret	Actress	Karma & Desire	INDIFFERENT	1:29	UZI7frlIuJE	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
500	Loose (feat. Christel Well)	Actress	Karma & Desire	INDIFFERENT	4:19	swF0b67xOLY	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
501	Turin (feat. Aura T-09)	Actress	Karma & Desire	INDIFFERENT	7:13	p-0PzeI_2ZM	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
502	Diamond X	Actress	Karma & Desire	INDIFFERENT	3:51	NHOogzeUZB0	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
503	Walking Flames (feat. Sampha)	Actress	Karma & Desire	INDIFFERENT	4:11	MAHY5hEmTBw	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
