title	artist	album	likeStatus	videoId	albumId	artistId	playlists
The Park Off Of Moss Street	Mo Schulte	Daffodil Season EP		xVvrqXLuQIk			xr IndieFolk radio
Song For Our Daughter (The Lockdown Sessions)	Laura Marling	The Lockdown Sessions		QMnJDM-8Dpo			xr IndieFolk radio
flowers-fire	Kingfishr	flowers-fire		VpQdBg40Bk4			xr IndieFolk radio
Something (Audiotree Live Version)	Julien Baker	Julien Baker on Audiotree Live		yegz7jAjJTw			xr IndieFolk radio
Animal	Javier Dunn	Animal		ElxL4pXED1M			xr IndieFolk radio
Peach Stone	Indoor Foxes	Peach Stone		A9Hextx7zDc			xr IndieFolk radio
Fortune Teller	Good Rest	Sitting With a Stranger		oYKqsOtFqRE			xr IndieFolk radio
I Still Dream About Durango	Gary Harju	I Still Dream About Durango		WXCSjDsgaRg			xr IndieFolk radio
Hummingbird	Evan W. Craig	Everything Is New		W7m9N3M4Klg			xr IndieFolk radio
King of the Mountain	Dynamite Giant	Do I Have To Set Myself On Fire?		FLVOfiypVLM			xr IndieFolk radio
