	title	artist	album	likeStatus	duration	videoId	albumId	artistId
323	Seasons	Kupla	All Natural	INDIFFERENT	2:18	mfMKaruuPV4	MPREb_ITYp9GlB57g	UCXDXGJcbXFnzsiyh9EVD7FQ
614	Nowhere Else	Kupla	Taiga Native	INDIFFERENT	2:37	Z19FLZ2BJ0M	MPREb_8WOSB3wAcmd	UCXDXGJcbXFnzsiyh9EVD7FQ
681	emerald	Kupla	in.the.forest.we.are.wizards	INDIFFERENT	2:34	UtypnWBopA0	MPREb_0vDUYNTRZG5	UCXDXGJcbXFnzsiyh9EVD7FQ
447	Memory Rain	Kuedo	Severant	INDIFFERENT	3:43	wXDn-I0PnOo	MPREb_4tCjwd9EroM	UCvf13pF7j6vWyzaikLW5D7g
840	Ascension Phase	Kuedo	Severant	INDIFFERENT	2:51	BiV7wdF-qc8	MPREb_4tCjwd9EroM	UCvf13pF7j6vWyzaikLW5D7g
979	Ride It Out	Koushik	Be With	INDIFFERENT	1:48	wJcgQa9yq4Y	MPREb_CdTsbnXeJ8O	UC4NV9VPGGz2Ykl_4mdwelTA
7	Life & Time (feat. Ladybug Mecca & Del Tha Funkee Homosapien)	Kool A.D.	Word O.K.	INDIFFERENT	7:16	DE6ITlE_ksQ	MPREb_ERpwwOJShsv	UCIXyjDnjmBjQCXBt--6AO4w
42	Prove It	Kool A.D.	O.K. 3	INDIFFERENT	4:20	9DXZFMkGrDs	MPREb_0D72uhEYD1s	UCIXyjDnjmBjQCXBt--6AO4w
870	Lucid	Kondor	Peace of Mind	INDIFFERENT	2:28	utb0lm_8U3I	MPREb_gL1gShw0mnG	UC6k-gAfhZ3lcD033lnU97yw
401	Concept 10	Kodomo	Still Life	INDIFFERENT	5:03	Hx09lVasJCw	MPREb_i32HHtK9pMh	UCv1UzGwaDctAHK69VAOiiJA
462	Concept 1	Kodomo	Still Life	INDIFFERENT	5:07	IwZbatnLZH4	MPREb_i32HHtK9pMh	UCv1UzGwaDctAHK69VAOiiJA
192	12. itsovrnw[TWRK]	Knxwledge.	H.S.PRT.8*	INDIFFERENT	2:22	ymbB8DF1Jjc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGaHNwcnQ4Gglrbnh3bGVkZ2UiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJa254d2xlZGdl
194	2. flexbby[TWRK].	Knxwledge.	H.S.PRT.8*	INDIFFERENT	2:22	OWUo9M9esC8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGaHNwcnQ4Gglrbnh3bGVkZ2UiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJa254d2xlZGdl
200	3. fool[WTT]	Knxwledge.	H.S.PRT.8*	INDIFFERENT	1:54	fHpvkRiXPRY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGaHNwcnQ4Gglrbnh3bGVkZ2UiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJa254d2xlZGdl
111	Preservatives	Knxwledge	Anthology	INDIFFERENT	1:41	CpLJGI3woXI	MPREb_4ACCTyOLlkf	UCzabATJlYqdlFue-_QptQVQ
158	LakFaith	Knxwledge	Anthology	INDIFFERENT	1:42	5GfQ_IlJjZ4	MPREb_4ACCTyOLlkf	UCzabATJlYqdlFue-_QptQVQ
180	Bethesame	Knxwledge	Anthology	INDIFFERENT	1:46	RpoaFAN4REM	MPREb_4ACCTyOLlkf	UCzabATJlYqdlFue-_QptQVQ
231	Fade	Knxwledge	Klouds	INDIFFERENT	2:58	Pn9OrSpLY5s	MPREb_jez6ZuOpTuJ	UCzabATJlYqdlFue-_QptQVQ
260	Takira	Knxwledge	Anthology	INDIFFERENT	1:33	CTvx6yWgo2E	MPREb_4ACCTyOLlkf	UCzabATJlYqdlFue-_QptQVQ
374	So[Rt]	Knxwledge	Anthology	INDIFFERENT	2:25	fPaZTF1kJrs	MPREb_4ACCTyOLlkf	UCzabATJlYqdlFue-_QptQVQ
482	Give	Knxwledge	Klouds	INDIFFERENT	2:00	b4uUj0Qye7g	MPREb_jez6ZuOpTuJ	UCzabATJlYqdlFue-_QptQVQ
495	Kling	Knxwledge	Klouds	INDIFFERENT	1:42	iuIfEQ8R_zk	MPREb_jez6ZuOpTuJ	UCzabATJlYqdlFue-_QptQVQ
509	Exekutive	Knxwledge	Klouds	INDIFFERENT	1:30	XMFzNgh3174	MPREb_jez6ZuOpTuJ	UCzabATJlYqdlFue-_QptQVQ
524	Pattern Klear	Knxwledge	Klouds	INDIFFERENT	2:38	sWziNc-CN9k	MPREb_jez6ZuOpTuJ	UCzabATJlYqdlFue-_QptQVQ
947	Freedomb	Knxwledge	Anthology	INDIFFERENT	2:03	ccKkAEqgPOk	MPREb_4ACCTyOLlkf	UCzabATJlYqdlFue-_QptQVQ
1007	Luchini(Instrow)	Knxwledge	Anthology	INDIFFERENT	2:03	s6h_pvw5fRM	MPREb_4ACCTyOLlkf	UCzabATJlYqdlFue-_QptQVQ
1045	Smoof	Knxwledge	Anthology	INDIFFERENT	2:02	eD6BGdqtndo	MPREb_4ACCTyOLlkf	UCzabATJlYqdlFue-_QptQVQ
1046	rant'n	Knxwledge	Buttrskotch	INDIFFERENT	1:37	90gYV5n0MbU	MPREb_rO4G9IW5ePI	UCzabATJlYqdlFue-_QptQVQ
1062	Rude	Knxwledge	Anthology	INDIFFERENT	1:55	otiqXj48HK0	MPREb_4ACCTyOLlkf	UCzabATJlYqdlFue-_QptQVQ
1121	Hai($100Nytemayrs)	Knxwledge	Anthology	INDIFFERENT	1:38	p6F5BC-MSEI	MPREb_4ACCTyOLlkf	UCzabATJlYqdlFue-_QptQVQ
1151	So[Rt]	Knxwledge	Anthology	INDIFFERENT	2:25	fPaZTF1kJrs	MPREb_4ACCTyOLlkf	UCzabATJlYqdlFue-_QptQVQ
765	Kickinit Alone	Kiefer	Kickinit Alone	INDIFFERENT	3:14	hTNe5d5-sRw	MPREb_ERxhsN03Ibh	UCK4EdR3o8NrJBhUjy7SXURw
767	U R What U Repeatedly Do	Kiefer	Kickinit Alone	INDIFFERENT	2:27	nIC8zhvKtCY	MPREb_ERxhsN03Ibh	UCK4EdR3o8NrJBhUjy7SXURw
1061	IDK	Kiefer	Kickinit Alone	INDIFFERENT	3:15	AU00rJYwpUU	MPREb_ERxhsN03Ibh	UCK4EdR3o8NrJBhUjy7SXURw
1085	Thinkin of	Kiefer	Happysad	INDIFFERENT	2:34	bPJ_FSSrkWU	MPREb_jDOUkjw95lF	UCK4EdR3o8NrJBhUjy7SXURw
27	Frogs in a Well	Kidkanevil, Daisuke Tanabe	Kidsuke	INDIFFERENT	2:37	7mwhCnTr6fE	MPREb_iWlHtdOOj8A	
744	All Black	Khrysis	fuNkwhatchuheard	INDIFFERENT	2:09	77uqpTSetfo	MPREb_ZlyGuEUCDqt	UCGyjnuaxXJ7UAknlUubNqQA
753	Smart Person	Khrysis	Khrysis On The Board	INDIFFERENT	1:49	5wcAvptocEs	MPREb_B87hRcGIhes	UCGyjnuaxXJ7UAknlUubNqQA
831	Take (feat. CYN)	Khai	If You	INDIFFERENT	3:38	FQyYKaZmjbQ	MPREb_yed0hLqYpXr	UCavN7wd8G9FTPvukGxqweSQ
83	Dope (Instrumental)	Kev Brown & Hassaan Mackey	That Grit	INDIFFERENT	2:28	XL-Mb36HG5k	MPREb_eZBpMeWpzhD	UCCWtP_MFvR3c6_pCp8I2HyA
754	Money Mike (feat. Kenn Starr)	Kev Brown & Hassaan Mackey	That Grit	INDIFFERENT	2:50	MAmFy38tptk	MPREb_eZBpMeWpzhD	UCCWtP_MFvR3c6_pCp8I2HyA
241	Shotgun (Instrumental)	Kev Brown	Songs Without Words, Vol. 1 (Instrumental)	INDIFFERENT	2:10	XhSTXVfTRY0	MPREb_E8Ey3C3GW6j	UCCWtP_MFvR3c6_pCp8I2HyA
899	Another Random Joint	Kev Brown	Random Joints & Instrumentals	INDIFFERENT	1:53	RM0ZrwMc6R4	MPREb_wMHwDqkVGsw	UCCWtP_MFvR3c6_pCp8I2HyA
900	Life (Instrumental)	Kev Brown	Songs Without Words, Vol. 1 (Instrumental)	INDIFFERENT	2:54	iP7ayBiEoDU	MPREb_E8Ey3C3GW6j	UCCWtP_MFvR3c6_pCp8I2HyA
898	Windmills Intro	Kero One	Windmills of the Soul	INDIFFERENT	1:44	53nNzC9JiqI	MPREb_PcgYifbiBnz	UCsMUVE6YTVTbs0ZTT0nL1Ww
53	Product of the Basement (Kev Brown Remix)	Kenn Starr	Square One	INDIFFERENT	3:06	9jOkrBF8qXY	MPREb_5WUzxfHb9MS	UCb__t2CGZM9Lv4GayuV_Bbw
72	Say Goodbye	Kenn Starr	Square One	INDIFFERENT	4:16	xAvpIX2ypwQ	MPREb_5WUzxfHb9MS	UCb__t2CGZM9Lv4GayuV_Bbw
532	The Movement II	Kenn Starr	Square One	INDIFFERENT	3:21	xBV_9rYO3rc	MPREb_5WUzxfHb9MS	UCb__t2CGZM9Lv4GayuV_Bbw
544	Strangers	Kenn Starr	Square One	INDIFFERENT	2:48	0pUZ-fGECTA	MPREb_5WUzxfHb9MS	UCb__t2CGZM9Lv4GayuV_Bbw
750	Cigarettes & Whiskey	Kenn Starr	Square One	INDIFFERENT	2:01	tKspHzhM_YA	MPREb_5WUzxfHb9MS	UCb__t2CGZM9Lv4GayuV_Bbw
896	Rain Reverb	Kenmochi Hidefumi	Falliccia	INDIFFERENT	3:42	gSiV0-AL8Tg	MPREb_HI5aR7t6IWA	UCuDi3DWktE3PJ4aSDnSZVMg
897	Spirit Lamp	Kenmochi Hidefumi	Falliccia	INDIFFERENT	1:56	EnDytgVIODU	MPREb_HI5aR7t6IWA	UCuDi3DWktE3PJ4aSDnSZVMg
118	Harpsichord Session	Karriem Riggins	Alone Together	INDIFFERENT	2:03	D9gE5da0DeQ	MPREb_0VhICrGPZZb	UCK6A7szXQa489jDF-u6G68Q
141	4Es'J	Karriem Riggins	Headnod Suite	INDIFFERENT	1:59	zsOCv266l98	MPREb_H1JTO5W9jdt	UCK6A7szXQa489jDF-u6G68Q
147	Double Trouble	Karriem Riggins	Alone Together	INDIFFERENT	1:58	NKRPUpydW8E	MPREb_0VhICrGPZZb	UCK6A7szXQa489jDF-u6G68Q
153	J Dilla the Greatest	Karriem Riggins	Alone Together	INDIFFERENT	1:43	PxUMTwvSSX8	MPREb_0VhICrGPZZb	UCK6A7szXQa489jDF-u6G68Q
167	Bahia Dreamin’	Karriem Riggins	Headnod Suite	INDIFFERENT	2:11	esDcAvjD4I8	MPREb_H1JTO5W9jdt	UCK6A7szXQa489jDF-u6G68Q
177	Fluture	Karriem Riggins	Headnod Suite	INDIFFERENT	1:48	VfXMuPH6Xxo	MPREb_H1JTO5W9jdt	UCK6A7szXQa489jDF-u6G68Q
214	Alto Flute	Karriem Riggins	Alone Together	INDIFFERENT	2:25	Bd5DmhfDFmw	MPREb_0VhICrGPZZb	UCK6A7szXQa489jDF-u6G68Q
895	Round the Outside	Karriem Riggins	Alone Together	INDIFFERENT	1:31	B6ZaFRe5pD4	MPREb_0VhICrGPZZb	UCK6A7szXQa489jDF-u6G68Q
1032	K. Riffins	Karriem Riggins	Alone Together	INDIFFERENT	1:51	5g97AvmeonI	MPREb_0VhICrGPZZb	UCK6A7szXQa489jDF-u6G68Q
1131	Up	Karriem Riggins	Alone Together	INDIFFERENT	1:49	UkPYekUTPA8	MPREb_0VhICrGPZZb	UCK6A7szXQa489jDF-u6G68Q
1033	Rhythm Commission	Kamaal Williams	The Return	INDIFFERENT	2:35	8aX64AH8iDs	MPREb_GgGKNmPlQ3m	UCVBxVupUwqTLEQ_2oTVzwgQ
773	Suspended Animation	KMD	Black Bastards Deluxe Edition	INDIFFERENT	2:23	HhSrE5Pebjo	MPREb_iuHoyhdmYAm	UCDBGL2R0-UrPKt2nXN3XBkQ
782	Constipated Monkey	KMD	Black Bastards Deluxe Edition	INDIFFERENT	2:47	yYIAobIWSfI	MPREb_iuHoyhdmYAm	UCDBGL2R0-UrPKt2nXN3XBkQ
240	Say	KANKICK	Acid Massive Musical	INDIFFERENT	1:47	ue8KTJ8F5pM	MPREb_Iq715tMBq1c	UCEtUszvo6O0eNwQiTCHIX1A
255	The Bomb Butterfly	KANKICK	Beautiful: Opus of Love Deeper Than Flesh Vol. 1 & Vol. 2	INDIFFERENT	2:34	znbdHEEHZpY	MPREb_31gi0nh5xou	UCEtUszvo6O0eNwQiTCHIX1A
656	Citywalk: Broad's Groove	KANKICK	Acid Massive Musical	INDIFFERENT	2:05	qhawFul_GKs	MPREb_Iq715tMBq1c	UCEtUszvo6O0eNwQiTCHIX1A
748	Shore Breezin'	KANKICK	Acid Massive Musical	INDIFFERENT	1:57	4LULUTW4kwo	MPREb_Iq715tMBq1c	UCEtUszvo6O0eNwQiTCHIX1A
760	Alien Folk Urbanaire (Beat Tape)	KANKICK	Seeing Spirits	INDIFFERENT	1:44	UzDf4LV-Az8	MPREb_kEb4p8FKozS	UCEtUszvo6O0eNwQiTCHIX1A
1029	Air Time	KANKICK	Acid Massive Musical	INDIFFERENT	2:28	Sxa-rRA6B7s	MPREb_Iq715tMBq1c	UCEtUszvo6O0eNwQiTCHIX1A
1049	Pop Tunes, Morning Paper	KANKICK	Beautiful: Opus of Love Deeper Than Flesh Vol. 1 & Vol. 2	INDIFFERENT	3:09	FNpAccc82cQ	MPREb_31gi0nh5xou	UCEtUszvo6O0eNwQiTCHIX1A
1098	Laserbeam (Beat Tape)	KANKICK	Rummage to Royalty	INDIFFERENT	2:09	J5AGWwAdmw8	MPREb_MYTICO89Bxl	UCEtUszvo6O0eNwQiTCHIX1A
733	Rainy	Juj	Walnut	INDIFFERENT	1:55	gNytNHIi9Bc	MPREb_7fkqMh7l9pj	UCrfT_KJFK5CxhoeuV4wzgCQ
1003	Indigo Flute	Juj	Slack	INDIFFERENT	2:03	GolkytchMkM	MPREb_qWh7Db3Ib9u	UCrfT_KJFK5CxhoeuV4wzgCQ
578	perenne	Juan Rios	Chillhop Essentials Winter 2017	INDIFFERENT	2:31	Yjk1K86EL3M	MPREb_aIEs5nt342m	UCY9xKkpznxa7X8fnWM-s-Ng
601	Pine Trees	Juan Rios	Chillhop Essentials Winter 2016	INDIFFERENT	2:48	empck-ONwy0	MPREb_j5nRMzIneb2	UCY9xKkpznxa7X8fnWM-s-Ng
620	Colores	Juan Rios	Chillhop Essentials Spring 2017	INDIFFERENT	2:32	3vlW2cf_UfY	MPREb_ohmFrD8Q5Pr	UCY9xKkpznxa7X8fnWM-s-Ng
1053	Theta State	Jordan Rakei	Cloak	INDIFFERENT	3:09	40l7ogeucyY	MPREb_jUtVWJTtzGu	UC2VUdY3v6_24rc1QUE2lZog
184	LIVE from the Fuck You	Jonwayne	Rap Album Two	INDIFFERENT	2:54	EgzdFxgkZDk	MPREb_N18IGsWCF5k	UCvc5goRDzFHpP_n_ro2kNFA
1011	Machine Orgasm	Jonwayne	Oodles of Doodles	INDIFFERENT	2:19	JiY5jL9h4vY	MPREb_ZXGEW8nvy7d	UCvc5goRDzFHpP_n_ro2kNFA
1021	Dat Ass	Jonwayne	Oodles of Doodles	INDIFFERENT	1:51	Fkb272k_plo	MPREb_ZXGEW8nvy7d	UCvc5goRDzFHpP_n_ro2kNFA
1065	Fireflies II	Jonwayne	Oodles of Doodles	INDIFFERENT	2:01	YuyWULbR_bo	MPREb_ZXGEW8nvy7d	UCvc5goRDzFHpP_n_ro2kNFA
1135	ElecTricity	Jonwayne	Oodles of Doodles	INDIFFERENT	2:25	FCj3-x01q9s	MPREb_ZXGEW8nvy7d	UCvc5goRDzFHpP_n_ro2kNFA
91	Scrood	Jonti	Scrood	INDIFFERENT	3:23	8LO1-Kq2FGo	MPREb_iJykRj2LQGt	UCORBRiO7fcvovs6v8KdyEYw
419	Halcyon	Jon Hopkins	Opalescent	INDIFFERENT	5:02	xrIIBOJi4T8	MPREb_DNSnB2QL7E4	UCpbWC9Xun4IM_28zH623-nw
314	Seafood	Joey Pecoraro	Little Pear	INDIFFERENT	2:03	5Izr9Ewur8c	MPREb_KEUy4EasXyK	UCT2-ZDqZq35BUz_gA7tYRWg
688	Band in the Box	Joey Pecoraro	The Strange and Impossible	INDIFFERENT	3:16	tS9c6HRNp-w	MPREb_n1zP689lQYZ	UCT2-ZDqZq35BUz_gA7tYRWg
849	Finding Parking	Joey Pecoraro	Tired Boy	INDIFFERENT	2:52	W6uIi8W-1gE	MPREb_RDrTzzqejDT	UCT2-ZDqZq35BUz_gA7tYRWg
415	Behold	Joey Fehrenbach	Mellowdrama	INDIFFERENT	5:20	wvPY4Jsb9Z4	MPREb_NWiLDUkJc8P	UC_3Uy5gXbI12CvU2fOHCCRA
991	Kimo	Joe McDuphrey Experience	Madlib Medicine Show #7: High Jazz	INDIFFERENT	3:05	AVT1reSxRZU	MPREb_5xQiiQdg3i6	UCQ2TvZ3TXA_-mqEbn1mB1PQ
1018	Idiom (feat. Oscar Jerome)	Joe Armon Jones & Maxwell Owin	Idiom	INDIFFERENT	4:36	S8Ht8WbG3SI	MPREb_XNRJgVglv7g	UCet6AXY23cnclHlb7Xb71pQ
894	Dreams	Joakim Karud	Dreams	INDIFFERENT	3:10	tLcfHqjDpBg	MPREb_0GWZ1ldFXu5	UCkKqjLzH6UWSkmhyIA1J4mw
288	Herewego	Jinsang	Life	INDIFFERENT	2:16	ZsKKdJlBBKQ	MPREb_qB7kQZtwCTr	UClpcunja__49WB1aKj-18Eg
299	Struggles	Jinsang	Life	INDIFFERENT	1:47	rgcLjnIU0sc	MPREb_qB7kQZtwCTr	UClpcunja__49WB1aKj-18Eg
325	Untold	Jinsang	Life	INDIFFERENT	1:35	QX72yMv4Lxc	MPREb_qB7kQZtwCTr	UClpcunja__49WB1aKj-18Eg
675	Pine Leaves.	Jinsang	Solitude.	INDIFFERENT	1:30	SJKI4x9EalY	MPREb_LQb7i8P7Y7W	UClpcunja__49WB1aKj-18Eg
893	Journey	Jinsang	Life	INDIFFERENT	2:38	WXxPYNFKp08	MPREb_qB7kQZtwCTr	UClpcunja__49WB1aKj-18Eg
1137	Pine Leaves.	Jinsang	Solitude.	INDIFFERENT	1:30	SJKI4x9EalY	MPREb_LQb7i8P7Y7W	UClpcunja__49WB1aKj-18Eg
1144	Pine Leaves.	Jinsang	Solitude.	INDIFFERENT	1:30	SJKI4x9EalY	MPREb_LQb7i8P7Y7W	UClpcunja__49WB1aKj-18Eg
100	Rawmoney Shit (feat. Franklin Tabasco)	Jeremiah Jae	"""777"""	INDIFFERENT	2:58	jWSMl9MU3M0	MPREb_GYpT8QjUMOd	UCIZuJOaEbPPj8COgPrWC0Sw
134	Bright Works (feat. Isreal & E. Snow)	Jeremiah Jae	Dirty Collections Vol. 3	INDIFFERENT	2:01	RfeH7jXrxL0	MPREb_cJlbH56k49u	UCIZuJOaEbPPj8COgPrWC0Sw
211	Cat Fight	Jeremiah Jae	Raw Money Raps	INDIFFERENT	2:25	-bbd9xv4UcI	MPREb_XbdxZbOXAa2	UCIZuJOaEbPPj8COgPrWC0Sw
1048	Memo	Jeremiah Jae	Daffi	INDIFFERENT	2:51	uJulYWjKysY	MPREb_6p7NuRxZFno	UCIZuJOaEbPPj8COgPrWC0Sw
223	Da Rawkus (Sir Bang Version)	Jaylib	Champion Sound: The Remix	INDIFFERENT	3:27	Xc58Qem5vFw	MPREb_aMK7hZMhkFN	UCULPZ0Mnz7ZMzjfO1aiSCYA
249	Heavy (Chronic Mix)	Jaylib	Champion Sound: The Remix	INDIFFERENT	3:14	AGzmtJ0MbAk	MPREb_aMK7hZMhkFN	UCULPZ0Mnz7ZMzjfO1aiSCYA
1079	One (Instrumental)	Jay Dee	Welcome 2 Detroit Instrumental	INDIFFERENT	1:35	TYHBjQwl1qU	MPREb_5LoJaVxYdQ2	UCg6G23d_0Rdx3W5XbxC7N8A
244	Sandsy (Instrumental)	J. Rawls	The Hip-Hop Affect (Instrumentals)	INDIFFERENT	4:00	9dvRwSu04Z8	MPREb_HFX4i6xs4uE	UC3TS-bTrEunHz-bNVX_FwEA
892	That Very First Day	J. Rawls	The Hip-Hop Affect (Instrumentals)	INDIFFERENT	3:26	eIliKrwnlE0	MPREb_HFX4i6xs4uE	UC3TS-bTrEunHz-bNVX_FwEA
1169	Heeey (Instrumental)	J. Rawls	The Hip-Hop Affect (Instrumentals)	INDIFFERENT	4:19	k98N1hmq-gE	MPREb_HFX4i6xs4uE	UC3TS-bTrEunHz-bNVX_FwEA
1172	That Very First Day	J. Rawls	The Hip-Hop Affect (Instrumentals)	INDIFFERENT	3:26	eIliKrwnlE0	MPREb_HFX4i6xs4uE	UC3TS-bTrEunHz-bNVX_FwEA
135	Roadies	J Rocc	Beats on Tap(e)	INDIFFERENT	2:02	IVbTw64_log	MPREb_Cgxbvg5NuYQ	UCjXdtDI6B4NZ4X-A4DHceTw
230	Girls	J Rocc	Madlib Medicine Show #11: Low Budget High Fi Music	INDIFFERENT	2:04	WwTq9qgLEEA	MPREb_3roVeLLkpxS	UCjXdtDI6B4NZ4X-A4DHceTw
973	Thru The Tulips	J Rocc	Some Cold Rock Stuf	INDIFFERENT	2:02	vyHIr7uhjVc	MPREb_ubR9DBH4h1T	UCjXdtDI6B4NZ4X-A4DHceTw
57	Dillatronic 10	J Dilla	Dillatronic	INDIFFERENT	1:36	m9uSFtczhvg	MPREb_162t3KTIywd	UCg6G23d_0Rdx3W5XbxC7N8A
69	Jay Dee 30 (Instrumental)	J Dilla	The King of Beats, Vol. 1	INDIFFERENT	1:35	l33_BsSBD_8	MPREb_tEERA8Yoo1S	UCg6G23d_0Rdx3W5XbxC7N8A
89	Dillatronic 09	J Dilla	Dillatronic	INDIFFERENT	2:35	AAMd7ZqDK6A	MPREb_162t3KTIywd	UCg6G23d_0Rdx3W5XbxC7N8A
99	Jay Dee 44 (Instrumental)	J Dilla	The King of Beats, Vol 2: Lost Scrolls	INDIFFERENT	1:44	pP2XxTWI7IQ	MPREb_UwABpSG0Rj6	UCg6G23d_0Rdx3W5XbxC7N8A
154	Jay Dee 33 (Instrumental)	J Dilla	The King of Beats, Vol. 1	INDIFFERENT	1:34	Dh57DStas-w	MPREb_tEERA8Yoo1S	UCg6G23d_0Rdx3W5XbxC7N8A
164	Dillatronic 02	J Dilla	Dillatronic	INDIFFERENT	2:23	RXDlVrfIXAo	MPREb_162t3KTIywd	UCg6G23d_0Rdx3W5XbxC7N8A
169	Believe In God	J Dilla	Jay Love Japan	INDIFFERENT	2:02	BkKgGqvjnWM	MPREb_dO5jvRFcZAU	UCg6G23d_0Rdx3W5XbxC7N8A
197	Body Movin' (feat. J Rocc & Karriem Riggins)	J Dilla	The Shining	INDIFFERENT	2:18	MF7xu2papWA	MPREb_ZIBRCsaoApO	UCg6G23d_0Rdx3W5XbxC7N8A
217	369	J Dilla	Jay Dee's Ma Dukes Collection	INDIFFERENT	2:01	UkZo7uDeGdE	MPREb_pFF18UjGV7p	UCg6G23d_0Rdx3W5XbxC7N8A
225	Cadillac	J Dilla	Jay Stay Paid	INDIFFERENT	2:00	Ck74UaHYs4U	MPREb_K7PQA0wQ9Cn	UCg6G23d_0Rdx3W5XbxC7N8A
251	Jay Dee 24 (Instrumental)	J Dilla	The King of Beats, Vol. 1	INDIFFERENT	2:04	AkKoXXHbMKc	MPREb_tEERA8Yoo1S	UCg6G23d_0Rdx3W5XbxC7N8A
263	Waves	J Dilla	Donuts	INDIFFERENT	1:39	U_wM_Eu1nLc	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A
468	Requiem (Instrumental)	J Dilla	Rebirth of Detroit Instrumentals	INDIFFERENT	3:01	t6x5h57IvTE	MPREb_tF343QsN0lL	UCg6G23d_0Rdx3W5XbxC7N8A
486	Can't You See	J Dilla	Jay Love Japan	INDIFFERENT	2:06	yBBazS1vfSM	MPREb_dO5jvRFcZAU	UCg6G23d_0Rdx3W5XbxC7N8A
561	Dillatronic 08	J Dilla	Dillatronic	INDIFFERENT	2:13	F_S9OBFNkkQ	MPREb_162t3KTIywd	UCg6G23d_0Rdx3W5XbxC7N8A
749	Jay Dee 42 (Instrumental)	J Dilla	The King of Beats, Vol 2: Lost Scrolls	INDIFFERENT	2:04	68yeNN4wYmE	MPREb_UwABpSG0Rj6	UCg6G23d_0Rdx3W5XbxC7N8A
797	Jay Dee 43 (Instrumental)	J Dilla	The King of Beats, Vol 2: Lost Scrolls	INDIFFERENT	1:36	WrTfZm-pw_w	MPREb_UwABpSG0Rj6	UCg6G23d_0Rdx3W5XbxC7N8A
798	Over the Breaks	J Dilla	The Shining	INDIFFERENT	2:15	1_RdHqjAKoo	MPREb_ZIBRCsaoApO	UCg6G23d_0Rdx3W5XbxC7N8A
969	In The Streets	J Dilla	Jay Love Japan	INDIFFERENT	3:06	9_clyDwu8Z4	MPREb_dO5jvRFcZAU	UCg6G23d_0Rdx3W5XbxC7N8A
1010	Jay Dee 33 (Instrumental)	J Dilla	The King of Beats (Batch #4)	INDIFFERENT	1:34	aexo81Uih84	MPREb_vyVEuehTsjd	UCg6G23d_0Rdx3W5XbxC7N8A
1101	Love Movin' (Instrumental)	J Dilla	The Shining – the 10th Anniversary Collection	INDIFFERENT	3:35	5GKPtO2UCvQ	MPREb_Q2hEpgN4vrW	UCg6G23d_0Rdx3W5XbxC7N8A
1139	Dime Piece (Instrumental)	J Dilla	The Shining Instrumentals	INDIFFERENT	3:23	q2lRafkBr48	MPREb_0yu8tNA7ygL	UCg6G23d_0Rdx3W5XbxC7N8A
1146	Dime Piece (Instrumental)	J Dilla	The Shining Instrumentals	INDIFFERENT	3:23	q2lRafkBr48	MPREb_0yu8tNA7ygL	UCg6G23d_0Rdx3W5XbxC7N8A
159	The Circle	Ivan Ave	Helping Hands	INDIFFERENT	3:29	_rLCkABu3tc	MPREb_z7mtepif7oP	UCHtusPseeR5kKaI8axa-79Q
193	Ominelude	Ivan Ave	Low Jams	INDIFFERENT	2:17	gZE-2wJDVvI	MPREb_DcYLzLBFvqM	UCHtusPseeR5kKaI8axa-79Q
202	Obedience	Ivan Ave	Helping Hands	INDIFFERENT	3:00	lJxKfSfLyWw	MPREb_z7mtepif7oP	UCHtusPseeR5kKaI8axa-79Q
768	Toast (Instrumental)	Ivan Ave	Low Jams	INDIFFERENT	3:01	NByyZnhM2e0	MPREb_DcYLzLBFvqM	UCHtusPseeR5kKaI8axa-79Q
891	Keep Looking (Instrumental)	Ivan Ave	Low Jams	INDIFFERENT	2:17	pwnqKbButMM	MPREb_DcYLzLBFvqM	UCHtusPseeR5kKaI8axa-79Q
458	Dusk Beat	Ital Tek	Nebula Dance	INDIFFERENT	3:10	U96KrtI4vhE	MPREb_LelPFxUcFhI	UC80Yp6RfippuaEY5opag3XA
857	Jupiter Ascent	Ital Tek	Control	INDIFFERENT	3:34	2r1QI-r-eAY	MPREb_MlwqBKf2Rnt	UC80Yp6RfippuaEY5opag3XA
587	landrace	Invention	landrace	INDIFFERENT	2:27	IjeHhny05NQ	MPREb_6vQOD9FxxFd	UCuRoiMQSjn7tF9R29ah7u5g
867	The Loyalist	Insightful	All That Is Left Is Right	INDIFFERENT	4:25	AnfqNxM20XA	MPREb_93wCprFQiF9	UCj95or41qxeKt9MrQJ5SASg
150	Tummy	Iman Omari	High-Loops & Higher-Loops	INDIFFERENT	2:02	EM8GbwGzlXU	MPREb_IcxVR3jH7Ng	UCvw92GAcjTITa_FsWs_CGzQ
156	Janky Party	Iman Omari	High-Loops & Higher-Loops	INDIFFERENT	2:07	SDbUpryzS0c	MPREb_IcxVR3jH7Ng	UCvw92GAcjTITa_FsWs_CGzQ
