title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Run Run Run	The Velvet Underground	The Velvet Underground & Nico 45th Anniversary	LIKE	wIdf3PwKmEI	MPREb_xUQzHavBxlt	UCXNWrugB_J3sRBYR9idQWzg	y 1960s late top
I'm Waiting For The Man	The Velvet Underground	The Velvet Underground & Nico 45th Anniversary	LIKE	99og_g7rXnA	MPREb_xUQzHavBxlt	UCXNWrugB_J3sRBYR9idQWzg	y 1960s late top
I'll Be Your Mirror	The Velvet Underground	The Velvet Underground & Nico 45th Anniversary	LIKE	KGZWb1SIiR4	MPREb_xUQzHavBxlt	UCXNWrugB_J3sRBYR9idQWzg	y 1960s late top
Heroin	The Velvet Underground	The Velvet Underground & Nico 45th Anniversary	LIKE	foptT2bsKww	MPREb_xUQzHavBxlt	UCXNWrugB_J3sRBYR9idQWzg	y 1960s late top
Femme Fatale	The Velvet Underground	The Velvet Underground & Nico 45th Anniversary	LIKE	ggHPtzVSEeE	MPREb_xUQzHavBxlt	UCXNWrugB_J3sRBYR9idQWzg	y 1960s late top
European Son	The Velvet Underground	The Velvet Underground & Nico 45th Anniversary	LIKE	JNZeMMDEZfo	MPREb_xUQzHavBxlt	UCXNWrugB_J3sRBYR9idQWzg	y 1960s late top
You Baby (Mono)	The Turtles	You Baby / Let Me Be	LIKE	PC1ZPbqQuYI	MPREb_LvbzY9CuDzK	UCyaLZJOfKI9L4MQRfy65Psg	y 1960s late top
I Know That You'll Be There (Stereo)	The Turtles	You Baby / Let Me Be	LIKE	h8C_LA-XCpo	MPREb_LvbzY9CuDzK	UCyaLZJOfKI9L4MQRfy65Psg	y 1960s late top
I Know That You'll Be There (Mono)	The Turtles	You Baby / Let Me Be	LIKE	lOAco3PBVS0	MPREb_LvbzY9CuDzK	UCyaLZJOfKI9L4MQRfy65Psg	y 1960s late top
It Ain't Me Babe (Mono)	The Turtles	It Ain't Me Babe (Deluxe Version)	LIKE	U3kBFBqiTfM	MPREb_IkZRV6s7E0V	UCyaLZJOfKI9L4MQRfy65Psg	y 1960s late top
It Ain't Me Babe	The Turtles	It Ain't Me Babe (Deluxe Version)	LIKE	7Q0JXbcr8jU	MPREb_IkZRV6s7E0V	UCyaLZJOfKI9L4MQRfy65Psg	y 1960s late top
Eve of Destruction (Mono)	The Turtles	It Ain't Me Babe (Deluxe Version)	LIKE	KArpqtUXvSI	MPREb_IkZRV6s7E0V	UCyaLZJOfKI9L4MQRfy65Psg	y 1960s late top
Eve of Destruction	The Turtles	It Ain't Me Babe (Deluxe Version)	LIKE	4P1GkppCddw	MPREb_IkZRV6s7E0V	UCyaLZJOfKI9L4MQRfy65Psg	y 1960s late top
Happy Together	The Turtles	Happy Together	LIKE	BqZ6sRHpWIk	MPREb_uNIqOTAXWYk	UCyaLZJOfKI9L4MQRfy65Psg	y 1960s late top
The Way You Do The Things You Do	The Temptations	The Temptations Sing Smokey	LIKE	qW_gUUBv-vk	MPREb_4R54HWzffT4	UCwWtKZD4xNVpEHndNxYu51g	y 1960s late top
My Girl	The Temptations	The Temptations Sing Smokey	LIKE	zlCT2VZf7ag	MPREb_4R54HWzffT4	UCwWtKZD4xNVpEHndNxYu51g	y 1960s late top
Where Did Our Love Go	The Supremes	20th Century Masters: The Millennium Collection: Best Of Diana Ross & The Supremes	LIKE	W7u1r7Se4ew	MPREb_OvkNl1qYW3v	UCaKbXyTyxKOyBKasPe7JB2w	y 1960s late top
Stop! In The Name Of Love (Juke Box Single)	The Supremes	20th Century Masters: The Millennium Collection: Best Of Diana Ross & The Supremes	LIKE	OtjhELZU4pM	MPREb_OvkNl1qYW3v	UCaKbXyTyxKOyBKasPe7JB2w	y 1960s late top
Back In My Arms Again (Juke Box Single)	The Supremes	20th Century Masters: The Millennium Collection: Best Of Diana Ross & The Supremes	LIKE	t06mL0KnOi0	MPREb_OvkNl1qYW3v	UCaKbXyTyxKOyBKasPe7JB2w	y 1960s late top
Baby Love	The Supremes	20th Century Masters: The Millennium Collection: Best Of Diana Ross & The Supremes	LIKE	1tEiQzEB9aE	MPREb_OvkNl1qYW3v	UCaKbXyTyxKOyBKasPe7JB2w	y 1960s late top
We Will Fall	The Stooges	The Stooges	LIKE	Rxsx9S6CHNw	MPREb_s7sYIXFk5nO	UCCT8KMU8ReissgaPl7pvo9g	y 1960s late top
No Fun	The Stooges	The Stooges	LIKE	imZOp4Q3oEE	MPREb_s7sYIXFk5nO	UCCT8KMU8ReissgaPl7pvo9g	y 1960s late top
I Wanna Be Your Dog	The Stooges	The Stooges	LIKE	3gsWt7ey6bo	MPREb_s7sYIXFk5nO	UCCT8KMU8ReissgaPl7pvo9g	y 1960s late top
Ann	The Stooges	The Stooges	LIKE	LJ5tILS6bHA	MPREb_s7sYIXFk5nO	UCCT8KMU8ReissgaPl7pvo9g	y 1960s late top
Sometimes Good Guys Don't Wear White (Mono Version)	The Standells	Dirty Water (Expanded Edition)	LIKE	YKaJKRYB3fM	MPREb_ss5smRmKVC0	UCztpwWlN0F9CAjAFSwutaEg	y 1960s late top
Rari	The Standells	Dirty Water (Expanded Edition)	LIKE	N4apqrlm9Nw	MPREb_ss5smRmKVC0	UCztpwWlN0F9CAjAFSwutaEg	y 1960s late top
Hey Joe, Where You Gonna Go	The Standells	Dirty Water (Expanded Edition)	LIKE	tsnd93FPr6E	MPREb_ss5smRmKVC0	UCztpwWlN0F9CAjAFSwutaEg	y 1960s late top
Batman	The Standells	Dirty Water (Expanded Edition)	LIKE	4tb6ez_m4Tk	MPREb_ss5smRmKVC0	UCztpwWlN0F9CAjAFSwutaEg	y 1960s late top
The Witch	The Sonics	Here Are the Sonics	LIKE	HGBsxpnRhMk	MPREb_CknrXtJEkFD	UCTdWhFRrYcT_ZGprputrTpQ	y 1960s late top
Strychnine	The Sonics	Here Are the Sonics	LIKE	g68n8EM8I4I	MPREb_CknrXtJEkFD	UCTdWhFRrYcT_ZGprputrTpQ	y 1960s late top
Psycho	The Sonics	Here Are the Sonics	LIKE	xFQoZ0S3iIc	MPREb_CknrXtJEkFD	UCTdWhFRrYcT_ZGprputrTpQ	y 1960s late top
Money	The Sonics	Here Are the Sonics	LIKE	Sumq7cU5dlM	MPREb_CknrXtJEkFD	UCTdWhFRrYcT_ZGprputrTpQ	y 1960s late top
Have Love Will Travel	The Sonics	Here Are the Sonics	LIKE	SV9N7TbIzcE	MPREb_CknrXtJEkFD	UCTdWhFRrYcT_ZGprputrTpQ	y 1960s late top
Do You Love Me	The Sonics	Here Are the Sonics	LIKE	2PCTdsgDyFI	MPREb_CknrXtJEkFD	UCTdWhFRrYcT_ZGprputrTpQ	y 1960s late top
Things I Wonder	The Shaggs	Philosophy of the World	LIKE	C9dNWHSnSMo	MPREb_6bBDtVO1jsk	UCoGbJD1tl-T8KPkXLOGfrxw	y 1960s late top
Philosophy of the World	The Shaggs	Philosophy of the World	LIKE	lNV7C-kNUPo	MPREb_6bBDtVO1jsk	UCoGbJD1tl-T8KPkXLOGfrxw	y 1960s late top
I'm so Happy When You're Near	The Shaggs	Philosophy of the World	LIKE	CBv8nvKfWQI	MPREb_6bBDtVO1jsk	UCoGbJD1tl-T8KPkXLOGfrxw	y 1960s late top
I Got My Mojo Working	The Shadows Of Knight	Gloria	LIKE	Dd952mrUGIY	MPREb_FCjKSQS2VyV	UCvTr-5UOpKGqomBiMPYhE4g	y 1960s late top
Gloria	The Shadows Of Knight	Gloria	LIKE	7xR2dEHNHvg	MPREb_FCjKSQS2VyV	UCvTr-5UOpKGqomBiMPYhE4g	y 1960s late top
Dark Side	The Shadows Of Knight	Gloria	LIKE	veIRqFIyyYg	MPREb_FCjKSQS2VyV	UCvTr-5UOpKGqomBiMPYhE4g	y 1960s late top
Pushin' Too Hard	The Seeds	The Seeds	LIKE	aKZ1NYmgDHc	MPREb_HenPsPCvRED	UCfN3TOlCfoeRzaUZYpfbSCg	y 1960s late top
Nobody Spoil My Fun	The Seeds	The Seeds	LIKE	uRli6P-WJiM	MPREb_HenPsPCvRED	UCfN3TOlCfoeRzaUZYpfbSCg	y 1960s late top
Can't Seem To Make You Mine	The Seeds	The Seeds	LIKE	fSqMaqKs9Eg	MPREb_HenPsPCvRED	UCfN3TOlCfoeRzaUZYpfbSCg	y 1960s late top
The Lantern	The Rolling Stones	Their Satanic Majesties Request	LIKE	9dRyCruH3d4	MPREb_p2LLiuQY2o6	UCNYhhkQqeFLUc-YEDcLpSYQ	y 1960s late top
Sing This All Together (See What Happens)	The Rolling Stones	Their Satanic Majesties Request	LIKE	hRPPYQzvW8s	MPREb_p2LLiuQY2o6	UCNYhhkQqeFLUc-YEDcLpSYQ	y 1960s late top
She's A Rainbow (Full Version / With Intro)	The Rolling Stones	Their Satanic Majesties Request	LIKE	zKfJXUey8r0	MPREb_p2LLiuQY2o6	UCNYhhkQqeFLUc-YEDcLpSYQ	y 1960s late top
In Another Land	The Rolling Stones	Their Satanic Majesties Request	LIKE	fMoJXybE40k	MPREb_p2LLiuQY2o6	UCNYhhkQqeFLUc-YEDcLpSYQ	y 1960s late top
Citadel	The Rolling Stones	Their Satanic Majesties Request	LIKE	I9KJAeM3NCc	MPREb_p2LLiuQY2o6	UCNYhhkQqeFLUc-YEDcLpSYQ	y 1960s late top
2000 Man	The Rolling Stones	Their Satanic Majesties Request	LIKE	_OnA5yXk1JE	MPREb_p2LLiuQY2o6	UCNYhhkQqeFLUc-YEDcLpSYQ	y 1960s late top
2000 Light Years From Home	The Rolling Stones	Their Satanic Majesties Request	LIKE	ZgIvkW5sqMc	MPREb_p2LLiuQY2o6	UCNYhhkQqeFLUc-YEDcLpSYQ	y 1960s late top
Talkin' About You (Remastered 2002)	The Rolling Stones	Out Of Our Heads (UK)	LIKE	N7NeGTD82Ow	MPREb_BFpFt5CUuS9	UCNYhhkQqeFLUc-YEDcLpSYQ	y 1960s late top
Oh Baby (We Got A Good Thing Goin') (Remastered 2002)	The Rolling Stones	Out Of Our Heads (UK)	LIKE	ntnwmHi_Xug	MPREb_BFpFt5CUuS9	UCNYhhkQqeFLUc-YEDcLpSYQ	y 1960s late top
Gotta Get Away (Mono Version)	The Rolling Stones	Out Of Our Heads (UK)	LIKE	jsng5wXqNQY	MPREb_BFpFt5CUuS9	UCNYhhkQqeFLUc-YEDcLpSYQ	y 1960s late top
Good Times (Mono / Remastered 2002)	The Rolling Stones	Out Of Our Heads (UK)	LIKE	PCRXyZhN36Y	MPREb_BFpFt5CUuS9	UCNYhhkQqeFLUc-YEDcLpSYQ	y 1960s late top
Take It Or Leave It	The Rolling Stones	Flowers	LIKE	_aLzpKVMHmI	MPREb_snzMep4rwEa	UCNYhhkQqeFLUc-YEDcLpSYQ	y 1960s late top
Sittin' On A Fence	The Rolling Stones	Flowers	LIKE	-lBLxaIOZG4	MPREb_snzMep4rwEa	UCNYhhkQqeFLUc-YEDcLpSYQ	y 1960s late top
Ruby Tuesday	The Rolling Stones	Flowers	LIKE	ByZIE3eEEyE	MPREb_snzMep4rwEa	UCNYhhkQqeFLUc-YEDcLpSYQ	y 1960s late top
Ride On Baby	The Rolling Stones	Flowers	LIKE	L_y0ErPx1Jo	MPREb_snzMep4rwEa	UCNYhhkQqeFLUc-YEDcLpSYQ	y 1960s late top
Please Go Home	The Rolling Stones	Flowers	LIKE	cdCiTvxLduM	MPREb_snzMep4rwEa	UCNYhhkQqeFLUc-YEDcLpSYQ	y 1960s late top
Out Of Time (Edit Version)	The Rolling Stones	Flowers	LIKE	qWtoYqT045E	MPREb_snzMep4rwEa	UCNYhhkQqeFLUc-YEDcLpSYQ	y 1960s late top
My Girl	The Rolling Stones	Flowers	LIKE	0YxVIi1yzX4	MPREb_snzMep4rwEa	UCNYhhkQqeFLUc-YEDcLpSYQ	y 1960s late top
Mother's Little Helper	The Rolling Stones	Flowers	LIKE	xedyZ0RMcy4	MPREb_snzMep4rwEa	UCNYhhkQqeFLUc-YEDcLpSYQ	y 1960s late top
Let's Spend The Night Together	The Rolling Stones	Flowers	LIKE	-003tyHPDd0	MPREb_snzMep4rwEa	UCNYhhkQqeFLUc-YEDcLpSYQ	y 1960s late top
Lady Jane (Stereo Version)	The Rolling Stones	Flowers	LIKE	4JgYATrm-Hg	MPREb_snzMep4rwEa	UCNYhhkQqeFLUc-YEDcLpSYQ	y 1960s late top
Have You Seen Your Mother, Baby, Standing In The Shadow? (Mono Version)	The Rolling Stones	Flowers	LIKE	kde9bPvK7_I	MPREb_snzMep4rwEa	UCNYhhkQqeFLUc-YEDcLpSYQ	y 1960s late top
Back Street Girl	The Rolling Stones	Flowers	LIKE	31CCDPTlvdE	MPREb_snzMep4rwEa	UCNYhhkQqeFLUc-YEDcLpSYQ	y 1960s late top
Something Happened To Me Yesterday	The Rolling Stones	Between The Buttons	LIKE	fmIXI8pXji8	MPREb_WZlczF5cCQm	UCNYhhkQqeFLUc-YEDcLpSYQ	y 1960s late top
She Smiled Sweetly	The Rolling Stones	Between The Buttons	LIKE	fB1EpEFz6Lg	MPREb_WZlczF5cCQm	UCNYhhkQqeFLUc-YEDcLpSYQ	y 1960s late top
Ruby Tuesday	The Rolling Stones	Between The Buttons	LIKE	qs1S7pwWZ0U	MPREb_WZlczF5cCQm	UCNYhhkQqeFLUc-YEDcLpSYQ	y 1960s late top
My Obsession	The Rolling Stones	Between The Buttons	LIKE	41U-gRYIuMg	MPREb_WZlczF5cCQm	UCNYhhkQqeFLUc-YEDcLpSYQ	y 1960s late top
Let's Spend The Night Together	The Rolling Stones	Between The Buttons	LIKE	1k9qy-c1XXk	MPREb_WZlczF5cCQm	UCNYhhkQqeFLUc-YEDcLpSYQ	y 1960s late top
Cool, Calm And Collected	The Rolling Stones	Between The Buttons	LIKE	w9m1xN4jdxQ	MPREb_WZlczF5cCQm	UCNYhhkQqeFLUc-YEDcLpSYQ	y 1960s late top
Complicated	The Rolling Stones	Between The Buttons	LIKE	jRwtfHIDu7I	MPREb_WZlczF5cCQm	UCNYhhkQqeFLUc-YEDcLpSYQ	y 1960s late top
Sympathy For The Devil (50th Anniversary Edition)	The Rolling Stones	Beggars Banquet (50th Anniversary Edition)	LIKE	uWepTCBBnLo	MPREb_Ir7Xm3VAPcS	UCNYhhkQqeFLUc-YEDcLpSYQ	y 1960s late top
Street Fighting Man (50th Anniversary Edition)	The Rolling Stones	Beggars Banquet (50th Anniversary Edition)	LIKE	-3CMuDkSxY8	MPREb_Ir7Xm3VAPcS	UCNYhhkQqeFLUc-YEDcLpSYQ	y 1960s late top
Salt Of The Earth (50th Anniversary Edition)	The Rolling Stones	Beggars Banquet (50th Anniversary Edition)	LIKE	7yscoKNrNl8	MPREb_Ir7Xm3VAPcS	UCNYhhkQqeFLUc-YEDcLpSYQ	y 1960s late top
Prodigal Son (50th Anniversary Edition)	The Rolling Stones	Beggars Banquet (50th Anniversary Edition)	LIKE	ICQqWjRc29Y	MPREb_Ir7Xm3VAPcS	UCNYhhkQqeFLUc-YEDcLpSYQ	y 1960s late top
No Expectations (50th Anniversary Edition)	The Rolling Stones	Beggars Banquet (50th Anniversary Edition)	LIKE	0aNbZIOvrMI	MPREb_Ir7Xm3VAPcS	UCNYhhkQqeFLUc-YEDcLpSYQ	y 1960s late top
Jigsaw Puzzle (50th Anniversary Edition)	The Rolling Stones	Beggars Banquet (50th Anniversary Edition)	LIKE	FnwI5Gh-8Qc	MPREb_Ir7Xm3VAPcS	UCNYhhkQqeFLUc-YEDcLpSYQ	y 1960s late top
Under My Thumb	The Rolling Stones	Aftermath	LIKE	aGRnokznTF0	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ	y 1960s late top
Think	The Rolling Stones	Aftermath	LIKE	2JXyuhEkhHw	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ	y 1960s late top
Paint It Black	The Rolling Stones	Aftermath	LIKE	170sceOWWXc	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ	y 1960s late top
Lady Jane (Stereo Version)	The Rolling Stones	Aftermath	LIKE	UaTlmldpiio	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ	y 1960s late top
I Am Waiting	The Rolling Stones	Aftermath	LIKE	k2rAtuYGT_k	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ	y 1960s late top
High And Dry	The Rolling Stones	Aftermath	LIKE	yfrvst3QgN8	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ	y 1960s late top
Doncha Bother Me	The Rolling Stones	Aftermath	LIKE	pLFNhlV3fIE	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ	y 1960s late top
Hurricane Fighter Plane (Alternate Stereo Mix) [2011 Sonic Boom Stereo Remaster]	The Red Crayola	The Parable of Arable Land	LIKE	BAEOjTwxS38	MPREb_ChvEnAODSOt	UCwLKEg63uOOMIAY1hT8VObQ	y 1960s late top
Hurricane Fighter Plane (2011 Sonic Boom Stereo Remaster)	The Red Crayola	The Parable of Arable Land	LIKE	H9ttRvp3_VU	MPREb_ChvEnAODSOt	UCwLKEg63uOOMIAY1hT8VObQ	y 1960s late top
Hurricane Fighter Plane (2011 Sonic Boom Mono Remaster)	The Red Crayola	The Parable of Arable Land	LIKE	BM0Xn3yvBRM	MPREb_ChvEnAODSOt	UCwLKEg63uOOMIAY1hT8VObQ	y 1960s late top
Free Form Freak-Out No. 6 (2011 Sonic Boom Stereo Remaster)	The Red Crayola	The Parable of Arable Land	LIKE	7PDkHBmuArk	MPREb_ChvEnAODSOt	UCwLKEg63uOOMIAY1hT8VObQ	y 1960s late top
Free Form Freak-Out No. 5 (2011 Sonic Boom Stereo Remaster)	The Red Crayola	The Parable of Arable Land	LIKE	NC-ZizM_5kE	MPREb_ChvEnAODSOt	UCwLKEg63uOOMIAY1hT8VObQ	y 1960s late top
Free Form Freak-Out No. 4 (2011 Sonic Boom Stereo Remaster)	The Red Crayola	The Parable of Arable Land	LIKE	QVsErHX7Ubw	MPREb_ChvEnAODSOt	UCwLKEg63uOOMIAY1hT8VObQ	y 1960s late top
Free Form Freak-Out No. 3 (2011 Sonic Boom Stereo Remaster)	The Red Crayola	The Parable of Arable Land	LIKE	db89YZaOWAQ	MPREb_ChvEnAODSOt	UCwLKEg63uOOMIAY1hT8VObQ	y 1960s late top
Free Form Freak-Out No. 2 (2011 Sonic Boom Stereo Remaster)	The Red Crayola	The Parable of Arable Land	LIKE	njEhVmn-Jf8	MPREb_ChvEnAODSOt	UCwLKEg63uOOMIAY1hT8VObQ	y 1960s late top
Free Form Freak-Out No. 1 (2011 Sonic Boom Stereo Remaster)	The Red Crayola	The Parable of Arable Land	LIKE	0awyJhripy8	MPREb_ChvEnAODSOt	UCwLKEg63uOOMIAY1hT8VObQ	y 1960s late top
Former Reflections, Enduring Doubt (2011 Sonic Boom Stereo Remaster)	The Red Crayola	The Parable of Arable Land	LIKE	CUvuuvmQdc0	MPREb_ChvEnAODSOt	UCwLKEg63uOOMIAY1hT8VObQ	y 1960s late top
Former Reflections, Enduring Doubt (2011 Sonic Boom Mono Remaster)	The Red Crayola	The Parable of Arable Land	LIKE	dW0uEYaot_U	MPREb_ChvEnAODSOt	UCwLKEg63uOOMIAY1hT8VObQ	y 1960s late top
A Beautiful Morning (Single Version)	The Rascals	Time Peace: The Rascals' Greatest Hits	LIKE	-GKGTynFTV8	MPREb_EqEww7MueZr	UCTyZg74MHOVOSN2prFqiG4Q	y 1960s late top
Walking Through My Dreams	The Pretty Things	S.F. Sorrow	LIKE	KrcMjmHF74A	MPREb_6OMvXfUD98a	UCy_gWSTLrwaserTXU-HHh5A	y 1960s late top
Trust	The Pretty Things	S.F. Sorrow	LIKE	-MUSPn7depg	MPREb_6OMvXfUD98a	UCy_gWSTLrwaserTXU-HHh5A	y 1960s late top
S.F. Sorrow Is Born	The Pretty Things	S.F. Sorrow	LIKE	DRVZ9zwJFbc	MPREb_6OMvXfUD98a	UCy_gWSTLrwaserTXU-HHh5A	y 1960s late top
Private Sorrow	The Pretty Things	S.F. Sorrow	LIKE	_PyKop30UmY	MPREb_6OMvXfUD98a	UCy_gWSTLrwaserTXU-HHh5A	y 1960s late top
I See You	The Pretty Things	S.F. Sorrow	LIKE	7exhDAskajc	MPREb_6OMvXfUD98a	UCy_gWSTLrwaserTXU-HHh5A	y 1960s late top
Defecting Grey	The Pretty Things	S.F. Sorrow	LIKE	lZLoZz-PZaI	MPREb_6OMvXfUD98a	UCy_gWSTLrwaserTXU-HHh5A	y 1960s late top
Death	The Pretty Things	S.F. Sorrow	LIKE	Si554hC2Xq0	MPREb_6OMvXfUD98a	UCy_gWSTLrwaserTXU-HHh5A	y 1960s late top
Bracelets of Fingers	The Pretty Things	S.F. Sorrow	LIKE	phkeWcsWPHY	MPREb_6OMvXfUD98a	UCy_gWSTLrwaserTXU-HHh5A	y 1960s late top
Baron Saturday	The Pretty Things	S.F. Sorrow	LIKE	kAgXbnZZ4PQ	MPREb_6OMvXfUD98a	UCy_gWSTLrwaserTXU-HHh5A	y 1960s late top
Twig	The Presidents of the United States of America	II	LIKE	WihLRjhuj_0	MPREb_VFUR3HldEmR	UCIxX6XqHxLY2lrMFKiFDICQ	y 1960s late top
Puffy Little Shoes	The Presidents of the United States of America	II	LIKE	5eYl0zqZyOU	MPREb_VFUR3HldEmR	UCIxX6XqHxLY2lrMFKiFDICQ	y 1960s late top
Froggie	The Presidents of the United States of America	II	LIKE	x6oRUAo_OFY	MPREb_VFUR3HldEmR	UCIxX6XqHxLY2lrMFKiFDICQ	y 1960s late top
Flower King of Flies	The Nice	The Thoughts of Emerlist Davjack	LIKE	Gtp38oBjjLA	MPREb_8xdgY2545f0	UCZPhG_YgVx1z3sMayqvuQYw	y 1960s late top
Who Needs The Peace Corps?	The Mothers Of Invention	We're Only In It For The Money	LIKE	8LaZmyqCKUs	MPREb_T7i6Plx1ipI	UCj5ZiBBqpe0Tg4zfKGHEFuQ	y 1960s late top
Nasal Retentive Calliope Music	The Mothers Of Invention	We're Only In It For The Money	LIKE	FU83-_4fzTM	MPREb_T7i6Plx1ipI	UCj5ZiBBqpe0Tg4zfKGHEFuQ	y 1960s late top
Lonely Little Girl	The Mothers Of Invention	We're Only In It For The Money	LIKE	Vf9dZ2S_5Dk	MPREb_T7i6Plx1ipI	UCj5ZiBBqpe0Tg4zfKGHEFuQ	y 1960s late top
Concentration Moon	The Mothers Of Invention	We're Only In It For The Money	LIKE	b-17PvW30eQ	MPREb_T7i6Plx1ipI	UCj5ZiBBqpe0Tg4zfKGHEFuQ	y 1960s late top
Absolutely Free	The Mothers Of Invention	We're Only In It For The Money	LIKE	Ya53GY8vYgU	MPREb_T7i6Plx1ipI	UCj5ZiBBqpe0Tg4zfKGHEFuQ	y 1960s late top
Trouble Every Day	The Mothers Of Invention	Freak Out!	LIKE	rFNkacckLBU	MPREb_6XX7haAL98I	UCo8OHSefy7bRjqzoEj2frXA	y 1960s late top
Hungry Freaks, Daddy	The Mothers Of Invention	Freak Out!	LIKE	s0JTNVkhyS8	MPREb_6XX7haAL98I	UCo8OHSefy7bRjqzoEj2frXA	y 1960s late top
Help, I'm A Rock	The Mothers Of Invention	Freak Out!	LIKE	dsEnCu4PEzo	MPREb_6XX7haAL98I	UCo8OHSefy7bRjqzoEj2frXA	y 1960s late top
Go Cry On Somebody Else's Shoulder	The Mothers Of Invention	Freak Out!	LIKE	2kv7DDku3KE	MPREb_6XX7haAL98I	UCo8OHSefy7bRjqzoEj2frXA	y 1960s late top
Any Way The Wind Blows	The Mothers Of Invention	Freak Out!	LIKE	JpbYkgpKSN4	MPREb_6XX7haAL98I	UCo8OHSefy7bRjqzoEj2frXA	y 1960s late top
Ride My See-Saw	The Moody Blues	In Search Of The Lost Chord	LIKE	ExqvK56GiS0	MPREb_EH9HtVmNlnI	UC4HQKRyk4s13hiAnZBXxZWQ	y 1960s late top
Legend Of A Mind	The Moody Blues	In Search Of The Lost Chord	LIKE	TGYUWHef3Is	MPREb_EH9HtVmNlnI	UC4HQKRyk4s13hiAnZBXxZWQ	y 1960s late top
The Night	The Moody Blues	Days Of Future Passed	LIKE	4B5WHQMNm4I	MPREb_qF1Jj30nsn4	UC4HQKRyk4s13hiAnZBXxZWQ	y 1960s late top
The Morning: Another Morning	The Moody Blues	Days Of Future Passed	LIKE	JLW4UbOVfjY	MPREb_qF1Jj30nsn4	UC4HQKRyk4s13hiAnZBXxZWQ	y 1960s late top
The Day Begins	The Moody Blues	Days Of Future Passed	LIKE	4N8klQ3WW0U	MPREb_qF1Jj30nsn4	UC4HQKRyk4s13hiAnZBXxZWQ	y 1960s late top
The Afternoon	The Moody Blues	Days Of Future Passed	LIKE	jVybODvMdh8	MPREb_qF1Jj30nsn4	UC4HQKRyk4s13hiAnZBXxZWQ	y 1960s late top
Lunch Break: Peak Hour	The Moody Blues	Days Of Future Passed	LIKE	omaaPIvT3pA	MPREb_qF1Jj30nsn4	UC4HQKRyk4s13hiAnZBXxZWQ	y 1960s late top
Evening	The Moody Blues	Days Of Future Passed	LIKE	CBojbHPNkKE	MPREb_qF1Jj30nsn4	UC4HQKRyk4s13hiAnZBXxZWQ	y 1960s late top
Dawn: Dawn Is A Feeling	The Moody Blues	Days Of Future Passed	LIKE	l2vXJTeDJg8	MPREb_qF1Jj30nsn4	UC4HQKRyk4s13hiAnZBXxZWQ	y 1960s late top
Lady's Baby (Previously Unissued Alternate Mix)	The Monkees	The Birds, The Bees, & The Monkees	LIKE	lKpbHoWzFuM	MPREb_fTQB7SF4zUz	UCFXwbDAkk-Ef4nWOpw9vqYQ	y 1960s late top
Daydream Believer	The Monkees	The Birds, The Bees, & The Monkees	LIKE	aG9MBS0fjyE	MPREb_fTQB7SF4zUz	UCFXwbDAkk-Ef4nWOpw9vqYQ	y 1960s late top
Alvin	The Monkees	The Birds, The Bees, & The Monkees	LIKE	x-UrIZRTsUA	MPREb_fTQB7SF4zUz	UCFXwbDAkk-Ef4nWOpw9vqYQ	y 1960s late top
She (Original Stereo Version) [2006 Remaster] (Original Stereo Version; 2006 Remaster)	The Monkees	More of The Monkees (Deluxe Edition)	LIKE	rPJBqkLXIeY	MPREb_iCm7ET5ktfY	UCFXwbDAkk-Ef4nWOpw9vqYQ	y 1960s late top
I'm a Believer (Alternate Mix) [2006 Remaster] (Alternate Mix; 2006 Remaster)	The Monkees	More of The Monkees (Deluxe Edition)	LIKE	55V6xLwsNGo	MPREb_iCm7ET5ktfY	UCFXwbDAkk-Ef4nWOpw9vqYQ	y 1960s late top
I'm a Believer (2006 Remaster)	The Monkees	More of The Monkees (Deluxe Edition)	LIKE	G5EuEF05G2M	MPREb_iCm7ET5ktfY	UCFXwbDAkk-Ef4nWOpw9vqYQ	y 1960s late top
(I'm Not Your) Steppin' Stone [2006 Remaster]	The Monkees	More of The Monkees (Deluxe Edition)	LIKE	-mZ_YDzoKmE	MPREb_iCm7ET5ktfY	UCFXwbDAkk-Ef4nWOpw9vqYQ	y 1960s late top
(I Prithee) Do Not Ask for Love (2006 Remaster)	The Monkees	More of The Monkees (Deluxe Edition)	LIKE	HC0pYBHA1Vk	MPREb_iCm7ET5ktfY	UCFXwbDAkk-Ef4nWOpw9vqYQ	y 1960s late top
Stormy	The Meters	The Meters	LIKE	S-uAWYOy0YI	MPREb_0HOBn6R3g6c	UCwye34yhtCbWGQsrFS4oMNw	y 1960s late top
Here Comes The Meter Man	The Meters	The Meters	LIKE	jEA4FiYZWaM	MPREb_0HOBn6R3g6c	UCwye34yhtCbWGQsrFS4oMNw	y 1960s late top
