	title	artist	album	likeStatus	duration	videoId	albumId	artistId
462	Higher Calling (feat. Jill Scott)	Big K.R.I.T.	4eva Is A Mighty Long Time	INDIFFERENT	3:53	6alCRfyP7b8	MPREb_rnkp0gPdmA6	UCa9FjiSKRSzqnwW_kkVR48g
463	Weekend Interlude	Big K.R.I.T.	4eva Is A Mighty Long Time	INDIFFERENT	0:48	iRS7agUVsOE	MPREb_rnkp0gPdmA6	UCa9FjiSKRSzqnwW_kkVR48g
464	Get Up 2 Come Down (feat. CeeLo Green & Sleepy Brown)	Big K.R.I.T.	4eva Is A Mighty Long Time	INDIFFERENT	4:37	j8uF0rwZzzM	MPREb_rnkp0gPdmA6	UCa9FjiSKRSzqnwW_kkVR48g
465	Layup	Big K.R.I.T.	4eva Is A Mighty Long Time	INDIFFERENT	4:20	qT_w99dviqg	MPREb_aMR465rcurc	UCa9FjiSKRSzqnwW_kkVR48g
466	Price of Fame	Big K.R.I.T.	4eva Is A Mighty Long Time	INDIFFERENT	4:14	q-fx46IocM4	MPREb_aMR465rcurc	UCa9FjiSKRSzqnwW_kkVR48g
467	Classic Interlude	Big K.R.I.T.	4eva Is A Mighty Long Time	INDIFFERENT	0:53	QMfNetILV1M	MPREb_rnkp0gPdmA6	UCa9FjiSKRSzqnwW_kkVR48g
468	Drinking Sessions (feat. Keyon Harrold)	Big K.R.I.T.	4eva Is A Mighty Long Time	INDIFFERENT	5:11	iC9dZK5jZhI	MPREb_rnkp0gPdmA6	UCa9FjiSKRSzqnwW_kkVR48g
469	Aux Cord	Big K.R.I.T.	4eva Is A Mighty Long Time	INDIFFERENT	3:15	tGLa77SNW6o	MPREb_rnkp0gPdmA6	UCa9FjiSKRSzqnwW_kkVR48g
470	The Light (feat. Bilal, Robert Glasper Jr., Kenneth Whalum & Burniss Earl Travis II)	Big K.R.I.T.	4eva Is A Mighty Long Time	INDIFFERENT	4:04	xRbnA9FDPSw	MPREb_rnkp0gPdmA6	UCa9FjiSKRSzqnwW_kkVR48g
471	The Light (feat. Bilal, Robert Glasper Jr., Kenneth Whalum & Burniss Earl Travis II)	Big K.R.I.T.	4eva Is A Mighty Long Time	INDIFFERENT	4:04	mmNhW9WXzH4	MPREb_aMR465rcurc	UCa9FjiSKRSzqnwW_kkVR48g
472	Bury Me In Gold	Big K.R.I.T.	4eva Is A Mighty Long Time	INDIFFERENT	4:24	XZgaYqFXXDs	MPREb_rnkp0gPdmA6	UCa9FjiSKRSzqnwW_kkVR48g
473	Get Away	Big K.R.I.T.	4eva Is A Mighty Long Time	INDIFFERENT	4:57	dsWE-3Juvkw	MPREb_rnkp0gPdmA6	UCa9FjiSKRSzqnwW_kkVR48g
474	Free Smoke	Drake	More Life	INDIFFERENT	3:39	ntfrR0p4VOI	MPREb_i5jHxQM0U3B	UCU6cE7pdJPc6DU2jSrKEsdQ
475	No Long Talk (feat. Giggs)	Drake	More Life	INDIFFERENT	2:30	FOeQMiu7LOU	MPREb_i5jHxQM0U3B	UCU6cE7pdJPc6DU2jSrKEsdQ
476	Passionfruit	Drake	More Life	LIKE	4:59	LDN_CuuUl2I	MPREb_i5jHxQM0U3B	UCU6cE7pdJPc6DU2jSrKEsdQ
477	Jorja Interlude	Drake	More Life	INDIFFERENT	1:48	Q0-v0iemZhY	MPREb_i5jHxQM0U3B	UCU6cE7pdJPc6DU2jSrKEsdQ
478	Get It Together (feat. Black Coffee & Jorja Smith)	Drake	More Life	INDIFFERENT	4:11	AswD6IDro1Q	MPREb_i5jHxQM0U3B	UCU6cE7pdJPc6DU2jSrKEsdQ
479	Madiba Riddim	Drake	More Life	INDIFFERENT	3:26	XF4BH3GdOuQ	MPREb_i5jHxQM0U3B	UCU6cE7pdJPc6DU2jSrKEsdQ
480	Blem	Drake	More Life	INDIFFERENT	3:37	dkUzWxVgV_8	MPREb_ugseweYWTr4	UCU6cE7pdJPc6DU2jSrKEsdQ
481	4422 (feat. Sampha)	Drake	More Life	INDIFFERENT	3:07	0895n_p3oWE	MPREb_i5jHxQM0U3B	UCU6cE7pdJPc6DU2jSrKEsdQ
482	Gyalchester	Drake	More Life	INDIFFERENT	3:10	0zGxGJE4Urs	MPREb_i5jHxQM0U3B	UCU6cE7pdJPc6DU2jSrKEsdQ
483	Skepta Interlude	Drake	More Life	INDIFFERENT	2:24	rAhnYDbmndw	MPREb_i5jHxQM0U3B	UCU6cE7pdJPc6DU2jSrKEsdQ
484	Portland (feat. Quavo & Travi$ Scott)	Drake	More Life	INDIFFERENT	3:57	HGxNw3AVfiQ	MPREb_i5jHxQM0U3B	UCU6cE7pdJPc6DU2jSrKEsdQ
485	Sacrifices (feat. 2 Chainz & Young Thug)	Drake	More Life	LIKE	5:08	kGBCaCUtM84	MPREb_i5jHxQM0U3B	UCU6cE7pdJPc6DU2jSrKEsdQ
486	Nothings Into Somethings	Drake	More Life	INDIFFERENT	2:34	H5ZoXBy2Gvs	MPREb_ugseweYWTr4	UCU6cE7pdJPc6DU2jSrKEsdQ
487	Teenage Fever	Drake	More Life	INDIFFERENT	3:40	a6TDACqVHRE	MPREb_i5jHxQM0U3B	UCU6cE7pdJPc6DU2jSrKEsdQ
488	KMT (feat. Giggs)	Drake	More Life	INDIFFERENT	2:43	IJDru-AdItI	MPREb_i5jHxQM0U3B	UCU6cE7pdJPc6DU2jSrKEsdQ
489	Lose You	Drake	More Life	INDIFFERENT	5:06	6g_h8uR6ngk	MPREb_i5jHxQM0U3B	UCU6cE7pdJPc6DU2jSrKEsdQ
490	Can't Have Everything	Drake	More Life	INDIFFERENT	3:49	J9q180iCF5I	MPREb_i5jHxQM0U3B	UCU6cE7pdJPc6DU2jSrKEsdQ
491	Glow (feat. Kanye West)	Drake	More Life	INDIFFERENT	3:27	bIz-rPtjdBw	MPREb_i5jHxQM0U3B	UCU6cE7pdJPc6DU2jSrKEsdQ
492	Since Way Back (feat. PARTYNEXTDOOR)	Drake	More Life	INDIFFERENT	6:09	jQ1D6Sw6U9E	MPREb_ugseweYWTr4	UCU6cE7pdJPc6DU2jSrKEsdQ
493	Fake Love	Drake	More Life	LIKE	3:31	OYOcnrVE4Gc	MPREb_i5jHxQM0U3B	UCU6cE7pdJPc6DU2jSrKEsdQ
494	Ice Melts (feat. Young Thug)	Drake	More Life	INDIFFERENT	4:11	r0gc2YRFSzs	MPREb_i5jHxQM0U3B	UCU6cE7pdJPc6DU2jSrKEsdQ
495	Do Not Disturb	Drake	More Life	INDIFFERENT	4:44	g5g_AGtO_CI	MPREb_i5jHxQM0U3B	UCU6cE7pdJPc6DU2jSrKEsdQ
496	Pure Comedy	Father John Misty	Pure Comedy	INDIFFERENT	6:23	D3Ocbjb6dnw	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw
497	Total Entertainment Forever	Father John Misty	Pure Comedy	INDIFFERENT	2:53	JeD9CUn93N8	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw
498	Things It Would Have Been Helpful to Know Before the Revolution	Father John Misty	Pure Comedy	LIKE	4:18	bzFzYNrhEsg	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw
499	Ballad of the Dying Man	Father John Misty	Pure Comedy	LIKE	4:50	FrP0rd0D3OE	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw
500	Birdie	Father John Misty	Pure Comedy	INDIFFERENT	5:19	V4_D9KUz0vU	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw
501	Leaving LA	Father John Misty	Pure Comedy	INDIFFERENT	13:11	4i-HeAzu6yo	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw
502	A Bigger Paper Bag	Father John Misty	Pure Comedy	INDIFFERENT	4:41	rNJuPccaQus	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw
503	When the God of Love Returns There'll Be Hell to Pay	Father John Misty	Pure Comedy	INDIFFERENT	4:04	kog7C7RcONs	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw
504	Smoochie	Father John Misty	Pure Comedy	INDIFFERENT	3:45	fit9FV8Mi3k	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw
505	Two Wildly Different Perspectives	Father John Misty	Pure Comedy	INDIFFERENT	3:12	S0Ceib21QZw	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw
506	The Memo	Father John Misty	Pure Comedy	INDIFFERENT	5:16	lLSZedpTcU8	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw
507	So I'm Growing Old on Magic Mountain	Father John Misty	Pure Comedy	INDIFFERENT	9:58	jvNzPmMydsg	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw
508	In Twenty Years or So	Father John Misty	Pure Comedy	INDIFFERENT	6:27	T7SsY-8IJpQ	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw
509	Wanna Sip	Fever Ray	Plunge	INDIFFERENT	3:28	xzVW4Py7jWk	MPREb_VQQP6W4hJQ8	UCRaHFNd1y3DzyPHSLSeIR-Q
510	Mustn't Hurry	Fever Ray	Plunge	LIKE	4:17	LQCiC45wVLU	MPREb_VQQP6W4hJQ8	UCRaHFNd1y3DzyPHSLSeIR-Q
511	A Part Of Us (feat. Tami T)	Fever Ray	Plunge	INDIFFERENT	3:30	2MqRi_mOLgE	MPREb_VQQP6W4hJQ8	UCRaHFNd1y3DzyPHSLSeIR-Q
512	Falling	Fever Ray	Plunge	INDIFFERENT	5:03	k_tKDlXSgpM	MPREb_VQQP6W4hJQ8	UCRaHFNd1y3DzyPHSLSeIR-Q
513	IDK About You	Fever Ray	Plunge	INDIFFERENT	3:40	Ky2OlrMAfLc	MPREb_VQQP6W4hJQ8	UCRaHFNd1y3DzyPHSLSeIR-Q
514	This Country	Fever Ray	Plunge	INDIFFERENT	3:12	o5qOqZ027VE	MPREb_VQQP6W4hJQ8	UCRaHFNd1y3DzyPHSLSeIR-Q
515	Plunge	Fever Ray	Plunge	INDIFFERENT	5:36	GbuC7eugdHc	MPREb_VQQP6W4hJQ8	UCRaHFNd1y3DzyPHSLSeIR-Q
516	To The Moon And Back	Fever Ray	Plunge	INDIFFERENT	4:37	T07KFjQv1DU	MPREb_VQQP6W4hJQ8	UCRaHFNd1y3DzyPHSLSeIR-Q
517	Red Trails	Fever Ray	Plunge	INDIFFERENT	4:50	nJ4fm7ted_o	MPREb_VQQP6W4hJQ8	UCRaHFNd1y3DzyPHSLSeIR-Q
518	An Itch	Fever Ray	Plunge	INDIFFERENT	3:45	jW8YHAFk--U	MPREb_VQQP6W4hJQ8	UCRaHFNd1y3DzyPHSLSeIR-Q
519	Mama's Hand	Fever Ray	Plunge	INDIFFERENT	4:58	v0s5XjBFanI	MPREb_VQQP6W4hJQ8	UCRaHFNd1y3DzyPHSLSeIR-Q
520	TED Talk	Jonwayne	Rap Album Two	LIKE	3:47	IDyeGMrbogE	MPREb_N18IGsWCF5k	UCvc5goRDzFHpP_n_ro2kNFA
521	LIVE from the Fuck You	Jonwayne	Rap Album Two	INDIFFERENT	2:54	EgzdFxgkZDk	MPREb_N18IGsWCF5k	UCvc5goRDzFHpP_n_ro2kNFA
522	Human Condition	Jonwayne	Rap Album Two	INDIFFERENT	3:21	kqIiimekLLQ	MPREb_N18IGsWCF5k	UCvc5goRDzFHpP_n_ro2kNFA
523	Out of Sight	Jonwayne	Rap Album Two	INDIFFERENT	4:27	vMucoAUuRC4	MPREb_N18IGsWCF5k	UCvc5goRDzFHpP_n_ro2kNFA
524	The Single	Jonwayne	Rap Album Two	INDIFFERENT	1:39	DavFuZ0_-iU	MPREb_N18IGsWCF5k	UCvc5goRDzFHpP_n_ro2kNFA
525	Paper	Jonwayne	Rap Album Two	LIKE	3:22	ioJChJnABkc	MPREb_N18IGsWCF5k	UCvc5goRDzFHpP_n_ro2kNFA
526	City Lights	Jonwayne	Rap Album Two	INDIFFERENT	3:53	iU3MJb2LXd4	MPREb_N18IGsWCF5k	UCvc5goRDzFHpP_n_ro2kNFA
527	Rainbow	Jonwayne	Rap Album Two	INDIFFERENT	3:08	1DbfYj24dFI	MPREb_N18IGsWCF5k	UCvc5goRDzFHpP_n_ro2kNFA
528	Afraid of Us	Jonwayne	Rap Album Two	LIKE	7:24	RgEiuBYUoBY	MPREb_N18IGsWCF5k	UCvc5goRDzFHpP_n_ro2kNFA
529	Blue Green	Jonwayne	Rap Album Two	INDIFFERENT	3:43	1Qn24Q7OT0Y	MPREb_N18IGsWCF5k	UCvc5goRDzFHpP_n_ro2kNFA
530	Hills	Jonwayne	Rap Album Two	LIKE	1:48	IoHOobNKkI0	MPREb_N18IGsWCF5k	UCvc5goRDzFHpP_n_ro2kNFA
531	These Words Are Everything	Jonwayne	Rap Album Two	LIKE	5:11	TFWQNYCqt5o	MPREb_N18IGsWCF5k	UCvc5goRDzFHpP_n_ro2kNFA
532	S.O	Kelly Lee Owens	Kelly Lee Owens	INDIFFERENT	3:12	tbz4WaEtROo	MPREb_pNMnhtMc3ug	UCvjT6Q9IDRNwrc8345BpwMg
533	Arthur	Kelly Lee Owens	Kelly Lee Owens	INDIFFERENT	4:05	ibrp8n49-4c	MPREb_pNMnhtMc3ug	UCvjT6Q9IDRNwrc8345BpwMg
534	Anxi.	Kelly Lee Owens	Kelly Lee Owens	INDIFFERENT	3:47	GeF5Kf5hYLM	MPREb_pNMnhtMc3ug	UCvjT6Q9IDRNwrc8345BpwMg
535	Lucid	Kelly Lee Owens	Kelly Lee Owens	LIKE	3:32	W4CA2ldU54g	MPREb_pNMnhtMc3ug	UCvjT6Q9IDRNwrc8345BpwMg
536	Evolution	Kelly Lee Owens	Kelly Lee Owens	INDIFFERENT	4:02	3skhDjnCWlg	MPREb_pNMnhtMc3ug	UCvjT6Q9IDRNwrc8345BpwMg
537	Bird	Kelly Lee Owens	Kelly Lee Owens	LIKE	5:15	MvbkS-BGFVY	MPREb_pNMnhtMc3ug	UCvjT6Q9IDRNwrc8345BpwMg
538	Throwing Lines	Kelly Lee Owens	Kelly Lee Owens	LIKE	3:07	ZcuCGztuFfI	MPREb_pNMnhtMc3ug	UCvjT6Q9IDRNwrc8345BpwMg
539	CBM	Kelly Lee Owens	Kelly Lee Owens	INDIFFERENT	5:00	ELEY-t0ZN5s	MPREb_pNMnhtMc3ug	UCvjT6Q9IDRNwrc8345BpwMg
540	Keep Walking	Kelly Lee Owens	Kelly Lee Owens	LIKE	4:43	NsfYDwsWhRU	MPREb_pNMnhtMc3ug	UCvjT6Q9IDRNwrc8345BpwMg
541	8	Kelly Lee Owens	Kelly Lee Owens	INDIFFERENT	9:39	_4GvpNakBAM	MPREb_pNMnhtMc3ug	UCvjT6Q9IDRNwrc8345BpwMg
542	BLOOD.	Kendrick Lamar	DAMN.	LIKE	1:58	jvDZEoEdjzo	MPREb_4bCz6FCRC8M	UCprAFmT0C6O4X0ToEXpeFTQ
543	DNA.	Kendrick Lamar	DAMN.	LIKE	3:05	GfpxPWSH_qg	MPREb_4bCz6FCRC8M	UCprAFmT0C6O4X0ToEXpeFTQ
544	YAH.	Kendrick Lamar	DAMN.	INDIFFERENT	2:40	y-GWhui7obA	MPREb_4bCz6FCRC8M	UCprAFmT0C6O4X0ToEXpeFTQ
545	ELEMENT.	Kendrick Lamar	DAMN.	LIKE	3:28	ZUBGbTV-hvs	MPREb_4bCz6FCRC8M	UCprAFmT0C6O4X0ToEXpeFTQ
546	LOYALTY. (feat. Rihanna)	Kendrick Lamar	DAMN.	INDIFFERENT	3:47	J9JFXTENxvo	MPREb_4bCz6FCRC8M	UCprAFmT0C6O4X0ToEXpeFTQ
547	PRIDE.	Kendrick Lamar	DAMN.	LIKE	4:35	BBT2q7hsQRA	MPREb_4bCz6FCRC8M	UCprAFmT0C6O4X0ToEXpeFTQ
548	HUMBLE.	Kendrick Lamar	DAMN.	LIKE	2:57	cFEB3V5ueH0	MPREb_4bCz6FCRC8M	UCprAFmT0C6O4X0ToEXpeFTQ
549	LUST.	Kendrick Lamar	DAMN.	INDIFFERENT	5:07	cA93cs-YReE	MPREb_4bCz6FCRC8M	UCprAFmT0C6O4X0ToEXpeFTQ
550	LOVE. (feat. Zacari & Zacari Pacaldo)	Kendrick Lamar	DAMN.	INDIFFERENT	3:33	XjitVg7z4vs	MPREb_4bCz6FCRC8M	UCprAFmT0C6O4X0ToEXpeFTQ
551	XXX. (feat. U2)	Kendrick Lamar	DAMN.	INDIFFERENT	4:14	jHKnssHObhM	MPREb_4bCz6FCRC8M	UCprAFmT0C6O4X0ToEXpeFTQ
552	FEAR.	Kendrick Lamar	DAMN.	LIKE	7:40	nIb2-q3TqUU	MPREb_4bCz6FCRC8M	UCprAFmT0C6O4X0ToEXpeFTQ
553	GOD.	Kendrick Lamar	DAMN.	INDIFFERENT	4:08	ZdBU440FFOg	MPREb_4bCz6FCRC8M	UCprAFmT0C6O4X0ToEXpeFTQ
554	DUCKWORTH.	Kendrick Lamar	DAMN.	LIKE	4:08	VDhPjmPuD9k	MPREb_4bCz6FCRC8M	UCprAFmT0C6O4X0ToEXpeFTQ
555	Reverence	Lapalux	Ruinism	LIKE	3:07	jtQ_Eo2hDTs	MPREb_KOIXYQeU9KZ	UC7_25O0eU-qJQc97_BmaCkg
556	Data Demon (feat. GABI)	Lapalux	Ruinism	LIKE	3:21	p9n2CR7lqDQ	MPREb_KOIXYQeU9KZ	UC7_25O0eU-qJQc97_BmaCkg
557	Petty Passion	Lapalux	Ruinism	LIKE	3:19	rMn8AL9hWow	MPREb_KOIXYQeU9KZ	UC7_25O0eU-qJQc97_BmaCkg
558	Rotted Arp (feat. Louisahhh)	Lapalux	Ruinism	LIKE	4:09	Czw_fZRtecE	MPREb_KOIXYQeU9KZ	UC7_25O0eU-qJQc97_BmaCkg
559	Falling Down (feat. JFDR)	Lapalux	Ruinism	LIKE	4:41	W7u2M__KVhU	MPREb_KOIXYQeU9KZ	UC7_25O0eU-qJQc97_BmaCkg
560	Displacer	Lapalux	Ruinism	LIKE	2:56	5iPB0ksMFHs	MPREb_KOIXYQeU9KZ	UC7_25O0eU-qJQc97_BmaCkg
561	4EVA (feat. Talvi)	Lapalux	Ruinism	LIKE	3:34	i8o_-REsy_M	MPREb_KOIXYQeU9KZ	UC7_25O0eU-qJQc97_BmaCkg
562	Essex Is Burning	Lapalux	Ruinism	INDIFFERENT	4:34	yCq6BuzMZbI	MPREb_KOIXYQeU9KZ	UC7_25O0eU-qJQc97_BmaCkg
563	Flickering (feat. JFDR)	Lapalux	Ruinism	INDIFFERENT	3:31	98VKcFWTVa0	MPREb_KOIXYQeU9KZ	UC7_25O0eU-qJQc97_BmaCkg
564	Running To Evaporate	Lapalux	Ruinism	INDIFFERENT	3:41	xyCpcKknUE8	MPREb_KOIXYQeU9KZ	UC7_25O0eU-qJQc97_BmaCkg
565	Phase Violet	Lapalux	Ruinism	LIKE	5:04	mxmQSBNMdaU	MPREb_KOIXYQeU9KZ	UC7_25O0eU-qJQc97_BmaCkg
566	Tessellate	Lapalux	Ruinism	LIKE	5:12	EQeOxcbhzlk	MPREb_KOIXYQeU9KZ	UC7_25O0eU-qJQc97_BmaCkg
567	Produced by the BasedGod Intro	Lil B	Black Ken	INDIFFERENT	2:54	Ky70rcbfh6w	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
568	Still Run It	Lil B	Black Ken	LIKE	3:34	7iJNhw6OjTU	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
569	Bad Mf	Lil B	Black Ken	INDIFFERENT	3:41	EpdCeGlyrlI	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
570	Wasup JoJo	Lil B	Black Ken	INDIFFERENT	3:06	v0A0vEI6KWE	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
571	Hip Hop	Lil B	Black Ken	LIKE	2:59	7fVLXDhrnDk	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
572	DJ BasedGod	Lil B	Black Ken	INDIFFERENT	6:53	k6JQ9H1h42g	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
573	Berkeley	Lil B	Black Ken	INDIFFERENT	5:10	ia36na3Havs	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
574	Free Life	Lil B	Black Ken	INDIFFERENT	5:10	LdCFQD3nlJk	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
575	Pretty Boy Skit	Lil B	Black Ken	INDIFFERENT	0:39	2AHr8OdPxh8	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
576	Young Niggaz	Lil B	Black Ken	INDIFFERENT	3:31	yvem_-Tg5is	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
577	Getting Hot	Lil B	Black Ken	INDIFFERENT	3:43	ouL8XoTyAgY	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
578	Go Stupid Go Dumb	Lil B	Black Ken	INDIFFERENT	3:47	fhY_rHlYZqk	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
579	Global (feat. iLoveMakonnen)	Lil B	Black Ken	INDIFFERENT	5:21	dV9ygau3wms	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
580	Ride (Hold Up)	Lil B	Black Ken	INDIFFERENT	3:21	-fpi68PGwn8	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
581	Mexico Skit	Lil B	Black Ken	INDIFFERENT	0:47	MRZYh42hMxw	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
582	Zam Bose (In San Jose)	Lil B	Black Ken	INDIFFERENT	3:25	qi3Qso7JR1g	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
583	Go Senorita Go	Lil B	Black Ken	INDIFFERENT	3:53	fOjCVrUYZps	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
584	Turn up (Till You Can't)	Lil B	Black Ken	INDIFFERENT	3:32	hdwplPBCVXg	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
585	Ain't Me	Lil B	Black Ken	INDIFFERENT	3:19	Ynf60117-JQ	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
586	Raw	Lil B	Black Ken	INDIFFERENT	5:28	lDswm1lkBqY	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
587	West Coast	Lil B	Black Ken	INDIFFERENT	4:17	xcT-T-gsmNY	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
588	The Real Is Back	Lil B	Black Ken	INDIFFERENT	4:27	epBsPlQSgqE	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
589	Rawest Rapper Alive	Lil B	Black Ken	INDIFFERENT	4:56	eubshIe43Fs	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
590	Da Backstreetz	Lil B	Black Ken	INDIFFERENT	4:09	StLqxqJ57U0	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
591	Rare Art	Lil B	Black Ken	INDIFFERENT	4:19	UF7zNxa7gjs	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
592	Show Promoter Skit	Lil B	Black Ken	INDIFFERENT	0:27	atWNRWuHiMM	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
593	Live from the Island - Hawaii	Lil B	Black Ken	INDIFFERENT	2:54	BaASdecj6C4	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
594	Darling	Real Estate	In Mind	LIKE	4:20	TUXR16Sxny4	MPREb_Kh8Xpm9IiX2	UCTGjXChUUJcFlj_MotDrg1w
595	Serve The Song	Real Estate	In Mind	INDIFFERENT	3:17	Xq8MJyouidg	MPREb_Kh8Xpm9IiX2	UCTGjXChUUJcFlj_MotDrg1w
596	Stained Glass	Real Estate	In Mind	LIKE	5:04	Ibp_LB7NQSo	MPREb_Kh8Xpm9IiX2	UCTGjXChUUJcFlj_MotDrg1w
597	After The Moon	Real Estate	In Mind	INDIFFERENT	3:13	QFGsa6UOznI	MPREb_Kh8Xpm9IiX2	UCTGjXChUUJcFlj_MotDrg1w
598	Two Arrows	Real Estate	In Mind	INDIFFERENT	3:54	J7z9ylaIzH0	MPREb_Kh8Xpm9IiX2	UCTGjXChUUJcFlj_MotDrg1w
599	White Light	Real Estate	In Mind	INDIFFERENT	4:50	qkkXfJ-PBeY	MPREb_Kh8Xpm9IiX2	UCTGjXChUUJcFlj_MotDrg1w
600	Holding Pattern	Real Estate	In Mind	LIKE	6:50	JL8FBqzeIik	MPREb_Kh8Xpm9IiX2	UCTGjXChUUJcFlj_MotDrg1w
601	Time	Real Estate	In Mind	LIKE	3:14	UwnVWMo_lVc	MPREb_Kh8Xpm9IiX2	UCTGjXChUUJcFlj_MotDrg1w
602	Diamond Eyes	Real Estate	In Mind	INDIFFERENT	3:46	EnqKQnTjivw	MPREb_Kh8Xpm9IiX2	UCTGjXChUUJcFlj_MotDrg1w
603	Same Sun	Real Estate	In Mind	INDIFFERENT	3:49	PZcOrwsYoCM	MPREb_Kh8Xpm9IiX2	UCTGjXChUUJcFlj_MotDrg1w
604	Saturday	Real Estate	In Mind	INDIFFERENT	2:34	n-8X0kFupao	MPREb_Kh8Xpm9IiX2	UCTGjXChUUJcFlj_MotDrg1w
605	Monolith (Overture)	Sinjin Hawke	First Opus	LIKE	3:44	3-qqsi3gNIg	MPREb_bTm9c0cW0Mx	UCNG0ny36vrtbhVsjmpyQRFg
606	Dawn of Infinity	Sinjin Hawke	First Opus	LIKE	3:03	18lMTrNv5hI	MPREb_bTm9c0cW0Mx	UCNG0ny36vrtbhVsjmpyQRFg
607	They Can't Love You	Sinjin Hawke	First Opus	LIKE	4:02	Y8bHiTbgjMc	MPREb_bTm9c0cW0Mx	UCNG0ny36vrtbhVsjmpyQRFg
608	Shimmer	Sinjin Hawke	First Opus	LIKE	2:03	GJTJ5Zf8fpg	MPREb_bTm9c0cW0Mx	UCNG0ny36vrtbhVsjmpyQRFg
609	Don't Lose Yourself to This	Sinjin Hawke	First Opus	LIKE	3:58	qDUIWaFF0fs	MPREb_bTm9c0cW0Mx	UCNG0ny36vrtbhVsjmpyQRFg
610	Nailgun	Sinjin Hawke	First Opus	INDIFFERENT	2:22	CarebM-SVT4	MPREb_bTm9c0cW0Mx	UCNG0ny36vrtbhVsjmpyQRFg
611	Flood Gates	Sinjin Hawke	First Opus	INDIFFERENT	2:30	4IOUOaEI-vw	MPREb_bTm9c0cW0Mx	UCNG0ny36vrtbhVsjmpyQRFg
612	By Any Means	Sinjin Hawke	First Opus	INDIFFERENT	2:39	HiCXD5cIEdQ	MPREb_bTm9c0cW0Mx	UCNG0ny36vrtbhVsjmpyQRFg
613	Snow Blind	Sinjin Hawke	First Opus	INDIFFERENT	3:28	BAemconC24s	MPREb_bTm9c0cW0Mx	UCNG0ny36vrtbhVsjmpyQRFg
614	Prophecy of Martyn Bootyspoon	Sinjin Hawke	First Opus	INDIFFERENT	2:29	tfE3S1uIc6o	MPREb_bTm9c0cW0Mx	UCNG0ny36vrtbhVsjmpyQRFg
