	title	artist	album	likeStatus	duration	videoId	albumId	artistId
762	A Storm Is Coming	Howard Shore	Lord Of The Rings 3: The Return Of The King	INDIFFERENT	2:53	ZCiuVEy7Frg	MPREb_Sim3duZjSBQ	UC_S6DQOsVY3JX_dXvdo-WRQ
763	Hope and Memory	Howard Shore	Lord Of The Rings 3: The Return Of The King	INDIFFERENT	1:46	zl8zSD4rlXM	MPREb_Sim3duZjSBQ	UC_S6DQOsVY3JX_dXvdo-WRQ
764	Minas Tirith (feat. Ben Del Maestro)	Howard Shore	Lord Of The Rings 3: The Return Of The King	INDIFFERENT	3:38	Xx8C0RWUb5A	MPREb_Sim3duZjSBQ	UC_S6DQOsVY3JX_dXvdo-WRQ
765	The White Tree	Howard Shore	Lord Of The Rings 3: The Return Of The King	INDIFFERENT	3:26	kbf94uPFXNA	MPREb_Sim3duZjSBQ	UC_S6DQOsVY3JX_dXvdo-WRQ
766	The Steward of Gondor (feat. Billy Boyd)	Howard Shore	Lord Of The Rings 3: The Return Of The King	INDIFFERENT	3:54	MPxH3ciqXvE	MPREb_Sim3duZjSBQ	UC_S6DQOsVY3JX_dXvdo-WRQ
767	Minas Morgul	Howard Shore	Lord Of The Rings 3: The Return Of The King	INDIFFERENT	1:59	_rmc4DQTE8E	MPREb_Sim3duZjSBQ	UC_S6DQOsVY3JX_dXvdo-WRQ
768	The Ride of the Rohirrim	Howard Shore	Lord Of The Rings 3: The Return Of The King	INDIFFERENT	2:09	8mQcpTraUDQ	MPREb_Sim3duZjSBQ	UC_S6DQOsVY3JX_dXvdo-WRQ
769	Twilight and Shadow (feat. Renee Fleming)	Howard Shore	Lord Of The Rings 3: The Return Of The King	INDIFFERENT	3:31	7aYKeV3EU-8	MPREb_Sim3duZjSBQ	UC_S6DQOsVY3JX_dXvdo-WRQ
770	Cirith Ungol	Howard Shore	Lord Of The Rings 3: The Return Of The King	INDIFFERENT	1:45	MwxlxM7RZLs	MPREb_Sim3duZjSBQ	UC_S6DQOsVY3JX_dXvdo-WRQ
771	Anduril	Howard Shore	Lord Of The Rings 3: The Return Of The King	INDIFFERENT	2:36	49_fQAG-hCI	MPREb_Sim3duZjSBQ	UC_S6DQOsVY3JX_dXvdo-WRQ
772	Shelob's Lair	Howard Shore	Lord Of The Rings 3: The Return Of The King	INDIFFERENT	4:08	ikVTkH4eDCY	MPREb_Sim3duZjSBQ	UC_S6DQOsVY3JX_dXvdo-WRQ
773	Ash and Smoke	Howard Shore	Lord Of The Rings 3: The Return Of The King	INDIFFERENT	3:26	U-HjcaKOxWM	MPREb_Sim3duZjSBQ	UC_S6DQOsVY3JX_dXvdo-WRQ
774	The Fields Of The Pelennor	Howard Shore	Lord Of The Rings 3: The Return Of The King	INDIFFERENT	3:27	eSfYQ_mJ7S0	MPREb_Sim3duZjSBQ	UC_S6DQOsVY3JX_dXvdo-WRQ
775	Hope Fails	Howard Shore	Lord Of The Rings 3: The Return Of The King	INDIFFERENT	2:21	VZqGQrs-zyQ	MPREb_Sim3duZjSBQ	UC_S6DQOsVY3JX_dXvdo-WRQ
776	The Black Gate Opens (feat. Sir James Galway)	Howard Shore	Lord Of The Rings 3: The Return Of The King	INDIFFERENT	4:02	ZTaTo4yyKvo	MPREb_Sim3duZjSBQ	UC_S6DQOsVY3JX_dXvdo-WRQ
777	The End of All Things (feat. Renee Fleming)	Howard Shore	Lord Of The Rings 3: The Return Of The King	INDIFFERENT	5:13	t8KCwmMYGiU	MPREb_Sim3duZjSBQ	UC_S6DQOsVY3JX_dXvdo-WRQ
778	The Return of the King (feat. Viggo Mortensen, Renee Fleming & Sir James Galway)	Howard Shore	Lord Of The Rings 3: The Return Of The King	INDIFFERENT	10:15	4s2gNErMozc	MPREb_Sim3duZjSBQ	UC_S6DQOsVY3JX_dXvdo-WRQ
779	The Grey Havens (feat. Sir James Galway)	Howard Shore	Lord Of The Rings 3: The Return Of The King	INDIFFERENT	6:00	eYo4jbBPRT0	MPREb_Sim3duZjSBQ	UC_S6DQOsVY3JX_dXvdo-WRQ
780	Into the West	Annie Lennox	Lord Of The Rings 3: The Return Of The King	INDIFFERENT	5:48	HvF31-2bVNE	MPREb_Sim3duZjSBQ	UCpk_IYGcQgWmlKCBwS0hL_g
781	The Prophecy	Howard Shore	Lord of the Rings: The Fellowship of the Ring [Enhanced]	INDIFFERENT	3:56	a1oJyHrhDlU	MPREb_09eGyxqCIYE	UC_S6DQOsVY3JX_dXvdo-WRQ
782	Concerning Hobbits	Howard Shore	Lord of the Rings: The Fellowship of the Ring [Enhanced]	INDIFFERENT	2:56	CL_3mlOPnGI	MPREb_09eGyxqCIYE	UC_S6DQOsVY3JX_dXvdo-WRQ
783	The Shadow of the Past	Howard Shore	Lord of the Rings: The Fellowship of the Ring [Enhanced]	INDIFFERENT	3:33	t032o9ECs0c	MPREb_09eGyxqCIYE	UC_S6DQOsVY3JX_dXvdo-WRQ
784	The Treason of Isengard	Howard Shore	Lord of the Rings: The Fellowship of the Ring [Enhanced]	INDIFFERENT	4:01	AUpKHeTB0-4	MPREb_09eGyxqCIYE	UC_S6DQOsVY3JX_dXvdo-WRQ
785	The Black Rider	Howard Shore	Lord of the Rings: The Fellowship of the Ring [Enhanced]	INDIFFERENT	2:49	mHcnOYSZe1o	MPREb_09eGyxqCIYE	UC_S6DQOsVY3JX_dXvdo-WRQ
786	At the Sign of the Prancing Pony	Howard Shore	Lord of the Rings: The Fellowship of the Ring [Enhanced]	INDIFFERENT	3:15	vf7rb6IMXko	MPREb_09eGyxqCIYE	UC_S6DQOsVY3JX_dXvdo-WRQ
787	A Knife in the Dark	Howard Shore	Lord of the Rings: The Fellowship of the Ring [Enhanced]	INDIFFERENT	3:35	FcuwAp7Reg8	MPREb_09eGyxqCIYE	UC_S6DQOsVY3JX_dXvdo-WRQ
788	Flight to the Ford	Howard Shore	Lord of the Rings: The Fellowship of the Ring [Enhanced]	INDIFFERENT	4:15	DZAQZ4v91Rc	MPREb_09eGyxqCIYE	UC_S6DQOsVY3JX_dXvdo-WRQ
789	Many Meetings	Howard Shore	Lord of the Rings: The Fellowship of the Ring [Enhanced]	INDIFFERENT	3:06	k3PqqcmWYas	MPREb_09eGyxqCIYE	UC_S6DQOsVY3JX_dXvdo-WRQ
790	"The Council of Elrond (feat. ""Aniron"") [Theme for Aragorn and Arwen]"	Howard Shore	Lord of the Rings: The Fellowship of the Ring [Enhanced]	INDIFFERENT	3:50	w6LfRXAuRD0	MPREb_09eGyxqCIYE	UC_S6DQOsVY3JX_dXvdo-WRQ
791	The Ring Goes South	Howard Shore	Lord of the Rings: The Fellowship of the Ring [Enhanced]	INDIFFERENT	2:03	jpJIdwB0R6g	MPREb_09eGyxqCIYE	UC_S6DQOsVY3JX_dXvdo-WRQ
792	A Journey in the Dark	Howard Shore	Lord of the Rings: The Fellowship of the Ring [Enhanced]	INDIFFERENT	4:21	MW5w0-xOXu8	MPREb_09eGyxqCIYE	UC_S6DQOsVY3JX_dXvdo-WRQ
793	The Bridge Of Khazad-Dûm	Howard Shore	Lord of the Rings: The Fellowship of the Ring [Enhanced]	INDIFFERENT	5:58	vbKy6FuACKg	MPREb_09eGyxqCIYE	UC_S6DQOsVY3JX_dXvdo-WRQ
794	"Lothlorien (feat. ""Lament for Gandalf"")"	Howard Shore	Lord of the Rings: The Fellowship of the Ring [Enhanced]	INDIFFERENT	4:34	PuzcCtcIrp0	MPREb_09eGyxqCIYE	UC_S6DQOsVY3JX_dXvdo-WRQ
795	The Great River	Howard Shore	Lord of the Rings: The Fellowship of the Ring [Enhanced]	INDIFFERENT	2:43	UgicPlpxsfs	MPREb_09eGyxqCIYE	UC_S6DQOsVY3JX_dXvdo-WRQ
796	Amon Hen	Howard Shore	Lord of the Rings: The Fellowship of the Ring [Enhanced]	INDIFFERENT	5:03	vKgaMsMHAH8	MPREb_09eGyxqCIYE	UC_S6DQOsVY3JX_dXvdo-WRQ
797	"The Breaking of the Fellowship (feat. ""In Dreams"")"	Howard Shore	Lord of the Rings: The Fellowship of the Ring [Enhanced]	INDIFFERENT	7:21	fowHzOH9rqk	MPREb_09eGyxqCIYE	UC_S6DQOsVY3JX_dXvdo-WRQ
798	May It Be	Howard Shore	Lord of the Rings: The Fellowship of the Ring [Enhanced]	INDIFFERENT	4:18	mvwysPNdthM	MPREb_09eGyxqCIYE	UC_S6DQOsVY3JX_dXvdo-WRQ
799	Foundations of Stone	Howard Shore	The Lord Of The Rings: The Two Towers (Original Motion Picture Soundtrack)	INDIFFERENT	3:52	doUsh8YHjeo	MPREb_IxIpts1uuXO	UC_S6DQOsVY3JX_dXvdo-WRQ
800	The Taming of Smeagol	Howard Shore	The Lord Of The Rings: The Two Towers (Original Motion Picture Soundtrack)	INDIFFERENT	2:49	6NhtKhifSQ4	MPREb_IxIpts1uuXO	UC_S6DQOsVY3JX_dXvdo-WRQ
801	The Riders of Rohan	Howard Shore	The Lord Of The Rings: The Two Towers (Original Motion Picture Soundtrack)	INDIFFERENT	4:06	ZNx5uPWbBIc	MPREb_IxIpts1uuXO	UC_S6DQOsVY3JX_dXvdo-WRQ
802	The Passage of the Marshes	Howard Shore	The Lord Of The Rings: The Two Towers (Original Motion Picture Soundtrack)	INDIFFERENT	2:47	Tg-sYK0Hjbg	MPREb_IxIpts1uuXO	UC_S6DQOsVY3JX_dXvdo-WRQ
803	The Uruk-hai	Howard Shore	The Lord Of The Rings: The Two Towers (Original Motion Picture Soundtrack)	INDIFFERENT	2:59	vyugbFCSTzM	MPREb_IxIpts1uuXO	UC_S6DQOsVY3JX_dXvdo-WRQ
804	The King of the Golden Hall	Howard Shore	The Lord Of The Rings: The Two Towers (Original Motion Picture Soundtrack)	INDIFFERENT	3:50	0SFwdcT4QOs	MPREb_IxIpts1uuXO	UC_S6DQOsVY3JX_dXvdo-WRQ
805	The Black Gate Is Closed	Howard Shore	The Lord Of The Rings: The Two Towers (Original Motion Picture Soundtrack)	INDIFFERENT	3:18	__81psSFafU	MPREb_IxIpts1uuXO	UC_S6DQOsVY3JX_dXvdo-WRQ
806	Evenstar (feat. Isabel Bayrakdarian)	Howard Shore	The Lord Of The Rings: The Two Towers (Original Motion Picture Soundtrack)	INDIFFERENT	3:16	2mu6faleFUg	MPREb_IxIpts1uuXO	UC_S6DQOsVY3JX_dXvdo-WRQ
807	The White Rider	Howard Shore	The Lord Of The Rings: The Two Towers (Original Motion Picture Soundtrack)	INDIFFERENT	2:29	HgV-prS1tyU	MPREb_IxIpts1uuXO	UC_S6DQOsVY3JX_dXvdo-WRQ
808	Treebeard	Howard Shore	The Lord Of The Rings: The Two Towers (Original Motion Picture Soundtrack)	INDIFFERENT	2:44	ZAfIvtlvOUU	MPREb_IxIpts1uuXO	UC_S6DQOsVY3JX_dXvdo-WRQ
809	The Leave Taking	Howard Shore	The Lord Of The Rings: The Two Towers (Original Motion Picture Soundtrack)	INDIFFERENT	3:42	UFSm5Q3LLSs	MPREb_IxIpts1uuXO	UC_S6DQOsVY3JX_dXvdo-WRQ
810	Helm's Deep	Howard Shore	The Lord Of The Rings: The Two Towers (Original Motion Picture Soundtrack)	INDIFFERENT	3:54	99kB9REDqJk	MPREb_IxIpts1uuXO	UC_S6DQOsVY3JX_dXvdo-WRQ
811	The Forbidden Pool	Howard Shore	The Lord Of The Rings: The Two Towers (Original Motion Picture Soundtrack)	INDIFFERENT	5:28	7kLIwHUnZIA	MPREb_IxIpts1uuXO	UC_S6DQOsVY3JX_dXvdo-WRQ
812	Breath of Life (feat. Sheila Chandra)	Howard Shore	The Lord Of The Rings: The Two Towers (Original Motion Picture Soundtrack)	INDIFFERENT	5:08	aw_zj3PWlz4	MPREb_IxIpts1uuXO	UC_S6DQOsVY3JX_dXvdo-WRQ
813	The Hornburg	Howard Shore	The Lord Of The Rings: The Two Towers (Original Motion Picture Soundtrack)	INDIFFERENT	4:37	Nrwy5Adm2mg	MPREb_IxIpts1uuXO	UC_S6DQOsVY3JX_dXvdo-WRQ
814	Forth Eorlingas (feat. Ben Del Maestro)	Howard Shore	The Lord Of The Rings: The Two Towers (Original Motion Picture Soundtrack)	INDIFFERENT	3:16	HG9NwkLY9sg	MPREb_IxIpts1uuXO	UC_S6DQOsVY3JX_dXvdo-WRQ
815	Isengard Unleashed (feat. Elizabeth Fraser & Ben Del Maestro)	Howard Shore	The Lord Of The Rings: The Two Towers (Original Motion Picture Soundtrack)	INDIFFERENT	5:02	SzM2c7deWVg	MPREb_IxIpts1uuXO	UC_S6DQOsVY3JX_dXvdo-WRQ
816	Samwise the Brave	Howard Shore	The Lord Of The Rings: The Two Towers (Original Motion Picture Soundtrack)	INDIFFERENT	3:46	AOpsPVthV5I	MPREb_IxIpts1uuXO	UC_S6DQOsVY3JX_dXvdo-WRQ
817	Gollum's Song	Emiliana Torrini	The Lord Of The Rings: The Two Towers (Original Motion Picture Soundtrack)	INDIFFERENT	5:52	yPwZQiYsL4w	MPREb_IxIpts1uuXO	UCxTFsH2G-VTuTum5XtVDrQw
818	Farewell to Lorien (feat. Hilary Summers)	Howard Shore	The Lord Of The Rings: The Two Towers (Original Motion Picture Soundtrack)	INDIFFERENT	4:37	gRHbORLIATA	MPREb_IxIpts1uuXO	UC_S6DQOsVY3JX_dXvdo-WRQ
