title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Window (feat. Domo Genesis, Frank Ocean, Hodgy Beats & Mike G)	Tyler, The Creator	Goblin	INDIFFERENT	kl-u29IV-OU	MPREb_7Lzw0HIKSnn	UCo1DYcm1IZ9v3UPkpiAcgtg	xr hiphop radio
She (feat. Frank Ocean)	Tyler, The Creator	Goblin	INDIFFERENT	jeVW1sZ8u0c	MPREb_7Lzw0HIKSnn	UCo1DYcm1IZ9v3UPkpiAcgtg	xr hiphop radio
See You Again (feat. Kali Uchis)	Tyler, The Creator	Flower Boy	INDIFFERENT	EZE62LpaqHg	MPREb_8DCHgYVRKEg	UCo1DYcm1IZ9v3UPkpiAcgtg	xr hiphop radio
I Am the Grinch (feat. Fletcher Jones)	Tyler, The Creator	Dr. Seuss' The Grinch (Original Motion Picture Soundtrack)	INDIFFERENT	by92FrA5sQM	MPREb_t4WRlyxpfLG	UCo1DYcm1IZ9v3UPkpiAcgtg	xr hiphop radio
DOGTOOTH	Tyler, The Creator	CALL ME IF YOU GET LOST: The Estate Sale	INDIFFERENT	lOuAZ6-2i-s	MPREb_VpXYEs5HeNs	UCo1DYcm1IZ9v3UPkpiAcgtg	xr hiphop radio
HOT WIND BLOWS (feat. Lil Wayne)	Tyler, The Creator	CALL ME IF YOU GET LOST	INDIFFERENT	t4MR7Ilg5dc	MPREb_rMqWqQe5N3L	UCo1DYcm1IZ9v3UPkpiAcgtg	xr hiphop radio
House Fire	Tyler Childers	Country Squire	INDIFFERENT	xG66vP2y3Cc	MPREb_HkphBbsBwg0	UC0LVj2FAfHF_HyVRlXPU8Qg	xr hiphop radio
Taste (feat. Offset)	Tyga	Legendary	INDIFFERENT	MBtYzeclXvU	MPREb_9Up3kL3uuWD	UC2-zLDHEP2rEkqwgutb2ctA	xr hiphop radio
This Town (Sallie Ford) (feat. Vursatyl)	TxE	Vs Prtlnd	INDIFFERENT	x0CnBMabeRU	MPREb_pevjTe2GTu6	UCUGB4EUGMMK1ucCCRuEy7Pw	xr hiphop radio
Heaven (feat. Do or Die & Scotty Music)	Twista	Summer 96	INDIFFERENT	VThFcsGoQ2k	MPREb_pqyKqwVhlxg	UC1GtH-7UdrHhYqU2bjIPovQ	xr hiphop radio
Adrenaline Rush	Twista	Adrenaline Rush	INDIFFERENT	Kbi8sYamOA0	MPREb_x47HSbm45vZ	UC1GtH-7UdrHhYqU2bjIPovQ	xr hiphop radio
Fux with the Tux	Tuxedo	Tuxedo II	INDIFFERENT	UYt1_9f2fGM	MPREb_2OD0QFChOLN	UCQyCT4-ziPMCj-8mQ3lfMYQ	xr hiphop radio
Starin' Through My Rear View	Tupac	Resurrection (Music From And Inspired By The Motion Picture)	INDIFFERENT	2Q-_VgxQp2s	MPREb_W89mhfHHlfJ	UC5RrGzC-JXglhFW5NhT4r6w	xr hiphop radio
Fall for You	Truth	The Troubled Tape	INDIFFERENT	mXy2KGM6x6k	MPREb_YwXf5LbEryz	UCxDJrraTt21_M2prOQmnmcA	xr hiphop radio
Miss The Rage	Trippie Redd	Trip At Knight	INDIFFERENT	MUvkPkv5lNk	MPREb_MCrbNCvJusp	UCc8qwNDy-XWx8P3qMx1b6Wg	xr hiphop radio
Captain Crunch (feat. Babyface Ray)	Trippie Redd	Trip At Knight	INDIFFERENT	EOTaKO4WhIg	MPREb_MCrbNCvJusp	UCc8qwNDy-XWx8P3qMx1b6Wg	xr hiphop radio
Betrayal (feat. Drake)	Trippie Redd	Trip At Knight	INDIFFERENT	3b1OuRFiYKY	MPREb_MCrbNCvJusp	UCc8qwNDy-XWx8P3qMx1b6Wg	xr hiphop radio
Topanga	Trippie Redd	A Love Letter To You 3	INDIFFERENT	TTnEu4zKiR8	MPREb_H45FiceYye6	UCc8qwNDy-XWx8P3qMx1b6Wg	xr hiphop radio
Feel Good	Trippie Redd	A Love Letter To You 2	INDIFFERENT	IlCg4qljceQ	MPREb_FvKD0N2BNNE	UCc8qwNDy-XWx8P3qMx1b6Wg	xr hiphop radio
All Gold Everything	Trinidad James	Don't Be S.A.F.E.	INDIFFERENT	4NNgp757IGY	MPREb_t4nHzoRD8Rs	UCSRxAXTP3OrfoOrb8nxXMZQ	xr hiphop radio
Single Again	Trina	Still Da Baddest	INDIFFERENT	iBF-e7-HLkY	MPREb_SL0k0sGw0lW	UCUTJvMmwIUmPsGA_oC1UbSg	xr hiphop radio
Lost In Los Angeles	Trevor Rixon	Lost In Los Angeles	INDIFFERENT	_agqvtJ2CIs	MPREb_Z2XB9FT5MX9	UCIAfiiGglMQmYWW1ga84-wg	xr hiphop radio
Founding Fathers (Rap)	Trevor Moore	Drunk Texts to Myself	INDIFFERENT	3JoJLfwjPEQ	MPREb_yY9jsSLwozW	UCKRIlFGR6VNq6BhxYofCKfw	xr hiphop radio
The Anthem (feat. Manny Monday & Myke Bogan)	Tre Redeau	Kool-Aid Stand	INDIFFERENT	Hnpx42-Htwc	MPREb_3xr1P1cf7Dr	UC4q8mTbnH6CpR1FCKBHK7kg	xr hiphop radio
The End of the World (feat. Parisalexa)	Travis Thompson	Ambaum	INDIFFERENT	f14uudgAkUM	MPREb_Rr1qaIgPqfP	UCC2vdeG6KeF0lD1Es6U405Q	xr hiphop radio
Nothing but Net	Travis Scott	We Run This, Vol. 13 (Mixed by Mr. E)	INDIFFERENT	z8ezlcjRfCw	MPREb_3waJdl9iE9n	UCf_gP4AMRSgAfyzbkeS9k4g	xr hiphop radio
Watch (feat. Lil Uzi Vert & Kanye West)	Travis Scott	Watch	INDIFFERENT	ZkRzW2ZY_fc	MPREb_btL6n9ACNEJ	UCf_gP4AMRSgAfyzbkeS9k4g	xr hiphop radio
Goosebumps (feat. Kendrick Lamar)	Travis Scott	The Hate U Give (Original Motion Picture Soundtrack)	INDIFFERENT	FhTtYSU7Q7g	MPREb_rzijXBRfTQ4	UCf_gP4AMRSgAfyzbkeS9k4g	xr hiphop radio
outside	Travis Scott	Birds In The Trap Sing McKnight	INDIFFERENT	_DfT5gHYfcA	MPREb_M1hmLvpg1RL	UCf_gP4AMRSgAfyzbkeS9k4g	xr hiphop radio
WAKE UP	Travis Scott	ASTROWORLD	INDIFFERENT	4Iuo_edrgC0	MPREb_w7oqKXSwULM	UCf_gP4AMRSgAfyzbkeS9k4g	xr hiphop radio
STOP TRYING TO BE GOD	Travis Scott	ASTROWORLD	INDIFFERENT	vH68UJG1Qfg	MPREb_w7oqKXSwULM	UCf_gP4AMRSgAfyzbkeS9k4g	xr hiphop radio
STOP TRYING TO BE GOD	Travis Scott	ASTROWORLD	INDIFFERENT	GUqCFPaN8b8	MPREb_YWtuAO2mPwV	UCf_gP4AMRSgAfyzbkeS9k4g	xr hiphop radio
I Shoulda' Left You	Tracy Conover	Retrospective 1991-2006	INDIFFERENT	E0uC64ReNzA	MPREb_4ilp9ZVWhZc	UCILQG1SArAggwvVQ5QmeBxw	xr hiphop radio
Ain't My Girlfriend (feat. Ty Dolla $ign, French Montana, Joyner Lucas & Jeremih)	Too $hort	The Pimp Tape	INDIFFERENT	h3pnhdETpb4	MPREb_XXuVFWA4gDQ	UC7kG2xPW0nmPMkU5MIrukHQ	xr hiphop radio
That's Why	Too $hort	Gettin' It (Album Number Ten)	INDIFFERENT	vvW-YGe_R2Q	MPREb_aya08v2JH0J	UC7kG2xPW0nmPMkU5MIrukHQ	xr hiphop radio
Gettin' It (feat. Parliament Funkadelic)	Too $hort	Gettin' It (Album Number Ten)	INDIFFERENT	41eFgg41h9k	MPREb_NRXJzH6DJUL	UC7kG2xPW0nmPMkU5MIrukHQ	xr hiphop radio
HËÂT RŌČK.	Tobe Nwigwe	HËÂT RŌČK.	INDIFFERENT	30814kXC1Vk	MPREb_1VY8lQDev83	UCFYknShuh7r-7usXaVZ8lfA	xr hiphop radio
FYE FYE	Tobe Nwigwe	FYE FYE	INDIFFERENT	thNAhUW5bLE	MPREb_eEtrfB08roM	UCFYknShuh7r-7usXaVZ8lfA	xr hiphop radio
Fuck Compton	Tim Dog	Penicillin On Wax	INDIFFERENT	n51LiI-M3aY	MPREb_lWa9yap8ro5	UCda2XHjmcMmJHCuhv4WFLMg	xr hiphop radio
Shit Don't Stop (feat. Y.N.V.)	Thug Life	Thug Life: Volume 1	INDIFFERENT	MMesTKTsccw	MPREb_PwlAauUI1JH	UCcVCjwZUUkdLuPrEN5LwjuA	xr hiphop radio
Roll With It (feat. Project Pat)	Three 6 Mafia	Most Known Unknown (Clean)	INDIFFERENT	7vEBo9qjrtw	MPREb_WPn0ivfVGI0	UCETpWjWnRzckJkqGGgq6xgQ	xr hiphop radio
Roll With It (feat. Project Pat)	Three 6 Mafia	Most Known Unknown	INDIFFERENT	H1xZZdW8Mo0	MPREb_vv1CpW4DFkG	UCETpWjWnRzckJkqGGgq6xgQ	xr hiphop radio
That's Right (Explicit Album Version) (feat. Akon)	Three 6 Mafia	Last 2 Walk	INDIFFERENT	7I7-OTUi8Tk	MPREb_j3mffcm0hpH	UCETpWjWnRzckJkqGGgq6xgQ	xr hiphop radio
Bin Laden (Explicit Album Version)	Three 6 Mafia	Da Unbreakables	INDIFFERENT	y50eNpEqbTg	MPREb_gLnzbvvWNOV	UCETpWjWnRzckJkqGGgq6xgQ	xr hiphop radio
Weed Is Got Me High	Three 6 Mafia	Chapter 2: World Domination	INDIFFERENT	sXnkDBigaJk	MPREb_dIlYgXnqDZD	UCETpWjWnRzckJkqGGgq6xgQ	xr hiphop radio
Anyone Out There	Three 6 Mafia	Chapter 2: World Domination	INDIFFERENT	yJFt1QBPChs	MPREb_dIlYgXnqDZD	UCETpWjWnRzckJkqGGgq6xgQ	xr hiphop radio
Call Out My Name	The Weeknd	My Dear Melancholy,	INDIFFERENT	ZtEtKXhhtS4	MPREb_EDLFWjOFE2B	UClYV6hHlupm_S_ObS1W-DYw	xr hiphop radio
Dancing In The Flames	The Weeknd	Dancing In The Flames	INDIFFERENT	UEajTd306bg	MPREb_Iwhe5vT80kQ	UClYV6hHlupm_S_ObS1W-DYw	xr hiphop radio
Nightmares & Dreams (feat. Liza Owen)	The Underachievers	Nightmares & Dreams	INDIFFERENT	ub_0MESU-QE	MPREb_8U362Ax28ac	UCIi2K6XOMaxkBIYCB5ww4Kw	xr hiphop radio
Delicate Cycle	The Uncluded	Hokey Fright	INDIFFERENT	FmF4xGJJj3w	MPREb_zH89f5s8g0k	UCAFy7F0pR_JiZlXPwrW5o_g	xr hiphop radio
Shaded Summers (feat. Night Lovell)	The Time Traveller	Shaded Summers	INDIFFERENT	UOw6PXUn6-o	MPREb_nCRJ74e17PR	UCmZW0qO2dr_tmzJV6C21WWw	xr hiphop radio
Rapper's Delight (Long Version)	The Sugarhill Gang	The Sugar Hill Records Story	INDIFFERENT	ZjRi-S7J70Y	MPREb_djfxVXVFOHc	UCDc3aIffSt6cZTmiclyLRiA	xr hiphop radio
Rising Down (feat. Mos Def & Styles P)	The Roots	Rising Down	INDIFFERENT	a25HM3_74qo	MPREb_hZZ2J78iwOi	UCkOV250OgD1qUOAvGYgCSvA	xr hiphop radio
Play It Off	The Physics	Digital Wildlife	INDIFFERENT	VIHJk7q91v8	MPREb_OcPGwCu4ixD	UCtxo3lmbEHmG76inFZiMwfQ	xr hiphop radio
4 Better Or 4 Worse	The Pharcyde	Bizarre Ride II The Pharcyde	INDIFFERENT	Z8ocFXUa98Y	MPREb_dzbSj6u344s	UCPBVpB_roy80QRKWi4vwRVQ	xr hiphop radio
Take Me to the Basement (feat. Aesop Rock)	The Opus	First Contact 001	INDIFFERENT	cWq5iD84obM	MPREb_5jTRm64LdFt	UCkhS7gwo3DLb84NKroU10RQ	xr hiphop radio
Disclaimer	The Offspring	Ixnay On The Hombre	INDIFFERENT	8Rm6PJ_wDk8	MPREb_XXrsRthA4SY	UCQVUXQu8RpxhihAMla6ke5A	xr hiphop radio
Last Day (feat. The Lox)	The Notorious B.I.G.	Life After Death (2014 Remastered Edition)	INDIFFERENT	dpX9eJb-CeY	MPREb_CbmVHtjG6pE	UCczXQ2ehGOS2U2UnR8rY3Hg	xr hiphop radio
I Got a Story to Tell	The Notorious B.I.G.	Life After Death (2014 Remastered Edition)	INDIFFERENT	iaEL0_q9DCY	MPREb_CbmVHtjG6pE	UCczXQ2ehGOS2U2UnR8rY3Hg	xr hiphop radio
Amongst the Madness (feat. Soulson)	The Nextmen	Amongst the Madness	INDIFFERENT	rSB1hWb-uv4	MPREb_NuvKpE3nJ8Z	UCI4JeP86tCFNLBEv2ClOPbA	xr hiphop radio
Sick Of Dreaming	The Murder City Devils	The Murder City Devils	INDIFFERENT	hWbf0His7S0	MPREb_NpSeTMLmdg4	UCCnGWNN-UFOYdq-gC54s9Bg	xr hiphop radio
I'm On A Boat (feat. T-Pain)	The Lonely Island	Incredibad	INDIFFERENT	dqnjiit8OI4	MPREb_peWtNJcSMYv	UC4LMYsZmbRZOpHV8B-trVvQ	xr hiphop radio
Jesse James	The Lepricorns	Irish Soul Vol.3	INDIFFERENT	ae3Hb5Ntt6w	MPREb_kUZ88qOGgfp	UCtyr7mxXD0MRDwjZKkLv7mg	xr hiphop radio
Three The Bronx Way	The Legion	Three The Bronx Way	INDIFFERENT	JZs75I89oEA	MPREb_274nrdKmC0w	UCoEs0OU283ARbtxO60URluQ	xr hiphop radio
Sway	The Last Artful, Dodgr	Sway	INDIFFERENT	OzbIgFZ8wTM	MPREb_Mi9Y0Cl9vF8	UC2snidJdGgApzj41uegbV5Q	xr hiphop radio
Jazz Crimes	The Last Artful, Dodgr	Jazz Crimes	INDIFFERENT	YJ3Whmfe6HU	MPREb_lDCbCtjaSUh	UC2snidJdGgApzj41uegbV5Q	xr hiphop radio
Never Look Back	The Kings	Never Look Back	INDIFFERENT	-Sbt5wMmihk	MPREb_Zvc2EgDjsxP	UCSpV-xtNnJ_V-hNs0HCaPvg	xr hiphop radio
Mislead the Youth (feat. HP)	The Jacka	Straight Drop	INDIFFERENT	eT9-FnyRyLc	MPREb_aBRrKyMy7eH	UChZa9uJ626Rdz_q6KadGeWQ	xr hiphop radio
Whammy-O	The Go! Team	Get Up Sequences Part Two	INDIFFERENT	TFg_ICfS1-s	MPREb_V9iu1oFSrpP	UC86hwDJ8fDznTkT8UY9I1Cw	xr hiphop radio
Game	The Game	Untold Story (Chopped & Screwed Ex)	INDIFFERENT	I8hzdtSqIaA	MPREb_QhCNIFUhP5M	UC5zGDJcAF5VkW70c8raD-Lw	xr hiphop radio
Martians Vs Goblins (feat. Lil Wayne & Tyler, The Creator)	The Game	The R.E.D. Album	INDIFFERENT	7GjfpEJtBbc	MPREb_Ja66HoDvbEN	UC5zGDJcAF5VkW70c8raD-Lw	xr hiphop radio
We Ain't (feat. Eminem)	The Game	The Documentary	INDIFFERENT	BtC2tLVWblc	MPREb_UXxk0h3ybk0	UC5zGDJcAF5VkW70c8raD-Lw	xr hiphop radio
Don't Need Your Love (feat. Faith Evans)	The Game	The Documentary	INDIFFERENT	KsLAocexy3k	MPREb_UXxk0h3ybk0	UC5zGDJcAF5VkW70c8raD-Lw	xr hiphop radio
My Life (feat. Lil Wayne)	The Game	LAX	INDIFFERENT	ChOIzUVD_Jw	MPREb_Le8ixEhF2XO	UC5zGDJcAF5VkW70c8raD-Lw	xr hiphop radio
Let's Ride	The Game	Doctor's Advocate	INDIFFERENT	2mrOkBBjAmU	MPREb_uo9OIg5OCzY	UC5zGDJcAF5VkW70c8raD-Lw	xr hiphop radio
West Side	The Game	Born 2 Rap	INDIFFERENT	TwGI3Ei8obw	MPREb_OGrUIelZ9wf	UC5zGDJcAF5VkW70c8raD-Lw	xr hiphop radio
Crunk Muzik (feat. Jim Jones, Cam'ron & Juelz Santana)	The Diplomats	Diplomatic Immunity 2	INDIFFERENT	hSx3ZRlMw6s	MPREb_qNaGZ6RZI5B	UCt8EZKb2XDNJod0Btg77vUg	xr hiphop radio
Old Number 7 (Live)	The Devil Makes Three	Stomp and Smash (Live at the Mystic Theatre)	INDIFFERENT	bixzahZEQ60	MPREb_3mGUfXh6wNK	UCnn1sMDX4eg4CcH8LhuAzrg	xr hiphop radio
Watch Yo A**	The Dayton Family	What's on My Mind	INDIFFERENT	tqDtJ-k2Ab8	MPREb_1WVNDK0RpDg	UCoqmuwaIyCx5E3IeMEfdaHA	xr hiphop radio
Newspaper	The Dayton Family	F.B.I.	INDIFFERENT	n_DPzHm8gVk	MPREb_4TfGGsqDdVt	UCoqmuwaIyCx5E3IeMEfdaHA	xr hiphop radio
5 Million Ways To Kill A C.E.O.	The Coup	Party Music	INDIFFERENT	OtxH414tGkA	MPREb_riveDaxgRO0	UCQ5hD-fpksO0-7xLoBq3lTw	xr hiphop radio
LIGHTWERK	The Cool Kids, 6LACK, & JID	BEFORE SHIT GOT WEIRD	INDIFFERENT	_WZNOlG0V4s	MPREb_6gIcMdXf2ED		xr hiphop radio
Little by Little (NBA2k11)	The Chicharones	When Pigs Fly	INDIFFERENT	e0mcE0yFUb8	MPREb_hnTxJfy0MQR	UCDZN42tS9oHIlXSVm6hvNPg	xr hiphop radio
Mits & Kixxie Siete) (feat. LA (Language Arts) & Kixxie Siete)	The Bar	Barkada	INDIFFERENT	dzdNJz3fYHE	MPREb_wtSgCCuP3X5	UCIcyjePasmOzvgVorpfYllg	xr hiphop radio
Sexual Harassment	The Axis of Awesome	Infinity Rock Explosion!	INDIFFERENT	jAdzfxraIn0	MPREb_XhGs8y9mCom	UC0RLLUrlEPbjeiMeIkBGZDw	xr hiphop radio
Big Syke (feat. Meyhem Lauren & Boldy James)	The Alchemist	The Alchemist Sandwich	INDIFFERENT	BnpJw2GXkC0	MPREb_uUw7eDN7Nf0	UCk1i5sYwUIEAvaq2R77Tb3Q	xr hiphop radio
Trap Door	The Alchemist	Rapper's Best Friend 3: An Instrumental Series	INDIFFERENT	pUdHw5X_oRY	MPREb_q6t6EQFSvRu	UCk1i5sYwUIEAvaq2R77Tb3Q	xr hiphop radio
Smoke	Tha Dogg Pound, Snoop Dogg, & The Relatives	2002	INDIFFERENT	ivTa6Vr2Uug	MPREb_yN4trmoudQ8		xr hiphop radio
Just Doggin' (feat. Nate Dogg)	Tha Dogg Pound	Tha Dogg Pound 2002 (Digitally Remastered)	INDIFFERENT	J9crpc0eq_Y	MPREb_igAQ2rvi1e9	UCk2vOj0Acaa5YQrDaN29KnQ	xr hiphop radio
Sleepless Nights (feat. Phoelix)	Terrace Martin	Dinner Party	INDIFFERENT	d6lst_Mp8Vs	MPREb_3RlHmjmJGEh	UCN5vXTdu4G2NyDoWS5MnRSA	xr hiphop radio
Fragile (feat. Kendrick Lamar, ¡Mayday! & Kendall Morgan)	Tech N9ne feat. Kendrick Lamar, ¡Mayday!, Kendall Morgan	Something Else (All Access Edition)	INDIFFERENT	s1QPQuxxrTA	MPREb_FTrm6Qr2y0G	UCLwidgAHfe33RbVKAaFUtMA	xr hiphop radio
Fragile (feat. Kendrick Lamar, ¡Mayday! & Kendall Morgan)	Tech N9ne feat. Kendrick Lamar, ¡Mayday!, Kendall Morgan	Something Else	INDIFFERENT	PkG8jRHtb10	MPREb_muLsXiMJnhU	UCLwidgAHfe33RbVKAaFUtMA	xr hiphop radio
Party and Bullshit	Tech N9ne Collabos	Sickology 101	INDIFFERENT	aYUA_G9gl-Q	MPREb_oJCsqz2sdMF	UCLwidgAHfe33RbVKAaFUtMA	xr hiphop radio
Dysfunctional	Tech N9ne Collabos	Sickology 101	INDIFFERENT	El_ZJPMBKPU	MPREb_tYO3MpwiM9O	UCLwidgAHfe33RbVKAaFUtMA	xr hiphop radio
Speedom (Wwc2) (feat. Eminem & Krizz Kaliko)	Tech N9ne	Special Effects	INDIFFERENT	yR6dmbHnFBo	MPREb_hYQ22g3xQ5t	UCLwidgAHfe33RbVKAaFUtMA	xr hiphop radio
Like Yeah	Tech N9ne	Killer	INDIFFERENT	2pHkqfg5ywg	MPREb_KICxq9Dq01c	UCLwidgAHfe33RbVKAaFUtMA	xr hiphop radio
Demons	Tech N9ne	K.O.D.	INDIFFERENT	xrMTO3CerS0	MPREb_EG8EQgbwwee	UCLwidgAHfe33RbVKAaFUtMA	xr hiphop radio
Suicide Letters	Tech N9ne	Anghellic	INDIFFERENT	nKJ9-ofu2LI	MPREb_Ah0Er7jWio5	UCLwidgAHfe33RbVKAaFUtMA	xr hiphop radio
Am I A Psycho	Tech N9ne	All 6's And 7's	INDIFFERENT	cDUaRsRVDXA	MPREb_I277TivTv1U	UCLwidgAHfe33RbVKAaFUtMA	xr hiphop radio
Put You on Game (feat. Pizzle)	Tayyib Ali	Keystone State of Mind 3	INDIFFERENT	0XEjto4yeJk	MPREb_l0jsbbnzmHj	UC3pqp30QERqEVjIrHSHNFUw	xr hiphop radio
Demon Time	Taylor J	Time Gon Tell Who Been Hustlin	INDIFFERENT	YgT3wo5yFRc	MPREb_2DZGsEha6hT	UChCUF6uskRqKW8FYGtK8GhQ	xr hiphop radio
Ms. Hill	Talib Kweli	Right About Now	INDIFFERENT	T2Wr8VxBhCE	MPREb_G4IhMgLqPgn	UCLo1sb-d-otnCX8sIwaDSlg	xr hiphop radio
Learn Truth	Talib Kweli	Legends Never Die	INDIFFERENT	ADtqTRoyvHM	MPREb_hWOVzxZaEYt	UCLo1sb-d-otnCX8sIwaDSlg	xr hiphop radio
Chaos (feat. Bahamadia)	Talib Kweli	Chaos	INDIFFERENT	tbh9ckaksDU	MPREb_OlET0p3DNwg	UCLo1sb-d-otnCX8sIwaDSlg	xr hiphop radio
Last Memory	Takeoff	Last Memory	INDIFFERENT	M6KWHiIjfsY	MPREb_rEqXMn9IY6b	UCIpP8df8didoERprBbdZoWA	xr hiphop radio
Go Get It	T.I.	Trouble Man: Heavy is the Head (Deluxe Version)	INDIFFERENT	c6El26ijs5A	MPREb_ijET4HGB66m	UCwwHxdscieNH0dzWmOwnuqw	xr hiphop radio
On Top Of The World	T.I.	Paper Trail	INDIFFERENT	fvk3w5b0BAA	MPREb_J0PtxXS2ntH	UCwwHxdscieNH0dzWmOwnuqw	xr hiphop radio
That's All She Wrote (feat. Eminem)	T.I.	No Mercy (Deluxe Version)	INDIFFERENT	wiX8mKokOiY	MPREb_pCO3YalQaO8	UCwwHxdscieNH0dzWmOwnuqw	xr hiphop radio
Can't Believe It (feat. Lil' Wayne)	T-Pain	Three Ringz (Thr33 Ringz) (Expanded Edition)	INDIFFERENT	EniKWHv48RE	MPREb_KdPayo6s4qs	UCLSSupJwk82DYt6OI-iSh_Q	xr hiphop radio
Waist of a Wasp	T-Pain	T-Wayne	INDIFFERENT	FuTgsU55ifs	MPREb_XaplXtYsaoi	UCLSSupJwk82DYt6OI-iSh_Q	xr hiphop radio
Oh Yeah	T-Pain	T-Wayne	INDIFFERENT	wkWJv8j1rAk	MPREb_XaplXtYsaoi	UCLSSupJwk82DYt6OI-iSh_Q	xr hiphop radio
Listen to Me	T-Pain	T-Wayne	INDIFFERENT	2Yb_qoX5H50	MPREb_XaplXtYsaoi	UCLSSupJwk82DYt6OI-iSh_Q	xr hiphop radio
Heavy Chevy	T-Pain	T-Wayne	INDIFFERENT	27EmklHcTD4	MPREb_XaplXtYsaoi	UCLSSupJwk82DYt6OI-iSh_Q	xr hiphop radio
He Rap He Sang	T-Pain	T-Wayne	INDIFFERENT	Rj71NEVxQvk	MPREb_XaplXtYsaoi	UCLSSupJwk82DYt6OI-iSh_Q	xr hiphop radio
Damn Damn Damn	T-Pain	T-Wayne	INDIFFERENT	-4NHVeBee_Q	MPREb_XaplXtYsaoi	UCLSSupJwk82DYt6OI-iSh_Q	xr hiphop radio
Breathe	T-Pain	T-Wayne	INDIFFERENT	riuKH5bJeZc	MPREb_XaplXtYsaoi	UCLSSupJwk82DYt6OI-iSh_Q	xr hiphop radio
It's My Dog Birthday	T-Pain	1UP	INDIFFERENT	oNiAk6VfI5I	MPREb_EGm8JF6fboP	UCLSSupJwk82DYt6OI-iSh_Q	xr hiphop radio
It's My Dog Birthday	T-Pain	1UP	INDIFFERENT	4KHdIOx2UPU	MPREb_6xmf4iF8I3k	UCLSSupJwk82DYt6OI-iSh_Q	xr hiphop radio
Pimpin', Hoggin' & Doggin' (feat. Mac Dre & Authentic Slugmen)	Syko	Amerikkkan Syko	INDIFFERENT	S4gfu08jzUQ	MPREb_I298oQ8DJyX	UCk5TMARaSIskNoy-OOUHArQ	xr hiphop radio
Geeky	SvenfromBK	Geeky	INDIFFERENT	9OR8PfWAV40	MPREb_7tl69EcUjsO	UCGRmxoRPQB7v5d61Px5CnYg	xr hiphop radio
Kiss Yo Bitch Goodbye	Suga Free	The Resurrection	INDIFFERENT	Jbzizw5XXpg	MPREb_8OsVlgm3JyU	UC_Xc7jJbh2b61ZYQ7rsANZw	xr hiphop radio
Subculture (feat. DJ Cheapshot, Ryu & Leon Rockmore)	Styles of Beyond	Subculture B/W Windows	INDIFFERENT	qnWZsHXPK7A	MPREb_kRoNEpmbXTy	UCMkLZBcldmaRxLmpy48Q4zA	xr hiphop radio
Hard	Styles of Beyond	Reseda Beach	INDIFFERENT	wEGBKxE_3L0	MPREb_HJ40UyNNgCL	UCMkLZBcldmaRxLmpy48Q4zA	xr hiphop radio
Blow Your Mind (feat. Swizz Beatz)	Styles P	Super Gangster (Extraordinary Gentleman)	INDIFFERENT	2e0QVXv-iFA	MPREb_knOos1ir2KL	UCZRQXSrycxt4fSS2JoLzDHQ	xr hiphop radio
Formidable	Stromae	Racine Carrée (Standard US Version)	INDIFFERENT	uzC0k2M8vjg	MPREb_mjPaT4BGKga	UC0Jtyp9fC2lW9LaW-sDpCkw	xr hiphop radio
A Moment of Silence	Streetlight Manifesto	Everything Goes Numb	INDIFFERENT	U5_tbnaoGiE	MPREb_uWvnvGSrWg3	UC4kvyaS69H_1PDmZMsu43Dw	xr hiphop radio
Vossi Bop	Stormzy	Vossi Bop	INDIFFERENT	5PPboasa9ic	MPREb_B91KBM471nk	UCFsLMFP9I8tqxnZZNGKfPow	xr hiphop radio
Vossi Bop	Stormzy	Heavy Is The Head	INDIFFERENT	ZvCHMSmrGso	MPREb_ehbkENIXyXh	UCFsLMFP9I8tqxnZZNGKfPow	xr hiphop radio
Shut Up	Stormzy	Gang Signs & Prayer	INDIFFERENT	ynY9Ju9fl5Q	MPREb_fbhE5e97JO5	UCFsLMFP9I8tqxnZZNGKfPow	xr hiphop radio
Talkin' All That Jazz	Stetsasonic	In Full Gear	INDIFFERENT	KkdX1nVeXVE	MPREb_ZiL6NmzqBHn	UCXVmOCwc11ofArTWswzpMlA	xr hiphop radio
Step Masters	Step Brothers	Lord Steppington	INDIFFERENT	kfQEnPVjmcE	MPREb_wbNzWVfhaaq	UCbMze2GgC4EuSkTzK14jtDA	xr hiphop radio
The Chemist (feat. Jarv Dee)	Steezie NASA	Trap Alien	INDIFFERENT	dma38Cwq6ho	MPREb_nIaVqouiRYG	UCeeaQjO0MD1DmOibnq1vU9A	xr hiphop radio
Bird's Eye View (feat. Raekwon, Joey Bada$$ & Black Thought)	Statik Selektah	Bird's Eye View	INDIFFERENT	BmLnJem0GBg	MPREb_MeCYkRqmO0R	UC4ZaPSe-xixJIDKRrSgYjqg	xr hiphop radio
Big Ticket	Stann Smith	Big Ticket	INDIFFERENT	Gfg826NwqZM	MPREb_oiUhqHrHCF6	UC8rYQ8hJUNBctMUGsIpyAyQ	xr hiphop radio
Oranges in June	Stalley	Oranges in June	INDIFFERENT	en3BF599tbU	MPREb_giXa4tqwCvD	UCBhRNvvqFfRaxbxHusDxm5w	xr hiphop radio
