	title	artist	album	likeStatus	duration	videoId	albumId	artistId
991	Be Careful	Cardi B	Invasion of Privacy	LIKE	3:31	ss2gVy2pgmw	MPREb_esLtZHDQe9d	UCoIp9Cj1l7k63B90hFg38Zw
992	Thru Your Phone	Cardi B	Invasion of Privacy	LIKE	3:09	l2acd89GfQs	MPREb_JWJZAsbeoah	UCoIp9Cj1l7k63B90hFg38Zw
1269	Bodak Yellow	Cardi B	Invasion of Privacy	LIKE	3:44	vkGp69seHcc	MPREb_esLtZHDQe9d	UCoIp9Cj1l7k63B90hFg38Zw
1311	Be Careful	Cardi B	Invasion of Privacy	LIKE	3:31	ss2gVy2pgmw	MPREb_esLtZHDQe9d	UCoIp9Cj1l7k63B90hFg38Zw
1312	I Like It	Cardi B	Invasion of Privacy	LIKE	4:14	1gSrFj_pFNs	MPREb_JWJZAsbeoah	UCoIp9Cj1l7k63B90hFg38Zw
2476	Be Careful	Cardi B	Invasion of Privacy	LIKE	3:31	ss2gVy2pgmw	MPREb_esLtZHDQe9d	UCoIp9Cj1l7k63B90hFg38Zw
2477	Thru Your Phone	Cardi B	Invasion of Privacy	LIKE	3:09	l2acd89GfQs	MPREb_JWJZAsbeoah	UCoIp9Cj1l7k63B90hFg38Zw
477	Into It	Camila Cabello	Camila	LIKE	2:56	UPmwv0yafsI	MPREb_hFiDfkd0YPK	UCsZIVNwBqtPBX-41kO_rQzQ
478	Never Be the Same (Radio Edit)	Camila Cabello	Camila	LIKE	3:48	Fc4pNMcSb7E	MPREb_hFiDfkd0YPK	UCsZIVNwBqtPBX-41kO_rQzQ
989	Into It	Camila Cabello	Camila	LIKE	2:56	UPmwv0yafsI	MPREb_hFiDfkd0YPK	UCsZIVNwBqtPBX-41kO_rQzQ
990	Never Be the Same (Radio Edit)	Camila Cabello	Camila	LIKE	3:48	Fc4pNMcSb7E	MPREb_hFiDfkd0YPK	UCsZIVNwBqtPBX-41kO_rQzQ
1847	Into It	Camila Cabello	Camila	LIKE	2:56	UPmwv0yafsI	MPREb_hFiDfkd0YPK	UCsZIVNwBqtPBX-41kO_rQzQ
1848	Never Be the Same (Radio Edit)	Camila Cabello	Camila	LIKE	3:48	Fc4pNMcSb7E	MPREb_hFiDfkd0YPK	UCsZIVNwBqtPBX-41kO_rQzQ
2721	Never Be the Same (Radio Edit)	Camila Cabello	Camila	LIKE	3:48	Fc4pNMcSb7E	MPREb_hFiDfkd0YPK	UCsZIVNwBqtPBX-41kO_rQzQ
2722	Into It	Camila Cabello	Camila	LIKE	2:56	UPmwv0yafsI	MPREb_hFiDfkd0YPK	UCsZIVNwBqtPBX-41kO_rQzQ
71	Green District	CFCF	Liquid Colours	LIKE	2:00	9VzFV2NsjmU	MPREb_5AqidKNYv3Y	UC0d789iQUeLjE-3bxinnzDw
72	Retail Commune	CFCF	Liquid Colours	LIKE	2:00	JgaahMg301g	MPREb_5AqidKNYv3Y	UC0d789iQUeLjE-3bxinnzDw
73	Oxygen Lounge	CFCF	Liquid Colours	LIKE	3:12	x1ULo0eeLt4	MPREb_5AqidKNYv3Y	UC0d789iQUeLjE-3bxinnzDw
74	Anodyne Industries	CFCF	Liquid Colours	LIKE	2:48	hA7EwTOzZ7Q	MPREb_5AqidKNYv3Y	UC0d789iQUeLjE-3bxinnzDw
75	Blobject of Desire	CFCF	Liquid Colours	LIKE	2:24	kuXdoI8Qq40	MPREb_5AqidKNYv3Y	UC0d789iQUeLjE-3bxinnzDw
76	Closed Space	CFCF	Liquid Colours	LIKE	5:12	0P10LZ3YbPE	MPREb_5AqidKNYv3Y	UC0d789iQUeLjE-3bxinnzDw
77	Subdivisions	CFCF	Liquid Colours	LIKE	2:48	_NNcAXVfWiU	MPREb_5AqidKNYv3Y	UC0d789iQUeLjE-3bxinnzDw
65	He Loves Me	Brittany Howard	Jaime	LIKE	2:32	ud-xwSXP1h4	MPREb_u7QhtMp5IZQ	UCMF8rspw2AAm0q4nqxD772A
66	Short and Sweet	Brittany Howard	Jaime	LIKE	3:45	vDmBrBS1_AA	MPREb_u7QhtMp5IZQ	UCMF8rspw2AAm0q4nqxD772A
475	Every Time I Hear That Song	Brandi Carlile	By The Way, I Forgive You	LIKE	4:01	N8jqV22tUDY	MPREb_f7berSUZwKw	UCwGdFIcqgAd5JjbA1c3sBXw
476	The Joke	Brandi Carlile	By The Way, I Forgive You	LIKE	4:39	m1TpOPbYDyE	MPREb_f7berSUZwKw	UCwGdFIcqgAd5JjbA1c3sBXw
987	Every Time I Hear That Song	Brandi Carlile	By The Way, I Forgive You	LIKE	4:01	N8jqV22tUDY	MPREb_f7berSUZwKw	UCwGdFIcqgAd5JjbA1c3sBXw
988	The Joke	Brandi Carlile	By The Way, I Forgive You	LIKE	4:39	m1TpOPbYDyE	MPREb_f7berSUZwKw	UCwGdFIcqgAd5JjbA1c3sBXw
1763	The Joke	Brandi Carlile	By The Way, I Forgive You	LIKE	4:39	m1TpOPbYDyE	MPREb_f7berSUZwKw	UCwGdFIcqgAd5JjbA1c3sBXw
1895	Every Time I Hear That Song	Brandi Carlile	By The Way, I Forgive You	LIKE	4:01	N8jqV22tUDY	MPREb_f7berSUZwKw	UCwGdFIcqgAd5JjbA1c3sBXw
2727	Every Time I Hear That Song	Brandi Carlile	By The Way, I Forgive You	LIKE	4:01	N8jqV22tUDY	MPREb_f7berSUZwKw	UCwGdFIcqgAd5JjbA1c3sBXw
2728	The Joke	Brandi Carlile	By The Way, I Forgive You	LIKE	4:39	m1TpOPbYDyE	MPREb_f7berSUZwKw	UCwGdFIcqgAd5JjbA1c3sBXw
62	Ibrik	Bonobo	Ibrik	LIKE	5:51	c14zzLxgKzU	MPREb_AF6YFjpJrD2	UCWBqhkfK4YT2OI3mJRQnNXg
469	Long Wave	Bonny Doon	Longwave	LIKE	5:23	iMNQM4b7If0	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg
470	I Am Here (I Am Alive)	Bonny Doon	Longwave	LIKE	5:23	BYdaMzJNKQ4	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg
471	Where Do You Go?	Bonny Doon	Longwave	LIKE	2:08	SaPUoNy7l2M	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg
472	Saved	Bonny Doon	Longwave	LIKE	5:51	lyttfdRaGX4	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg
473	Saw A Light	Bonny Doon	Longwave	LIKE	5:28	6OYwlOSxr2o	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg
474	Try To Be	Bonny Doon	Longwave	LIKE	3:19	ktExmhXFkTE	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg
981	Long Wave	Bonny Doon	Longwave	LIKE	5:23	iMNQM4b7If0	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg
982	I Am Here (I Am Alive)	Bonny Doon	Longwave	LIKE	5:23	BYdaMzJNKQ4	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg
983	Where Do You Go?	Bonny Doon	Longwave	LIKE	2:08	SaPUoNy7l2M	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg
984	Saved	Bonny Doon	Longwave	LIKE	5:51	lyttfdRaGX4	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg
985	Saw A Light	Bonny Doon	Longwave	LIKE	5:28	6OYwlOSxr2o	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg
986	Try To Be	Bonny Doon	Longwave	LIKE	3:19	ktExmhXFkTE	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg
1305	Long Wave	Bonny Doon	Longwave	LIKE	5:23	iMNQM4b7If0	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg
1306	I Am Here (I Am Alive)	Bonny Doon	Longwave	LIKE	5:23	BYdaMzJNKQ4	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg
1307	Where Do You Go?	Bonny Doon	Longwave	LIKE	2:08	SaPUoNy7l2M	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg
1308	Saved	Bonny Doon	Longwave	LIKE	5:51	lyttfdRaGX4	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg
1309	Saw A Light	Bonny Doon	Longwave	LIKE	5:28	6OYwlOSxr2o	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg
1310	Try To Be	Bonny Doon	Longwave	LIKE	3:19	ktExmhXFkTE	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg
2419	Saved	Bonny Doon	Longwave	LIKE	5:51	lyttfdRaGX4	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg
2420	Saw A Light	Bonny Doon	Longwave	LIKE	5:28	6OYwlOSxr2o	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg
2421	Long Wave	Bonny Doon	Longwave	LIKE	5:23	iMNQM4b7If0	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg
2422	Where Do You Go?	Bonny Doon	Longwave	LIKE	2:08	SaPUoNy7l2M	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg
2423	Try To Be	Bonny Doon	Longwave	LIKE	3:19	ktExmhXFkTE	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg
2424	I Am Here (I Am Alive)	Bonny Doon	Longwave	LIKE	5:23	BYdaMzJNKQ4	MPREb_Nmx9pXVVArl	UCP4tG3cDW4liSePUhhF5GMg
58	iMi	Bon Iver	i,i	LIKE	3:16	mOzXFmmrBiY	MPREb_xNXxwU8gEvb	UCx-cwf1tCXoZr0KtnpaDwyA
59	Holyfields,	Bon Iver	i,i	LIKE	3:07	KHS915a0h6s	MPREb_xNXxwU8gEvb	UCx-cwf1tCXoZr0KtnpaDwyA
468	Back Down (Nathan Micay’s Bubble Trouble Vocal Remix)	Bob Moses	Battle Lines [Remixed]	LIKE	6:19	T9juCkwNqcQ	MPREb_0ywOs0ryDyz	UCgL2gcqZUfetx_S9UgnBmgg
980	Back Down (Nathan Micay’s Bubble Trouble Vocal Remix)	Bob Moses	Battle Lines [Remixed]	LIKE	6:19	T9juCkwNqcQ	MPREb_0ywOs0ryDyz	UCgL2gcqZUfetx_S9UgnBmgg
1762	Back Down	Bob Moses	Battle Lines	LIKE	4:10	XSWVtI53fJ0	MPREb_FrCU0VBvQzu	UCgL2gcqZUfetx_S9UgnBmgg
2754	Back Down (Nathan Micay’s Bubble Trouble Vocal Remix)	Bob Moses	Battle Lines [Remixed]	LIKE	6:19	T9juCkwNqcQ	MPREb_0ywOs0ryDyz	UCgL2gcqZUfetx_S9UgnBmgg
464	Orlando	Blood Orange	Negro Swan	LIKE	3:02	3fSgsvJC9Nw	MPREb_yXSOVZ1gAR4	UCwItHQ6AZ1ZH4SVNUCrpSPw
465	Take Your Time	Blood Orange	Negro Swan	LIKE	2:51	I1Ha6j5248k	MPREb_yXSOVZ1gAR4	UCwItHQ6AZ1ZH4SVNUCrpSPw
466	Chewing Gum (feat. A$AP Rocky & Project Pat)	Blood Orange	Negro Swan	LIKE	4:23	xMfSUNoGPIk	MPREb_yXSOVZ1gAR4	UCwItHQ6AZ1ZH4SVNUCrpSPw
467	Out Of Your League (feat. Steve Lacy)	Blood Orange	Negro Swan	LIKE	2:20	QeWfknOSMr8	MPREb_yXSOVZ1gAR4	UCwItHQ6AZ1ZH4SVNUCrpSPw
976	Orlando	Blood Orange	Negro Swan	LIKE	3:02	3fSgsvJC9Nw	MPREb_yXSOVZ1gAR4	UCwItHQ6AZ1ZH4SVNUCrpSPw
977	Take Your Time	Blood Orange	Negro Swan	LIKE	2:51	I1Ha6j5248k	MPREb_yXSOVZ1gAR4	UCwItHQ6AZ1ZH4SVNUCrpSPw
978	Chewing Gum (feat. A$AP Rocky & Project Pat)	Blood Orange	Negro Swan	LIKE	4:23	xMfSUNoGPIk	MPREb_yXSOVZ1gAR4	UCwItHQ6AZ1ZH4SVNUCrpSPw
979	Out Of Your League (feat. Steve Lacy)	Blood Orange	Negro Swan	LIKE	2:20	QeWfknOSMr8	MPREb_yXSOVZ1gAR4	UCwItHQ6AZ1ZH4SVNUCrpSPw
1644	Orlando	Blood Orange	Negro Swan	LIKE	3:02	3fSgsvJC9Nw	MPREb_yXSOVZ1gAR4	UCwItHQ6AZ1ZH4SVNUCrpSPw
1645	Take Your Time	Blood Orange	Negro Swan	LIKE	2:51	I1Ha6j5248k	MPREb_yXSOVZ1gAR4	UCwItHQ6AZ1ZH4SVNUCrpSPw
1646	Chewing Gum (feat. A$AP Rocky & Project Pat)	Blood Orange	Negro Swan	LIKE	4:23	xMfSUNoGPIk	MPREb_yXSOVZ1gAR4	UCwItHQ6AZ1ZH4SVNUCrpSPw
1647	Out Of Your League (feat. Steve Lacy)	Blood Orange	Negro Swan	LIKE	2:20	QeWfknOSMr8	MPREb_yXSOVZ1gAR4	UCwItHQ6AZ1ZH4SVNUCrpSPw
2365	Chewing Gum (feat. A$AP Rocky & Project Pat)	Blood Orange	Negro Swan	LIKE	4:23	xMfSUNoGPIk	MPREb_yXSOVZ1gAR4	UCwItHQ6AZ1ZH4SVNUCrpSPw
2366	Out Of Your League (feat. Steve Lacy)	Blood Orange	Negro Swan	LIKE	2:20	QeWfknOSMr8	MPREb_yXSOVZ1gAR4	UCwItHQ6AZ1ZH4SVNUCrpSPw
2367	Take Your Time	Blood Orange	Negro Swan	LIKE	2:51	I1Ha6j5248k	MPREb_yXSOVZ1gAR4	UCwItHQ6AZ1ZH4SVNUCrpSPw
2368	Orlando	Blood Orange	Negro Swan	LIKE	3:02	3fSgsvJC9Nw	MPREb_yXSOVZ1gAR4	UCwItHQ6AZ1ZH4SVNUCrpSPw
458	Klade	Blawan	Wet Will Always Dry	LIKE	5:32	DlV7NbjePXs	MPREb_U1jk9SU2A5z	UC4BL0P5IxyDzk2NCmXOoyeA
970	Klade	Blawan	Wet Will Always Dry	LIKE	5:32	DlV7NbjePXs	MPREb_U1jk9SU2A5z	UC4BL0P5IxyDzk2NCmXOoyeA
1643	Klade	Blawan	Wet Will Always Dry	LIKE	5:32	DlV7NbjePXs	MPREb_U1jk9SU2A5z	UC4BL0P5IxyDzk2NCmXOoyeA
2073	Klade	Blawan	Wet Will Always Dry	LIKE	5:32	DlV7NbjePXs	MPREb_U1jk9SU2A5z	UC4BL0P5IxyDzk2NCmXOoyeA
56	Love Is a Parasite	Blanck Mass	Animated Violence Mild	LIKE	6:16	6ZzKqSYcQx4	MPREb_occSq9ltTxB	UCUHD-QSm7M7ABmVVQBpo2bA
57	Creature/West Fuqua	Blanck Mass	Animated Violence Mild	LIKE	3:44	L9sq6comdYU	MPREb_occSq9ltTxB	UCUHD-QSm7M7ABmVVQBpo2bA
457	Moonshape	Blackbird Blackbird	Neon Night	LIKE	2:41	3FjBpPCbPXU	MPREb_OSphk57pS3U	UCcHQ1Muhcxuj18boIMWn29Q
969	Moonshape	Blackbird Blackbird	Neon Night	LIKE	2:41	3FjBpPCbPXU	MPREb_OSphk57pS3U	UCcHQ1Muhcxuj18boIMWn29Q
2364	Moonshape	Blackbird Blackbird	Neon Night	LIKE	2:41	3FjBpPCbPXU	MPREb_OSphk57pS3U	UCcHQ1Muhcxuj18boIMWn29Q
454	Haunt	Black Rebel Motorcycle Club	Wrong Creatures	LIKE	5:50	msW45cfIiyg	MPREb_PSHOm4Kt7AQ	UCDG5KCih4YMNmIYK0-CDeEA
455	Echo	Black Rebel Motorcycle Club	Wrong Creatures	LIKE	5:13	l6r5z1H8bSw	MPREb_PSHOm4Kt7AQ	UCDG5KCih4YMNmIYK0-CDeEA
456	Circus Bazooko	Black Rebel Motorcycle Club	Wrong Creatures	LIKE	5:42	0rOlOJDIoIs	MPREb_PSHOm4Kt7AQ	UCDG5KCih4YMNmIYK0-CDeEA
966	Haunt	Black Rebel Motorcycle Club	Wrong Creatures	LIKE	5:50	msW45cfIiyg	MPREb_PSHOm4Kt7AQ	UCDG5KCih4YMNmIYK0-CDeEA
967	Echo	Black Rebel Motorcycle Club	Wrong Creatures	LIKE	5:13	l6r5z1H8bSw	MPREb_PSHOm4Kt7AQ	UCDG5KCih4YMNmIYK0-CDeEA
968	Circus Bazooko	Black Rebel Motorcycle Club	Wrong Creatures	LIKE	5:42	0rOlOJDIoIs	MPREb_PSHOm4Kt7AQ	UCDG5KCih4YMNmIYK0-CDeEA
1640	Haunt	Black Rebel Motorcycle Club	Wrong Creatures	LIKE	5:50	msW45cfIiyg	MPREb_PSHOm4Kt7AQ	UCDG5KCih4YMNmIYK0-CDeEA
1641	Echo	Black Rebel Motorcycle Club	Wrong Creatures	LIKE	5:13	l6r5z1H8bSw	MPREb_PSHOm4Kt7AQ	UCDG5KCih4YMNmIYK0-CDeEA
1642	Circus Bazooko	Black Rebel Motorcycle Club	Wrong Creatures	LIKE	5:42	0rOlOJDIoIs	MPREb_PSHOm4Kt7AQ	UCDG5KCih4YMNmIYK0-CDeEA
2052	Echo	Black Rebel Motorcycle Club	Wrong Creatures	LIKE	5:13	l6r5z1H8bSw	MPREb_PSHOm4Kt7AQ	UCDG5KCih4YMNmIYK0-CDeEA
2053	Haunt	Black Rebel Motorcycle Club	Wrong Creatures	LIKE	5:50	msW45cfIiyg	MPREb_PSHOm4Kt7AQ	UCDG5KCih4YMNmIYK0-CDeEA
2054	Circus Bazooko	Black Rebel Motorcycle Club	Wrong Creatures	LIKE	5:42	0rOlOJDIoIs	MPREb_PSHOm4Kt7AQ	UCDG5KCih4YMNmIYK0-CDeEA
52	Black Moon Rising	Black Pumas	Black Pumas	LIKE	3:42	zjXVZmYtNGU	MPREb_BK0Gng3cwp0	UCDHWJXxzaqUiFUcX-49jmaQ
53	Colors	Black Pumas	Black Pumas	LIKE	4:07	yTaEVss5TDk	MPREb_BK0Gng3cwp0	UCDHWJXxzaqUiFUcX-49jmaQ
54	Know You Better	Black Pumas	Black Pumas	LIKE	4:10	BidrHi0nKzM	MPREb_BK0Gng3cwp0	UCDHWJXxzaqUiFUcX-49jmaQ
55	OCT 33	Black Pumas	Black Pumas	LIKE	4:50	p65ifYD7XgY	MPREb_BK0Gng3cwp0	UCDHWJXxzaqUiFUcX-49jmaQ
48	Never Tell	Black Marble	Bigger Than Life	LIKE	4:16	CBNoqHAeTvE	MPREb_Swbw0In18H5	UC5R0au6b9eBAHEgMlZ7PUWw
39	bad guy	Billie Eilish	WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?	LIKE	3:15	ZD6rXLXZOEI	MPREb_9gAdrkio5lF	UCERrDZ8oN0U_n9MphMKERcg
40	xanny	Billie Eilish	WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?	LIKE	4:04	GbjwfQG_N_Y	MPREb_9gAdrkio5lF	UCERrDZ8oN0U_n9MphMKERcg
41	all the good girls go to hell	Billie Eilish	WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?	LIKE	2:49	s_IwrqvM618	MPREb_9gAdrkio5lF	UCERrDZ8oN0U_n9MphMKERcg
42	8	Billie Eilish	WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?	LIKE	2:54	OZYd9JxithE	MPREb_9gAdrkio5lF	UCERrDZ8oN0U_n9MphMKERcg
43	goodbye	Billie Eilish	WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?	LIKE	2:00	vciZvVJyNYU	MPREb_9gAdrkio5lF	UCERrDZ8oN0U_n9MphMKERcg
31	Forgotten Eyes	Big Thief	Two Hands	LIKE	3:32	dnVtRTQbF3U	MPREb_kVEtqANnWVd	UCYUYq5dThTOIY6o9hAgnlQQ
32	Those Girls	Big Thief	Two Hands	LIKE	3:23	k4uHHO-CjtA	MPREb_kVEtqANnWVd	UCYUYq5dThTOIY6o9hAgnlQQ
33	Not	Big Thief	Two Hands	LIKE	6:08	KxPL-0zhcbM	MPREb_kVEtqANnWVd	UCYUYq5dThTOIY6o9hAgnlQQ
34	Contact	Big Thief	U.F.O.F.	LIKE	3:55	eIR_4PBIZ4Q	MPREb_Ly2uMbXJPIZ	UCYUYq5dThTOIY6o9hAgnlQQ
35	UFOF	Big Thief	U.F.O.F.	LIKE	3:09	2RaZjVDwagI	MPREb_Ly2uMbXJPIZ	UCYUYq5dThTOIY6o9hAgnlQQ
36	Cattails	Big Thief	U.F.O.F.	LIKE	4:06	bI9EIhsutcc	MPREb_Ly2uMbXJPIZ	UCYUYq5dThTOIY6o9hAgnlQQ
37	From	Big Thief	U.F.O.F.	LIKE	3:59	DM74fc2Umo0	MPREb_Ly2uMbXJPIZ	UCYUYq5dThTOIY6o9hAgnlQQ
38	Terminal Paradise	Big Thief	U.F.O.F.	LIKE	3:26	6B77YDZwMV4	MPREb_Ly2uMbXJPIZ	UCYUYq5dThTOIY6o9hAgnlQQ
453	Opal (Four Tet Remix)	Bicep	Opal (Four Tet Remix)	LIKE	8:14	LU3rQU7Vgcc	MPREb_Co7N7ngq9P9	UCgapGYYYntw8Wg57E1DI7NA
965	Opal (Four Tet Remix)	Bicep	Opal (Four Tet Remix)	LIKE	8:14	LU3rQU7Vgcc	MPREb_Co7N7ngq9P9	UCgapGYYYntw8Wg57E1DI7NA
2333	Opal (Four Tet Remix)	Bicep	Opal (Four Tet Remix)	LIKE	8:14	LU3rQU7Vgcc	MPREb_Co7N7ngq9P9	UCgapGYYYntw8Wg57E1DI7NA
30	Dylan Thomas	Better Oblivion Community Center	Better Oblivion Community Center	LIKE	3:36	E7fc9J4C_Lk	MPREb_Tp4dSBqTe0i	UCYeXOgXm--IqeWx7L__X-7w
450	Lost Signals (original mix)	Benvol	Various Artist 02	LIKE	6:01	sCbt1mcMB74	MPREb_bqP98sZ6bCv	UClKHJwSdGjIsD30g11Pf8rw
962	Lost Signals (original mix)	Benvol	Various Artist 02	LIKE	6:01	sCbt1mcMB74	MPREb_bqP98sZ6bCv	UClKHJwSdGjIsD30g11Pf8rw
2093	Lost Signals (original mix)	Benvol	Various Artist 02	LIKE	6:01	sCbt1mcMB74	MPREb_bqP98sZ6bCv	UClKHJwSdGjIsD30g11Pf8rw
446	Intro: Babs	Benny The Butcher	Tana Talk 3	LIKE	2:28	NMUYN10JB2g	MPREb_BobobX2Kkpo	UCstRc91UZ1kHXy4lLAD4HRw
447	Rubber Bands & Weight	Benny The Butcher	Tana Talk 3	LIKE	3:53	8zdwfS_DVQc	MPREb_BobobX2Kkpo	UCstRc91UZ1kHXy4lLAD4HRw
448	Joe Pesci 38	Benny The Butcher	Tana Talk 3	LIKE	3:34	Xt17rfZJjlM	MPREb_BobobX2Kkpo	UCstRc91UZ1kHXy4lLAD4HRw
449	Who Are You (feat. Royce da 5'9 & Melanie Rutherford)	Benny The Butcher	Tana Talk 3	LIKE	3:19	8O0sqlE29oU	MPREb_BobobX2Kkpo	UCstRc91UZ1kHXy4lLAD4HRw
958	Intro: Babs	Benny The Butcher	Tana Talk 3	LIKE	2:28	NMUYN10JB2g	MPREb_BobobX2Kkpo	UCstRc91UZ1kHXy4lLAD4HRw
959	Rubber Bands & Weight	Benny The Butcher	Tana Talk 3	LIKE	3:53	8zdwfS_DVQc	MPREb_BobobX2Kkpo	UCstRc91UZ1kHXy4lLAD4HRw
960	Joe Pesci 38	Benny The Butcher	Tana Talk 3	LIKE	3:34	Xt17rfZJjlM	MPREb_BobobX2Kkpo	UCstRc91UZ1kHXy4lLAD4HRw
961	Who Are You (feat. Royce da 5'9 & Melanie Rutherford)	Benny The Butcher	Tana Talk 3	LIKE	3:19	8O0sqlE29oU	MPREb_BobobX2Kkpo	UCstRc91UZ1kHXy4lLAD4HRw
1849	Intro: Babs	Benny The Butcher	Tana Talk 3	LIKE	2:28	NMUYN10JB2g	MPREb_BobobX2Kkpo	UCstRc91UZ1kHXy4lLAD4HRw
1850	Rubber Bands & Weight	Benny The Butcher	Tana Talk 3	LIKE	3:53	8zdwfS_DVQc	MPREb_BobobX2Kkpo	UCstRc91UZ1kHXy4lLAD4HRw
1851	Joe Pesci 38	Benny The Butcher	Tana Talk 3	LIKE	3:34	Xt17rfZJjlM	MPREb_BobobX2Kkpo	UCstRc91UZ1kHXy4lLAD4HRw
1852	Who Are You (feat. Royce da 5'9 & Melanie Rutherford)	Benny The Butcher	Tana Talk 3	LIKE	3:19	8O0sqlE29oU	MPREb_BobobX2Kkpo	UCstRc91UZ1kHXy4lLAD4HRw
2157	Joe Pesci 38	Benny The Butcher	Tana Talk 3	LIKE	3:34	Xt17rfZJjlM	MPREb_BobobX2Kkpo	UCstRc91UZ1kHXy4lLAD4HRw
2158	Rubber Bands & Weight	Benny The Butcher	Tana Talk 3	LIKE	3:53	8zdwfS_DVQc	MPREb_BobobX2Kkpo	UCstRc91UZ1kHXy4lLAD4HRw
2159	Intro: Babs	Benny The Butcher	Tana Talk 3	LIKE	2:28	NMUYN10JB2g	MPREb_BobobX2Kkpo	UCstRc91UZ1kHXy4lLAD4HRw
2160	Who Are You (feat. Royce da 5'9 & Melanie Rutherford)	Benny The Butcher	Tana Talk 3	LIKE	3:19	8O0sqlE29oU	MPREb_BobobX2Kkpo	UCstRc91UZ1kHXy4lLAD4HRw
443	Lemon Glow	Beach House	7	LIKE	4:04	m2PFcYQeeb4	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg
444	Black Car	Beach House	7	LIKE	4:11	c-1P5fm5yHM	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg
955	Lemon Glow	Beach House	7	LIKE	4:04	m2PFcYQeeb4	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg
956	Black Car	Beach House	7	LIKE	4:11	c-1P5fm5yHM	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg
1298	Lemon Glow	Beach House	7	LIKE	4:04	m2PFcYQeeb4	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg
1299	Black Car	Beach House	7	LIKE	4:11	c-1P5fm5yHM	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg
2809	Black Car	Beach House	7	LIKE	4:11	c-1P5fm5yHM	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg
2810	Lemon Glow	Beach House	7	LIKE	4:04	m2PFcYQeeb4	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg
442	Tribe	Bas	Milky Way	LIKE	3:59	2F9Ri4lHBb4	MPREb_RY49iGWtq2N	UC3oN3GTQE2Dw5QVteykZSzA
954	Tribe	Bas	Milky Way	LIKE	3:59	2F9Ri4lHBb4	MPREb_RY49iGWtq2N	UC3oN3GTQE2Dw5QVteykZSzA
2386	Tribe	Bas	Milky Way	LIKE	3:59	2F9Ri4lHBb4	MPREb_RY49iGWtq2N	UC3oN3GTQE2Dw5QVteykZSzA
21	Paradise Engineering	Barker	Utility	LIKE	4:08	_7Inklujb3Q	MPREb_3x7WKJmThUJ	UCst_nP-wYKkEMpmmEwPDs2w
22	Posmean	Barker	Utility	LIKE	3:54	B0EweqtoiRQ	MPREb_3x7WKJmThUJ	UCst_nP-wYKkEMpmmEwPDs2w
23	Gradients Of Bliss	Barker	Utility	LIKE	5:28	8XF69E1yXPg	MPREb_3x7WKJmThUJ	UCst_nP-wYKkEMpmmEwPDs2w
24	Utility	Barker	Utility	LIKE	4:30	ImXLZSJtwnA	MPREb_3x7WKJmThUJ	UCst_nP-wYKkEMpmmEwPDs2w
