	title	artist	album	likeStatus	duration	videoId	albumId	artistId
396	Year of Sky	Jenny Hval	Classic Objects	INDIFFERENT	5:21	vYjEuLb0CRw	MPREb_3yUhELsGdXb	UCit3CjvRec9TD8YV9FYAeiQ
397	Jupiter	Jenny Hval	Classic Objects	INDIFFERENT	7:56	tZNlnFFVoHk	MPREb_3yUhELsGdXb	UCit3CjvRec9TD8YV9FYAeiQ
398	Freedom	Jenny Hval	Classic Objects	INDIFFERENT	2:17	qwxAulrK82Y	MPREb_3yUhELsGdXb	UCit3CjvRec9TD8YV9FYAeiQ
399	The Revolution Will Not Be Owned	Jenny Hval	Classic Objects	INDIFFERENT	4:50	wV-y5qHnFgg	MPREb_3yUhELsGdXb	UCit3CjvRec9TD8YV9FYAeiQ
35	Taking Me Back	Jack White	Fear Of The Dawn	INDIFFERENT	4:00	4f6BDHV1hsc	MPREb_FwtsQUdayr9	UCL5YsYJMZ-S5SU4_RQOWEPw
36	Fear Of The Dawn	Jack White	Fear Of The Dawn	INDIFFERENT	2:03	f73hn4ntlxw	MPREb_FwtsQUdayr9	UCL5YsYJMZ-S5SU4_RQOWEPw
37	The White Raven	Jack White	Fear Of The Dawn	INDIFFERENT	2:44	IHOf2Zeepcc	MPREb_FwtsQUdayr9	UCL5YsYJMZ-S5SU4_RQOWEPw
39	Eosophobia	Jack White	Fear Of The Dawn	INDIFFERENT	3:42	zYZq09_cVTI	MPREb_FwtsQUdayr9	UCL5YsYJMZ-S5SU4_RQOWEPw
40	Into the Twilight	Jack White	Fear Of The Dawn	INDIFFERENT	4:42	5gMkxs3PNgo	MPREb_FwtsQUdayr9	UCL5YsYJMZ-S5SU4_RQOWEPw
41	Dusk	Jack White	Fear Of The Dawn	INDIFFERENT	0:31	sdt5jFGqoqg	MPREb_FwtsQUdayr9	UCL5YsYJMZ-S5SU4_RQOWEPw
42	What's the Trick?	Jack White	Fear Of The Dawn	INDIFFERENT	3:35	13tlIPW5cIc	MPREb_FwtsQUdayr9	UCL5YsYJMZ-S5SU4_RQOWEPw
43	That Was Then, This is Now	Jack White	Fear Of The Dawn	INDIFFERENT	3:11	ghQydxsWl5U	MPREb_FwtsQUdayr9	UCL5YsYJMZ-S5SU4_RQOWEPw
44	Eosophobia (Reprise)	Jack White	Fear Of The Dawn	INDIFFERENT	3:13	cy9NumfILyU	MPREb_FwtsQUdayr9	UCL5YsYJMZ-S5SU4_RQOWEPw
45	Morning, Noon and Night	Jack White	Fear Of The Dawn	INDIFFERENT	4:46	W9uDS2RPDtg	MPREb_FwtsQUdayr9	UCL5YsYJMZ-S5SU4_RQOWEPw
46	Shedding My Velvet	Jack White	Fear Of The Dawn	INDIFFERENT	3:42	i9KLNlI4eSo	MPREb_FwtsQUdayr9	UCL5YsYJMZ-S5SU4_RQOWEPw
211	Galaxy	JID	The Forever Story (Extended Version)	INDIFFERENT	0:53	pLZumSZT5eY	MPREb_m6zbpBPg3Es	UCRlGNubLJBgW9VRCuiUnuYw
212	Raydar	JID	The Forever Story (Extended Version)	INDIFFERENT	3:25	B-ESGLyFIfw	MPREb_m6zbpBPg3Es	UCRlGNubLJBgW9VRCuiUnuYw
213	Dance Now	JID	The Forever Story (Extended Version)	INDIFFERENT	3:48	xQZXmIwd_T8	MPREb_m6zbpBPg3Es	UCRlGNubLJBgW9VRCuiUnuYw
214	Crack Sandwich	JID	The Forever Story (Extended Version)	INDIFFERENT	4:58	iM6SaPk-qgQ	MPREb_m6zbpBPg3Es	UCRlGNubLJBgW9VRCuiUnuYw
215	Can’t Punk Me	JID	The Forever Story (Extended Version)	INDIFFERENT	3:24	2A5KjgTGL9o	MPREb_m6zbpBPg3Es	UCRlGNubLJBgW9VRCuiUnuYw
216	Surround Sound (feat. 21 Savage & Baby Tate)	JID	The Forever Story (Extended Version)	INDIFFERENT	3:50	TnV7lwNXahI	MPREb_m6zbpBPg3Es	UCRlGNubLJBgW9VRCuiUnuYw
217	Kody Blu 31	JID	The Forever Story (Extended Version)	INDIFFERENT	3:45	IbrvMBtRozk	MPREb_m6zbpBPg3Es	UCRlGNubLJBgW9VRCuiUnuYw
218	Bruddanem (feat. Lil Durk)	JID	The Forever Story (Extended Version)	INDIFFERENT	3:56	DUOYU61gkgs	MPREb_m6zbpBPg3Es	UCRlGNubLJBgW9VRCuiUnuYw
219	Sistanem	JID	The Forever Story (Extended Version)	INDIFFERENT	6:10	JtydCXowWZM	MPREb_m6zbpBPg3Es	UCRlGNubLJBgW9VRCuiUnuYw
220	Can’t Make U Change	JID	The Forever Story (Extended Version)	INDIFFERENT	4:49	0SL7JTYZV-0	MPREb_m6zbpBPg3Es	UCRlGNubLJBgW9VRCuiUnuYw
221	Stars (feat. Yasiin Bey)	JID	The Forever Story (Extended Version)	INDIFFERENT	4:19	fGOgJxuwVNs	MPREb_m6zbpBPg3Es	UCRlGNubLJBgW9VRCuiUnuYw
222	Just In Time (feat. Lil Wayne)	JID	The Forever Story (Extended Version)	INDIFFERENT	3:28	9FWL4OH3RIU	MPREb_m6zbpBPg3Es	UCRlGNubLJBgW9VRCuiUnuYw
223	Money	JID	The Forever Story (Extended Version)	INDIFFERENT	4:27	kzy0ujPJ7JU	MPREb_m6zbpBPg3Es	UCRlGNubLJBgW9VRCuiUnuYw
224	Better Days (feat. Johnta Austin)	JID	The Forever Story (Extended Version)	INDIFFERENT	4:15	520BL6sBY8U	MPREb_m6zbpBPg3Es	UCRlGNubLJBgW9VRCuiUnuYw
225	Lauder Too (feat. Ravyn Lenae & Eryn Allen Kane)	JID	The Forever Story (Extended Version)	INDIFFERENT	3:54	pA7fBvxkss0	MPREb_m6zbpBPg3Es	UCRlGNubLJBgW9VRCuiUnuYw
226	2007	JID	The Forever Story (Extended Version)	INDIFFERENT	7:27	NGz-RGCi710	MPREb_m6zbpBPg3Es	UCRlGNubLJBgW9VRCuiUnuYw
543	WOLVES	Hurray for the Riff Raff	LIFE ON EARTH	INDIFFERENT	3:37	QIN4db5w7ug	MPREb_Flsb8k4CCHw	UCpDeHPntpUS7mEnESy9odmQ
544	PIERCED ARROWS	Hurray for the Riff Raff	LIFE ON EARTH	INDIFFERENT	4:03	2HPrM7Gfwog	MPREb_Flsb8k4CCHw	UCpDeHPntpUS7mEnESy9odmQ
545	POINTED AT THE SUN	Hurray for the Riff Raff	LIFE ON EARTH	INDIFFERENT	3:33	PSYjxK7IWqE	MPREb_Flsb8k4CCHw	UCpDeHPntpUS7mEnESy9odmQ
546	RHODODENDRON	Hurray for the Riff Raff	LIFE ON EARTH	INDIFFERENT	3:35	NC-DAful7Cw	MPREb_Flsb8k4CCHw	UCpDeHPntpUS7mEnESy9odmQ
547	JUPITER'S DANCE	Hurray for the Riff Raff	LIFE ON EARTH	INDIFFERENT	2:35	rDaqx91YirE	MPREb_Flsb8k4CCHw	UCpDeHPntpUS7mEnESy9odmQ
548	LIFE ON EARTH	Hurray for the Riff Raff	LIFE ON EARTH	INDIFFERENT	5:47	W93Vn3ZYVwU	MPREb_Flsb8k4CCHw	UCpDeHPntpUS7mEnESy9odmQ
549	nightqueen (feat. Ocean Vuong)	Hurray for the Riff Raff	LIFE ON EARTH	INDIFFERENT	3:39	hfkw9-_yIwc	MPREb_Flsb8k4CCHw	UCpDeHPntpUS7mEnESy9odmQ
550	PRECIOUS CARGO	Hurray for the Riff Raff	LIFE ON EARTH	INDIFFERENT	4:43	1DmAQfOqZUQ	MPREb_Flsb8k4CCHw	UCpDeHPntpUS7mEnESy9odmQ
551	ROSEMARY TEARS	Hurray for the Riff Raff	LIFE ON EARTH	INDIFFERENT	3:17	QMr3cmsQ_VE	MPREb_Flsb8k4CCHw	UCpDeHPntpUS7mEnESy9odmQ
552	SAGA	Hurray for the Riff Raff	LIFE ON EARTH	INDIFFERENT	4:36	VWJBiavZXXk	MPREb_Flsb8k4CCHw	UCpDeHPntpUS7mEnESy9odmQ
553	KiN	Hurray for the Riff Raff	LIFE ON EARTH	INDIFFERENT	0:51	gJN81w8d_4I	MPREb_Flsb8k4CCHw	UCpDeHPntpUS7mEnESy9odmQ
298	Music For a Sushi Restaurant	Harry Styles	Harry's House	INDIFFERENT	3:14	8ybQKl8HMFY	MPREb_OVSyn3JG7Ru	UCVacQ2t5GUZ2t_J3Ia9BynA
299	Late Night Talking	Harry Styles	Harry's House	INDIFFERENT	2:58	ls6XtAmqERc	MPREb_OVSyn3JG7Ru	UCVacQ2t5GUZ2t_J3Ia9BynA
300	Grapejuice	Harry Styles	Harry's House	INDIFFERENT	3:12	-elrsfwGdSU	MPREb_OVSyn3JG7Ru	UCVacQ2t5GUZ2t_J3Ia9BynA
301	As It Was	Harry Styles	Harry's House	INDIFFERENT	2:48	nujn6wbr-e8	MPREb_OVSyn3JG7Ru	UCVacQ2t5GUZ2t_J3Ia9BynA
302	Daylight	Harry Styles	Harry's House	INDIFFERENT	2:45	2B3BGYHRC0o	MPREb_OVSyn3JG7Ru	UCVacQ2t5GUZ2t_J3Ia9BynA
303	Little Freak	Harry Styles	Harry's House	INDIFFERENT	3:23	4UAZkexQ7Cg	MPREb_OVSyn3JG7Ru	UCVacQ2t5GUZ2t_J3Ia9BynA
304	Matilda	Harry Styles	Harry's House	INDIFFERENT	4:06	IRfQI9Y6EK0	MPREb_OVSyn3JG7Ru	UCVacQ2t5GUZ2t_J3Ia9BynA
305	Cinema	Harry Styles	Harry's House	INDIFFERENT	4:04	VMi4Rf1bReo	MPREb_OVSyn3JG7Ru	UCVacQ2t5GUZ2t_J3Ia9BynA
306	Daydreaming	Harry Styles	Harry's House	INDIFFERENT	3:08	DMVbOK6n2ho	MPREb_OVSyn3JG7Ru	UCVacQ2t5GUZ2t_J3Ia9BynA
307	Keep Driving	Harry Styles	Harry's House	INDIFFERENT	2:21	Or58KytwxrI	MPREb_OVSyn3JG7Ru	UCVacQ2t5GUZ2t_J3Ia9BynA
308	Satellite	Harry Styles	Harry's House	INDIFFERENT	3:39	FfBBGDZ4lzk	MPREb_OVSyn3JG7Ru	UCVacQ2t5GUZ2t_J3Ia9BynA
309	Boyfriends	Harry Styles	Harry's House	INDIFFERENT	3:15	NsOT8vQGl78	MPREb_OVSyn3JG7Ru	UCVacQ2t5GUZ2t_J3Ia9BynA
310	Love Of My Life	Harry Styles	Harry's House	INDIFFERENT	3:12	TaDzMTEf8vo	MPREb_OVSyn3JG7Ru	UCVacQ2t5GUZ2t_J3Ia9BynA
670	The Gum	Gilla Band	Most Normal	INDIFFERENT	2:49	UKY1cs3a4lU	MPREb_pDe5vS3PYTe	UChiYtZ3ew7e0HvXBIje-XaQ
671	Eight Fivers	Gilla Band	Most Normal	INDIFFERENT	2:21	a5NJuhluvYo	MPREb_pDe5vS3PYTe	UChiYtZ3ew7e0HvXBIje-XaQ
672	Backwash	Gilla Band	Most Normal	INDIFFERENT	3:22	nhs7-KgoOCE	MPREb_pDe5vS3PYTe	UChiYtZ3ew7e0HvXBIje-XaQ
673	Gushie	Gilla Band	Most Normal	INDIFFERENT	1:10	DCeKqMXm3bc	MPREb_pDe5vS3PYTe	UChiYtZ3ew7e0HvXBIje-XaQ
674	Bin Liner Fashion	Gilla Band	Most Normal	INDIFFERENT	2:19	74vQpbpP8-s	MPREb_pDe5vS3PYTe	UChiYtZ3ew7e0HvXBIje-XaQ
675	Capgras	Gilla Band	Most Normal	INDIFFERENT	0:56	IiUGVWhPInw	MPREb_pDe5vS3PYTe	UChiYtZ3ew7e0HvXBIje-XaQ
676	The Weirds	Gilla Band	Most Normal	INDIFFERENT	6:45	dghyZEFWywQ	MPREb_pDe5vS3PYTe	UChiYtZ3ew7e0HvXBIje-XaQ
677	I Was Away	Gilla Band	Most Normal	INDIFFERENT	4:39	ALxPaV3QJUw	MPREb_pDe5vS3PYTe	UChiYtZ3ew7e0HvXBIje-XaQ
678	Almost Soon	Gilla Band	Most Normal	INDIFFERENT	3:23	dwaCBNz_UPM	MPREb_pDe5vS3PYTe	UChiYtZ3ew7e0HvXBIje-XaQ
679	Red Polo Neck	Gilla Band	Most Normal	INDIFFERENT	2:00	Sjv26-i2Gas	MPREb_pDe5vS3PYTe	UChiYtZ3ew7e0HvXBIje-XaQ
680	Pratfall	Gilla Band	Most Normal	INDIFFERENT	2:35	DH3Cmh7T0ws	MPREb_pDe5vS3PYTe	UChiYtZ3ew7e0HvXBIje-XaQ
681	Post Ryan	Gilla Band	Most Normal	INDIFFERENT	4:26	0m4RZ_6F1cM	MPREb_pDe5vS3PYTe	UChiYtZ3ew7e0HvXBIje-XaQ
588	Couldn’t Be Done (feat. Kelly Price)	Freddie Gibbs	$oul $old $eparately	INDIFFERENT	2:32	omwmU0fwezE	MPREb_xknNd5iGMk5	UCTwMinUabRPEhNiMP9wgXAA
589	Blackest in the Room	Freddie Gibbs	$oul $old $eparately	INDIFFERENT	2:48	EYVhNFRyTic	MPREb_xknNd5iGMk5	UCTwMinUabRPEhNiMP9wgXAA
590	Pain & Strife (feat. Offset)	Freddie Gibbs	$oul $old $eparately	INDIFFERENT	2:38	SWHzhxPUw5c	MPREb_xknNd5iGMk5	UCTwMinUabRPEhNiMP9wgXAA
591	Zipper Bagz	Freddie Gibbs	$oul $old $eparately	INDIFFERENT	2:15	XbO0m-9qaZ0	MPREb_xknNd5iGMk5	UCTwMinUabRPEhNiMP9wgXAA
592	Too Much (feat. Moneybagg Yo)	Freddie Gibbs	$oul $old $eparately	INDIFFERENT	3:33	s7p4ETTutLE	MPREb_xknNd5iGMk5	UCTwMinUabRPEhNiMP9wgXAA
593	Lobster Omelette (feat. Rick Ross)	Freddie Gibbs	$oul $old $eparately	INDIFFERENT	2:41	tmbgqeYyuhY	MPREb_xknNd5iGMk5	UCTwMinUabRPEhNiMP9wgXAA
594	Space Rabbit	Freddie Gibbs	$oul $old $eparately	INDIFFERENT	2:59	z-pnt1-dkPA	MPREb_xknNd5iGMk5	UCTwMinUabRPEhNiMP9wgXAA
595	Feel No Pain (feat. Anderson .Paak & Raekwon)	Freddie Gibbs	$oul $old $eparately	INDIFFERENT	3:18	HJnfXyAp_Ds	MPREb_xknNd5iGMk5	UCTwMinUabRPEhNiMP9wgXAA
596	Rabbit Vision	Freddie Gibbs	$oul $old $eparately	INDIFFERENT	3:14	Tn5dxHLdyGo	MPREb_xknNd5iGMk5	UCTwMinUabRPEhNiMP9wgXAA
597	PYS (feat. DJ Paul)	Freddie Gibbs	$oul $old $eparately	INDIFFERENT	2:49	Z5Q5713vcps	MPREb_xknNd5iGMk5	UCTwMinUabRPEhNiMP9wgXAA
598	Dark Hearted	Freddie Gibbs	$oul $old $eparately	INDIFFERENT	3:26	jySncKDqlwQ	MPREb_xknNd5iGMk5	UCTwMinUabRPEhNiMP9wgXAA
599	Gold Rings (feat. Pusha T)	Freddie Gibbs	$oul $old $eparately	INDIFFERENT	3:43	KHGi4N2MN5U	MPREb_xknNd5iGMk5	UCTwMinUabRPEhNiMP9wgXAA
600	Grandma’s Stove (feat. Musiq Soulchild)	Freddie Gibbs	$oul $old $eparately	INDIFFERENT	4:12	0a7FneiKvyE	MPREb_xknNd5iGMk5	UCTwMinUabRPEhNiMP9wgXAA
601	CIA	Freddie Gibbs	$oul $old $eparately	INDIFFERENT	2:57	pvQ4RxCOZGg	MPREb_xknNd5iGMk5	UCTwMinUabRPEhNiMP9wgXAA
602	Decoded (feat. Scarface)	Freddie Gibbs	$oul $old $eparately	INDIFFERENT	3:15	kfj4JFKrlhw	MPREb_xknNd5iGMk5	UCTwMinUabRPEhNiMP9wgXAA
749	June 9th Nighttime	Florist	Florist	INDIFFERENT	2:55	39MbiCNZVnI	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA
750	Red Bird Pt. 2 (Morning)	Florist	Florist	INDIFFERENT	5:27	Z9hmAYwTrlU	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA
751	Duet for Guitar and Rain	Florist	Florist	INDIFFERENT	1:40	aIjS0jd7VNk	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA
752	Spring in Hours	Florist	Florist	INDIFFERENT	6:06	uMvzyTh50pU	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA
753	Bells Pt. 1	Florist	Florist	INDIFFERENT	0:38	zffzDneB0nU	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA
754	Two Ways	Florist	Florist	INDIFFERENT	2:37	G7u2rB4t_Sk	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA
755	Variation	Florist	Florist	INDIFFERENT	0:34	6P5rxJNaTLs	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA
756	Organ's Drone	Florist	Florist	INDIFFERENT	2:32	M14tMSgCvws	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA
757	Duet for 2 Eyes	Florist	Florist	INDIFFERENT	2:27	izP3vrqkptQ	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA
758	Reprise	Florist	Florist	INDIFFERENT	0:28	ZQYcxYovOsQ	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA
759	43	Florist	Florist	INDIFFERENT	6:14	RJVJWRK8s5I	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA
760	Bells Pt. 2	Florist	Florist	INDIFFERENT	1:29	FQkTRBGyKtI	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA
761	River's Bed	Florist	Florist	INDIFFERENT	4:47	wC6n9RDQh7M	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA
762	Sci-fi Silence	Florist	Florist	INDIFFERENT	6:39	XVh5Abunsis	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA
763	Finally	Florist	Florist	INDIFFERENT	0:32	o4Rhu5kdXmw	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA
764	Dandelion	Florist	Florist	INDIFFERENT	5:06	sRMCa9oR-JY	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA
765	Bells Pt. 3	Florist	Florist	INDIFFERENT	1:51	IShDRvthEuQ	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA
766	Feathers	Florist	Florist	INDIFFERENT	3:33	EOFc4HjaeXo	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA
767	Jonnie on the Porch	Florist	Florist	INDIFFERENT	2:29	HGXiPUSqSKg	MPREb_udqA1xCuY0N	UCMnsKyGUdnQndvAN1ckP_IA
378	King	Florence + The Machine	Dance Fever	INDIFFERENT	4:41	J4ShCAYAjO0	MPREb_Zyj4a3LO3Vj	UCkmCGbrGa7yNrRl_NHrOaTw
379	Free	Florence + The Machine	Dance Fever	INDIFFERENT	3:55	H6KEV9yKEEE	MPREb_Zyj4a3LO3Vj	UCkmCGbrGa7yNrRl_NHrOaTw
380	Choreomania	Florence + The Machine	Dance Fever	INDIFFERENT	3:34	7mtJ3AVDq5w	MPREb_Zyj4a3LO3Vj	UCkmCGbrGa7yNrRl_NHrOaTw
381	Back In Town	Florence + The Machine	Dance Fever	INDIFFERENT	3:56	qnyQ7aX4TNM	MPREb_Zyj4a3LO3Vj	UCkmCGbrGa7yNrRl_NHrOaTw
382	Girls Against God	Florence + The Machine	Dance Fever	INDIFFERENT	4:41	nLuzrc1E3NI	MPREb_Zyj4a3LO3Vj	UCkmCGbrGa7yNrRl_NHrOaTw
383	Dream Girl Evil	Florence + The Machine	Dance Fever	INDIFFERENT	3:48	8ZSNswGhNE8	MPREb_Zyj4a3LO3Vj	UCkmCGbrGa7yNrRl_NHrOaTw
384	Prayer Factory	Florence + The Machine	Dance Fever	INDIFFERENT	1:14	ZKb7O42PTUk	MPREb_Zyj4a3LO3Vj	UCkmCGbrGa7yNrRl_NHrOaTw
385	Cassandra	Florence + The Machine	Dance Fever	INDIFFERENT	4:18	uEfCkOW4K_8	MPREb_Zyj4a3LO3Vj	UCkmCGbrGa7yNrRl_NHrOaTw
386	Heaven Is Here	Florence + The Machine	Dance Fever	INDIFFERENT	1:52	1nZ8otqGlls	MPREb_Zyj4a3LO3Vj	UCkmCGbrGa7yNrRl_NHrOaTw
387	Daffodil	Florence + The Machine	Dance Fever	INDIFFERENT	3:35	OrKo82h83iA	MPREb_Zyj4a3LO3Vj	UCkmCGbrGa7yNrRl_NHrOaTw
388	My Love	Florence + The Machine	Dance Fever	INDIFFERENT	3:52	7wrNoD7NrQI	MPREb_Zyj4a3LO3Vj	UCkmCGbrGa7yNrRl_NHrOaTw
389	Restraint	Florence + The Machine	Dance Fever	INDIFFERENT	0:48	Ug-b68oX8dM	MPREb_Zyj4a3LO3Vj	UCkmCGbrGa7yNrRl_NHrOaTw
390	The Bomb	Florence + The Machine	Dance Fever	INDIFFERENT	2:45	clX0nmHNaTQ	MPREb_Zyj4a3LO3Vj	UCkmCGbrGa7yNrRl_NHrOaTw
391	Morning Elvis	Florence + The Machine	Dance Fever	INDIFFERENT	4:23	JeRpDHPupTo	MPREb_Zyj4a3LO3Vj	UCkmCGbrGa7yNrRl_NHrOaTw
311	Chloë	Father John Misty	Chloë and the Next 20th Century	INDIFFERENT	3:29	QsQKarETUuQ	MPREb_X69M9evvcVe	UCbDizOzZ4qTxDBAVc5xbbAw
312	Goodbye Mr. Blue	Father John Misty	Chloë and the Next 20th Century	INDIFFERENT	5:01	Be1FcxCcBpM	MPREb_X69M9evvcVe	UCbDizOzZ4qTxDBAVc5xbbAw
313	Kiss Me (I Loved You)	Father John Misty	Chloë and the Next 20th Century	INDIFFERENT	3:58	ZyeOJ5XnihM	MPREb_X69M9evvcVe	UCbDizOzZ4qTxDBAVc5xbbAw
314	(Everything But) Her Love	Father John Misty	Chloë and the Next 20th Century	INDIFFERENT	4:17	bJ7xp66C7QM	MPREb_X69M9evvcVe	UCbDizOzZ4qTxDBAVc5xbbAw
315	Buddy's Rendezvous	Father John Misty	Chloë and the Next 20th Century	INDIFFERENT	5:00	Z9dT1bBrCMo	MPREb_X69M9evvcVe	UCbDizOzZ4qTxDBAVc5xbbAw
316	Q4	Father John Misty	Chloë and the Next 20th Century	INDIFFERENT	4:58	hv3JezNMmac	MPREb_X69M9evvcVe	UCbDizOzZ4qTxDBAVc5xbbAw
317	Olvidado (Otro Momento)	Father John Misty	Chloë and the Next 20th Century	INDIFFERENT	4:49	932Ag6abuZ4	MPREb_X69M9evvcVe	UCbDizOzZ4qTxDBAVc5xbbAw
318	Funny Girl	Father John Misty	Chloë and the Next 20th Century	INDIFFERENT	3:40	CIz6UUaODUA	MPREb_X69M9evvcVe	UCbDizOzZ4qTxDBAVc5xbbAw
319	Only a Fool	Father John Misty	Chloë and the Next 20th Century	INDIFFERENT	4:03	Tqt4o6I-pbQ	MPREb_X69M9evvcVe	UCbDizOzZ4qTxDBAVc5xbbAw
320	We Could Be Strangers	Father John Misty	Chloë and the Next 20th Century	INDIFFERENT	4:32	GawwVGJc2H8	MPREb_X69M9evvcVe	UCbDizOzZ4qTxDBAVc5xbbAw
321	The Next 20th Century	Father John Misty	Chloë and the Next 20th Century	INDIFFERENT	6:57	z5FoRhlGQK8	MPREb_X69M9evvcVe	UCbDizOzZ4qTxDBAVc5xbbAw
183	ride the dragon	FKA twigs	CAPRISONGS	INDIFFERENT	3:09	aYyqkfc7lbI	MPREb_M6gQHYJxgAM	UC_iqdQXYWYi_zCcd8q2G0rQ
184	honda (feat. pa salieu)	FKA twigs	CAPRISONGS	INDIFFERENT	3:22	PkWnCJkUjmc	MPREb_M6gQHYJxgAM	UC_iqdQXYWYi_zCcd8q2G0rQ
185	meta angel	FKA twigs	CAPRISONGS	INDIFFERENT	4:20	Mo2VAmnHZRw	MPREb_M6gQHYJxgAM	UC_iqdQXYWYi_zCcd8q2G0rQ
186	tears in the club (feat. The Weeknd)	FKA twigs	CAPRISONGS	INDIFFERENT	3:17	5eauDY3MT0s	MPREb_M6gQHYJxgAM	UC_iqdQXYWYi_zCcd8q2G0rQ
187	oh my love	FKA twigs	CAPRISONGS	INDIFFERENT	3:46	fYJoUck8Vqk	MPREb_M6gQHYJxgAM	UC_iqdQXYWYi_zCcd8q2G0rQ
188	pamplemousse	FKA twigs	CAPRISONGS	INDIFFERENT	1:39	rE04LoZ9-XM	MPREb_M6gQHYJxgAM	UC_iqdQXYWYi_zCcd8q2G0rQ
189	caprisongs interlude (feat. Solo)	FKA twigs	CAPRISONGS	INDIFFERENT	0:26	NLJPGVU0ySc	MPREb_M6gQHYJxgAM	UC_iqdQXYWYi_zCcd8q2G0rQ
190	lightbeamers	FKA twigs	CAPRISONGS	INDIFFERENT	3:32	AsmQiUWUg-k	MPREb_M6gQHYJxgAM	UC_iqdQXYWYi_zCcd8q2G0rQ
191	papi bones (feat. shygirl)	FKA twigs	CAPRISONGS	INDIFFERENT	3:41	ZfQVHpYUtXc	MPREb_M6gQHYJxgAM	UC_iqdQXYWYi_zCcd8q2G0rQ
192	which way (feat. dystopia)	FKA twigs	CAPRISONGS	INDIFFERENT	2:03	9FJYUFQCPEs	MPREb_M6gQHYJxgAM	UC_iqdQXYWYi_zCcd8q2G0rQ
193	jealousy (feat. rema)	FKA twigs	CAPRISONGS	INDIFFERENT	2:40	x7g_yNPgXnA	MPREb_M6gQHYJxgAM	UC_iqdQXYWYi_zCcd8q2G0rQ
194	careless (feat. daniel caesar)	FKA twigs	CAPRISONGS	INDIFFERENT	3:37	gTZw96z1Tp8	MPREb_M6gQHYJxgAM	UC_iqdQXYWYi_zCcd8q2G0rQ
195	minds of men	FKA twigs	CAPRISONGS	INDIFFERENT	3:25	4DuCN64rs3s	MPREb_M6gQHYJxgAM	UC_iqdQXYWYi_zCcd8q2G0rQ
196	track girl interlude	FKA twigs	CAPRISONGS	INDIFFERENT	1:43	ZQa2acSVepg	MPREb_M6gQHYJxgAM	UC_iqdQXYWYi_zCcd8q2G0rQ
197	darjeeling (feat. jorja smith & unknown t)	FKA twigs	CAPRISONGS	INDIFFERENT	3:04	EIDSFcfWdcs	MPREb_M6gQHYJxgAM	UC_iqdQXYWYi_zCcd8q2G0rQ
198	christi interlude	FKA twigs	CAPRISONGS	INDIFFERENT	1:05	k8D3xXG7JGQ	MPREb_M6gQHYJxgAM	UC_iqdQXYWYi_zCcd8q2G0rQ
199	thank you song	FKA twigs	CAPRISONGS	INDIFFERENT	3:29	k2H3Ha_1NWs	MPREb_M6gQHYJxgAM	UC_iqdQXYWYi_zCcd8q2G0rQ
263	Family Tree (Intro)	Ethel Cain	Preacher’s Daughter	INDIFFERENT	3:42	w48dgEpUOAY	MPREb_OffTv3rjjWX	UCBbh9rRZc-Qm4Dk5CJFbFng
264	American Teenager	Ethel Cain	Preacher’s Daughter	INDIFFERENT	4:19	ZSvNz6puDT4	MPREb_OffTv3rjjWX	UCBbh9rRZc-Qm4Dk5CJFbFng
265	A House In Nebraska	Ethel Cain	Preacher’s Daughter	INDIFFERENT	7:47	qA65c6ImJYU	MPREb_OffTv3rjjWX	UCBbh9rRZc-Qm4Dk5CJFbFng
266	Western Nights	Ethel Cain	Preacher’s Daughter	INDIFFERENT	6:05	bW0Dtx254u4	MPREb_OffTv3rjjWX	UCBbh9rRZc-Qm4Dk5CJFbFng
267	Family Tree	Ethel Cain	Preacher’s Daughter	INDIFFERENT	7:11	i6RZ9Ivu9_M	MPREb_OffTv3rjjWX	UCBbh9rRZc-Qm4Dk5CJFbFng
268	Hard Times	Ethel Cain	Preacher’s Daughter	INDIFFERENT	5:04	xm8qWcXmfoU	MPREb_OffTv3rjjWX	UCBbh9rRZc-Qm4Dk5CJFbFng
