	title	artist	album	likeStatus	duration	videoId	albumId	artistId
514	Albatross	Public Image Ltd.	Metal Box	INDIFFERENT	10:38	7wqJOTHGzes	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbWV0YWwgYm94GhBwdWJsaWMgaW1hZ2UgbHRkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQcHVibGljIGltYWdlIGx0ZA
515	Memories	Public Image Ltd.	Metal Box	INDIFFERENT	5:08	FqUOWoZp10s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbWV0YWwgYm94GhBwdWJsaWMgaW1hZ2UgbHRkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQcHVibGljIGltYWdlIGx0ZA
516	Swan Lake	Public Image Ltd.	Metal Box	INDIFFERENT	4:13	8oHInLAszkE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbWV0YWwgYm94GhBwdWJsaWMgaW1hZ2UgbHRkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQcHVibGljIGltYWdlIGx0ZA
517	Poptones	Public Image Ltd.	Metal Box	INDIFFERENT	7:50	fKPRqLtuTno	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbWV0YWwgYm94GhBwdWJsaWMgaW1hZ2UgbHRkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQcHVibGljIGltYWdlIGx0ZA
518	No Birds	Public Image Ltd.	Metal Box	INDIFFERENT	4:44	ipbFB8v57oE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbWV0YWwgYm94GhBwdWJsaWMgaW1hZ2UgbHRkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQcHVibGljIGltYWdlIGx0ZA
519	Graveyard	Public Image Ltd.	Metal Box	LIKE	3:11	32RT1mR566U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbWV0YWwgYm94GhBwdWJsaWMgaW1hZ2UgbHRkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQcHVibGljIGltYWdlIGx0ZA
520	Bad Baby	Public Image Ltd.	Metal Box	INDIFFERENT	4:33	kE1hazp4N1w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbWV0YWwgYm94GhBwdWJsaWMgaW1hZ2UgbHRkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQcHVibGljIGltYWdlIGx0ZA
521	Socialist	Public Image Ltd.	Metal Box	LIKE	3:10	eeei-UZbkQc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbWV0YWwgYm94GhBwdWJsaWMgaW1hZ2UgbHRkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQcHVibGljIGltYWdlIGx0ZA
522	Radio 4	Public Image Ltd.	Metal Box	LIKE	4:23	8iStzI1UpUo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbWV0YWwgYm94GhBwdWJsaWMgaW1hZ2UgbHRkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQcHVibGljIGltYWdlIGx0ZA
523	Lesson No. 1 for Electric Guitar	Glenn Branca	Lesson No. 1	INDIFFERENT	8:14	_GtrM9VBw7Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILbGVzc29uIG5vIDEaDGdsZW5uIGJyYW5jYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ2xlbm4gYnJhbmNh
524	The Spectacular Commodity	Glenn Branca	The Ascension	INDIFFERENT	12:38	BtIWzw2GoMU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYXNjZW5zaW9uGgxnbGVubiBicmFuY2EiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ2xlbm4gYnJhbmNh
525	Structure	Glenn Branca	The Ascension	INDIFFERENT	3:09	IVvCnNONEBo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYXNjZW5zaW9uGgxnbGVubiBicmFuY2EiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ2xlbm4gYnJhbmNh
526	Light Field (In Consonance)	Glenn Branca	The Ascension	INDIFFERENT	8:18	3GOTQDZaGmQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYXNjZW5zaW9uGgxnbGVubiBicmFuY2EiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ2xlbm4gYnJhbmNh
527	Pocket Calculator	Kraftwerk	Computer World	LIKE	4:56	1XFlBoe-2Vc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOY29tcHV0ZXIgd29ybGQaCWtyYWZ0d2VyayIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJa3JhZnR3ZXJr
528	Computer World 2	Kraftwerk	Computer World	INDIFFERENT	3:24	y7UX3roRYfI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOY29tcHV0ZXIgd29ybGQaCWtyYWZ0d2VyayIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJa3JhZnR3ZXJr
529	Computer Love	Kraftwerk	Computer World	INDIFFERENT	7:19	3doHcoKqZ30	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOY29tcHV0ZXIgd29ybGQaCWtyYWZ0d2VyayIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJa3JhZnR3ZXJr
530	Home Computer	Kraftwerk	Computer World	LIKE	6:20	YHw4N70_TIM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOY29tcHV0ZXIgd29ybGQaCWtyYWZ0d2VyayIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJa3JhZnR3ZXJr
531	It’s More Fun to Compute	Kraftwerk	Computer World	INDIFFERENT	4:13	PoA12TRdj3s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOY29tcHV0ZXIgd29ybGQaCWtyYWZ0d2VyayIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJa3JhZnR3ZXJr
532	Spirits in the Material World	The Police	Ghost in the Machine	INDIFFERENT	2:58	Xisr7uB9m34	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUZ2hvc3QgaW4gdGhlIG1hY2hpbmUaBnBvbGljZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGcG9saWNl
533	Every Little Thing She Does Is Magic	The Police	Ghost in the Machine	INDIFFERENT	4:20	5MrpZ-3enX0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUZ2hvc3QgaW4gdGhlIG1hY2hpbmUaBnBvbGljZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGcG9saWNl
534	Invisible Sun	The Police	Ghost in the Machine	INDIFFERENT	3:43	3MtL1xarmbo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUZ2hvc3QgaW4gdGhlIG1hY2hpbmUaBnBvbGljZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGcG9saWNl
535	Hungry for You (j'aurais toujours faim de toi)	The Police	Ghost in the Machine	INDIFFERENT	2:52	jtyMkFxf7us	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUZ2hvc3QgaW4gdGhlIG1hY2hpbmUaBnBvbGljZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGcG9saWNl
536	Demolition Man	The Police	Ghost in the Machine	INDIFFERENT	5:54	b9zflhhGLsg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUZ2hvc3QgaW4gdGhlIG1hY2hpbmUaBnBvbGljZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGcG9saWNl
537	Too Much Information	The Police	Ghost in the Machine	INDIFFERENT	3:42	ja4OMsBivDo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUZ2hvc3QgaW4gdGhlIG1hY2hpbmUaBnBvbGljZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGcG9saWNl
538	Rehumanize Yourself	The Police	Ghost in the Machine	INDIFFERENT	3:10	yEgiedwbPCs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUZ2hvc3QgaW4gdGhlIG1hY2hpbmUaBnBvbGljZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGcG9saWNl
539	One World (Not Three)	The Police	Ghost in the Machine	INDIFFERENT	4:46	WHENGRcXHcs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUZ2hvc3QgaW4gdGhlIG1hY2hpbmUaBnBvbGljZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGcG9saWNl
540	Omegaman	The Police	Ghost in the Machine	INDIFFERENT	2:47	AzHp8TWq8UE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUZ2hvc3QgaW4gdGhlIG1hY2hpbmUaBnBvbGljZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGcG9saWNl
541	Secret Journey	The Police	Ghost in the Machine	INDIFFERENT	3:33	S1tYYCq2THg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUZ2hvc3QgaW4gdGhlIG1hY2hpbmUaBnBvbGljZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGcG9saWNl
542	Darkness	The Police	Ghost in the Machine	INDIFFERENT	3:13	FXejoYNXSFw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUZ2hvc3QgaW4gdGhlIG1hY2hpbmUaBnBvbGljZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGcG9saWNl
543	Filler	Minor Threat	Minor Threat	INDIFFERENT	1:32	QATZvkPtT_U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbWlub3IgdGhyZWF0GgxtaW5vciB0aHJlYXQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbWlub3IgdGhyZWF0
544	I Don't Wanna Hear It	Minor Threat	Minor Threat	INDIFFERENT	1:14	e3AzQhqPXTg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbWlub3IgdGhyZWF0GgxtaW5vciB0aHJlYXQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbWlub3IgdGhyZWF0
545	Seeing Red	Minor Threat	Minor Threat	INDIFFERENT	1:03	h22JnYT0Lv4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbWlub3IgdGhyZWF0GgxtaW5vciB0aHJlYXQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbWlub3IgdGhyZWF0
546	Small Man, Big Mouth	Minor Threat	Minor Threat	INDIFFERENT	0:55	MEyK6zwlM10	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbWlub3IgdGhyZWF0GgxtaW5vciB0aHJlYXQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbWlub3IgdGhyZWF0
547	Screaming at a Wall	Minor Threat	Minor Threat	INDIFFERENT	1:32	sExIGGSoyeQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbWlub3IgdGhyZWF0GgxtaW5vciB0aHJlYXQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbWlub3IgdGhyZWF0
548	Heaven and Hell, Part I	Vangelis	The Music of Cosmos	INDIFFERENT	3:37	eN_pe1uLPcU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPbXVzaWMgb2YgY29zbW9zGg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIdmFuZ2VsaXM
549	Symphony no. 11	Дмитрий Дмитриевич Шостакович	The Music of Cosmos	INDIFFERENT	2:24	ncu2vvNpiTY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPbXVzaWMgb2YgY29zbW9zGg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBI40LTQvNC40YLRgNC40Lkg0LTQvNC40YLRgNC40LXQstC40Ycg0YjQvtGB0YLQsNC60L7QstC40Yc
550	Alpha	Vangelis	The Music of Cosmos	LIKE	2:46	kogNugfRSS0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPbXVzaWMgb2YgY29zbW9zGg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIdmFuZ2VsaXM
551	Depicting the Cranes in Their Nest	G. Yamaguchi	The Music of Cosmos	INDIFFERENT	1:00	YbPkJRdlmQA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPbXVzaWMgb2YgY29zbW9zGg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZyB5YW1hZ3VjaGk
552	Canon a 3 on a Ground in D	Johann Pachelbel	The Music of Cosmos	LIKE	3:26	9yTvk-gv214	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPbXVzaWMgb2YgY29zbW9zGg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQam9oYW5uIHBhY2hlbGJlbA
553	The Four Seasons: Spring	Antonio Vivaldi	The Music of Cosmos	LIKE	3:25	qJeYlz0JyGM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPbXVzaWMgb2YgY29zbW9zGg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYW50b25pbyB2aXZhbGRp
554	"The Sea Named ""Solaris"""	冨田勲	The Music of Cosmos	INDIFFERENT	3:30	BxixieA-rUY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPbXVzaWMgb2YgY29zbW9zGg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJ5Yao55Sw5Yuy
555	Partitia no. 3	Johann Sebastian Bach	The Music of Cosmos	INDIFFERENT	2:54	ziNtzDbvc9E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPbXVzaWMgb2YgY29zbW9zGg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVam9oYW5uIHNlYmFzdGlhbiBiYWNo
556	Symphony no. 19	Alan Hovhaness	The Music of Cosmos	INDIFFERENT	1:51	VtCCDsW8aw8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPbXVzaWMgb2YgY29zbW9zGg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOYWxhbiBob3ZoYW5lc3M
557	Legacy	Synergy	The Music of Cosmos	INDIFFERENT	2:25	AlLx28WaCeY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPbXVzaWMgb2YgY29zbW9zGg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc3luZXJneQ
558	Russian Easter Festival Overture	Николай Андреевич Римский-Корсаков	The Music of Cosmos	INDIFFERENT	3:01	CK_XrhT8ABw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPbXVzaWMgb2YgY29zbW9zGg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBJB0L3QuNC60L7Qu9Cw0Lkg0LDQvdC00YDQtdC10LLQuNGHINGA0LjQvNGB0LrQuNC5INC60L7RgNGB0LDQutC-0LI
559	Inside the Heart of the Universe	武満徹	The Music of Cosmos	INDIFFERENT	1:32	00338gJ7rTw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPbXVzaWMgb2YgY29zbW9zGg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJ5q2m5rqA5b65
560	Fly Night Bird	Roy Buchanan	The Music of Cosmos	INDIFFERENT	1:25	5_n2J-GYjVg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPbXVzaWMgb2YgY29zbW9zGg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcm95IGJ1Y2hhbmFu
561	Beaubourg, Part II	Vangelis	The Music of Cosmos	INDIFFERENT	1:37	vYOYmFXgQnY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPbXVzaWMgb2YgY29zbW9zGg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIdmFuZ2VsaXM
562	The Rite of Spring	Игорь Фёдорович Стравинский	The Music of Cosmos	INDIFFERENT	2:15	EAk4dupcvh0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPbXVzaWMgb2YgY29zbW9zGg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBI00LjQs9C-0YDRjCDRhNGR0LTQvtGA0L7QstC40Ycg0YHRgtGA0LDQstC40L3RgdC60LjQuQ
563	Entends-Tu Les Chiens Aboyer?	Vangelis	The Music of Cosmos	INDIFFERENT	4:04	k9p86v78HnE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPbXVzaWMgb2YgY29zbW9zGg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIdmFuZ2VsaXM
564	Bulgarian Shepherdess Song (Izlel Je Delyo Hajdutin)	Valya Balkanska	The Music of Cosmos	INDIFFERENT	2:18	GKX-6pUxLPg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPbXVzaWMgb2YgY29zbW9zGg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPdmFseWEgYmFsa2Fuc2th
565	Heaven and Hell, Part I (reprise)	Vangelis	The Music of Cosmos	INDIFFERENT	1:55	dBqrEUjT9Gg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPbXVzaWMgb2YgY29zbW9zGg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIdmFuZ2VsaXM
566	Set‐Up	Au Pairs	Playing With a Different Sex	LIKE	3:21	1mHifcTEeGI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIccGxheWluZyB3aXRoIGEgZGlmZmVyZW50IHNleBoIYXUgcGFpcnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIYXUgcGFpcnM
567	Repetition	Au Pairs	Playing With a Different Sex	LIKE	3:35	adO9fOERXZY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIccGxheWluZyB3aXRoIGEgZGlmZmVyZW50IHNleBoIYXUgcGFpcnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIYXUgcGFpcnM
568	It’s Obvious	Au Pairs	Playing With a Different Sex	LIKE	6:19	PgRmHQTlq3o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIccGxheWluZyB3aXRoIGEgZGlmZmVyZW50IHNleBoIYXUgcGFpcnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIYXUgcGFpcnM
569	You	Au Pairs	Playing With a Different Sex	LIKE	2:52	fJBK2dxerb0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIccGxheWluZyB3aXRoIGEgZGlmZmVyZW50IHNleBoIYXUgcGFpcnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIYXUgcGFpcnM
570	Diet	Au Pairs	Playing With a Different Sex	LIKE	4:19	D6MwfyFpLlA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIccGxheWluZyB3aXRoIGEgZGlmZmVyZW50IHNleBoIYXUgcGFpcnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIYXUgcGFpcnM
571	Inconvenience (12″ version)	Au Pairs	Playing With a Different Sex	LIKE	2:56	-ar_Q9IzYIg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIccGxheWluZyB3aXRoIGEgZGlmZmVyZW50IHNleBoIYXUgcGFpcnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIYXUgcGFpcnM
572	Verse 1	Jah Shaka	Commandments of Dub	INDIFFERENT	2:57	kvz1PjO8kuQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITY29tbWFuZG1lbnRzIG9mIGR1YhoJamFoIHNoYWthIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJamFoIHNoYWth
573	Verse 2	Jah Shaka	Commandments of Dub	INDIFFERENT	3:56	UicH1eovxRs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITY29tbWFuZG1lbnRzIG9mIGR1YhoJamFoIHNoYWthIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJamFoIHNoYWth
574	Verse 3	Jah Shaka	Commandments of Dub	INDIFFERENT	3:27	A7CbdZLTYzI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITY29tbWFuZG1lbnRzIG9mIGR1YhoJamFoIHNoYWthIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJamFoIHNoYWth
575	Verse 4	Jah Shaka	Commandments of Dub	INDIFFERENT	3:34	KSSBRNw8NZY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITY29tbWFuZG1lbnRzIG9mIGR1YhoJamFoIHNoYWthIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJamFoIHNoYWth
576	Verse 5	Jah Shaka	Commandments of Dub	INDIFFERENT	3:45	1iBLfh5eLRw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITY29tbWFuZG1lbnRzIG9mIGR1YhoJamFoIHNoYWthIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJamFoIHNoYWth
577	Verse 7	Jah Shaka	Commandments of Dub	INDIFFERENT	3:45	dVjsilj0ZVY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITY29tbWFuZG1lbnRzIG9mIGR1YhoJamFoIHNoYWthIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJamFoIHNoYWth
578	Verse 8	Jah Shaka	Commandments of Dub	INDIFFERENT	3:20	blTfjqiun2Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITY29tbWFuZG1lbnRzIG9mIGR1YhoJamFoIHNoYWthIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJamFoIHNoYWth
579	Just Drifting (For Caresse)	Psychic TV	Force the Hand of Chance	LIKE	3:38	O4IjBVtnWIo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYZm9yY2UgdGhlIGhhbmQgb2YgY2hhbmNlGgpwc3ljaGljIHR2IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcHN5Y2hpYyB0dg
580	Terminus	Psychic TV	Force the Hand of Chance	INDIFFERENT	13:21	ZsuuQLduRuo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYZm9yY2UgdGhlIGhhbmQgb2YgY2hhbmNlGgpwc3ljaGljIHR2IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcHN5Y2hpYyB0dg
581	Stolen Kisses	Psychic TV	Force the Hand of Chance	LIKE	3:53	9iTkEN3hfUk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYZm9yY2UgdGhlIGhhbmQgb2YgY2hhbmNlGgpwc3ljaGljIHR2IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcHN5Y2hpYyB0dg
582	Caresse	Psychic TV	Force the Hand of Chance	LIKE	2:15	7fKk0wFu1w0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYZm9yY2UgdGhlIGhhbmQgb2YgY2hhbmNlGgpwc3ljaGljIHR2IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcHN5Y2hpYyB0dg
583	Guiltless	Psychic TV	Force the Hand of Chance	INDIFFERENT	8:49	5Bv7DfWwqt8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYZm9yY2UgdGhlIGhhbmQgb2YgY2hhbmNlGgpwc3ljaGljIHR2IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcHN5Y2hpYyB0dg
584	No Go Go	Psychic TV	Force the Hand of Chance	INDIFFERENT	3:49	cn0aY7iaZNQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYZm9yY2UgdGhlIGhhbmQgb2YgY2hhbmNlGgpwc3ljaGljIHR2IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcHN5Y2hpYyB0dg
585	Ov Power (radio promo mix)	Psychic TV	Force the Hand of Chance	INDIFFERENT	6:23	7E0MmEOBoJU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYZm9yY2UgdGhlIGhhbmQgb2YgY2hhbmNlGgpwc3ljaGljIHR2IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcHN5Y2hpYyB0dg
