	title	artist	album	likeStatus	duration	videoId	albumId	artistId
689	Lonely Teardrops	Jackie Wilson	Talk That Talk, Vol. 2	INDIFFERENT	2:44	7nKOwCAMwg0	MPREb_HKTFeVTlawG	UCB-EMgYSOjuwe85j1PBZfjA
564	Rocket 88 (Single Version)	Jackie Brenston & His Delta Cats	Best 50s Songs	INDIFFERENT	2:52	A4rnVUaQi4U	MPREb_xEj7GmjgxXA	UC4bevbyEc-WHi1hBAba49cw
871	Pour le piano, L. 95: Pour le piano: II. Sarabande	Jack Richard Crossan	Piano Recital: Crossan, Richard - Ravel, M. / Scott, C. / Debussy, C.	INDIFFERENT	2:57	AbKNyePriao	MPREb_pJ6VscDOM7U	UCYBuF9sxzNRz_RYbZudMgDg
135	Baja	Jack Nitzsche	The Lonely Surfer	INDIFFERENT	2:21	Oz_oJjQt7NQ	MPREb_s8spMnySF99	UCIAyKLRtWjuHFRx--NP560w
163	Beyond the Surf	Jack Nitzsche	The Lonely Surfer	INDIFFERENT	2:17	QzAhoHoQ08s	MPREb_s8spMnySF99	UCIAyKLRtWjuHFRx--NP560w
211	The Lonely Surfer	Jack Nitzsche	The Lonely Surfer	INDIFFERENT	2:36	Jfw20OUk4co	MPREb_s8spMnySF99	UCIAyKLRtWjuHFRx--NP560w
643	Ringo	Jack Nitzsche	Dance To The Hits Of The Beatles	INDIFFERENT	2:07	Y1RGWqJt-d8	MPREb_ic3wrd7VQT2	UCIAyKLRtWjuHFRx--NP560w
922	But It's Alright	J.J. Jackson	Soul Masterpieces	INDIFFERENT	2:53	-LeElYp1rtU	MPREb_QTy9IhhsCZa	UC__FpZaLFaWhMJ6GrSBDQ8g
477	The World Is Waiting for the Sunrise	Isham Jones And His Orchestra	The Very Best Of	INDIFFERENT	3:04	bMcRYakjcW0	MPREb_ZsGupyEc5Fn	UCwiaKf5a9hk63FFbpZd1EKg
852	This Year of Grace: A Room with a View (duet)	Ian Bostridge/Jeffrey Tate/Sophie Daneman	The Noël Coward Songbook [standard]	INDIFFERENT	4:02	NHUIE-ILsfQ	MPREb_0uZ9qKNJUew	UC6h-82mp5RkzathF2Ja-iFw
828	Saturday Jump	Humphrey Lyttelton	1957-58	INDIFFERENT	2:20	tr1Do0-rjR4	MPREb_MLgNkdwZUCc	UCi8ArqlNbf8wLT9txqBRy0w
886	Bad Penny Blues	Humphrey Lyttelton	British Beat Before The Beatles 1955-1962	INDIFFERENT	2:45	M25ZkZsX8G8	MPREb_UdoxIrNnazQ	UCi8ArqlNbf8wLT9txqBRy0w
21	You'll Be Mine	Howlin' Wolf	Howlin' Wolf	INDIFFERENT	2:31	Hao0yqLAICU	MPREb_SBt9huPNU4L	UCq7KYdlYIAjlt2NbSEZD7bg
792	Milk Cow Blues	Howard Armstrong	Louie Bluie	INDIFFERENT	3:04	uqoPGZlp208	MPREb_8z81PUm2Xbc	UCbD7LClgzMSfkFXYcnjlv1g
874	Love Dumb Baby	Homer 'Ray' Harris	Essential Sun Rockabillies Vol. 2	INDIFFERENT	3:02	MHSyNOkH9uE	MPREb_wjFLXvTovo4	UCAwnChJRIOvAdhU--jDqyEw
658	Baltimore Oriole	Hoagy Carmichael	Hoagy Sings Carmichael	INDIFFERENT	3:55	y7FZIW0mPOY	MPREb_LQAEUOwu7Fz	UCtNHE-lgHjpAkJ6rNeyyTNg
672	Always and Forever (Single Version)	Heatwave	Too Hot to Handle (Expanded Edition)	INDIFFERENT	4:51	NHOGWdzAZNc	MPREb_FgFcN4X7iIv	UCYaU9-SiNpjRAugdJU58Nqw
716	Sincerely	Harvey and The MoonGlows	Harvey & The Moonglows 2000	INDIFFERENT	3:10	iGoNlEwxhbQ	MPREb_pxjTQskxQmp	UCyQPV_zOr5kEA6BDjgn44QQ
578	We Are In Love	Harry Connick, Jr.	We Are In Love	INDIFFERENT	2:41	rCDelnJmZ08	MPREb_2ueUmrJ5NY5	UCszRRvZcF3FoWaUo4KiBKUQ
750	I'm Henry The Eighth	Harry Champion	A Night At The Music Hall (Disc B)	INDIFFERENT	3:04	33x4yOd70P0	MPREb_micYlj9WjrA	UCrtHWn_bu6juli1q-iB24HQ
77	Day-O (Banana Boat Song)	Harry Belafonte	The Harry Belafonte Edition: Volume 1	INDIFFERENT	3:06	4Hr7edsoUhY	MPREb_yKZ12zRnwQZ	UCWmcGTCEbVYljjf7XKg8znQ
859	All My Trials	Harry Belafonte	Harry Belafonte at Carnegie Hall 1959, Vol. 1	INDIFFERENT	3:53	SWGq3Azkp0s	MPREb_eeXKkfKgvMO	UCWmcGTCEbVYljjf7XKg8znQ
123	Honky Tonk Blues (Single Version)	Hank Williams	The Original Singles Collection . . . Plus	INDIFFERENT	2:11	NqSi56InTNs	MPREb_owVQbpf3kPQ	UCQPzXuO5tZ5mJUFzCER_IGg
432	Hey, Good Lookin' (feat. The Drifting Cowboys)	Hank Williams	Back To Back: Their Greatest Hits	INDIFFERENT	2:57	U-F-atN7mls	MPREb_UHYGy7FtMgv	UCQPzXuO5tZ5mJUFzCER_IGg
669	Shame	Hank LeGault	'50s Rockabilly Pioneers Vol. 3	INDIFFERENT	2:38	Y5-rVFJQf0s	MPREb_5U8eakAgKXs	UCbFgTE5uBGOU8TvII5NImMQ
527	Finger Poppin' Time	Hank Ballard, The Midnighters	Pop & Doo Wop from the Past, Vol. 2	INDIFFERENT	2:35	05YDOSbdw_s	MPREb_A8zhnux9k9E	UC1lP2FMKq5hH3RcuvyWBqyQ
297	Work with Me Annie	Hank Ballard & The Midnighters	Risque Blues, Vol. 1	INDIFFERENT	2:47	C66VIV6ey2E	MPREb_HVcj1lQrqdp	UCpN3U4YgaCvNOykZUPB6vqw
308	Kansas City	Hank Ballard & The Midnighters	The Twist with Hank Ballard & the Midnighters	INDIFFERENT	2:33	bc9ACoh5Dbs	MPREb_p1w2pwc0VWe	UC1lP2FMKq5hH3RcuvyWBqyQ
347	Let's Go, Let's Go, Let's Go	Hank Ballard & The Midnighters	Soda Shop Songs of the 50s, Vol. 2	INDIFFERENT	2:28	cxc1dt6tHtQ	MPREb_LGJKh4fAGcy	UC1lP2FMKq5hH3RcuvyWBqyQ
323	Work With Me Annie	Hank Ballard	Classics 1952 -1954	INDIFFERENT	2:51	WJgIxXQ2WYA	MPREb_q6coodL4www	UC1lP2FMKq5hH3RcuvyWBqyQ
36	Knee Deep In The Blues	Guy Mitchell	Singin' The Blues	INDIFFERENT	2:08	tDbfdfw29RI	MPREb_wtXqu0GbKlL	UCSVKnd8i7FFh2CMIxQqgYcg
916	Singing The Blues	Guy Mitchell	Unforgettable Songs, Vol. 3	INDIFFERENT	2:28	KUDVydfC4UE	MPREb_W8QSg2MGzgo	UCSVKnd8i7FFh2CMIxQqgYcg
857	Coquette	Guy Lombardo & His Royal Canadians	Guy Lombardo & His Royal Canadians	INDIFFERENT	3:06	rq8jLlJeO8I	MPREb_2OMBV1QchPQ	UCgR0XwjGqeW5qbnwatbT0ew
767	Concorde	Gregory Porter	All Rise (Deluxe)	INDIFFERENT	3:55	dzmoMdKzPgQ	MPREb_rdal9CTw1Ap	UCInYGNXNtQLCoS7U03C8rVg
904	If Love Is Overrated	Gregory Porter	All Rise (Deluxe)	INDIFFERENT	5:54	8_vcvQm-0JI	MPREb_rdal9CTw1Ap	UCInYGNXNtQLCoS7U03C8rVg
395	Pedro the Fisherman	Gracie Fields	The Best of Gracie Fields	INDIFFERENT	3:32	--jD-U8AvZk	MPREb_fRGArF8reyp	UC9gFGMi5Vbzh4Kz36qRmTAg
752	Sally	Gracie Fields	My Life	INDIFFERENT	2:56	hnlNikF62eE	MPREb_L6farIgqp7U	UC9gFGMi5Vbzh4Kz36qRmTAg
668	The Wayward Wind	Gogi Grant	The very best of 50´s	INDIFFERENT	2:57	1_givZ2T28w	MPREb_USjCYdbZ6rc	UCK2Mlm1u78ZM09eSYFW_P6A
907	Deed I Do	Glenn Miller with Ben Pollack & His Californians	The Glenn Miller Story Vol. 1-2	INDIFFERENT	3:23	VxI2O2VHdjk	MPREb_BhWYqDgcIBh	UCxpM9a8DevaN-Qi-NsgGgig
790	Blueberry Hill	Glenn Miller & His Orchestra	Big Band: Swingin' Through The Night (Bluebird's Best Series)	INDIFFERENT	2:52	n1ZSj-L6nkU	MPREb_IgF73HApw4u	UCxpM9a8DevaN-Qi-NsgGgig
155	Baby I Need Your Loving	Gladys Knight & The Pips	Silk N' Soul	INDIFFERENT	2:58	CL3Q5rCAiJ4	MPREb_MZvp6voFr7A	UC9x3z7pcuV-Ig-AA1qQsULQ
144	Leanin On A Lampost	George Formby	The Ukelele Man	INDIFFERENT	3:02	glzAoFpjTIc	MPREb_0H4XddP1a7T	UCw5q23Ic3MgX4_D0ZsusW2w
185	In My Little Snapshot Album	George Formby	The Ukelele Man	INDIFFERENT	2:33	D9g8LGMFlss	MPREb_0H4XddP1a7T	UCw5q23Ic3MgX4_D0ZsusW2w
351	Chinese Laundry Blues	George Formby	The Very Best Of	INDIFFERENT	2:26	xzf7Jpkxsbs	MPREb_dmhteNnQNP1	UCw5q23Ic3MgX4_D0ZsusW2w
507	Be-Bop-A-Lula	Gene Vincent & His Blue Caps	The Very Best Of Gene Vincent	INDIFFERENT	2:37	TMP-wHe4exc	MPREb_xvi8OLSTDBT	UCzEBPEJ4qhII1-VCB5t-P4w
569	Ain't She Sweet	Gene Vincent & His Blue Caps	The Very Best Of Gene Vincent	INDIFFERENT	2:31	CFBrkseLlgc	MPREb_xvi8OLSTDBT	UCzEBPEJ4qhII1-VCB5t-P4w
584	Lazy River	Gene Vincent & His Blue Caps	Blue Jean Bop	INDIFFERENT	2:22	7jtbMbt4uKY	MPREb_cS0IpoGrj9W	UCzEBPEJ4qhII1-VCB5t-P4w
611	Bluejean Bop	Gene Vincent & His Blue Caps	Blue Jean Bop	INDIFFERENT	2:23	_c97IAgg7-c	MPREb_cS0IpoGrj9W	UCzEBPEJ4qhII1-VCB5t-P4w
433	Lotta Lovin'	Gene Vincent	Greatest Hits Of Rock	INDIFFERENT	3:09	72ZMBcXLo1A	MPREb_BSbpfTu7YPV	UCl2SkDHLxkzwQuPOMbnA3Eg
758	Ready Teddy	Gene Vincent	Rockabilly with Gene Vincent, Vol. 2	INDIFFERENT	2:02	C9Dx5sh7cVo	MPREb_PLJXOV8AOId	UCl2SkDHLxkzwQuPOMbnA3Eg
762	Say Mama	Gene Vincent	Long Tall Sally	INDIFFERENT	2:23	FtfURV0Fu2c	MPREb_nD2l5ORZeHs	UCl2SkDHLxkzwQuPOMbnA3Eg
713	Singin' in the Rain: You are my Lucky Star (feat. Various Artists)	Gene Kelly	Vintage Hollywood Classics, Vol. 2: Singin’ in the Rain – The Barkleys of Broadway – Rich, Young and Pretty and others – Original Stars – Original Soundtracks	INDIFFERENT	2:47	Rmt1tTY0WVs	MPREb_0Uia20YwVVv	UCc7wvKKL4EdxuPf9RYE1pgw
290	Duke of Earl	Gene Chandler	50 Best Hits Top 60's Years	INDIFFERENT	2:27	08hKRE31rdo	MPREb_yJ5WjuKHSY5	UCKKvx-rNqIcXunwfPLfRclg
589	Duke of Earl	Gene Chandler	The Duke Of Earl	INDIFFERENT	2:28	a5n0FZo0ME4	MPREb_N5QF7kuc4LG	UCKKvx-rNqIcXunwfPLfRclg
205	Quarter To Three (Rerecorded)	Gary U.S. Bonds	I Love The 60's - 1961 (Rerecorded Version)	INDIFFERENT	2:22	2vRp_DrbjxA	MPREb_EkJBjkqnLVr	UCikEyMbj-cYBYpjAl-s0XvA
727	New Orleans	Gary U.S. Bonds	60's Super Hits	INDIFFERENT	2:50	3-dB3ALsLQA	MPREb_YOItxADtjfq	UCikEyMbj-cYBYpjAl-s0XvA
529	Sure Gonna Miss Her	Gary Lewis & The Playboys	The Legendary Masters Series	INDIFFERENT	2:33	Adfz63746dA	MPREb_BqhLlAiwTV7	UCBJhzJHyx0c9XcGeHLtVewg
539	She's Just My Style	Gary Lewis & The Playboys	She's Just My Style	INDIFFERENT	3:16	JPEpabBbRGw	MPREb_zmi9tCW6P5x	UCBJhzJHyx0c9XcGeHLtVewg
457	Dark Moon	Gale Storm	The Very Best Of	INDIFFERENT	2:26	0Mwo2r2e2S8	MPREb_Lm424Tt3q9n	UCsPQcmUDoXhLDNqyyhRfcUw
884	I Do Love You	G.Q.	Disco Nights (Expanded Edition)	INDIFFERENT	4:49	6q-CS7UL-u4	MPREb_5HRzuz21FGC	UCJuWYlSlD_jkmt80mMqKQOA
660	Palisades Park	Freddy Cannon	Palisades Park	INDIFFERENT	1:54	snEqBY1WiCg	MPREb_C6wn2Wx3NtR	UCqCby1AAbpLp556xnzh7e4A
740	Tallahassee Lassie	Freddy Cannon	Tallahassee Lassie / You Know	INDIFFERENT	2:13	wNc0YOTkIOY	MPREb_vMJgKAxSZi6	UCqCby1AAbpLp556xnzh7e4A
809	Buzz Buzz A-Diddle It	Freddy Cannon	Boom Boom Rock 'N' Roll	INDIFFERENT	2:27	gBY7vQtoMj0	MPREb_qBbHl9nZyD1	UCqCby1AAbpLp556xnzh7e4A
890	Way Down Yonder In New Orleans	Freddy Cannon	Boom Boom Rock 'N' Roll	INDIFFERENT	2:31	UpujO0zxOiU	MPREb_qBbHl9nZyD1	UCqCby1AAbpLp556xnzh7e4A
901	Down The Road A Piece	Freddie Slack	Juke Joint Jump: A Boogie Woogie Celebration	INDIFFERENT	3:05	nJoUpoyT4LY	MPREb_P06WzmuMTKs	UCPyAc-0k654tbDlkzutUzyQ
479	Hey Girl	Freddie Scott	Old School Soul Masters	INDIFFERENT	3:11	KCiUiQGLo7Y	MPREb_PSZULXRoCMP	UCWS8GRKiOEZwbKnoqzHeO5g
515	Have You Ever Loved a Woman	Freddie King	Kings of King	INDIFFERENT	2:59	JmDVx1MS_Jo	MPREb_MyOY0IbDlxW	UCj1uIBa_uRRMR9GQ6wviIMw
146	I'm Telling You Now (Rerecorded)	Freddie And The Dreamers	The Best of Freddie and the Dreamers	INDIFFERENT	2:10	zhTJ5zmCAsI	MPREb_Z7NtmmWHL5r	UCdVEZJGB2XW2k3aa8sckHIw
141	Do the Freddie	Freddie & The Dreamers	The Ultimate Collection	INDIFFERENT	2:00	Ts0gMDUzEag	MPREb_wUGfo9IUY1L	UCdVEZJGB2XW2k3aa8sckHIw
154	You Were Made For Me	Freddie & The Dreamers	Three At The Top	INDIFFERENT	2:19	ycic7ERfrv4	MPREb_LYNYy21OYnl	UCdVEZJGB2XW2k3aa8sckHIw
24	They Can't Take That Away from Me	Freda Payne	They Can't Take That Away from Me	INDIFFERENT	4:25	G3q0s4Yw8jY	MPREb_rx0eQI16NUp	UCiwVgcc36G82NxGM-jmS2bg
468	Sherry	Frankie Valli & The Four Seasons	Sherry and 11 Other Hits	INDIFFERENT	2:33	LVAsnD969qs	MPREb_3ZumQY7QLoy	UCriObxa7ZsImmXTIpTc8QxA
130	Why Do Fools Fall In Love	Frankie Lymon & The Teenagers	Rock'n'Roll & Jukebox Hits - 60 Originals From The 50s	INDIFFERENT	2:16	9fUG1LGE2pM	MPREb_jMGIhL1fgkM	UCS26wBxtvb_4StLV6Zsix8Q
260	(They Call Me The) Moonlight Gambler	Frankie Laine	The Essential Frankie Laine	INDIFFERENT	2:55	7p4JqvoMbk4	MPREb_JUQR1ujH54X	UCIl7zxRAVLzwDr4dz7Cyd1A
434	Coal Water	Frankie Laine	Riders in the Sky	INDIFFERENT	3:04	FhhLTDRXrig	MPREb_lPZUbKk5ruN	UCIl7zxRAVLzwDr4dz7Cyd1A
380	Sea Cruise	Frankie Ford	Pop & Doo Wop One Hit Wonders	INDIFFERENT	2:42	PQaisBIv6ng	MPREb_8jp5Th5gi6O	UCW7ZQM-QhWPBxiUVI5wPUmw
349	My Funny Valentine	Frank Sinatra	Songs For Young Lovers	INDIFFERENT	2:31	zlpP7icU3rg	MPREb_DXWWNPgyYto	UC1zsfp3OD8qWQ0HfLbz2TXg
404	Three Coins In The Fountain	Frank Sinatra	Sinatra 80th: All The Best	INDIFFERENT	3:06	OJ1w8CF0zUM	MPREb_MkIqioa6IwR	UC1zsfp3OD8qWQ0HfLbz2TXg
700	The Way You Look Tonight	Frank Sinatra	Days Of Wine And Roses, Moon River And Other Academy Award Winners	INDIFFERENT	3:23	82_JCboW69U	MPREb_rhdDVUwdSr1	UC1zsfp3OD8qWQ0HfLbz2TXg
460	Lovesick Blues	Frank Ifield	Best Of Frank Ifield	INDIFFERENT	2:20	5Ytwf1m9Sz8	MPREb_IRykJdZy0mH	UCG7nSfXMRjsflddpVyKjS5g
504	I Remember You	Frank Ifield	The Best Of The EMI Years	INDIFFERENT	2:04	x5EKy11WHVM	MPREb_mZBXWJ5zeQN	UCG7nSfXMRjsflddpVyKjS5g
0	Can't Seem To Get You Out Of My Mind	Four Tops	Yesterday's Dreams	INDIFFERENT	3:25	3AKj2W4e-BQ	MPREb_OhC7xu9teSJ	UCCc9TFYFrV3xpNl5onNtVqA
612	Gone	Ferlin Husky	Greatest Hits	INDIFFERENT	2:21	-o95y7gPsRE	MPREb_CNdBVleYkTC	UCubu7Wg1wB-Y3h7iqrr-8xw
12	Shake a Hand	Fay Adams	Lady Sings the Blues	INDIFFERENT	2:52	CVRHAkVOBOk	MPREb_QtpHph1D9WV	
523	Twelfth Street Rag	Fats Waller And His Rhythm	1934-1943 - Ain't Misbehavin	INDIFFERENT	2:47	7B8IXQBS30M	MPREb_zt0yvLltdxX	UCJGz_bsubsuAdOQHI_RcyJQ
317	The Sheik Of Araby	Fats Waller	Happy Birthday Fats Vol. 2	INDIFFERENT	3:53	t3K9BgEoHjE	MPREb_ugi4GB7my1u	UCJGz_bsubsuAdOQHI_RcyJQ
258	I'm Ready	Fats Domino	Fats Is Back	INDIFFERENT	2:36	_kJUOQr83Jk	MPREb_xGYO4Ti18SA	UCo4FEyMG8_-D-aXK7FrNIcg
346	I'm Gonna Be A Wheel Someday	Fats Domino	Blueberry Hill	INDIFFERENT	2:25	-4HmEYYeDPg	MPREb_RHg5I9d3cCA	UCo4FEyMG8_-D-aXK7FrNIcg
495	I Hear You Knocking	Fats Domino	Blueberry Hill (That's Entertainment)	INDIFFERENT	1:58	fxvZDp5XiPk	MPREb_I06aYJyO6Zv	UCo4FEyMG8_-D-aXK7FrNIcg
498	Blue Monday	Fats Domino	Golden Age of Rock 'n' Roll (Volume 1)	INDIFFERENT	2:18	gF36XS2O16w	MPREb_ysDViaTi9nW	UCo4FEyMG8_-D-aXK7FrNIcg
511	I'm Walkin'	Fats Domino	Golden Age of Rock 'n' Roll (Volume 1)	INDIFFERENT	2:11	FWQcxwwMwBA	MPREb_ysDViaTi9nW	UCo4FEyMG8_-D-aXK7FrNIcg
667	I'm Ready	Fats Domino	They Call Me The Fat Man (The Legendary Imperial Recordings)	INDIFFERENT	2:06	VlsQCXwziIA	MPREb_KBquyC62JZf	UCo4FEyMG8_-D-aXK7FrNIcg
671	Walking To New Orleans (Live)	Fats Domino	Live in Concert	INDIFFERENT	2:21	PjaHt4FI6Ac	MPREb_3uNjpPGbVkh	UCo4FEyMG8_-D-aXK7FrNIcg
57	The Wallflower (AKA Roll With Me Henry) (Single Version)	Etta James	Classic Masters	INDIFFERENT	2:59	pejfmfRWBWs	MPREb_BCQEDUDMI2Z	UCieyolnCbsWzyEt6wsd7lgQ
339	Anything To Say You're Mine	Etta James	At Last!	INDIFFERENT	2:36	boZKuumidpo	MPREb_SpgHmaufiRV	UCieyolnCbsWzyEt6wsd7lgQ
450	A Sunday Kind Of Love	Etta James	The Essential Etta James	INDIFFERENT	3:19	pmqwQd6_Bt4	MPREb_O3YucLtQKoT	UCieyolnCbsWzyEt6wsd7lgQ
497	Trust In Me	Etta James	At Last!	INDIFFERENT	2:59	NYZwBFsThu0	MPREb_SpgHmaufiRV	UCieyolnCbsWzyEt6wsd7lgQ
367	Mother-In-Law	Erine K-Doe	Mother-In-Law	INDIFFERENT	2:34	S6WubUKyE8w	MPREb_fALC60IGkbH	UC8PPfa70v2Y2451-5tMiBaQ
482	Do Nothin'till You Hear from Me	Erika Celesti Quartet	Io speriamo che me la canto	INDIFFERENT	3:06	Gm7MCLntTVk	MPREb_6Z9aRav5p2n	UCym836Q7cjasx3o5-e9Ktmg
13	Mystery Train	Elvis Presley	The U.k Sun Sessions	INDIFFERENT	2:30	jXI9jxCvcXU	MPREb_svrrcxlAa6I	UChgxarBUCnPJV871-46bJ2g
16	I Got A Woman	Elvis Presley	Elvis Presley Plus Special Guests: That's Alright Mama	INDIFFERENT	2:53	godIb5ksGZ0	MPREb_hoGfHvcOunK	UChgxarBUCnPJV871-46bJ2g
18	I Don't Care If the Sun Don't Shine	Elvis Presley	The U.k Sun Sessions	INDIFFERENT	2:32	xiVCJbcEekM	MPREb_svrrcxlAa6I	UChgxarBUCnPJV871-46bJ2g
19	Big Boss Man	Elvis Presley	Clambake	INDIFFERENT	2:53	edsAtSnVhkU	MPREb_kC4veXE27vt	UChgxarBUCnPJV871-46bJ2g
20	One Night	Elvis Presley	100 Songs !	INDIFFERENT	2:34	1KcmGE4fzXQ	MPREb_msp6bccrVLm	UChgxarBUCnPJV871-46bJ2g
27	Hound Dog	Elvis Presley	Elvis Presley: Debut Recordings	INDIFFERENT	2:13	6xn1F0P6trY	MPREb_mUTfkamX63j	UChgxarBUCnPJV871-46bJ2g
29	Too Much	Elvis Presley	Elvis Presley: Debut Recordings	INDIFFERENT	2:37	7UDm0exucfs	MPREb_mUTfkamX63j	UChgxarBUCnPJV871-46bJ2g
40	Wooden Heart	Elvis Presley	Elv1s: 30 #1 Hits	INDIFFERENT	2:02	VkM_RD38P-U	MPREb_f6F5GeWZyIh	UChgxarBUCnPJV871-46bJ2g
43	Too Much	Elvis Presley	Elv1s: 30 #1 Hits	INDIFFERENT	2:35	h6bM1c5t1oo	MPREb_f6F5GeWZyIh	UChgxarBUCnPJV871-46bJ2g
66	Long Tall Sally	Elvis Presley	The King of Rock 'n' Roll: The Complete 50's Masters	INDIFFERENT	1:52	52hDraDOv74	MPREb_6fR2W3K85HK	UChgxarBUCnPJV871-46bJ2g
94	I'm Gonna Sit Right Down and Cry (Over You)	Elvis Presley	Elvis Presley	INDIFFERENT	2:04	O_uiLZLItgo	MPREb_xBEbnonaEbs	UChgxarBUCnPJV871-46bJ2g
104	Poor Boy	Elvis Presley	The King of Rock 'n' Roll: The Complete 50's Masters	INDIFFERENT	2:14	-qperFdmLzs	MPREb_6fR2W3K85HK	UChgxarBUCnPJV871-46bJ2g
116	A Big Hunk of Love	Elvis Presley	Elvis Presley: 50,000,000 Elvis Fans Can't Be Wrong	INDIFFERENT	2:16	ryhKhlB5npk	MPREb_mF1oXk15xdf	UChgxarBUCnPJV871-46bJ2g
137	Mean Woman Blues	Elvis Presley	Loving You	INDIFFERENT	2:17	_Gel2fOFT98	MPREb_ac9u6xzDljP	UChgxarBUCnPJV871-46bJ2g
143	Tiger Man (Live)	Elvis Presley	Elvis Sings Flaming Star	INDIFFERENT	2:42	QZUrsg3poOs	MPREb_mLTY18jNFTT	UChgxarBUCnPJV871-46bJ2g
217	Milkcow Blues Boogie	Elvis Presley	A Date With Elvis	INDIFFERENT	2:37	w_Pe_WA5mqk	MPREb_L5Bd4zY557w	UChgxarBUCnPJV871-46bJ2g
218	(Marie's the Name Of) His Latest Flame	Elvis Presley	Elvis' Golden Records, Vol. 3	INDIFFERENT	2:08	CX7xNtQS5X8	MPREb_h5U8o2gSQJf	UChgxarBUCnPJV871-46bJ2g
231	I Forgot to Remember to Forget	Elvis Presley	Elvis Presley  Portrait	INDIFFERENT	2:32	4nMwqaqxGg8	MPREb_DlkMR89umQl	UChgxarBUCnPJV871-46bJ2g
233	Trying to Get to You	Elvis Presley	Elvis Presley	INDIFFERENT	2:31	LTXSa6geGHY	MPREb_xBEbnonaEbs	UChgxarBUCnPJV871-46bJ2g
240	Blue Moon of Kentucky	Elvis Presley	A Date With Elvis	INDIFFERENT	2:03	2WtYghKk9QI	MPREb_L5Bd4zY557w	UChgxarBUCnPJV871-46bJ2g
264	Anything That's Part of You	Elvis Presley	From Nashville To Memphis - The Essential 60s Masters I	INDIFFERENT	2:05	VdgvPAzQG8c	MPREb_DB0tXn5c0fG	UChgxarBUCnPJV871-46bJ2g
301	Down in the Alley	Elvis Presley	From Nashville To Memphis - The Essential 60s Masters I	INDIFFERENT	2:50	zV9YCQfwAT8	MPREb_DB0tXn5c0fG	UChgxarBUCnPJV871-46bJ2g
304	Good Rockin' Tonight	Elvis Presley	The U.k Sun Sessions	INDIFFERENT	2:15	tGV_rHQozk8	MPREb_svrrcxlAa6I	UChgxarBUCnPJV871-46bJ2g
325	It's Now or Never (Rehearsal)	Elvis Presley	That's the Way It Is (Deluxe Edition)	INDIFFERENT	2:17	EzGIp77UNU0	MPREb_L3Wahs6VgkZ	UChgxarBUCnPJV871-46bJ2g
343	I Got Stung	Elvis Presley	Elvis Presley: 50,000,000 Elvis Fans Can't Be Wrong	INDIFFERENT	1:52	QiA1PIrDo9g	MPREb_mF1oXk15xdf	UChgxarBUCnPJV871-46bJ2g
376	Memphis Tennessee	Elvis Presley	Elvis for Everyone!	INDIFFERENT	2:10	M3R_MzNb06E	MPREb_zXZKPRXsAG7	UChgxarBUCnPJV871-46bJ2g
381	(Let Me Be Your) Teddy Bear	Elvis Presley	Elv1s: 30 #1 Hits	INDIFFERENT	1:47	iRi9ndibW0c	MPREb_f6F5GeWZyIh	UChgxarBUCnPJV871-46bJ2g
382	Burning Love	Elvis Presley	The Essential Elvis Presley	INDIFFERENT	2:57	v_U8vXSc9_4	MPREb_e3SQ3dTgwDC	UChgxarBUCnPJV871-46bJ2g
425	Polk Salad Annie (Live)	Elvis Presley	On Stage	INDIFFERENT	5:34	X1iLGHeLHA4	MPREb_oMEriOVgB3y	UChgxarBUCnPJV871-46bJ2g
461	Guitar Man	Elvis Presley	Clambake	INDIFFERENT	2:20	RGniRTwuOVM	MPREb_kC4veXE27vt	UChgxarBUCnPJV871-46bJ2g
466	Loving You	Elvis Presley	Still Got The Blues	INDIFFERENT	2:17	-ekhOVn8FzA	MPREb_FyMATAYI5lJ	UChgxarBUCnPJV871-46bJ2g
528	Baby, Let's Play House	Elvis Presley	A Date With Elvis	INDIFFERENT	2:16	-50w7EUQkXM	MPREb_L5Bd4zY557w	UChgxarBUCnPJV871-46bJ2g
554	Early Morning Rain (Live at The Honolulu International Center, Hawaii January 12, 1973 - Rehearsal)	Elvis Presley	Aloha from Hawaii via Satellite (Legacy Edition)	INDIFFERENT	2:54	HitbGmLR7P8	MPREb_smTd9eoDPdN	UChgxarBUCnPJV871-46bJ2g
571	How Do You Think I Feel	Elvis Presley	Elvis Presley  Portrait	INDIFFERENT	2:13	bSwNq4ayuZU	MPREb_DlkMR89umQl	UChgxarBUCnPJV871-46bJ2g
590	Reconsider Baby	Elvis Presley	Elvis Is Back	INDIFFERENT	3:40	uZHcHG-kSzE	MPREb_ekpXMLxgED6	UChgxarBUCnPJV871-46bJ2g
601	that´s all right mama	Elvis Presley	30 early greatest hits	INDIFFERENT	2:01	4v5m7ywA_XA	MPREb_A4INl5BJdwb	UChgxarBUCnPJV871-46bJ2g
677	A Big Hunk O' Love (Live at The Honolulu International Center, Hawaii January 14, 1973)	Elvis Presley	Aloha from Hawaii via Satellite (Legacy Edition)	INDIFFERENT	2:09	-eU5b4GX888	MPREb_smTd9eoDPdN	UChgxarBUCnPJV871-46bJ2g
889	Wild in the Country	Elvis Presley	Rock 'n' Roll Forever, Vol. 1	INDIFFERENT	1:54	IcyaFM0a_p8	MPREb_vHlADaMVyl8	UChgxarBUCnPJV871-46bJ2g
