title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Someone Needs Your Love	Galaxis	Someone Needs Your Love / True Experience	INDIFFERENT	PIcJZASiB20	MPREb_q2zEJezTRbE	UCvoEvswpKxwt1d6DktGandQ	xr monsterfuzz radio
Cultura E Civilização	Gal Costa	Gal Costa	INDIFFERENT	oiIr_YoOTFo	MPREb_D6yASEsTG8i	UCSv4Mv6YMSJXaPav-cSRDxQ	xr monsterfuzz radio
How The Gipsy Was Born	Frumpy	Best Of Frumpy	INDIFFERENT	aN1vAnz_bGA	MPREb_JJcGL1QcxgS	UCfIHbJ4crKjX90clDnPE0uA	xr monsterfuzz radio
House of the Rising Sun	Frijid Pink	Frijid Pink (Digitially Remastered)	INDIFFERENT	kNGWAYGIT5Q	MPREb_VEHaFJWohUx	UCrY-YeHpgFNXLV7moo6nnGw	xr monsterfuzz radio
Miss Evil	Frijid Pink	Earth Omen	INDIFFERENT	zzV4-1QqrJw	MPREb_dPvjvPm2JfA	UCrY-YeHpgFNXLV7moo6nnGw	xr monsterfuzz radio
Je n'attends plus personne (Stereo Mix)	Françoise Hardy	Françoise Hardy (Mon amie la rose)	INDIFFERENT	zr6ybV_vpbM	MPREb_vhDcJNDvnuB	UCrDkUu5IeYEw-6aCh7p-5MQ	xr monsterfuzz radio
Satori Part IV	Flower Travellin' Band	Satori	INDIFFERENT	_lFas57-IH0	MPREb_oUFTUFSdaOJ	UCllYL2MqWay-HXIzOmdwy6A	xr monsterfuzz radio
Hiroshima	Flower Travellin' Band	Make Up	INDIFFERENT	vOpF825wj4A	MPREb_1WxzXKVRjwu	UCllYL2MqWay-HXIzOmdwy6A	xr monsterfuzz radio
Vacuum	Flood	The Rise Of Flood	INDIFFERENT	H-22fxG8syk	MPREb_F4fPPqFCrMm	UCbBu2XjIjq6VpXu3WC-iAiw	xr monsterfuzz radio
Crackshot	Floating Bridge	Floating Bridge	INDIFFERENT	CCR_8sk9OKk	MPREb_8chQFtsC18p	UCv2eJ4U17aeBMZ-c7YDyRdA	xr monsterfuzz radio
Leave Me Woman	Flied Egg	Good Bye	INDIFFERENT	MMtCEu8tjOw	MPREb_0YPvBPf8S44	UCG1Sl_Xpaf0_RDepdTsCWRA	xr monsterfuzz radio
521 Seconds Schizophrenic Symphony (1: Promenade, 2: A Rock Beside The Gate, 3: Strawberry Path, 4: Finale)	Flied Egg	Good Bye	INDIFFERENT	UKeqkKSaD_0	MPREb_0YPvBPf8S44	UCG1Sl_Xpaf0_RDepdTsCWRA	xr monsterfuzz radio
15 Going on 20	Five By Five	15 Going on 20	INDIFFERENT	JO5jM2lK-2A	MPREb_3X7dTkCg3Tm	UCAbx3adAZZflD8_DZhoKPCg	xr monsterfuzz radio
Nothing In The Sun	Finch	Brown Acid - The Fifth Trip	INDIFFERENT	MSJ8q8nhVoI	MPREb_CvGT4oZFq0l	UCJBHU6wYfoFji0GTgenZ7fg	xr monsterfuzz radio
The Streaker	Fat & Hungry	Tuff Guys: Glam & Proto Punk Rock Nuggets (1970-1977)	INDIFFERENT	YP2ChKeyLCE	MPREb_zymicgn1fS1		xr monsterfuzz radio
Got to Get a Message to You	Fanny Adams	Fanny Adams	INDIFFERENT	6wBkIAhceQE	MPREb_B1WSkPfaRXF		xr monsterfuzz radio
She's Gone	Euclid	Heavy Equipment	INDIFFERENT	xlV6YlC035A	MPREb_k7LxuIQO9S0	UCbJCQe0AjB0l7Ht_gicrU7w	xr monsterfuzz radio
I'm Trying	Epitaph	Epitaph	INDIFFERENT	V7EGJ_uNkaU	MPREb_ZmO5KFSSh6o	UCDA797dhvkTZ28tRmG515KQ	xr monsterfuzz radio
People from out the Space	Embryo	Opal	INDIFFERENT	9avGdKE63yk	MPREb_vAPmQ7G4aJ1	UC0cYi--7xcrO1ZInzd38Gyw	xr monsterfuzz radio
Hey Down	Electric Food	Psychedelia, Volume Five: Mynd The Gap	INDIFFERENT	vz3vbMl8Myc	MPREb_djDR2rr0pNp	UCrSD0SzNHcppfLcjC5l8BtA	xr monsterfuzz radio
Easy Woman	El Ritual	Colección Avandaro	INDIFFERENT	1QVMNTaGLQw	MPREb_LuR5KI7SdAl	UCkchrMUy-FWBRsloAHeS2Vw	xr monsterfuzz radio
Long Piece No. 3 | 4 Part Four	Egg	The Polite Force	INDIFFERENT	sKsZu3z6lzc	MPREb_7p9h2G1HfoO	UCPI4UKqJGUP3lB4BwqelHAg	xr monsterfuzz radio
A Visit to Newport Hospital	Egg	The Polite Force	INDIFFERENT	nDwYKiRqtOc	MPREb_7p9h2G1HfoO	UCPI4UKqJGUP3lB4BwqelHAg	xr monsterfuzz radio
Suicide	Dust	Hard Attack/Dust	INDIFFERENT	BDUVzjFKYbM	MPREb_WSqiOcPSSMB	UCFsarxNYrPKCeUg9KY68slQ	xr monsterfuzz radio
Love Me Hard	Dust	Hard Attack/Dust	INDIFFERENT	bQ39sOn8-KU	MPREb_WSqiOcPSSMB	UCFsarxNYrPKCeUg9KY68slQ	xr monsterfuzz radio
Learning To Die	Dust	Hard Attack/Dust	INDIFFERENT	kS9eKQHUcCo	MPREb_WSqiOcPSSMB	UCFsarxNYrPKCeUg9KY68slQ	xr monsterfuzz radio
From A Dry Camel	Dust	Hard Attack/Dust	INDIFFERENT	kmtp9QsSD1s	MPREb_WSqiOcPSSMB	UCFsarxNYrPKCeUg9KY68slQ	xr monsterfuzz radio
And Now I'm Comin' Home	Dirty John's Hot Dog Stand	Return from the Dead	INDIFFERENT	ROTJ__SNhZ4	MPREb_CnwCcma9pek	UCVptbhreAN3Rr0gcibDQP9Q	xr monsterfuzz radio
You Come On Like A Train	Dick Rabbit	You Come On Like A Train	INDIFFERENT	4Mxgi6LMjeY	MPREb_Uwu8VShIGXh		xr monsterfuzz radio
West Coast of My Life	David Campbell	My Kind Of Song	INDIFFERENT	47GIcLCTud0	MPREb_rfzW68k5JNk	UCIfyOiitLeaHC7qdfkHshQA	xr monsterfuzz radio
Hold Tight!	Dave Dee, Dozy, Beaky, Mick & Tich	Dave Dee, Dozy, Beaky, Mick & Tich	INDIFFERENT	1iHG7YRorgM	MPREb_KoLPRzZA8Xg	UCURiK6SVhvsRIGdeKr3eKhg	xr monsterfuzz radio
Zero Time	Dark	Dark Round the Edges	INDIFFERENT	QcRW1YieY3o	MPREb_eJoDpbkKd2M	UCFtxS4_3dO9j4ap-aiDZUIw	xr monsterfuzz radio
Driver	Damnation	The Second Damnation Plus	INDIFFERENT	LkjXZx3QXE0	MPREb_9kqKQwo4MXG	UCi9EDc7kW2anK8WcR7PcCGw	xr monsterfuzz radio
You and Me	Crystal Rain	Psychedelic '60s Chart Hits: Winners & Rarities	INDIFFERENT	xNptU1B6Fbk	MPREb_ExlEk1YoqqE		xr monsterfuzz radio
Alone Together	Crash Coffin	Crash Coffin	INDIFFERENT	cgaiUst8IzU	MPREb_tuT2OGwmerF	UCfgSoCLlJQvZQYUNiNlc4bg	xr monsterfuzz radio
Wicked Woman	Coven	Witchcraft Destroys Minds And Reaps Souls	INDIFFERENT	LMUWt7kpvcw	MPREb_MbhtqOsA3w1	UCNIY4oGTLPmoDwWpMd-wxvw	xr monsterfuzz radio
Blood On the Snow	Coven	Blood On the Snow	INDIFFERENT	Agnk06sFHGA	MPREb_fmqkjdpLZoe	UCMi6R54zfpL1AMRSWeuvQrA	xr monsterfuzz radio
Head In The Clouds (Remastered 2023)	Cosmic Dealer	Crystallization (Remastered 2023 / Expanded Edition)	INDIFFERENT	3NhuCFL3ki4	MPREb_bFKVsmwyH2s	UCyk1GB2rnjpAMq3k_9M2rug	xr monsterfuzz radio
Child Of The Golden Sun (Remastered 2023)	Cosmic Dealer	Crystallization (Remastered 2023 / Expanded Edition)	INDIFFERENT	lO5ZD43v-1Y	MPREb_bFKVsmwyH2s	UCyk1GB2rnjpAMq3k_9M2rug	xr monsterfuzz radio
Human Being	Coloured Balls	Ball Power	INDIFFERENT	PWCvYaGS1J8	MPREb_TWgfjXLs0hu	UCKlBw8r-pYw65z_Xlsgx7EQ	xr monsterfuzz radio
God (Live at Sunbury)	Coloured Balls	Ball Power	INDIFFERENT	SQ7mfMD-Q-c	MPREb_TWgfjXLs0hu	UCKlBw8r-pYw65z_Xlsgx7EQ	xr monsterfuzz radio
The War Will Soon Be Over (My Love)	Cobra	The War Will Soon Be Over (My Love)	INDIFFERENT	eK3Om7ov1rg	MPREb_x7O5oU7hevH	UCH6_5ZTpVziHpI5CRbcnlDw	xr monsterfuzz radio
I Feel Down	Cobra	I'm In Love	INDIFFERENT	n5j_5rjSquI	MPREb_EG4hV8NTrPn	UCH6_5ZTpVziHpI5CRbcnlDw	xr monsterfuzz radio
Trouble Maker	Chrissy Zebby Tembo	My Ancestors	INDIFFERENT	KsVx000y0nk	MPREb_8N7d5PZ9zWJ	UCmhxZpQjjCRh2U4icnUewnw	xr monsterfuzz radio
My Ancestors	Chrissy Zebby Tembo	My Ancestors	INDIFFERENT	JKGgwEGV3HE	MPREb_8N7d5PZ9zWJ	UCmhxZpQjjCRh2U4icnUewnw	xr monsterfuzz radio
Yes! We Have No Pajamas	Chillum	Chillum (The Band Second Hand Under Another Name)	INDIFFERENT	Grt6-4E_M3s	MPREb_QkxrZm74e70	UCttOVEnk5EfJRei3NrF0AZw	xr monsterfuzz radio
Like the Purpose Told Me	Charlies	Jail Sessions	INDIFFERENT	YvYYHmY6_os	MPREb_ALK5z6xPgTI	UCrByyTRGizKiBgSvh7t5IUw	xr monsterfuzz radio
No Reason	Captain Foam	Brown Acid - The Fifth Trip	INDIFFERENT	J2PSJW6IiPs	MPREb_CvGT4oZFq0l	UCOpfn3CK7jgVDMVlASEio-A	xr monsterfuzz radio
Raging River Of Fear	Captain Beyond	Captain Beyond	INDIFFERENT	eknXKzJtmRM	MPREb_gLyDP4b1SlE	UCo8WXHBNyF61vzjhADZm2Fw	xr monsterfuzz radio
Dancing Madly Backwards (On A Sea Of Air)	Captain Beyond	Captain Beyond	INDIFFERENT	eJLijHvGGCE	MPREb_gLyDP4b1SlE	UCo8WXHBNyF61vzjhADZm2Fw	xr monsterfuzz radio
Where is my mind	Camel	Underage	INDIFFERENT	_P8BDUdFcEk	MPREb_CBjEpGy6uWy	UCdnw-lKFSmpT2rU5RDOlSeQ	xr monsterfuzz radio
Token Chokin' (Single Version)	Cactus	Restrictions	INDIFFERENT	3zquBy0U8zQ	MPREb_WNdNX4EksGm	UChmhGpTaUs2Os4YQicB80yA	xr monsterfuzz radio
Sweet Sixteen (Single Version)	Cactus	Restrictions	INDIFFERENT	grcfn0Xh6rM	MPREb_WNdNX4EksGm	UChmhGpTaUs2Os4YQicB80yA	xr monsterfuzz radio
Restrictions	Cactus	Restrictions	INDIFFERENT	othNyLpDXv8	MPREb_WNdNX4EksGm	UChmhGpTaUs2Os4YQicB80yA	xr monsterfuzz radio
Mean Night in Cleveland	Cactus	Restrictions	INDIFFERENT	T_DOkcF_re0	MPREb_WNdNX4EksGm	UChmhGpTaUs2Os4YQicB80yA	xr monsterfuzz radio
Guiltless Glider	Cactus	Restrictions	INDIFFERENT	GuAsvARPeHw	MPREb_WNdNX4EksGm	UChmhGpTaUs2Os4YQicB80yA	xr monsterfuzz radio
Evil (Single Version)	Cactus	Restrictions	INDIFFERENT	wdJ9YQVT_Fs	MPREb_WNdNX4EksGm	UChmhGpTaUs2Os4YQicB80yA	xr monsterfuzz radio
Bag Drag	Cactus	Restrictions	INDIFFERENT	2klg6iFfaqo	MPREb_WNdNX4EksGm	UChmhGpTaUs2Os4YQicB80yA	xr monsterfuzz radio
Alaska (Single Version)	Cactus	Restrictions	INDIFFERENT	s-NhySEqQZM	MPREb_WNdNX4EksGm	UChmhGpTaUs2Os4YQicB80yA	xr monsterfuzz radio
Rumblin' Man	Cactus	Cactology 'The Cactus Collection'	INDIFFERENT	NpILCziZjFQ	MPREb_eeN2CW8Chlo	UChmhGpTaUs2Os4YQicB80yA	xr monsterfuzz radio
Hound Dog Sniffin'	Cactus	Barely Contained - The Studio Sessions	INDIFFERENT	Y53e2vAT_5I	MPREb_n9p8lg9cbZX	UChmhGpTaUs2Os4YQicB80yA	xr monsterfuzz radio
Creation - A Child	CORPUS	Creation - A Child	INDIFFERENT	vjPWf0oqrjU	MPREb_0OTUVosXG0s	UCJsQVosksLYZhezWdXCjnvw	xr monsterfuzz radio
Deathwise	CATFISH KNIGHT & THE BLUE EXPRESS	High All The Time Volumes 1 & 2. 1960s Psychedelic Obscurities	INDIFFERENT	Kfn_1Q4zLJM	MPREb_c4MvtVbMAiI	UC0WdDj_yOxLROR-0kT3AFVg	xr monsterfuzz radio
Tình Yêu Tuyệt Vời	Bích Loan & Ban CBC	Băng Nhạc Shotguns 30 (Dạ Vũ)	INDIFFERENT	ITvZNKBVMj0	MPREb_185LP5EmIwW		xr monsterfuzz radio
High Walkin	Butterfingers	Butterfingers	INDIFFERENT	5tmT3Nb6obg	MPREb_4xsCptiu6ai		xr monsterfuzz radio
Shylock	Buffalo	Volcanic Rock	INDIFFERENT	s1z4bdu8GxA	MPREb_z0Cfeeprh67	UCnJIxDU3craUTIx_dRJXvMw	xr monsterfuzz radio
Freedom	Buffalo	Volcanic Rock	INDIFFERENT	2gUq4ovkF5A	MPREb_z0Cfeeprh67	UCnJIxDU3craUTIx_dRJXvMw	xr monsterfuzz radio
Dune Messiah	Buffalo	Only Want You For Your Body	INDIFFERENT	kgv6TTtJv84	MPREb_AgWKI39Ye2t	UCnJIxDU3craUTIx_dRJXvMw	xr monsterfuzz radio
Whisky River	Budgie	Squawk	INDIFFERENT	ZA1ZtBpT5H0	MPREb_1Sv9naHyBOb	UCmmFDgLjr16ooJsUeNIcceQ	xr monsterfuzz radio
In the Grip of a Tyrefitter's Hand (live)	Budgie	Live in Los Angeles (live)	INDIFFERENT	purDjsPwG64	MPREb_34ChKVBBs6S	UCmmFDgLjr16ooJsUeNIcceQ	xr monsterfuzz radio
Breadfan	Budgie	70s Rock	INDIFFERENT	4aTASJIMSJI	MPREb_uQuVRMf0elv	UC1JMig1i26KvM0fCk89N7eQ	xr monsterfuzz radio
Love Fighter	Brandy	O2Jam - Music & Game (Original Soundtrack) Vol.2	INDIFFERENT	aaTSMwmeDXg	MPREb_hfVV0VnX11g		xr monsterfuzz radio
Black Sand	Brainticket	Cottonwoodhill	INDIFFERENT	JdVvFHcOLrQ	MPREb_im74OO4GRFJ	UCb_xaYP7BY0SMY_Lnv9pq8A	xr monsterfuzz radio
Amsterdam, The First Days	Brainbox	Singles & B-sides 1969-1971	INDIFFERENT	An9_dN5SNjM	MPREb_dKibeo5cfOH	UCyKcllpClgrPE0DN5d3WBGA	xr monsterfuzz radio
Here Comes the Fuzz	Bop-Kats	Strictly Instrumental, Vol. 5	INDIFFERENT	1C8z-HQP3kY	MPREb_UNbg66DpzU2	UCVxdiuHWK9HBV9MlPXyu24g	xr monsterfuzz radio
Hailow	Blues Addicts	Blues Addicts	INDIFFERENT	ySCPh9mJJCo	MPREb_gTtegzI22NC	UCY9XcNHkLscnisQ2waxgepA	xr monsterfuzz radio
Black Sun	Blue Cheer	The Original Human Being	INDIFFERENT	ph3HyGcqRGI	MPREb_3XO769I2Tbh	UCHBeIRt8sloSpymrm5AzG4Q	xr monsterfuzz radio
Just A Little Bit	Blue Cheer	Outsideinside	INDIFFERENT	UXavmVRcg1g	MPREb_YKViloJM9iI	UCHBeIRt8sloSpymrm5AzG4Q	xr monsterfuzz radio
Gypsy Ball	Blue Cheer	Outsideinside	INDIFFERENT	EuMGJuOrSgs	MPREb_YKViloJM9iI	UCHBeIRt8sloSpymrm5AzG4Q	xr monsterfuzz radio
Don't Eat The Children	Bloodrock	Bloodrock U.S.A.	INDIFFERENT	ibBc-3srAXU	MPREb_VlV0mrfx2Ee	UC1mqcfeWbGZVChiZpFZ7DOA	xr monsterfuzz radio
Wicked Truth	Bloodrock	Bloodrock	INDIFFERENT	afD7i-8nYUY	MPREb_fkqN7NO9G2r	UC1mqcfeWbGZVChiZpFZ7DOA	xr monsterfuzz radio
Melvin Laid An Egg	Bloodrock	Bloodrock	INDIFFERENT	Ym1_iw1sE6A	MPREb_fkqN7NO9G2r	UC1mqcfeWbGZVChiZpFZ7DOA	xr monsterfuzz radio
Ain't Ya Comin' Home, Babe? (2006 Remaster)	Blodwyn Pig	Ahead Rings Out (2006 Remaster)	INDIFFERENT	jDuxdXbNo50	MPREb_26f8t8uwRSM	UCgezTyBZwlL7PDVa6a8tLzA	xr monsterfuzz radio
Damned Flame	Blast	Damned Flame / Hope	INDIFFERENT	dDjlNrZnjEs	MPREb_Xrg9TcnIWeu	UCZzBBhJQNqqsmVjPhnQ_Rbw	xr monsterfuzz radio
Rock Song	Blackwater Park	Dirtbox	INDIFFERENT	05TBP9IDwQ8	MPREb_Ii3bRdmWGnD	UCN0j1DtsAzjoWEf3nMoIPXg	xr monsterfuzz radio
Indian Summer	Blackwater Park	Dirtbox	INDIFFERENT	-s1v_9iR6DA	MPREb_Ii3bRdmWGnD	UCN0j1DtsAzjoWEf3nMoIPXg	xr monsterfuzz radio
Let’s Do It Together	Blackbirds 2000	Psych Bites Volume 2	INDIFFERENT	3qox6u8BlI8	MPREb_aklZBkyGw4P		xr monsterfuzz radio
Sacrifice	Black Widow	Return To The Sabbat	INDIFFERENT	IdMGnnzy5qI	MPREb_aLHso91gF2H	UCpKWVbDmm234Kpk-04XZJFw	xr monsterfuzz radio
Smile	Black M	La Légende Black	INDIFFERENT	NLu1nj_IZ7s	MPREb_4HT3MiOloQh	UCjHncaTp36YaOpS4Gzt6YlA	xr monsterfuzz radio
Let Us Do It Now	Birth Control	Operation	INDIFFERENT	jTjhNWkHM6g	MPREb_k4AKJQRq9he	UCuzD0jBL0OC3t_yo7jBFoBg	xr monsterfuzz radio
Flesh and Blood	Birth Control	Operation	INDIFFERENT	SR7VkM4QbbA	MPREb_k4AKJQRq9he	UCuzD0jBL0OC3t_yo7jBFoBg	xr monsterfuzz radio
Momma (Live)	Billy Thorpe & The Aztecs	Live! at Sunbury	INDIFFERENT	FTWh9HpYgx4	MPREb_rtRzyDcPSmJ	UClAw_FrfH5E2rUHJBbRH_gA	xr monsterfuzz radio
Tontos	Billy Bond con la pesada	Lo mas pesado de la pesada	INDIFFERENT	rfXOPxM3r-0	MPREb_NUPx08rw599	UCqkAipeil57andus0wuL3Vg	xr monsterfuzz radio
Kad bi' bio bijelo dugme	Bijelo Dugme	Kad bi' bio bijelo dugme	INDIFFERENT	wDMf04g60hM	MPREb_X4uh5oASuPO	UCu8sKJYCRf1nCBoOgVQj0kQ	xr monsterfuzz radio
Confessione	Biglietto per l'Inferno	Biglietto per l'Inferno	INDIFFERENT	kvbOrMjNeec	MPREb_LOBnWmOzOVi	UCsjGSUdirxbzfywqlipu5OQ	xr monsterfuzz radio
Munich City	Big Bertha	The Bedlam Anthology	INDIFFERENT	BogFN3euVfc	MPREb_FbseO9pFQ1D		xr monsterfuzz radio
Just For Fun	Betty	Handful	INDIFFERENT	KgP5rinkUUE	MPREb_rH87kIH0yQe	UCkoMgdKvaPiBMUKAosy8Q2w	xr monsterfuzz radio
Ov Fire and the Void	Behemoth	Evangelion	INDIFFERENT	vAmnsKKrt9w	MPREb_u900PX5CkdR	UCkXmQ7w1rr63TL2So6Q2qLQ	xr monsterfuzz radio
Chest Fever	Bedpost Oracle	The Incredible Expanding Universe Of Brain Shadows Volumes 1 & 2	INDIFFERENT	-hKZdbnZsSs	MPREb_p2KSNEZVg5Z		xr monsterfuzz radio
Enslaver of Humanity	Bedemon	Child of Darkness	INDIFFERENT	y0gvGS2Ume0	MPREb_3T5ljChDnYK	UClohgm8tDjhLg3i2rjBPHvw	xr monsterfuzz radio
The Queen	Bang	Bang	INDIFFERENT	f5sDw3RhXxo	MPREb_CoPGa54EcRx	UC2yErWXss35K5BlkRjh7Y8g	xr monsterfuzz radio
Redman	Bang	Bang	INDIFFERENT	2B-UZr_S_Oo	MPREb_CoPGa54EcRx	UC2yErWXss35K5BlkRjh7Y8g	xr monsterfuzz radio
Hearts On Fire	Baker Gurvitz Army	Hearts On Fire	INDIFFERENT	aY4_1kFt1po	MPREb_8qwmWV8250C	UCzszyNOaWMfjrllZC76E6-Q	xr monsterfuzz radio
Peace Pipe	B.T. Express	Non-Stop	INDIFFERENT	f5Wre9P419U	MPREb_60nWiQSt8R0	UCJQat5mH7Bj9MGaXW5qf0jw	xr monsterfuzz radio
Warning	Aynsley Dunbar Retaliation	The Blue Horizon Story (1965-1970)	INDIFFERENT	bGwknWcqZu8	MPREb_HuzZ0lMI0WI	UCnVyjEdnWO0ch1ZK-9lkHGg	xr monsterfuzz radio
School Daze	Attack	School Daze	INDIFFERENT	lrQY7fB5StQ	MPREb_E9XkiWJsVf2	UCphjHyuSuIvfJVoPXbuZEvg	xr monsterfuzz radio
Sleeping for Years (Live on 'Beat Club' 04/08/1970)	Atomic Rooster	On Air - Live at the BBC & Other Transmissions	INDIFFERENT	6XMDPZYQkY4	MPREb_lF6xQwVNfrc	UCulDLKgsEzi4sqh_aJFkCyg	xr monsterfuzz radio
Seven Lonely Streets	Atomic Rooster	Death Walks Behind You	INDIFFERENT	0trCgHzZcqU	MPREb_GY887iegF0w	UCulDLKgsEzi4sqh_aJFkCyg	xr monsterfuzz radio
Death Walks Behind You	Atomic Rooster	Death Walks Behind You	INDIFFERENT	04qf3dCi00A	MPREb_GY887iegF0w	UCulDLKgsEzi4sqh_aJFkCyg	xr monsterfuzz radio
Friday 13th (US Version)	Atomic Rooster	Atomic Rooster	INDIFFERENT	lPc1SUfhLDk	MPREb_hy4iVaPAq4q	UCulDLKgsEzi4sqh_aJFkCyg	xr monsterfuzz radio
Obsession '77 (Fast)	Atomic Forest	Obsession '77	INDIFFERENT	lJLl9I_vJPc	MPREb_aTCjHdzkryD	UCAXhKhY9LmL4Kdz4wRJC4iw	xr monsterfuzz radio
Locomotive Breath	Atomic Forest	Obsession '77	INDIFFERENT	rPdfW0bhVeE	MPREb_aTCjHdzkryD	UCAXhKhY9LmL4Kdz4wRJC4iw	xr monsterfuzz radio
Warrant	Ash	Pysch Bites - Australian Acid Freakrock 1967-1974, Vol. 1	INDIFFERENT	oOrQMv75dDQ	MPREb_ysQqt7t1w3U	UCDzywKLFmvLN5Ozb_TymCFw	xr monsterfuzz radio
Midnight Witch	Ash	Brown Acid 'The Second Trip'	INDIFFERENT	JSNiS5Q9dQ8	MPREb_VSLbEcbrKvF	UC9F5YChB-WlET3mgepJKQJg	xr monsterfuzz radio
Circle Of Life	Ascent & Argus	33 Psychedelic Electronic Masters 2014 - Best of New Progressive Fullon Goa & Psychill	INDIFFERENT	rZP0biIfJe0	MPREb_fUt9X7Z4znq	UCSPMXhUTrsaY7W2YgjBdNow	xr monsterfuzz radio
Leg	Arzachel	Arzachel	INDIFFERENT	GjgLdf0vr3w	MPREb_n1zOGXvsYiQ	UC_Rjryiq8iL43BVSMDd5-ig	xr monsterfuzz radio
Garden Of Earthly Delights	Arzachel	Arzachel	INDIFFERENT	o4KmlmZ8onw	MPREb_n1zOGXvsYiQ	UC_Rjryiq8iL43BVSMDd5-ig	xr monsterfuzz radio
Clean Innocent Fun	Arzachel	Arzachel	INDIFFERENT	kwRDVqJ6RLY	MPREb_n1zOGXvsYiQ	UC_Rjryiq8iL43BVSMDd5-ig	xr monsterfuzz radio
You Want Change For Your Re-Run	Arthur Lee	Vindicator	INDIFFERENT	hjkY4XlLDkI	MPREb_7fkIiDTGYLS	UCf45MlLrqB6Z8Snx6nB5cjQ	xr monsterfuzz radio
Where You Wanna Go	Art Guy	Transparent Days: West Coasts Nuggets	INDIFFERENT	Q24f_4b6EF0	MPREb_wx4QYpiOirE	UCeQaSsmKT14aNlp13z-GyVw	xr monsterfuzz radio
Buzzard	Armageddon	Armageddon	INDIFFERENT	_d4jUNycqj0	MPREb_4z8eUOhnkA8	UCcmvh-6FUqLjWdbyX3tkUKQ	xr monsterfuzz radio
Gånglåt efter Lejsme Per Larsson, Malung	Arbete Och Fritid	Arbete och Fritid	INDIFFERENT	PwXm94hDZs4	MPREb_YYW6HfkvDMU	UCogxwbhC-ZYvoHe7tUAvnOw	xr monsterfuzz radio
Canto, desde el fondo de las ruinas	Aquelarre	Aquelarre	INDIFFERENT	ddqFyKHc4rc	MPREb_K9ynqubTSvi	UCzPOprsbTZil_MYr24kGu8g	xr monsterfuzz radio
Bo Bo Boggie Pack	Annaabee-Nox	Singles A's & B's 1965-1968	INDIFFERENT	h-X-mVAedP4	MPREb_BePUnEx3nHA	UCVae0BDoU1WfptNWDDl5c1Q	xr monsterfuzz radio
We the Kings	Anesthesia	Deviants of the Wild	INDIFFERENT	9r_FCEurWPM	MPREb_xFrWqGm8Rdy	UCvg3PvrshSY7kR3UF0fbh8A	xr monsterfuzz radio
So Called Friend	Anesthesia	Deviants of the Wild	INDIFFERENT	hGXuetmvsRY	MPREb_xFrWqGm8Rdy	UCvg3PvrshSY7kR3UF0fbh8A	xr monsterfuzz radio
Smoke	Anesthesia	Deviants of the Wild	INDIFFERENT	KGvRv_H1qiE	MPREb_xFrWqGm8Rdy	UCvg3PvrshSY7kR3UF0fbh8A	xr monsterfuzz radio
Savage	Anesthesia	Deviants of the Wild	INDIFFERENT	d9k9rFtkVro	MPREb_xFrWqGm8Rdy	UCvg3PvrshSY7kR3UF0fbh8A	xr monsterfuzz radio
Porkchop Express	Anesthesia	Deviants of the Wild	INDIFFERENT	1npoR5hfewI	MPREb_xFrWqGm8Rdy	UCvg3PvrshSY7kR3UF0fbh8A	xr monsterfuzz radio
Haunting the Ghost	Anesthesia	Deviants of the Wild	INDIFFERENT	89_OOBMzUtM	MPREb_xFrWqGm8Rdy	UCvg3PvrshSY7kR3UF0fbh8A	xr monsterfuzz radio
Drowning	Anesthesia	Deviants of the Wild	INDIFFERENT	4n8Nkhn_nlI	MPREb_xFrWqGm8Rdy	UCvg3PvrshSY7kR3UF0fbh8A	xr monsterfuzz radio
Deviants of the Wild	Anesthesia	Deviants of the Wild	INDIFFERENT	6dIl0r-glpM	MPREb_xFrWqGm8Rdy	UCvg3PvrshSY7kR3UF0fbh8A	xr monsterfuzz radio
Behind the Eyes	Anesthesia	Deviants of the Wild	INDIFFERENT	fjYnMXEigts	MPREb_xFrWqGm8Rdy	UCvg3PvrshSY7kR3UF0fbh8A	xr monsterfuzz radio
Bears	Anesthesia	Deviants of the Wild	INDIFFERENT	H-RJUJTXNOE	MPREb_xFrWqGm8Rdy	UCvg3PvrshSY7kR3UF0fbh8A	xr monsterfuzz radio
Too Old	Andromeda	Andromeda - Definitive Collection	INDIFFERENT	CiCvne85Lzc	MPREb_rtP4ppi9FkE	UCTR8L96AjtAWYst3IZ0nXsA	xr monsterfuzz radio
Mother Grease The Cat	Ancient Grease	Women And Children First	INDIFFERENT	eDEhOqCkk_Y	MPREb_BPQrmOf6an3	UCtELjKGH7LaQKDs__-jKsrw	xr monsterfuzz radio
Pagbabalik Ng Kuwago	Anak Bayan	Pinoy Rock: 40th Anniversary Collection	INDIFFERENT	Y3kzclMf3gg	MPREb_8YKkvptM2lT		xr monsterfuzz radio
You're Not Alone	Amon Düül II	Hijack	INDIFFERENT	b5-7l-nroJw	MPREb_gFIHCTSYY5G	UC_t6a5jY7sfL-MTvoOI3jfw	xr monsterfuzz radio
History of Man	Amanaz	Welcome To Zamrock! How Zambia's Liberation Led To a Rock Revolution, Vol. 2 (1972-1977)	INDIFFERENT	Wi2Rf7__LKo	MPREb_BHGI72qgg2q	UCAQPwi4B0ffHnUZQNb6oWGg	xr monsterfuzz radio
