title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Bring Me Down	Good Company	Good Company	INDIFFERENT	BfCVFVCSPYU	MPREb_1a9RxyOGXNA	UCdRzN9bnP_uV0mCC46VILSg	Folk radio
Caleb Meyer	Gillian Welch	Hell Among The Yearlings	INDIFFERENT	xFhwINRf0KI	MPREb_YwmdbeA05DM	UCNjtIV6r0npGavRLS2u77UA	Folk radio
The Haunting Presence	Giles Corey	Giles Corey	INDIFFERENT	wh939CIisbc	MPREb_TV3uKsaTUuz	UCzykL9g7ifj8n2VOzVAJFzg	Folk radio
The Ballad of Bonnie & Clyde	Georgie Fame	The Third Face Of Fame	INDIFFERENT	xEMBlJpjWqY	MPREb_2BgbdOWd8Gb	UC4aOO3dhjc4Kd0gVqUyaVvg	Folk radio
I'm Atlanta Bound	Gene Autry	Blues Singer 1929-1931 'Booger Rooger Saturday Nite'	INDIFFERENT	I3c3d9hxjBg	MPREb_7xgD8yPaffe	UC0mF9opJ3jUtv-5dUOINm9Q	Folk radio
Herr Mannelig (2023 Remastered)	Garmarna	Guds spelemän (2023 Remastered)	INDIFFERENT	X_BpmQqErks	MPREb_t9mlU6aU7ge	UCVUa5RfFG15mqxxuxgCE2ww	Folk radio
Someday We'll Linger in the Sun	Gaelynn Lea	Someday We'll Linger in the Sun	INDIFFERENT	9IM89LeMezA	MPREb_E1fCH4ZlZe2	UCodHW9U83TNhqQZeDT6SwlQ	Folk radio
Se Murió la Fundadora	Freddy Salcedo	Mi Regreso	INDIFFERENT	4wNWFgIotZU	MPREb_VCnrNAJhSwF	UCg4nUX3ZhoOnkeSTYpPPFaQ	Folk radio
Sweet Mama	Fred Neil	The Many Sides Of Fred Neil	INDIFFERENT	PG19_eTFMP0	MPREb_7QkhO3rhrLu	UC4OBklF2LPva8xk42jdkLfg	Folk radio
Ride Stormy Water	Fred Neil	The Many Sides Of Fred Neil	INDIFFERENT	ebwAakwRfuQ	MPREb_7QkhO3rhrLu	UC4OBklF2LPva8xk42jdkLfg	Folk radio
Ba-Di-Da	Fred Neil	Fred Neil	INDIFFERENT	mr_8E7Myy7s	MPREb_DcdL0keJIGx	UC4OBklF2LPva8xk42jdkLfg	Folk radio
Bleecker & MacDougal	Fred Neil	Bleecker And McDougal	INDIFFERENT	FWEH-Ka17t0	MPREb_jKsJHKlOwnd	UC4OBklF2LPva8xk42jdkLfg	Folk radio
i still think about her sometimes	Frank Watkinson	You tube demos V4	INDIFFERENT	NFIMH8dEQRQ	MPREb_gOKPihSgXxr	UCgHISD-eqpBouVJYf0Gnnhg	Folk radio
No encore (Version)	Frank Watkinson	Broken.	INDIFFERENT	k9YzIAIebd0	MPREb_nIbxbPlzt0s	UCgHISD-eqpBouVJYf0Gnnhg	Folk radio
Banks Of The Nile	Fotheringay	The Best Of Sandy Denny	INDIFFERENT	ujf1whS1iUw	MPREb_htD6JDWWNPl	UCh2iGZ17yZNqi-jQssxZNqg	Folk radio
Si Bheag Si Mohr	Foley Road	Sessions	INDIFFERENT	FNJC2Zs6nC8	MPREb_2SE810YX5F2	UC7Oh2AT0yKBfj010Ypl8uAg	Folk radio
Ongelukkig	Fixkes	Fixkes	INDIFFERENT	4jXIN0kxBnk	MPREb_EuY1B80wfnl	UCq1xwkDZIHGpB0sZVMi3UKg	Folk radio
My Silver Lining	First Aid Kit	Stay Gold	INDIFFERENT	zTByLCLu6NI	MPREb_fdA5nWChp8C	UC5Ziwoo7xz2i-vKsgKcm-kQ	Folk radio
America	First Aid Kit	America	INDIFFERENT	PFK2nRWILSk	MPREb_Z2mwUEQZVa2	UC5Ziwoo7xz2i-vKsgKcm-kQ	Folk radio
Ain/'t Life a Brook	Ferron	Testimony	INDIFFERENT	yT4jZVBHiAg	MPREb_Yqqn69Y4T7h	UCVrfyhvhWyOckSRUtMnOESA	Folk radio
Bye, Bye Love	Felice & Boudleaux Bryant	Touch of Bryant	INDIFFERENT	nonhz9MIKvQ	MPREb_hCsQjnLZztc	UCdwzBgajmaQccrjQcFE-Cvg	Folk radio
The Waterfall Flowing From Your Hair (feat. Sarah Hasti, Farideh Sarsangi & Mücahit Kol)	Fatemeh Dehghani	The Waterfall Flowing From Your Hair	INDIFFERENT	TH__5dWfoDc	MPREb_McHGlj3WItm	UCIaC_41jwOxO7GP0x1w8Fzg	Folk radio
Matty Groves	Fairport Convention	Liege And Lief	INDIFFERENT	dtVkYMFueWs	MPREb_4NgA940go0K	UCPGORa4A9GPTouqXTdIB_Zg	Folk radio
Poor Will And The Jolly Hangman	Fairport Convention	Full House (Bonus Track Edition)	INDIFFERENT	VFuWrbNUGtU	MPREb_2XWNJ1bEWfJ	UCPGORa4A9GPTouqXTdIB_Zg	Folk radio
The Elfin Knight (feat. Peggy Seeger)	Ewan MacColl	Classic Scots Ballads	INDIFFERENT	94fR6zdjEfc	MPREb_YNcXRdcGGwj	UC2i75aU-FkZA9J05BxhKNDw	Folk radio
Johnny Lad	Ewan MacColl	Classic Scots Ballads	INDIFFERENT	gZs4__VvnOA	MPREb_lZh3jANm1KS	UC2i75aU-FkZA9J05BxhKNDw	Folk radio
Join the British Army	Ewan MacColl	Bless 'Em All	INDIFFERENT	tYMF2YJFgLc	MPREb_okAu1Zt3jjh	UC2i75aU-FkZA9J05BxhKNDw	Folk radio
The Moving on Song	Ewan MacColl	Black and White	INDIFFERENT	cEQt2ov5vnI	MPREb_QNwSchcfe2W	UC2i75aU-FkZA9J05BxhKNDw	Folk radio
The Joy of Living	Ewan MacColl	Black and White	INDIFFERENT	Apvy759Su4E	MPREb_QNwSchcfe2W	UC2i75aU-FkZA9J05BxhKNDw	Folk radio
Rag Mama	Even Dozen Jug Band	The Even Dozen Jug Band	INDIFFERENT	sPp2IvGrn3Y	MPREb_kOACiJiSqVP	UCTwLtuH0fa29ZldpSeJXSVg	Folk radio
Oh, Had I A Golden Thread (Songbird 20)	Eva Cassidy	Songbird 20	INDIFFERENT	jdqd4mbqc7Y	MPREb_v6PKYVsUTy8	UCpuBCpu9oc2pRZCiXFGkRWA	Folk radio
Blind Fiddler	Eric Andersen	Vanguard Folk Sampler	INDIFFERENT	hXmx_nbhKJk	MPREb_LS4tZ8aiCqO	UCLtQESs2mptSdhoKUikYMVQ	Folk radio
Violets Of Dawn	Eric Andersen	Folk Hits	INDIFFERENT	kOPcQvRL3zA	MPREb_YSoONkP0Pn3	UCLtQESs2mptSdhoKUikYMVQ	Folk radio
I Shall Go Unbounded	Eric Andersen	Bout Changes 'N' Things	INDIFFERENT	rP1ST3sTHoo	MPREb_d1OUAkrvcSd	UCLtQESs2mptSdhoKUikYMVQ	Folk radio
Wayfaring Stranger (2002 Remaster)	Emmylou Harris	Emmylou Harris Anthology: The Warner/Reprise Years	INDIFFERENT	8eumMNIr0_o	MPREb_1lAFmZlUuLD	UCVq1-9pb-o24ri5P2ZicJlA	Folk radio
Sunshine And Roses	EllaHarp	Screaming Into The Void	INDIFFERENT	QlRhe4pKWo8	MPREb_O6RijQmveym	UCfCPfTTKY-D9agg_8_el0KQ	Folk radio
Black Road	EllaHarp	Screaming Into The Void	INDIFFERENT	fSFduHVMzQo	MPREb_O6RijQmveym	UCfCPfTTKY-D9agg_8_el0KQ	Folk radio
Lullaby #2	Eelke	Tomorrow Same Time	INDIFFERENT	kXzavAE3pfY	MPREb_RMlVgU0W0JH	UCnm-GDmKcCsGDk0KFXtW1Fg	Folk radio
This Old House	Eelke	This Old House	INDIFFERENT	b7o1kR3pZ9c	MPREb_IuSlEKGeZuA	UCnm-GDmKcCsGDk0KFXtW1Fg	Folk radio
Last Night I Had the Strangest Dream	Ed McCurdy	The CooP: Fast Folk Musical Magazine (February 1982, Vol. 1, No. 1)	INDIFFERENT	VmgdeBcyVcc	MPREb_I5gBY3MlVzt	UCMsgchDBxVk7t2oMmXxiC2g	Folk radio
Fuentes de Ortiz	Ed Maverick	mix pa llorar en tu cuarto	INDIFFERENT	bwt5rEZKoJE	MPREb_ETGyC642ZHh	UCpEvgscqfZcCw2warfnfuew	Folk radio
Cherry Blossom	Dreamy Bones	Cherry Blossom	INDIFFERENT	UFUUeEUo42Q	MPREb_NzNTWxONRq0	UC4tZBu0qDIB4aXncWfG4Mqg	Folk radio
Caledonia	Dougie MacLean	The Plant Life Years	INDIFFERENT	ue3-DUTnFiE	MPREb_Z2RlGz4vv0I	UCkMbGnoUlwxX2oHxsPrqrQA	Folk radio
Gravedigger	Double P.E.	Double P.E.	INDIFFERENT	-MQKEg-Y4r0	MPREb_j10dyylj6VG	UC89QcqnnpbBRJAEvRUOriqA	Folk radio
Long Exposure	Dot Allison	Long Exposure	INDIFFERENT	sAxtZuDUMN8	MPREb_XtEVv09dPxl	UCYpszJmoINjZC4A1hTFrlNw	Folk radio
Josie	Donovan	What's Bin Did and What's Bin Hid	INDIFFERENT	MBxUus6Voe0	MPREb_ez9yzKMHvE3	UCWHFP-8DVayYpMtfSyRIh7g	Folk radio
Jamaica Farewell	Don Williams	True Love	INDIFFERENT	u7MtGpYjwPo	MPREb_KzxqlXNLUAO	UCfQMwZ7rdKDkrQ5_7vaOQxQ	Folk radio
Spagna (Live)	Domo Emigrantes	Ten Years (Live)	INDIFFERENT	zV0ulhSO_8A	MPREb_I4LIadPgH9A	UC_mVCdTDPRiJjXRFChsoV-w	Folk radio
Do I Ever Cross Your Mind	Dolly Parton	Dolly	INDIFFERENT	eWSRqomo_ok	MPREb_l5JqHIK8LDH	UCXJscayh5BT8m2ZVFQSdeVw	Folk radio
Ready For the Times to Get Better	Doc Watson and David Holt	Legacy	INDIFFERENT	UqgmQ1o5oso	MPREb_tActdescBkW	UCoSK0UR9t70chzDva7jCQhw	Folk radio
I'm Thinking Tonight Of My Blue Eyes	Doc Watson	The Vanguard Years	INDIFFERENT	brbI5vCIxmk	MPREb_v3uQV8RAjED	UCoSK0UR9t70chzDva7jCQhw	Folk radio
Doc's Guitar (Instrumental)	Doc Watson	Foundation: The Doc Watson Guitar Instrumental Collection 1964-1998	INDIFFERENT	F01_CkwdIVE	MPREb_RnaIlYBzjgu	UCoSK0UR9t70chzDva7jCQhw	Folk radio
The Sound of Silence	Disturbed	Immortalized (Deluxe Edition)	INDIFFERENT	_gRsZqSNvKU	MPREb_xeCRLljIk7L	UCMHHDXMvnMKRzuEKtMe8ZRA	Folk radio
Summer Lady	Die Flippers	Nur für Dich	INDIFFERENT	1upErJ2Qo2o	MPREb_PcuKdmP4y49	UCxDLoL4PAueIT-9F3SHhZOA	Folk radio
World Turned Upside Down	Dick Gaughan	Handful of Earth	INDIFFERENT	PFLTtyY6hc4	MPREb_Vz5GaHoNWrG	UCYk2CImhe4ncnHGJzPcpj1w	Folk radio
Workers' Song	Dick Gaughan	Handful of Earth	INDIFFERENT	OXZssUmg914	MPREb_qSZVE7igVqJ	UCYk2CImhe4ncnHGJzPcpj1w	Folk radio
Song for Ireland	Dick Gaughan	Handful of Earth	INDIFFERENT	3qkzQmFO13U	MPREb_Vz5GaHoNWrG	UCYk2CImhe4ncnHGJzPcpj1w	Folk radio
Stand Up For Judas	Dick Gaughan	A Different Kind Of Love Song	INDIFFERENT	lWAHgo_ZumU	MPREb_7yXoQ89vn6O	UCYk2CImhe4ncnHGJzPcpj1w	Folk radio
Come On Eileen	Dexys Midnight Runners	Too Rye Ay	INDIFFERENT	GbpnAGajyMc	MPREb_vt3n08K4Zxo	UCph7j0pts6_eqx46iMCC-yA	Folk radio
A Stor Mo Chroi (Live)	Dervish	Live	INDIFFERENT	RXsnCr_nwv0	MPREb_ytssotsfMY0	UCCTVrEkluFvZmGqMFoy8ODw	Folk radio
The Sky	Derroll Adams	Ghosts from the Basement: Lost Songs, Dreams and Folkadelia from the Vaults of Village Thing, 1970-74	INDIFFERENT	jA4L8gLQcRc	MPREb_S4WpQfzknTu	UCUEIwfKBlQe4ly3Gc78CJHg	Folk radio
All the Sweet Tea (Western AF Version)	Denitia & Western AF	All the Sweet Tea (Western AF Version)	INDIFFERENT	LCqYFUPCFAk	MPREb_08l4HTlCRBb		Folk radio
Art Isn't Real (City Of Sin)	Deer Tick	War Elephant	INDIFFERENT	TEgKmQFpBPg	MPREb_j1cmraZIt76	UCEfnosbF_Cfm4fTlOzodOVQ	Folk radio
I Won't Be Afraid	DeWayne Woods	My Life's Lyric	INDIFFERENT	1eAMO_Dawn0	MPREb_4vLoGtwEeuA	UCcVNP-N0-xxnkR9pUukczqQ	Folk radio
She Moved Through The Fair	Davy Graham	Folk, Blues & Beyond	INDIFFERENT	PrWGwdsYifw	MPREb_2MAGTFuC4xG	UCTUP0ceTy3MGgU5whTHUMbA	Folk radio
Sally Free And Easy	Davy Graham	Folk, Blues & Beyond	INDIFFERENT	UkyWORdwqro	MPREb_2MAGTFuC4xG	UCTUP0ceTy3MGgU5whTHUMbA	Folk radio
Kiss Another Day Goodbye	David Kauffman	Songs from Suicide Bridge	INDIFFERENT	ASlPZOEn6LU	MPREb_72Q7Wn7rf1s	UCx-kQYzl8vTtVXrylwYCvLg	Folk radio
The Breath Between	David Francey	The Breath Between	INDIFFERENT	7ReK19SST7A	MPREb_fDEmd4DaKFD	UCiwHMExvkzwfpkzsvk_mk2Q	Folk radio
Grand Hotel	David Blue	David Blue	INDIFFERENT	TA9fNncTn3g	MPREb_oUcipMCzFaR	UCxrXcYbQQtsT83eet6pTv2g	Folk radio
Green, Green Rocky Road	Dave Van Ronk	…and the tin pan bended and story ended…	INDIFFERENT	L6CayEd78YQ	MPREb_4ewQ4xfJFLf	UCCg341pNKqwul6fDzBIbhqw	Folk radio
Georgie on the IRT	Dave Van Ronk	The Folkways Years, 1959-1961	INDIFFERENT	jTbXttXdvvk	MPREb_3DUSHUG9DRS	UCCg341pNKqwul6fDzBIbhqw	Folk radio
Come Back Baby	Dave Van Ronk	The Folkways Years, 1959-1961	INDIFFERENT	Gqm2BADPpSg	MPREb_3DUSHUG9DRS	UCCg341pNKqwul6fDzBIbhqw	Folk radio
Bad Dream Blues	Dave Van Ronk	Just Dave Van Ronk	INDIFFERENT	v2GC1ugbKiE	MPREb_nydCbKzG83k	UCCg341pNKqwul6fDzBIbhqw	Folk radio
Fair And Tender Ladies	Dave Van Ronk	Inside Dave Van Ronk	INDIFFERENT	AP65w-d7rEA	MPREb_Q6ExXVJGcuX	UCCg341pNKqwul6fDzBIbhqw	Folk radio
Sweet Substitute	Dave Van Ronk	Down in Washington Square: The Smithsonian Folkways Collection	INDIFFERENT	K2JEvvaIiXQ	MPREb_4SELk0opFbk	UCCg341pNKqwul6fDzBIbhqw	Folk radio
Tell Old Bill	Dave Van Ronk	Dave Van Ronk Sings	INDIFFERENT	xktO7iHJAjo	MPREb_xlXINNwc5Ri	UCCg341pNKqwul6fDzBIbhqw	Folk radio
How Long	Dave Van Ronk	Ballads, Blues, and a Spiritual	INDIFFERENT	0QcZrr0-vPA	MPREb_Wi6vi3zlg7f	UCCg341pNKqwul6fDzBIbhqw	Folk radio
The Vaquero Song	Dave Stamey	Tonopah	INDIFFERENT	zuPCmEn5l9g	MPREb_69Eq9yMWLqo	UCKbQC0dpbQcwZHpRYGUczvw	Folk radio
Spaceman	Dave Matthews Band	Big Whiskey and the GrooGrux King (Expanded Edition)	INDIFFERENT	HfM6ogbJ-Z8	MPREb_dTlL3sgnOPX	UCSJdKxr7mpS_jUj1-YqVkKA	Folk radio
The Creggan White Hare	Daoirí Farrell	The First Turn	INDIFFERENT	BjEV-BKHSwM	MPREb_ZoEHw47co89	UCisngYuq6swZg6Y4Ykfn33Q	Folk radio
This Too Shall Pass	Danny Schmidt	Parables and Primes	INDIFFERENT	Tg5kB4UcAuA	MPREb_gWUXjLl5sF9	UCxFQi0zWejFo_DootLA67yA	Folk radio
Stained Glass	Danny Schmidt	Parables and Primes	INDIFFERENT	lxshe7onfwA	MPREb_gWUXjLl5sF9	UCxFQi0zWejFo_DootLA67yA	Folk radio
Life In Vain	Daniel Johnston	90's alt rock	INDIFFERENT	zF5Ox1VjegQ	MPREb_eW7jxpnsAbA	UCRjlG1MBlEr9Sn-J2T7N88A	Folk radio
The Suilin	Dan Walsh	Verging on the Perpendicular	INDIFFERENT	1iyst1p7ZU8	MPREb_hK2dZpgjnSQ	UC6q5TRnj9oLzQ4nif44zmPQ	Folk radio
I Scare Myself	Dan Hicks & His Hot Licks	The Blue Thumb Years 1971-1973	INDIFFERENT	cPwgFV585o0	MPREb_W8o6mK5BwfH	UCEqUyabGBNoARJ0Ub3TUOaA	Folk radio
Light Step	DJ Slam	Drum 'n' Bass	INDIFFERENT	WbKa4rXAaR8	MPREb_fdCVmtsxquY	UCeNdNafeUpp2ETPX8IV2kuw	Folk radio
True Colors	Cyndi Lauper	Twelve Deadly Cyns...And Then Some	INDIFFERENT	ExkmlgRNIhM	MPREb_hwGSjSexBck	UC9I3hbllzsS4QZqNekPE76g	Folk radio
Ain't No Grave	Crooked Still	Shaken By A Low Sound	INDIFFERENT	eb4W_3KC50g	MPREb_jDdzhyeJKgl	UCwYHB948QKQQUau8LXvFzRg	Folk radio
You All Loved Him Once	Conor Oberst	Ruminations	INDIFFERENT	Xl7CBmRjFhM	MPREb_ZP8zvF94Qt9	UCdSranEM5TrrFgE2wA5XtaQ	Folk radio
You Look to Yours	Colter Wall	Colter Wall	INDIFFERENT	wehApOfigN4	MPREb_bXYWUOsgMMR	UCDv9wpsEskQ7jVXbTLxkT1Q	Folk radio
Waiting For My Real Life To Begin (Re-Release)	Colin Hay	Man @ Work	INDIFFERENT	K157fjcPQDk	MPREb_QhuEF37PS18	UCJWiokReZY0mPgbOdgD3muA	Folk radio
I Don't Mind (The Rain)	Closure	Closure	INDIFFERENT	-DlvZzBcF0Y	MPREb_R6EDNhcDc5k	UCWS3MoIHGuzx6xfqv9Sjprg	Folk radio
Travelling Clothes	Clara Mann	Travelling Clothes	INDIFFERENT	kB4c6VBsynU	MPREb_1oQOgTOGRIi	UCpDxSU3BdKXCj50iEErnDuQ	Folk radio
Teidhir Abhaile Riú	Clannad	Clannad 2	INDIFFERENT	RdWmF2Xi1K8	MPREb_1aZkPkEADCV	UCPQtpy-lNJ6WjICAyUO-n6w	Folk radio
Valerie	Claire alexander	Valerie	INDIFFERENT	08xddZAXwMI	MPREb_H3svkOyRNy5	UCvEy65AK-Gzk6Geck85YVgw	Folk radio
Do Re Mi	Cisco Houston	Cisco Houston Sings The Songs Of Woody Guthrie	INDIFFERENT	Oyx9Qq7jh_E	MPREb_eLQ2Czzb2ys	UCDj4fQoWdoMhJNJWgAtsurw	Folk radio
Oh Susanna	Cindy Cashdollar	Waltz for Abilene	INDIFFERENT	-2O_0f6ZEfA	MPREb_2W9vynUPGJP	UC4DjTt2xJJVaAFHQDnWZgkg	Folk radio
Falling Under	Ché Aimee Dorval	The Crowned	INDIFFERENT	IsXLPVpy8Fo	MPREb_8JdYpSugfI9	UCcyc7KSQmTOIixUdUSa1OIw	Folk radio
The Diggers' Song	Chumbawamba	Voice & Vision	INDIFFERENT	hdu2fNVpUHE	MPREb_6soTU8VZSR9	UCmhCi61qcB0Pygs91fbtw1Q	Folk radio
I Wish That They'd Sack Me	Chumbawamba	The Boy Bands Have Won	INDIFFERENT	dQ4l8MqFSXo	MPREb_veB6ApI2XcI	UCmhCi61qcB0Pygs91fbtw1Q	Folk radio
Deportee (Plane Wreck At Los Gatos) (BBC Live Session From ‘As I Roved Out’ / 1979)	Christy Moore	The Early Years: 1969 - 81	INDIFFERENT	f-pdyXnv1wg	MPREb_hUFKGYXFCNM	UCw2Mtabr0uuy0acDP1MWbvg	Folk radio
Relief	Chris Garneau	Music for Tourists	INDIFFERENT	9vHMytRLkBw	MPREb_aJCRH66QuUl	UCGQkYR_DcayAmtolc8YX8Dg	Folk radio
Left-Centred Weight	Chloe Foy	Where Shall We Begin	INDIFFERENT	M0GuP8vrHMc	MPREb_CU7YV3idB9A	UCboIXADfmgUTS0tLkK39oJw	Folk radio
Flaws (Live From Abbey House, Wiltshire)	Chloe Foy	Live From Abbey House EP	INDIFFERENT	RdBPQAH1_lY	MPREb_PSNFAYi5Qqd	UCboIXADfmgUTS0tLkK39oJw	Folk radio
Jerry's Breakdown	Chet Atkins	Me And Chet	INDIFFERENT	u6DphV5kV8k	MPREb_uHUl1aQUAew	UCBH-9udLbWZBO3gIrWnwIiw	Folk radio
La Llorona	Chavela Vargas	Chavela Vargas Con el Cuarteto Lara Foster	INDIFFERENT	5yxYh1DbaPA	MPREb_X2XpHx1rdi2	UC2JsVoD8LuW8roJN1cwla-w	Folk radio
Mississippi Bo Weavil Blues (2010 Remastered)	Charlie Patton	Founder of the Delta Blues (2010 Remastered)	INDIFFERENT	CFHn27kkwno	MPREb_kMSjQww8hyM	UChgqUv_teGypvyjv4BpsLEA	Folk radio
A Spoonful Blues (2010 Remastered)	Charlie Patton	Founder of the Delta Blues (2010 Remastered)	INDIFFERENT	fexTCinVRHA	MPREb_kMSjQww8hyM	UChgqUv_teGypvyjv4BpsLEA	Folk radio
Last of the Better Days Ahead	Charlie Parr	Last of the Better Days Ahead	INDIFFERENT	AfjLRRMSAqc	MPREb_Owt54q814OH	UCv0rUsRp49IQVSK-V7i5bEg	Folk radio
The Philippine Soldier	Charlie O' Brien	Hy Brasil: Songs of the Irish in Latin America	INDIFFERENT	JUqmGoAKOPc	MPREb_nlUXdnYSkQN	UCYhq6LNZrqxSgTmn1xCdw8Q	Folk radio
Bleak is the Pampa	Charlie O' Brien	Bleak is the Pampa	INDIFFERENT	sl-3Q62sld4	MPREb_TnJ68LvvuMy	UCYhq6LNZrqxSgTmn1xCdw8Q	Folk radio
Yesterday, When I Was Young (Live au Carnegie Hall, New York / 1995)	Charles Aznavour	Au Carnegie Hall (Live / 1995)	INDIFFERENT	wx0110LPAGw	MPREb_HIs383XkHmn	UCBXuYofc_KsFOp-LxYz_exg	Folk radio
How Can I Tell You	Cat Stevens	Teaser And The Firecat	INDIFFERENT	xZikqhqTRQI	MPREb_53jsy3KZjBf	UCpzTj29sgB9oSPIuFqy1ShQ	Folk radio
The Water Is Wide	Carolyn Hester	The Best Of	INDIFFERENT	6Fsifn6ggIM	MPREb_kOoc5LtThJw	UCRRUbuEzHYVRa0EVP2Smq5Q	Folk radio
Summertime	Carolyn Hester	The Best Of	INDIFFERENT	0DmlJmrFgAk	MPREb_kOoc5LtThJw	UCRRUbuEzHYVRa0EVP2Smq5Q	Folk radio
Lindo Capullio	Carolyn Hester	The Best Of	INDIFFERENT	Bfmy8s1miIg	MPREb_kOoc5LtThJw	UCRRUbuEzHYVRa0EVP2Smq5Q	Folk radio
Blackjack Oak	Carolyn Hester	The Best Of	INDIFFERENT	egRkGaSjfyg	MPREb_kOoc5LtThJw	UCRRUbuEzHYVRa0EVP2Smq5Q	Folk radio
Barbara Allen (Child 84)	Carl Peterson	The Drifters	INDIFFERENT	rtIrFyq7-WM	MPREb_NPASlkVrGmt	UCwmAxwKFRg3cSmoHIQQ-nBA	Folk radio
Waiting for Death	Candle Kid	Candle Kid (EP)	INDIFFERENT	5hYYoLkwwS8	MPREb_qul108gBChe		Folk radio
Tres Avisos	Calexico	Hot Rail	INDIFFERENT	Ar6xlZOnGGo	MPREb_QbNR87uivna	UCjgZh_Yt5rH280x1QlKKG_g	Folk radio
Smoke and Cider	Calendula	New Horizons EP	INDIFFERENT	peaU36oGqdM	MPREb_JjieoonCmOC	UC9JH-SkpJBsIhlEUgp7rA6w	Folk radio
Kân	Calan	Solomon	INDIFFERENT	7yCk-APNJzM	MPREb_Svn6PWFD3oF	UCkzjKTezhhQLBMzJJy5Aq9Q	Folk radio
Frantisek (album version)	Buty	Drevo	INDIFFERENT	kZzpppq4YFk	MPREb_ls5VsHRqJZP	UCSU-drDFZ9wATW3dPx1UExg	Folk radio
The Vampire	Buffy Sainte-Marie	The Best Of	INDIFFERENT	sMc6X5ZVCSg	MPREb_ZgtmjYriQOn	UCvv3_jNqU2WBssvVkjSA3dQ	Folk radio
Cripple Creek	Buffy Sainte-Marie	The Best Of	INDIFFERENT	bvvewxmw2Tk	MPREb_ZgtmjYriQOn	UCvv3_jNqU2WBssvVkjSA3dQ	Folk radio
Pick A Bale Of Cotton (feat. Sonny Terry)	Brownie McGhee	Brownie and Sonny: The Giants of the Blues	INDIFFERENT	ShpwO2FKDSA	MPREb_g5i3pp7xeZw	UC_MJb8I6p6TjbFIwy3De5Vg	Folk radio
Fingers To The Bone	Brown Bird	Salt For Salt	INDIFFERENT	i2H8bSba4JU	MPREb_fHeYC70aChV	UCyiM0PKfHGKyKgJW2oA-Jpw	Folk radio
Bilgewater	Brown Bird	Salt For Salt	INDIFFERENT	7cfEuJlZvt0	MPREb_fHeYC70aChV	UCyiM0PKfHGKyKgJW2oA-Jpw	Folk radio
Yarrow	Brodie Buttons	Sit Back and Endure	INDIFFERENT	xwxOGInEI-Y	MPREb_n7eNwVaJ76w	UCPHM8fY9ENhiGKFPW-cf1EQ	Folk radio
Bold Jack Donahue	Brodie Buttons	Sit Back and Endure	INDIFFERENT	ZeY4MdalYyM	MPREb_n7eNwVaJ76w	UCPHM8fY9ENhiGKFPW-cf1EQ	Folk radio
Land Locked Blues	Bright Eyes	I'm Wide Awake, It's Morning	INDIFFERENT	VzQS3LcG3lo	MPREb_PGQQkwoRfFo	UCPI3znNhox-PTRPvpYFNCDw	Folk radio
The Laverock Sang	Brian McNeill	Unstrong Hero	INDIFFERENT	3OWq8jH-qlA	MPREb_yoWG9GkzjJl	UC78BYCl0CFS8qqUn_SriZdQ	Folk radio
Fair and Tender Ladies	Brett Ratliff	Just Around the Bend: Survival and Revival in Southern Banjo Sounds: Mike Seeger's Last Documentary	INDIFFERENT	wiouY0pWYng	MPREb_QvZ4bNk0PtZ	UCL5JpYKt63WZCIV0QAuznUA	Folk radio
Hard Way Home	Brandi Carlile	Bear Creek	INDIFFERENT	6H_fpJKdf_g	MPREb_rpaqtdxPJsI	UCwGdFIcqgAd5JjbA1c3sBXw	Folk radio
Sleeper	Branches	Cabin	INDIFFERENT	5Bn7R_ydqE0	MPREb_clOvTQd9oFb	UCK1a32_VTfUfYpQGIC8j5ag	Folk radio
Galilee, Saskatchewan	Brad Proudlove	Nuisance Ground	INDIFFERENT	hmWnaSTSteg	MPREb_l6uCVVFwVY4	UCdPHmheN4RQpej1FLu9GOJA	Folk radio
THINGS BEHIND THINGS BEHIND THINGS	Bon Iver	SABLE, fABLE	INDIFFERENT	z4QLIkee-Kw	MPREb_gPOeIed2LUU	UCx-cwf1tCXoZr0KtnpaDwyA	Folk radio
Freedom Is A Voice	Bobby McFerrin	Bang! Zoom	INDIFFERENT	07O7ypppD0o	MPREb_pVInTX01q0z	UCWAcp25JvlBNb4016lus18g	Folk radio
Hoover Dam	Bob Mould Band	Live at ATP 2008	INDIFFERENT	jQ6E6hgBud0	MPREb_ilO7QEMG9Rb	UCTgdLKsAbArM0UGAZweju5Q	Folk radio
East Virginia Blues (Mono) (feat. Earl Scruggs)	Bob Dylan	Travelin' Thru, 1967 - 1969: The Bootleg Series, Vol. 15 (Sampler)	INDIFFERENT	y-LwK8c2djY	MPREb_WRwhy8V4Py5	UCBqkojCXby4zGkWX86FEY7Q	Folk radio
The Death of Emmett Till (Witmark Demo - 1962)	Bob Dylan	The Witmark Demos: 1962-1964 (The Bootleg Series Vol. 9)	INDIFFERENT	WKL2IsaLSF0	MPREb_6NQ5Ty3kexa	UCBqkojCXby4zGkWX86FEY7Q	Folk radio
Blowin' In the Wind (Witmark Demo - 1962)	Bob Dylan	The Witmark Demos: 1962-1964 (The Bootleg Series Vol. 9)	INDIFFERENT	0-JwAm_wDwg	MPREb_6NQ5Ty3kexa	UCBqkojCXby4zGkWX86FEY7Q	Folk radio
