	title	artist	album	likeStatus	duration	videoId	albumId	artistId
87	La Dispute	Yann Tiersen	Amélie From Montmartre	INDIFFERENT	4:15	rzjBnDg2yKk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWYW1lbGllIGZyb20gbW9udG1hcnRyZRoMeWFubiB0aWVyc2VuIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMeWFubiB0aWVyc2Vu
89	Soir de fête	Yann Tiersen	Amélie From Montmartre	LIKE	2:55	UDH72CNM-Ws	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWYW1lbGllIGZyb20gbW9udG1hcnRyZRoMeWFubiB0aWVyc2VuIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMeWFubiB0aWVyc2Vu
90	La Redécouverte	Yann Tiersen	Amélie From Montmartre	INDIFFERENT	1:13	1ZTlIH4QhLk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWYW1lbGllIGZyb20gbW9udG1hcnRyZRoMeWFubiB0aWVyc2VuIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMeWFubiB0aWVyc2Vu
91	Sur le fil	Yann Tiersen	Amélie From Montmartre	INDIFFERENT	4:23	pBiGxUM3Aj4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWYW1lbGllIGZyb20gbW9udG1hcnRyZRoMeWFubiB0aWVyc2VuIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMeWFubiB0aWVyc2Vu
92	Le Banquet	Yann Tiersen	Amélie From Montmartre	INDIFFERENT	1:31	eAmIijjFvWM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWYW1lbGllIGZyb20gbW9udG1hcnRyZRoMeWFubiB0aWVyc2VuIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMeWFubiB0aWVyc2Vu
93	La Valse d’Amélie (piano version)	Yann Tiersen	Amélie From Montmartre	INDIFFERENT	2:38	RrwZaDfFscc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWYW1lbGllIGZyb20gbW9udG1hcnRyZRoMeWFubiB0aWVyc2VuIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMeWFubiB0aWVyc2Vu
94	La Valse des monstres	Yann Tiersen	Amélie From Montmartre	LIKE	3:39	PExjOTT0C2Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWYW1lbGllIGZyb20gbW9udG1hcnRyZRoMeWFubiB0aWVyc2VuIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMeWFubiB0aWVyc2Vu
95	The Ruler's Back	JAY-Z	The Blueprint	INDIFFERENT	3:49	J5C7H_hU4fs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYmx1ZXByaW50GgVqYXkgeiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFamF5IHo
97	Izzo (H.O.V.A.)	JAY-Z	The Blueprint	INDIFFERENT	4:00	GCVxkpsYjL8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYmx1ZXByaW50GgVqYXkgeiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFamF5IHo
98	Girls, Girls, Girls	JAY-Z	The Blueprint	LIKE	4:35	GDhiPHAtA6I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYmx1ZXByaW50GgVqYXkgeiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFamF5IHo
99	Jigga That Nigga	JAY-Z	The Blueprint	LIKE	3:24	l99P43Gw_Uc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYmx1ZXByaW50GgVqYXkgeiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFamF5IHo
100	U Don't Know	JAY-Z	The Blueprint	INDIFFERENT	3:19	b1bdXus-Dhs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYmx1ZXByaW50GgVqYXkgeiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFamF5IHo
101	Hola' Hovito	JAY-Z	The Blueprint	INDIFFERENT	4:33	jrM2otU1a38	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYmx1ZXByaW50GgVqYXkgeiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFamF5IHo
102	Heart of the City (Ain't No Love)	JAY-Z	The Blueprint	INDIFFERENT	3:43	vlleBU6e4D8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYmx1ZXByaW50GgVqYXkgeiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFamF5IHo
103	Never Change	JAY-Z	The Blueprint	INDIFFERENT	3:58	4n_Bx07uCos	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYmx1ZXByaW50GgVqYXkgeiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFamF5IHo
104	Song Cry	JAY-Z	The Blueprint	INDIFFERENT	5:04	EZtA_oHV-Oc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYmx1ZXByaW50GgVqYXkgeiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFamF5IHo
106	Renegade	JAY-Z feat. Eminem	The Blueprint	INDIFFERENT	5:37	FfMnkiD-s6w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYmx1ZXByaW50GgVqYXkgeiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRamF5IHogZmVhdCBlbWluZW0
109	Apt. A (2)	cLOUDDEAD	cLOUDDEAD	INDIFFERENT	5:52	T6XjFS2cKtQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJY2xvdWRkZWFkGgljbG91ZGRlYWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJY2xvdWRkZWFk
113	I Promise Never to Get Paint on My Glasses Again. (2)	cLOUDDEAD	cLOUDDEAD	INDIFFERENT	6:02	rQNju6CComo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJY2xvdWRkZWFkGgljbG91ZGRlYWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJY2xvdWRkZWFk
116	(Cloud Dead Number Five) (1)	cLOUDDEAD	cLOUDDEAD	INDIFFERENT	5:23	oUAnV3rp_hw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJY2xvdWRkZWFkGgljbG91ZGRlYWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJY2xvdWRkZWFk
117	(Cloud Dead Number Five) (2)	cLOUDDEAD	cLOUDDEAD	INDIFFERENT	6:00	GP1dCcKKSew	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJY2xvdWRkZWFkGgljbG91ZGRlYWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJY2xvdWRkZWFk
118	Bike (1)	cLOUDDEAD	cLOUDDEAD	INDIFFERENT	7:13	Bblxbux10o0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJY2xvdWRkZWFkGgljbG91ZGRlYWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJY2xvdWRkZWFk
120	Weak Heart	Groundation	Each One Teach One	LIKE	5:17	hXG47pdRx48	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISZWFjaCBvbmUgdGVhY2ggb25lGgtncm91bmRhdGlvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZ3JvdW5kYXRpb24
121	We Na Forget (Rome)	Groundation	Each One Teach One	LIKE	4:55	oo-gPggWr_E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISZWFjaCBvbmUgdGVhY2ggb25lGgtncm91bmRhdGlvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZ3JvdW5kYXRpb24
123	Throwing Stones	Groundation	Each One Teach One	INDIFFERENT	6:46	Cb7h8eLBUiA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISZWFjaCBvbmUgdGVhY2ggb25lGgtncm91bmRhdGlvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZ3JvdW5kYXRpb24
124	One More Day (Live It Up)	Groundation	Each One Teach One	LIKE	5:58	FTxvPSNRyhM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISZWFjaCBvbmUgdGVhY2ggb25lGgtncm91bmRhdGlvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZ3JvdW5kYXRpb24
125	Head Strong	Groundation	Each One Teach One	LIKE	5:24	mCG42JgAKyw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISZWFjaCBvbmUgdGVhY2ggb25lGgtncm91bmRhdGlvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZ3JvdW5kYXRpb24
127	Waterfall	Groundation	Each One Teach One	INDIFFERENT	5:44	mAGVt4lVQqI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISZWFjaCBvbmUgdGVhY2ggb25lGgtncm91bmRhdGlvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZ3JvdW5kYXRpb24
129	Jah Spirit	Groundation	Each One Teach One	INDIFFERENT	6:38	_LKXcBYSu7c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISZWFjaCBvbmUgdGVhY2ggb25lGgtncm91bmRhdGlvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZ3JvdW5kYXRpb24
131	The National Anthem	Radiohead	I Might Be Wrong: Live Recordings	INDIFFERENT	4:57	KrupbLrkKMg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIgaSBtaWdodCBiZSB3cm9uZyBsaXZlIHJlY29yZGluZ3MaCXJhZGlvaGVhZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcmFkaW9oZWFk
132	I Might Be Wrong	Radiohead	I Might Be Wrong: Live Recordings	INDIFFERENT	4:52	ms-EQquMfWQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIgaSBtaWdodCBiZSB3cm9uZyBsaXZlIHJlY29yZGluZ3MaCXJhZGlvaGVhZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcmFkaW9oZWFk
133	Morning Bell	Radiohead	I Might Be Wrong: Live Recordings	INDIFFERENT	4:14	dzeH3xIAPTU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIgaSBtaWdodCBiZSB3cm9uZyBsaXZlIHJlY29yZGluZ3MaCXJhZGlvaGVhZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcmFkaW9oZWFk
136	Everything in Its Right Place	Radiohead	I Might Be Wrong: Live Recordings	LIKE	7:42	FPd4Nlyc5OU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIgaSBtaWdodCBiZSB3cm9uZyBsaXZlIHJlY29yZGluZ3MaCXJhZGlvaGVhZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcmFkaW9oZWFk
137	Dollars and Cents	Radiohead	I Might Be Wrong: Live Recordings	INDIFFERENT	5:13	wy6cvdSJ42c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIgaSBtaWdodCBiZSB3cm9uZyBsaXZlIHJlY29yZGluZ3MaCXJhZGlvaGVhZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcmFkaW9oZWFk
138	True Love Waits	Radiohead	I Might Be Wrong: Live Recordings	INDIFFERENT	5:04	XuHNEGZKfnA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIgaSBtaWdodCBiZSB3cm9uZyBsaXZlIHJlY29yZGluZ3MaCXJhZGlvaGVhZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcmFkaW9oZWFk
139	Field Works	Jeff Mangum	Orange Twin Field Works, Volume 1	INDIFFERENT	33:45	S3VHcEfLcGk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIgb3JhbmdlIHR3aW4gZmllbGQgd29ya3Mgdm9sdW1lIDEaC2plZmYgbWFuZ3VtIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILamVmZiBtYW5ndW0
140	Requiem for Dying Mothers, Part 1	Stars of the Lid	The Tired Sounds of Stars of the Lid	INDIFFERENT	6:37	8FMAPDLmFYQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIgdGlyZWQgc291bmRzIG9mIHN0YXJzIG9mIHRoZSBsaWQaEHN0YXJzIG9mIHRoZSBsaWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQc3RhcnMgb2YgdGhlIGxpZA
141	Requiem for Dying Mothers, Part 2	Stars of the Lid	The Tired Sounds of Stars of the Lid	INDIFFERENT	7:37	62HHQxB1fqI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIgdGlyZWQgc291bmRzIG9mIHN0YXJzIG9mIHRoZSBsaWQaEHN0YXJzIG9mIHRoZSBsaWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQc3RhcnMgb2YgdGhlIGxpZA
142	Down 3	Stars of the Lid	The Tired Sounds of Stars of the Lid	INDIFFERENT	5:46	0rxzVPUmSdE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIgdGlyZWQgc291bmRzIG9mIHN0YXJzIG9mIHRoZSBsaWQaEHN0YXJzIG9mIHRoZSBsaWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQc3RhcnMgb2YgdGhlIGxpZA
143	Austin Texas Mental Hospital, Part 1	Stars of the Lid	The Tired Sounds of Stars of the Lid	INDIFFERENT	2:48	VFrkNKtE5qw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIgdGlyZWQgc291bmRzIG9mIHN0YXJzIG9mIHRoZSBsaWQaEHN0YXJzIG9mIHRoZSBsaWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQc3RhcnMgb2YgdGhlIGxpZA
144	Austin Texas Mental Hospital, Part 2	Stars of the Lid	The Tired Sounds of Stars of the Lid	INDIFFERENT	12:18	Lzpoh9Xsr-w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIgdGlyZWQgc291bmRzIG9mIHN0YXJzIG9mIHRoZSBsaWQaEHN0YXJzIG9mIHRoZSBsaWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQc3RhcnMgb2YgdGhlIGxpZA
145	Austin Texas Mental Hospital, Part 3	Stars of the Lid	The Tired Sounds of Stars of the Lid	INDIFFERENT	5:47	KGPB5jhFRL4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIgdGlyZWQgc291bmRzIG9mIHN0YXJzIG9mIHRoZSBsaWQaEHN0YXJzIG9mIHRoZSBsaWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQc3RhcnMgb2YgdGhlIGxpZA
146	Broken Harbors, Part 1	Stars of the Lid	The Tired Sounds of Stars of the Lid	INDIFFERENT	3:31	-6HkZvsuOMI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIgdGlyZWQgc291bmRzIG9mIHN0YXJzIG9mIHRoZSBsaWQaEHN0YXJzIG9mIHRoZSBsaWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQc3RhcnMgb2YgdGhlIGxpZA
147	Broken Harbors, Part 2	Stars of the Lid	The Tired Sounds of Stars of the Lid	INDIFFERENT	6:47	0_zp3gQt3pQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIgdGlyZWQgc291bmRzIG9mIHN0YXJzIG9mIHRoZSBsaWQaEHN0YXJzIG9mIHRoZSBsaWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQc3RhcnMgb2YgdGhlIGxpZA
148	Broken Harbors, Part 3	Stars of the Lid	The Tired Sounds of Stars of the Lid	INDIFFERENT	9:16	4tHKXwipSGc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIgdGlyZWQgc291bmRzIG9mIHN0YXJzIG9mIHRoZSBsaWQaEHN0YXJzIG9mIHRoZSBsaWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQc3RhcnMgb2YgdGhlIGxpZA
149	Mullholland	Stars of the Lid	The Tired Sounds of Stars of the Lid	INDIFFERENT	6:49	hdSZykioAxE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIgdGlyZWQgc291bmRzIG9mIHN0YXJzIG9mIHRoZSBsaWQaEHN0YXJzIG9mIHRoZSBsaWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQc3RhcnMgb2YgdGhlIGxpZA
150	The Lonely People (Are Getting Lonelier)	Stars of the Lid	The Tired Sounds of Stars of the Lid	INDIFFERENT	10:05	tZDDBx4ygBE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIgdGlyZWQgc291bmRzIG9mIHN0YXJzIG9mIHRoZSBsaWQaEHN0YXJzIG9mIHRoZSBsaWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQc3RhcnMgb2YgdGhlIGxpZA
151	Gasfarming	Stars of the Lid	The Tired Sounds of Stars of the Lid	LIKE	3:18	gPkUE7fj34E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIgdGlyZWQgc291bmRzIG9mIHN0YXJzIG9mIHRoZSBsaWQaEHN0YXJzIG9mIHRoZSBsaWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQc3RhcnMgb2YgdGhlIGxpZA
152	Piano Aquieu	Stars of the Lid	The Tired Sounds of Stars of the Lid	INDIFFERENT	10:56	9Qqj6HVbb00	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIgdGlyZWQgc291bmRzIG9mIHN0YXJzIG9mIHRoZSBsaWQaEHN0YXJzIG9mIHRoZSBsaWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQc3RhcnMgb2YgdGhlIGxpZA
153	FAC 21	Stars of the Lid	The Tired Sounds of Stars of the Lid	INDIFFERENT	3:08	ig4y3vNuM24	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIgdGlyZWQgc291bmRzIG9mIHN0YXJzIG9mIHRoZSBsaWQaEHN0YXJzIG9mIHRoZSBsaWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQc3RhcnMgb2YgdGhlIGxpZA
154	Ballad of Distances, Part 1	Stars of the Lid	The Tired Sounds of Stars of the Lid	INDIFFERENT	3:36	gTybYAEoXh8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIgdGlyZWQgc291bmRzIG9mIHN0YXJzIG9mIHRoZSBsaWQaEHN0YXJzIG9mIHRoZSBsaWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQc3RhcnMgb2YgdGhlIGxpZA
155	Ballad of Distances, Part 2	Stars of the Lid	The Tired Sounds of Stars of the Lid	INDIFFERENT	3:00	nu5iUYbOjd8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIgdGlyZWQgc291bmRzIG9mIHN0YXJzIG9mIHRoZSBsaWQaEHN0YXJzIG9mIHRoZSBsaWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQc3RhcnMgb2YgdGhlIGxpZA
156	A Lovesong (For Cubs)+, Part 1	Stars of the Lid	The Tired Sounds of Stars of the Lid	INDIFFERENT	6:45	FmUsE2sFjio	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIgdGlyZWQgc291bmRzIG9mIHN0YXJzIG9mIHRoZSBsaWQaEHN0YXJzIG9mIHRoZSBsaWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQc3RhcnMgb2YgdGhlIGxpZA
157	A Lovesong (For Cubs)+, Part 2	Stars of the Lid	The Tired Sounds of Stars of the Lid	INDIFFERENT	8:05	EP-uZqMoYPg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIgdGlyZWQgc291bmRzIG9mIHN0YXJzIG9mIHRoZSBsaWQaEHN0YXJzIG9mIHRoZSBsaWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQc3RhcnMgb2YgdGhlIGxpZA
158	A Lovesong (For Cubs)+, Part 3	Stars of the Lid	The Tired Sounds of Stars of the Lid	INDIFFERENT	7:45	DR4UGGjOZ2Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIgdGlyZWQgc291bmRzIG9mIHN0YXJzIG9mIHRoZSBsaWQaEHN0YXJzIG9mIHRoZSBsaWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQc3RhcnMgb2YgdGhlIGxpZA
159	U Should Be Here	G-Unit	50 Cent Is the Future	INDIFFERENT	3:33	VRqlsimwHsg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVNTAgY2VudCBpcyB0aGUgZnV0dXJlGgZnIHVuaXQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZyB1bml0
160	Bump Dat Street Mix	G-Unit	50 Cent Is the Future	INDIFFERENT	3:07	bkwUT6j3XX8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVNTAgY2VudCBpcyB0aGUgZnV0dXJlGgZnIHVuaXQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZyB1bml0
161	The Banks Workout	G-Unit	50 Cent Is the Future	INDIFFERENT	4:01	vpQsmxXpywY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVNTAgY2VudCBpcyB0aGUgZnV0dXJlGgZnIHVuaXQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZyB1bml0
162	Whoo Kid Kayslay Shit!	G-Unit	50 Cent Is the Future	LIKE	2:33	V52T3WfLcso	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVNTAgY2VudCBpcyB0aGUgZnV0dXJlGgZnIHVuaXQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZyB1bml0
163	50 Cent Just Fucking Around	G-Unit	50 Cent Is the Future	LIKE	2:12	Zbg01QkXVKg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVNTAgY2VudCBpcyB0aGUgZnV0dXJlGgZnIHVuaXQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZyB1bml0
165	Got Me A Bottle	G-Unit	50 Cent Is the Future	INDIFFERENT	2:52	nh317AU7e10	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVNTAgY2VudCBpcyB0aGUgZnV0dXJlGgZnIHVuaXQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZyB1bml0
167	Clue/50	G-Unit	50 Cent Is the Future	INDIFFERENT	1:30	HY6Cn_HN0nU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVNTAgY2VudCBpcyB0aGUgZnV0dXJlGgZnIHVuaXQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZyB1bml0
168	A Lil Bit Of Everything U.T.P.	G-Unit	50 Cent Is the Future	LIKE	4:09	YzKmpWLgACU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVNTAgY2VudCBpcyB0aGUgZnV0dXJlGgZnIHVuaXQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZyB1bml0
169	Cut Master C Shit	G-Unit	50 Cent Is the Future	INDIFFERENT	2:57	63yYjb7khqs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVNTAgY2VudCBpcyB0aGUgZnV0dXJlGgZnIHVuaXQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZyB1bml0
172	Surrounded By Hoes	G-Unit	50 Cent Is the Future	LIKE	2:11	abX3i8TkRBo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVNTAgY2VudCBpcyB0aGUgZnV0dXJlGgZnIHVuaXQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZyB1bml0
174	Bad News	G-Unit	50 Cent Is the Future	INDIFFERENT	4:19	IRhZiiuAdUI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVNTAgY2VudCBpcyB0aGUgZnV0dXJlGgZnIHVuaXQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZyB1bml0
175	Sunrays	Yesterdays New Quintet	AnotherLateNight: Zero 7	INDIFFERENT	3:14	FypkNwBA4y0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXYW5vdGhlcmxhdGVuaWdodCB6ZXJvIDcaBnplcm8gNyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIWeWVzdGVyZGF5cyBuZXcgcXVpbnRldA
176	Real Eyes	Quasimoto	AnotherLateNight: Zero 7	LIKE	2:51	zgjFxRAJiCE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXYW5vdGhlcmxhdGVuaWdodCB6ZXJvIDcaBnplcm8gNyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcXVhc2ltb3Rv
