title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Marches On	Basura	Marches On	INDIFFERENT	BAJI47lk0co	MPREb_vBRHieiqfzE	UCAPE26h-BCeic1WZCdrCusg	xr realdubstep radio
Lost Cities	Bandshes	Lost Cities	INDIFFERENT	dr28OVr2eKo	MPREb_BLxBoYhAElO	UC6Ntg1DWv0UEIs1lzO26I6w	xr realdubstep radio
37th Method	Baitface & Konvex	Badmind	INDIFFERENT	HOclAjcmKG8	MPREb_U82tw3fgkGq		xr realdubstep radio
We Are	Baitface	Focus Mode	INDIFFERENT	mTqwtCIRGS8	MPREb_dItlwlmtAbh	UCdwJfessMEeyau1Etvj6s9g	xr realdubstep radio
Focus Mode	Baitface	Focus Mode	INDIFFERENT	HcLzeaoXRPE	MPREb_dItlwlmtAbh	UCdwJfessMEeyau1Etvj6s9g	xr realdubstep radio
Focus Mode (Deafblind Remix)	Baitface	Badmind	INDIFFERENT	0b2BYH_0yDY	MPREb_U82tw3fgkGq	UCdwJfessMEeyau1Etvj6s9g	xr realdubstep radio
Stay Down	Badklaat	Stay Down	INDIFFERENT	9FvzsNl_SSQ	MPREb_p7cw1Mf7Rv1	UCdUM3o9wXhH-pgITh7rjqWA	xr realdubstep radio
Shevil	Babylon System & SPL	Examination of Time / Shevil	INDIFFERENT	4D47NmkoVxE	MPREb_irFi3W5yiwG		xr realdubstep radio
Examination of Time (VIP Mix)	Babylon System	Examination of Time VIP / California Style	INDIFFERENT	N8CAmnrBZ8M	MPREb_aWRX0irRwfE	UC9WqVBNtjwLKszA2yqmVe5g	xr realdubstep radio
Hyperdrive	B:Thorough	Hyperdrive	INDIFFERENT	gdINwel5utI	MPREb_dta5kp8xQ06	UCgfVwqlWbSLDJbvIoF3J25g	xr realdubstep radio
Dog Money (Lovemix)	Asbo, Loefah, & SGT Pokes	Scientist Launches Dubstep into Outer Space	INDIFFERENT	fwrbOl55lrA	MPREb_m8ZiBXIb8Ry		xr realdubstep radio
If Only You Knew	Arkham Sound	Mercy / If Only You Knew	INDIFFERENT	AJCRVbaZebU	MPREb_uvC4IfQrFaD	UCKYL6Olva9lzFVo8A6v38zQ	xr realdubstep radio
Ceremonial Daggers	Arkham Sound	ENC066D	INDIFFERENT	SXyP2ILwTYA	MPREb_pBweAIz72N7		xr realdubstep radio
VTRN	Alix Perez	VTRN	INDIFFERENT	oy9MgIrWFGA	MPREb_GoVJ0l4N9mD	UCHP51CfFDUYk40cIR-2-FLw	xr realdubstep radio
Ends	Alix Perez	Ravana EP	INDIFFERENT	mGbB_c5wR4Y	MPREb_sLck69tndqV	UCHP51CfFDUYk40cIR-2-FLw	xr realdubstep radio
Night Thieves	Alienmade	VOLUME TWO	INDIFFERENT	-RsBO8sve-c	MPREb_ka16pzbq8fA		xr realdubstep radio
Always Bittersweet	Akcept	Deflecting / Always Bittersweet	INDIFFERENT	XKBZ31FaBTM	MPREb_dG5AaDAgFjn	UCt_mneDtcka330zsqsulUeQ	xr realdubstep radio
Lighter	Airfee	Dank	INDIFFERENT	-vwwD0bbngQ	MPREb_HbkkJ9HihA8	UCX5SStdPDRVFKI-pXlaCKTg	xr realdubstep radio
Dank	Airfee	Dank	INDIFFERENT	1j9aC5URsZs	MPREb_HbkkJ9HihA8	UCX5SStdPDRVFKI-pXlaCKTg	xr realdubstep radio
Dragon Love	Ago	Above	INDIFFERENT	-oLmAiQy3Rw	MPREb_4w8XmvBhttu	UC8Zrp0cilxmgs5hUAjmDG5A	xr realdubstep radio
Halfway	Aagentah	Halfway	INDIFFERENT	b3KGk0KYMNo	MPREb_hovCfS4LqU4	UCytwu62vY1mBnYc7jAlApNw	xr realdubstep radio
M4	ALXZNDR	M4	INDIFFERENT	sjZToilM8xw	MPREb_KSBT9iO8xLe		xr realdubstep radio
LOAN SHARKS	7oh2	AGAINST ALL ODDS	INDIFFERENT	xUVh_wWLKvE	MPREb_mWHasiNVFpY	UCRkey66-o0YANTSaMvI9oQw	xr realdubstep radio
WHALE	3WA	SEA WITCH / WHALE	INDIFFERENT	xRT3reT1OU4	MPREb_B7X7mIwsxmR		xr realdubstep radio
Repellant (3WA Remix)	3WA	3WA x Causa	INDIFFERENT	eWHveKcWwxg	MPREb_K0Celo7qiX5		xr realdubstep radio
High Funk Overdose	11th Hour	Marauder EP	INDIFFERENT	Wsy0wcFG3pw	MPREb_yD2G3Mlj3sM	UCJtaUVRXg3RsDsdoZ5ujfKQ	xr realdubstep radio
Headrush	11th Hour	Forensics	INDIFFERENT	Hf-t1M15Pl8	MPREb_f2EDPrNB4kL	UCJtaUVRXg3RsDsdoZ5ujfKQ	xr realdubstep radio
Vicious	11th Hour	DUPLOC BLXCK TXPES 2.0	INDIFFERENT	WfrtB1FB9b8	MPREb_WtrOByVxgAg	UCJtaUVRXg3RsDsdoZ5ujfKQ	xr realdubstep radio
Immortals	11th Hour	140 ALLSTARS Vol. 1	INDIFFERENT	hL7grhpsrKc	MPREb_SL3eKTJnhbX	UCJtaUVRXg3RsDsdoZ5ujfKQ	xr realdubstep radio
Wait...	Seven	Wait...		nEyTfgPs-ts			xr realdubstep radio
The Hidden Ones	Ray Egan	The Hidden Ones		7aWiisJWiqA			xr realdubstep radio
Dread	OSCO	Dread		2tRTRhZUweM			xr realdubstep radio
Mrs Motivator Fitness Workout (Pt. 2)	Mrs Motivator	Mrs Motivator, Vol. 1		sV9QSYjodK8			xr realdubstep radio
Yen Pox	Moonstones	Yen Pox / Inland		H-8DYjOfaU4			xr realdubstep radio
Cold Blooded	Kryptic Minds & Youngsta	Cold Blooded / Surge		bwcEPccGllY			xr realdubstep radio
Six Degrees	Kryptic Minds	One of Us (2020 Remaster)		5H3cjhOQBKc			xr realdubstep radio
One of Us	Kryptic Minds	One of Us (2020 Remaster)		b_Ct6UXW8pU			xr realdubstep radio
The Things They Left Behind	Kryptic Minds	Can't Sleep		RYGqjenoXHM			xr realdubstep radio
The Fifth	Kryptic Minds	Can't Sleep		oGbiLncIewU			xr realdubstep radio
No More No Less	Kryptic Minds	Can't Sleep		3pNzqAwYGYI			xr realdubstep radio
Myth	Kryptic Minds	Can't Sleep		JrrIBAzzKp4			xr realdubstep radio
Just After Sunset	Kryptic Minds	Can't Sleep		7aUVIz_yufY			xr realdubstep radio
Fade to Nothing	Kryptic Minds	Can't Sleep		B7DgOmO5cfg			xr realdubstep radio
Depth of Field	Kryptic Minds	Can't Sleep		yt8_5JgkEOQ			xr realdubstep radio
Can't Sleep	Kryptic Minds	Can't Sleep		PEjohw0coTE			xr realdubstep radio
Arcane	Kryptic Minds	Can't Sleep		nM7Jwxalp1I			xr realdubstep radio
Alone	Kryptic Minds	Can't Sleep		sQtx-ESQBlw			xr realdubstep radio
A Glimpse of Hope	Kryptic Minds	Can't Sleep		LTQ5jnqw9RU			xr realdubstep radio
1000 Lost Cities	Kryptic Minds	Can't Sleep		_NNVMYKOR8g			xr realdubstep radio
Wearness (Vip)	Kercha	Tears of Russia		1c7yM8YugwM			xr realdubstep radio
Hunter	Kaiju	Hunter / Snagglepuss		P3KpnlvyW4c			xr realdubstep radio
Double Tap	Joedan	6 Years of Pond Life		5wBsjklkK24			xr realdubstep radio
Hai tarabana hai darbuka	Glitchtrip	3 Shells and a Pea		nEcdJipQvN8			xr realdubstep radio
Future	BunZer0	Killit / Future		fydi7a80wqg			xr realdubstep radio
Azazel	BigSam	Azazel		2lEKiZWGxqc			xr realdubstep radio
