	title	artist	album	likeStatus	duration	videoId	albumId	artistId
693	Chez Vous	Di Saronno	Spring Selections	INDIFFERENT	4:58	3twzCBywi50	MPREb_8Jck355vTKx	
664	Don't Make Me Cry (Extended Edit)	Demon	Don't Make Me Cry - EP	INDIFFERENT	5:11	mSConWgSwqQ	MPREb_mdt42MJuy79	UClXzdmFUAdHU_aHM--omF7w
423	Wasting My Time	Default	The Fallout	INDIFFERENT	4:28	mlkOCB4Fwmc	MPREb_vF8Nn7XA6px	UCme-wm2LtJ8HcKWu0jiWw_g
0	Don't Sing (feat. Benny Sings)	Data	Don't Sing	INDIFFERENT	4:14	TT3dOcf5Z-o	MPREb_DUzdshzjqOt	UCivMVjw4tSrxUPGgman_BuQ
290	I Can't Go For That (No Can Do) (Pomo Remix)	Daryl Hall	I Can't Go for That (No Can Do) (Pomo Remix)	INDIFFERENT	5:07	UlA5dpeZiQE	MPREb_iYmlUbSQkJv	UC8zbYR5i0gecEZ3iPgm-i9g
471	FEELS RIGHT	Darius	FEELS RIGHT	INDIFFERENT	4:30	PHrZWuGlddY	MPREb_VBW714Hu9yF	UC47pz2hObnlTy47JuZJXClQ
534	EQUILIBRIUM	Darius	EQUILIBRIUM	INDIFFERENT	4:50	NBSsxsTOrQo	MPREb_HgGYH1BeQxF	UC47pz2hObnlTy47JuZJXClQ
591	RISE (feat. Benny Sings)	Darius	RISE	INDIFFERENT	5:04	j0PzEkXCh9I	MPREb_ibc3DccP2z8	UC47pz2hObnlTy47JuZJXClQ
604	Sizzling (feat. Paradise)	Daphni	Sizzling EP	INDIFFERENT	5:21	E8eAYth5Ac0	MPREb_c61qirlsBjg	UCec42nujWCAHuGcNrekNdbg
72	Don't You Give Up	Dansu	Don't You Give Up	INDIFFERENT	3:09	tKrr6vcg0Hw	MPREb_fX3Xw1qiWUO	UCuXuK_fIGWi09G_3SVTRLyg
692	Disco Rollerskating Is Awesome (Landon Terrace Remix)	DJ Tripswitch	Disco Rollerskating Is Awesome	INDIFFERENT	4:49	88hT5uFCcI0	MPREb_rGQwe9XO1p8	UCc94V8C-oFBFt5b1zRH4pNw
609	U Already Know	DJ Seinfeld	U Already Know	INDIFFERENT	4:13	HAf0kux8igs	MPREb_oGc9M5gfOOI	
50	Spellbound!	DJ Sabrina The Teenage DJ	Spellbinding Singles!	INDIFFERENT	10:40	P46-OTKmb7c	MPREb_KUnlXWoXRQy	UC4lOMy5Dl6IWTaSoxJ7L0Qw
84	Starting To Fall In Love With You	DJ Sabrina The Teenage DJ	Enchanting Singles	INDIFFERENT	8:04	sguejfXb6Ng	MPREb_Lfkc5CNMt17	UC4lOMy5Dl6IWTaSoxJ7L0Qw
709	Waxing Moon (feat. Sebastian Adé)	DJ Pasta	Waxing Moon	INDIFFERENT	4:07	c4bnYh2gee4	MPREb_wBliMaj9pD2	UCLErfEheASUDu0xpkcq2kCw
694	Oh F*ck	DJ Frisbee	Oh F*ck	INDIFFERENT	5:12	bgCrNxC-buw	MPREb_QJ9YscfmpOz	UCmlpofzBAbjyevXQXg3TXDw
299	Make the World Go Round (feat. R. Kelly)	DJ Cassidy feat. R. Kelly	Make the World Go Round	INDIFFERENT	4:49	mo1IfLeXR_M	MPREb_eJleIsEfVyW	UCEsId29vExtng42y10Pw-iQ
150	Hearts On Fire	Cut Copy	In Ghost Colours (UK Version Delux)	INDIFFERENT	4:51	Tf7NFG7xD2c	MPREb_jMAMePtIvqm	UClL93XdC3tpplPnpwhL0cfQ
656	No Sleep (Louis La Roche Remix)	Crooked Colours	No Sleep (Louis La Roche Remix)	INDIFFERENT	3:50	s33QZPVlwPQ	MPREb_vaDM4S1MTuj	UCkNCyh911t8fdrC7jiHMTMQ
13	Like A Fool	Crazy P	Walk Dance Talk Sing	INDIFFERENT	5:06	ORoPx2UCMt8	MPREb_Ebo58VSH7WJ	UCnYmkH9d7FWdvfUK5-jUWrg
579	SOS	Crazy P	SOS	INDIFFERENT	5:17	0_lz8nQ_05c	MPREb_VpV2YNStfi5	UCnYmkH9d7FWdvfUK5-jUWrg
149	Give You Up (Blende Remix) (feat. KLP)	Crayon	Crayon - Give You Up	INDIFFERENT	4:38	8u6sc2UQnIM	MPREb_SmvZknJYWhq	UCrGcIchNiVksFfeUjwKDy7Q
49	Maquillage	Corine	Un air de fête	INDIFFERENT	3:00	xJ2fny3iKDI	MPREb_TEA4az0fZ7X	UCxbvptn43M8U6XgLOAzHIdw
91	Pluie fine (Polo & Pan Remix)	Corine	Fille de ta région Remixée	INDIFFERENT	3:58	8Mlkn8I4p2M	MPREb_ZwgKFGsiabv	UCxbvptn43M8U6XgLOAzHIdw
23	Alpha Bravo	Cody Currie	Alpha Bravo EP	INDIFFERENT	8:11	doXywQrzpXg	MPREb_dN317nr1jfv	UChY9JPoyjOINr0tX782g5Vg
623	Body Heat (2021 Remaster)	Coast 80	Body Heat	INDIFFERENT	7:06	As3vni3bhXE	MPREb_NSZ0IIZ7ulj	UCBX-9OJ7QS6T45p4MhBdSGw
638	Palms	Coast 80	Cream.	INDIFFERENT	6:08	WyATakFsgj8	MPREb_AtkGXSmDfMU	UCBX-9OJ7QS6T45p4MhBdSGw
655	Paris (2021 Remaster)	Coast 80	Paris	INDIFFERENT	6:18	p6Bh0NOjxDo	MPREb_9nUBGm7fUWM	UCBX-9OJ7QS6T45p4MhBdSGw
698	French Press (2021 Remaster)	Coast 80	French Press	INDIFFERENT	5:48	kjOqGrP4KAg	MPREb_5oJT2YCEgkR	UCBX-9OJ7QS6T45p4MhBdSGw
333	Rather Be [The Magician Remix] (feat. Jess Glynne)	Clean Bandit	Rather Be feat. Jess Glynne [Remixes]	INDIFFERENT	4:35	_UkYAtr3GGg	MPREb_6CSrCFylfRZ	UCdZLr2GYlZMZOQDPdH3J1Lw
146	All You're Waiting For (feat. Nancy Whang)	Classixx	Hanging Gardens	INDIFFERENT	4:17	TLxuoB_yc_8	MPREb_5AoNTuaMulq	UCU7ANVC5emNw21mKOOkHErQ
147	Faraway Reach	Classixx	Faraway Reach	INDIFFERENT	4:10	DKPRsxTaxJA	MPREb_fpDhHw9tPV4	UCU7ANVC5emNw21mKOOkHErQ
148	Just Let Go (feat. How To Dress Well)	Classixx	Faraway Reach	INDIFFERENT	4:26	swuM2sgiKtE	MPREb_fpDhHw9tPV4	UCU7ANVC5emNw21mKOOkHErQ
497	Love Me No More (Extended Mix)	Classixx	Love Me No More	INDIFFERENT	5:37	YK5rK9M1SKE	MPREb_KrBfODKMqTO	UCU7ANVC5emNw21mKOOkHErQ
361	Disco Demolition Night	Chuck Brodsky	The Baseball Ballads 2	INDIFFERENT	4:47	NKsoGXMH71Y	MPREb_VQLDHOVUPuv	UCZJI23T4YMjwgmyQkcIpcrw
115	Come Alive (feat. Toro Y Moi)	Chromeo	White Women	INDIFFERENT	3:58	Tvu95VwQp-g	MPREb_OhaKVwEdviU	UC1ctBJpXnWNRmDNrfIvRH4A
118	Night By Night	Chromeo	Business Casual	INDIFFERENT	3:47	GnNMt0YjZK0	MPREb_hOEdBHqFlGi	UC1ctBJpXnWNRmDNrfIvRH4A
141	Bad Decision	Chromeo	Head Over Heels	INDIFFERENT	3:07	86njCJRXRBM	MPREb_THlsKWW7Lf4	UC1ctBJpXnWNRmDNrfIvRH4A
142	Juice	Chromeo	Head Over Heels	INDIFFERENT	3:18	yILTUZhkuoc	MPREb_THlsKWW7Lf4	UC1ctBJpXnWNRmDNrfIvRH4A
143	Lost On The Way Home (feat. Solange)	Chromeo	White Women	INDIFFERENT	5:24	9a16aAbn_-s	MPREb_OhaKVwEdviU	UC1ctBJpXnWNRmDNrfIvRH4A
144	Must've Been (feat. DRAM)	Chromeo	Head Over Heels	INDIFFERENT	3:29	JKeAoJFTGng	MPREb_THlsKWW7Lf4	UC1ctBJpXnWNRmDNrfIvRH4A
145	Play The Fool	Chromeo	White Women	INDIFFERENT	5:15	FGo1bYhC9-8	MPREb_OhaKVwEdviU	UC1ctBJpXnWNRmDNrfIvRH4A
351	Jealous (I Ain't with It) [Solidisco Remix]	Chromeo	Jealous (I Ain't With It) [Remixes]	INDIFFERENT	5:22	NB1NjL2fggU	MPREb_kYJb3LaGxwM	UC1ctBJpXnWNRmDNrfIvRH4A
435	Must've Been [Yolanda Be Cool Remix] (feat. DRAM)	Chromeo	Must've Been [Remixes]	INDIFFERENT	5:23	hPSO3v8N-yg	MPREb_05eSkZTqF2F	UC1ctBJpXnWNRmDNrfIvRH4A
446	Old 45's	Chromeo	White Women	INDIFFERENT	3:47	U-5T_0hXkXA	MPREb_OhaKVwEdviU	UC1ctBJpXnWNRmDNrfIvRH4A
460	Fall Back 2U	Chromeo	White Women	INDIFFERENT	5:48	Mx8syX041-c	MPREb_OhaKVwEdviU	UC1ctBJpXnWNRmDNrfIvRH4A
467	Bedroom Calling, Pt. 2 (feat. The-Dream)	Chromeo	Head Over Heels	INDIFFERENT	3:25	57Gj6djqNo4	MPREb_THlsKWW7Lf4	UC1ctBJpXnWNRmDNrfIvRH4A
559	Needy Girl (Lifelike remix)	Chromeo	Fancy Footwork: Deluxe Edition	INDIFFERENT	7:05	3rF77PvttoQ	MPREb_6GO4ZpCx09D	UC1ctBJpXnWNRmDNrfIvRH4A
598	Clorox Wipe (Glen Check Remix)	Chromeo	Quarantine Casanova (The Seoul Remixes)	INDIFFERENT	3:12	lyXJG-OqlR8	MPREb_cWzuCuNNG10	UC1ctBJpXnWNRmDNrfIvRH4A
366	Stranger	Chris Malinchak feat. Mikky Ekko	Stranger	INDIFFERENT	3:26	pevdAPgBYIU	MPREb_ErxgShbVbT9	UCCy2QS5PN1SOYB06akDloYA
551	I Want Your Love (Dimitri from Paris Remix)	Chic	Play - Funk	INDIFFERENT	8:32	nDQP0RgnB1M	MPREb_x50vAQ5VcrH	UCpQUvuZiddKoVsKCq0086Eg
24	Someone in L.A. (feat. Knight One)	Cherokee	Someone in L.A.	INDIFFERENT	3:51	uTSqRF3-_JU	MPREb_wGIP3Q73bDa	UCS73CkvwZsGyfaQywj8JRNQ
139	Sable Doux	Cherokee	Sampled Moods	INDIFFERENT	5:13	r8jenXWi3TM	MPREb_kFvzoNBZPac	UCS73CkvwZsGyfaQywj8JRNQ
140	Take Care of You	Cherokee	Sampled Moods	INDIFFERENT	5:50	dkS_TrQdvpA	MPREb_kFvzoNBZPac	UCS73CkvwZsGyfaQywj8JRNQ
563	Night Bells	Cherokee	Teenage Fantasy	INDIFFERENT	4:17	NvRmT8rkpqw	MPREb_Pwv6vyP6fW5	UCPv6dje8drxgN8kYNRxw2Xg
137	Full Moon	Chela	Full Moon	INDIFFERENT	4:26	fEmT3mUyoys	MPREb_ZqbYet5uwe5	UCEVBELCezGBMxwKTEANoyKw
138	Romanticise	Chela	Kitsuné: Romanticise - EP	INDIFFERENT	3:34	efbhdfGraQs	MPREb_aflPvCwu7pV	UCEVBELCezGBMxwKTEANoyKw
136	Move Me (feat. Brendan Reilly)	Cerrone	Red Lips	INDIFFERENT	3:36	PZKVHvcxsZI	MPREb_c3SbhzdqGcX	UCGdzMoqMz-X4sTOaboV2K4A
682	Hysteria	Cerrone	Hysteria	INDIFFERENT	4:05	dKRoCCNB1RQ	MPREb_2owHxSezCxg	UCGdzMoqMz-X4sTOaboV2K4A
277	Sleepless (Oliver Nelson Remix)	Cazzette & The High	Sleepless (Remixes I)	INDIFFERENT	3:38	iDhi2DjfsPE	MPREb_BGb7CIGr4zt	UCdJOqJkevdfwdMWFWxBFegg
135	Red Light (feat. Arielle)	Cavego	Red Light	INDIFFERENT	2:53	4x5qQIyvmAE	MPREb_HZsqQGVVCxR	UCojAC9a8r4iW3Zl0NqpMy2A
134	W18	Cassius	W18	INDIFFERENT	3:58	0eZrVmYWPKQ	MPREb_5Icptr8JLYS	UCpRXZa05a5GCF7TdxW3i8pw
437	Go Up (feat. Cat Power & Pharrell Williams)	Cassius	Ibifornia (Deluxe)	INDIFFERENT	5:32	h0psMkRyCZI	MPREb_RBnA1SNBzAN	UCpRXZa05a5GCF7TdxW3i8pw
566	Kangaroo Court (Shook Remix)	Capital Cities	Kangaroo Court EP	INDIFFERENT	4:10	IDHngjnSt4U	MPREb_U0xpn0IUkdQ	UClxuMOFeLBJXk8nt-SolPvw
635	Dancin' And Prancin' (The Reflex Revision)	Candido	The Reflex Revisions	INDIFFERENT	8:12	SyL2zqI0scc	MPREb_1AAoFtRzScG	UCSayxtJVQ4f-U1_TCm49tLA
113	Promises	Calvin Harris	Promises	INDIFFERENT	3:34	X8JH6npiSC4	MPREb_sufC1EpPN07	UCZ0Aezmtk-S2l8A9Ln-2lKw
133	Acceptable In the 80's	Calvin Harris	Acceptable in the 80s	INDIFFERENT	3:34	NPJohPu4uew	MPREb_cROqqblAez5	UCZ0Aezmtk-S2l8A9Ln-2lKw
652	In The Sun	Caius	In The Sun	INDIFFERENT	2:32	1HEYl4W3h8k	MPREb_ujweK8IFFH4	UCrnEYSVwqE-zrhrU9d1eJ_Q
61	Our Love (Louis La Roche Remix)	Cadre Cola	Our Love	INDIFFERENT	5:16	ktYWzLmiKK0	MPREb_bLjVPFdbmIG	UCi2f8NOUHm3s_-NewmiHAzQ
26	Japanese Woman	COEO	Tonic Edits Vol. 6 (The Japan Reworks)	INDIFFERENT	5:38	nmwMaFfXPrc	MPREb_x3MEru67Tw6	UCTKOc5nKCyYDHPlacAGt-bg
314	Leave a Trace (Goldroom Remix)	CHVRCHES	Leave a Trace (Goldroom Remix)	INDIFFERENT	5:00	SHTnTSGGzTc	MPREb_NjEqPumahwS	UCvInFYiyeAJOGEjhqJnyaMA
633	Friends Of The Earth	CARB CAP	Friends Of The Earth	INDIFFERENT	4:20	dfBtapI9KSE	MPREb_8cSBep844FY	UCRJ0_GSAVbtyfIsFoPXwtnw
114	Delta	C2C	Tetra	INDIFFERENT	3:44	Wm4UT3L-wS0	MPREb_OesAAmEYG4C	UCQ6zK0H_IjjHZFFlHlaZhWg
389	Down The Road	C2C	Tetra	INDIFFERENT	3:27	3n46W4PEjRQ	MPREb_OesAAmEYG4C	UCQ6zK0H_IjjHZFFlHlaZhWg
384	Night Bells	By Lotus	To Be Still	INDIFFERENT	3:54	o3eJs2QVs3E	MPREb_nrS1tMwgqTC	UCoM5mC5PUUwg5UWeizM_9bA
132	Genie (feat. Mayer Hawthorne)	Busy P	Genie (feat. Mayer Hawthorne)	INDIFFERENT	4:27	-lokAyt9g_w	MPREb_F4vtNkdOCI2	UCzMYGHlgVYgq9SWJxTkzFiw
531	Genie [Radio Edit] (feat. Mayer Hawthorne)	Busy P	Genie (feat. Mayer Hawthorne)	INDIFFERENT	3:13	uv00B7eYa8w	MPREb_F4vtNkdOCI2	UCzMYGHlgVYgq9SWJxTkzFiw
580	A bouche que veux-tu (Yuksek remix)	Brigitte	A bouche que veux-tu	INDIFFERENT	3:25	DwDRD2WWufs	MPREb_krr3I1KIogn	UC7zfYBMt7w0amuqm_WwSO9g
10	Don't Stop the Dance (feat. Delafleur)	Breakbot	Another You	INDIFFERENT	5:21	-7udG89qix4	MPREb_ILlwHRij1dw	UC2hW8YWmspFv-nWNdGMUcSg
18	Too Soon	Breakbot	Still Waters	INDIFFERENT	4:09	fbuaE27RV6c	MPREb_K5l2oWDKRbi	UC2hW8YWmspFv-nWNdGMUcSg
128	Get Lost	Breakbot	Get Lost	INDIFFERENT	4:08	MsNk4nT_Dtg	MPREb_FzKiDI6Un5U	UC2hW8YWmspFv-nWNdGMUcSg
129	Make You Mine	Breakbot	Baby I'm Yours	INDIFFERENT	3:24	_8j_AXTNaCo	MPREb_Ne659UTX1Jd	UC2hW8YWmspFv-nWNdGMUcSg
130	One Out Of Two (feat. Irfane)	Breakbot	One Out Of Two	INDIFFERENT	3:40	FWuxwh-aVow	MPREb_UzTnHYpsbO3	UC2hW8YWmspFv-nWNdGMUcSg
131	Turning Around	Breakbot	Still Waters	INDIFFERENT	3:19	05DPuxv91J0	MPREb_K5l2oWDKRbi	UC2hW8YWmspFv-nWNdGMUcSg
310	One Out Of Two (Oliver Remix) (feat. Irfane)	Breakbot	One Out Of Two	INDIFFERENT	4:18	14I4LLq-Ans	MPREb_UzTnHYpsbO3	UC2hW8YWmspFv-nWNdGMUcSg
436	Easy Fraction	Breakbot	By Your Side	INDIFFERENT	1:16	Zf6cZxdNt-g	MPREb_wWOGTHBBJs6	UC2hW8YWmspFv-nWNdGMUcSg
487	Be Mine Tonight (feat. Delafleur)	Breakbot	Be Mine Tonight	INDIFFERENT	2:51	aR-HYGuGis0	MPREb_oeufyDgD7uh	UC2hW8YWmspFv-nWNdGMUcSg
58	Roy Keane	Brame & Hamo	Club Orange EP	INDIFFERENT	6:43	YJ8QP9-9ppA	MPREb_3AeHhwIG0ou	UChrjUMJUTYWlyph05nNvuUA
127	Starwin	Boys Noize	Go Hard	INDIFFERENT	4:00	sQVn2cth8Is	MPREb_mLOUtIoKTmM	UC94kyeSwyHrR-qnOllG0CbQ
68	Better Together (Extended)	Boston Bun	Better Together	INDIFFERENT	5:30	xueD7AoMQRw	MPREb_5clgzwYWOer	UCNfhRRT0zYhaZyssylPmc4w
30	Deeper (feat. Aquilo)	Bondax	Deeper	INDIFFERENT	3:43	UF6itsOaktE	MPREb_jDGsNqmSLUb	UCKUptzTZ62SyZhf5Ry9zloQ
125	All I See (Darius Remix)	Bondax	All I See (Remixes)	INDIFFERENT	4:20	etAErPP2430	MPREb_HZkTt1GKbKF	UCKUptzTZ62SyZhf5Ry9zloQ
126	Gold (Moon Boots Remix)	Bondax	Gold	INDIFFERENT	5:10	EFGp6ZavTLk	MPREb_UmfEA0dFKfs	UCKUptzTZ62SyZhf5Ry9zloQ
309	Baby I Got That (Justin Martin Endless Summer Remix)	Bondax	Ultra Worldwide: Ibiza	INDIFFERENT	5:57	1YlwDHFyO7Y	MPREb_UWXUoGBLwUj	UCKUptzTZ62SyZhf5Ry9zloQ
409	Always	Bon Jovi	Cross Road	INDIFFERENT	5:54	p__81XMLRvA	MPREb_rRL8Dn4aZs7	UCCL-yoaPLR-7bxZM1xlcQcQ
124	Social Studies (Plastic Plates Remix)	Body Language	Social Studies	INDIFFERENT	5:19	tGosgvSAKHY	MPREb_IPJLodY1ors	UCaxYb-fa6V51VV9fjNAL4Ug
391	Feisty (Remix)	Blue Satellite	Remix.	INDIFFERENT	3:45	No6fuSgbSx4	MPREb_udogDUqjail	UCZTEX71OvITTfuaOfkTRYQA
108	In My Head (Treasure Fingers Remix)	Blu DeTiger	In My Head	INDIFFERENT	4:32	Dx3snM7xyP4	MPREb_GeHPHhGwRFw	UCkxLW0h4ieZKeZzG62Xjxiw
530	Vintage (Flight Facilities Remix)	Blu DeTiger	Vintage (Flight Facilities Remix)	INDIFFERENT	3:43	aTrTm6vA3KI	MPREb_U8DGMPFi4QT	UCkxLW0h4ieZKeZzG62Xjxiw
116	Uncle ACE	Blood Orange	Cupid Deluxe	INDIFFERENT	4:16	oJptxg3n9Oc	MPREb_KgbC6i6elpV	UCwItHQ6AZ1ZH4SVNUCrpSPw
284	All Cried Out [Oliver Nelson Remix] (feat. Alex Newell)	Blonde	All Cried Out EP	INDIFFERENT	5:27	0vliI2nYuJk	MPREb_rsNVUiLbaq5	UCEGGbSKwc3WLoeuoyYBdUJg
94	Hanoï café	Bleu Toucan	Origami	INDIFFERENT	3:15	zu55DSwlZaU	MPREb_fV0Z9Na59QX	UC4Xyyi0qzR-o6xhZuvT6CWg
123	Sparkle	Blende	Paramount EP	INDIFFERENT	4:17	Q-zUq7tGFTo	MPREb_GQz66spli5O	UCvJiRa_mzRDXzgGZwdpvjkQ
378	Fake Love (Original Mix)	Blende	Fake Love	INDIFFERENT	5:24	sDhh0PaBqhw	MPREb_9rI43Z1vY3w	UCvJiRa_mzRDXzgGZwdpvjkQ
388	Rikki (Radio Edit)	Blende	Rikki	INDIFFERENT	3:30	yapqTb9uhzg	MPREb_FY5MpbDIey0	UCvJiRa_mzRDXzgGZwdpvjkQ
713	Who Am I	Bioskope	Human Machine	INDIFFERENT	5:34	cDjBlcu_R3M	MPREb_Xds2004p4wc	UCrc6lTzVwkt7J1bVLOtlOIg
31	Satisfy	Binary Stars	Satisfy	INDIFFERENT	3:16	rl9yp6oPouc	MPREb_HUYDsNL8QfM	UCFwSFFeF4btf9Gzp80ly6yg
393	Dangerous [Oliver Remix] (feat. Joywave)	Big Data	1.6	INDIFFERENT	4:37	i20nPqa3rNc	MPREb_fx2xbu7q7lP	UCSYiZYcIRsDGJMd3eLJ4T1g
466	Objectum Sexuality (feat. Phantogram)	Big Boi	Vicious Lies and Dangerous Rumors	INDIFFERENT	4:49	ZjiNmVxI5fc	MPREb_P6vKfajeM3K	UCkOVMbTTbpD2_FSEnRfOhJw
657	Save the Night	Biesmans	Trains, Planes & Automobiles	INDIFFERENT	5:55	RdJgSSJFvrg	MPREb_Ajwn1Ra2k3x	UCTFK78KA6Ttif3xzH-LL3xQ
122	Up All Night (Oliver Remix)	Beck	Up All Night (Oliver Remix)	INDIFFERENT	4:27	sm7R84Zb26k	MPREb_t11qUt8P2EA	UC8fxkahdLdfHk8pF1fRYD-w
631	Two Virgos	Baxu	Two Virgos	INDIFFERENT	3:14	L45kE2nB28s	MPREb_pwINQtdtcqc	UCjqKb1XxxdPC2nl53_nmAGg
718	Italian Journey	Bass Toast	Atlantic Journey	INDIFFERENT	5:38	By7Uu9UAO9U	MPREb_s0GqjzWHWt5	UCAsrlB9MbCYrYNiA-ZPNKwQ
38	Deeper In Love	Barely Alive, Great Good Fine Ok	Odyssey	INDIFFERENT	3:20	GA8S4AuABD8	MPREb_wvyydmVMu6U	UCa0Qet1jCEeMzPHrsmdw8TQ
95	My Favorite Star	Barely Alive	Lost In Time EP	INDIFFERENT	4:26	usDw9vt0644	MPREb_LkGa0LF9sze	UCa0Qet1jCEeMzPHrsmdw8TQ
20	Pleasure	BarbWalters	Pleasure	INDIFFERENT	3:31	ZCvbulxnws8	MPREb_yLsLxrw1Irx	UC4Z14TFDsEUAwNJN7IhmC1g
348	Supranatural (Ext Version)	BarbWalters	Pleasure	INDIFFERENT	3:11	oS-bNbFnq3g	MPREb_yLsLxrw1Irx	UC4Z14TFDsEUAwNJN7IhmC1g
352	Flipside (feat. CHILDHOOD)	BarbWalters	Pleasure	INDIFFERENT	3:49	UsSaSM8Exws	MPREb_yLsLxrw1Irx	UC4Z14TFDsEUAwNJN7IhmC1g
355	So You Wanna (feat. Loze)	BarbWalters	Pleasure	INDIFFERENT	3:18	3q-pBoIdVCY	MPREb_yLsLxrw1Irx	UC4Z14TFDsEUAwNJN7IhmC1g
364	Say What! (feat. FIBRE)	BarbWalters	Pleasure	INDIFFERENT	4:50	bqrTbn3K5XE	MPREb_yLsLxrw1Irx	UC4Z14TFDsEUAwNJN7IhmC1g
368	Go Easy (feat. Crlzz)	BarbWalters	Pleasure	INDIFFERENT	3:28	tu0s-VsHBEk	MPREb_yLsLxrw1Irx	UC4Z14TFDsEUAwNJN7IhmC1g
398	Wbrb 88.9 FM	BarbWalters	Pleasure	INDIFFERENT	2:36	WCQohTI2KMs	MPREb_yLsLxrw1Irx	UC4Z14TFDsEUAwNJN7IhmC1g
418	Bbrown	BarbWalters	Pleasure	INDIFFERENT	3:38	UISrVPsmUdQ	MPREb_yLsLxrw1Irx	UC4Z14TFDsEUAwNJN7IhmC1g
451	Electricity (feat. Vantage)	BarbWalters	Pleasure	INDIFFERENT	2:54	PHkyEWEvakM	MPREb_yLsLxrw1Irx	UC4Z14TFDsEUAwNJN7IhmC1g
681	Casino	BarbWalters	Casino	INDIFFERENT	2:58	RwEQ4Ae0qDw	MPREb_wXwiPAKqf45	UC4Z14TFDsEUAwNJN7IhmC1g
529	Party Woman (Crazy P Remix) (feat. Crazy P)	Bamily	Party Woman (Crazy P Remix)	INDIFFERENT	7:46	Ig26gKB1GN4	MPREb_PNlFJKwQUf2	UCADZp27Cyo1i4sc2YdB5eZg
527	Sunset Jam	Baltra	Sunset Jam	INDIFFERENT	4:42	SbMgO2LR8eM	MPREb_44rG36vjHe5	UCyOQhoc3KOlzcM6s2m5a4yg
599	I Want You (I Need You) (Extended Mix)	Baltra	I Want You (I Need You)	INDIFFERENT	4:58	4N1AMrLIyFY	MPREb_cHkdbPU2W1g	UCyOQhoc3KOlzcM6s2m5a4yg
121	So Demanding	Bag Raiders	Bag Raiders (Deluxe)	INDIFFERENT	3:45	GII7ba8dGqc	MPREb_E1hM1ZUzzjm	UCTeQHMg70EcOb26_h81iAgg
306	Beat Me To The Punch (feat. Mayer Hawthorne)	Bag Raiders	Beat Me To The Punch	INDIFFERENT	3:19	XvhwhvEtNxU	MPREb_KX7smDvIXXB	UCTeQHMg70EcOb26_h81iAgg
332	Checkmate (feat. Benjamin Joseph)	Bag Raiders	Checkmate	INDIFFERENT	3:51	lzzKblQD_6I	MPREb_RZjsybJCdg6	UCTeQHMg70EcOb26_h81iAgg
102	3 Am Disco	Badlander	In Alpha EP	INDIFFERENT	7:32	23qLUE1_4aQ	MPREb_QF0GR8lTOim	UC0LbZ5YZMAX_z7klTUdEg_w
567	Move into Me (Roosevelt Remix) (feat. Broods)	Bad Sounds	Move into Me (Roosevelt Remix)	INDIFFERENT	4:21	VYJycYowc68	MPREb_0ngqGcfOXty	UCMhom6aMJi4U4_j1IMdO4Tg
62	Mimi	Bad Rabbits	Mimi	INDIFFERENT	3:44	Pu34fwt7D84	MPREb_2J374PjVkh4	UCynTXBwTRmqp05kTlKiTPvg
595	Disco Lives	Babert	Disco Lives	INDIFFERENT	4:31	hq8QBqkQkZQ	MPREb_GEhGtOOyzvM	
120	Stop	B.W.H.	Livin' Up	INDIFFERENT	6:43	88av6Ch_BY4	MPREb_5F8zR5cmn2u	UClgBcHXtk9KAcEmXS2325Ww
93	Climb (Radio Edit)	B.A.N.G!	Climb	INDIFFERENT	3:25	uGhdNCq11oI	MPREb_CItrwNpv4E9	UCrXZnpaEl3Kw27V31snLlpA
552	U Don't Know Me (feat. Duane Harden)	Armand Van Helden	2 Future 4 U	INDIFFERENT	8:05	3s_hhZY_m3Y	MPREb_MJwqOcan3V4	UC6BVhAbgFWg2gsjABdBFbFw
442	Toms Diner (The Coconut Wireless Remix)	Anna Lunoe, Wordlife	Toms Diner	INDIFFERENT	6:13	mDHbcDGgll4	MPREb_XeZ35zWB5HN	UCQ6T6ewsFZ5IWsU-5zt21Nw
119	Lesbian Bondage Fiasco	Aniki	Soul For Hire	INDIFFERENT	5:12	xtUszS5MyF4	MPREb_k5Tsje68Y4T	UCbGtqCTWZUv1LUemo9n6OaQ
494	Am I Wrong (feat. ScHoolboy Q)	Anderson .Paak	Malibu	INDIFFERENT	4:13	BonLgl1dod4	MPREb_jjLqNxEKkl5	UCLdqZBVvWa174TnYyLC-IAg
321	Stronger Than Me	Amy Winehouse	AMY (Original Motion Picture Soundtrack)	INDIFFERENT	3:34	6N6IjW-2fb4	MPREb_lkoVn3r1l1z	UCMRsEwcN5cXdvqNP-UBup_A
73	Filaou Bessame (Cerrone Remix)	Amadou & Mariam	Filaou Bessame (Cerrone Remix)	INDIFFERENT	4:41	X9lLdphbw4Q	MPREb_TDxotuoowgL	UCBYG9JnEozjIUaCkaIFc_aQ
109	Fast II	All XS	Fast Slow Fast	INDIFFERENT	4:43	NOy48B4v6Ik	MPREb_b742oszE722	UCMioAITLtZJF9DC2kFE4cTw
684	Ubiquity (feat. Breakbot)	Ali Love	Ubiquity	INDIFFERENT	3:29	BWuAYuMXvX4	MPREb_Cyhk1wMHpQp	UCIXoVg4jibPy8a7kRtpUAuA
65	Cocchetti	Alfa Cornae	Alfa	INDIFFERENT	5:05	liwn2ACBTUE	MPREb_KTxhk9kO9o7	UCT5JHqmOyTplUFM3qMcPJBg
