	title	artist	album	likeStatus	videoId	albumId	artistId
1549	All for Myself	Sufjan Stevens	The Age of Adz	INDIFFERENT	dI2D3s5LvEE	MPREb_KBrFVOCLDWl	UC5sOhxfts379lOCXaIAinyw
1550	I Want To Be Well	Sufjan Stevens	The Age of Adz	INDIFFERENT	z9Dzy4eB_nI	MPREb_KBrFVOCLDWl	UC5sOhxfts379lOCXaIAinyw
1551	Impossible Soul (feat. My Brightest Diamond)	Sufjan Stevens	The Age of Adz	INDIFFERENT	RFXzbe2UAR0	MPREb_KBrFVOCLDWl	UC5sOhxfts379lOCXaIAinyw
1516	Murderous Words (feat. Cerebral Vortex)	Starkey	Ear Drums and Black Holes	INDIFFERENT	5pIJbuLAyrk	MPREb_AlTrGxMXtDh	UCFUI5Lywz18XdtFYR59dGuw
1519	Stars (feat. Anneka)	Starkey	Ear Drums and Black Holes	INDIFFERENT	ajq3_jgz1TM	MPREb_AlTrGxMXtDh	UCFUI5Lywz18XdtFYR59dGuw
1523	Fourth Dimension	Starkey	Ear Drums and Black Holes	INDIFFERENT	Qnx4Kj3gSnA	MPREb_AlTrGxMXtDh	UCFUI5Lywz18XdtFYR59dGuw
1524	Club Games (feat. Buddy Leezle & Cerebral Vortex)	Starkey	Ear Drums and Black Holes	INDIFFERENT	mXzplYkx7oA	MPREb_AlTrGxMXtDh	UCFUI5Lywz18XdtFYR59dGuw
1525	Alienstyles	Starkey	Ear Drums and Black Holes	INDIFFERENT	IHCIauvHxY0	MPREb_AlTrGxMXtDh	UCFUI5Lywz18XdtFYR59dGuw
1526	Capsule	Starkey	Ear Drums and Black Holes	INDIFFERENT	ZLMh-KvA87s	MPREb_AlTrGxMXtDh	UCFUI5Lywz18XdtFYR59dGuw
1527	New Cities (feat. Kiki Hitomi)	Starkey	Ear Drums and Black Holes	INDIFFERENT	Y9t21k51ecc	MPREb_AlTrGxMXtDh	UCFUI5Lywz18XdtFYR59dGuw
1507	Who Makes Your Money	Spoon	Transference	INDIFFERENT	iKu1NQ1Zivw	MPREb_eeIzqM8WLnG	UC4zxbn4wRucKR-IArNkBtEw
1510	Trouble Comes Running	Spoon	Transference	INDIFFERENT	4ZD8RJJnP5M	MPREb_eeIzqM8WLnG	UC4zxbn4wRucKR-IArNkBtEw
1511	Goodnight Laura	Spoon	Transference	INDIFFERENT	BAoEsX97_bw	MPREb_eeIzqM8WLnG	UC4zxbn4wRucKR-IArNkBtEw
1514	Nobody Gets Me But You	Spoon	Transference	INDIFFERENT	shIA4E2-exU	MPREb_eeIzqM8WLnG	UC4zxbn4wRucKR-IArNkBtEw
1489	Drifting In A Daydream (feat. Need Not Worry)	SoulChef	Escapism	INDIFFERENT	iOD180Dw59E	MPREb_sPRW9ygelPc	UCY1siABMy9ALyj1u3QDo7Ig
1490	When I Close My Eyes (feat. Tunji)	SoulChef	Escapism	INDIFFERENT	-UGd_sByO6A	MPREb_sPRW9ygelPc	UCY1siABMy9ALyj1u3QDo7Ig
1491	Franki Valli (feat. The Outfit)	SoulChef	Escapism	INDIFFERENT	1eUKDN_2ZZo	MPREb_sPRW9ygelPc	UCY1siABMy9ALyj1u3QDo7Ig
1492	Eyes Like Blue Skies (feat. Need Not Worry)	SoulChef	Escapism	INDIFFERENT	WWFLZ8yXvCo	MPREb_sPRW9ygelPc	UCY1siABMy9ALyj1u3QDo7Ig
1493	Away With Me (feat. Nicholas Smalc)	SoulChef	Escapism	INDIFFERENT	OsN5YzT8eEE	MPREb_sPRW9ygelPc	UCY1siABMy9ALyj1u3QDo7Ig
1494	What You Rappin' For (feat. Nieve)	SoulChef	Escapism	INDIFFERENT	wFPLpb1_CaY	MPREb_sPRW9ygelPc	UCY1siABMy9ALyj1u3QDo7Ig
1495	Wanted (feat. The 49ers)	SoulChef	Escapism	INDIFFERENT	ig8QAvQIRgE	MPREb_sPRW9ygelPc	UCY1siABMy9ALyj1u3QDo7Ig
1497	Oh No (feat. Hydroponikz)	SoulChef	Escapism	INDIFFERENT	pNseTh_iczw	MPREb_sPRW9ygelPc	UCY1siABMy9ALyj1u3QDo7Ig
1498	I Just Wanna See (feat. KO The Knockout)	SoulChef	Escapism	INDIFFERENT	de3p0ClO7Mc	MPREb_sPRW9ygelPc	UCY1siABMy9ALyj1u3QDo7Ig
1499	Tonight (feat. Deep Foundation & Ashley Robles)	SoulChef	Escapism	INDIFFERENT	_qK9fN50oV4	MPREb_sPRW9ygelPc	UCY1siABMy9ALyj1u3QDo7Ig
1500	First Class (feat. Nicholas Smalc)	SoulChef	Escapism	INDIFFERENT	__Em4FW7eJY	MPREb_sPRW9ygelPc	UCY1siABMy9ALyj1u3QDo7Ig
1501	Blunt Love (feat. The Black Sunn)	SoulChef	Escapism	INDIFFERENT	-Z_q-kBiNdA	MPREb_sPRW9ygelPc	UCY1siABMy9ALyj1u3QDo7Ig
1503	The Rest Of My Life (feat. Awon & Tif the Gift)	SoulChef	Escapism	INDIFFERENT	Bf91T-AVfKI	MPREb_sPRW9ygelPc	UCY1siABMy9ALyj1u3QDo7Ig
1504	Blind Man See (feat. The 49ers)	SoulChef	Escapism	INDIFFERENT	sadCuONdBmc	MPREb_sPRW9ygelPc	UCY1siABMy9ALyj1u3QDo7Ig
1474	Back in the Saddle	Someone Still Loves You Boris Yeltsin	Let It Sway (Deluxe Edition)	INDIFFERENT	CV_vhuzs5_M	MPREb_jdHMIgR2SEH	UCFOZRbDyXuIo-Hy3bejFQnQ
1478	My Terrible Personality	Someone Still Loves You Boris Yeltsin	Let It Sway (Deluxe Edition)	INDIFFERENT	_Wp-v9kCUUA	MPREb_jdHMIgR2SEH	UCFOZRbDyXuIo-Hy3bejFQnQ
1479	Everlyn	Someone Still Loves You Boris Yeltsin	Let It Sway (Deluxe Edition)	INDIFFERENT	O4pZASQ9dsc	MPREb_jdHMIgR2SEH	UCFOZRbDyXuIo-Hy3bejFQnQ
1481	All Hail Dracula!	Someone Still Loves You Boris Yeltsin	Let It Sway (Deluxe Edition)	INDIFFERENT	4ssHv2mpZO8	MPREb_jdHMIgR2SEH	UCFOZRbDyXuIo-Hy3bejFQnQ
1484	Phantomwise	Someone Still Loves You Boris Yeltsin	Let It Sway (Deluxe Edition)	INDIFFERENT	il3ZO99InmU	MPREb_jdHMIgR2SEH	UCFOZRbDyXuIo-Hy3bejFQnQ
1486	Bended (Bonus Track)	Someone Still Loves You Boris Yeltsin	Let It Sway (Deluxe Edition)	INDIFFERENT	lNnydcVjO4o	MPREb_jdHMIgR2SEH	UCFOZRbDyXuIo-Hy3bejFQnQ
1488	Tanks Jam (Bonus Track)	Someone Still Loves You Boris Yeltsin	Let It Sway (Deluxe Edition)	INDIFFERENT	k1-EsYdAlpM	MPREb_jdHMIgR2SEH	UCFOZRbDyXuIo-Hy3bejFQnQ
2041	Life-Size Image	Solvent	Ghostly By Night	INDIFFERENT	-TfUnAZ5wZI	MPREb_PwFBAyCLXNa	UCzH4xq-DKMXMY2vtWwx-q2w
1461	Twin Stars	Solar Bears	She Was Coloured In	INDIFFERENT	3g-rsu5s2ow	MPREb_fng784irKiy	UCL83Nwv7ek_o2RC2nNVcDOA
1467	The Quiet Planet	Solar Bears	She Was Coloured In	INDIFFERENT	eDVZWcFvPUU	MPREb_fng784irKiy	UCL83Nwv7ek_o2RC2nNVcDOA
1468	Solarization	Solar Bears	She Was Coloured In	INDIFFERENT	RCMZ1X-Fsnc	MPREb_fng784irKiy	UCL83Nwv7ek_o2RC2nNVcDOA
1469	Division	Solar Bears	She Was Coloured In	INDIFFERENT	elI9fXxYLsg	MPREb_fng784irKiy	UCL83Nwv7ek_o2RC2nNVcDOA
1472	Neon Colony	Solar Bears	She Was Coloured In	INDIFFERENT	vCdc4yYGRaM	MPREb_fng784irKiy	UCL83Nwv7ek_o2RC2nNVcDOA
1473	Perpetual Meadow	Solar Bears	She Was Coloured In	INDIFFERENT	z70TTkHVLq0	MPREb_fng784irKiy	UCL83Nwv7ek_o2RC2nNVcDOA
1448	Tell 'Em	Sleigh Bells	Treats	INDIFFERENT	0ZWhaqVzecE	MPREb_VCi6uN6n2Bh	UClEB5e5aEvaU-ctZOhzg0ug
1449	Kids	Sleigh Bells	Treats	INDIFFERENT	Dvvdml84wvc	MPREb_VCi6uN6n2Bh	UClEB5e5aEvaU-ctZOhzg0ug
1450	Riot Rhythm	Sleigh Bells	Treats	INDIFFERENT	0OwYkI7m1DM	MPREb_VCi6uN6n2Bh	UClEB5e5aEvaU-ctZOhzg0ug
1451	Infinity Guitars	Sleigh Bells	Treats	INDIFFERENT	zZAOUfKjBmo	MPREb_VCi6uN6n2Bh	UClEB5e5aEvaU-ctZOhzg0ug
1452	Run the Heart	Sleigh Bells	Treats	INDIFFERENT	WnxKso1VFyo	MPREb_VCi6uN6n2Bh	UClEB5e5aEvaU-ctZOhzg0ug
1453	Rachel	Sleigh Bells	Treats	INDIFFERENT	QYQ-pacfZgo	MPREb_VCi6uN6n2Bh	UClEB5e5aEvaU-ctZOhzg0ug
1455	Crown On the Ground	Sleigh Bells	Treats	INDIFFERENT	Lp9vupuAGRU	MPREb_VCi6uN6n2Bh	UClEB5e5aEvaU-ctZOhzg0ug
1456	Straight A's	Sleigh Bells	Treats	INDIFFERENT	rkLnLrNVTPs	MPREb_VCi6uN6n2Bh	UClEB5e5aEvaU-ctZOhzg0ug
1457	A/B Machines	Sleigh Bells	Treats	INDIFFERENT	i8jLzlMVS80	MPREb_VCi6uN6n2Bh	UClEB5e5aEvaU-ctZOhzg0ug
1458	Treats	Sleigh Bells	Treats	INDIFFERENT	lWHACaTT-lI	MPREb_VCi6uN6n2Bh	UClEB5e5aEvaU-ctZOhzg0ug
1439	Tuff Enuff?	Shit Robot	From the Cradle to the Rave	INDIFFERENT	dWCiKOe-kxU	MPREb_sNYVomX9n6M	UCpXoyFPr2w6_UEXaHPgLT1g
1440	I Found Love	Shit Robot	From the Cradle to the Rave	INDIFFERENT	AQ5ZBOzU34g	MPREb_sNYVomX9n6M	UCpXoyFPr2w6_UEXaHPgLT1g
1443	Grim Receiver	Shit Robot	From the Cradle to the Rave	INDIFFERENT	lrF982oV1V8	MPREb_sNYVomX9n6M	UCpXoyFPr2w6_UEXaHPgLT1g
1447	Triumph!!!	Shit Robot	From the Cradle to the Rave	INDIFFERENT	y1XTG7xGn9o	MPREb_sNYVomX9n6M	UCpXoyFPr2w6_UEXaHPgLT1g
1419	Escape From The Incubator	Shigeto	Full Circle	INDIFFERENT	hw6uVOGkK1Q	MPREb_t0P0pVA6Xqm	UC9HVpucaFBCEw2C7y15v2CQ
1420	Relentless Drag	Shigeto	Full Circle	INDIFFERENT	MmoRbe58WmY	MPREb_t0P0pVA6Xqm	UC9HVpucaFBCEw2C7y15v2CQ
1423	Brown Eyed Girl	Shigeto	Full Circle	INDIFFERENT	PifxEzESfzs	MPREb_t0P0pVA6Xqm	UC9HVpucaFBCEw2C7y15v2CQ
1429	Beginnings	Shigeto	Semi Circle EP	INDIFFERENT	OUECPrSW8RY	MPREb_ZzYcnKZMq5k	UC9HVpucaFBCEw2C7y15v2CQ
1433	Embrace The Cold	Shigeto	Semi Circle EP	INDIFFERENT	EYtWzgBFf3U	MPREb_ZzYcnKZMq5k	UC9HVpucaFBCEw2C7y15v2CQ
1438	Grandma's Words / Rise Out Of The Stone	Shigeto	What We Held On To EP	INDIFFERENT	xIoEJsDBPuo	MPREb_QbNrfsreY5V	UC9HVpucaFBCEw2C7y15v2CQ
1405	Keep Time	Shed	The Traveller	INDIFFERENT	QUvwQsSMtCs	MPREb_VTpd7z6vT80	UCx3TAzF3uScTqDLMmxQVY0g
1408	44a (Hard Wax Forever!)	Shed	The Traveller	INDIFFERENT	d7Twc0cyIfE	MPREb_VTpd7z6vT80	UCx3TAzF3uScTqDLMmxQVY0g
1409	... Can't Feel It.	Shed	The Traveller	INDIFFERENT	35e2uI2S3eA	MPREb_VTpd7z6vT80	UCx3TAzF3uScTqDLMmxQVY0g
1410	Mayday	Shed	The Traveller	INDIFFERENT	HygmPyiiWgA	MPREb_VTpd7z6vT80	UCx3TAzF3uScTqDLMmxQVY0g
1412	Hdrtm	Shed	The Traveller	INDIFFERENT	uUyzL0taz1M	MPREb_VTpd7z6vT80	UCx3TAzF3uScTqDLMmxQVY0g
1414	Final Experiment	Shed	The Traveller	INDIFFERENT	9JTgpiaomBI	MPREb_VTpd7z6vT80	UCx3TAzF3uScTqDLMmxQVY0g
1416	Hello Bleep!	Shed	The Traveller	INDIFFERENT	HfAW_NfO2OU	MPREb_VTpd7z6vT80	UCx3TAzF3uScTqDLMmxQVY0g
1417	Leave Things	Shed	The Traveller	INDIFFERENT	Tp8lP07Q7Zk	MPREb_VTpd7z6vT80	UCx3TAzF3uScTqDLMmxQVY0g
1396	Give It Back	Sharon Jones & The Dap-Kings	I Learned the Hard Way	INDIFFERENT	z4TVU24aUq8	MPREb_9Si35uDWrnM	UCY0qyRfFGwhDO0xEGyBQjRw
1397	The Reason	Sharon Jones & The Dap-Kings	I Learned the Hard Way	INDIFFERENT	kGB4DrQg9ho	MPREb_9Si35uDWrnM	UCY0qyRfFGwhDO0xEGyBQjRw
1399	She Ain't a Child No More	Sharon Jones & The Dap-Kings	I Learned the Hard Way	INDIFFERENT	ca-9c_SfA6w	MPREb_9Si35uDWrnM	UCY0qyRfFGwhDO0xEGyBQjRw
1401	Without a Heart	Sharon Jones & The Dap-Kings	I Learned the Hard Way	INDIFFERENT	TpBbS1fXhFs	MPREb_9Si35uDWrnM	UCY0qyRfFGwhDO0xEGyBQjRw
1402	If You Call	Sharon Jones & The Dap-Kings	I Learned the Hard Way	INDIFFERENT	XlenCIefJOM	MPREb_9Si35uDWrnM	UCY0qyRfFGwhDO0xEGyBQjRw
1382	Descent	Scuba	Triangulation	INDIFFERENT	FdwHBLeJRyA	MPREb_0hSYu9S5Css	UC33E-s7s5KcXexPSRogMRIg
1384	Three Sided Shape	Scuba	Triangulation	INDIFFERENT	94lQ8S8aASs	MPREb_0hSYu9S5Css	UC33E-s7s5KcXexPSRogMRIg
1385	Minerals	Scuba	Triangulation	INDIFFERENT	NxK_GZ0vbAA	MPREb_0hSYu9S5Css	UC33E-s7s5KcXexPSRogMRIg
1386	On Deck	Scuba	Triangulation	INDIFFERENT	2QjqoBq9rHQ	MPREb_0hSYu9S5Css	UC33E-s7s5KcXexPSRogMRIg
1388	Tracers	Scuba	Triangulation	INDIFFERENT	SlGjOe0n_eQ	MPREb_0hSYu9S5Css	UC33E-s7s5KcXexPSRogMRIg
1389	You Got Me	Scuba	Triangulation	INDIFFERENT	KIzPBFXlv4k	MPREb_0hSYu9S5Css	UC33E-s7s5KcXexPSRogMRIg
1390	So You Think You're Special	Scuba	Triangulation	INDIFFERENT	cCI4TT9Ydqs	MPREb_0hSYu9S5Css	UC33E-s7s5KcXexPSRogMRIg
1391	Heavy Machinery	Scuba	Triangulation	INDIFFERENT	5J4mMGKE-Xk	MPREb_0hSYu9S5Css	UC33E-s7s5KcXexPSRogMRIg
1392	Glance	Scuba	Triangulation	INDIFFERENT	OTBG7cxv3jk	MPREb_0hSYu9S5Css	UC33E-s7s5KcXexPSRogMRIg
1380	One Week Over	SBTRKT	2020	INDIFFERENT	UidGaheMNU8	MPREb_4gqnS3klp1G	UCaWaWjoxiBI0Pcj4l8fKzmQ
1381	Pause for Thought	SBTRKT	2020	INDIFFERENT	D3eO8c3eoVY	MPREb_4gqnS3klp1G	UCaWaWjoxiBI0Pcj4l8fKzmQ
1369	Asia	SALEM	King Night	INDIFFERENT	Gpu5QiNVTeo	MPREb_DqLfNWP7dl5	UC47cA3C1znept9T3r-ac3VQ
1371	Release da Boar	SALEM	King Night	INDIFFERENT	sWCfP5k1baQ	MPREb_DqLfNWP7dl5	UC47cA3C1znept9T3r-ac3VQ
1373	Redlights	SALEM	King Night	INDIFFERENT	jk9ENhC0f3Y	MPREb_DqLfNWP7dl5	UC47cA3C1znept9T3r-ac3VQ
1374	Hound	SALEM	King Night	INDIFFERENT	cpHTin7pJK4	MPREb_DqLfNWP7dl5	UC47cA3C1znept9T3r-ac3VQ
1375	Traxx	SALEM	King Night	INDIFFERENT	pKJmUZ097K0	MPREb_DqLfNWP7dl5	UC47cA3C1znept9T3r-ac3VQ
1376	Tair	SALEM	King Night	INDIFFERENT	hwnBMFhKCq8	MPREb_DqLfNWP7dl5	UC47cA3C1znept9T3r-ac3VQ
1377	Killer	SALEM	King Night	INDIFFERENT	RT0LaC34KqI	MPREb_DqLfNWP7dl5	UC47cA3C1znept9T3r-ac3VQ
1358	...And the Forest Began to Sing	Röyksopp	Senior	INDIFFERENT	S71axpgmvyo	MPREb_5B77HoHZADs	UCavOXoVuq__PIq9W6E-xT6A
1359	Tricky Two	Röyksopp	Senior	INDIFFERENT	a-RcufP0IYU	MPREb_5B77HoHZADs	UCavOXoVuq__PIq9W6E-xT6A
1363	Forsaken Cowboy	Röyksopp	Senior	INDIFFERENT	dqP1SQC5TPQ	MPREb_5B77HoHZADs	UCavOXoVuq__PIq9W6E-xT6A
1364	The Fear	Röyksopp	Senior	INDIFFERENT	KjNZOkHFjBo	MPREb_5B77HoHZADs	UCavOXoVuq__PIq9W6E-xT6A
1365	Coming Home	Röyksopp	Senior	INDIFFERENT	136_du6hIEY	MPREb_5B77HoHZADs	UCavOXoVuq__PIq9W6E-xT6A
1366	A Long, Long Way	Röyksopp	Senior	INDIFFERENT	5VqEHiBwW_M	MPREb_5B77HoHZADs	UCavOXoVuq__PIq9W6E-xT6A
1367	The Final Day (Bonus Track)	Röyksopp	Senior	INDIFFERENT	Ff8btUQsZcg	MPREb_5B77HoHZADs	UCavOXoVuq__PIq9W6E-xT6A
1343	Dancing On My Own (Radio Edit)	Robyn	Body Talk	INDIFFERENT	CSe5DG0Bn2Y	MPREb_GD2kpCrDXmK	UCtUP6i_G7Zf_e1ndgiRfi1g
1344	Fembot	Robyn	Body Talk	INDIFFERENT	Wo-oGPZFg7o	MPREb_GD2kpCrDXmK	UCtUP6i_G7Zf_e1ndgiRfi1g
1345	Don't Fucking Tell Me What To Do	Robyn	Body Talk	INDIFFERENT	NUO4NpLmIoI	MPREb_GD2kpCrDXmK	UCtUP6i_G7Zf_e1ndgiRfi1g
1346	Indestructible	Robyn	Body Talk	INDIFFERENT	wktomxNBClc	MPREb_GD2kpCrDXmK	UCtUP6i_G7Zf_e1ndgiRfi1g
1347	Time Machine	Robyn	Body Talk	INDIFFERENT	IYPbkku2q4g	MPREb_GD2kpCrDXmK	UCtUP6i_G7Zf_e1ndgiRfi1g
1348	Love Kills	Robyn	Body Talk	INDIFFERENT	n0PMFHugCwY	MPREb_GD2kpCrDXmK	UCtUP6i_G7Zf_e1ndgiRfi1g
1349	Hang With Me	Robyn	Body Talk	INDIFFERENT	iZZuZBJ7veo	MPREb_GD2kpCrDXmK	UCtUP6i_G7Zf_e1ndgiRfi1g
1350	Call Your Girlfriend	Robyn	Body Talk	INDIFFERENT	-Ea1fjYMPJU	MPREb_GD2kpCrDXmK	UCtUP6i_G7Zf_e1ndgiRfi1g
1351	None Of Dem (feat. Röyksopp)	Robyn	Body Talk	INDIFFERENT	wZ9VLO0ATfs	MPREb_GD2kpCrDXmK	UCtUP6i_G7Zf_e1ndgiRfi1g
1352	We Dance To The Beat	Robyn	Body Talk	INDIFFERENT	hEiExJOkeK4	MPREb_GD2kpCrDXmK	UCtUP6i_G7Zf_e1ndgiRfi1g
1353	U Should Know Better (feat. Snoop Dogg)	Robyn	Body Talk	INDIFFERENT	9lMY5AF9hKg	MPREb_GD2kpCrDXmK	UCtUP6i_G7Zf_e1ndgiRfi1g
1354	Dancehall Queen	Robyn	Body Talk	INDIFFERENT	LPty6NogHf0	MPREb_GD2kpCrDXmK	UCtUP6i_G7Zf_e1ndgiRfi1g
1355	Get Myself Together	Robyn	Body Talk	INDIFFERENT	6zD9ulyfaAs	MPREb_GD2kpCrDXmK	UCtUP6i_G7Zf_e1ndgiRfi1g
1356	In My Eyes	Robyn	Body Talk	INDIFFERENT	jN6dnvDN_lM	MPREb_GD2kpCrDXmK	UCtUP6i_G7Zf_e1ndgiRfi1g
1357	Stars 4-Ever	Robyn	Body Talk	INDIFFERENT	g6wEDMV7LjI	MPREb_GD2kpCrDXmK	UCtUP6i_G7Zf_e1ndgiRfi1g
1319	Sickboy	Ricky Eat Acid	You Get Sick; You Regret Things	INDIFFERENT	Ko-W3OYwSWM	MPREb_nKRsYcW2yro	UCALjtt9UMVClsw9HZQ7jwGQ
1320	Watching Sad Films	Ricky Eat Acid	You Get Sick; You Regret Things	INDIFFERENT	LlVgKMWjskw	MPREb_nKRsYcW2yro	UCALjtt9UMVClsw9HZQ7jwGQ
1322	Crawl Space Kid	Ricky Eat Acid	You Get Sick; You Regret Things	INDIFFERENT	ME1gD8WuLMc	MPREb_nKRsYcW2yro	UCALjtt9UMVClsw9HZQ7jwGQ
1323	Windows	Ricky Eat Acid	You Get Sick; You Regret Things	INDIFFERENT	nB5w4t554yI	MPREb_nKRsYcW2yro	UCALjtt9UMVClsw9HZQ7jwGQ
1326	Sometimes You Go Places	Ricky Eat Acid	You Get Sick; You Regret Things	INDIFFERENT	JcWFQET7vOk	MPREb_nKRsYcW2yro	UCALjtt9UMVClsw9HZQ7jwGQ
1327	Sunflower	Ricky Eat Acid	You Get Sick; You Regret Things	INDIFFERENT	PDvKzFp0l70	MPREb_nKRsYcW2yro	UCALjtt9UMVClsw9HZQ7jwGQ
1329	When You Get Used to Feeling Sick Everyday	Ricky Eat Acid	You Get Sick; You Regret Things	INDIFFERENT	xeTSKo_jO70	MPREb_nKRsYcW2yro	UCALjtt9UMVClsw9HZQ7jwGQ
1330	Ryan	Ricky Eat Acid	You Get Sick; You Regret Things	INDIFFERENT	Hvtwe6T7SNs	MPREb_nKRsYcW2yro	UCALjtt9UMVClsw9HZQ7jwGQ
1331	Clean Sheets in Winter Time	Ricky Eat Acid	You Get Sick; You Regret Things	INDIFFERENT	KIb1magfQpw	MPREb_nKRsYcW2yro	UCALjtt9UMVClsw9HZQ7jwGQ
1332	I Used to be a Writer	Ricky Eat Acid	You Get Sick; You Regret Things	INDIFFERENT	EeOp5l6qlbQ	MPREb_nKRsYcW2yro	UCALjtt9UMVClsw9HZQ7jwGQ
1333	Beds	Ricky Eat Acid	You Get Sick; You Regret Things	INDIFFERENT	CRnokTeFwIw	MPREb_nKRsYcW2yro	UCALjtt9UMVClsw9HZQ7jwGQ
1334	And All the Tape Recorders of the World Will Never Hear My Voice the Way You Do	Ricky Eat Acid	You Get Sick; You Regret Things	INDIFFERENT	MKKqT9EmylA	MPREb_nKRsYcW2yro	UCALjtt9UMVClsw9HZQ7jwGQ
1335	It's Been a Proud Winter for the Sky	Ricky Eat Acid	You Get Sick; You Regret Things	INDIFFERENT	ZDFcy2gvGc4	MPREb_nKRsYcW2yro	UCALjtt9UMVClsw9HZQ7jwGQ
1338	We Could Go Crazy Together in Open Spaces, on Bridges	Ricky Eat Acid	You Get Sick; You Regret Things	INDIFFERENT	H9Zvp9mWLwg	MPREb_nKRsYcW2yro	UCALjtt9UMVClsw9HZQ7jwGQ
1339	No, I Could Almost Feel Myself Floating Up to the Ceiling	Ricky Eat Acid	You Get Sick; You Regret Things	INDIFFERENT	664KFkVwUxw	MPREb_nKRsYcW2yro	UCALjtt9UMVClsw9HZQ7jwGQ
1340	Strangers	Ricky Eat Acid	You Get Sick; You Regret Things	INDIFFERENT	6LheLEzh00I	MPREb_nKRsYcW2yro	UCALjtt9UMVClsw9HZQ7jwGQ
1342	Is it Some Devil That Crawls Inside of You?	Ricky Eat Acid	You Get Sick; You Regret Things	INDIFFERENT	EJkPeYx39ko	MPREb_nKRsYcW2yro	UCALjtt9UMVClsw9HZQ7jwGQ
1307	I'm Not A Star	Rick Ross	Teflon Don	INDIFFERENT	YuYW6CfRowA	MPREb_EljcDmhFiVO	UCayETQO60tEaJ0ihqZYstRQ
1309	Tears Of Joy (feat. Cee-Lo)	Rick Ross	Teflon Don	INDIFFERENT	1r5tHNVE71M	MPREb_EljcDmhFiVO	UCayETQO60tEaJ0ihqZYstRQ
1311	Live Fast, Die Young (feat. Kanye West)	Rick Ross	Teflon Don	INDIFFERENT	ngNpk9bkeEM	MPREb_EljcDmhFiVO	UCayETQO60tEaJ0ihqZYstRQ
1314	MC Hammer (feat. Gucci Mane)	Rick Ross	Teflon Don	INDIFFERENT	8nxKjeaPm5E	MPREb_EljcDmhFiVO	UCayETQO60tEaJ0ihqZYstRQ
1315	B.M.F. (Blowin' Money Fast) (feat. Styles P)	Rick Ross	Teflon Don	INDIFFERENT	4CoZZETTNFo	MPREb_EljcDmhFiVO	UCayETQO60tEaJ0ihqZYstRQ
1316	Aston Martin Music (feat. Drake & Chrisette Michele)	Rick Ross	Teflon Don	INDIFFERENT	bQ7uLY_eMRY	MPREb_EljcDmhFiVO	UCayETQO60tEaJ0ihqZYstRQ
2038	CWCIII	Richard Devine & Telefon Tel Aviv	Ghostly By Night	INDIFFERENT	TzdibWFCctE	MPREb_PwFBAyCLXNa	
1304	Saturday Morning	Real Estate	Reality	INDIFFERENT	vTEAIeL-NYY	MPREb_jindz5QLB1V	UCTGjXChUUJcFlj_MotDrg1w
1306	Dumb Luck	Real Estate	Reality	INDIFFERENT	wNAXVzaBv9U	MPREb_jindz5QLB1V	UCTGjXChUUJcFlj_MotDrg1w
1289	Bilar	Ratatat	LP4	INDIFFERENT	kBteAVLgvlI	MPREb_wYTH1jEAtEX	UCbqBqmG-EXTUsp2v4SHGDRg
1293	Bob Gandhi	Ratatat	LP4	INDIFFERENT	f3XT-C8Wuh8	MPREb_wYTH1jEAtEX	UCbqBqmG-EXTUsp2v4SHGDRg
1297	Sunblocks	Ratatat	LP4	INDIFFERENT	Cht7jlbnKl8	MPREb_wYTH1jEAtEX	UCbqBqmG-EXTUsp2v4SHGDRg
1300	Alps	Ratatat	LP4	INDIFFERENT	d6-FHI_Fulo	MPREb_wYTH1jEAtEX	UCbqBqmG-EXTUsp2v4SHGDRg
1279	Paper Scissors Stone	Portico Quartet	Isla	INDIFFERENT	qxaRQGokMvM	MPREb_XQxV7bVd3JM	UCEjV3Q-KQmjxSBpYFIAbISw
1281	Dawn Patrol	Portico Quartet	Isla	INDIFFERENT	DpUTe_pZiW0	MPREb_XQxV7bVd3JM	UCEjV3Q-KQmjxSBpYFIAbISw
1282	Line	Portico Quartet	Isla	INDIFFERENT	nmOVly4ewTo	MPREb_XQxV7bVd3JM	UCEjV3Q-KQmjxSBpYFIAbISw
1283	Life Mask (Interlude)	Portico Quartet	Isla	INDIFFERENT	DIElypLJBqE	MPREb_XQxV7bVd3JM	UCEjV3Q-KQmjxSBpYFIAbISw
1284	Clipper	Portico Quartet	Isla	INDIFFERENT	xGeOYFLymdQ	MPREb_XQxV7bVd3JM	UCEjV3Q-KQmjxSBpYFIAbISw
1285	Life Mask	Portico Quartet	Isla	INDIFFERENT	UsyCY-zd7dE	MPREb_XQxV7bVd3JM	UCEjV3Q-KQmjxSBpYFIAbISw
1286	Isla	Portico Quartet	Isla	INDIFFERENT	Sy6UjmAWc6s	MPREb_XQxV7bVd3JM	UCEjV3Q-KQmjxSBpYFIAbISw
1287	Shed Song (Improv No 1)	Portico Quartet	Isla	INDIFFERENT	bZYI6sUEf9g	MPREb_XQxV7bVd3JM	UCEjV3Q-KQmjxSBpYFIAbISw
1288	Su-Bo's Mental Meltdown	Portico Quartet	Isla	INDIFFERENT	9YLkezFQvbc	MPREb_XQxV7bVd3JM	UCEjV3Q-KQmjxSBpYFIAbISw
1264	Genesis	Pendulum	Immersion	INDIFFERENT	n4Eh1FbFROY	MPREb_qir8dfLe31D	UC285VkDO4L7aMOiTrnzD8mw
