title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Crazy Baldhead	Bob Marley & The Wailers	Rastaman Vibration	LIKE	NURbkMNM4Fc	MPREb_tfGgGtxcaSo	UCBfv87kvVXyNi88URZ1zvCA	Roots and Rhythm
Revolution	Bob Marley & The Wailers	Natty Dread	LIKE	Ni_KSJPhrXM	MPREb_F9qkxJme6KS	UCBfv87kvVXyNi88URZ1zvCA	Roots and Rhythm
No Woman, No Cry (Live At The Rainbow Theatre, London / 1977)	Bob Marley & The Wailers	Live At The Rainbow, 4th June 1977	LIKE	z9IOohpDAV4	MPREb_FLEW2nNwnaw	UCBfv87kvVXyNi88URZ1zvCA	Roots and Rhythm
Three Little Birds/Three Little Birds (Dub) (12” Version / Julian Mendelsohn Remix)	Bob Marley & The Wailers	Legend (Deluxe Edition)	LIKE	j6oOvUsCPQI	MPREb_sglYceta97U	UCBfv87kvVXyNi88URZ1zvCA	Roots and Rhythm
Sun Is Shining (Kaya 40 Mix)	Bob Marley & The Wailers	Kaya (40th Anniversary Edition)	LIKE	xZiqDZk-AQk	MPREb_ZY227y0xxHZ		Roots and Rhythm
Is This Love (Kaya 40 Mix)	Bob Marley & The Wailers	Kaya (40th Anniversary Edition)	LIKE	WjGiUVrQEB0	MPREb_ZY227y0xxHZ		Roots and Rhythm
Easy Skanking	Bob Marley & The Wailers	Kaya (40th Anniversary Edition)	LIKE	JY_fn81Q7xI	MPREb_ZY227y0xxHZ		Roots and Rhythm
Satisfy My Soul	Bob Marley & The Wailers	Kaya	LIKE	jAdBJu7qWwQ	MPREb_jxyIMYsuUUQ		Roots and Rhythm
Roots	Bob Marley & The Wailers	Exodus (Deluxe Edition)	LIKE	e5nzpyH3XRM	MPREb_JvnsB2tcqHT	UCBfv87kvVXyNi88URZ1zvCA	Roots and Rhythm
Waiting In Vain	Bob Marley & The Wailers	Exodus	LIKE	TBq4_pk_W24	MPREb_adhMp1YKxQr	UCBfv87kvVXyNi88URZ1zvCA	Roots and Rhythm
Turn Your Lights Down Low	Bob Marley & The Wailers	Exodus	LIKE	H9DM-YKafbk	MPREb_adhMp1YKxQr	UCBfv87kvVXyNi88URZ1zvCA	Roots and Rhythm
Three Little Birds	Bob Marley & The Wailers	Exodus	LIKE	MUNNRAdizz0	MPREb_adhMp1YKxQr	UCBfv87kvVXyNi88URZ1zvCA	Roots and Rhythm
Three Little Birds	Bob Marley & The Wailers	Exodus	LIKE	MUNNRAdizz0	MPREb_adhMp1YKxQr	UCBfv87kvVXyNi88URZ1zvCA	Roots and Rhythm
One Love / People Get Ready	Bob Marley & The Wailers	Exodus	LIKE	e2ad7O8-5Xg	MPREb_adhMp1YKxQr	UCBfv87kvVXyNi88URZ1zvCA	Roots and Rhythm
Natural Mystic	Bob Marley & The Wailers	Exodus	LIKE	2U91ELKMNlE	MPREb_adhMp1YKxQr	UCBfv87kvVXyNi88URZ1zvCA	Roots and Rhythm
Jamming	Bob Marley & The Wailers	Exodus	LIKE	7kyg6F-E4fg	MPREb_adhMp1YKxQr	UCBfv87kvVXyNi88URZ1zvCA	Roots and Rhythm
Exodus	Bob Marley & The Wailers	Exodus	LIKE	JxEgBL0wAkc	MPREb_adhMp1YKxQr	UCBfv87kvVXyNi88URZ1zvCA	Roots and Rhythm
Trench Town	Bob Marley & The Wailers	Confrontation	LIKE	_HNRzCqAryM	MPREb_GgrH18TMFFE	UCBfv87kvVXyNi88URZ1zvCA	Roots and Rhythm
Trench Town	Bob Marley & The Wailers	Confrontation	LIKE	_HNRzCqAryM	MPREb_GgrH18TMFFE	UCBfv87kvVXyNi88URZ1zvCA	Roots and Rhythm
Buffalo Soldier	Bob Marley & The Wailers	Confrontation	LIKE	dBWTZF38Hxc	MPREb_GgrH18TMFFE	UCBfv87kvVXyNi88URZ1zvCA	Roots and Rhythm
Stir It Up	Bob Marley & The Wailers	Catch A Fire	LIKE	nFQ--eDfwL0	MPREb_qlOSR2r9mrI	UCBfv87kvVXyNi88URZ1zvCA	Roots and Rhythm
Concrete Jungle	Bob Marley & The Wailers	Catch A Fire	LIKE	SBRMz_QV8Kg	MPREb_qlOSR2r9mrI	UCBfv87kvVXyNi88URZ1zvCA	Roots and Rhythm
Put It On	Bob Marley & The Wailers	Burnin' (Deluxe Edition)	LIKE	qbhKKRSdFas	MPREb_CJzuUTJxbT5	UCBfv87kvVXyNi88URZ1zvCA	Roots and Rhythm
I Shot The Sheriff	Bob Marley & The Wailers	Burnin' (Deluxe Edition)	LIKE	tvBfolZUn9o	MPREb_CJzuUTJxbT5	UCBfv87kvVXyNi88URZ1zvCA	Roots and Rhythm
Get Up, Stand Up	Bob Marley & The Wailers	Burnin' (Deluxe Edition)	LIKE	KP0V15PgFaQ	MPREb_CJzuUTJxbT5	UCBfv87kvVXyNi88URZ1zvCA	Roots and Rhythm
Burnin' And Lootin'	Bob Marley & The Wailers	Burnin' (Deluxe Edition)	LIKE	RqckEWeHGgg	MPREb_CJzuUTJxbT5	UCBfv87kvVXyNi88URZ1zvCA	Roots and Rhythm
Redemption Song	Bob Marley	Uprising	LIKE	1A95dcLxAuA	MPREb_krKAcadeolp	UCBfv87kvVXyNi88URZ1zvCA	Roots and Rhythm
Forever Loving Jah	Bob Marley	Uprising	LIKE	sRsefcInwdg	MPREb_krKAcadeolp	UCBfv87kvVXyNi88URZ1zvCA	Roots and Rhythm
Could You Be Loved	Bob Marley	Uprising	LIKE	zBqW6yKz8WA	MPREb_krKAcadeolp	UCBfv87kvVXyNi88URZ1zvCA	Roots and Rhythm
Utterance	Black Uhuru	Red	LIKE	qYIItjayMjY	MPREb_OaYYHYfspif	UCKaO8ruDg6f826oeB7h_AjA	Roots and Rhythm
Baby, I Love Your Way	Big Mountain	Unity	LIKE	OIgq9spZnhk	MPREb_isKh12Vw4h0	UCo4iUMsjh1WusUWpX4die1g	Roots and Rhythm
Under Mi Sensi	Barrington Levy	Too Experienced - The Best of Barrington Levy	LIKE	uozhx1xeTDg	MPREb_cQvg8F34LBs	UCwbJQdLZcDj8UADN49nc5OQ	Roots and Rhythm
Here I Come	Barrington Levy	Here I Come	LIKE	GN1rGS4Xq-U	MPREb_Qg0X8VAPZih	UCwbJQdLZcDj8UADN49nc5OQ	Roots and Rhythm
Too Experience	Barrington Levy	Divine	LIKE	gklvJ717vR0	MPREb_GF2xoynntyS	UCwbJQdLZcDj8UADN49nc5OQ	Roots and Rhythm
Skateland Rock	Augustus Pablo	This Is Augustus Pablo	LIKE	GfJgBe3XwNA	MPREb_aZbzyd5GE9x	UCgkGZNSqEPyVXH58d_jlKkg	Roots and Rhythm
Jerusalem (2010 Remastered Edition)	Alpha Blondy	Jerusalem (2010 Remastered Edition)	LIKE	osCPSKIti80	MPREb_rM8IslVELWM	UCShbhSc-_Yv50N6dz6kqRTQ	Roots and Rhythm
I Wish You Were Here	Alpha Blondy	Jah Victory	LIKE	wTrJ1mWach0	MPREb_tVUu7M09Se7	UCShbhSc-_Yv50N6dz6kqRTQ	Roots and Rhythm
Tell Me (What's on Your Mind)	Allah-Las	Allah-Las	LIKE	CLmrZliwT4s	MPREb_L5xPQdFUNtc	UCRg0dGQ51ZX7b3SF-6HkMDA	Roots and Rhythm
Amber	311	From Chaos	LIKE	aqBKjRzmiRs	MPREb_cJ4NLSqIA89	UCYSJnT0131adZRfM5QRBkuQ	Roots and Rhythm
Re: Gundam The Witch of Mercury (AERIAL 2.0)	赤い神Enryu	Re: Gundam The Witch of Mercury	INDIFFERENT	Ba9pbrzoTVM	MPREb_2kF8HBACgea	UC80oL-QrwKRUPJ9nTtEFFGQ	Roots and Rhythm
Thunderclap	照井順政	Jujutsu Kaisen Hidden Inventory/Premature Death, The Shibuya Incident Original Soundtrack	INDIFFERENT	7Y3sIvGGUPE	MPREb_a2O3gYJ0uD6	UCnYZZcapiKqBuH0zTFmJ9zA	Roots and Rhythm
Thunderclap	照井順政	Jujutsu Kaisen Hidden Inventory/Premature Death, The Shibuya Incident Original Soundtrack	INDIFFERENT	7Y3sIvGGUPE	MPREb_a2O3gYJ0uD6	UCnYZZcapiKqBuH0zTFmJ9zA	Roots and Rhythm
Malevolent Shrine	照井順政	Jujutsu Kaisen Hidden Inventory/Premature Death, The Shibuya Incident Original Soundtrack	INDIFFERENT	h_9RC8DCEPM	MPREb_a2O3gYJ0uD6	UCnYZZcapiKqBuH0zTFmJ9zA	Roots and Rhythm
With Rage	照井順政	Jujutsu Kaisen Hidden Inventory/Premature Death - Original Soundtrack	INDIFFERENT	jOljYeqrjqU	MPREb_6gykpqKVf15	UCnYZZcapiKqBuH0zTFmJ9zA	Roots and Rhythm
If I Am With You	照井順政	Jujutsu Kaisen Hidden Inventory/Premature Death - Original Soundtrack	INDIFFERENT	7hkI43oPIxk	MPREb_6gykpqKVf15	UCnYZZcapiKqBuH0zTFmJ9zA	Roots and Rhythm
Delirious	照井順政	Jujutsu Kaisen Hidden Inventory/Premature Death - Original Soundtrack	INDIFFERENT	8s-NKe-2ZAk	MPREb_6gykpqKVf15	UCnYZZcapiKqBuH0zTFmJ9zA	Roots and Rhythm
STAND PROUD	橋本仁	STAND PROUD	INDIFFERENT	oAzNQKbncxA	MPREb_XiTSFqZvpVj	UCYVnmMs9-aOXULncl9gAeCw	Roots and Rhythm
BERSERK -Forces-	平沢進	救済の技法	INDIFFERENT	jwu6YmLEBj8	MPREb_bk3pdyNtD1Y	UCzJ7PrO2pmCVGgSq18Fr0Dg	Roots and Rhythm
awake	岩崎琢	ジョジョの奇妙な冒険 O.S.T Battle Tendency [leicht verwendbar]	INDIFFERENT	-W8MBjTk2E8	MPREb_YzvUJYk2obD	UCJa9Q9fkv62ufebEIbUD--Q	Roots and Rhythm
JOJO SONO CHINO SADAME	富永TOMMY弘明	JOJO SONO CHINO SADAME	INDIFFERENT	_N_Uqd7JBcM	MPREb_mI5uQ8WV2tQ	UCa5_xcbR2lDhtwHSevYL_IQ	Roots and Rhythm
陽光彩虹小白馬	大張偉	人間精品 (普通版)	INDIFFERENT	6cSrBdumIY8	MPREb_9Y1t5rOnkM5	UCWUnJMFifrVosJ-KjlPgDqQ	Roots and Rhythm
黄昏のBAY CITY	八神純子	黄昏のBAY CITY	INDIFFERENT	QLHMhVonF-s	MPREb_y9qc00gXAav	UClrt1uflipH-2E2Yo6dY3Tw	Roots and Rhythm
黄昏のBAY CITY	八神純子	黄昏のBAY CITY	INDIFFERENT	QLHMhVonF-s	MPREb_y9qc00gXAav	UClrt1uflipH-2E2Yo6dY3Tw	Roots and Rhythm
Don Carlos - Travelling So Long	overstand87		INDIFFERENT	4QiboIu3bws		UCJAIF5mZth59wsRCcwgm02Q	Roots and Rhythm
Judgement	kensuke ushio	DEVILMAN crybaby (Original Soundtrack)	INDIFFERENT	8J6MwUpSU3M	MPREb_vp6Y99sEDsC	UCyp_JApwUNqb9v595vPRvhg	Roots and Rhythm
Judgement	kensuke ushio	DEVILMAN crybaby (Original Soundtrack)	INDIFFERENT	8J6MwUpSU3M	MPREb_vp6Y99sEDsC	UCyp_JApwUNqb9v595vPRvhg	Roots and Rhythm
Devilman No Uta	kensuke ushio	DEVILMAN crybaby (Original Soundtrack)	INDIFFERENT	BLXq9D0RuGw	MPREb_vp6Y99sEDsC	UCyp_JApwUNqb9v595vPRvhg	Roots and Rhythm
D.V.M.N. -Theme From 'DEVILMAN crybaby'- - D.V.M.N. (Theme from 'DEVILMAN crybaby')	kensuke ushio	DEVILMAN crybaby (Original Soundtrack)	INDIFFERENT	A0ajIeNqHVI	MPREb_vp6Y99sEDsC	UCyp_JApwUNqb9v595vPRvhg	Roots and Rhythm
sweet dreams	kensuke ushio	Chainsaw Man Original Soundtrack EP Vol.1 (Episode 1-3)	INDIFFERENT	9Zh9cAGo-zs	MPREb_6BIABUcCyk2	UCyp_JApwUNqb9v595vPRvhg	Roots and Rhythm
edge of chainsaw	kensuke ushio	Chainsaw Man Original Soundtrack EP Vol.1 (Episode 1-3)	INDIFFERENT	46KlmoNlZdc	MPREb_6BIABUcCyk2	UCyp_JApwUNqb9v595vPRvhg	Roots and Rhythm
edge of chainsaw	kensuke ushio	Chainsaw Man Original Soundtrack EP Vol.1 (Episode 1-3)	INDIFFERENT	46KlmoNlZdc	MPREb_6BIABUcCyk2	UCyp_JApwUNqb9v595vPRvhg	Roots and Rhythm
Unfolded…	jung jaeil	Squid Game (Original Soundtrack from the Netflix Series)	INDIFFERENT	k_xsj4biv1s	MPREb_3ZGWOYDljjO	UCfBzleDo7JputyDuN_RmUjg	Roots and Rhythm
World a Reggae (Out in the Street They Call It Murder)	iNi KAMOZE	Debut	INDIFFERENT	pujKOJbWWKM	MPREb_LVgjEMpEjng	UCxrEwvylUGOk_3pvGZrAiyA	Roots and Rhythm
World-a-Reggae Music	iNi KAMOZE	16 Vibes	INDIFFERENT	3nTpv-VcGww	MPREb_hFgVWkcZMvh	UCxrEwvylUGOk_3pvGZrAiyA	Roots and Rhythm
Feel It	d4vd	WITHERED	INDIFFERENT	ZEJ0oQwuuHU	MPREb_BX47YK00AUF	UCGr1UQ4CwzRMmYoQfHQQWTg	Roots and Rhythm
ナイト・オブ・ナイツ - Night of Knights / Knight of Nights	beatMARIO	TOHO INSTRIKE	INDIFFERENT	QZybHcwvY6Y	MPREb_7iU7Rdt9yBx	UCJ84ejDvRbEZg8x6Emf_7ow	Roots and Rhythm
chase	batta	chase	INDIFFERENT	HP_DeZ3gRak	MPREb_t35xbxSOZCU	UCgMLTRlT4E9gGTfGdKBURWQ	Roots and Rhythm
One Good Spliff	Ziggy Marley And The Melody Makers	Spirit of Music	INDIFFERENT	wEyXExt6iAI	MPREb_H7DM1qj7Aba	UCsMjZkTMjcYtG0s5yxXzgUA	Roots and Rhythm
Postman	Ziggy Marley And The Melody Makers	Fallen Is Babylon	INDIFFERENT	QiSBQEX-Zmg	MPREb_0RIm8AdrHbs	UCsMjZkTMjcYtG0s5yxXzgUA	Roots and Rhythm
Sun Is Shining (Live)	Ziggy Marley	Marley Family Live	INDIFFERENT	M1VuG1OZdk0	MPREb_mjrr4YJVlan	UCsMjZkTMjcYtG0s5yxXzgUA	Roots and Rhythm
Dragonfly	Ziggy Marley	Dragonfly	INDIFFERENT	yPG0i-nlGbI	MPREb_AySyuS146aF	UCsMjZkTMjcYtG0s5yxXzgUA	Roots and Rhythm
Tomorrow People	Ziggy Marley	Conscious Party	INDIFFERENT	TE_fMrNF2s4	MPREb_c5Zb6RWbmL4	UCsMjZkTMjcYtG0s5yxXzgUA	Roots and Rhythm
In The Waiting Line	Zero 7	Simple Things	INDIFFERENT	RLvzra02z6Y	MPREb_JWsluFwhL5w	UCEIRECr4BQQ6blwSi9ogZvA	Roots and Rhythm
See What I’ve Become	Zack Hemsey	The Way	INDIFFERENT	a7cAc2lEpZ4	MPREb_3ka5PJajhzM	UCmc4BpzlXCNBv3LjbZqzQ4g	Roots and Rhythm
HERO A	Yuly	TVアニメ「僕のヒーローアカデミア」サウンドトラックセレクション 2016~2018	INDIFFERENT	sM3WYL8JVZ0	MPREb_4GDK8Ceuoyx	UC1bXpIIv91lMkwz__pCk1lA	Roots and Rhythm
Swordland	Yuki Kajiura	SWORD ART ONLINE MUSIC COLLECTION	INDIFFERENT	jUuknk81n2w	MPREb_qaXiVRqhKfT	UCH-6nujw1qBPOvqzFSKSMug	Roots and Rhythm
Sis Puella Magica!	Yuki Kajiura	Puella Magi Madoka Magica Music Collection	INDIFFERENT	bzlHPlq8hIs	MPREb_o53BfqlXO3h	UCH-6nujw1qBPOvqzFSKSMug	Roots and Rhythm
the four rings	Yuki Kajiura	Fate/stay night [Heaven's Feel] Original Soundtrack Another Edition	INDIFFERENT	nhVmOGoMC1I	MPREb_vhEXR69yBYL	UCH-6nujw1qBPOvqzFSKSMug	Roots and Rhythm
You Say Run	Yuki Hayashi	TVアニメ「僕のヒーローアカデミア」サウンドトラックセレクション 2016~2018	INDIFFERENT	QwACoXnNcwg	MPREb_4GDK8Ceuoyx	UCQ6eto8FjpD7mut_F23ctpw	Roots and Rhythm
My Hero Academia	Yuki Hayashi	TVアニメ「僕のヒーローアカデミア」サウンドトラックセレクション 2016~2018	INDIFFERENT	nsUUBIISWyE	MPREb_4GDK8Ceuoyx	UCQ6eto8FjpD7mut_F23ctpw	Roots and Rhythm
Next, it's our turn!	Yuki Hayashi	My Hero Academia: You're Next (Original Soundtrack)	INDIFFERENT	v_dd5OV9g7Y	MPREb_IbAK8r5Fgpi	UCQ6eto8FjpD7mut_F23ctpw	Roots and Rhythm
Symbol of Fear	Yuki Hayashi	My Hero Academia, Season 5 (Original Series Soundtrack)	INDIFFERENT	WSqdZUKjY9E	MPREb_mOrGexx6fc0	UCQ6eto8FjpD7mut_F23ctpw	Roots and Rhythm
Symbol of Fear	Yuki Hayashi	My Hero Academia, Season 5 (Original Series Soundtrack)	INDIFFERENT	WSqdZUKjY9E	MPREb_mOrGexx6fc0	UCQ6eto8FjpD7mut_F23ctpw	Roots and Rhythm
I'll be your hero	Yuki Hayashi	'My Hero Academia' Soundtrack Selection 2019 - 2021	INDIFFERENT	B-kr0H98Ww0	MPREb_DGMAgY4XEfk	UCQ6eto8FjpD7mut_F23ctpw	Roots and Rhythm
GO Beyond!!	Yuki Hayashi	'My Hero Academia' Soundtrack Selection 2019 - 2021	INDIFFERENT	61VYB08kBW0	MPREb_DGMAgY4XEfk	UCQ6eto8FjpD7mut_F23ctpw	Roots and Rhythm
Twin Princes	Yuka Kitamura	Dark Souls 3 (Original Game Soundtrack)	INDIFFERENT	2V8tqwZvGUM	MPREb_V2VAO9yFfnX	UCfZTqtqHHKwE5JOUXAqom4w	Roots and Rhythm
Soul of Cinder	Yuka Kitamura	Dark Souls 3 (Original Game Soundtrack)	INDIFFERENT	x0euNw-4YOo	MPREb_V2VAO9yFfnX	UCfZTqtqHHKwE5JOUXAqom4w	Roots and Rhythm
Slave Knight Gael	Yuka Kitamura	Dark Souls 3 (Original Game Soundtrack)	INDIFFERENT	YWSJkdR49PI	MPREb_V2VAO9yFfnX	UCfZTqtqHHKwE5JOUXAqom4w	Roots and Rhythm
DARK SOULS Ⅲ	Yuka Kitamura	Dark Souls 3 (Original Game Soundtrack)	INDIFFERENT	eXLRwFoB6tU	MPREb_V2VAO9yFfnX	UCfZTqtqHHKwE5JOUXAqom4w	Roots and Rhythm
スターダストクルセイダース - Stardust Crusaders	Yugo Kanno	JOJO'S BIZARRE ADVENTURE -Stardust Crusaders O.S.T [Departure]	INDIFFERENT	wtrFQLivuCg	MPREb_1LUvE8JNNd9	UCqItq83Y0wdZ3vawrz7NAfg	Roots and Rhythm
Theme of Stone Ocean	Yugo Kanno	JOJO'S BIZARRE ADVENTURE -STONE OCEAN O.S.T.	INDIFFERENT	gFAk1RgX2Zo	MPREb_oaag1zzVxkM	UCqItq83Y0wdZ3vawrz7NAfg	Roots and Rhythm
Canzoni preferite	Yugo Kanno	JOJO'S BIZARRE ADVENTURE -Golden Wind O.S.T vol.1 Overture	INDIFFERENT	K2wKBYrDxew	MPREb_28xvlSME2a9	UCqItq83Y0wdZ3vawrz7NAfg	Roots and Rhythm
ダイヤモンドは砕けない～メインテーマ～ - Diamond is unbreakable - Main Theme	Yugo Kanno	JOJO'S BIZARRE ADVENTURE -Diamond is unbreakable O.S.T Vol.1 -Good Morning Morioh Cho- Music by Yugo Kanno	INDIFFERENT	pqDqIMUo2OU	MPREb_A9m57sQywhL	UCqItq83Y0wdZ3vawrz7NAfg	Roots and Rhythm
ザ･ハンド - The hand	Yugo Kanno	JOJO'S BIZARRE ADVENTURE -Diamond is unbreakable O.S.T Vol.1 -Good Morning Morioh Cho- Music by Yugo Kanno	INDIFFERENT	iSi6rG5cZZ8	MPREb_A9m57sQywhL	UCqItq83Y0wdZ3vawrz7NAfg	Roots and Rhythm
ザ･ハンド - The hand	Yugo Kanno	JOJO'S BIZARRE ADVENTURE -Diamond is unbreakable O.S.T Vol.1 -Good Morning Morioh Cho- Music by Yugo Kanno	INDIFFERENT	iSi6rG5cZZ8	MPREb_A9m57sQywhL	UCqItq83Y0wdZ3vawrz7NAfg	Roots and Rhythm
Working Overtime	Yoshimasa Terui	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	6OBcBGUeUVQ	MPREb_3zRV0LeO0B9		Roots and Rhythm
Working Overtime	Yoshimasa Terui	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	6OBcBGUeUVQ	MPREb_3zRV0LeO0B9		Roots and Rhythm
Jujutsu Sorcerer, Megumi Fushiguro	Yoshimasa Terui	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	Ur7Dz5UqT0k	MPREb_3zRV0LeO0B9		Roots and Rhythm
Jujutsu Sorcerer, Megumi Fushiguro	Yoshimasa Terui	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	Ur7Dz5UqT0k	MPREb_3zRV0LeO0B9		Roots and Rhythm
Boogie Woogie	Yoshimasa Terui	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	P5lTDU_BDro	MPREb_3zRV0LeO0B9		Roots and Rhythm
Theme of “KAGE”	Yoshihisa Hirano	HUNTER x HUNTER THE MOVIE -The LAST MISSON- Original Soundtrack	INDIFFERENT	OzaRdmjqzok	MPREb_5G54Y7d7lLG	UCMq59nChYXlp-8tRvD7ER8A	Roots and Rhythm
Theme of “KAGE”	Yoshihisa Hirano	HUNTER x HUNTER THE MOVIE -The LAST MISSON- Original Soundtrack	INDIFFERENT	OzaRdmjqzok	MPREb_5G54Y7d7lLG	UCMq59nChYXlp-8tRvD7ER8A	Roots and Rhythm
The Last Mission	Yoshihisa Hirano	HUNTER x HUNTER THE MOVIE -The LAST MISSON- Original Soundtrack	INDIFFERENT	peWFNuZssN0	MPREb_5G54Y7d7lLG	UCMq59nChYXlp-8tRvD7ER8A	Roots and Rhythm
Legend of the Martial Artist	Yoshihisa Hirano	HUNTER x HUNTER Original Soundtrack 3	INDIFFERENT	Bzl3bSM1H4o	MPREb_ZCgmCEKyXJP	UCMq59nChYXlp-8tRvD7ER8A	Roots and Rhythm
Kingdom of Predators	Yoshihisa Hirano	HUNTER x HUNTER Original Soundtrack 3	INDIFFERENT	LooOkvPQQ2Y	MPREb_ZCgmCEKyXJP	UCMq59nChYXlp-8tRvD7ER8A	Roots and Rhythm
Kingdom of Predators	Yoshihisa Hirano	HUNTER x HUNTER Original Soundtrack 3	INDIFFERENT	LooOkvPQQ2Y	MPREb_ZCgmCEKyXJP	UCMq59nChYXlp-8tRvD7ER8A	Roots and Rhythm
In the Palace (Lamentoso)	Yoshihisa Hirano	HUNTER x HUNTER Original Soundtrack 3	INDIFFERENT	qTx2Yw3L29M	MPREb_ZCgmCEKyXJP	UCMq59nChYXlp-8tRvD7ER8A	Roots and Rhythm
The Finisher	Yoshihisa Hirano	HAJIME NO IPPO: THE FIGHTING! Rising Original Soundtrack	INDIFFERENT	N1UWWgEYQIQ	MPREb_G6djbe59jV8	UCMq59nChYXlp-8tRvD7ER8A	Roots and Rhythm
Kyrie Ⅱ	Yoshihisa Hirano	DEATH NOTE Original Soundtrack Ⅱ	INDIFFERENT	fr3QRSw-UN0	MPREb_493agWI5yNX	UCMq59nChYXlp-8tRvD7ER8A	Roots and Rhythm
Teleology of Death	Yoshihisa Hirano	DEATH NOTE Original Soundtrack	INDIFFERENT	wGFYJ7OepaE	MPREb_pG8v0M5ItZj	UCMq59nChYXlp-8tRvD7ER8A	Roots and Rhythm
Low of Solipsism	Yoshihisa Hirano	DEATH NOTE Original Soundtrack	INDIFFERENT	0Wj7NxZJCGc	MPREb_pG8v0M5ItZj	UCMq59nChYXlp-8tRvD7ER8A	Roots and Rhythm
Kyrie	Yoshihisa Hirano	DEATH NOTE Original Soundtrack	INDIFFERENT	tAMhUyLwD4k	MPREb_pG8v0M5ItZj	UCMq59nChYXlp-8tRvD7ER8A	Roots and Rhythm
Domine Kira	Yoshihisa Hirano	DEATH NOTE Original Soundtrack	INDIFFERENT	P62VWdkQSXU	MPREb_pG8v0M5ItZj	UCMq59nChYXlp-8tRvD7ER8A	Roots and Rhythm
Dirge	Yoshihisa Hirano	DEATH NOTE Original Soundtrack	INDIFFERENT	HAoNxDCHz-s	MPREb_pG8v0M5ItZj	UCMq59nChYXlp-8tRvD7ER8A	Roots and Rhythm
Death Note Theme	Yoshihisa Hirano	DEATH NOTE Original Soundtrack	INDIFFERENT	KKDiF7a7F-4	MPREb_pG8v0M5ItZj	UCMq59nChYXlp-8tRvD7ER8A	Roots and Rhythm
残酷な天使のテーゼ (Directors Edit Version) - The Cruel Angel's Thesis(Directors Edit Version)	Yoko Takahashi	The Cruel Angel's Thesis/FLY ME TO THE MOON	INDIFFERENT	Ca0-ZccWruA	MPREb_WWnIqnMRwl5	UCDhu-ZkMMxPNtEyzk-NgzcA	Roots and Rhythm
残酷な天使のテーゼ (Directors Edit Version) - The Cruel Angel's Thesis(Directors Edit Version)	Yoko Takahashi	The Cruel Angel's Thesis/FLY ME TO THE MOON	INDIFFERENT	Ca0-ZccWruA	MPREb_WWnIqnMRwl5	UCDhu-ZkMMxPNtEyzk-NgzcA	Roots and Rhythm
Valse di Fantastica	Yoko Shimomura	FINAL FANTASY XV Original Soundtrack	INDIFFERENT	FkKVUswNxX8	MPREb_4QfVWzQDYMU	UCfJccS1OZgGgpYCf5jxtKaA	Roots and Rhythm
APOCALYPSIS NOCTIS	Yoko Shimomura	FINAL FANTASY XV Original Soundtrack	INDIFFERENT	Xkv3HbHBdBI	MPREb_4QfVWzQDYMU	UCfJccS1OZgGgpYCf5jxtKaA	Roots and Rhythm
Rat (12' mix)	Yellowman	Most Wanted: The Best of King Yellowman	INDIFFERENT	DHwVzHPBfOg	MPREb_NpkrQOgh2BB	UC84S9jo6JOt7mNKGxBgSXQQ	Roots and Rhythm
Natty Sat Upon The Rock	Yellowman	Mister Yellowman	INDIFFERENT	WsUOMwGOlXM	MPREb_A3sRn0TLZDn	UC84S9jo6JOt7mNKGxBgSXQQ	Roots and Rhythm
Lost Mi Love	Yellowman	Mister Yellowman	INDIFFERENT	11S5QPjx3uU	MPREb_A3sRn0TLZDn	UC84S9jo6JOt7mNKGxBgSXQQ	Roots and Rhythm
殉教者 - Martyr	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK 3	INDIFFERENT	ArSPQ2gBZO0	MPREb_xdKRYyZEydr	UCbU_Moyiq8M2tM_I35gx9qw	Roots and Rhythm
四代目火影 - Fourth Hokage	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK 3	INDIFFERENT	kHMs4gCl5rk	MPREb_xdKRYyZEydr	UCbU_Moyiq8M2tM_I35gx9qw	Roots and Rhythm
うちはイタチ - Itachi Uchiha	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK 3	INDIFFERENT	mG8MGXNe2ac	MPREb_xdKRYyZEydr	UCbU_Moyiq8M2tM_I35gx9qw	Roots and Rhythm
黒点 - Black Spot	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK 2	INDIFFERENT	XYG_p8L1fDk	MPREb_DKGpXhloJ6R	UCbU_Moyiq8M2tM_I35gx9qw	Roots and Rhythm
角都 - Kakuzu	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK 2	INDIFFERENT	22gdFESNyEg	MPREb_DKGpXhloJ6R	UCbU_Moyiq8M2tM_I35gx9qw	Roots and Rhythm
