	title	artist	album	likeStatus	duration	videoId	albumId	artistId
600	Woman	John Lennon	Double Fantasy	LIKE	3:33	zF6e-NmwmnA	MPREb_g6LN0lxbFmR	UCcSL2nYSJp_IgdzH0xBBdcg
315	I Confess	John Fogerty	Centerfield – 25th Anniversary	LIKE	3:49	OCrjGYw_Nvg	MPREb_xXYDuzlTnS1	UCNds7lSfpSNJfVj8G9PO1Cw
371	Centerfield	John Fogerty	Centerfield – 25th Anniversary	LIKE	3:52	LVTXn9Y3dM0	MPREb_xXYDuzlTnS1	UCNds7lSfpSNJfVj8G9PO1Cw
85	Memories of Gondoa	Joe Hisaishi	Symphonic Suite Castle In The Sky	LIKE	1:28	lmTJgXfTKeU	MPREb_03DdGpQqTSo	UCeoT9BqyKRktIHvQnWE8zug
404	Gondoa (In Mother's Arms)	Joe Hisaishi	Laputa: Castle in the Sky Symphony Version -Huge Tree-	LIKE	4:18	MzPyDYa3xhs	MPREb_au7mLr1PhkU	UCeoT9BqyKRktIHvQnWE8zug
245	Funky Drummer (Bonus Beat Reprise)	James Brown	In The Jungle Groove	LIKE	2:57	7dtpj8qa1hQ	MPREb_2s87xvuDOdZ	UCLSKiNGc_qBWJJ-m5y3jDEw
536	Hot Pants (She Got To Use What She Got To Get What She Wants) (feat. The J.B.'s)	James Brown	In The Jungle Groove	LIKE	8:42	ky8Of8iTO4U	MPREb_2s87xvuDOdZ	UCLSKiNGc_qBWJJ-m5y3jDEw
26	Remember Tomorrow	Iron Maiden	Iron Maiden	LIKE	5:29	SMkQYt3u2ac	MPREb_SXdsOxqSLUK	UC0zbzp6x7zR8u0LhanNWFyw
159	Charlotte the Harlot	Iron Maiden	Iron Maiden	LIKE	4:14	cAi-pUeZBrE	MPREb_SXdsOxqSLUK	UC0zbzp6x7zR8u0LhanNWFyw
340	Phantom of the Opera	Iron Maiden	Iron Maiden	LIKE	7:22	0CHW09rHyiI	MPREb_SXdsOxqSLUK	UC0zbzp6x7zR8u0LhanNWFyw
25	The Plateaux Of Mirror (Remastered 2004)	Harold Budd	Ambient 2: The Plateaux Of Mirror (Remastered 2004)	LIKE	4:14	mwJTwG5r5Ks	MPREb_cWfRSZc1iS5	UCD_irSJt5hBidim8LYmC3EQ
97	Wind In Lonely Fences (Remastered 2004)	Harold Budd	Ambient 2: The Plateaux Of Mirror (Remastered 2004)	LIKE	3:59	k9hz-38nVZo	MPREb_cWfRSZc1iS5	UCD_irSJt5hBidim8LYmC3EQ
232	An Arc Of Doves (Remastered 2004)	Harold Budd	Ambient 2: The Plateaux Of Mirror (Remastered 2004)	LIKE	6:30	9_frHl9zybU	MPREb_cWfRSZc1iS5	UCD_irSJt5hBidim8LYmC3EQ
274	Failing Light (Remastered 2004)	Harold Budd	Ambient 2: The Plateaux Of Mirror (Remastered 2004)	LIKE	4:14	72Fe6YJiL0s	MPREb_cWfRSZc1iS5	UCD_irSJt5hBidim8LYmC3EQ
281	Above Chiangmai (Remastered 2004)	Harold Budd	Ambient 2: The Plateaux Of Mirror (Remastered 2004)	LIKE	2:56	aHiC6r04410	MPREb_cWfRSZc1iS5	UCD_irSJt5hBidim8LYmC3EQ
465	The Chill Air (Remastered 2004)	Harold Budd	Ambient 2: The Plateaux Of Mirror (Remastered 2004)	LIKE	2:14	vP-e3Id9fGQ	MPREb_cWfRSZc1iS5	UCD_irSJt5hBidim8LYmC3EQ
534	Not Yet Remembered (Remastered 2004)	Harold Budd	Ambient 2: The Plateaux Of Mirror (Remastered 2004)	LIKE	3:51	fvgmXR-Er3A	MPREb_cWfRSZc1iS5	UCD_irSJt5hBidim8LYmC3EQ
312	Think About You	Guns N' Roses	Appetite For Destruction	LIKE	3:52	UPlP54CS0eo	MPREb_fN7uwe7VDV6	UCSLbbBoUqpin6BE34whSOvA
319	Think About You (1986 Sound City Session)	Guns N' Roses	Appetite For Destruction (Super Deluxe Edition)	LIKE	3:51	dXykJyr3ufs	MPREb_BijkMTzLWOM	UCSLbbBoUqpin6BE34whSOvA
5	Night Nurse	Gregory Isaacs	Night Nurse	LIKE	4:07	PvheubKIJz8	MPREb_7YCKn1TeIk3	UCrWrf0Dyue7UNulBwPhbI2A
183	Material Man	Gregory Isaacs	Night Nurse	LIKE	3:37	O9RcI0MU4G8	MPREb_7YCKn1TeIk3	UCrWrf0Dyue7UNulBwPhbI2A
444	Cool Down The Pace	Gregory Isaacs	Night Nurse	LIKE	5:18	953ZU2UolzA	MPREb_7YCKn1TeIk3	UCrWrf0Dyue7UNulBwPhbI2A
87	The Adventures of Grandmaster Flash on the Wheel of Steel	Grandmaster Flash & The Furious Five	The Message	LIKE	7:07	s1FEt394sww	MPREb_16q23ecFZ59	UCNqF65rGEkXTUl01jbE1h5A
106	It's Nasty	Grandmaster Flash & The Furious Five	The Message	LIKE	4:19	0WRG9gxJTO0	MPREb_16q23ecFZ59	UCNqF65rGEkXTUl01jbE1h5A
218	She's Fresh	Grandmaster Flash & The Furious Five	The Message	LIKE	4:58	O54JrX-xdnE	MPREb_16q23ecFZ59	UCNqF65rGEkXTUl01jbE1h5A
260	It's a Shame (Mt. Airy Groove)	Grandmaster Flash & The Furious Five	The Message	LIKE	4:58	p1hX8zPnpgs	MPREb_16q23ecFZ59	UCNqF65rGEkXTUl01jbE1h5A
438	The Adventures of Grandmaster Flash on the Wheel of Steel	Grandmaster Flash & The Furious Five	The Adventures Of Grandmaster Flash, Melle Mel & The Furious Five: More Of The Best	LIKE	7:12	Vmccs85h83M	MPREb_KU4TuXyrhvG	UCNqF65rGEkXTUl01jbE1h5A
275	"Beat Street (12"" Single Version)"	Grandmaster Flash	Message From Beat Street, The Best Of Grandmaster Flash, Melle Mel & The Furious Five	LIKE	7:08	xxKxmJdLCF0	MPREb_MdG5e5vMXlJ	UCNqF65rGEkXTUl01jbE1h5A
197	The Tone Row That Ruled the World	Glenn Branca	The Ascension: The Sequel	LIKE	3:03	LM9iUXms9sU	MPREb_CqQ11NIqQC5	UClMCgxwwdKu9aYotCSslT5Q
37	Trigga Happy Nigga	Geto Boys	Grip It on That Other Level	LIKE	4:47	-GGzMnwxUDo	MPREb_9CGs6nH3KgO	UCauDySKxJnYuKmkMqcs5--w
62	Got My Mind Set on You	George Harrison	Cloud Nine	LIKE	3:55	lQuln0tbgDA	MPREb_aYloYLwNETT	UCGVnHHo1u7Xfyht_psktcUQ
286	When We Was Fab	George Harrison	Cloud Nine	LIKE	4:00	wlIKlyjpvYw	MPREb_aYloYLwNETT	UCGVnHHo1u7Xfyht_psktcUQ
324	Got My Mind Set on You (Extended Version)	George Harrison	Cloud Nine	LIKE	5:18	DvBT442gjAE	MPREb_aYloYLwNETT	UCGVnHHo1u7Xfyht_psktcUQ
204	Suggestion	Fugazi	13 Songs	LIKE	4:45	7rASGknTU4o	MPREb_W9EVYTHez1o	UC2cjwtJB5rzpMetjDlnjGHg
407	Waiting Room	Fugazi	13 Songs	LIKE	2:54	C3LXkdpHNOQ	MPREb_W9EVYTHez1o	UC2cjwtJB5rzpMetjDlnjGHg
533	Bad Mouth	Fugazi	13 Songs	LIKE	2:36	mVOyzEvtPXQ	MPREb_W9EVYTHez1o	UC2cjwtJB5rzpMetjDlnjGHg
418	She Drives Me Crazy	Fine Young Cannibals	The Raw & The Cooked	LIKE	3:39	SLDpl3XSOpM	MPREb_7KbHp691MKJ	UCNcm9d5VOJ3WFRuDAYVPtGQ
459	Ever Fallen In Love	Fine Young Cannibals	The Raw & The Cooked	LIKE	3:55	yt-dbRzOplw	MPREb_7KbHp691MKJ	UCNcm9d5VOJ3WFRuDAYVPtGQ
96	The Final Countdown (Live)	Europe	The Final Countdown (Live)	LIKE	6:16	811c0lXPGWM	MPREb_Tw1TXyQHVT9	UC0BozWvZixt1XMFBwQTFeOA
11	Let It Grow	Eric Clapton	Timepieces: The Best Of Eric Clapton	LIKE	4:56	TjuqFYXOxBQ	MPREb_Z2OfUKDUUPQ	UCXmEE051j5RhUENn7saUF3g
335	After Midnight	Eric Clapton	Timepieces: The Best Of Eric Clapton	LIKE	3:09	KnisNwCs4EE	MPREb_Z2OfUKDUUPQ	UCXmEE051j5RhUENn7saUF3g
421	Promises	Eric Clapton	Timepieces: The Best Of Eric Clapton	LIKE	3:00	-o1eSOd7dwM	MPREb_Z2OfUKDUUPQ	UCXmEE051j5RhUENn7saUF3g
602	Wonderful Tonight	Eric Clapton	Timepieces: The Best Of Eric Clapton	LIKE	3:39	bW6ai6S6sLo	MPREb_Z2OfUKDUUPQ	UCXmEE051j5RhUENn7saUF3g
71	My Melody	Eric B. & Rakim	Paid In Full	LIKE	6:48	Mnl60DoIMk4	MPREb_m7VCIorUStO	UC7V9Yyvznn-CEO6t7mz_H7g
121	My Melody (Dub Version)	Eric B. & Rakim	Paid In Full (Deluxe Edition)	LIKE	6:32	jjAtsMz62No	MPREb_HsVPHUkE4k4	UC7V9Yyvznn-CEO6t7mz_H7g
157	Extended Beat	Eric B. & Rakim	Paid In Full	LIKE	3:50	izzNlG7cVuc	MPREb_m7VCIorUStO	UC7V9Yyvznn-CEO6t7mz_H7g
196	Paid In Full	Eric B. & Rakim	Paid In Full	LIKE	3:49	lQl6M1pAhi8	MPREb_m7VCIorUStO	UC7V9Yyvznn-CEO6t7mz_H7g
251	My Melody	Eric B. & Rakim	Paid In Full (Deluxe Edition)	LIKE	6:47	8n8BvELP2y0	MPREb_HsVPHUkE4k4	UC7V9Yyvznn-CEO6t7mz_H7g
301	Move The Crowd (The Wild Bunch Remix)	Eric B. & Rakim	Paid In Full (Deluxe Edition)	LIKE	4:24	GGL9E4Osjuc	MPREb_HsVPHUkE4k4	UC7V9Yyvznn-CEO6t7mz_H7g
385	Move The Crowd (Beatmix By Democratic 3) (feat. D.J. Slack)	Eric B. & Rakim	Paid In Full (Deluxe Edition)	LIKE	7:10	vEt9_-AKoPs	MPREb_HsVPHUkE4k4	UC7V9Yyvznn-CEO6t7mz_H7g
426	My Melody	Eric B. & Rakim	Paid In Full (Deluxe Edition)	LIKE	5:58	Q5jjMdTJbrs	MPREb_HsVPHUkE4k4	UC7V9Yyvznn-CEO6t7mz_H7g
434	Extended Beat	Eric B. & Rakim	Paid In Full (Deluxe Edition)	LIKE	3:51	BXYJTnPF8gE	MPREb_HsVPHUkE4k4	UC7V9Yyvznn-CEO6t7mz_H7g
530	Paid In Full (Derek B's Urban Respray Version)	Eric B. & Rakim	Paid In Full (Deluxe Edition)	LIKE	5:13	et_vc3IHBJE	MPREb_HsVPHUkE4k4	UC7V9Yyvznn-CEO6t7mz_H7g
579	Move The Crowd	Eric B. & Rakim	Paid In Full (Deluxe Edition)	LIKE	3:48	3bSU0UikY2E	MPREb_HsVPHUkE4k4	UC7V9Yyvznn-CEO6t7mz_H7g
588	Move The Crowd	Eric B. & Rakim	Paid In Full	LIKE	3:48	Z7ZMG_6ugDI	MPREb_m7VCIorUStO	UC7V9Yyvznn-CEO6t7mz_H7g
80	Exile	Enya	Watermark	LIKE	4:22	SM_fvwGTB58	MPREb_rzuLO6XJt7D	UCoj_-F4-Rl6aB6U5fbl8Rhg
517	The Fox (Remastered 2003)	Elton John	The Fox	LIKE	5:21	WW00nmXUpCs	MPREb_BigBFt5X8de	UCn9i4cdLe14CbsOycTbKMoA
261	Yours Truly, 2095	Electric Light Orchestra	Time	LIKE	3:12	51d7uJOQsoo	MPREb_FPbUFXLVCt1	UCZQkZuaiV1DiJ4CG50oInTQ
347	From the End of the World	Electric Light Orchestra	Time	LIKE	3:17	5knim1dkWBM	MPREb_FPbUFXLVCt1	UCZQkZuaiV1DiJ4CG50oInTQ
472	Here Is the News	Electric Light Orchestra	Time	LIKE	3:46	6CzDrh_bDfQ	MPREb_FPbUFXLVCt1	UCZQkZuaiV1DiJ4CG50oInTQ
577	The Lights Go Down	Electric Light Orchestra	Time	LIKE	3:34	_bPP2PYtpLg	MPREb_FPbUFXLVCt1	UCZQkZuaiV1DiJ4CG50oInTQ
580	Another Heart Breaks	Electric Light Orchestra	Time	LIKE	3:48	p9FZVdoakd0	MPREb_FPbUFXLVCt1	UCZQkZuaiV1DiJ4CG50oInTQ
289	In Bluer Skies	Echo And The Bunnymen	Porcupine (Expanded; 2004 Remaster)	LIKE	4:33	xtzzHeeLR3E	MPREb_GiqUqBcqtQb	UCUc_GvRm-HCUuNcUHE53s8A
478	The Cutter (Alternative Version)	Echo And The Bunnymen	Porcupine (Expanded; 2004 Remaster)	LIKE	4:07	6zV-8jW0_yI	MPREb_GiqUqBcqtQb	UCUc_GvRm-HCUuNcUHE53s8A
10	Chistelle	ESG	Come Away with ESG	LIKE	1:57	QwMsB2xc3AI	MPREb_Yt1iSpoStHa	UCREckLkU2Af2UP3_HjLDZ7A
99	Tiny Sticks	ESG	Come Away with ESG	LIKE	3:06	oWohSiJ6AQ8	MPREb_Yt1iSpoStHa	UCREckLkU2Af2UP3_HjLDZ7A
296	Parking Lot Blues	ESG	Come Away with ESG	LIKE	2:56	bF-eqAy9Grc	MPREb_Yt1iSpoStHa	UCREckLkU2Af2UP3_HjLDZ7A
213	Save a Prayer (2009 Remaster)	Duran Duran	Rio (Collector's Edition)	LIKE	5:34	zMNZ5Gw3Zbg	MPREb_RUR0rUOX6ug	UC7d6hou24HcG5sA2lwTgV0A
242	Hungry Like the Wolf (2001 Remaster)	Duran Duran	Rio (2001 Remaster)	LIKE	3:42	yLrF5j7up9Q	MPREb_WlgrejY5Po0	UC7d6hou24HcG5sA2lwTgV0A
576	Save a Prayer (2001 Remaster)	Duran Duran	Rio (2001 Remaster)	LIKE	5:27	yEDvqoNyi60	MPREb_WlgrejY5Po0	UC7d6hou24HcG5sA2lwTgV0A
592	Last Chance on the Stairway (2001 Remaster)	Duran Duran	Rio (2001 Remaster)	LIKE	4:24	quqp_PeWc6A	MPREb_WlgrejY5Po0	UC7d6hou24HcG5sA2lwTgV0A
605	Hungry Like the Wolf	Duran Duran	Livingroom Dance Party	LIKE	3:41	8Gy3AZRWWyU	MPREb_o2f2x0XpRTC	UC7d6hou24HcG5sA2lwTgV0A
610	The Chauffeur (2001 Remaster)	Duran Duran	Rio (2001 Remaster)	LIKE	5:23	vQnSS3H-I5U	MPREb_WlgrejY5Po0	UC7d6hou24HcG5sA2lwTgV0A
364	Reflections in D	Duke Ellington	Original Jazz Sound: Piano Reflections 1953	LIKE	3:34	EPau0avVqVw	MPREb_hnM1vxkkpTl	UCvwUPRgFawNNBdQg497gHJw
413	White Squal	Don Carlos	Harvest Time	LIKE	3:29	9Qtz5_isYZk	MPREb_7TsjgoRFbzF	UCGs_jNBmslrW2uCT2ICI3qg
617	In Pieces	Don Carlos	Harvest Time	LIKE	3:43	I9nxr6CV2kM	MPREb_7TsjgoRFbzF	UCGs_jNBmslrW2uCT2ICI3qg
136	Why Worry	Dire Straits	Brothers in Arms	LIKE	8:32	s1BhlXOOgAE	MPREb_YACCrWCc54t	UCA37MBUzQgLbUHoUQgl-p0g
170	So Far Away	Dire Straits	Brothers in Arms	LIKE	5:13	kha75ibIArk	MPREb_YACCrWCc54t	UCA37MBUzQgLbUHoUQgl-p0g
220	Money for Nothing	Dire Straits	Brothers in Arms	LIKE	8:27	T82VtnfKGd8	MPREb_YACCrWCc54t	UCA37MBUzQgLbUHoUQgl-p0g
428	The Man's Too Strong	Dire Straits	Brothers in Arms	LIKE	4:41	S2yz62_0ToE	MPREb_YACCrWCc54t	UCA37MBUzQgLbUHoUQgl-p0g
430	Walk of Life	Dire Straits	Brothers in Arms	LIKE	4:13	hylE_GwLFCM	MPREb_YACCrWCc54t	UCA37MBUzQgLbUHoUQgl-p0g
125	Little Fury Things	Dinosaur Jr.	You're Living All Over Me	LIKE	3:07	9lN8we7ErgA	MPREb_bQZDWmN1FFq	UCIhZQ-Z3wMKtMVJ7k9gc-gA
205	In a Jar	Dinosaur Jr.	You're Living All Over Me	LIKE	3:29	1av6Xrh2SNE	MPREb_bQZDWmN1FFq	UCIhZQ-Z3wMKtMVJ7k9gc-gA
318	Just Like Heaven	Dinosaur Jr.	You're Living All Over Me	LIKE	2:54	j_DzOZTS_jA	MPREb_bQZDWmN1FFq	UCIhZQ-Z3wMKtMVJ7k9gc-gA
373	The Lung	Dinosaur Jr.	You're Living All Over Me	LIKE	3:52	5QTcJ6TylSk	MPREb_bQZDWmN1FFq	UCIhZQ-Z3wMKtMVJ7k9gc-gA
570	Tarpit	Dinosaur Jr.	You're Living All Over Me	LIKE	4:37	kme6s0-84KU	MPREb_bQZDWmN1FFq	UCIhZQ-Z3wMKtMVJ7k9gc-gA
583	Sludgefeast	Dinosaur Jr.	You're Living All Over Me	LIKE	5:18	hE02gfCEDD8	MPREb_bQZDWmN1FFq	UCIhZQ-Z3wMKtMVJ7k9gc-gA
272	Auf Engelsflügeln	Deutsche Wertarbeit	Deutsche Wertarbeit	LIKE	5:46	JMKaCruM7bo	MPREb_w5VRlqWZ8mB	UCBr0xrQ4nogp6tDZoAxl_Uw
329	(Set Me Free) Remotivate Me	Depeche Mode	Some Great Reward (Deluxe)	LIKE	4:18	f5a0gIHGp6c	MPREb_xTaZkSjmPya	UC-CcyIM_seGnGL5-2Fsppow
381	People Are People (Live in Basel)	Depeche Mode	Some Great Reward (Deluxe)	LIKE	4:17	813PjPlw0U0	MPREb_xTaZkSjmPya	UC-CcyIM_seGnGL5-2Fsppow
431	Somebody (Live in Liverpool)	Depeche Mode	Some Great Reward (Deluxe)	LIKE	4:31	gBUT7PI33Ss	MPREb_xTaZkSjmPya	UC-CcyIM_seGnGL5-2Fsppow
498	Lie to Me	Depeche Mode	Some Great Reward (Deluxe)	LIKE	5:04	1cKv5UZdYxc	MPREb_xTaZkSjmPya	UC-CcyIM_seGnGL5-2Fsppow
525	People Are People	Depeche Mode	Some Great Reward	LIKE	3:52	2Ndi1IDkXRE	MPREb_plgXX6QWJUG	UC-CcyIM_seGnGL5-2Fsppow
102	Child In Time (2010 Remix)	Deep Purple	Deepest Purple (30th Anniversary Edition)	LIKE	10:16	AUST-GW85Do	MPREb_OiAOda4iYR8	UCoPZoa-KzZQRxspnRGZTx7A
126	Mother Tongue	Dead Can Dance	The Serpent's Egg	LIKE	5:17	rp8ZLUyFZtA	MPREb_4jVuUGulxbq	UCBpD8NMFfzu0IdP_Sr6QAZA
148	Song of Sophia	Dead Can Dance	The Serpent's Egg	LIKE	1:25	nzHgQJJ_wG8	MPREb_4jVuUGulxbq	UCBpD8NMFfzu0IdP_Sr6QAZA
149	Advent	Dead Can Dance	Spleen and Ideal	LIKE	5:17	nx0w9E29qTU	MPREb_4KESxapVocJ	UCBpD8NMFfzu0IdP_Sr6QAZA
171	Severance	Dead Can Dance	The Serpent's Egg	LIKE	3:24	FfE365EFivE	MPREb_4jVuUGulxbq	UCBpD8NMFfzu0IdP_Sr6QAZA
235	Orbis de Ignis	Dead Can Dance	The Serpent's Egg	LIKE	1:36	rk-FmzpsrtY	MPREb_4jVuUGulxbq	UCBpD8NMFfzu0IdP_Sr6QAZA
262	Plug Tunin' (Last Chance to Comprehend)	De La Soul	3 Feet High and Rising	LIKE	4:07	xlJFtxd286U	MPREb_fnifeE9jiUX	UCnLCApgMiI8wopT2tWVuMLw
376	Eye Know (feat. Otis Redding)	De La Soul	3 Feet High and Rising	LIKE	4:13	76KukLYelv4	MPREb_fnifeE9jiUX	UCnLCApgMiI8wopT2tWVuMLw
450	A Little Bit of Soap	De La Soul	3 Feet High and Rising	LIKE	0:57	bUu7LVywHJ0	MPREb_fnifeE9jiUX	UCnLCApgMiI8wopT2tWVuMLw
484	The Magic Number	De La Soul	3 Feet High and Rising	LIKE	3:16	MEFdIqdB8kA	MPREb_fnifeE9jiUX	UCnLCApgMiI8wopT2tWVuMLw
270	September	David Sylvian	Secrets Of The Beehive (Remastered 2003)	LIKE	1:19	vzQ9NCGHGaw	MPREb_Kvh0decNuF1	UCoATyJSPfdAyhqMVZnM4Vug
144	China Girl	David Bowie	Let's Dance	LIKE	5:34	wy8Q512awa4	MPREb_zTDmoyR1UYS	UCvY1eVE6lTebXsdFbbXUtkQ
216	Modern Love	David Bowie	Let's Dance	LIKE	4:49	YhVctfNeTgU	MPREb_zTDmoyR1UYS	UCvY1eVE6lTebXsdFbbXUtkQ
228	Let's Dance	David Bowie	Let's Dance	LIKE	7:38	gHlwJvPv9C0	MPREb_zTDmoyR1UYS	UCvY1eVE6lTebXsdFbbXUtkQ
256	Shake It	David Bowie	Let's Dance	LIKE	3:53	jsQkWanuDOA	MPREb_zTDmoyR1UYS	UCvY1eVE6lTebXsdFbbXUtkQ
546	Criminal World	David Bowie	Let's Dance	LIKE	4:26	oUbLegcKgIc	MPREb_zTDmoyR1UYS	UCvY1eVE6lTebXsdFbbXUtkQ
566	Let the Bass Go	D.O.C.	No One Can Do It Better	LIKE	3:42	wWRUk-iPpd0	MPREb_5Usya6xPq6W	UCnPsRGchjeTYhYztOFpYRUA
44	Best Batch Yet (2006 Digital Remaster)	Captain Beefheart	Doc At The Radar Station	LIKE	5:02	zgGkIFYgrVs	MPREb_SNDP0A7Dgmo	UCRlJs9KpXAXdQI36nkZRYTQ
214	A Carrot Is As Close As A Rabbit Gets To A Diamond (2006 Digital Remaster)	Captain Beefheart	Doc At The Radar Station	LIKE	1:39	HtIQ0oTAtUs	MPREb_SNDP0A7Dgmo	UCRlJs9KpXAXdQI36nkZRYTQ
238	Sue Egypt (2006 Digital Remaster)	Captain Beefheart	Doc At The Radar Station	LIKE	2:58	QxOBTrlFOVQ	MPREb_SNDP0A7Dgmo	UCRlJs9KpXAXdQI36nkZRYTQ
469	Flavor Bud Living (2006 Digital Remaster)	Captain Beefheart	Doc At The Radar Station	LIKE	1:01	WRgmw7cCy4I	MPREb_SNDP0A7Dgmo	UCRlJs9KpXAXdQI36nkZRYTQ
0	One Of These Days	Camper Van Beethoven	Our Beloved Revolutionary Sweetheart	LIKE	3:28	pHpDUvUoxXs	MPREb_pKATAjKKlDC	UCjVZVKMb4GYhBDW8MWY4lbw
64	O Death	Camper Van Beethoven	Our Beloved Revolutionary Sweetheart	LIKE	3:07	6oXh0Tft2MA	MPREb_pKATAjKKlDC	UCjVZVKMb4GYhBDW8MWY4lbw
193	Tania	Camper Van Beethoven	Our Beloved Revolutionary Sweetheart	LIKE	3:48	9WyEMAtuRn8	MPREb_pKATAjKKlDC	UCjVZVKMb4GYhBDW8MWY4lbw
350	The Fool	Camper Van Beethoven	Our Beloved Revolutionary Sweetheart	LIKE	2:37	NDu-3VTO7W0	MPREb_pKATAjKKlDC	UCjVZVKMb4GYhBDW8MWY4lbw
455	She Divines Water	Camper Van Beethoven	Our Beloved Revolutionary Sweetheart	LIKE	3:53	-M-c7nhU7-c	MPREb_pKATAjKKlDC	UCjVZVKMb4GYhBDW8MWY4lbw
564	Life Is Grand	Camper Van Beethoven	Our Beloved Revolutionary Sweetheart	LIKE	3:22	oDdUcmABAQw	MPREb_pKATAjKKlDC	UCjVZVKMb4GYhBDW8MWY4lbw
571	Change Your Mind	Camper Van Beethoven	Our Beloved Revolutionary Sweetheart	LIKE	3:04	J6EEne3dBmk	MPREb_pKATAjKKlDC	UCjVZVKMb4GYhBDW8MWY4lbw
578	Folly	Camper Van Beethoven	Camper Van Beethoven	LIKE	1:58	CthkxDwSCGk	MPREb_zugm0KeDGk3	UCjVZVKMb4GYhBDW8MWY4lbw
24	A Clearing (Remastered 2004)	Brian Eno	Ambient 4: On Land (Remastered 2004)	LIKE	4:08	TY7T1qTJvOk	MPREb_dix5oKxNqxk	UCoWPCwCsQmBwoXBCL_laaIw
43	Solo Guitar with Tin Foil	Brian Eno	My Life in the Bush of Ghosts	LIKE	2:57	AYerDEoTb4o	MPREb_qmgu7OUsBgk	UCoWPCwCsQmBwoXBCL_laaIw
56	Shadow (Remastered 2004)	Brian Eno	Ambient 4: On Land (Remastered 2004)	LIKE	3:01	aqIPI8CgVc4	MPREb_dix5oKxNqxk	UCoWPCwCsQmBwoXBCL_laaIw
69	Under Stars (2005 Mix)	Brian Eno	Apollo	LIKE	4:31	dcWwtQmAt7E	MPREb_6awKoJWipN7	UCoWPCwCsQmBwoXBCL_laaIw
180	Tal Coat (Remastered 2004)	Brian Eno	Ambient 4: On Land (Remastered 2004)	LIKE	5:28	10uVS6ssCxU	MPREb_dix5oKxNqxk	UCoWPCwCsQmBwoXBCL_laaIw
333	Unfamiliar Wind (Leeks Hills) (Remastered 2004)	Brian Eno	Ambient 4: On Land (Remastered 2004)	LIKE	5:27	I80_QImOlTA	MPREb_dix5oKxNqxk	UCoWPCwCsQmBwoXBCL_laaIw
342	Mountain of Needles	Brian Eno	My Life in the Bush of Ghosts	LIKE	2:35	nE6Llf2bMo8	MPREb_qmgu7OUsBgk	UCoWPCwCsQmBwoXBCL_laaIw
359	Pitch to Voltage	Brian Eno	My Life in the Bush of Ghosts	LIKE	2:39	-3S_T1rQ6Tk	MPREb_qmgu7OUsBgk	UCoWPCwCsQmBwoXBCL_laaIw
408	Stars (Remastered 2005)	Brian Eno	Apollo	LIKE	8:01	gemzCuhQpLM	MPREb_6awKoJWipN7	UCoWPCwCsQmBwoXBCL_laaIw
411	Deep Blue Day (Remastered 2005)	Brian Eno	Apollo	LIKE	3:59	lJ71NUL9Cp4	MPREb_6awKoJWipN7	UCoWPCwCsQmBwoXBCL_laaIw
495	Very, Very Hungry	Brian Eno	My Life in the Bush of Ghosts	LIKE	3:20	XqRPphqsizc	MPREb_qmgu7OUsBgk	UCoWPCwCsQmBwoXBCL_laaIw
532	Dunwich Beach, Autumn, 1960 (Remastered 2004)	Brian Eno	Ambient 4: On Land (Remastered 2004)	LIKE	7:11	cznwjb859PE	MPREb_dix5oKxNqxk	UCoWPCwCsQmBwoXBCL_laaIw
548	Drift (Remastered 2005)	Brian Eno	Apollo	LIKE	3:10	JNmOK9F0gB4	MPREb_6awKoJWipN7	UCoWPCwCsQmBwoXBCL_laaIw
400	Neighborhood Bully	Bob Dylan	Infidels	LIKE	4:36	TxzENmD0UIE	MPREb_PW02flYxPnp	UCBqkojCXby4zGkWX86FEY7Q
3	Stay in My Lonely Arms	Bob Andy	Song Book	LIKE	2:47	-2sq2a25Kec	MPREb_ZLvCdEO3mYQ	UC7xydjef0sVSDROxj_d6h9A
520	Let Them Say	Bob Andy	Song Book	LIKE	3:01	3YbcMsftVdU	MPREb_ZLvCdEO3mYQ	UC7xydjef0sVSDROxj_d6h9A
559	Going Home	Bob Andy	Song Book	LIKE	3:35	Is3A5kRLmIg	MPREb_ZLvCdEO3mYQ	UC7xydjef0sVSDROxj_d6h9A
240	Peace Of Mind	Blue Cheer	The History Of Blue Cheer: Good Times Are So Hard To Find	LIKE	7:04	cZFlU0cPS2M	MPREb_XFzamv9CsTD	UCHBeIRt8sloSpymrm5AzG4Q
511	Utterance	Black Uhuru	Red	LIKE	3:36	nU1hRCMzUZY	MPREb_espufamXdUU	UCKaO8ruDg6f826oeB7h_AjA
574	Utterance	Black Uhuru	Red	LIKE	3:44	qYIItjayMjY	MPREb_OaYYHYfspif	UCKaO8ruDg6f826oeB7h_AjA
94	I Love You	Black Flag	My War	LIKE	3:27	GnR0ZipQgP0	MPREb_aKGf6oczIyo	UC7ANOYcClwT6M8jttOdDseg
553	Nothing Left Inside	Black Flag	My War	LIKE	6:45	MEE8YW1GsQw	MPREb_aKGf6oczIyo	UC7ANOYcClwT6M8jttOdDseg
581	Three Nights	Black Flag	My War	LIKE	6:03	sju7eEXcsmM	MPREb_aKGf6oczIyo	UC7ANOYcClwT6M8jttOdDseg
18	Precious Thing	Big Black	Songs About Fucking	LIKE	2:21	qxuBZ7exRio	MPREb_qQDu9yTYVdW	UCqGF7gRwC9ZFxWIv0uWUl_g
