	title	artist	album	likeStatus	duration	videoId	albumId	artistId
214	Offing	Julianna Barwick	Nepenthe	LIKE	3:15	rFpn4Yo0JD4	MPREb_vti8gslYnQZ	UCfcrJsde3NHlZEYpFN9FXjA
215	Pyrrhic	Julianna Barwick	Nepenthe	LIKE	4:20	v-BacGtagpo	MPREb_vti8gslYnQZ	UCfcrJsde3NHlZEYpFN9FXjA
216	Waving To You	Julianna Barwick	Nepenthe	LIKE	2:36	gqkrdT0EsQE	MPREb_vti8gslYnQZ	UCfcrJsde3NHlZEYpFN9FXjA
830	Waving To You	Julianna Barwick	Nepenthe	LIKE	2:36	gqkrdT0EsQE	MPREb_vti8gslYnQZ	UCfcrJsde3NHlZEYpFN9FXjA
646	'I'm Falling in Love'	Julia Brown	To Be Close To You	LIKE	1:05	W1S4sCAq43g	MPREb_V3dtZ1BQGAj	UCZVZ4X248ed3vbBsXvZC5Bg
647	I Will Do This for the Rest of My Life	Julia Brown	To Be Close To You	LIKE	2:14	QGJKOq03pYs	MPREb_V3dtZ1BQGAj	UCZVZ4X248ed3vbBsXvZC5Bg
648	I Was My Own Favorite TV Show the Summer My TV Broke	Julia Brown	To Be Close To You	LIKE	3:58	GbHmk2jifho	MPREb_V3dtZ1BQGAj	UCZVZ4X248ed3vbBsXvZC5Bg
649	Virginia	Julia Brown	To Be Close To You	LIKE	1:44	lC3oEODXo_8	MPREb_V3dtZ1BQGAj	UCZVZ4X248ed3vbBsXvZC5Bg
666	I Was My Own Favorite TV Show the Summer My TV Broke	Julia Brown	To Be Close To You	LIKE	3:58	GbHmk2jifho	MPREb_V3dtZ1BQGAj	UCZVZ4X248ed3vbBsXvZC5Bg
25	Juggalo Gigolos	Juj	Walnut	LIKE	2:29	5TAJUe60wFM	MPREb_7fkqMh7l9pj	UCrfT_KJFK5CxhoeuV4wzgCQ
26	Boil (steam)	Juj	Walnut	LIKE	2:12	epkUxTKU9Yc	MPREb_7fkqMh7l9pj	UCrfT_KJFK5CxhoeuV4wzgCQ
27	Micro (twist)	Juj	Walnut	LIKE	4:45	AnZ4-Ja56dg	MPREb_7fkqMh7l9pj	UCrfT_KJFK5CxhoeuV4wzgCQ
535	Floo (Original Mix)	Jorge Velez	Get Lost VI mixed by Totally Enormous Extinct Dinosaurs	LIKE	6:55	hO39oEMtbSs	MPREb_ZbWtPxC8XIa	UCSL2K5VkM_BVHvGtrRD1QOA
938	Floo (Original Mix)	Jorge Velez	Get Lost VI mixed by Totally Enormous Extinct Dinosaurs	LIKE	6:55	hO39oEMtbSs	MPREb_ZbWtPxC8XIa	UCSL2K5VkM_BVHvGtrRD1QOA
713	Tobago (Mercury's Voodoo Underground Remix)	Jonas Rathsman	Tobago EP	LIKE	7:17	A81sM1KWg08	MPREb_ZXnGaTvlftq	UCP9S9cpLaVpwwUS7uFWF6gQ
286	We Disappear	Jon Hopkins	Immunity	LIKE	4:50	_V1DIa76SLM	MPREb_uMHaP9Z0SzT	UCpbWC9Xun4IM_28zH623-nw
664	Open Eye Signal (Nosaj Thing remix)	Jon Hopkins	Open Eye Signal (Remixes)	LIKE	3:29	K5wL7WVnZdo	MPREb_l8Kuzbkwpm2	UCpbWC9Xun4IM_28zH623-nw
816	Open Eye Signal (Nosaj Thing remix)	Jon Hopkins	Open Eye Signal (Remixes)	LIKE	3:29	K5wL7WVnZdo	MPREb_l8Kuzbkwpm2	UCpbWC9Xun4IM_28zH623-nw
898	We Disappear	Jon Hopkins	Immunity	LIKE	4:50	_V1DIa76SLM	MPREb_uMHaP9Z0SzT	UCpbWC9Xun4IM_28zH623-nw
265	Jabu Ley	John Wizards	John Wizards	LIKE	2:48	UlgSxeaG7Ws	MPREb_Fc6PAcmHs3Y	UCFYNUJPGPFUIkwovW1VEI6A
266	Iyongwe	John Wizards	John Wizards	LIKE	2:50	FhCatrHwqjk	MPREb_Fc6PAcmHs3Y	UCFYNUJPGPFUIkwovW1VEI6A
267	Muizenberg	John Wizards	John Wizards	LIKE	3:07	0AZaMK1EQVo	MPREb_Fc6PAcmHs3Y	UCFYNUJPGPFUIkwovW1VEI6A
268	Limpop	John Wizards	John Wizards	LIKE	2:33	C8ZMVw3v7-8	MPREb_Fc6PAcmHs3Y	UCFYNUJPGPFUIkwovW1VEI6A
269	Tek Lek Schrempf	John Wizards	John Wizards	LIKE	4:01	V5mEnWR4LsU	MPREb_Fc6PAcmHs3Y	UCFYNUJPGPFUIkwovW1VEI6A
270	Durvs	John Wizards	John Wizards	LIKE	1:35	FJ8iE28UZmA	MPREb_Fc6PAcmHs3Y	UCFYNUJPGPFUIkwovW1VEI6A
271	Hogsback	John Wizards	John Wizards	LIKE	2:29	SfFOivzGGSo	MPREb_Fc6PAcmHs3Y	UCFYNUJPGPFUIkwovW1VEI6A
565	Tet Lek Schrempf (Ital Tek Remix)	John Wizards	Lusaka By Night	LIKE	4:35	rruHXy6WKmQ	MPREb_dbwBJBJkrGE	UCFYNUJPGPFUIkwovW1VEI6A
854	Tet Lek Schrempf (Ital Tek Remix)	John Wizards	Lusaka By Night	LIKE	4:35	rruHXy6WKmQ	MPREb_dbwBJBJkrGE	UCFYNUJPGPFUIkwovW1VEI6A
771	So Will Be Now	John Talabot	Selected Label Works 4	LIKE	6:53	UsuztFljjvI	MPREb_H0RHeQiFPlR	UC5nsjU7LRRcUbi3Ze0pacOw
180	Somewhere	Jimi Hendrix		LIKE	4:08	G-THhwh5mNI		UC5NwXf8hOgZgInaYiOCZmUg
181	Bleeding Heart	Jimi Hendrix		LIKE	4:30	COsVgbAJ8B8		UC5NwXf8hOgZgInaYiOCZmUg
809	Somewhere	Jimi Hendrix		LIKE	4:08	G-THhwh5mNI		UC5NwXf8hOgZgInaYiOCZmUg
81	Blackpool Late Eighties	James Holden	The Inheritors	LIKE	8:38	2r-7vFIu6xE	MPREb_FGmJf1tJ99m	UCL_VazqBz4K7UTqdOa0sEtg
82	Some Respite	James Holden	The Inheritors	LIKE	4:30	fFl1-DnzPyk	MPREb_FGmJf1tJ99m	UCL_VazqBz4K7UTqdOa0sEtg
83	The Inheritors	James Holden	The Inheritors	LIKE	4:54	6vmZ_A-SOKQ	MPREb_FGmJf1tJ99m	UCL_VazqBz4K7UTqdOa0sEtg
84	Delabole	James Holden	The Inheritors	LIKE	3:44	5Li-HvJ1R4M	MPREb_FGmJf1tJ99m	UCL_VazqBz4K7UTqdOa0sEtg
85	The Illuminations	James Holden	The Inheritors	LIKE	3:13	fk2JzHvsuRc	MPREb_FGmJf1tJ99m	UCL_VazqBz4K7UTqdOa0sEtg
86	Renata	James Holden	The Inheritors	LIKE	5:57	sRelDTbVdnw	MPREb_FGmJf1tJ99m	UCL_VazqBz4K7UTqdOa0sEtg
730	Some Respite	James Holden	The Inheritors	LIKE	4:30	fFl1-DnzPyk	MPREb_FGmJf1tJ99m	UCL_VazqBz4K7UTqdOa0sEtg
890	Sunny	James Brown and Dee Felice Trio	Jazz Duets	LIKE	3:18	pN2dP-N9F8A	MPREb_9O8xkdKUrw9	UCLSKiNGc_qBWJJ-m5y3jDEw
814	Life Round Here	James Blake	Overgrown	LIKE	3:37	0JdGPwBXqfs	MPREb_P5H9KZ9kUQj	UCx90L12QXzc18AGYFRof-EA
815	Retrograde	James Blake	Overgrown	LIKE	3:43	4texipD7faM	MPREb_P5H9KZ9kUQj	UCx90L12QXzc18AGYFRof-EA
531	Club Thanz	Jam City	Classical Curves	LIKE	3:44	ytrbVQDkHlo	MPREb_fESfcmDLfkB	UC49zdjCPPssLCUaX96ycdxQ
561	Str8 Outta Mumbai	Jai Paul	Leak 04-13 (Bait Ones)	LIKE	2:43	4NUjCcHbUjo	MPREb_st769M2B03C	UCnAysa-bmqQN4g_csowns0Q
562	Raw Beat (Unfinished)	Jai Paul	Leak 04-13 (Bait Ones)	LIKE	0:30	M6eH21XEF14	MPREb_st769M2B03C	UCnAysa-bmqQN4g_csowns0Q
563	Chix (Unfinished)	Jai Paul	Leak 04-13 (Bait Ones)	LIKE	0:57	CwxpRjy7LnA	MPREb_st769M2B03C	UCnAysa-bmqQN4g_csowns0Q
564	BTSTU (Edit)	Jai Paul	BTSTU (Edit)	LIKE	3:31	EosYrxV6izg	MPREb_gWazA7APvB9	UCnAysa-bmqQN4g_csowns0Q
870	Str8 Outta Mumbai	Jai Paul	Leak 04-13 (Bait Ones)	LIKE	2:43	4NUjCcHbUjo	MPREb_st769M2B03C	UCnAysa-bmqQN4g_csowns0Q
891	BTSTU (Edit)	Jai Paul	BTSTU (Edit)	LIKE	3:31	EosYrxV6izg	MPREb_gWazA7APvB9	UCnAysa-bmqQN4g_csowns0Q
421	The Riddle	Jacco Gardner	Cabinet of Curiosities	LIKE	4:25	_qHDSuu3KAI	MPREb_fImbbqQ6DjO	UCmB6T0JihsQO4l5K1WzG-VQ
422	Where Will You Go	Jacco Gardner	Cabinet of Curiosities	LIKE	3:24	2sQGQN0LWOk	MPREb_fImbbqQ6DjO	UCmB6T0JihsQO4l5K1WzG-VQ
423	Cabinet of Curiosities	Jacco Gardner	Cabinet of Curiosities	LIKE	2:47	63vry5fZWik	MPREb_fImbbqQ6DjO	UCmB6T0JihsQO4l5K1WzG-VQ
424	Help Me Out	Jacco Gardner	Cabinet of Curiosities	LIKE	2:56	Fv4RFGziFdA	MPREb_fImbbqQ6DjO	UCmB6T0JihsQO4l5K1WzG-VQ
425	Summer's Game	Jacco Gardner	Cabinet of Curiosities	LIKE	3:16	qcr0ci_q7ys	MPREb_fImbbqQ6DjO	UCmB6T0JihsQO4l5K1WzG-VQ
426	Clear the Air	Jacco Gardner	Cabinet of Curiosities	LIKE	3:40	rMRKbbS0EkY	MPREb_fImbbqQ6DjO	UCmB6T0JihsQO4l5K1WzG-VQ
427	The One Eyed King	Jacco Gardner	Cabinet of Curiosities	LIKE	2:25	AamQdm79fNU	MPREb_fImbbqQ6DjO	UCmB6T0JihsQO4l5K1WzG-VQ
989	Where Will You Go	Jacco Gardner	Cabinet of Curiosities	LIKE	3:24	2sQGQN0LWOk	MPREb_fImbbqQ6DjO	UCmB6T0JihsQO4l5K1WzG-VQ
990	The Riddle	Jacco Gardner	Cabinet of Curiosities	LIKE	4:25	_qHDSuu3KAI	MPREb_fImbbqQ6DjO	UCmB6T0JihsQO4l5K1WzG-VQ
998	Guv'nor (BADBADNOTGOOD Version) (feat. BADBADNOTGOOD)	JJ Doom	Bookhead	LIKE	2:51	yh0yPtvkejM	MPREb_r4wwJ9n4R9W	UCcAGxXmm4Na--AA46iDyoWg
999	Bookfiend (Clams Casino Version) (feat. Clams Casino)	JJ Doom	Bookhead	LIKE	2:53	876zAiS6q8w	MPREb_r4wwJ9n4R9W	UCcAGxXmm4Na--AA46iDyoWg
1000	Banished (Beck Remix) (feat. Beck)	JJ Doom	Bookhead	LIKE	4:04	oVlDRIwgCVI	MPREb_r4wwJ9n4R9W	UCcAGxXmm4Na--AA46iDyoWg
243	Versus	JAY-Z	Magna Carta... Holy Grail	LIKE	0:51	uILjPrr8J-U	MPREb_525cmN9nVI9	UCbJG1HvzgzaMe_15xfiUyWw
244	Tom Ford	JAY-Z	Magna Carta... Holy Grail	LIKE	3:09	oqvLUZBZotk	MPREb_525cmN9nVI9	UCbJG1HvzgzaMe_15xfiUyWw
245	F.U.T.W.	JAY-Z	Magna Carta... Holy Grail	LIKE	4:02	PKcoLCOaPSc	MPREb_525cmN9nVI9	UCbJG1HvzgzaMe_15xfiUyWw
591	Tom Ford	JAY-Z	Magna Carta... Holy Grail	LIKE	3:10	bUN2JsxULOM	MPREb_RtujWRBZxaO	UCbJG1HvzgzaMe_15xfiUyWw
592	F.U.T.W.	JAY-Z	Magna Carta... Holy Grail	LIKE	4:03	DVWScar9758	MPREb_RtujWRBZxaO	UCbJG1HvzgzaMe_15xfiUyWw
593	Versus	JAY-Z	Magna Carta... Holy Grail	LIKE	0:52	Q6aMtsPs-78	MPREb_RtujWRBZxaO	UCbJG1HvzgzaMe_15xfiUyWw
848	Tom Ford	JAY-Z	Magna Carta... Holy Grail	LIKE	3:09	oqvLUZBZotk	MPREb_525cmN9nVI9	UCbJG1HvzgzaMe_15xfiUyWw
849	Versus	JAY-Z	Magna Carta... Holy Grail	LIKE	0:52	Q6aMtsPs-78	MPREb_RtujWRBZxaO	UCbJG1HvzgzaMe_15xfiUyWw
850	F.U.T.W.	JAY-Z	Magna Carta... Holy Grail	LIKE	4:03	DVWScar9758	MPREb_RtujWRBZxaO	UCbJG1HvzgzaMe_15xfiUyWw
431	Forbidden Fruit (feat. Kendrick Lamar)	J. Cole	Born Sinner	LIKE	4:29	4QcNZ0Kmw0E	MPREb_B7swWkmlJY1	UC0ajkOzj8xE3Gs3LHCE243A
432	Power Trip (feat. Miguel)	J. Cole	Born Sinner	LIKE	4:02	8RPepamaOAo	MPREb_B7swWkmlJY1	UC0ajkOzj8xE3Gs3LHCE243A
433	New York Times (feat. 50 Cent & Bas)	J. Cole	Born Sinner (Deluxe Version)	LIKE	4:32	gX1ySR-F3RI	MPREb_X5XZ3FZmbYq	UC0ajkOzj8xE3Gs3LHCE243A
434	Chaining Day	J. Cole	Born Sinner	LIKE	4:45	BP7sO4eHBY4	MPREb_B7swWkmlJY1	UC0ajkOzj8xE3Gs3LHCE243A
504	Power Trip (feat. Miguel)	J. Cole	Born Sinner	LIKE	4:02	OGcYLf-g_oM	MPREb_kuhfllx363U	UC0ajkOzj8xE3Gs3LHCE243A
505	Chaining Day	J. Cole	Born Sinner	LIKE	4:45	BP7sO4eHBY4	MPREb_B7swWkmlJY1	UC0ajkOzj8xE3Gs3LHCE243A
995	Forbidden Fruit (feat. Kendrick Lamar)	J. Cole	Born Sinner	LIKE	4:29	4QcNZ0Kmw0E	MPREb_B7swWkmlJY1	UC0ajkOzj8xE3Gs3LHCE243A
996	Power Trip (feat. Miguel)	J. Cole	Born Sinner	LIKE	4:02	8RPepamaOAo	MPREb_B7swWkmlJY1	UC0ajkOzj8xE3Gs3LHCE243A
997	Chaining Day	J. Cole	Born Sinner	LIKE	4:45	BP7sO4eHBY4	MPREb_B7swWkmlJY1	UC0ajkOzj8xE3Gs3LHCE243A
554	Hyper Real	Ital Tek	Hyper Real	LIKE	4:19	OSsGNs1eqSk	MPREb_rJHHBKWgXW1	UC80Yp6RfippuaEY5opag3XA
555	Froze Up	Ital Tek	Hyper Real	LIKE	4:38	oxoVROdKtkg	MPREb_rJHHBKWgXW1	UC80Yp6RfippuaEY5opag3XA
907	Froze Up	Ital Tek	Hyper Real	LIKE	4:38	oxoVROdKtkg	MPREb_rJHHBKWgXW1	UC80Yp6RfippuaEY5opag3XA
908	Hyper Real	Ital Tek	Hyper Real	LIKE	4:19	OSsGNs1eqSk	MPREb_rJHHBKWgXW1	UC80Yp6RfippuaEY5opag3XA
122	Death Drive	Islands	Ski Mask	LIKE	2:51	Hz_TAI8dcdM	MPREb_RnfSTqDqQvb	UC9o19a04-inVKn5HpLTCnGg
123	Wave Forms	Islands	Ski Mask	LIKE	2:54	58OMpSlYagU	MPREb_RnfSTqDqQvb	UC9o19a04-inVKn5HpLTCnGg
758	Death Drive	Islands	Ski Mask	LIKE	2:51	Hz_TAI8dcdM	MPREb_RnfSTqDqQvb	UC9o19a04-inVKn5HpLTCnGg
374	So Far so Clean	Inga Copeland	Don't Look Back, That's Not Where You're Going	LIKE	3:52	ue9PBtDjsj8	MPREb_fxmzZ6S7Ltw	UCdNQ9joQfTDRTQEBjzEulZg
970	So Far so Clean	Inga Copeland	Don't Look Back, That's Not Where You're Going	LIKE	3:52	ue9PBtDjsj8	MPREb_fxmzZ6S7Ltw	UCdNQ9joQfTDRTQEBjzEulZg
567	Flipside	Hypnotic Brass Ensemble	Hypnotic Brass Ensemble	LIKE	4:52	tG0_MnP93Gg	MPREb_WJs4NFQbtUT	UC2lV_CLM3_HfEvOQY-QQFlw
880	Flipside	Hypnotic Brass Ensemble	Hypnotic Brass Ensemble	LIKE	4:52	tG0_MnP93Gg	MPREb_WJs4NFQbtUT	UC2lV_CLM3_HfEvOQY-QQFlw
627	The German Adult Vhs I Found in the Hotel Room When I Was 14	Hot Sugar	Seductive Nightmares (Best of Compilation)	LIKE	2:45	h8-HeMqlnpM	MPREb_IHNbEdPbu9y	UCwkaBC_-3TbVMxy4fHIiUUg
628	The Body of Your Enemy Will Float By	Hot Sugar	Seductive Nightmares (Best of Compilation)	LIKE	3:47	nQVB5gZUzOg	MPREb_IHNbEdPbu9y	UCwkaBC_-3TbVMxy4fHIiUUg
629	Lullaby	Hot Sugar	Life Support	LIKE	3:55	i5ga-RX4yUc	MPREb_2hjCg1XbyBJ	UCwkaBC_-3TbVMxy4fHIiUUg
772	Lullaby	Hot Sugar	Life Support	LIKE	3:55	i5ga-RX4yUc	MPREb_2hjCg1XbyBJ	UCwkaBC_-3TbVMxy4fHIiUUg
774	Cobra Clutch (feat. The O.G. Van B Boys)	Hot Sugar	Seductive Nightmares (Best of Compilation)	LIKE	1:40	UvzoCfmPc3A	MPREb_IHNbEdPbu9y	UCwkaBC_-3TbVMxy4fHIiUUg
775	Seductive Interlude 1	Hot Sugar	Seductive Nightmares (Best of Compilation)	LIKE	1:12	TDFhZwyZ0OI	MPREb_IHNbEdPbu9y	UCwkaBC_-3TbVMxy4fHIiUUg
776	Black Lipstick	Hot Sugar	Seductive Nightmares (Best of Compilation)	LIKE	1:36	fsJ0XwpjuDk	MPREb_IHNbEdPbu9y	UCwkaBC_-3TbVMxy4fHIiUUg
777	Moonlight Sonata	Hot Sugar	Seductive Nightmares (Best of Compilation)	LIKE	3:35	JwrMt-8NofQ	MPREb_IHNbEdPbu9y	UCwkaBC_-3TbVMxy4fHIiUUg
778	Bunny Tears	Hot Sugar	Seductive Nightmares (Best of Compilation)	LIKE	1:42	opnGRaadA1c	MPREb_IHNbEdPbu9y	UCwkaBC_-3TbVMxy4fHIiUUg
779	I Tried	Hot Sugar	Seductive Nightmares (Best of Compilation)	LIKE	2:51	aYmmaRYSIo8	MPREb_IHNbEdPbu9y	UCwkaBC_-3TbVMxy4fHIiUUg
780	The Garden of Earthly Delights	Hot Sugar	Seductive Nightmares (Best of Compilation)	LIKE	1:22	0AzsPtfWbwg	MPREb_IHNbEdPbu9y	UCwkaBC_-3TbVMxy4fHIiUUg
781	The German Adult Vhs I Found in the Hotel Room When I Was 14	Hot Sugar	Seductive Nightmares (Best of Compilation)	LIKE	2:45	h8-HeMqlnpM	MPREb_IHNbEdPbu9y	UCwkaBC_-3TbVMxy4fHIiUUg
782	They Said I'm Not Allowed to Hang Out There	Hot Sugar	Seductive Nightmares (Best of Compilation)	LIKE	1:16	iCA86pudEcQ	MPREb_IHNbEdPbu9y	UCwkaBC_-3TbVMxy4fHIiUUg
783	Dark Angel	Hot Sugar	Seductive Nightmares (Best of Compilation)	LIKE	2:56	oKT_DeGZEZ0	MPREb_IHNbEdPbu9y	UCwkaBC_-3TbVMxy4fHIiUUg
784	The Body of Your Enemy Will Float By	Hot Sugar	Seductive Nightmares (Best of Compilation)	LIKE	3:47	nQVB5gZUzOg	MPREb_IHNbEdPbu9y	UCwkaBC_-3TbVMxy4fHIiUUg
363	Cheap Shots	Holy Ghost!	Dynamics	LIKE	5:30	vMIA6dLUhxg	MPREb_KdlQmSVhM35	UCPlxsQV4AC8U4wVzfGo6Wfw
364	I Wanna Be Your Hand	Holy Ghost!	Dynamics	LIKE	4:13	2X2nn0UPapE	MPREb_KdlQmSVhM35	UCPlxsQV4AC8U4wVzfGo6Wfw
365	Dumb Disco Ideas	Holy Ghost!	Dynamics	LIKE	8:03	1lHq4z9Lp9I	MPREb_KdlQmSVhM35	UCPlxsQV4AC8U4wVzfGo6Wfw
366	Okay	Holy Ghost!	Dynamics	LIKE	4:33	yH6lB2yztbw	MPREb_KdlQmSVhM35	UCPlxsQV4AC8U4wVzfGo6Wfw
958	Cheap Shots	Holy Ghost!	Dynamics	LIKE	5:30	vMIA6dLUhxg	MPREb_KdlQmSVhM35	UCPlxsQV4AC8U4wVzfGo6Wfw
494	Railroad Song	High Water	The Beautiful Moon	LIKE	5:01	e_N-tJwc8zw	MPREb_j9dYHZWqofq	UCTuTO6tpcRUXn7AS12RGuYQ
495	Forest Eyes	High Water	The Beautiful Moon	LIKE	5:38	_SOOY6bQN9A	MPREb_LfTPcxZzjeo	UCTuTO6tpcRUXn7AS12RGuYQ
704	Railroad Song	High Water	Trust	LIKE	4:59	dIFe3jBiYrw	MPREb_qQyZEA8w5Yj	UCTuTO6tpcRUXn7AS12RGuYQ
734	Forest Eyes	High Water	The Beautiful Moon	LIKE	5:38	_SOOY6bQN9A	MPREb_LfTPcxZzjeo	UCTuTO6tpcRUXn7AS12RGuYQ
735	Railroad Song	High Water	The Beautiful Moon	LIKE	5:01	e_N-tJwc8zw	MPREb_j9dYHZWqofq	UCTuTO6tpcRUXn7AS12RGuYQ
806	Honest	Heavenly Beat	Prominence	LIKE	3:24	ORNn6ZgB6yw	MPREb_LaR1bXMBWRZ	UCJdgjVqL2HdPHKNcyVHWH6Q
807	Expectation	Heavenly Beat	Prominence	LIKE	4:12	dLsbmwm0F3s	MPREb_LaR1bXMBWRZ	UCJdgjVqL2HdPHKNcyVHWH6Q
923	Forgotten Notes	Hackman	Forgotten Notes	LIKE	4:29	sm1c2Od7UtI	MPREb_LZPYdnOdAaR	UCVt3TWlthoTH-s9P5JtsDZw
75	6	Grouper	The Man Who Died in His Boat	LIKE	1:49	18UUdZK2H4M	MPREb_wjUJJeBPm9W	UCxdqU4_Mit1HOXesHvs3g3Q
76	Living Room	Grouper	The Man Who Died in His Boat	LIKE	2:22	pSvtz-IQ1ik	MPREb_wjUJJeBPm9W	UCxdqU4_Mit1HOXesHvs3g3Q
77	Towers	Grouper	The Man Who Died in His Boat	LIKE	5:19	aH25uFX-YaU	MPREb_wjUJJeBPm9W	UCxdqU4_Mit1HOXesHvs3g3Q
78	Difference (Voices)	Grouper	The Man Who Died in His Boat	LIKE	5:48	l8L6CVN5p2I	MPREb_wjUJJeBPm9W	UCxdqU4_Mit1HOXesHvs3g3Q
79	Being Her Shadow	Grouper	The Man Who Died in His Boat	LIKE	4:45	Vz2VNgt0k7E	MPREb_wjUJJeBPm9W	UCxdqU4_Mit1HOXesHvs3g3Q
80	Vital	Grouper	The Man Who Died in His Boat	LIKE	4:14	tdcov8ZnwxY	MPREb_wjUJJeBPm9W	UCxdqU4_Mit1HOXesHvs3g3Q
726	Being Her Shadow	Grouper	The Man Who Died in His Boat	LIKE	4:45	Vz2VNgt0k7E	MPREb_wjUJJeBPm9W	UCxdqU4_Mit1HOXesHvs3g3Q
43	Casyam_59#02	Gold Panda	Trust	LIKE	4:06	c8A4dwHleTQ	MPREb_Ct3PKJveJY4	UC68yNj_3xz9ppq6zAG_wESQ
44	Trust	Gold Panda	Trust	LIKE	5:25	XRatxupRFXY	MPREb_Ct3PKJveJY4	UC68yNj_3xz9ppq6zAG_wESQ
140	Reprise (T Hemingway Remix)	Gold Panda	Reprise	LIKE	3:51	OWU9H2eIt-k	MPREb_5W3daqQ2Q7X	UC68yNj_3xz9ppq6zAG_wESQ
141	If U Knew (Reprise Long Live Take)	Gold Panda	Reprise	LIKE	5:52	YyuEmEkLKVE	MPREb_5W3daqQ2Q7X	UC68yNj_3xz9ppq6zAG_wESQ
319	Flinton	Gold Panda	Half Of Where You Live	LIKE	3:56	W1o-5tnu6QY	MPREb_wGr6jiwztDL	UC68yNj_3xz9ppq6zAG_wESQ
320	We Work Nights	Gold Panda	Half Of Where You Live	LIKE	5:57	GtMecCFZid8	MPREb_wGr6jiwztDL	UC68yNj_3xz9ppq6zAG_wESQ
321	Community	Gold Panda	Half Of Where You Live	LIKE	4:33	KkSNkF9dkkI	MPREb_wGr6jiwztDL	UC68yNj_3xz9ppq6zAG_wESQ
322	Reprise	Gold Panda	Half Of Where You Live	LIKE	3:27	HlcwFKwE_d0	MPREb_wGr6jiwztDL	UC68yNj_3xz9ppq6zAG_wESQ
539	Burnt-Out Car In A Forest	Gold Panda	Trust	LIKE	6:12	iySIvWFiISw	MPREb_Ct3PKJveJY4	UC68yNj_3xz9ppq6zAG_wESQ
919	Brazil	Gold Panda	Half Of Where You Live	LIKE	5:46	y553bJxjbk4	MPREb_wGr6jiwztDL	UC68yNj_3xz9ppq6zAG_wESQ
920	Community	Gold Panda	Half Of Where You Live	LIKE	4:33	KkSNkF9dkkI	MPREb_wGr6jiwztDL	UC68yNj_3xz9ppq6zAG_wESQ
921	Flinton	Gold Panda	Half Of Where You Live	LIKE	3:56	W1o-5tnu6QY	MPREb_wGr6jiwztDL	UC68yNj_3xz9ppq6zAG_wESQ
217	Checkmate	Giraffage	Needs	LIKE	2:26	iAmV4SeLrf0	MPREb_XZepv1PPJPe	UCEDmdb7Uy87zJp7Tizt8aiQ
218	Feels	Giraffage	Needs	LIKE	3:10	VUziC63bOIY	MPREb_XZepv1PPJPe	UCEDmdb7Uy87zJp7Tizt8aiQ
219	Money	Giraffage	Needs	LIKE	4:54	l-DbnqaO1S8	MPREb_XZepv1PPJPe	UCEDmdb7Uy87zJp7Tizt8aiQ
760	Chill Spot	Gap Dream	Shine Your Light	LIKE	3:39	_b4gZ7D-WSA	MPREb_kaAmWNrzXr1	UCq6zO6Ov4G390wqvchRFoew
327	HazeMaze	Fuzz	Fuzz	LIKE	5:50	G7gcqQ7M1hs	MPREb_PHMugeEHDaL	UCZ5wcF_rfHH6bgLejJjqFMw
328	Loose Sutures	Fuzz	Fuzz	LIKE	6:12	ZCsspq0B8Vk	MPREb_PHMugeEHDaL	UCZ5wcF_rfHH6bgLejJjqFMw
329	Preacher	Fuzz	Fuzz	LIKE	2:20	XodTc1aut6M	MPREb_PHMugeEHDaL	UCZ5wcF_rfHH6bgLejJjqFMw
330	What's In My Head?	Fuzz	Fuzz	LIKE	3:54	m8RUsJqTps8	MPREb_PHMugeEHDaL	UCZ5wcF_rfHH6bgLejJjqFMw
331	One	Fuzz	Fuzz	LIKE	6:05	jFngQ64usck	MPREb_PHMugeEHDaL	UCZ5wcF_rfHH6bgLejJjqFMw
941	Preacher	Fuzz	Fuzz	LIKE	2:20	XodTc1aut6M	MPREb_PHMugeEHDaL	UCZ5wcF_rfHH6bgLejJjqFMw
942	What's In My Head?	Fuzz	Fuzz	LIKE	3:54	m8RUsJqTps8	MPREb_PHMugeEHDaL	UCZ5wcF_rfHH6bgLejJjqFMw
675	Nobody Else (Club Edit)	Full Crate x Mar	Nobody Else	LIKE	4:59	KlK7u8NuneI	MPREb_pouyjBIC2dC	UCoxt8AqX1elD8aaauXpusnQ
384	Amore	Friendzone	DX	LIKE	3:30	nPP3HPdlEHQ	MPREb_27OKZ2hIjM1	UCLj8A7sDAxWMJNtc1wGM4SQ
385	Luv You More Than Anything	Friendzone	DX	LIKE	5:25	JZIVAF0W6Ms	MPREb_27OKZ2hIjM1	UCLj8A7sDAxWMJNtc1wGM4SQ
386	8am	Friendzone	DX	LIKE	5:20	qR9_GDHP-vk	MPREb_27OKZ2hIjM1	UCLj8A7sDAxWMJNtc1wGM4SQ
387	Rest, Pt. 2	Friendzone	DX	LIKE	4:12	2dpW8q0cCvg	MPREb_27OKZ2hIjM1	UCLj8A7sDAxWMJNtc1wGM4SQ
528	Always	Friendzone	DX, Vol. 2	LIKE	3:41	gvgev6PMz6c	MPREb_NFmkCcDYMVQ	UCLj8A7sDAxWMJNtc1wGM4SQ
974	Always	Friendzone	DX, Vol. 2	LIKE	3:41	gvgev6PMz6c	MPREb_NFmkCcDYMVQ	UCLj8A7sDAxWMJNtc1wGM4SQ
