	title	artist	album	likeStatus	duration	videoId	albumId	artistId
442	Space Is Only Noise If You Can See	Nicolas Jaar	Space Is Only Noise	INDIFFERENT	5:42	1f2Ov14_rKw	MPREb_1vWKPIl1y3w	UChW6_xMkaHkjBmQgIdiFaBw
443	Almost Fell	Nicolas Jaar	Space Is Only Noise	LIKE	2:32	27GD3LSijSo	MPREb_1vWKPIl1y3w	UChW6_xMkaHkjBmQgIdiFaBw
444	Balance Her In Between Your Eyes	Nicolas Jaar	Space Is Only Noise	INDIFFERENT	3:45	xMAA2KYl5iw	MPREb_1vWKPIl1y3w	UChW6_xMkaHkjBmQgIdiFaBw
445	Specters of the Future	Nicolas Jaar	Space Is Only Noise	LIKE	1:58	wB9LW9GKVso	MPREb_1vWKPIl1y3w	UChW6_xMkaHkjBmQgIdiFaBw
446	Trace	Nicolas Jaar	Space Is Only Noise	LIKE	0:23	mTUFFCBZnMU	MPREb_1vWKPIl1y3w	UChW6_xMkaHkjBmQgIdiFaBw
447	Variations	Nicolas Jaar	Space Is Only Noise	LIKE	3:21	EzU7HuzYo1k	MPREb_1vWKPIl1y3w	UChW6_xMkaHkjBmQgIdiFaBw
448	^tre	Nicolas Jaar	Space Is Only Noise	INDIFFERENT	2:56	AGhFwHtEWzM	MPREb_1vWKPIl1y3w	UChW6_xMkaHkjBmQgIdiFaBw
449	An Aborted Beginning	Nils Frahm	Spaces	INDIFFERENT	1:34	N5YT4rQFcJM	MPREb_00DnPWqG6G4	UCHUlZT-VoVWIID4xcJZ5s6g
450	Says	Nils Frahm	Spaces	INDIFFERENT	8:18	luXZuPTJ3f8	MPREb_00DnPWqG6G4	UCHUlZT-VoVWIID4xcJZ5s6g
451	Said and Done	Nils Frahm	Spaces	INDIFFERENT	9:38	T62feNLeQA0	MPREb_00DnPWqG6G4	UCHUlZT-VoVWIID4xcJZ5s6g
452	Went Missing	Nils Frahm	Spaces	INDIFFERENT	4:59	UF9sreswD7g	MPREb_00DnPWqG6G4	UCHUlZT-VoVWIID4xcJZ5s6g
453	Familiar	Nils Frahm	Spaces	INDIFFERENT	5:38	LxU8g4vlgK0	MPREb_00DnPWqG6G4	UCHUlZT-VoVWIID4xcJZ5s6g
454	Improvisation for Coughs and a Cell Phone	Nils Frahm	Spaces	INDIFFERENT	6:44	7WhNWU0_v6s	MPREb_00DnPWqG6G4	UCHUlZT-VoVWIID4xcJZ5s6g
455	Hammers	Nils Frahm	Spaces	INDIFFERENT	3:48	OtsNQiAr7LU	MPREb_00DnPWqG6G4	UCHUlZT-VoVWIID4xcJZ5s6g
456	For – Peter – Toilet Brushes – More	Nils Frahm	Spaces	INDIFFERENT	16:49	LnP34q3X3cg	MPREb_00DnPWqG6G4	UCHUlZT-VoVWIID4xcJZ5s6g
457	Over There, It's Raining	Nils Frahm	Spaces	INDIFFERENT	3:07	JZq7NaICfH4	MPREb_00DnPWqG6G4	UCHUlZT-VoVWIID4xcJZ5s6g
458	Unter – Tristana – Ambre	Nils Frahm	Spaces	INDIFFERENT	11:42	99JKisUwPLo	MPREb_00DnPWqG6G4	UCHUlZT-VoVWIID4xcJZ5s6g
459	Ross's Harmonium	Nils Frahm	Spaces	INDIFFERENT	3:51	ID66KY9-Xsw	MPREb_00DnPWqG6G4	UCHUlZT-VoVWIID4xcJZ5s6g
460	Species	Funkineven	Species	INDIFFERENT	2:49	9bRYskd4baE	MPREb_NpWVeI9hzts	UCKmEg5VXztED0lQHByLJbsg
461	The Joker	Funkineven	Species	INDIFFERENT	8:24	_bqxfc-lo_Y	MPREb_NpWVeI9hzts	UCKmEg5VXztED0lQHByLJbsg
462	Aviator	Funkineven	Species	INDIFFERENT	4:46	hVtTbgFeU_E	MPREb_NpWVeI9hzts	UCKmEg5VXztED0lQHByLJbsg
463	Beat Tunnel	Funkineven	Species	INDIFFERENT	3:50	LglrHEwA-ZA	MPREb_NpWVeI9hzts	UCKmEg5VXztED0lQHByLJbsg
464	Mars	Funkineven	Species	INDIFFERENT	6:06	okE4OLfWuDI	MPREb_NpWVeI9hzts	UCKmEg5VXztED0lQHByLJbsg
465	Spectra	Chipzel	Spectra	INDIFFERENT	3:56	hEhEXQGVndw	MPREb_VRNVGd1keAz	UCKZXFBSdTkHAFrWFlQw3h5Q
466	Tokyo Skies	Chipzel	Spectra	INDIFFERENT	3:52	iOoxpU-J_a4	MPREb_VRNVGd1keAz	UCKZXFBSdTkHAFrWFlQw3h5Q
467	Forged in Stars	Chipzel	Spectra	INDIFFERENT	3:15	oH7ulje1kIM	MPREb_VRNVGd1keAz	UCKZXFBSdTkHAFrWFlQw3h5Q
468	Formed in the Clouds	Chipzel	Spectra	INDIFFERENT	2:22	voOrHGdTLOE	MPREb_VRNVGd1keAz	UCKZXFBSdTkHAFrWFlQw3h5Q
469	Only Human	Chipzel	Spectra	INDIFFERENT	3:58	7l-_PiU_UlI	MPREb_VRNVGd1keAz	UCKZXFBSdTkHAFrWFlQw3h5Q
470	Aurora Borealis	Chipzel	Spectra	INDIFFERENT	3:37	0rBvl_1vQYE	MPREb_VRNVGd1keAz	UCKZXFBSdTkHAFrWFlQw3h5Q
471	Evolution	Chipzel	Spectra	INDIFFERENT	5:35	i8av2y7CCCs	MPREb_VRNVGd1keAz	UCKZXFBSdTkHAFrWFlQw3h5Q
472	Beyond the Cosmos	Chipzel	Spectra	INDIFFERENT	3:33	Wyjc7xMwGZw	MPREb_VRNVGd1keAz	UCKZXFBSdTkHAFrWFlQw3h5Q
473	Veteran	Chipzel	Spectra	INDIFFERENT	4:00	mCp5Oq6SRAs	MPREb_VRNVGd1keAz	UCKZXFBSdTkHAFrWFlQw3h5Q
474	Sonnet	Chipzel	Spectra	INDIFFERENT	3:39	Pami9xCXrk8	MPREb_VRNVGd1keAz	UCKZXFBSdTkHAFrWFlQw3h5Q
475	Sunday	Chipzel	Spectra	INDIFFERENT	3:46	HiaySHzV-pg	MPREb_VRNVGd1keAz	UCKZXFBSdTkHAFrWFlQw3h5Q
476	The Art of War	Chipzel	Spectra	INDIFFERENT	3:13	ERo0AP3qMEE	MPREb_VRNVGd1keAz	UCKZXFBSdTkHAFrWFlQw3h5Q
477	Final Credits	Chipzel	Spectra	INDIFFERENT	3:44	RYJqRKbATJ0	MPREb_VRNVGd1keAz	UCKZXFBSdTkHAFrWFlQw3h5Q
478	Spiritual State (feat. Uyama Hiroto)	Nujabes	Spiritual State	INDIFFERENT	6:31	4Xo8tawzwVs	MPREb_KYnRKNOMxrY	UCxQQET-tQsC4cwzLow9ZsuQ
479	Sky is Tumbling (feat. Cise Star)	Nujabes	Spiritual State	INDIFFERENT	4:29	SayCwOlCp8s	MPREb_KYnRKNOMxrY	UCxQQET-tQsC4cwzLow9ZsuQ
480	Gone Are the Days (feat. Uyama Hiroto)	Nujabes	Spiritual State	INDIFFERENT	6:02	og9diWvzTYA	MPREb_KYnRKNOMxrY	UCxQQET-tQsC4cwzLow9ZsuQ
481	Spiral	Nujabes	Spiritual State	INDIFFERENT	3:40	ySM9g3L6zJ8	MPREb_KYnRKNOMxrY	UCxQQET-tQsC4cwzLow9ZsuQ
482	City Lights (feat. Pase Rock & Substantial)	Nujabes	Spiritual State	INDIFFERENT	3:14	HhDmkVa8I1I	MPREb_KYnRKNOMxrY	UCxQQET-tQsC4cwzLow9ZsuQ
483	Color of Autumn	Nujabes	Spiritual State	INDIFFERENT	1:43	MmQviXfVAF8	MPREb_KYnRKNOMxrY	UCxQQET-tQsC4cwzLow9ZsuQ
484	Dawn on the Side	Nujabes	Spiritual State	INDIFFERENT	5:15	orN6olgtCcs	MPREb_KYnRKNOMxrY	UCxQQET-tQsC4cwzLow9ZsuQ
485	Yes (feat. Pase Rock)	Nujabes	Spiritual State	INDIFFERENT	7:51	6VixDsDI_UY	MPREb_KYnRKNOMxrY	UCxQQET-tQsC4cwzLow9ZsuQ
486	Rainyway Back Home	Nujabes	Spiritual State	INDIFFERENT	2:36	4FYKXGssoE8	MPREb_KYnRKNOMxrY	UCxQQET-tQsC4cwzLow9ZsuQ
487	Far Fowls	Nujabes	Spiritual State	INDIFFERENT	4:24	RTFtTKgnslU	MPREb_KYnRKNOMxrY	UCxQQET-tQsC4cwzLow9ZsuQ
488	Fellows	Nujabes	Spiritual State	INDIFFERENT	2:03	V2XaOnaNf_I	MPREb_KYnRKNOMxrY	UCxQQET-tQsC4cwzLow9ZsuQ
489	Waiting for the Clouds (feat. Substantial)	Nujabes	Spiritual State	INDIFFERENT	3:52	vf5PjRTtknE	MPREb_KYnRKNOMxrY	UCxQQET-tQsC4cwzLow9ZsuQ
490	Prayer	Nujabes	Spiritual State	INDIFFERENT	3:29	mk0JJw5inIM	MPREb_KYnRKNOMxrY	UCxQQET-tQsC4cwzLow9ZsuQ
491	Island (feat. haruka nakamura & Uyama Hiroto)	Nujabes	Spiritual State	INDIFFERENT	5:07	xrqr_0pY7OQ	MPREb_KYnRKNOMxrY	UCxQQET-tQsC4cwzLow9ZsuQ
492	Brxnks Truck (From Jxmtro)	Rae Sremmurd	SR3MM	INDIFFERENT	2:30	Q9piBMSODtM	MPREb_c6sFGIUmBub	UC8wglGUW3qSjbvqVdX6JUZA
493	Touchscreen Navigation (From Swaecation)	Rae Sremmurd	SR3MM	INDIFFERENT	3:18	4n9KGdj3-XM	MPREb_c6sFGIUmBub	UC8wglGUW3qSjbvqVdX6JUZA
494	Up In My Cocina (From SR3MM)	Rae Sremmurd	SR3MM	INDIFFERENT	4:07	Elsav7tPFkA	MPREb_c6sFGIUmBub	UC8wglGUW3qSjbvqVdX6JUZA
495	Players Club (From Jxmtro)	Rae Sremmurd	SR3MM	INDIFFERENT	2:09	bN1-A15mhlA	MPREb_c6sFGIUmBub	UC8wglGUW3qSjbvqVdX6JUZA
496	CLOSE (From SR3MM) (feat. Travis Scott)	Rae Sremmurd	SR3MM	INDIFFERENT	3:14	9BtCBtdPS1g	MPREb_c6sFGIUmBub	UC8wglGUW3qSjbvqVdX6JUZA
497	Heartbreak In Encino Hills (From Swaecation)	Rae Sremmurd	SR3MM	INDIFFERENT	4:14	si8lv_9jaHk	MPREb_c6sFGIUmBub	UC8wglGUW3qSjbvqVdX6JUZA
498	Heat Of The Moment (From Swaecation)	Rae Sremmurd	SR3MM	INDIFFERENT	3:38	LUnLIlWvAEQ	MPREb_c6sFGIUmBub	UC8wglGUW3qSjbvqVdX6JUZA
499	Bedtime Stories (From SR3MM) (feat. The Weeknd)	Rae Sremmurd	SR3MM	INDIFFERENT	4:53	3v4UwjXI4Q0	MPREb_c6sFGIUmBub	UC8wglGUW3qSjbvqVdX6JUZA
500	Anti-Social Smokers Club (From Jxmtro) (feat. Zoë Kravitz)	Rae Sremmurd	SR3MM	INDIFFERENT	2:44	6FLuE0sRIoc	MPREb_c6sFGIUmBub	UC8wglGUW3qSjbvqVdX6JUZA
501	Chanel (From Jxmtro) (feat. Pharrell)	Rae Sremmurd	SR3MM	INDIFFERENT	4:25	faBCAck2FmA	MPREb_c6sFGIUmBub	UC8wglGUW3qSjbvqVdX6JUZA
502	Offshore (From Swaecation) (feat. Young Thug)	Rae Sremmurd	SR3MM	INDIFFERENT	5:29	Cfd8_p-VUvc	MPREb_c6sFGIUmBub	UC8wglGUW3qSjbvqVdX6JUZA
503	Perplexing Pegasus (From SR3MM)	Rae Sremmurd	SR3MM	INDIFFERENT	3:25	hf75zm5FBqo	MPREb_c6sFGIUmBub	UC8wglGUW3qSjbvqVdX6JUZA
504	Buckets (From SR3MM) (feat. Future)	Rae Sremmurd	SR3MM	INDIFFERENT	4:42	qoENO9pWXXw	MPREb_c6sFGIUmBub	UC8wglGUW3qSjbvqVdX6JUZA
505	Guatemala (From Swaecation)	Rae Sremmurd	SR3MM	INDIFFERENT	4:17	W-GbM1zlb3U	MPREb_c6sFGIUmBub	UC8wglGUW3qSjbvqVdX6JUZA
506	Cap (From Jxmtro) (feat. Trouble)	Rae Sremmurd	SR3MM	INDIFFERENT	3:12	kV-ia-03fME	MPREb_c6sFGIUmBub	UC8wglGUW3qSjbvqVdX6JUZA
507	Lost Angels (From Swaecation)	Rae Sremmurd	SR3MM	INDIFFERENT	3:25	Iw6ycNIJjIw	MPREb_c6sFGIUmBub	UC8wglGUW3qSjbvqVdX6JUZA
508	"""42"" (From SR3MM)"	Rae Sremmurd	SR3MM	INDIFFERENT	3:59	dLTq3SfaPis	MPREb_c6sFGIUmBub	UC8wglGUW3qSjbvqVdX6JUZA
509	Changed Up (From Jxmtro)	Rae Sremmurd	SR3MM	INDIFFERENT	3:29	U563goQntKE	MPREb_c6sFGIUmBub	UC8wglGUW3qSjbvqVdX6JUZA
510	Keep God First (From Jxmtro)	Rae Sremmurd	SR3MM	INDIFFERENT	3:42	oVM6f_c4-i0	MPREb_c6sFGIUmBub	UC8wglGUW3qSjbvqVdX6JUZA
511	Hurt To Look (From Swaecation)	Rae Sremmurd 	SR3MM	INDIFFERENT	4:16	NYT64Z7Sd5E	MPREb_4dngDLaJ4sX	UC8wglGUW3qSjbvqVdX6JUZA
512	Powerglide (From SR3MM) (feat. Juicy J)	Rae Sremmurd	SR3MM	INDIFFERENT	5:33	0qJRSoyrJzU	MPREb_c6sFGIUmBub	UC8wglGUW3qSjbvqVdX6JUZA
513	Rock N Roll Hall Of Fame (From SR3MM)	Rae Sremmurd	SR3MM	INDIFFERENT	4:27	iMFSkoQ56rI	MPREb_c6sFGIUmBub	UC8wglGUW3qSjbvqVdX6JUZA
514	Red Wine (From Swaecation)	Rae Sremmurd	SR3MM	INDIFFERENT	2:29	bEFB1Tk0ze0	MPREb_c6sFGIUmBub	UC8wglGUW3qSjbvqVdX6JUZA
515	Juggling Biddies (From Jxmtro) (feat. Riff 3x)	Rae Sremmurd	SR3MM	INDIFFERENT	2:49	m37a38V1a68	MPREb_c6sFGIUmBub	UC8wglGUW3qSjbvqVdX6JUZA
516	What's In Your Heart? (From Swaecation)	Rae Sremmurd	SR3MM	INDIFFERENT	4:15	ky3-1lc_5zo	MPREb_c6sFGIUmBub	UC8wglGUW3qSjbvqVdX6JUZA
517	Growed Up (From Jxmtro)	Rae Sremmurd	SR3MM	INDIFFERENT	3:21	EF2oRuW24pw	MPREb_c6sFGIUmBub	UC8wglGUW3qSjbvqVdX6JUZA
518	T'd Up (From SR3MM)	Rae Sremmurd	SR3MM	INDIFFERENT	3:53	pjwvYRSXM98	MPREb_c6sFGIUmBub	UC8wglGUW3qSjbvqVdX6JUZA
519	What’s In Your Heart? (From Swaecation)	Rae Sremmurd 	SR3MM	INDIFFERENT	4:15	IyZ1aoWwUYw	MPREb_4dngDLaJ4sX	UC8wglGUW3qSjbvqVdX6JUZA
520	All These Todays Just Melt Into Tomorrows	Caural	Stars on My Ceiling	INDIFFERENT	4:05	D7e7j54hUjU	MPREb_LXcmTLam4e8	UCtlZ3O36HFUYBobdd_Vhhzw
521	Stick To Modeling	Caural	Stars on My Ceiling	INDIFFERENT	3:13	FcG7DHN1ZQg	MPREb_LXcmTLam4e8	UCtlZ3O36HFUYBobdd_Vhhzw
522	Camphor	Caural	Stars on My Ceiling	INDIFFERENT	4:25	ofAOaPPRg6c	MPREb_LXcmTLam4e8	UCtlZ3O36HFUYBobdd_Vhhzw
523	Retrospect	Caural	Stars on My Ceiling	INDIFFERENT	1:17	5F4u5cGosYg	MPREb_LXcmTLam4e8	UCtlZ3O36HFUYBobdd_Vhhzw
524	Sipping Snake Blood Wine	Caural	Stars on My Ceiling	INDIFFERENT	4:17	7xhzJLNFpow	MPREb_LXcmTLam4e8	UCtlZ3O36HFUYBobdd_Vhhzw
525	Mint & A Hospital Watercolor	Caural	Stars on My Ceiling	INDIFFERENT	4:31	yTbw-NJ08J0	MPREb_LXcmTLam4e8	UCtlZ3O36HFUYBobdd_Vhhzw
526	For Earsnot (NYC)	Caural	Stars on My Ceiling	INDIFFERENT	3:32	IZ8QQR5WtGE	MPREb_LXcmTLam4e8	UCtlZ3O36HFUYBobdd_Vhhzw
527	Lilac	Caural	Stars on My Ceiling	INDIFFERENT	3:01	aO8Vr2dxdKM	MPREb_LXcmTLam4e8	UCtlZ3O36HFUYBobdd_Vhhzw
528	Red Sunshine	Caural	Stars on My Ceiling	INDIFFERENT	6:58	67mbf5QqWjI	MPREb_LXcmTLam4e8	UCtlZ3O36HFUYBobdd_Vhhzw
529	99 Cent Garden	Caural	Stars on My Ceiling	INDIFFERENT	0:42	VC6t-4aL-Ks	MPREb_LXcmTLam4e8	UCtlZ3O36HFUYBobdd_Vhhzw
530	Crush	Caural	Stars on My Ceiling	INDIFFERENT	3:24	YrBJPBLhpWQ	MPREb_LXcmTLam4e8	UCtlZ3O36HFUYBobdd_Vhhzw
531	Ultra Vivid	Caural	Stars on My Ceiling	INDIFFERENT	4:57	_QOnZyxzilk	MPREb_LXcmTLam4e8	UCtlZ3O36HFUYBobdd_Vhhzw
532	Untitled	Caural	Stars on My Ceiling	INDIFFERENT	5:23	cE_BR5BemgI	MPREb_LXcmTLam4e8	UCtlZ3O36HFUYBobdd_Vhhzw
533	The Shadow Of Someone I Never Knew	Caural	Stars on My Ceiling	INDIFFERENT	1:06	0pcSYZ_77V4	MPREb_LXcmTLam4e8	UCtlZ3O36HFUYBobdd_Vhhzw
534	Basement Still-Life (feat. Jacob Croegaert)	Caural	Stars on My Ceiling	INDIFFERENT	4:59	_-8QT0sZyjM	MPREb_LXcmTLam4e8	UCtlZ3O36HFUYBobdd_Vhhzw
535	Caelestis Partus	Mamiffer	Statu Nascendi	INDIFFERENT	6:16	BNU8qOu-sjQ	MPREb_CWAsIl7GMFi	UCjGzgk8UBMvlo7z3IZO-5xg
536	Enantiodromia	Mamiffer	Statu Nascendi	INDIFFERENT	16:14	j5tZ8t_E0cw	MPREb_CWAsIl7GMFi	UCjGzgk8UBMvlo7z3IZO-5xg
537	Mercy	Mamiffer	Statu Nascendi	INDIFFERENT	6:40	i5lE0Ed6Ia4	MPREb_CWAsIl7GMFi	UCjGzgk8UBMvlo7z3IZO-5xg
538	Flower Of The Field	Mamiffer	Statu Nascendi	INDIFFERENT	7:47	T9QMddcM4Go	MPREb_CWAsIl7GMFi	UCjGzgk8UBMvlo7z3IZO-5xg
539	Throes	Mamiffer	Statu Nascendi	INDIFFERENT	7:41	oLsdsp0mpOI	MPREb_CWAsIl7GMFi	UCjGzgk8UBMvlo7z3IZO-5xg
540	Cloey	Mamiffer	Statu Nascendi	INDIFFERENT	11:57	pDITx1_BoSA	MPREb_CWAsIl7GMFi	UCjGzgk8UBMvlo7z3IZO-5xg
541	Yield	Mamiffer	Statu Nascendi	INDIFFERENT	9:03	-TEAopQbYjQ	MPREb_CWAsIl7GMFi	UCjGzgk8UBMvlo7z3IZO-5xg
542	10 TIMES	YG	STAY DANGEROUS	INDIFFERENT	2:39	02hyMteDncQ	MPREb_mdbTpyuZLt8	UCfmbK1auGXazD_UOiU2y1dg
543	BULLETPROOF (feat. Jay 305)	YG	STAY DANGEROUS	INDIFFERENT	2:34	X5xHqdKMkgM	MPREb_mdbTpyuZLt8	UCfmbK1auGXazD_UOiU2y1dg
544	BAND DRUM (feat. A$AP Rocky)	YG	STAY DANGEROUS	INDIFFERENT	3:36	QvSRUoSkmbg	MPREb_8a1BB8IlCRL	UCfmbK1auGXazD_UOiU2y1dg
545	HANDGUN (feat. A$AP Rocky)	YG	STAY DANGEROUS	INDIFFERENT	3:36	GctlHAE1u5I	MPREb_mdbTpyuZLt8	UCfmbK1auGXazD_UOiU2y1dg
546	SUU WHOOP	YG	STAY DANGEROUS	INDIFFERENT	3:05	nZbo9nR7Bg8	MPREb_mdbTpyuZLt8	UCfmbK1auGXazD_UOiU2y1dg
547	CANT GET IN KANADA	YG	STAY DANGEROUS	INDIFFERENT	2:22	G9AEg8Ce6dU	MPREb_mdbTpyuZLt8	UCfmbK1auGXazD_UOiU2y1dg
548	TOO COCKY	YG	STAY DANGEROUS	INDIFFERENT	2:53	LEte5ZrlrzM	MPREb_mdbTpyuZLt8	UCfmbK1auGXazD_UOiU2y1dg
549	BIG BANK (feat. 2 Chainz, Big Sean & Nicki Minaj)	YG	STAY DANGEROUS	INDIFFERENT	3:58	m8agkKbGCzM	MPREb_mdbTpyuZLt8	UCfmbK1auGXazD_UOiU2y1dg
550	POWER (feat. Ty Dolla $ign)	YG	STAY DANGEROUS	INDIFFERENT	2:53	-9qEhP5Oo30	MPREb_mdbTpyuZLt8	UCfmbK1auGXazD_UOiU2y1dg
551	SLAY (feat. Quavo)	YG	STAY DANGEROUS	INDIFFERENT	4:45	6xaOS_-KeVk	MPREb_mdbTpyuZLt8	UCfmbK1auGXazD_UOiU2y1dg
552	666 (feat. YoungBoy Never Broke Again)	YG	STAY DANGEROUS	INDIFFERENT	4:40	10qi5tVVTBw	MPREb_mdbTpyuZLt8	UCfmbK1auGXazD_UOiU2y1dg
553	TOO BRAZY (feat. Mozzy)	YG	STAY DANGEROUS	INDIFFERENT	3:31	Nio1s33APgM	MPREb_mdbTpyuZLt8	UCfmbK1auGXazD_UOiU2y1dg
554	P*SSY MONEY FAME	YG	STAY DANGEROUS	INDIFFERENT	2:59	AjgAdA6JQiI	MPREb_8a1BB8IlCRL	UCfmbK1auGXazD_UOiU2y1dg
555	PUSSY MONEY FAME	YG	STAY DANGEROUS	INDIFFERENT	2:59	tqlydOu1qw4	MPREb_mdbTpyuZLt8	UCfmbK1auGXazD_UOiU2y1dg
556	DEEPER THAN RAP	YG	STAY DANGEROUS	INDIFFERENT	3:23	0h-uD_YE_os	MPREb_mdbTpyuZLt8	UCfmbK1auGXazD_UOiU2y1dg
557	FREE THE HOMIES INTERLUDE	YG	STAY DANGEROUS	INDIFFERENT	1:54	-HYIp0XBtjY	MPREb_mdbTpyuZLt8	UCfmbK1auGXazD_UOiU2y1dg
558	BOMPTOWN FINEST	YG	STAY DANGEROUS	INDIFFERENT	5:24	DPlm4LAq1h0	MPREb_mdbTpyuZLt8	UCfmbK1auGXazD_UOiU2y1dg
559	First Vōids	Iglooghost	Steel Mogu	INDIFFERENT	0:43	N_HxSGm7Bvk	MPREb_9UIOMB8Q0HV	UC1N5c5QRQxR2qCSw7ZFKdnQ
560	Steel Mogu	Iglooghost	Steel Mogu	INDIFFERENT	4:06	U-CWYyg7vI0	MPREb_9UIOMB8Q0HV	UC1N5c5QRQxR2qCSw7ZFKdnQ
561	Black Light Ultra	Iglooghost	Steel Mogu	INDIFFERENT	4:35	ociviiuYwBE	MPREb_9UIOMB8Q0HV	UC1N5c5QRQxR2qCSw7ZFKdnQ
562	Mei Mode	Iglooghost	Steel Mogu	INDIFFERENT	3:17	E_cINARbjXE	MPREb_9UIOMB8Q0HV	UC1N5c5QRQxR2qCSw7ZFKdnQ
563	Niteracer	Iglooghost	Steel Mogu	INDIFFERENT	4:43	ZVWIAjjvy6A	MPREb_9UIOMB8Q0HV	UC1N5c5QRQxR2qCSw7ZFKdnQ
564	Broken Whiskey Glass	Post Malone	Stoney (Deluxe)	INDIFFERENT	3:54	Vlhf_WONU-8	MPREb_p9wFjz8dXwV	UCyD3XWRK9ko-izf2nBSFitw
565	Deja Vu (feat. Justin Bieber)	Post Malone	Stoney (Deluxe)	INDIFFERENT	3:55	q-YzHC6m7Po	MPREb_p9wFjz8dXwV	UCyD3XWRK9ko-izf2nBSFitw
566	No Option	Post Malone	Stoney (Deluxe)	INDIFFERENT	3:00	TBFfeSNEYBM	MPREb_p9wFjz8dXwV	UCyD3XWRK9ko-izf2nBSFitw
567	Cold	Post Malone	Stoney (Deluxe)	INDIFFERENT	4:29	wmo0_3J43IA	MPREb_p9wFjz8dXwV	UCyD3XWRK9ko-izf2nBSFitw
568	White Iverson	Post Malone	Stoney (Deluxe)	LIKE	4:17	9KvCJi7t2DE	MPREb_p9wFjz8dXwV	UCyD3XWRK9ko-izf2nBSFitw
569	I Fall Apart	Post Malone	Stoney (Deluxe)	INDIFFERENT	3:44	gk0nB9vvYfU	MPREb_p9wFjz8dXwV	UCyD3XWRK9ko-izf2nBSFitw
570	Patient	Post Malone	Stoney (Deluxe)	INDIFFERENT	3:15	7E17EioNkCI	MPREb_p9wFjz8dXwV	UCyD3XWRK9ko-izf2nBSFitw
571	Go Flex	Post Malone	Stoney (Deluxe)	INDIFFERENT	3:00	_4NV6OYxA8w	MPREb_p9wFjz8dXwV	UCyD3XWRK9ko-izf2nBSFitw
572	Feel (feat. Kehlani)	Post Malone	Stoney (Deluxe)	INDIFFERENT	3:18	r2Rhq1_2t_Y	MPREb_p9wFjz8dXwV	UCyD3XWRK9ko-izf2nBSFitw
573	Too Young	Post Malone	Stoney (Deluxe)	LIKE	3:58	Z4rVto63ZBc	MPREb_p9wFjz8dXwV	UCyD3XWRK9ko-izf2nBSFitw
574	Congratulations (feat. Quavo)	Post Malone	Stoney (Deluxe)	LIKE	3:41	FFhGqNa-Waw	MPREb_p9wFjz8dXwV	UCyD3XWRK9ko-izf2nBSFitw
575	Up There	Post Malone	Stoney (Deluxe)	INDIFFERENT	3:15	ycbcPqeN85U	MPREb_p9wFjz8dXwV	UCyD3XWRK9ko-izf2nBSFitw
576	Yours Truly, Austin Post	Post Malone	Stoney (Deluxe)	INDIFFERENT	3:40	lG5aId8FshY	MPREb_p9wFjz8dXwV	UCyD3XWRK9ko-izf2nBSFitw
577	Leave	Post Malone	Stoney (Deluxe)	INDIFFERENT	5:25	urn3wTOvgIk	MPREb_p9wFjz8dXwV	UCyD3XWRK9ko-izf2nBSFitw
578	Hit This Hard	Post Malone	Stoney (Deluxe)	LIKE	4:10	UejyWacr4gg	MPREb_p9wFjz8dXwV	UCyD3XWRK9ko-izf2nBSFitw
579	Money Made Me Do It (feat. 2 Chainz)	Post Malone	Stoney (Deluxe)	INDIFFERENT	3:45	m4racJaB-h4	MPREb_p9wFjz8dXwV	UCyD3XWRK9ko-izf2nBSFitw
580	Feeling Whitney	Post Malone	Stoney (Deluxe)	INDIFFERENT	4:18	HZZuzTpFPxg	MPREb_p9wFjz8dXwV	UCyD3XWRK9ko-izf2nBSFitw
581	Luminous Knight	Dreamtime	Strange Pleasures	INDIFFERENT	7:16	JXbl7nJnECs	MPREb_U3HIRqhD7l7	UCxTPksdcfVw9lRTRQ_U_k0Q
582	Golden Altar	Dreamtime	Strange Pleasures	INDIFFERENT	8:29	br2HyxeOYMo	MPREb_U3HIRqhD7l7	UCxTPksdcfVw9lRTRQ_U_k0Q
583	River Sprites	Dreamtime	Strange Pleasures	INDIFFERENT	5:33	18JNWijyMBc	MPREb_U3HIRqhD7l7	UCxTPksdcfVw9lRTRQ_U_k0Q
584	Fire	Dreamtime	Strange Pleasures	INDIFFERENT	8:52	Cu-VrxTeu_U	MPREb_U3HIRqhD7l7	UCxTPksdcfVw9lRTRQ_U_k0Q
585	Ascension	Dreamtime	Strange Pleasures	INDIFFERENT	6:22	3b93_zM3GL0	MPREb_U3HIRqhD7l7	UCxTPksdcfVw9lRTRQ_U_k0Q
586	The Sentient	Dreamtime	Strange Pleasures	INDIFFERENT	7:52	DzXvLLHnLto	MPREb_U3HIRqhD7l7	UCxTPksdcfVw9lRTRQ_U_k0Q
587	Strange Pleasures	Dreamtime	Strange Pleasures	INDIFFERENT	7:59	Zn95wIFZL0I	MPREb_U3HIRqhD7l7	UCxTPksdcfVw9lRTRQ_U_k0Q
588	Celestial Spores	Dreamtime	Strange Pleasures	INDIFFERENT	2:57	D8z-l8MMsEo	MPREb_U3HIRqhD7l7	UCxTPksdcfVw9lRTRQ_U_k0Q
589	Spectral Entropy	Dreamtime	Strange Pleasures	INDIFFERENT	11:22	ZJeq90ij3e0	MPREb_U3HIRqhD7l7	UCxTPksdcfVw9lRTRQ_U_k0Q
