title	artist	album	likeStatus	videoId	albumId	artistId	playlists
We Got the Spin [Beyblade Burst Surge Opening Theme Song] (feat. Johnny Gr4ves)	Konrad OldMoney	We Got the Spin (feat. Johnny Gr4ves) [Beyblade Burst Surge Opening Theme Song]	INDIFFERENT	aVHZn0242k8	MPREb_5WnzNPtqGtR	UCf1Vny1JL5ZldMKo5Rw4oBQ	Smooth Instrumental Soul and Funk
We Give Thanks	Kokoroko	We Give Thanks	INDIFFERENT	_7cd19Wy4ic	MPREb_sw7TvYiVCjV	UCAOTJrZUiDloUAK9-Dt2W2A	Smooth Instrumental Soul and Funk
Idea 5 (Call My Name) (feat. LULU.)	Kokoroko	Tuff Times Never Last	INDIFFERENT	Q8Zueoup188	MPREb_eGhRvhSXOCv	UCAOTJrZUiDloUAK9-Dt2W2A	Smooth Instrumental Soul and Funk
Sweetie	Kokoroko	Sweetie	INDIFFERENT	z5-6j2_5SI8	MPREb_S5SQBxpDRi1	UCAOTJrZUiDloUAK9-Dt2W2A	Smooth Instrumental Soul and Funk
Something's Going On	Kokoroko	Something's Going On	INDIFFERENT	F8A-1fdlhw0	MPREb_VuEWonGpdIN	UCAOTJrZUiDloUAK9-Dt2W2A	Smooth Instrumental Soul and Funk
Uman	Kokoroko	KOKOROKO	INDIFFERENT	9EY1BJtNF3Q	MPREb_stsv1Sowb6p	UCAOTJrZUiDloUAK9-Dt2W2A	Smooth Instrumental Soul and Funk
Adwa	Kokoroko	KOKOROKO	INDIFFERENT	i4jsRiNqCW4	MPREb_stsv1Sowb6p	UCAOTJrZUiDloUAK9-Dt2W2A	Smooth Instrumental Soul and Funk
Just Can't Wait	Kokoroko	Just Can't Wait	INDIFFERENT	AVWHJlhH-3s	MPREb_prixs3u2aGE	UCAOTJrZUiDloUAK9-Dt2W2A	Smooth Instrumental Soul and Funk
Ewà Inú	Kokoroko	Could We Be More	INDIFFERENT	0XPLlHl8nqc	MPREb_QIcXOsJEO9Q	UCAOTJrZUiDloUAK9-Dt2W2A	Smooth Instrumental Soul and Funk
Baba Ayoola	Kokoroko	Baba Ayoola	INDIFFERENT	j3swJM_1I1g	MPREb_mWi0HiA2Xfj	UCAOTJrZUiDloUAK9-Dt2W2A	Smooth Instrumental Soul and Funk
The Warriors	Kohta Yamamoto	Attack on Titan The Final Season Original Soundtrack	INDIFFERENT	xCs5maaY_hw	MPREb_8EpjB1V9HuF	UChsIakKCl4x73kV9lcS6H7g	Smooth Instrumental Soul and Funk
The Other Side of the Sea	Kohta Yamamoto	Attack on Titan The Final Season Original Soundtrack	INDIFFERENT	BTEPejgVJPI	MPREb_8EpjB1V9HuF	UChsIakKCl4x73kV9lcS6H7g	Smooth Instrumental Soul and Funk
Ashes on The Fire(進撃の巨人 The Final Season Original Soundtrack) - Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack)	Kohta Yamamoto	Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack)	INDIFFERENT	am8dr5lNMjc	MPREb_symUrV96v9G	UChsIakKCl4x73kV9lcS6H7g	Smooth Instrumental Soul and Funk
ルフィ復活 - LUFFY FUKKATSU	Kohei Tanaka	ONE PIECE Original Soundtrack'GEAR5'	INDIFFERENT	SW3wAV-athY	MPREb_bSRrtlEdf6o	UCUa-4QusQHebto0_1zBTd4w	Smooth Instrumental Soul and Funk
ルフィ復活 - LUFFY FUKKATSU	Kohei Tanaka	ONE PIECE Original Soundtrack'GEAR5'	INDIFFERENT	SW3wAV-athY	MPREb_bSRrtlEdf6o	UCUa-4QusQHebto0_1zBTd4w	Smooth Instrumental Soul and Funk
反撃の狼煙 ～麦わら海賊団 王宮に現る～ - Hangeki no noroshi ～mugiwara kaizokudan oukyuu ni arawaru～	Kohei Tanaka	ONE PIECE FILM STRONG WORLD ORIGINAL SOUNDTRACK	INDIFFERENT	YmQcMt4hE-U	MPREb_wfvvBtn97ct	UCUa-4QusQHebto0_1zBTd4w	Smooth Instrumental Soul and Funk
He's a Pirate	Klaus Badelt	Pirates of the Caribbean: The Curse of the Black Pearl (Original Motion Picture Soundtrack)	INDIFFERENT	BuYf0taXoNw	MPREb_mo7d5wARa9l	UCvjhtjb_8tXIeGVhvrPhW5w	Smooth Instrumental Soul and Funk
The Stains of Time	Kit Walters	METAL GEAR RISING REVENGEANCE Vocal Tracks Selection	INDIFFERENT	Ep7Ni6dtQaA	MPREb_hUEq5DHhN5I	UC_RMZFqN1d_xkHKSqtmzETA	Smooth Instrumental Soul and Funk
Certain Things You Can't Explain (I'll Just Let Myself Go)	Kit Sebastian	Certain Things You Can't Explain (I'll Just Let Myself Go)	INDIFFERENT	0Gu1xz1GDLA	MPREb_4u95uJD6w3N	UCjOBYgfcSJxEPvuGx-ExgDA	Smooth Instrumental Soul and Funk
To The Moon	King Canyon, Otis McDonald, Eric Krasno, and Mike Chiavaro	King Canyon	INDIFFERENT	Mu95lNZpyaM	MPREb_dLuJhXw3JZ0		Smooth Instrumental Soul and Funk
This Fire	Killswitch Engage	As Daylight Dies (Special Edition)	INDIFFERENT	DMdqsS0a9tY	MPREb_xG4dJ4ZbIcJ	UCayA90MSdcNbje27sltp99Q	Smooth Instrumental Soul and Funk
Everybody Loves The Sunshine	Kiefer	Everybody Loves The Sunshine	INDIFFERENT	DGR6XUV5DK0	MPREb_zXl2pynwtad	UCK4EdR3o8NrJBhUjy7SXURw	Smooth Instrumental Soul and Funk
Moon (And It Went Like)	Kid Francescoli	Play Me Again	INDIFFERENT	Jo8oBudDZ1s	MPREb_oekFQh5PrTY	UCLKAOo5vEjT2d1GNsMjhlfw	Smooth Instrumental Soul and Funk
Stars In The Sky (From Sonic The Hedgehog 2)	Kid Cudi	Stars In The Sky (From Sonic The Hedgehog 2)	INDIFFERENT	200n3QDRasw	MPREb_DVkP40hI76z	UCo2-dPLJcpbZK84FIt0vD-w	Smooth Instrumental Soul and Funk
Chocolate Hills	Khruangbin	Texas Moon	INDIFFERENT	HT0nMHGo_b0	MPREb_uxsMek3FUn0	UCW2SLxltqPa553qretr4KzQ	Smooth Instrumental Soul and Funk
One to Remember	Khruangbin	Mordechai	INDIFFERENT	Bav93GXIJA8	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ	Smooth Instrumental Soul and Funk
If There is No Question	Khruangbin	Mordechai	INDIFFERENT	Mt-OwajHgyE	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ	Smooth Instrumental Soul and Funk
First Class	Khruangbin	Mordechai	INDIFFERENT	YYgyKPWOlRg	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ	Smooth Instrumental Soul and Funk
Connaissais de Face	Khruangbin	Mordechai	INDIFFERENT	-1Aq10LTVsQ	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ	Smooth Instrumental Soul and Funk
Mary Always	Khruangbin	Mary Always	INDIFFERENT	vBGhD2ZhAK8	MPREb_hiqLfS6elvK	UCW2SLxltqPa553qretr4KzQ	Smooth Instrumental Soul and Funk
With All The World	Khruangbin	Hasta El Cielo (Con Todo El Mundo In Dub)	INDIFFERENT	DXrwZu_oJ-E	MPREb_W6dGslTg2Yg	UCW2SLxltqPa553qretr4KzQ	Smooth Instrumental Soul and Funk
Sunny's Vision	Khruangbin	Hasta El Cielo (Con Todo El Mundo In Dub)	INDIFFERENT	1IbXBuukJi8	MPREb_W6dGslTg2Yg	UCW2SLxltqPa553qretr4KzQ	Smooth Instrumental Soul and Funk
Sisters & Brothers	Khruangbin	Hasta El Cielo (Con Todo El Mundo In Dub)	INDIFFERENT	Z7FnXiMBf3E	MPREb_W6dGslTg2Yg	UCW2SLxltqPa553qretr4KzQ	Smooth Instrumental Soul and Funk
How I Love	Khruangbin	Hasta El Cielo (Con Todo El Mundo In Dub)	INDIFFERENT	7iSwFVm_w8I	MPREb_W6dGslTg2Yg	UCW2SLxltqPa553qretr4KzQ	Smooth Instrumental Soul and Funk
Four of Five	Khruangbin	Hasta El Cielo (Con Todo El Mundo In Dub)	INDIFFERENT	fTcsSXAvNRQ	MPREb_W6dGslTg2Yg	UCW2SLxltqPa553qretr4KzQ	Smooth Instrumental Soul and Funk
A La Sala	Khruangbin	Hasta El Cielo (Con Todo El Mundo In Dub)	INDIFFERENT	bJ3rwru0S8Q	MPREb_W6dGslTg2Yg	UCW2SLxltqPa553qretr4KzQ	Smooth Instrumental Soul and Funk
Todavía Viva	Khruangbin	A LA SALA	INDIFFERENT	B2m_Jx_rksc	MPREb_M0gnOSIbJ3a	UCW2SLxltqPa553qretr4KzQ	Smooth Instrumental Soul and Funk
Les Petits Gris	Khruangbin	A LA SALA	INDIFFERENT	9AZT5wxMCrE	MPREb_M0gnOSIbJ3a	UCW2SLxltqPa553qretr4KzQ	Smooth Instrumental Soul and Funk
Juegos y Nubes	Khruangbin	A LA SALA	INDIFFERENT	NOk4qOFpklI	MPREb_M0gnOSIbJ3a	UCW2SLxltqPa553qretr4KzQ	Smooth Instrumental Soul and Funk
Hold Me Up (Thank You)	Khruangbin	A LA SALA	INDIFFERENT	EBln5ue2398	MPREb_M0gnOSIbJ3a	UCW2SLxltqPa553qretr4KzQ	Smooth Instrumental Soul and Funk
Ada Jean	Khruangbin	A LA SALA	INDIFFERENT	3YFhuf0Twpc	MPREb_M0gnOSIbJ3a	UCW2SLxltqPa553qretr4KzQ	Smooth Instrumental Soul and Funk
The Recital that Never Happened	Khruangbin	A Calf Born in Winter	INDIFFERENT	EncLBPrc2-g	MPREb_FDm3UGoTUQM	UCW2SLxltqPa553qretr4KzQ	Smooth Instrumental Soul and Funk
The Gift (From “Call of Duty: Black Ops 3 - Revelations”)	Kevin Sherwood	Treyarch Call of Duty Music Anthology, Vol. 3	INDIFFERENT	BB3hvC7aQ0U	MPREb_iAMt9GXc8ck	UCm9xJt17Wv_UVr_9K9vs8gg	Smooth Instrumental Soul and Funk
Dead Flowers (From “Call of Duty: Black Ops 3 - Zetsubou No Shima”)	Kevin Sherwood	Treyarch Call of Duty Music Anthology, Vol. 2	INDIFFERENT	nc2boV_kIAU	MPREb_FMxUZKuRC2D	UCm9xJt17Wv_UVr_9K9vs8gg	Smooth Instrumental Soul and Funk
Always Running (From “Call of Duty: Black Ops 2 - Buried”)	Kevin Sherwood	Treyarch Call of Duty Music Anthology, Vol. 1	INDIFFERENT	yGrym6vOFN0	MPREb_WTedq73iOkX	UCm9xJt17Wv_UVr_9K9vs8gg	Smooth Instrumental Soul and Funk
Abracadavre	Kevin Sherwood	Origins (Original Game Soundtrack)	INDIFFERENT	G3dwKAHPC_s	MPREb_LPBZt5xDHvm	UCm9xJt17Wv_UVr_9K9vs8gg	Smooth Instrumental Soul and Funk
Kingdom Of Broken Hearts	Kevin Morby	More Photographs (A Continuum)	INDIFFERENT	n-WMwLHtLho	MPREb_7e5KfYsWty5	UC5f6zyIPpGOWL0_ZAcwSBqA	Smooth Instrumental Soul and Funk
I Am Astro Bot (ASTRO BOT Remix)	Kenneth C M Young	ASTRO BOT (Original Soundtrack)	INDIFFERENT	FAgQsof5fwg	MPREb_PCZcS0zVXAw	UCMb-qTZipvhIuavMADW64Dg	Smooth Instrumental Soul and Funk
I AM	Ken Arai	Parasyte -the maxiim- Original Soundtrack	INDIFFERENT	gIEjXs5wFMs	MPREb_hhxNf5FMgdC	UCE9p3bCE3uVq2JAfat1rWGA	Smooth Instrumental Soul and Funk
HYPNOTIK	Ken Arai	Parasyte -the maxiim- Original Soundtrack	INDIFFERENT	nwwORlT3RQU	MPREb_hhxNf5FMgdC	UCE9p3bCE3uVq2JAfat1rWGA	Smooth Instrumental Soul and Funk
Warriors in Valour	Keisuke Honryo (Chief priest of Myojoji temple)	Metaphor: ReFantazio Special Soundtrack	INDIFFERENT	FqlLD7COCw4	MPREb_5KYICNFEWxy	UCLhvTCCV9STD_BMG8mMg4IQ	Smooth Instrumental Soul and Funk
Warriors in Valour	Keisuke Honryo (Chief priest of Myojoji temple)	Metaphor: ReFantazio Special Soundtrack	INDIFFERENT	FqlLD7COCw4	MPREb_5KYICNFEWxy	UCLhvTCCV9STD_BMG8mMg4IQ	Smooth Instrumental Soul and Funk
遺サレタ場所/斜光 - City Ruins - Rays of Light	Keiichi Okabe	NieR:Automata Original Soundtrack	INDIFFERENT	hMw-DUnR10s	MPREb_W7rPQTPVBWp	UCQJMRn27AehDICAg77ZIP1g	Smooth Instrumental Soul and Funk
遺サレタ場所/斜光 - City Ruins - Rays of Light	Keiichi Okabe	NieR:Automata Original Soundtrack	INDIFFERENT	hMw-DUnR10s	MPREb_W7rPQTPVBWp	UCQJMRn27AehDICAg77ZIP1g	Smooth Instrumental Soul and Funk
生マレ出ヅル意思 - Birth of a Wish	Keiichi Okabe	NieR:Automata Original Soundtrack	INDIFFERENT	ci3gO75B3Yc	MPREb_W7rPQTPVBWp	UCQJMRn27AehDICAg77ZIP1g	Smooth Instrumental Soul and Funk
生マレ出ヅル意思 - Birth of a Wish	Keiichi Okabe	NieR:Automata Original Soundtrack	INDIFFERENT	ci3gO75B3Yc	MPREb_W7rPQTPVBWp	UCQJMRn27AehDICAg77ZIP1g	Smooth Instrumental Soul and Funk
美シキ歌 - A Beautiful Song	Keigo Hoashi	NieR:Automata Original Soundtrack	INDIFFERENT	KJBUF-s15co	MPREb_W7rPQTPVBWp	UCcqCERMNIiQRD-xZ5DhSljw	Smooth Instrumental Soul and Funk
美シキ歌 - A Beautiful Song	Keigo Hoashi	NieR:Automata Original Soundtrack	INDIFFERENT	KJBUF-s15co	MPREb_W7rPQTPVBWp	UCcqCERMNIiQRD-xZ5DhSljw	Smooth Instrumental Soul and Funk
JUDGEMENT-審判-【Full Spec Edition】 - JUDGEMENT-SHINPAN- [Full Spec Edition]	Kazuma Kiryu(Takaya Kuroda), Ichiban Kasuga(Kazuhiro Nakaya), SEGA GAME MUSIC, and SEGA SOUND TEAM	LIKE A DRAGON 8 ORIGINAL SOUNDTRACK	INDIFFERENT	Pbhpl_uN0hE	MPREb_TDr6aGJCQAI		Smooth Instrumental Soul and Funk
Footsteps In The Dark	Karate Boogaloo	KB's Mixtape No. 1	INDIFFERENT	xUWWz0EFJ1A	MPREb_I1UOnZ0WVQ2	UCjt6uNtUqBe4zCgY-DWJ5xg	Smooth Instrumental Soul and Funk
One Hand One Bounce	Karate Boogaloo	Hold Your Horses	INDIFFERENT	40ht1-8A3iQ	MPREb_2OlNiA1ttgS	UCjt6uNtUqBe4zCgY-DWJ5xg	Smooth Instrumental Soul and Funk
Hard Way to Wonder	Kamasi Washington	Lazarus (Adult Swim Original Series Soundtrack)	INDIFFERENT	zgy9TNOsGHk	MPREb_2WlK07KWFi4	UC0G-IaG6Q0eawu8N_6OAZxw	Smooth Instrumental Soul and Funk
Heartless	Justice Der	Misc. Covers 2018/2019	INDIFFERENT	cCiMz2Z3FZQ	MPREb_qlKK8X76ZMn	UC72n0BVgsfb7cKr94mlqPDg	Smooth Instrumental Soul and Funk
JOJOLION Soft & Wet (Josuke Theme)	JustDemianAgain	JOJOLION Soft & Wet (Josuke Theme)	INDIFFERENT	qr2HyyOYZdc	MPREb_hRUvNZP1JVY	UCxY_1kjJBKK_51sbOrGeZQw	Smooth Instrumental Soul and Funk
Mona Lisa Overdrive	Juno Reactor	The Matrix Reloaded: The Album	INDIFFERENT	PB9Mi_hf7og	MPREb_CV1Zar41isM	UCe-Xdv85PQNEEO9pDqjUZ0A	Smooth Instrumental Soul and Funk
Brothers In Arms (Extended Version)	Junkie XL	Mad Max: Fury Road (Original Motion Picture Soundtrack) (Deluxe Version)	INDIFFERENT	Hez8W3TceZU	MPREb_MBX5xRtfarL	UCTOErcLS8bczDts0vRzE8FQ	Smooth Instrumental Soul and Funk
Final Fall	Jukio Kallio	Fall Guys (Original Soundtrack)	INDIFFERENT	qndGfHoXNYA	MPREb_55cvZ89XdNp	UCaGNJNAxJISKu4C5qO7Xjrg	Smooth Instrumental Soul and Funk
Fall 'N' Roll	Jukio Kallio	Fall Guys (Original Soundtrack)	INDIFFERENT	LL70vTa0E2g	MPREb_55cvZ89XdNp	UCaGNJNAxJISKu4C5qO7Xjrg	Smooth Instrumental Soul and Funk
Everybody Falls (Fall Guys Theme)	Jukio Kallio	Fall Guys (Original Soundtrack)	INDIFFERENT	ys4rkcMbtjY	MPREb_55cvZ89XdNp	UCaGNJNAxJISKu4C5qO7Xjrg	Smooth Instrumental Soul and Funk
Till All Are One	Jongnic Bontemps	Transformers: Rise of the Beasts (Music from the Motion Picture)	INDIFFERENT	VTw5zW65-V8	MPREb_Z7oVFQU6IQ3	UCMDNFjdhy58eybX5Qr56UTw	Smooth Instrumental Soul and Funk
Nothing but Everything	Jon and Roy	The Road Ahead Is Golden	INDIFFERENT	ujF0O0lsi5E	MPREb_cIufqjxr5xg	UCG2YJrZgZE070LzgMgQE12A	Smooth Instrumental Soul and Funk
Don’t Stop	Jon Batiste	Hollywood Africans	INDIFFERENT	-ERRmHCsTJY	MPREb_6EHdkOG7Fjb	UCfmY3B6qo4H_kj-bnCCZzLg	Smooth Instrumental Soul and Funk
Duel of the Fates	John Williams	Star Wars: The Phantom Menace (Original Motion Picture Soundtrack)	INDIFFERENT	D_2bluVPsb0	MPREb_7IJLyVS8Vah	UCfv8TEQ44ej9uPGF-SNsDBA	Smooth Instrumental Soul and Funk
The Imperial March (Darth Vader's Theme)	John Williams	Star Wars: The Empire Strikes Back (Original Motion Picture Soundtrack)	INDIFFERENT	s3SZ5sIMY6o	MPREb_r5voX9T7gfK	UCfv8TEQ44ej9uPGF-SNsDBA	Smooth Instrumental Soul and Funk
Battle of the Heroes	John Williams	Star Wars: Revenge of the Sith (Original Motion Picture Soundtrack)	INDIFFERENT	xaqF9mRLu38	MPREb_UcTzA4tTlOa	UCfv8TEQ44ej9uPGF-SNsDBA	Smooth Instrumental Soul and Funk
Anakin's Dark Deeds	John Williams	Star Wars: Revenge of the Sith (Original Motion Picture Soundtrack)	INDIFFERENT	FVWr249AUq4	MPREb_UcTzA4tTlOa	UCfv8TEQ44ej9uPGF-SNsDBA	Smooth Instrumental Soul and Funk
Anakin's Betrayal	John Williams	Star Wars: Revenge of the Sith (Original Motion Picture Soundtrack)	INDIFFERENT	m2p-im7cxa4	MPREb_UcTzA4tTlOa	UCfv8TEQ44ej9uPGF-SNsDBA	Smooth Instrumental Soul and Funk
Anakin vs. Obi-Wan	John Williams	Star Wars: Revenge of the Sith (Original Motion Picture Soundtrack)	INDIFFERENT	Tl-dmo9_VCg	MPREb_UcTzA4tTlOa	UCfv8TEQ44ej9uPGF-SNsDBA	Smooth Instrumental Soul and Funk
Theme From Jurassic Park	John Williams	Jurassic Park	INDIFFERENT	lDlU08RU7Tk	MPREb_TTd1AymO2ca	UCfv8TEQ44ej9uPGF-SNsDBA	Smooth Instrumental Soul and Funk
Caravan	John Wasson	Whiplash (Original Motion Picture Soundtrack)	INDIFFERENT	38CRu1rCaKg	MPREb_QEZq678MKrI	UCYIjDI_8JV13dnJ8PX6f66w	Smooth Instrumental Soul and Funk
Po Finds The Truth	John Powell	Kung Fu Panda 2 (Music From The Motion Picture)	INDIFFERENT	j_-8QPxvF-A	MPREb_BA7OeECQH0N	UC1u5DtpzQE05T2P_NMg-a7Q	Smooth Instrumental Soul and Funk
Won't Give Up	John Paesano	Marvel’s Spider-Man: Miles Morales (Original Video Game Soundtrack)	INDIFFERENT	LN7RizUFY7E	MPREb_KtvfzsnrXJw	UCJ-KtpWvVhfxxt5_JUm2OSA	Smooth Instrumental Soul and Funk
New York's Only Spider-Man	John Paesano	Marvel’s Spider-Man: Miles Morales (Original Video Game Soundtrack)	INDIFFERENT	dEsj9polidg	MPREb_KtvfzsnrXJw	UCJ-KtpWvVhfxxt5_JUm2OSA	Smooth Instrumental Soul and Funk
Web Launch	John Paesano	Marvel's Spider-Man: The City That Never Sleeps EP (Original Video Game Soundtrack)	INDIFFERENT	m9mrxvkPkKI	MPREb_gU473isj3pO	UCJ-KtpWvVhfxxt5_JUm2OSA	Smooth Instrumental Soul and Funk
The Golden Age	John Paesano	Marvel's Spider-Man (Original Video Game Soundtrack)	INDIFFERENT	MatSWEDUNe8	MPREb_NTFJxsBy47e	UCJ-KtpWvVhfxxt5_JUm2OSA	Smooth Instrumental Soul and Funk
Spider-Man	John Paesano	Marvel's Spider-Man (Original Video Game Soundtrack)	INDIFFERENT	B_jPNlVeZNQ	MPREb_NTFJxsBy47e	UCJ-KtpWvVhfxxt5_JUm2OSA	Smooth Instrumental Soul and Funk
Greater Together (From 'Marvel's Spider-Man 2')	John Paesano	Greater Together (From 'Marvel's Spider-Man 2')	INDIFFERENT	asIcxE3SFaI	MPREb_X4Ta5QuqYJL	UCJ-KtpWvVhfxxt5_JUm2OSA	Smooth Instrumental Soul and Funk
Main Title	John Paesano	Daredevil (Original Soundtrack Album)	INDIFFERENT	zKNUN6B4MZA	MPREb_ec5uhuxgec9	UCJ-KtpWvVhfxxt5_JUm2OSA	Smooth Instrumental Soul and Funk
Superman Returns - Main Titles	John Ottman	Superman Returns Music From The Motion Picture [Digital Version]	INDIFFERENT	fAQxKI43DZM	MPREb_ox1fKnxJhRZ	UCt5QIj5dyw0rl0d3bUnRFcA	Smooth Instrumental Soul and Funk
In the House - In a Heartbeat	John Murphy	In the House - In a Heartbeat	INDIFFERENT	aF10I72tsio	MPREb_HouzhXYGKOT	UCS8czY_rhZCM0eqr2DGepug	Smooth Instrumental Soul and Funk
In the House - In a Heartbeat	John Murphy	In the House - In a Heartbeat	INDIFFERENT	aF10I72tsio	MPREb_HouzhXYGKOT	UCS8czY_rhZCM0eqr2DGepug	Smooth Instrumental Soul and Funk
Halloween Triumphant	John Carpenter	Halloween Triumphant	INDIFFERENT	A6RJgke7VIU	MPREb_WD5kscIMVGz	UCI525SG53_5lnwJM6QvZhwQ	Smooth Instrumental Soul and Funk
Hearts On Fire (From the film, 'Rocky IV')	John Cafferty	Rocky IV	INDIFFERENT	srh9aX-6rUM	MPREb_khR11zYedG2	UCSINpQBUFUMbJHrxDTywASQ	Smooth Instrumental Soul and Funk
Battlefield V Legacy Theme	Johan Söderqvist	Battlefield V (Original Soundtrack)	INDIFFERENT	lYZdHnH6pPg	MPREb_sr04imJnPa3	UCQ2yZBTDSxzo7nfWcismReg	Smooth Instrumental Soul and Funk
Battlefield 3 Main Theme	Johan Skugge	Battlefield 3 (Original Soundtrack)	INDIFFERENT	KtC6XmH_19o	MPREb_Zw08XYf2ZlJ	UCeJ6OXuc4432HqRRm49domg	Smooth Instrumental Soul and Funk
Guess Who Loves You More	Joe Johnson	The Afterparty	INDIFFERENT	ufc1UptRRvM	MPREb_wWynNPpXJPv	UCVr2SRoHsfdRPEFIMuubmwg	Smooth Instrumental Soul and Funk
I Believe In Joe Hendry	Joe Hendry	I Believe In Joe Hendry	INDIFFERENT	9TIFIYLyKLc	MPREb_yEJaxve8mHS	UC7KEur6wyEJl0WR-SIEdYhg	Smooth Instrumental Soul and Funk
It Has To Be This Way	Jimmy Gnecco	METAL GEAR RISING REVENGEANCE Vocal Tracks Selection	INDIFFERENT	N72U-NFu44k	MPREb_hUEq5DHhN5I	UC9q6xM8iDxvZBFWlJbS6U1Q	Smooth Instrumental Soul and Funk
Collective Consciousness	Jimmy Gnecco	METAL GEAR RISING REVENGEANCE Vocal Tracks Selection	INDIFFERENT	j4wcZuRFCYA	MPREb_hUEq5DHhN5I	UC9q6xM8iDxvZBFWlJbS6U1Q	Smooth Instrumental Soul and Funk
Venice Rooftops	Jesper Kyd	Assassin's Creed 2 (Original Game Soundtrack)	INDIFFERENT	fEgH1USnJa0	MPREb_aRQhEbX6C7A	UCgaXyTubn89RvKwJjyheHgA	Smooth Instrumental Soul and Funk
Ezio's Family	Jesper Kyd	Assassin's Creed 2 (Original Game Soundtrack)	INDIFFERENT	K892qn3U524	MPREb_aRQhEbX6C7A	UCgaXyTubn89RvKwJjyheHgA	Smooth Instrumental Soul and Funk
Earth	Jesper Kyd	Assassin's Creed 2 (Original Game Soundtrack)	INDIFFERENT	ak1W8oh-pFk	MPREb_aRQhEbX6C7A	UCgaXyTubn89RvKwJjyheHgA	Smooth Instrumental Soul and Funk
Sweet My Ear	Jembaa Groove & K.O.G.	Sweet My Ear	INDIFFERENT	dpDN2Fx319k	MPREb_FxFuSkkSdgi		Smooth Instrumental Soul and Funk
Smoothies	Jazzbois	Jazzbois Goes Blunt	INDIFFERENT	g-VALo3p_GU	MPREb_wEdH3J1DudA	UCq8ovFGC9juQh8MgDylGBZA	Smooth Instrumental Soul and Funk
Ninjago Overture	Jay Vincent	Ninjago: Masters of Spinjitzu™ (Original Television Soundtrack)	INDIFFERENT	dlnfFk7Rl2A	MPREb_aIT33IxfCBD	UCmg56ybGBrHkbPmzh6hCeRw	Smooth Instrumental Soul and Funk
Gangsterism Over 10 Years	Jason Moran	Ten	INDIFFERENT	QHUETYLCQ7Q	MPREb_TLy43UAwLOI	UC3Nr0amVupkcDTaanwQjv7A	Smooth Instrumental Soul and Funk
Rules of Nature	Jason Miller	METAL GEAR RISING REVENGEANCE Vocal Tracks Selection	INDIFFERENT	jOpzP33_USs	MPREb_hUEq5DHhN5I	UCfsaa3DLTQxbkaQEhlGkvcQ	Smooth Instrumental Soul and Funk
Red Sun	Jason Miller	METAL GEAR RISING REVENGEANCE Vocal Tracks Selection	INDIFFERENT	23oZbJNSd0s	MPREb_hUEq5DHhN5I	UCfsaa3DLTQxbkaQEhlGkvcQ	Smooth Instrumental Soul and Funk
Wavy (feat. The Soul Surfers)	Janko Nilovic	Maze Of Sounds	INDIFFERENT	4c3WSCpwnog	MPREb_PotzwBKsifC	UCJpcWw8Qqkx-dHDxjJX3r3w	Smooth Instrumental Soul and Funk
Molossus	James Newton Howard	Batman Begins (Original Motion Picture Soundtrack)	INDIFFERENT	QtHO0P4bKrY	MPREb_TkPg9hk5dM4	UCLmiAyjk0uFbhQkO5tHRhNg	Smooth Instrumental Soul and Funk
Dog Relaxing Music Vol.2	James Daniel	Dog Relaxing Music	INDIFFERENT	UJfL6q5RqYM	MPREb_96JA7nE6b9J	UCKvx73Y9xTKiu_5ddexe44Q	Smooth Instrumental Soul and Funk
Relaxed Scene	James Clarke	Mystery Movie	INDIFFERENT	DmLRQryHkVA	MPREb_MjfxSSmF4sh	UCgSfkpg184l7ohIVWARUpig	Smooth Instrumental Soul and Funk
I'm Ready	Jaden	Marvel’s Spider-Man: Miles Morales (Original Video Game Soundtrack)	INDIFFERENT	3pvSGwHgvhU	MPREb_KtvfzsnrXJw	UCRCRHG4OKZDdvIdRZj4jVBQ	Smooth Instrumental Soul and Funk
On My Own (feat. Kid Cudi)	Jaden	ERYS	INDIFFERENT	Qm4s0OQGFFI	MPREb_xxo9EYCqzFv	UCRCRHG4OKZDdvIdRZj4jVBQ	Smooth Instrumental Soul and Funk
On My Own (feat. Kid Cudi)	Jaden	ERYS	INDIFFERENT	Qm4s0OQGFFI	MPREb_xxo9EYCqzFv	UCRCRHG4OKZDdvIdRZj4jVBQ	Smooth Instrumental Soul and Funk
On My Own (feat. Kid Cudi)	Jaden	ERYS	INDIFFERENT	Qm4s0OQGFFI	MPREb_xxo9EYCqzFv	UCRCRHG4OKZDdvIdRZj4jVBQ	Smooth Instrumental Soul and Funk
She Put Sunshine	Jacob Collier	Djesse Vol. 4	INDIFFERENT	LrETkrI1lWY	MPREb_vN4d6IiV4EA	UCNT3LDWzyiCrA8hH7KbVTLg	Smooth Instrumental Soul and Funk
Loving You	Jackie Mittoo and The Soul Vendors	Evening Time	INDIFFERENT	tSSjbJ4mqnE	MPREb_LGXma1lEIuM	UCdVhZ1jcTCeQSpgHZUbj-xw	Smooth Instrumental Soul and Funk
