title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Discombobulate	Hans Zimmer	Sherlock Holmes (Original Motion Picture Soundtrack)	INDIFFERENT	lb_e3xpkRnw	MPREb_cDh7XNoXfXz	UCfCNL5oajlQBAlyjWv1ChVw	Modern Synth-Pop Grooves
Up Is Down (From 'Pirates of the Caribbean: At World's End'/Score)	Hans Zimmer	Pirates of the Caribbean: At World's End	INDIFFERENT	dfgJYRdNwDE	MPREb_MpnEQ9NqKer	UCfCNL5oajlQBAlyjWv1ChVw	Modern Synth-Pop Grooves
One Day (From 'Pirates of the Caribbean: At World's End'/Score)	Hans Zimmer	Pirates of the Caribbean: At World's End	INDIFFERENT	R9kQWipVk64	MPREb_MpnEQ9NqKer	UCfCNL5oajlQBAlyjWv1ChVw	Modern Synth-Pop Grooves
Drink Up Me Hearties Yo Ho (From 'Pirates of the Caribbean: At World's End'/Score)	Hans Zimmer	Pirates of the Caribbean: At World's End	INDIFFERENT	RUNRoXbaflM	MPREb_MpnEQ9NqKer	UCfCNL5oajlQBAlyjWv1ChVw	Modern Synth-Pop Grooves
The Kraken	Hans Zimmer	Pirates of the Caribbean:  Dead Man's Chest (Original Motion Picture Soundtrack)	INDIFFERENT	GFY7i7pJAXg	MPREb_8hLLM6u5mjQ	UCfCNL5oajlQBAlyjWv1ChVw	Modern Synth-Pop Grooves
Jack Sparrow	Hans Zimmer	Pirates of the Caribbean:  Dead Man's Chest (Original Motion Picture Soundtrack)	INDIFFERENT	JZeNYaTmVP4	MPREb_8hLLM6u5mjQ	UCfCNL5oajlQBAlyjWv1ChVw	Modern Synth-Pop Grooves
Davy Jones	Hans Zimmer	Pirates of the Caribbean:  Dead Man's Chest (Original Motion Picture Soundtrack)	INDIFFERENT	Tjp8cj8Vzyo	MPREb_8hLLM6u5mjQ	UCfCNL5oajlQBAlyjWv1ChVw	Modern Synth-Pop Grooves
What Are You Going to Do When You Are Not Saving the World?	Hans Zimmer	Man of Steel (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	YrGNQpllhzI	MPREb_kZXCz65tf9i	UCfCNL5oajlQBAlyjWv1ChVw	Modern Synth-Pop Grooves
Flight	Hans Zimmer	Man of Steel (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	ob-73lHbwe4	MPREb_kZXCz65tf9i	UCfCNL5oajlQBAlyjWv1ChVw	Modern Synth-Pop Grooves
Arcade	Hans Zimmer	Man of Steel (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	YSSMnyJ7ZAA	MPREb_kZXCz65tf9i	UCfCNL5oajlQBAlyjWv1ChVw	Modern Synth-Pop Grooves
You Die or I Do	Hans Zimmer	Man of Steel (Original Motion Picture Soundtrack)	INDIFFERENT	HE2GRvUm91A	MPREb_aMJ3gn5fg2p	UCfCNL5oajlQBAlyjWv1ChVw	Modern Synth-Pop Grooves
Stay	Hans Zimmer	Interstellar (Original Motion Picture Soundtrack) [Expanded Edition]	INDIFFERENT	zVbldiNLalo	MPREb_ubWVztfWvdp	UCfCNL5oajlQBAlyjWv1ChVw	Modern Synth-Pop Grooves
No Time for Caution	Hans Zimmer	Interstellar (Original Motion Picture Soundtrack) [Expanded Edition]	INDIFFERENT	2o9KfyPqQzY	MPREb_ubWVztfWvdp	UCfCNL5oajlQBAlyjWv1ChVw	Modern Synth-Pop Grooves
Mountains	Hans Zimmer	Interstellar (Original Motion Picture Soundtrack) [Expanded Edition]	INDIFFERENT	arNkB9vxS3Q	MPREb_ubWVztfWvdp	UCfCNL5oajlQBAlyjWv1ChVw	Modern Synth-Pop Grooves
Mountains	Hans Zimmer	Interstellar (Original Motion Picture Soundtrack) [Expanded Edition]	INDIFFERENT	arNkB9vxS3Q	MPREb_ubWVztfWvdp	UCfCNL5oajlQBAlyjWv1ChVw	Modern Synth-Pop Grooves
Dust	Hans Zimmer	Interstellar (Original Motion Picture Soundtrack) [Expanded Edition]	INDIFFERENT	iSQcqtKY1cA	MPREb_ubWVztfWvdp	UCfCNL5oajlQBAlyjWv1ChVw	Modern Synth-Pop Grooves
Mombasa	Hans Zimmer	Inception (Music from the Motion Picture)	INDIFFERENT	CPgPxGX6nNo	MPREb_JL3tq9xT4hB	UCfCNL5oajlQBAlyjWv1ChVw	Modern Synth-Pop Grooves
Dream Is Collapsing	Hans Zimmer	Inception (Music from the Motion Picture)	INDIFFERENT	Jx5KJQb0pDo	MPREb_JL3tq9xT4hB	UCfCNL5oajlQBAlyjWv1ChVw	Modern Synth-Pop Grooves
Worm Ride	Hans Zimmer	Dune: Part Two (Original Motion Picture Soundtrack)	INDIFFERENT	NENJADSqyYg	MPREb_6fxt2Q52AhX	UCfCNL5oajlQBAlyjWv1ChVw	Modern Synth-Pop Grooves
Kiss the Ring	Hans Zimmer	Dune: Part Two (Original Motion Picture Soundtrack)	INDIFFERENT	zUjRNqx0Xfs	MPREb_6fxt2Q52AhX	UCfCNL5oajlQBAlyjWv1ChVw	Modern Synth-Pop Grooves
Arrival	Hans Zimmer	Dune: Part Two (Original Motion Picture Soundtrack)	INDIFFERENT	EgNFg0c6MhI	MPREb_6fxt2Q52AhX	UCfCNL5oajlQBAlyjWv1ChVw	Modern Synth-Pop Grooves
Opening Titles	Hans Zimmer	Call of Duty: Modern Warfare 2 (Original Game Score)	INDIFFERENT	elZukfP_R8w	MPREb_rfd4x1CNBUA	UCfCNL5oajlQBAlyjWv1ChVw	Modern Synth-Pop Grooves
Extraction Point	Hans Zimmer	Call of Duty: Modern Warfare 2 (Original Game Score)	INDIFFERENT	smnJ-qM1RWk	MPREb_rfd4x1CNBUA	UCfCNL5oajlQBAlyjWv1ChVw	Modern Synth-Pop Grooves
Beautiful Lie	Hans Zimmer	Batman v Superman: Dawn Of Justice (Original Motion Picture Soundtrack)	INDIFFERENT	q_4RXb4SuEc	MPREb_CnwVkL2BXpq	UCfCNL5oajlQBAlyjWv1ChVw	Modern Synth-Pop Grooves
Dreams	Hana Vu	Romanticism	INDIFFERENT	HFBywGwZjB8	MPREb_FiQs8mBKURl	UCchNNo-4v_K5z_sMiTHzSMQ	Modern Synth-Pop Grooves
Winter Contingency	Halo	Halo: Reach (Original Soundtrack)	INDIFFERENT	g_OAjpbXRj4	MPREb_DWLEzANjkQs	UCHcQAr0TPLR6tj-aRX6m9dg	Modern Synth-Pop Grooves
Tip of the Spear	Halo	Halo: Reach (Original Soundtrack)	INDIFFERENT	6iieEf6fjt0	MPREb_DWLEzANjkQs	UCHcQAr0TPLR6tj-aRX6m9dg	Modern Synth-Pop Grooves
Overture	Halo	Halo: Reach (Original Soundtrack)	INDIFFERENT	kjmu5bj5yBA	MPREb_DWLEzANjkQs	UCHcQAr0TPLR6tj-aRX6m9dg	Modern Synth-Pop Grooves
Under Cover of Night	Halo	Halo: Combat Evolved (Original Soundtrack)	INDIFFERENT	sHzGs2fTOUs	MPREb_oJIV8dWiu0m	UCHcQAr0TPLR6tj-aRX6m9dg	Modern Synth-Pop Grooves
Truth and Reconciliation Suite	Halo	Halo: Combat Evolved (Original Soundtrack)	INDIFFERENT	aLD-njANcQs	MPREb_oJIV8dWiu0m	UCHcQAr0TPLR6tj-aRX6m9dg	Modern Synth-Pop Grooves
The Gun Pointed At the Head of the Universe	Halo	Halo: Combat Evolved (Original Soundtrack)	INDIFFERENT	vY50COpZsSk	MPREb_oJIV8dWiu0m	UCHcQAr0TPLR6tj-aRX6m9dg	Modern Synth-Pop Grooves
Covenant Dance	Halo	Halo: Combat Evolved (Original Soundtrack)	INDIFFERENT	YMKf6j-AFIQ	MPREb_oJIV8dWiu0m	UCHcQAr0TPLR6tj-aRX6m9dg	Modern Synth-Pop Grooves
A Walk In the Woods	Halo	Halo: Combat Evolved (Original Soundtrack)	INDIFFERENT	vDVDwgCQ6Qo	MPREb_oJIV8dWiu0m	UCHcQAr0TPLR6tj-aRX6m9dg	Modern Synth-Pop Grooves
More Than His Share	Halo	Halo 3: ODST (Original Soundtrack)	INDIFFERENT	3GPIyhnMndw	MPREb_9HtGfAtDyX2	UCHcQAr0TPLR6tj-aRX6m9dg	Modern Synth-Pop Grooves
Deference for Darkness	Halo	Halo 3: ODST (Original Soundtrack)	INDIFFERENT	aAKEdd_H0XY	MPREb_9HtGfAtDyX2	UCHcQAr0TPLR6tj-aRX6m9dg	Modern Synth-Pop Grooves
One Final Effort	Halo	Halo 3 (Original Soundtrack)	INDIFFERENT	P2NVJSJVGVQ	MPREb_qLW0oYDc6bw	UCHcQAr0TPLR6tj-aRX6m9dg	Modern Synth-Pop Grooves
Never Forget	Halo	Halo 3 (Original Soundtrack)	INDIFFERENT	ZB0o7mZiSas	MPREb_qLW0oYDc6bw	UCHcQAr0TPLR6tj-aRX6m9dg	Modern Synth-Pop Grooves
Finish the Fight	Halo	Halo 3 (Original Soundtrack)	INDIFFERENT	qJq-F51QblI	MPREb_qLW0oYDc6bw	UCHcQAr0TPLR6tj-aRX6m9dg	Modern Synth-Pop Grooves
Follow in Flight	Halo	Halo 2 Anniversary (Original Soundtrack)	INDIFFERENT	LbCrnBV0UoY	MPREb_jA9Yulz4Cbc	UCHcQAr0TPLR6tj-aRX6m9dg	Modern Synth-Pop Grooves
AIN'T NOTHIN' LIKE A FUNKY BEAT	HIDEKI NAGANUMA	AIN'T NOTHIN' LIKE A FUNKY BEAT	INDIFFERENT	PWHFr9KJGBk	MPREb_BBGNPrBNArZ	UCADO0MFYPsyCGGfDO71SIsA	Modern Synth-Pop Grooves
Sign 1	Guts	Sign - 1 & 2	INDIFFERENT	Bu7VFSbSAeo	MPREb_0mbcx0Get7z	UCAP3dqj43sFh-Dg96d2fswQ	Modern Synth-Pop Grooves
Sign 1	Guts	Sign - 1 & 2	INDIFFERENT	Bu7VFSbSAeo	MPREb_0mbcx0Get7z	UCAP3dqj43sFh-Dg96d2fswQ	Modern Synth-Pop Grooves
Hai Yo (Berserk Version)	Guts	Hai Yo (Berserk Version)	INDIFFERENT	8u2uuNdfYwc	MPREb_RjMfxlmMoic	UCAP3dqj43sFh-Dg96d2fswQ	Modern Synth-Pop Grooves
Unbroken	Gustavo Santaolalla	The Last of Us Part II (Original Soundtrack)	INDIFFERENT	dKChKkgAdG4	MPREb_ASriHKZgbLQ	UCUvUnTmMHlhlWxOc0Ouz8Ww	Modern Synth-Pop Grooves
The Last of Us Part II	Gustavo Santaolalla	The Last of Us Part II (Original Soundtrack)	INDIFFERENT	lB_66LLKSGA	MPREb_ASriHKZgbLQ	UCUvUnTmMHlhlWxOc0Ouz8Ww	Modern Synth-Pop Grooves
Longing	Gustavo Santaolalla	The Last of Us Part II (Original Soundtrack)	INDIFFERENT	OytGwgFDe3w	MPREb_ASriHKZgbLQ	UCUvUnTmMHlhlWxOc0Ouz8Ww	Modern Synth-Pop Grooves
Longing	Gustavo Santaolalla	The Last of Us Part II (Original Soundtrack)	INDIFFERENT	OytGwgFDe3w	MPREb_ASriHKZgbLQ	UCUvUnTmMHlhlWxOc0Ouz8Ww	Modern Synth-Pop Grooves
Beyond Desolation	Gustavo Santaolalla	The Last of Us Part II (Original Soundtrack)	INDIFFERENT	OB09mmZvlsw	MPREb_ASriHKZgbLQ	UCUvUnTmMHlhlWxOc0Ouz8Ww	Modern Synth-Pop Grooves
The Path (A New Beginning)	Gustavo Santaolalla	The Last of Us	INDIFFERENT	XtDXp-E38x4	MPREb_OW7xp3m3XXc	UCUvUnTmMHlhlWxOc0Ouz8Ww	Modern Synth-Pop Grooves
The Last of Us	Gustavo Santaolalla	The Last of Us	INDIFFERENT	Y2UOwvUQ8L0	MPREb_OW7xp3m3XXc	UCUvUnTmMHlhlWxOc0Ouz8Ww	Modern Synth-Pop Grooves
The Choice	Gustavo Santaolalla	The Last of Us	INDIFFERENT	MxnySOWff-g	MPREb_OW7xp3m3XXc	UCUvUnTmMHlhlWxOc0Ouz8Ww	Modern Synth-Pop Grooves
All Gone (No Escape)	Gustavo Santaolalla	The Last of Us	INDIFFERENT	mrTAa0vxCtQ	MPREb_OW7xp3m3XXc	UCUvUnTmMHlhlWxOc0Ouz8Ww	Modern Synth-Pop Grooves
All Gone (No Escape)	Gustavo Santaolalla	The Last of Us	INDIFFERENT	mrTAa0vxCtQ	MPREb_OW7xp3m3XXc	UCUvUnTmMHlhlWxOc0Ouz8Ww	Modern Synth-Pop Grooves
Open Your Eyes	Green Over Blue	Open Your Eyes	INDIFFERENT	t2QZMcGy_rE	MPREb_Hp0GCNMpXh7	UCWiSWTPHQvQUZZX33bKgx5w	Modern Synth-Pop Grooves
The Background	Gratis	Gratis	INDIFFERENT	XLdsrLx_h8s	MPREb_Dzndfqe6xAR	UCwjaZNZe3OHhZVaNmODf8Wg	Modern Synth-Pop Grooves
Babyyy	Grace Ives	Really Hot	INDIFFERENT	sdkb-yvZoUo	MPREb_PEiLhIHaOmd	UCC3ebmTnhl55DUOfH7kft2Q	Modern Synth-Pop Grooves
The Moon Cave (feat. Asha Puthli, Bobby Womack, Dave Jolicoeur & Jalen Ngonda)	Gorillaz	The Mountain	INDIFFERENT	2TdLuQqempg	MPREb_ibJIxQD6oBH	UCNIV5B_aJnLrKDSnW_MOmcQ	Modern Synth-Pop Grooves
The Empty Dream Machine (feat. Black Thought, Johnny Marr, Anoushka Shankar & Johnny Marr and Anoushka Shankar)	Gorillaz	The Mountain	INDIFFERENT	T2pwTiQ29hc	MPREb_ibJIxQD6oBH	UCNIV5B_aJnLrKDSnW_MOmcQ	Modern Synth-Pop Grooves
The Happy Dictator (feat. Sparks)	Gorillaz	The Happy Dictator	INDIFFERENT	vj7ojnHixOg	MPREb_Jz4hryIaCCU	UCNIV5B_aJnLrKDSnW_MOmcQ	Modern Synth-Pop Grooves
Orange County (feat. Bizarrap, Kara Jackson & Anoushka Shankar)	Gorillaz	Orange County	INDIFFERENT	Kkyi3X21W7s	MPREb_HVGHxLCi8GL	UCNIV5B_aJnLrKDSnW_MOmcQ	Modern Synth-Pop Grooves
Your New Home	Gooseworx	The Amazing Digital Circus (Original Pilot Soundtrack)	INDIFFERENT	4gZdE5dimMg	MPREb_vwxXVAihMlq	UCWwoMeZW7XnkBc2ZkrbZkMA	Modern Synth-Pop Grooves
As The Dogs Were Playing	Good Morning	Good Morning Seven	INDIFFERENT	srzltvlaoms	MPREb_Aw9DWDtwCMT	UCUWBedYLbCpXOS13_RSWAsA	Modern Synth-Pop Grooves
Yearn For You (Shadow)	Golden Cats	Yearn For You	INDIFFERENT	7J66C3CY8yM	MPREb_y1hq3LHWSoJ	UC6CvuBW69B6MwRBx0NsZQRg	Modern Synth-Pop Grooves
煉獄と猗窩座の戦い - The Fight Between Rengoku and Akaza	Go Shiina	Anime 'Kimetsu no Yaiba' Mugen Train Original Soundtrack	INDIFFERENT	ozfYcpjeUv4	MPREb_6MkiTAAEDyO	UCCyAVcdufnWVOFtWMreaInQ	Modern Synth-Pop Grooves
Curiosità	Giuliano Sorgini	Lavoro e tempo libero	INDIFFERENT	rdq9C76H6ZQ	MPREb_9Tfed40Ep3d	UCg_PvniNccbBGHBQjFbJpIA	Modern Synth-Pop Grooves
By the Mark	Gillian Welch	Revival	INDIFFERENT	Iz65diosiks	MPREb_OD12P0lcXAM	UCNjtIV6r0npGavRLS2u77UA	Modern Synth-Pop Grooves
Rage of Sparta  (From 'God of War III'  Soundtrack)	Gerard Marino	God of War III (Original Soundtrack)	INDIFFERENT	9a4Rx7T_lwc	MPREb_hbrpe89lKyV	UCeF-BfPq1BC9oHwBFMga_uA	Modern Synth-Pop Grooves
Poseidon's Wrath  (From 'God of War III'  Soundtrack)	Gerard Marino	God of War III (Original Soundtrack)	INDIFFERENT	JvshC4R0xQI	MPREb_hbrpe89lKyV	UCeF-BfPq1BC9oHwBFMga_uA	Modern Synth-Pop Grooves
God of War III Overture (From 'God of War III'  Soundtrack)	Gerard Marino	God of War III (Original Soundtrack)	INDIFFERENT	1vmjzPSLbCg	MPREb_hbrpe89lKyV	UCeF-BfPq1BC9oHwBFMga_uA	Modern Synth-Pop Grooves
The End Begins	Gerard Marino	God of War II (Original Video Game Soundtrack)	INDIFFERENT	3AGB0IrFGxc	MPREb_HUMqLwDuM0L	UCeF-BfPq1BC9oHwBFMga_uA	Modern Synth-Pop Grooves
Talk to Me (The Talk Mix)	George Morel	The Lost Tapes: Tony Humphries Strictly Rhythm Mix 2	INDIFFERENT	39YeCUd0Kpc	MPREb_vbl63Y56Aq3	UCVIw3zHrR0om6LQVRwcwFYA	Modern Synth-Pop Grooves
Writing's on the Wall (2004 Remaster)	George Harrison	Somewhere in England	INDIFFERENT	dFMpAxtmUZ4	MPREb_523fr2LWUg1	UCGVnHHo1u7Xfyht_psktcUQ	Modern Synth-Pop Grooves
Blood from a Clone (2004 Remaster)	George Harrison	Somewhere in England	INDIFFERENT	OZ4wax8urPE	MPREb_523fr2LWUg1	UCGVnHHo1u7Xfyht_psktcUQ	Modern Synth-Pop Grooves
Isn't It a Pity (Demo Version)	George Harrison	Let It Roll - Songs of George Harrison	INDIFFERENT	WLLfnyeOoNg	MPREb_vlGwk5IcHB8	UCGVnHHo1u7Xfyht_psktcUQ	Modern Synth-Pop Grooves
Unknown Delight	George Harrison	Gone Troppo	INDIFFERENT	9cTCTfjTndU	MPREb_cqP0PfW71Uw	UCGVnHHo1u7Xfyht_psktcUQ	Modern Synth-Pop Grooves
Here Comes the Moon	George Harrison	George Harrison	INDIFFERENT	cu1dvIwk6pc	MPREb_R3TBk1kWnqP	UCGVnHHo1u7Xfyht_psktcUQ	Modern Synth-Pop Grooves
I'd Have You Anytime (2020 Mix)	George Harrison	All Things Must Pass (50th Anniversary)	INDIFFERENT	UwF1JPdo6sE	MPREb_YPK7k9Jm5aN	UCGVnHHo1u7Xfyht_psktcUQ	Modern Synth-Pop Grooves
Hey!	Gaspard Augé	Hey!	INDIFFERENT	H_yuQEhkGlw	MPREb_XCRTU6IJffH	UCYDiboM4qJvTCPEzVVv85Mg	Modern Synth-Pop Grooves
No Stress	Garden City Movement	No Stress	INDIFFERENT	rPcn-sGwVHo	MPREb_trqQadOkhQk	UC88l_CMeQ-C03XTUZu9Xl3Q	Modern Synth-Pop Grooves
All the Time	GHOSTWOMAN	Ghost Woman	INDIFFERENT	7OuKcv0wKEY	MPREb_dyjCnHPiWRq	UCLQQPdzOzixnsetaKJ6yiQw	Modern Synth-Pop Grooves
HUNTING FOR YOUR DREAM	GALNERYUS	ANGEL OF SALVATION	INDIFFERENT	CyIoNt2m1Gw	MPREb_HiwdlYDZMSD	UCAppgBOv04CnMBZlWf-nRiA	Modern Synth-Pop Grooves
Before the Bridge	Future Islands	On the Water	INDIFFERENT	K3MNLjsJJTU	MPREb_h6d6iTNkscP	UCdNPLyZ46MPYkRy2yOYsYfQ	Modern Synth-Pop Grooves
The Painter	Future Islands	As Long As You Are	INDIFFERENT	a_QvQOi-Ick	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ	Modern Synth-Pop Grooves
Ugh	Funkin' Sound Team	Ugh	INDIFFERENT	1rRwCOIGYaA	MPREb_xwvCXbrOTaC	UC1aLu_SolV65rIUYmYR6yTQ	Modern Synth-Pop Grooves
Stress	Funkin' Sound Team	Friday Night Funkin', Vol. 2 (Original Game Soundtrack)	INDIFFERENT	TSdf-yf5hHY	MPREb_APwqsmj5yFK	UC1aLu_SolV65rIUYmYR6yTQ	Modern Synth-Pop Grooves
Pico	Funkin' Sound Team	Friday Night Funkin', Vol. 1 (Original Game Soundtrack)	INDIFFERENT	Cp8VZY3mq_o	MPREb_oigiXavLaP6	UC1aLu_SolV65rIUYmYR6yTQ	Modern Synth-Pop Grooves
Dad Battle	Funkin' Sound Team	Friday Night Funkin', Vol. 1 (Original Game Soundtrack)	INDIFFERENT	Zifz3m5rl4A	MPREb_oigiXavLaP6	UC1aLu_SolV65rIUYmYR6yTQ	Modern Synth-Pop Grooves
ルフィVSチェットRound1 - Luffy VS Rachet Round1	Fuminori Iwasaki	ONE PIECE MOVIE 'Karakurijou no Mecha Kyohei' Sound track	INDIFFERENT	ZJY9sRDIFvk	MPREb_A1VCJMq1K66	UCoWATx32CZbax5S1fP5RozA	Modern Synth-Pop Grooves
カラクリ城､変形! - Karakurijou､henkei!	Fuminori Iwasaki	ONE PIECE MOVIE 'Karakurijou no Mecha Kyohei' Sound track	INDIFFERENT	98PTavCz14U	MPREb_A1VCJMq1K66	UCoWATx32CZbax5S1fP5RozA	Modern Synth-Pop Grooves
ALL MY FELLAS	Frizk	ALL MY FELLAS	INDIFFERENT	cygu65ytwTc	MPREb_E3jOd3j5Ndk	UCpQ9VdCvYaQuqYGAiUKppXw	Modern Synth-Pop Grooves
Vegeta Royal Blue Theme	Friedrich Habetler	Vegeta Royal Blue Theme	INDIFFERENT	QSNC3GBmsEI	MPREb_1cYwgiQIQEi	UCuEEHRXvDGpxYhf0VQxM-sA	Modern Synth-Pop Grooves
Vegeta Royal Blue Theme	Friedrich Habetler	Vegeta Royal Blue Theme	INDIFFERENT	QSNC3GBmsEI	MPREb_1cYwgiQIQEi	UCuEEHRXvDGpxYhf0VQxM-sA	Modern Synth-Pop Grooves
Vegeta Royal Blue Theme	Friedrich Habetler	Vegeta Royal Blue Theme	INDIFFERENT	QSNC3GBmsEI	MPREb_1cYwgiQIQEi	UCuEEHRXvDGpxYhf0VQxM-sA	Modern Synth-Pop Grooves
Vegeta Royal Blue Theme	Friedrich Habetler	Vegeta Royal Blue Theme	INDIFFERENT	QSNC3GBmsEI	MPREb_1cYwgiQIQEi	UCuEEHRXvDGpxYhf0VQxM-sA	Modern Synth-Pop Grooves
Ultimate Battle	Friedrich Habetler	Ultimate Battle	INDIFFERENT	2OiUjCg6nTc	MPREb_GToxZgG1Lla	UCuEEHRXvDGpxYhf0VQxM-sA	Modern Synth-Pop Grooves
Solid State Scouter	Friedrich Habetler	Solid State Scouter	INDIFFERENT	nzCFdWynvhY	MPREb_Oly9fabjMlz	UCuEEHRXvDGpxYhf0VQxM-sA	Modern Synth-Pop Grooves
SSJ 3 Theme	Friedrich Habetler	SSJ 3 Theme	INDIFFERENT	PsK7vAgh6r8	MPREb_Ou3fzsnbpUL	UCuEEHRXvDGpxYhf0VQxM-sA	Modern Synth-Pop Grooves
Perfect Cell Theme	Friedrich Habetler	Perfect Cell Theme	INDIFFERENT	GzX-FzckFv0	MPREb_k16b5Gy1t7a	UCuEEHRXvDGpxYhf0VQxM-sA	Modern Synth-Pop Grooves
Steel Ball Run Johnny Joestar Theme	Friedrich Habetler	Mix Tape Steel Ball Run #1	INDIFFERENT	tj5HW2dFjiU	MPREb_2np0X0BfXjj	UCuEEHRXvDGpxYhf0VQxM-sA	Modern Synth-Pop Grooves
Funny Valentine (No Intro)	Friedrich Habetler	Mix Tape Steel Ball Run #1	INDIFFERENT	iyf1_iP_5Pc	MPREb_2np0X0BfXjj	UCuEEHRXvDGpxYhf0VQxM-sA	Modern Synth-Pop Grooves
Kakarot Vs Broly	Friedrich Habetler	Kakarot Vs Broly	INDIFFERENT	MKQn6xCOVVM	MPREb_Lhzac19Ydtq	UCuEEHRXvDGpxYhf0VQxM-sA	Modern Synth-Pop Grooves
Jiren's Theme	Friedrich Habetler	Jiren's Theme	INDIFFERENT	3JhadZjfNdI	MPREb_bNy2hsMDGsr	UCuEEHRXvDGpxYhf0VQxM-sA	Modern Synth-Pop Grooves
Heroic Battle	Friedrich Habetler	Heroic Battle	INDIFFERENT	vDbQOM7wNfU	MPREb_ITGUPrmanQ9	UCuEEHRXvDGpxYhf0VQxM-sA	Modern Synth-Pop Grooves
Heroic Battle	Friedrich Habetler	Heroic Battle	INDIFFERENT	vDbQOM7wNfU	MPREb_ITGUPrmanQ9	UCuEEHRXvDGpxYhf0VQxM-sA	Modern Synth-Pop Grooves
Gyro Zeppeli	Friedrich Habetler	Gyro Zeppeli	INDIFFERENT	8xOKUe4viOU	MPREb_XtBQCzgSyno	UCuEEHRXvDGpxYhf0VQxM-sA	Modern Synth-Pop Grooves
Gohans Anger Theme	Friedrich Habetler	Gohans Anger Theme	INDIFFERENT	wrxqyXAWyVY	MPREb_QxwQwMDxTJI	UCuEEHRXvDGpxYhf0VQxM-sA	Modern Synth-Pop Grooves
Gogeta's Theme	Friedrich Habetler	Gogeta's Theme	INDIFFERENT	HAcXvf41_Tg	MPREb_xVWQ7LSasqi	UCuEEHRXvDGpxYhf0VQxM-sA	Modern Synth-Pop Grooves
Diego Brando	Friedrich Habetler	Diego Brando	INDIFFERENT	khKDb5nIhmI	MPREb_EkcKy8YVNut	UCuEEHRXvDGpxYhf0VQxM-sA	Modern Synth-Pop Grooves
Broly Vs. Gogeta (Cover Ver.)	Friedrich Habetler	Broly Vs. Gogeta (Cover Ver.)	INDIFFERENT	yNomaZGrM04	MPREb_3o03ryK5i5u	UCuEEHRXvDGpxYhf0VQxM-sA	Modern Synth-Pop Grooves
A Fierce Battle Against a Foe	Friedrich Habetler	A Fierce Battle Against a Foe	INDIFFERENT	rCx76xZaq14	MPREb_9vFHAVbVEld	UCuEEHRXvDGpxYhf0VQxM-sA	Modern Synth-Pop Grooves
SF 25th Anniversary - Guile Theme | Epic Rock Cover	Friedrich Habetler		INDIFFERENT	Z4G9MU4wvTo		UCuEEHRXvDGpxYhf0VQxM-sA	Modern Synth-Pop Grooves
Framework	Frequency	Framework	INDIFFERENT	7mcDaHxYGeM	MPREb_m4w8DbOVKrl	UCz8FbOadYycdVlil_7amszg	Modern Synth-Pop Grooves
Yo Vogue VIP	French Fries	Paris Club Music, Vol. 1	INDIFFERENT	9w4XplnGU44	MPREb_d2xYJfKDqob	UCz1nk7M8VIJ03jFQB5G50uQ	Modern Synth-Pop Grooves
Diamond Veins	French 79	Diamond Veins	INDIFFERENT	2m_8rMZqEfA	MPREb_gUxt4n9xRpR	UC2IsGMjDoczl1h-EQZToIZg	Modern Synth-Pop Grooves
A Stranger I Remain	Free Dominguez	METAL GEAR RISING REVENGEANCE Vocal Tracks Selection	INDIFFERENT	fY97V9NvSjA	MPREb_hUEq5DHhN5I		Modern Synth-Pop Grooves
In a Moment Divine	Freak Heat Waves	In a Moment Divine	INDIFFERENT	ayEgs1U0Ggk	MPREb_qPdPsiwacqa	UCAw-TjPSp-xg5qD6qwWdN-A	Modern Synth-Pop Grooves
Hell March 3	Frank Klepacki	Command & Conquer: Red Alert 3 (Original Soundtrack)	INDIFFERENT	AM9uQ1fqV2I	MPREb_navioBdijJQ	UC0qaT2EsuESS19iJoIJR_SQ	Modern Synth-Pop Grooves
Hell March	Frank Klepacki	Command & Conquer: Red Alert (Original Soundtrack)	INDIFFERENT	e3YzmjmAGoI	MPREb_0vvBToSiE3C	UC0qaT2EsuESS19iJoIJR_SQ	Modern Synth-Pop Grooves
Make You Smile	Franc Moody	Make You Smile	INDIFFERENT	5wjBXondtR0	MPREb_cOq0W7mBBvA	UCgvy3euFGtpB0Q4ZzcJZMsA	Modern Synth-Pop Grooves
In Too Deep	Franc Moody	Got the Light / In Too Deep	INDIFFERENT	Ywe2QlvCO7U	MPREb_XoqV86K2SUa	UCgvy3euFGtpB0Q4ZzcJZMsA	Modern Synth-Pop Grooves
Laroque	Franc Moody	EP	INDIFFERENT	oxcIElGrrDI	MPREb_6tQheRCHkU1	UCgvy3euFGtpB0Q4ZzcJZMsA	Modern Synth-Pop Grooves
Driving On The Wrong Side Of The Road	Franc Moody	Driving On The Wrong Side Of The Road	INDIFFERENT	dQJd9BRfqVk	MPREb_MPsl5zyEHV2	UCgvy3euFGtpB0Q4ZzcJZMsA	Modern Synth-Pop Grooves
