title	artist	album	likeStatus	videoId	albumId	artistId	playlists
The Beachland Ballroom	IDLES	CRAWLER	INDIFFERENT	VJ7esiIHMp8	MPREb_azft9gRgKNt	UCcbIxwjtSRip9MAYoJ30acw	ym 2021 unrated albums
Stockholm Syndrome	IDLES	CRAWLER	INDIFFERENT	YyqSafP1qTw	MPREb_azft9gRgKNt	UCcbIxwjtSRip9MAYoJ30acw	ym 2021 unrated albums
Progress	IDLES	CRAWLER	INDIFFERENT	L8rB1sw3bf0	MPREb_azft9gRgKNt	UCcbIxwjtSRip9MAYoJ30acw	ym 2021 unrated albums
Meds	IDLES	CRAWLER	INDIFFERENT	Ecan4FABG14	MPREb_azft9gRgKNt	UCcbIxwjtSRip9MAYoJ30acw	ym 2021 unrated albums
MTT 420 RR	IDLES	CRAWLER	INDIFFERENT	PD666v91D5A	MPREb_azft9gRgKNt	UCcbIxwjtSRip9MAYoJ30acw	ym 2021 unrated albums
King Snake	IDLES	CRAWLER	INDIFFERENT	mUSf0L6ErbY	MPREb_azft9gRgKNt	UCcbIxwjtSRip9MAYoJ30acw	ym 2021 unrated albums
Kelechi	IDLES	CRAWLER	INDIFFERENT	uM8VixqeNM4	MPREb_azft9gRgKNt	UCcbIxwjtSRip9MAYoJ30acw	ym 2021 unrated albums
Crawl!	IDLES	CRAWLER	INDIFFERENT	MONSBRnNfm4	MPREb_azft9gRgKNt	UCcbIxwjtSRip9MAYoJ30acw	ym 2021 unrated albums
Car Crash	IDLES	CRAWLER	INDIFFERENT	VyC3uU7P4nI	MPREb_azft9gRgKNt	UCcbIxwjtSRip9MAYoJ30acw	ym 2021 unrated albums
Unclean mind	Grouper	Shade	INDIFFERENT	RQRTY7CzaPI	MPREb_AFIYT8aX1cb	UCxdqU4_Mit1HOXesHvs3g3Q	ym 2021 unrated albums
The way her hair falls	Grouper	Shade	INDIFFERENT	GANKx7XQWbg	MPREb_AFIYT8aX1cb	UCxdqU4_Mit1HOXesHvs3g3Q	ym 2021 unrated albums
Promise	Grouper	Shade	INDIFFERENT	D1Uy6MNjwq0	MPREb_AFIYT8aX1cb	UCxdqU4_Mit1HOXesHvs3g3Q	ym 2021 unrated albums
Pale Interior	Grouper	Shade	INDIFFERENT	Z_fu_-ztb-E	MPREb_AFIYT8aX1cb	UCxdqU4_Mit1HOXesHvs3g3Q	ym 2021 unrated albums
Ode to the blue	Grouper	Shade	INDIFFERENT	1D19Tjd0D7c	MPREb_AFIYT8aX1cb	UCxdqU4_Mit1HOXesHvs3g3Q	ym 2021 unrated albums
Kelso (Blue sky)	Grouper	Shade	INDIFFERENT	i5SU9NpMzi4	MPREb_AFIYT8aX1cb	UCxdqU4_Mit1HOXesHvs3g3Q	ym 2021 unrated albums
Followed the ocean	Grouper	Shade	INDIFFERENT	l8US6dzEgtQ	MPREb_AFIYT8aX1cb	UCxdqU4_Mit1HOXesHvs3g3Q	ym 2021 unrated albums
Disordered Minds	Grouper	Shade	INDIFFERENT	UxlndlDyK4I	MPREb_AFIYT8aX1cb	UCxdqU4_Mit1HOXesHvs3g3Q	ym 2021 unrated albums
Basement Mix	Grouper	Shade	INDIFFERENT	Jbsl7HBPyh0	MPREb_AFIYT8aX1cb	UCxdqU4_Mit1HOXesHvs3g3Q	ym 2021 unrated albums
Movement 9	Floating Points, Pharoah Sanders, & The London Symphony Orchestra	Promises	INDIFFERENT	dc_WwtK6xTI	MPREb_ZZsSUVTqG5U		ym 2021 unrated albums
Unsmart Lady	Dry Cleaning	New Long Leg	INDIFFERENT	hVH3VcdS5y0	MPREb_8Fe9BDs4DMt	UCoSgLAvtgQVCxO6Wt5vwEeA	ym 2021 unrated albums
Strong Feelings	Dry Cleaning	New Long Leg	INDIFFERENT	y3v3MNeG_No	MPREb_8Fe9BDs4DMt	UCoSgLAvtgQVCxO6Wt5vwEeA	ym 2021 unrated albums
Scratchcard Lanyard	Dry Cleaning	New Long Leg	INDIFFERENT	bN0OtBjdxik	MPREb_8Fe9BDs4DMt	UCoSgLAvtgQVCxO6Wt5vwEeA	ym 2021 unrated albums
New Long Leg	Dry Cleaning	New Long Leg	INDIFFERENT	FU--Tg-vFAg	MPREb_8Fe9BDs4DMt	UCoSgLAvtgQVCxO6Wt5vwEeA	ym 2021 unrated albums
More Big Birds	Dry Cleaning	New Long Leg	INDIFFERENT	rudvDzEbc3c	MPREb_8Fe9BDs4DMt	UCoSgLAvtgQVCxO6Wt5vwEeA	ym 2021 unrated albums
Leafy	Dry Cleaning	New Long Leg	INDIFFERENT	U8IhrLrLFdc	MPREb_8Fe9BDs4DMt	UCoSgLAvtgQVCxO6Wt5vwEeA	ym 2021 unrated albums
Her Hippo	Dry Cleaning	New Long Leg	INDIFFERENT	H6SegF6GZb8	MPREb_8Fe9BDs4DMt	UCoSgLAvtgQVCxO6Wt5vwEeA	ym 2021 unrated albums
Every Day Carry	Dry Cleaning	New Long Leg	INDIFFERENT	wFMQDJZa90U	MPREb_8Fe9BDs4DMt	UCoSgLAvtgQVCxO6Wt5vwEeA	ym 2021 unrated albums
A.L.C	Dry Cleaning	New Long Leg	INDIFFERENT	Tn9bH7UgiCc	MPREb_8Fe9BDs4DMt	UCoSgLAvtgQVCxO6Wt5vwEeA	ym 2021 unrated albums
the rot	Dean Blunt	BLACK METAL 2	INDIFFERENT	2crLTbHCkx8	MPREb_O1MAf71QHHp	UCd-gHFnpT3sc9vSfltp8wlQ	ym 2021 unrated albums
ZaZa	Dean Blunt	BLACK METAL 2	INDIFFERENT	hQe-AEMHiRQ	MPREb_O1MAf71QHHp	UCd-gHFnpT3sc9vSfltp8wlQ	ym 2021 unrated albums
WOOSAH	Dean Blunt	BLACK METAL 2	INDIFFERENT	pz0E3Gj_oYc	MPREb_O1MAf71QHHp	UCd-gHFnpT3sc9vSfltp8wlQ	ym 2021 unrated albums
VIGIL	Dean Blunt	BLACK METAL 2	INDIFFERENT	pnpZelu1lV8	MPREb_O1MAf71QHHp	UCd-gHFnpT3sc9vSfltp8wlQ	ym 2021 unrated albums
SKETAMINE	Dean Blunt	BLACK METAL 2	INDIFFERENT	U9ejr4joASE	MPREb_O1MAf71QHHp	UCd-gHFnpT3sc9vSfltp8wlQ	ym 2021 unrated albums
SEMTEX	Dean Blunt	BLACK METAL 2	INDIFFERENT	EJU0pwP4Fhc	MPREb_O1MAf71QHHp	UCd-gHFnpT3sc9vSfltp8wlQ	ym 2021 unrated albums
NIL BY MOUTH	Dean Blunt	BLACK METAL 2	INDIFFERENT	3aLk-XZd_LE	MPREb_O1MAf71QHHp	UCd-gHFnpT3sc9vSfltp8wlQ	ym 2021 unrated albums
MUGU	Dean Blunt	BLACK METAL 2	INDIFFERENT	VD5sxuX0rXA	MPREb_O1MAf71QHHp	UCd-gHFnpT3sc9vSfltp8wlQ	ym 2021 unrated albums
LA RAZA	Dean Blunt	BLACK METAL 2	INDIFFERENT	o3Kr1oSFrVA	MPREb_O1MAf71QHHp	UCd-gHFnpT3sc9vSfltp8wlQ	ym 2021 unrated albums
DASH SNOW	Dean Blunt	BLACK METAL 2	INDIFFERENT	5Jemb8ivfbs	MPREb_O1MAf71QHHp	UCd-gHFnpT3sc9vSfltp8wlQ	ym 2021 unrated albums
We're All Alone	Dave	We're All Alone In This Together	INDIFFERENT	8l6LGSemPOo	MPREb_gTmdU9bQXV2	UCu8B46V0mU2Wqii6qUatrvw	ym 2021 unrated albums
Verdansk	Dave	We're All Alone In This Together	INDIFFERENT	XT0DiXZmaBc	MPREb_gTmdU9bQXV2	UCu8B46V0mU2Wqii6qUatrvw	ym 2021 unrated albums
Twenty To One	Dave	We're All Alone In This Together	INDIFFERENT	ZRpjnwDr5CM	MPREb_gTmdU9bQXV2	UCu8B46V0mU2Wqii6qUatrvw	ym 2021 unrated albums
Three Rivers	Dave	We're All Alone In This Together	INDIFFERENT	Y7oGgBBlhYo	MPREb_gTmdU9bQXV2	UCu8B46V0mU2Wqii6qUatrvw	ym 2021 unrated albums
System	Dave	We're All Alone In This Together	INDIFFERENT	uVJoUt0s4n4	MPREb_gTmdU9bQXV2	UCu8B46V0mU2Wqii6qUatrvw	ym 2021 unrated albums
Survivor's Guilt	Dave	We're All Alone In This Together	INDIFFERENT	oh0vj_eKHeE	MPREb_gTmdU9bQXV2	UCu8B46V0mU2Wqii6qUatrvw	ym 2021 unrated albums
Lazarus	Dave	We're All Alone In This Together	INDIFFERENT	jimFhl-eN44	MPREb_gTmdU9bQXV2	UCu8B46V0mU2Wqii6qUatrvw	ym 2021 unrated albums
Law Of Attraction	Dave	We're All Alone In This Together	INDIFFERENT	XwXLMPHZ-2g	MPREb_gTmdU9bQXV2	UCu8B46V0mU2Wqii6qUatrvw	ym 2021 unrated albums
In The Fire	Dave	We're All Alone In This Together	INDIFFERENT	3gPG7bwzIco	MPREb_gTmdU9bQXV2	UCu8B46V0mU2Wqii6qUatrvw	ym 2021 unrated albums
Heart Attack	Dave	We're All Alone In This Together	INDIFFERENT	Go-8QKbpCOw	MPREb_gTmdU9bQXV2	UCu8B46V0mU2Wqii6qUatrvw	ym 2021 unrated albums
Clash	Dave	We're All Alone In This Together	INDIFFERENT	JA3Vh1eIkk4	MPREb_gTmdU9bQXV2	UCu8B46V0mU2Wqii6qUatrvw	ym 2021 unrated albums
Both Sides Of A Smile	Dave	We're All Alone In This Together	INDIFFERENT	5aCzUNKjczA	MPREb_gTmdU9bQXV2	UCu8B46V0mU2Wqii6qUatrvw	ym 2021 unrated albums
Zinnias	Clairo	Sling	INDIFFERENT	ypIGxqhH3Dk	MPREb_7vllSU9Ft3G	UChC2OO1dG5Vge1Kuc-1QZRg	ym 2021 unrated albums
Wade	Clairo	Sling	INDIFFERENT	KJJBgn144QQ	MPREb_7vllSU9Ft3G	UChC2OO1dG5Vge1Kuc-1QZRg	ym 2021 unrated albums
Reaper	Clairo	Sling	INDIFFERENT	BEDhZtmoVII	MPREb_7vllSU9Ft3G	UChC2OO1dG5Vge1Kuc-1QZRg	ym 2021 unrated albums
Partridge	Clairo	Sling	INDIFFERENT	nC2xCZFBtxE	MPREb_7vllSU9Ft3G	UChC2OO1dG5Vge1Kuc-1QZRg	ym 2021 unrated albums
Management	Clairo	Sling	INDIFFERENT	cjhYWf5eALs	MPREb_7vllSU9Ft3G	UChC2OO1dG5Vge1Kuc-1QZRg	ym 2021 unrated albums
Little Changes	Clairo	Sling	INDIFFERENT	lyQy-qIjPe0	MPREb_7vllSU9Ft3G	UChC2OO1dG5Vge1Kuc-1QZRg	ym 2021 unrated albums
Just For Today	Clairo	Sling	INDIFFERENT	koLFajYIhno	MPREb_7vllSU9Ft3G	UChC2OO1dG5Vge1Kuc-1QZRg	ym 2021 unrated albums
Joanie	Clairo	Sling	INDIFFERENT	3Alm0AMFvzg	MPREb_7vllSU9Ft3G	UChC2OO1dG5Vge1Kuc-1QZRg	ym 2021 unrated albums
Harbor	Clairo	Sling	INDIFFERENT	URcoBxWp8bo	MPREb_7vllSU9Ft3G	UChC2OO1dG5Vge1Kuc-1QZRg	ym 2021 unrated albums
Bambi	Clairo	Sling	INDIFFERENT	aUGJMvATynk	MPREb_7vllSU9Ft3G	UChC2OO1dG5Vge1Kuc-1QZRg	ym 2021 unrated albums
Amoeba	Clairo	Sling	INDIFFERENT	7WXXaIz3uds	MPREb_7vllSU9Ft3G	UChC2OO1dG5Vge1Kuc-1QZRg	ym 2021 unrated albums
The Ramble	Cassandra Jenkins	An Overview on Phenomenal Nature	INDIFFERENT	PqgHCB8cqD4	MPREb_36tDI6pS851	UCybnLKIrbGcRK_cvKy6u0gQ	ym 2021 unrated albums
New Bikini	Cassandra Jenkins	An Overview on Phenomenal Nature	INDIFFERENT	ZplvUEL1jrQ	MPREb_36tDI6pS851	UCybnLKIrbGcRK_cvKy6u0gQ	ym 2021 unrated albums
Michelangelo	Cassandra Jenkins	An Overview on Phenomenal Nature	INDIFFERENT	Kbbekgd0abM	MPREb_36tDI6pS851	UCybnLKIrbGcRK_cvKy6u0gQ	ym 2021 unrated albums
Hard Drive	Cassandra Jenkins	An Overview on Phenomenal Nature	INDIFFERENT	2JfscS2ckys	MPREb_36tDI6pS851	UCybnLKIrbGcRK_cvKy6u0gQ	ym 2021 unrated albums
Hailey	Cassandra Jenkins	An Overview on Phenomenal Nature	INDIFFERENT	2r9ITwyEuDg	MPREb_36tDI6pS851	UCybnLKIrbGcRK_cvKy6u0gQ	ym 2021 unrated albums
Ambiguous Norway	Cassandra Jenkins	An Overview on Phenomenal Nature	INDIFFERENT	p7bRh8hMXLM	MPREb_36tDI6pS851	UCybnLKIrbGcRK_cvKy6u0gQ	ym 2021 unrated albums
Smokin Out The Window	Bruno Mars	An Evening With Silk Sonic	INDIFFERENT	yHrB1V1MWJU	MPREb_OlIijVgeiiT	UCZn4r7heNOPY-C43YIywnVA	ym 2021 unrated albums
Skate	Bruno Mars	An Evening With Silk Sonic	INDIFFERENT	pAp85oIHoq8	MPREb_OlIijVgeiiT	UCZn4r7heNOPY-C43YIywnVA	ym 2021 unrated albums
Silk Sonic Intro	Bruno Mars	An Evening With Silk Sonic	INDIFFERENT	s2jN962zKOs	MPREb_OlIijVgeiiT	UCZn4r7heNOPY-C43YIywnVA	ym 2021 unrated albums
Put On A Smile	Bruno Mars	An Evening With Silk Sonic	INDIFFERENT	ONbuPWYlZCA	MPREb_OlIijVgeiiT	UCZn4r7heNOPY-C43YIywnVA	ym 2021 unrated albums
Love's Train	Bruno Mars	An Evening With Silk Sonic	INDIFFERENT	EtOXgk3lvC0	MPREb_OlIijVgeiiT	UCZn4r7heNOPY-C43YIywnVA	ym 2021 unrated albums
Leave The Door Open	Bruno Mars	An Evening With Silk Sonic	INDIFFERENT	YwIblpZRT84	MPREb_OlIijVgeiiT	UCZn4r7heNOPY-C43YIywnVA	ym 2021 unrated albums
Fly As Me	Bruno Mars	An Evening With Silk Sonic	INDIFFERENT	Len7XgCRqIg	MPREb_OlIijVgeiiT	UCZn4r7heNOPY-C43YIywnVA	ym 2021 unrated albums
Blast Off	Bruno Mars	An Evening With Silk Sonic	INDIFFERENT	H2pIKoz0jhw	MPREb_OlIijVgeiiT	UCZn4r7heNOPY-C43YIywnVA	ym 2021 unrated albums
After Last Night (with Thundercat & Bootsy Collins) (feat. Thundercat & Bootsy Collins)	Bruno Mars	An Evening With Silk Sonic	INDIFFERENT	ThXRGr-uOuQ	MPREb_OlIijVgeiiT	UCZn4r7heNOPY-C43YIywnVA	ym 2021 unrated albums
777	Bruno Mars	An Evening With Silk Sonic	INDIFFERENT	rX8pZmdH3iE	MPREb_OlIijVgeiiT	UCZn4r7heNOPY-C43YIywnVA	ym 2021 unrated albums
Track X	Black Country, New Road	For the first time	INDIFFERENT	tApRfkVkG-g	MPREb_gqZIhuQH3WQ	UCWN_Fs7lSjB3T81g-Tw3ZHA	ym 2021 unrated albums
Sunglasses	Black Country, New Road	For the first time	INDIFFERENT	K2ZX0VONNIs	MPREb_gqZIhuQH3WQ	UCWN_Fs7lSjB3T81g-Tw3ZHA	ym 2021 unrated albums
Science Fair	Black Country, New Road	For the first time	INDIFFERENT	lNxXvgZQIWQ	MPREb_gqZIhuQH3WQ	UCWN_Fs7lSjB3T81g-Tw3ZHA	ym 2021 unrated albums
Opus	Black Country, New Road	For the first time	INDIFFERENT	Vw5BOo6nDoY	MPREb_gqZIhuQH3WQ	UCWN_Fs7lSjB3T81g-Tw3ZHA	ym 2021 unrated albums
Instrumental	Black Country, New Road	For the first time	INDIFFERENT	1SkDLogU-O8	MPREb_gqZIhuQH3WQ	UCWN_Fs7lSjB3T81g-Tw3ZHA	ym 2021 unrated albums
Athens, France	Black Country, New Road	For the first time	INDIFFERENT	cXvDeRbAHWo	MPREb_gqZIhuQH3WQ	UCWN_Fs7lSjB3T81g-Tw3ZHA	ym 2021 unrated albums
my future	Billie Eilish	Happier Than Ever	INDIFFERENT	BKznMmrEXzU	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg	ym 2021 unrated albums
Your Power	Billie Eilish	Happier Than Ever	INDIFFERENT	5DEPXcDysro	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg	ym 2021 unrated albums
Therefore I Am	Billie Eilish	Happier Than Ever	INDIFFERENT	2NySuOGEpHk	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg	ym 2021 unrated albums
Oxytocin	Billie Eilish	Happier Than Ever	INDIFFERENT	YdCTcHnPCD0	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg	ym 2021 unrated albums
OverHeated	Billie Eilish	Happier Than Ever	INDIFFERENT	5H4apmLEEUM	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg	ym 2021 unrated albums
Not My Responsibility	Billie Eilish	Happier Than Ever	INDIFFERENT	4HfbgDLUmpk	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg	ym 2021 unrated albums
NDA	Billie Eilish	Happier Than Ever	INDIFFERENT	UmMFlEUflzA	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg	ym 2021 unrated albums
Male Fantasy	Billie Eilish	Happier Than Ever	INDIFFERENT	TsANEWfyi8E	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg	ym 2021 unrated albums
Lost Cause	Billie Eilish	Happier Than Ever	INDIFFERENT	vRNxAzAr_-4	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg	ym 2021 unrated albums
I Didn't Change My Number	Billie Eilish	Happier Than Ever	INDIFFERENT	VAwGfL7Kyhk	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg	ym 2021 unrated albums
Happier Than Ever	Billie Eilish	Happier Than Ever	INDIFFERENT	NSTUVHsb9xw	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg	ym 2021 unrated albums
Halley's Comet	Billie Eilish	Happier Than Ever	INDIFFERENT	gV9IVwRWvqA	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg	ym 2021 unrated albums
Getting Older	Billie Eilish	Happier Than Ever	INDIFFERENT	0YyEE_aO2TY	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg	ym 2021 unrated albums
GOLDWING	Billie Eilish	Happier Than Ever	INDIFFERENT	WMtcapmjgo0	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg	ym 2021 unrated albums
Everybody Dies	Billie Eilish	Happier Than Ever	INDIFFERENT	6iqh3QOFEjg	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg	ym 2021 unrated albums
Billie Bossa Nova	Billie Eilish	Happier Than Ever	INDIFFERENT	4RGkfHOHH7w	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg	ym 2021 unrated albums
Suroor	Arooj Aftab	Vulture Prince	INDIFFERENT	CkTG45CbFII	MPREb_PPyQWdHvzKL	UCh6JYkn11gYYDqgkXAOIuzw	ym 2021 unrated albums
Saans Lo	Arooj Aftab	Vulture Prince	INDIFFERENT	IPyG9WEe1vk	MPREb_PPyQWdHvzKL	UCh6JYkn11gYYDqgkXAOIuzw	ym 2021 unrated albums
Mohabbat	Arooj Aftab	Vulture Prince	INDIFFERENT	DrL81SOUv9o	MPREb_PPyQWdHvzKL	UCh6JYkn11gYYDqgkXAOIuzw	ym 2021 unrated albums
Last Night	Arooj Aftab	Vulture Prince	INDIFFERENT	XX1ResoIGc8	MPREb_PPyQWdHvzKL	UCh6JYkn11gYYDqgkXAOIuzw	ym 2021 unrated albums
Inayaat	Arooj Aftab	Vulture Prince	INDIFFERENT	udgzpKR6jbU	MPREb_PPyQWdHvzKL	UCh6JYkn11gYYDqgkXAOIuzw	ym 2021 unrated albums
Diya Hai (feat. Badi Assad)	Arooj Aftab	Vulture Prince	INDIFFERENT	cATqcbOTTi4	MPREb_PPyQWdHvzKL	UCh6JYkn11gYYDqgkXAOIuzw	ym 2021 unrated albums
Baghon Main (feat. Darian Donovan Thomas)	Arooj Aftab	Vulture Prince	INDIFFERENT	gMWEQ3k1Ziw	MPREb_PPyQWdHvzKL	UCh6JYkn11gYYDqgkXAOIuzw	ym 2021 unrated albums
Wishing Bad (feat. Amani & Curly Castro)	Armand Hammer	Haram	INDIFFERENT	gGlv1ENWkBQ	MPREb_4P5stQbabjk	UCi0ISyXPM4EEnCJ_xTNYh0w	ym 2021 unrated albums
Stonefruit	Armand Hammer	Haram	INDIFFERENT	TMXtgpEMkXs	MPREb_4P5stQbabjk	UCi0ISyXPM4EEnCJ_xTNYh0w	ym 2021 unrated albums
Squeegee	Armand Hammer	Haram	INDIFFERENT	mBeu13WHwVw	MPREb_4P5stQbabjk	UCi0ISyXPM4EEnCJ_xTNYh0w	ym 2021 unrated albums
Sir Benni Miles	Armand Hammer	Haram	INDIFFERENT	sp_TYDegorE	MPREb_4P5stQbabjk	UCi0ISyXPM4EEnCJ_xTNYh0w	ym 2021 unrated albums
Scaffolds	Armand Hammer	Haram	INDIFFERENT	oQc6nWQDyrE	MPREb_4P5stQbabjk	UCi0ISyXPM4EEnCJ_xTNYh0w	ym 2021 unrated albums
Robert Moses	Armand Hammer	Haram	INDIFFERENT	QBhSigUrjoA	MPREb_4P5stQbabjk	UCi0ISyXPM4EEnCJ_xTNYh0w	ym 2021 unrated albums
Roaches Don't Fly	Armand Hammer	Haram	INDIFFERENT	NqcdzFz4afI	MPREb_4P5stQbabjk	UCi0ISyXPM4EEnCJ_xTNYh0w	ym 2021 unrated albums
Peppertree	Armand Hammer	Haram	INDIFFERENT	KpqkfY2-_P8	MPREb_4P5stQbabjk	UCi0ISyXPM4EEnCJ_xTNYh0w	ym 2021 unrated albums
Indian Summer	Armand Hammer	Haram	INDIFFERENT	y4u9eV5WPkA	MPREb_4P5stQbabjk	UCi0ISyXPM4EEnCJ_xTNYh0w	ym 2021 unrated albums
God's Feet	Armand Hammer	Haram	INDIFFERENT	_ZZo9gVj2dk	MPREb_4P5stQbabjk	UCi0ISyXPM4EEnCJ_xTNYh0w	ym 2021 unrated albums
Falling out the Sky (feat. Earl Sweatshirt)	Armand Hammer	Haram	INDIFFERENT	ppLuy8tkfHg	MPREb_4P5stQbabjk	UCi0ISyXPM4EEnCJ_xTNYh0w	ym 2021 unrated albums
Chicharonnes (feat. Quelle Chris)	Armand Hammer	Haram	INDIFFERENT	JgBv_fTebss	MPREb_4P5stQbabjk	UCi0ISyXPM4EEnCJ_xTNYh0w	ym 2021 unrated albums
Black Sunlight (feat. KAYANA)	Armand Hammer	Haram	INDIFFERENT	ULjCEyypIoM	MPREb_4P5stQbabjk	UCi0ISyXPM4EEnCJ_xTNYh0w	ym 2021 unrated albums
Aubergine (feat. Fielded)	Armand Hammer	Haram	INDIFFERENT	do47TMppVcw	MPREb_4P5stQbabjk	UCi0ISyXPM4EEnCJ_xTNYh0w	ym 2021 unrated albums
Too Good	Arlo Parks	Collapsed In Sunbeams (Deluxe)	INDIFFERENT	iz1EyB3O2oI	MPREb_ezrrnF7gHKB	UCONW30aJYOThs54eGXz38kw	ym 2021 unrated albums
Portra 400	Arlo Parks	Collapsed In Sunbeams (Deluxe)	INDIFFERENT	mG337MCMpLM	MPREb_ezrrnF7gHKB	UCONW30aJYOThs54eGXz38kw	ym 2021 unrated albums
Moon Song (lo fi lounge)	Arlo Parks	Collapsed In Sunbeams (Deluxe)	INDIFFERENT	JUbQyjfMLmM	MPREb_ezrrnF7gHKB	UCONW30aJYOThs54eGXz38kw	ym 2021 unrated albums
Just Go	Arlo Parks	Collapsed In Sunbeams (Deluxe)	INDIFFERENT	XjZVnNscgno	MPREb_ezrrnF7gHKB	UCONW30aJYOThs54eGXz38kw	ym 2021 unrated albums
Ivy (lo fi lounge)	Arlo Parks	Collapsed In Sunbeams (Deluxe)	INDIFFERENT	7_8R8K5nO6Y	MPREb_ezrrnF7gHKB	UCONW30aJYOThs54eGXz38kw	ym 2021 unrated albums
Hurt (lo fi lounge)	Arlo Parks	Collapsed In Sunbeams (Deluxe)	INDIFFERENT	wmsT0FuOdWA	MPREb_ezrrnF7gHKB	UCONW30aJYOThs54eGXz38kw	ym 2021 unrated albums
Hurt	Arlo Parks	Collapsed In Sunbeams (Deluxe)	INDIFFERENT	-rcJBgVsUUU	MPREb_ezrrnF7gHKB	UCONW30aJYOThs54eGXz38kw	ym 2021 unrated albums
Hope	Arlo Parks	Collapsed In Sunbeams (Deluxe)	INDIFFERENT	6ZDHY5QBxOQ	MPREb_ezrrnF7gHKB	UCONW30aJYOThs54eGXz38kw	ym 2021 unrated albums
Green Eyes	Arlo Parks	Collapsed In Sunbeams (Deluxe)	INDIFFERENT	qr71qnk5u90	MPREb_ezrrnF7gHKB	UCONW30aJYOThs54eGXz38kw	ym 2021 unrated albums
For Violet	Arlo Parks	Collapsed In Sunbeams (Deluxe)	INDIFFERENT	qv4puOm4waw	MPREb_ezrrnF7gHKB	UCONW30aJYOThs54eGXz38kw	ym 2021 unrated albums
Eugene	Arlo Parks	Collapsed In Sunbeams (Deluxe)	INDIFFERENT	u1JZrSRAx70	MPREb_ezrrnF7gHKB	UCONW30aJYOThs54eGXz38kw	ym 2021 unrated albums
Collapsed In Sunbeams	Arlo Parks	Collapsed In Sunbeams (Deluxe)	INDIFFERENT	f0bqehG-bkY	MPREb_ezrrnF7gHKB	UCONW30aJYOThs54eGXz38kw	ym 2021 unrated albums
Cola (lo fi lounge)	Arlo Parks	Collapsed In Sunbeams (Deluxe)	INDIFFERENT	ftYyl8UEk5I	MPREb_ezrrnF7gHKB	UCONW30aJYOThs54eGXz38kw	ym 2021 unrated albums
Caroline	Arlo Parks	Collapsed In Sunbeams (Deluxe)	INDIFFERENT	FjfTqTvD4gs	MPREb_ezrrnF7gHKB	UCONW30aJYOThs54eGXz38kw	ym 2021 unrated albums
Bluish	Arlo Parks	Collapsed In Sunbeams (Deluxe)	INDIFFERENT	er6LdmH2zE8	MPREb_ezrrnF7gHKB	UCONW30aJYOThs54eGXz38kw	ym 2021 unrated albums
Black Dog Poem (lo fi lounge)	Arlo Parks	Collapsed In Sunbeams (Deluxe)	INDIFFERENT	GrLY_5zBc4s	MPREb_ezrrnF7gHKB	UCONW30aJYOThs54eGXz38kw	ym 2021 unrated albums
Black Dog (lo fi lounge)	Arlo Parks	Collapsed In Sunbeams (Deluxe)	INDIFFERENT	ZrE2ZKwhyfs	MPREb_ezrrnF7gHKB	UCONW30aJYOThs54eGXz38kw	ym 2021 unrated albums
Black Dog	Arlo Parks	Collapsed In Sunbeams (Deluxe)	INDIFFERENT	SOLgiyLOJnk	MPREb_ezrrnF7gHKB	UCONW30aJYOThs54eGXz38kw	ym 2021 unrated albums
Bags (lo fi lounge)	Arlo Parks	Collapsed In Sunbeams (Deluxe)	INDIFFERENT	h_D1MYlY0dw	MPREb_ezrrnF7gHKB	UCONW30aJYOThs54eGXz38kw	ym 2021 unrated albums
Baby Blue (lo fi lounge)	Arlo Parks	Collapsed In Sunbeams (Deluxe)	INDIFFERENT	PrA4Jrhy7sk	MPREb_ezrrnF7gHKB	UCONW30aJYOThs54eGXz38kw	ym 2021 unrated albums
Woman Like Me	Adele	30	INDIFFERENT	WaFDFP89Sd0	MPREb_1uocyMZbPZk	UCRw0x9_EfawqmgDI2IgQLLg	ym 2021 unrated albums
To Be Loved	Adele	30	INDIFFERENT	d0fuPEOkKRQ	MPREb_1uocyMZbPZk	UCRw0x9_EfawqmgDI2IgQLLg	ym 2021 unrated albums
Strangers By Nature	Adele	30	INDIFFERENT	xYnAqYk8MQg	MPREb_1uocyMZbPZk	UCRw0x9_EfawqmgDI2IgQLLg	ym 2021 unrated albums
