title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Phoney Phranchise	Del the Funky Homosapien	Both Sides Of The Brain	LIKE	SO8Jzja4BQg	MPREb_q18uCtp8A7z	UCI4Agy8_4djmQDU0edHEJ0A	hiphop
Catch a Bad One	Del The Funkee Homosapien	No Need For Alarm	LIKE	UpP_DslgZvY	MPREb_IzUQvnrUW4t	UCI4Agy8_4djmQDU0edHEJ0A	hiphop
The Undisputed Champs [Remastered Version] (feat. Q Tip, Peplove & Jay-Biz)	Del Tha Funkee Homosapien	The Best Of Del Tha Funkee Homosapien [The Elektra Years]: The B-Boy Handbook	LIKE	ErPZAfz9-Rc	MPREb_Y4iMUs4IDzu	UCI4Agy8_4djmQDU0edHEJ0A	hiphop
Ahone Two, Ahone Two (Remastered LP Version)	Del Tha Funkee Homosapien	The Best Of Del Tha Funkee Homosapien [The Elektra Years]: The B-Boy Handbook	LIKE	jwXJUtkSPE4	MPREb_Y4iMUs4IDzu	UCI4Agy8_4djmQDU0edHEJ0A	hiphop
Sunny Meadowz	Del Tha Funkee Homosapien	I Wish My Brother George Was Here	LIKE	OoXaT00rKa4	MPREb_3hRgEsBgk3y	UCI4Agy8_4djmQDU0edHEJ0A	hiphop
System Blower	Death Grips	The Money Store	LIKE	fT8DWWhEMe0	MPREb_BL9sWaZWAUE	UCvM75EuDkJE-65aH5rkfWmg	hiphop
I've Seen Footage	Death Grips	The Money Store	LIKE	TeTjFvybbU0	MPREb_BL9sWaZWAUE	UCvM75EuDkJE-65aH5rkfWmg	hiphop
Hacker	Death Grips	The Money Store	LIKE	_R10HJnIWEI	MPREb_BL9sWaZWAUE	UCvM75EuDkJE-65aH5rkfWmg	hiphop
Bitch Please	Death Grips	The Money Store	LIKE	3VBMrt2fmYE	MPREb_BL9sWaZWAUE	UCvM75EuDkJE-65aH5rkfWmg	hiphop
I Want It I Need It (Death Heated)	Death Grips	Exmilitary	LIKE	BeUyujCngOU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZXhtaWxpdGFyeRoLZGVhdGggZ3JpcHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGVhdGggZ3JpcHM	hiphop
Rock Co.Kane Flow (feat. MF DOOM)	De La Soul	The Grind Date	LIKE	k8-xws9hyMI	MPREb_6U1gUkfZmXe	UCnLCApgMiI8wopT2tWVuMLw	hiphop
Ring Ring Ring (Ha Ha Hey)	De La Soul	De La Soul Is Dead	LIKE	s7GdK1Bam-Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISZGUgbGEgc291bCBpcyBkZWFkGgpkZSBsYSBzb3VsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGUgbGEgc291bA	hiphop
Kicked Out the House	De La Soul	De La Soul Is Dead	LIKE	THcU3JxEZTc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISZGUgbGEgc291bCBpcyBkZWFkGgpkZSBsYSBzb3VsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGUgbGEgc291bA	hiphop
A Roller Skating Jam Named 'Saturdays'	De La Soul	De La Soul Is Dead	LIKE	B82VFNHfxaY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISZGUgbGEgc291bCBpcyBkZWFkGgpkZSBsYSBzb3VsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGUgbGEgc291bA	hiphop
The Magic Number	De La Soul	3 Feet High and Rising	LIKE	trtbrDIVr_k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWMyBmZWV0IGhpZ2ggYW5kIHJpc2luZxoKZGUgbGEgc291bCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGUgbGEgc291bA	hiphop
Plug Tunin' (Last Chance to Comprehend)	De La Soul	3 Feet High and Rising	LIKE	kDLlqVqnGPs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWMyBmZWV0IGhpZ2ggYW5kIHJpc2luZxoKZGUgbGEgc291bCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGUgbGEgc291bA	hiphop
Eye Know	De La Soul	3 Feet High and Rising	LIKE	9NseKd1viH8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWMyBmZWV0IGhpZ2ggYW5kIHJpc2luZxoKZGUgbGEgc291bCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGUgbGEgc291bA	hiphop
Buddy	De La Soul	3 Feet High and Rising	LIKE	McS_Pu7pR1w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWMyBmZWV0IGhpZ2ggYW5kIHJpc2luZxoKZGUgbGEgc291bCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGUgbGEgc291bA	hiphop
A Little Bit of Soap	De La Soul	3 Feet High and Rising	LIKE	Qv2StYcClOo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWMyBmZWV0IGhpZ2ggYW5kIHJpc2luZxoKZGUgbGEgc291bCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGUgbGEgc291bA	hiphop
It Ain't Easy	David Bowie	The Rise and Fall of Ziggy Stardust and the Spiders from Mars	LIKE	8xKKlTMDqX0	MPREb_NXCr0YMPIpQ	UCvY1eVE6lTebXsdFbbXUtkQ	hiphop
9MM (feat. Akon, Snoop Dogg & Lil Wayne)	David Banner	The Greatest Story Ever Told	LIKE	Yh0pPUiIoRY	MPREb_OCGl5H56H1l	UCGpOtGbe1LELL4L_H2VTQkA	hiphop
Leaves	Dave B.	Punch Drunk	LIKE	jetd8LeLTT8	MPREb_a2FmXMgfl0i	UCe-1u456qQlTJp4BkKAJ7kQ	hiphop
They Want EFX	Das EFX	The Very Best Of Das EFX	LIKE	GOWt-Laa0C4	MPREb_5zwGxslCRb7	UCCq7iHBfCPO5eaPukfPN2nA	hiphop
Mic Checka (Remix)	Das EFX	The Very Best Of Das EFX	LIKE	G_VR6ApDSxE	MPREb_5zwGxslCRb7	UCCq7iHBfCPO5eaPukfPN2nA	hiphop
Real Hip-Hop	Das EFX	Hold It Down	LIKE	EkaSB3KDZhc	MPREb_7ROCc18Q0Xn	UCCq7iHBfCPO5eaPukfPN2nA	hiphop
They Want EFX	Das EFX	Dead Serious	LIKE	KNvmOKT1xbk	MPREb_Hd5NnEoAaZp	UCCq7iHBfCPO5eaPukfPN2nA	hiphop
Straight out the Sewer	Das EFX	Dead Serious	LIKE	0ZiqcachFm8	MPREb_Hd5NnEoAaZp	UCCq7iHBfCPO5eaPukfPN2nA	hiphop
Mic Checka	Das EFX	Dead Serious	LIKE	yfq9VVttjP4	MPREb_Hd5NnEoAaZp	UCCq7iHBfCPO5eaPukfPN2nA	hiphop
3 Tearz (feat. Run The Jewels)	Danny Brown	uknowhatimsayin¿ (Clean)	LIKE	wyOmu5no6uc	MPREb_3gCEPIyl3Uf	UCqGg7NKRWozzuxYr4p4gxeg	hiphop
EWNESW	Danny Brown	XXX (Deluxe Version)	LIKE	zVNpGl4bXos	MPREb_6jhkNeadmLr	UCqGg7NKRWozzuxYr4p4gxeg	hiphop
Really Doe (feat. Kendrick Lamar, Ab-Soul & Earl Sweatshirt)	Danny Brown	Really Doe	LIKE	UUMoKQlpbSU	MPREb_tR8sy2zrW5m	UCqGg7NKRWozzuxYr4p4gxeg	hiphop
Really Doe (feat. Kendrick Lamar, Ab-Soul & Earl Sweatshirt)	Danny Brown	Atrocity Exhibition	LIKE	dvAgEtlrFcI	MPREb_WI5udsuuBkA	UCqGg7NKRWozzuxYr4p4gxeg	hiphop
Don't Do Drugs	Danger Mouse & Jemini	Bleep 100 Tracks 2004-2014	LIKE	TxGuITV93lk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIaYmxlZXAgMTAwIHRyYWNrcyAyMDA0IDIwMTQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIXZGFuZ2VyIG1vdXNlIGFuZCBqZW1pbmk	hiphop
Welcome To Jamrock	Damian Marley	Welcome To Jamrock	LIKE	7-SCf7OAAYU	MPREb_kTX0NwqOXNX	UCu1as47vTAurke8pciuGcMw	hiphop
Welcome To Jamrock	Damian Marley	All Night Hit Pack	LIKE	tHO_bs1ZoEc	MPREb_Qgs0lhNwJoR	UCu1as47vTAurke8pciuGcMw	hiphop
Goin Baby	DaBaby	Baby on Baby	LIKE	weSQvoW6C70	MPREb_zj1z3IHwYlG	UCtHsn1Jx_POCdTcR-ulootg	hiphop
Suge	DaBaby	Baby On Baby	LIKE	1RfvFri4XH4	MPREb_jOpqlRqKxMB	UCtHsn1Jx_POCdTcR-ulootg	hiphop
Goin Baby	DaBaby	Baby On Baby	LIKE	wih-UaYD3GE	MPREb_jOpqlRqKxMB	UCtHsn1Jx_POCdTcR-ulootg	hiphop
Cash Machine	DRAM	Big Baby DRAM	LIKE	lwOJPyXWE9A	MPREb_lxRHkUIxkay	UCic5KylaBZc9ufZiLMGleQQ	hiphop
Broccoli (feat. Lil Yachty)	DRAM	Big Baby DRAM	LIKE	OaI2vUhjhjo	MPREb_lxRHkUIxkay	UCic5KylaBZc9ufZiLMGleQQ	hiphop
We Right Here	DMX	The Great Depression	LIKE	iBpEoTE6lrU	MPREb_JZ9ehU1SxV7	UCZe87x5wDk_YUmdmfAGymPQ	hiphop
X Gon' Give It To Ya	DMX	The Definition Of X: Pick Of The Litter	LIKE	36EBd2Q4-gg	MPREb_9O3AORAe0Ik	UCZe87x5wDk_YUmdmfAGymPQ	hiphop
How's It Goin' Down	DMX	The Definition Of X: Pick Of The Litter	LIKE	RKFHndGl-wU	MPREb_JL2iYPv96Ei	UCZe87x5wDk_YUmdmfAGymPQ	hiphop
X Gon' Give It To Ya	DMX	The Best Of DMX	LIKE	HI4_Duy5Hw4	MPREb_Fu0ZWXddEY2	UCZe87x5wDk_YUmdmfAGymPQ	hiphop
Ruff Ryders Anthem	DMX	Survival Of The Illest:  Live From 125, NYC	LIKE	p5YRZ0ES6Ks	MPREb_L1zIHnSk2uB	UCZe87x5wDk_YUmdmfAGymPQ	hiphop
Ruff Ryders' Anthem	DMX	It's Dark And Hell Is Hot	LIKE	FePSbDfx_co	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ	hiphop
How's It Goin' Down	DMX	It's Dark And Hell Is Hot	LIKE	9J-THCTjn60	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ	hiphop
Nobody Speak (feat. Run The Jewels)	DJ Shadow	The Mountain Will Fall	LIKE	FX0ol1zksD4	MPREb_ZOtp1Svx5iX	UCtTuSKgCdeTyxBGPCD3TgxQ	hiphop
Nasty Freestyle (Remix) (feat. T-Wayne)	DJ Rich Homie	If You Think I Will Ever Stop Goin in	LIKE	FE0V1cgC3Ik	MPREb_K4zfAOfMKDE	UCsYH0SOA_DLBJu7hlYqFhXA	hiphop
Might Be Remix (Featuring Maino & 2 Chainz) (Dirty)	DJ Luke Nasty	Might Be Remix	LIKE	V-VlpO3X8i4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIObWlnaHQgYmUgcmVtaXgaBmRqY2l0eSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZGogbHVrZSBuYXN0eQ	hiphop
Might Be (Remix) (feat. 2 Chainz & Maino)	DJ Luke Nasty	Might Be (Remix) (feat. 2 Chainz & Maino)	LIKE	kLQlr7lH40Q	MPREb_DdDuwwsKYG7	UCnQYmM3xXodxBeh_GjPtu1Q	hiphop
Might Be	DJ Luke Nasty	Highway Music: Stuck In Traffic	LIKE	jtk6MJZ5GtQ	MPREb_Tk1bhgTk9ez	UCnQYmM3xXodxBeh_GjPtu1Q	hiphop
Let Me Clear My Throat (Live)	DJ Kool	Let Me Clear My Throat	LIKE	7W1MHOnr4TM	MPREb_AqYR0dw0epo	UCDMNfP367j1yDiLL91foLEQ	hiphop
Holy Key (feat. Big Sean, Kendrick Lamar & Betty Wright)	DJ Khaled	Major Key	LIKE	jHn9yeWdZDA	MPREb_iLaEu0Isbe8	UCF_sh7efmoosuGZVYWzryiQ	hiphop
Summertime (Single Edit)	DJ Jazzy Jeff & The Fresh Prince	The Very Best Of D.J. Jazzy Jeff & The Fresh Prince	LIKE	xxsj83bNnLI	MPREb_C1TE5yKUc8I	UCHDaJDoIW-C32OZ1UsR0BGw	hiphop
Summertime	DJ Jazzy Jeff & The Fresh Prince	Playlist: The Very Best of DJ Jazzy Jeff & The Fresh Prince	LIKE	osjSSC--2gY	MPREb_wqH7mW5rduI	UCHDaJDoIW-C32OZ1UsR0BGw	hiphop
Summertime (Single Edit)	DJ Jazzy Jeff & The Fresh Prince	90s 100 Hits	LIKE	QnoYEIEi2MQ	MPREb_NPzoWe2ZxDP	UCHDaJDoIW-C32OZ1UsR0BGw	hiphop
Sofa King	DANGERDOOM	The Mouse & The Mask	LIKE	H1pjsBV0FNY	MPREb_dfyRtoZG5AI	UCT_soIUep7-opw7K5vJKDwg	hiphop
Benzie Box	DANGERDOOM	The Mouse & The Mask	LIKE	0T9wolelY1Q	MPREb_dfyRtoZG5AI	UCT_soIUep7-opw7K5vJKDwg	hiphop
Devils Night	D12	Devils Night	LIKE	c_sOpZnU0Qs	MPREb_fIx7ZejmLQd	UCu8bzuEDvKGVNTUuANGPMwg	hiphop
My Band	D12	D-12 World	LIKE	xwyOQp2Zrwg	MPREb_ZaCfN85sioA	UCu8bzuEDvKGVNTUuANGPMwg	hiphop
How Come	D12	D-12 World	LIKE	XPBjrinYmGw	MPREb_ZaCfN85sioA	UCu8bzuEDvKGVNTUuANGPMwg	hiphop
Let the Bass Go	D.O.C.	No One Can Do It Better	LIKE	wWRUk-iPpd0	MPREb_5Usya6xPq6W	UCnPsRGchjeTYhYztOFpYRUA	hiphop
Coast Feels (feat. Ocean Jams)	D-Real [愛]	Coast City Collection	LIKE	XMWMfUBDjy8	MPREb_Hyad8ezIVkd	UCUiSEtFFK8FdqsMvziEHI3A	hiphop
Bomb Thrown	Czarface	Czarface Meets Metal Face	LIKE	rCVZtekaEPo	MPREb_bUD0qCcXXmo	UCfd66CKCMIyqPAXLGpCzpsg	hiphop
Illusions	Cypress Hill	Iii (Temples Of Boom)	LIKE	WJpTZmaWv2A	MPREb_V6RLM12gz4M	UCcxp6abw1T9DmxzFIWLAz4g	hiphop
The Phuncky Feel One	Cypress Hill	Cypress Hill	LIKE	64S3hSVwUcE	MPREb_4i3KeG69Aed	UCcxp6abw1T9DmxzFIWLAz4g	hiphop
Pigs	Cypress Hill	Cypress Hill	LIKE	iu6Wkf-y1t4	MPREb_4i3KeG69Aed	UCcxp6abw1T9DmxzFIWLAz4g	hiphop
Light Another	Cypress Hill	Cypress Hill	LIKE	dfoTAB54Ss0	MPREb_4i3KeG69Aed	UCcxp6abw1T9DmxzFIWLAz4g	hiphop
Hand On the Pump	Cypress Hill	Cypress Hill	LIKE	ybTtI0pAN4c	MPREb_4i3KeG69Aed	UCcxp6abw1T9DmxzFIWLAz4g	hiphop
When the Shit Goes Down	Cypress Hill	Black Sunday	LIKE	uuYRFxuFqeE	MPREb_NCVaRx9HaWF	UCcxp6abw1T9DmxzFIWLAz4g	hiphop
Insane in the Brain	Cypress Hill	Black Sunday	LIKE	EfKkX_p_AtY	MPREb_NCVaRx9HaWF	UCcxp6abw1T9DmxzFIWLAz4g	hiphop
Hits from the Bong	Cypress Hill	Black Sunday	LIKE	M-cfCEybTWY	MPREb_NCVaRx9HaWF	UCcxp6abw1T9DmxzFIWLAz4g	hiphop
Rousseau	Cyne	Growing	LIKE	ji3hBLl0DIM	MPREb_J2O31Ii223a	UCnIsVRGgATUNvVDg-7vsEJQ	hiphop
Caved In	Cunninlynguists	A Piece Of Strange	LIKE	_oRo6p_9r9A	MPREb_E0w0i4GBgtR	UCOX1Au3bxs_9IusLewB8V4g	hiphop
Beautiful Girl	Cunninlynguists	A Piece Of Strange	LIKE	jgfj6EhEGb0	MPREb_E0w0i4GBgtR	UCOX1Au3bxs_9IusLewB8V4g	hiphop
America Loves Gangsters	Cunninlynguists	A Piece Of Strange	LIKE	KMLhvoij5oA	MPREb_E0w0i4GBgtR	UCOX1Au3bxs_9IusLewB8V4g	hiphop
Return of The Crooklyn Dodgers	Crooklyn Dodgers 95', DJ Premier, Chubb Rock, O.C., and Jeru The Damaja	90s Underground Hip Hop	LIKE	vmhWoG_EhQw	MPREb_4b8CDDYS23k		hiphop
Return Of The Crooklyn Dodgers (Final Mix With Intro) (Street Version)	Crooklyn Dodgers	Return Of The Crooklyn Dodgers VLS	LIKE	mx1cK2sUw8o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIicmV0dXJuIG9mIHRoZSBjcm9va2x5biBkb2RnZXJzIHZscyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQY3Jvb2tseW4gZG9kZ2Vycw	hiphop
Crooklyn (Crooklyn/Soundtrack Version) (feat. Buck Shot, Special Ed & Master Ace)	Crooklyn Dodgers	Crooklyn Volume 1 (Music From The Motion Picture)	LIKE	0MJRlubXkOM	MPREb_U0XfiSwfyce	UCNdd6TYrafioAqOPTwuS0dQ	hiphop
Flava in Ya Ear	Craig Mack	Project: Funk Da World	LIKE	-iP-_zycd-M	MPREb_esa8Lv5naUR	UCcb_CfhzqW3Od6Y8OKHKCNQ	hiphop
Flava in Ya Ear Remix (feat. Busta Rhymes, LL Cool J, Rampage & The Notorious B.I.G.)	Craig Mack	Flava In Ya Ear Remix	LIKE	YQr6H1D2F7w	MPREb_yqR5cn2VEgp	UCcb_CfhzqW3Od6Y8OKHKCNQ	hiphop
Knock Tha Hustle (Remix) (feat. J. Cole)	Cozz	Cozz & Effect	LIKE	47MODSZklmY	MPREb_OOXq6Y0tJ0O	UCwtAChF-XVCwJyHiO6wtcGw	hiphop
Classic (Remix) (feat. Method Man)	Cortez	Classic (Remix) [feat. Method Man]	LIKE	xB12Qw6wk8E	MPREb_VnrrVZPHcCB	UCD4OD6C97SsiUWS2vrIazEA	hiphop
Sinister (feat. Lil Wayne)	Cordae	Sinister	LIKE	amvhV6lNMa8	MPREb_TiowRdaeFxV	UC4MAxaRDB70jZfXZGe8VKew	hiphop
Gangsta's Paradise	Coolio	Gangsta's Paradise	LIKE	-5qqrMu_AZc	MPREb_dXSkCdMiLxU	UC48nZNzBVu13HPwJ3upxQnQ	hiphop
The Good, The Bad, The Ugly (Explicit Album Version) (feat. Kanye West)	Consequence	Don't Quit Your Day Job	LIKE	3ZPLXHUxSjs	MPREb_Sy4jA3DnL4G	UCpR_BZQKGxuPl-DZKCxp6EA	hiphop
Grammy Family (Explicit Album Version) (feat. DJ Khaled, Kanye West & John Legend)	Consequence	Don't Quit Your Day Job	LIKE	08nL6tL8mKw	MPREb_Sy4jA3DnL4G	UCpR_BZQKGxuPl-DZKCxp6EA	hiphop
Hood Took Me Under	Compton's Most Wanted	Music To Driveby	LIKE	cDOEJ5YKuQQ	MPREb_fNU13D2V0dP	UC5QRMsxIMqc6aJMR46BRpDg	hiphop
Gladiator	Common	Universal Mind Control	LIKE	RUFVDoNJg-U	MPREb_QeNlYRd4THJ	UCHGKcYq0mKucntOv9-qBRJw	hiphop
Resurrection	Common	Resurrection	LIKE	B344I9CohF4	MPREb_jW6UAnQ5rFh	UCHGKcYq0mKucntOv9-qBRJw	hiphop
Nuthin' To Do	Common	Resurrection	LIKE	n8NT29RJx9k	MPREb_jW6UAnQ5rFh	UCHGKcYq0mKucntOv9-qBRJw	hiphop
I Used to Love H.E.R.	Common	Resurrection	LIKE	FJmGBMx7LNw	MPREb_jW6UAnQ5rFh	UCHGKcYq0mKucntOv9-qBRJw	hiphop
Book Of Life	Common	Resurrection	LIKE	zPMI_69gAb8	MPREb_jW6UAnQ5rFh	UCHGKcYq0mKucntOv9-qBRJw	hiphop
The Questions (feat. Mos Def)	Common	Like Water For Chocolate	LIKE	mauK4kEuSDI	MPREb_7ev2dI3Qj3I	UCHGKcYq0mKucntOv9-qBRJw	hiphop
The Light	Common	Like Water For Chocolate	LIKE	pK76GKkEc9o	MPREb_7ev2dI3Qj3I	UCHGKcYq0mKucntOv9-qBRJw	hiphop
The 6th Sense	Common	Like Water For Chocolate	LIKE	KJ1mI9QOvoo	MPREb_7ev2dI3Qj3I	UCHGKcYq0mKucntOv9-qBRJw	hiphop
Nag Champa (Afrodisiac For The World)	Common	Like Water For Chocolate	LIKE	9cncKOGTCJk	MPREb_7ev2dI3Qj3I	UCHGKcYq0mKucntOv9-qBRJw	hiphop
Dooinit	Common	Like Water For Chocolate	LIKE	UhQbq3PFbNw	MPREb_7ev2dI3Qj3I	UCHGKcYq0mKucntOv9-qBRJw	hiphop
A Film Called (Pimp) (feat. Bilal & MC Lyte)	Common	Like Water For Chocolate	LIKE	gElEwiIQ0Vw	MPREb_7ev2dI3Qj3I	UCHGKcYq0mKucntOv9-qBRJw	hiphop
The People (feat. Dwele)	Common	Finding Forever	LIKE	neVWRe5560Q	MPREb_MZr36oP8cuI	UCHGKcYq0mKucntOv9-qBRJw	hiphop
Southside (feat. Kanye West)	Common	Finding Forever	LIKE	YVHwK95-pGU	MPREb_MZr36oP8cuI	UCHGKcYq0mKucntOv9-qBRJw	hiphop
Misunderstood	Common	Finding Forever	LIKE	i7G_KN-yhBI	MPREb_MZr36oP8cuI	UCHGKcYq0mKucntOv9-qBRJw	hiphop
They Say (feat. Kanye West)	Common	Be	LIKE	dAW95PZwPUg	MPREb_7AbPzpV7YDk	UCHGKcYq0mKucntOv9-qBRJw	hiphop
Testify	Common	Be	LIKE	qVt76WViqs0	MPREb_7AbPzpV7YDk	UCHGKcYq0mKucntOv9-qBRJw	hiphop
Real People	Common	Be	LIKE	sMnebkAL6Xw	MPREb_7AbPzpV7YDk	UCHGKcYq0mKucntOv9-qBRJw	hiphop
GO!	Common	Be	LIKE	zAuCbjLviJY	MPREb_7AbPzpV7YDk	UCHGKcYq0mKucntOv9-qBRJw	hiphop
Be (Intro)	Common	Be	LIKE	uNKbjXrX9Uw	MPREb_7AbPzpV7YDk	UCHGKcYq0mKucntOv9-qBRJw	hiphop
Hot Damn (Club Mix) (feat. Ab-Liva, Pharrell & Rosco P. Coldchain)	Clipse	The Neptunes Present... Clones	LIKE	SPRPduDjGI4	MPREb_cFhd3MNR5Hz	UCYi72bTIgQw8hrDuQh0QnxA	hiphop
Young Boy	Clipse	Lord Willin'	LIKE	A76sY6UCM1Q	MPREb_DIyeneF60ng	UCYi72bTIgQw8hrDuQh0QnxA	hiphop
Ma, I Don't Love Her (feat. Faith Evans)	Clipse	Lord Willin'	LIKE	hmi9WGfN77E	MPREb_DIyeneF60ng	UCYi72bTIgQw8hrDuQh0QnxA	hiphop
I'm Not You (feat. Jadakiss, Style P & Rosco P. Coldchain)	Clipse	Lord Willin'	LIKE	UVG4DII7Ey8	MPREb_DIyeneF60ng	UCYi72bTIgQw8hrDuQh0QnxA	hiphop
Grindin'	Clipse	Lord Willin'	LIKE	YLW5oP8DtyM	MPREb_DIyeneF60ng	UCYi72bTIgQw8hrDuQh0QnxA	hiphop
Gangsta Lean	Clipse	Lord Willin'	LIKE	he71y7-IXrA	MPREb_DIyeneF60ng	UCYi72bTIgQw8hrDuQh0QnxA	hiphop
Ego	Clipse	Lord Willin'	LIKE	9d-6j3-Lwfg	MPREb_DIyeneF60ng	UCYi72bTIgQw8hrDuQh0QnxA	hiphop
Cot Damn (feat. Ab-Liva & Rosco P. Coldchain)	Clipse	Lord Willin'	LIKE	krQH5wQTWJY	MPREb_DIyeneF60ng	UCYi72bTIgQw8hrDuQh0QnxA	hiphop
We Got It For Cheap (Intro)	Clipse	Hell Hath No Fury	LIKE	BzR9whp1fDM	MPREb_ZefKu5zn0xD	UCYi72bTIgQw8hrDuQh0QnxA	hiphop
Mr. Me Too	Clipse	Hell Hath No Fury	LIKE	tRtEZuFhFwc	MPREb_ZefKu5zn0xD	UCYi72bTIgQw8hrDuQh0QnxA	hiphop
Momma I'm So Sorry	Clipse	Hell Hath No Fury	LIKE	n9NB5quiUMw	MPREb_ZefKu5zn0xD	UCYi72bTIgQw8hrDuQh0QnxA	hiphop
Hello New World	Clipse	Hell Hath No Fury	LIKE	pjKLgw4E8_c	MPREb_ZefKu5zn0xD	UCYi72bTIgQw8hrDuQh0QnxA	hiphop
Get No Better (produced by Kankick)	Clear Soul Forces	Get No Better	LIKE	aZ6mEDsx_jo	MPREb_1mce3DOuMSD	UCFOiLV3ovuU3-Fu6DAfcp1g	hiphop
Glam (feat. Chance The Rapper & Macie Stewart)	Chuck Inglish	Convertibles	LIKE	uBrJXHJjIJo	MPREb_WDmMMHiPo6S	UCvciZJHcBB2S8Xu61TtPYqg	hiphop
For You	Childish Major	For You	LIKE	c2zAWbwnJms	MPREb_5fPPStg3FPG	UClXz3bDOGZc7ad2vLVzEpNg	hiphop
This Is America	Childish Gambino	This Is America	LIKE	3P3w9Y50cxU	MPREb_vuywp3zZl4d	UC4hvOh5lgkeAJoVRIg40Kgg	hiphop
Feels Like Summer	Childish Gambino	Summer Pack	LIKE	mZVO1CubDIo	MPREb_6gxNzJSQzpW	UC4hvOh5lgkeAJoVRIg40Kgg	hiphop
IV. Sweatpants (feat. Jason Martin)	Childish Gambino	Because the Internet	LIKE	j_d2o-V5SgM	MPREb_MKgaupCERDu	UC4hvOh5lgkeAJoVRIg40Kgg	hiphop
II. Worldstar	Childish Gambino	Because the Internet	LIKE	Ts_KvURCZB4	MPREb_MKgaupCERDu	UC4hvOh5lgkeAJoVRIg40Kgg	hiphop
3005	Childish Gambino	Because the Internet	LIKE	p2oNwJbwafI	MPREb_MKgaupCERDu	UC4hvOh5lgkeAJoVRIg40Kgg	hiphop
Redbone	Childish Gambino	'Awaken, My Love!'	LIKE	k49I5m1J6Is	MPREb_2KQMIL2C3OC	UC4hvOh5lgkeAJoVRIg40Kgg	hiphop
Me and Your Mama	Childish Gambino	'Awaken, My Love!'	LIKE	ZiIjLL9wq4Q	MPREb_2KQMIL2C3OC	UC4hvOh5lgkeAJoVRIg40Kgg	hiphop
Have Some Love	Childish Gambino	'Awaken, My Love!'	LIKE	82ede35RJsQ	MPREb_2KQMIL2C3OC	UC4hvOh5lgkeAJoVRIg40Kgg	hiphop
Love Sosa	Chief Keef	Finally Rich	LIKE	OrYjTUbyLZ4	MPREb_1dLTPdz3uog	UCP1eNXDqBWtY9Mxhw3q_wNA	hiphop
Mad Izm	Channel Live	Station Identification	LIKE	oEd1bDKWX7c	MPREb_Dh1G6pS377n	UCdQ0CigaRXUaKvFwe_8E1yA	hiphop
Cocoa Butter Kisses (feat. Twista & Vic Mensa)	Chance the Rapper featuring Vic Mensa and Twista	Acid Rap	LIKE	O-tQvWkfG_k	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ	hiphop
Paranoia (feat. Nosaj Thing)	Chance the Rapper featuring Nosaj Thing	Acid Rap	LIKE	dYPU9afLiyo	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ	hiphop
