title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Bezos II	Bo Burnham	INSIDE	INDIFFERENT	ebkAM2_zsEk	MPREb_NhvcMeyjhEQ	UCTs6Ak3sevCzPx0Nlcsa9_A	ym 2020s early mb albums p1
Bezos I	Bo Burnham	INSIDE	INDIFFERENT	7_EeCkHs-e0	MPREb_NhvcMeyjhEQ	UCTs6Ak3sevCzPx0Nlcsa9_A	ym 2020s early mb albums p1
Any Day Now	Bo Burnham	INSIDE	INDIFFERENT	KUFIocrGfwE	MPREb_NhvcMeyjhEQ	UCTs6Ak3sevCzPx0Nlcsa9_A	ym 2020s early mb albums p1
All Time Low	Bo Burnham	INSIDE	INDIFFERENT	MriMMaTl3DE	MPREb_NhvcMeyjhEQ	UCTs6Ak3sevCzPx0Nlcsa9_A	ym 2020s early mb albums p1
All Eyes On Me	Bo Burnham	INSIDE	INDIFFERENT	tu5UjbEvyTA	MPREb_NhvcMeyjhEQ	UCTs6Ak3sevCzPx0Nlcsa9_A	ym 2020s early mb albums p1
30	Bo Burnham	INSIDE	INDIFFERENT	n57aQQsQiwc	MPREb_NhvcMeyjhEQ	UCTs6Ak3sevCzPx0Nlcsa9_A	ym 2020s early mb albums p1
The Heights	Blur	The Ballad of Darren	INDIFFERENT	jAqWgT24ZQI	MPREb_QFlBbYEGbgM	UCI3EFb2lvZyBMykNd64JDhg	ym 2020s early mb albums p1
The Everglades (For Leonard)	Blur	The Ballad of Darren	INDIFFERENT	KRNefwer5ws	MPREb_QFlBbYEGbgM	UCI3EFb2lvZyBMykNd64JDhg	ym 2020s early mb albums p1
The Ballad	Blur	The Ballad of Darren	INDIFFERENT	KKBlanOXqrw	MPREb_QFlBbYEGbgM	UCI3EFb2lvZyBMykNd64JDhg	ym 2020s early mb albums p1
Russian Strings	Blur	The Ballad of Darren	INDIFFERENT	td_79tQfs6U	MPREb_QFlBbYEGbgM	UCI3EFb2lvZyBMykNd64JDhg	ym 2020s early mb albums p1
Goodbye Albert	Blur	The Ballad of Darren	INDIFFERENT	Y0Pa-wnmZww	MPREb_QFlBbYEGbgM	UCI3EFb2lvZyBMykNd64JDhg	ym 2020s early mb albums p1
Far Away Island	Blur	The Ballad of Darren	INDIFFERENT	pwSM9OBBayE	MPREb_QFlBbYEGbgM	UCI3EFb2lvZyBMykNd64JDhg	ym 2020s early mb albums p1
Barbaric	Blur	The Ballad of Darren	INDIFFERENT	XXv5WdwDkrQ	MPREb_QFlBbYEGbgM	UCI3EFb2lvZyBMykNd64JDhg	ym 2020s early mb albums p1
Avalon	Blur	The Ballad of Darren	INDIFFERENT	RS1Gl5HUiVM	MPREb_QFlBbYEGbgM	UCI3EFb2lvZyBMykNd64JDhg	ym 2020s early mb albums p1
Sit Down for Dinner, Pt. 1	Blonde Redhead	Sit Down for Dinner	INDIFFERENT	w3jQ7EcldYA	MPREb_nhhSVrfHWwZ	UCvdVUaJ_3Li6ZLGhF3_MexA	ym 2020s early mb albums p1
Rest of Her Life	Blonde Redhead	Sit Down for Dinner	INDIFFERENT	7dFd4Mp9TGc	MPREb_nhhSVrfHWwZ	UCvdVUaJ_3Li6ZLGhF3_MexA	ym 2020s early mb albums p1
Not for Me	Blonde Redhead	Sit Down for Dinner	INDIFFERENT	I1U2dOEaE3w	MPREb_nhhSVrfHWwZ	UCvdVUaJ_3Li6ZLGhF3_MexA	ym 2020s early mb albums p1
Kiss Her Kiss Her	Blonde Redhead	Sit Down for Dinner	INDIFFERENT	09m8dA65H-k	MPREb_nhhSVrfHWwZ	UCvdVUaJ_3Li6ZLGhF3_MexA	ym 2020s early mb albums p1
If	Blonde Redhead	Sit Down for Dinner	INDIFFERENT	ybj-AGmju0E	MPREb_nhhSVrfHWwZ	UCvdVUaJ_3Li6ZLGhF3_MexA	ym 2020s early mb albums p1
I Thought You Should Know	Blonde Redhead	Sit Down for Dinner	INDIFFERENT	4uZpvEmttmg	MPREb_nhhSVrfHWwZ	UCvdVUaJ_3Li6ZLGhF3_MexA	ym 2020s early mb albums p1
Twilight Hymn of Ancient Blood	Blackbraid	Blackbraid II	INDIFFERENT	CY7PtuaClLE	MPREb_AyISbGzBYSv	UC3vA6f_tkt49hlT9R8F2W0g	ym 2020s early mb albums p1
The Wolf That Guides the Hunters Hand	Blackbraid	Blackbraid II	INDIFFERENT	ucLKdptpzyk	MPREb_AyISbGzBYSv	UC3vA6f_tkt49hlT9R8F2W0g	ym 2020s early mb albums p1
The Spirit Returns	Blackbraid	Blackbraid II	INDIFFERENT	wRVFRCmbuZc	MPREb_AyISbGzBYSv	UC3vA6f_tkt49hlT9R8F2W0g	ym 2020s early mb albums p1
Spells of Moon and Earth	Blackbraid	Blackbraid II	INDIFFERENT	yjzE4FVQ4Bg	MPREb_AyISbGzBYSv	UC3vA6f_tkt49hlT9R8F2W0g	ym 2020s early mb albums p1
Sadness and the Passage of Time and Memory	Blackbraid	Blackbraid II	INDIFFERENT	N8nZ__iWhGo	MPREb_AyISbGzBYSv	UC3vA6f_tkt49hlT9R8F2W0g	ym 2020s early mb albums p1
Moss Covered Bones on the Altar of the Moon	Blackbraid	Blackbraid II	INDIFFERENT	M4Fkh-7yw0A	MPREb_AyISbGzBYSv	UC3vA6f_tkt49hlT9R8F2W0g	ym 2020s early mb albums p1
Celestial Passage	Blackbraid	Blackbraid II	INDIFFERENT	KPHt8ji2Pqk	MPREb_AyISbGzBYSv	UC3vA6f_tkt49hlT9R8F2W0g	ym 2020s early mb albums p1
Autumnal Hearts Ablaze	Blackbraid	Blackbraid II	INDIFFERENT	lDM2ZzcmhVQ	MPREb_AyISbGzBYSv	UC3vA6f_tkt49hlT9R8F2W0g	ym 2020s early mb albums p1
A Song of Death on Winds of Dawn	Blackbraid	Blackbraid II	INDIFFERENT	dQLlJboeM4s	MPREb_AyISbGzBYSv	UC3vA6f_tkt49hlT9R8F2W0g	ym 2020s early mb albums p1
A Fine Day to Die	Blackbraid	Blackbraid II	INDIFFERENT	Ok3ygiLPX6k	MPREb_AyISbGzBYSv	UC3vA6f_tkt49hlT9R8F2W0g	ym 2020s early mb albums p1
Tomorrow	Black Pumas	Chronicles of a Diamond	INDIFFERENT	O_9_0_bvjYY	MPREb_tM60ShoH39U	UCDHWJXxzaqUiFUcX-49jmaQ	ym 2020s early mb albums p1
Sauvignon	Black Pumas	Chronicles of a Diamond	INDIFFERENT	KSCsMQ0_D3Y	MPREb_tM60ShoH39U	UCDHWJXxzaqUiFUcX-49jmaQ	ym 2020s early mb albums p1
Rock and Roll	Black Pumas	Chronicles of a Diamond	INDIFFERENT	P1nDMfzkyLc	MPREb_tM60ShoH39U	UCDHWJXxzaqUiFUcX-49jmaQ	ym 2020s early mb albums p1
Mrs. Postman	Black Pumas	Chronicles of a Diamond	INDIFFERENT	CKxrHeuFHlc	MPREb_tM60ShoH39U	UCDHWJXxzaqUiFUcX-49jmaQ	ym 2020s early mb albums p1
More Than a Love Song	Black Pumas	Chronicles of a Diamond	INDIFFERENT	HkxDQsnzbtw	MPREb_tM60ShoH39U	UCDHWJXxzaqUiFUcX-49jmaQ	ym 2020s early mb albums p1
Ice Cream (Pay Phone)	Black Pumas	Chronicles of a Diamond	INDIFFERENT	4xd9D6y9noE	MPREb_tM60ShoH39U	UCDHWJXxzaqUiFUcX-49jmaQ	ym 2020s early mb albums p1
Hello	Black Pumas	Chronicles of a Diamond	INDIFFERENT	8XnKpgV6xeU	MPREb_tM60ShoH39U	UCDHWJXxzaqUiFUcX-49jmaQ	ym 2020s early mb albums p1
Gemini Sun	Black Pumas	Chronicles of a Diamond	INDIFFERENT	OW78ZRphPyM	MPREb_tM60ShoH39U	UCDHWJXxzaqUiFUcX-49jmaQ	ym 2020s early mb albums p1
Chronicles of a Diamond	Black Pumas	Chronicles of a Diamond	INDIFFERENT	UQZygrKFDOI	MPREb_tM60ShoH39U	UCDHWJXxzaqUiFUcX-49jmaQ	ym 2020s early mb albums p1
Angel	Black Pumas	Chronicles of a Diamond	INDIFFERENT	SBOETFjySy0	MPREb_tM60ShoH39U	UCDHWJXxzaqUiFUcX-49jmaQ	ym 2020s early mb albums p1
The Light 	Black Flower	Magma	INDIFFERENT	PI5A8GgZBtU	MPREb_lgKiCYnaMX4	UCeHVM8IywZDiUCMZqSvakvg	ym 2020s early mb albums p1
The Forge	Black Flower	Magma	INDIFFERENT	o63r8S8qG1Y	MPREb_lgKiCYnaMX4	UCeHVM8IywZDiUCMZqSvakvg	ym 2020s early mb albums p1
O Fogo	Black Flower	Magma	INDIFFERENT	LCM6oJha4yw	MPREb_lgKiCYnaMX4	UCeHVM8IywZDiUCMZqSvakvg	ym 2020s early mb albums p1
Morning In The Jungle (feat. Meskerem Mees)	Black Flower	Magma	INDIFFERENT	Nvg00ZTG4YQ	MPREb_lgKiCYnaMX4	UCeHVM8IywZDiUCMZqSvakvg	ym 2020s early mb albums p1
Magma	Black Flower	Magma	INDIFFERENT	1yHMmi8kp74	MPREb_lgKiCYnaMX4	UCeHVM8IywZDiUCMZqSvakvg	ym 2020s early mb albums p1
Half Liquid	Black Flower	Magma	INDIFFERENT	wx9gsYZeXkI	MPREb_lgKiCYnaMX4	UCeHVM8IywZDiUCMZqSvakvg	ym 2020s early mb albums p1
Deep Dive Down	Black Flower	Magma	INDIFFERENT	z6HrUu9x0Sw	MPREb_lgKiCYnaMX4	UCeHVM8IywZDiUCMZqSvakvg	ym 2020s early mb albums p1
Blue Speck	Black Flower	Magma	INDIFFERENT	W8RFl00elag	MPREb_lgKiCYnaMX4	UCeHVM8IywZDiUCMZqSvakvg	ym 2020s early mb albums p1
Up Song (Reprise) (Live at Bush Hall)	Black Country, New Road	Live at Bush Hall	INDIFFERENT	xXrYof8MNHM	MPREb_r9CU4InRm3E	UCWN_Fs7lSjB3T81g-Tw3ZHA	ym 2020s early mb albums p1
Up Song (Live at Bush Hall)	Black Country, New Road	Live at Bush Hall	INDIFFERENT	PTMWm5A7Arw	MPREb_r9CU4InRm3E	UCWN_Fs7lSjB3T81g-Tw3ZHA	ym 2020s early mb albums p1
Turbines/Pigs (Live at Bush Hall)	Black Country, New Road	Live at Bush Hall	INDIFFERENT	ZIzF7TfOsvA	MPREb_r9CU4InRm3E	UCWN_Fs7lSjB3T81g-Tw3ZHA	ym 2020s early mb albums p1
The Wrong Trousers (Live at Bush Hall)	Black Country, New Road	Live at Bush Hall	INDIFFERENT	65O9A6VNH2w	MPREb_r9CU4InRm3E	UCWN_Fs7lSjB3T81g-Tw3ZHA	ym 2020s early mb albums p1
The Boy (Live at Bush Hall)	Black Country, New Road	Live at Bush Hall	INDIFFERENT	nn6yHMsXrmY	MPREb_r9CU4InRm3E	UCWN_Fs7lSjB3T81g-Tw3ZHA	ym 2020s early mb albums p1
Laughing Song (Live at Bush Hall)	Black Country, New Road	Live at Bush Hall	INDIFFERENT	wf0yORRfDoQ	MPREb_r9CU4InRm3E	UCWN_Fs7lSjB3T81g-Tw3ZHA	ym 2020s early mb albums p1
I Won’t Always Love You (Live at Bush Hall)	Black Country, New Road	Live at Bush Hall	INDIFFERENT	ibq9fi-XOyc	MPREb_r9CU4InRm3E	UCWN_Fs7lSjB3T81g-Tw3ZHA	ym 2020s early mb albums p1
Dancers (Live at Bush Hall)	Black Country, New Road	Live at Bush Hall	INDIFFERENT	A4AYhbxb9RQ	MPREb_r9CU4InRm3E	UCWN_Fs7lSjB3T81g-Tw3ZHA	ym 2020s early mb albums p1
Across The Pond Friend (Live at Bush Hall)	Black Country, New Road	Live at Bush Hall	INDIFFERENT	GOEflCfKtKE	MPREb_r9CU4InRm3E	UCWN_Fs7lSjB3T81g-Tw3ZHA	ym 2020s early mb albums p1
Track X	Black Country, New Road	For the first time	INDIFFERENT	tApRfkVkG-g	MPREb_gqZIhuQH3WQ	UCWN_Fs7lSjB3T81g-Tw3ZHA	ym 2020s early mb albums p1
Sunglasses	Black Country, New Road	For the first time	INDIFFERENT	K2ZX0VONNIs	MPREb_gqZIhuQH3WQ	UCWN_Fs7lSjB3T81g-Tw3ZHA	ym 2020s early mb albums p1
Science Fair	Black Country, New Road	For the first time	INDIFFERENT	lNxXvgZQIWQ	MPREb_gqZIhuQH3WQ	UCWN_Fs7lSjB3T81g-Tw3ZHA	ym 2020s early mb albums p1
Opus	Black Country, New Road	For the first time	INDIFFERENT	Vw5BOo6nDoY	MPREb_gqZIhuQH3WQ	UCWN_Fs7lSjB3T81g-Tw3ZHA	ym 2020s early mb albums p1
Instrumental	Black Country, New Road	For the first time	INDIFFERENT	1SkDLogU-O8	MPREb_gqZIhuQH3WQ	UCWN_Fs7lSjB3T81g-Tw3ZHA	ym 2020s early mb albums p1
Athens, France	Black Country, New Road	For the first time	INDIFFERENT	cXvDeRbAHWo	MPREb_gqZIhuQH3WQ	UCWN_Fs7lSjB3T81g-Tw3ZHA	ym 2020s early mb albums p1
Intro	Black Country, New Road	Ants From Up There (Deluxe)	INDIFFERENT	82sr_3XDde0	MPREb_5UsLP4t8hft	UCWN_Fs7lSjB3T81g-Tw3ZHA	ym 2020s early mb albums p1
Chaos Space Marine	Black Country, New Road	Ants From Up There (Deluxe)	INDIFFERENT	yYNU9f-KP2E	MPREb_5UsLP4t8hft	UCWN_Fs7lSjB3T81g-Tw3ZHA	ym 2020s early mb albums p1
Bread Song (Live from the Queen Elizabeth Hall)	Black Country, New Road	Ants From Up There (Deluxe)	INDIFFERENT	nA29gQRa57k	MPREb_5UsLP4t8hft	UCWN_Fs7lSjB3T81g-Tw3ZHA	ym 2020s early mb albums p1
Bread Song	Black Country, New Road	Ants From Up There (Deluxe)	INDIFFERENT	_qTBdX-JkBc	MPREb_5UsLP4t8hft	UCWN_Fs7lSjB3T81g-Tw3ZHA	ym 2020s early mb albums p1
Basketball Shoes (Live from the Queen Elizabeth Hall)	Black Country, New Road	Ants From Up There (Deluxe)	INDIFFERENT	5U_p5iXrge8	MPREb_5UsLP4t8hft	UCWN_Fs7lSjB3T81g-Tw3ZHA	ym 2020s early mb albums p1
Basketball Shoes	Black Country, New Road	Ants From Up There (Deluxe)	INDIFFERENT	eTx_m26Q3AI	MPREb_5UsLP4t8hft	UCWN_Fs7lSjB3T81g-Tw3ZHA	ym 2020s early mb albums p1
Victimhood	Björk	Fossora	INDIFFERENT	2zMK3GRpJs8	MPREb_0GI42mklI5l	UCAjidy3vxRkgGVNIFqZMl_Q	ym 2020s early mb albums p1
Trölla-Gabba (feat. Kasimyn)	Björk	Fossora	INDIFFERENT	YT_ILkCRGh4	MPREb_0GI42mklI5l	UCAjidy3vxRkgGVNIFqZMl_Q	ym 2020s early mb albums p1
Ovule	Björk	Fossora	INDIFFERENT	RZMShkNIbIw	MPREb_0GI42mklI5l	UCAjidy3vxRkgGVNIFqZMl_Q	ym 2020s early mb albums p1
Her Mother's House (feat. ísadóra bjarkardóttir barney)	Björk	Fossora	INDIFFERENT	-H0ZCmthKVE	MPREb_0GI42mklI5l	UCAjidy3vxRkgGVNIFqZMl_Q	ym 2020s early mb albums p1
Fungal City (feat. serpentwithfeet)	Björk	Fossora	INDIFFERENT	TTL8zh361NI	MPREb_0GI42mklI5l	UCAjidy3vxRkgGVNIFqZMl_Q	ym 2020s early mb albums p1
Freefall	Björk	Fossora	INDIFFERENT	Gd0pvGBYGKk	MPREb_0GI42mklI5l	UCAjidy3vxRkgGVNIFqZMl_Q	ym 2020s early mb albums p1
Fossora (feat. Kasimyn)	Björk	Fossora	INDIFFERENT	jqKSGlZyTrA	MPREb_0GI42mklI5l	UCAjidy3vxRkgGVNIFqZMl_Q	ym 2020s early mb albums p1
Fagurt Er Í Fjörðum	Björk	Fossora	INDIFFERENT	eCchG9pvMrM	MPREb_0GI42mklI5l	UCAjidy3vxRkgGVNIFqZMl_Q	ym 2020s early mb albums p1
Atopos (feat. Kasimyn)	Björk	Fossora	INDIFFERENT	KuGaUAOFfm8	MPREb_0GI42mklI5l	UCAjidy3vxRkgGVNIFqZMl_Q	ym 2020s early mb albums p1
Ancestress (feat. Sindri Eldon)	Björk	Fossora	INDIFFERENT	P0kTlRMuJb0	MPREb_0GI42mklI5l	UCAjidy3vxRkgGVNIFqZMl_Q	ym 2020s early mb albums p1
Allow (feat. Emilie Nicolas)	Björk	Fossora	INDIFFERENT	bBzR0CCypC4	MPREb_0GI42mklI5l	UCAjidy3vxRkgGVNIFqZMl_Q	ym 2020s early mb albums p1
my future	Billie Eilish	Happier Than Ever	INDIFFERENT	BKznMmrEXzU	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg	ym 2020s early mb albums p1
Your Power	Billie Eilish	Happier Than Ever	INDIFFERENT	5DEPXcDysro	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg	ym 2020s early mb albums p1
Therefore I Am	Billie Eilish	Happier Than Ever	INDIFFERENT	2NySuOGEpHk	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg	ym 2020s early mb albums p1
Oxytocin	Billie Eilish	Happier Than Ever	INDIFFERENT	YdCTcHnPCD0	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg	ym 2020s early mb albums p1
OverHeated	Billie Eilish	Happier Than Ever	INDIFFERENT	5H4apmLEEUM	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg	ym 2020s early mb albums p1
Not My Responsibility	Billie Eilish	Happier Than Ever	INDIFFERENT	4HfbgDLUmpk	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg	ym 2020s early mb albums p1
NDA	Billie Eilish	Happier Than Ever	INDIFFERENT	UmMFlEUflzA	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg	ym 2020s early mb albums p1
Male Fantasy	Billie Eilish	Happier Than Ever	INDIFFERENT	TsANEWfyi8E	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg	ym 2020s early mb albums p1
Lost Cause	Billie Eilish	Happier Than Ever	INDIFFERENT	vRNxAzAr_-4	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg	ym 2020s early mb albums p1
I Didn't Change My Number	Billie Eilish	Happier Than Ever	INDIFFERENT	VAwGfL7Kyhk	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg	ym 2020s early mb albums p1
Happier Than Ever	Billie Eilish	Happier Than Ever	INDIFFERENT	NSTUVHsb9xw	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg	ym 2020s early mb albums p1
Halley's Comet	Billie Eilish	Happier Than Ever	INDIFFERENT	gV9IVwRWvqA	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg	ym 2020s early mb albums p1
Getting Older	Billie Eilish	Happier Than Ever	INDIFFERENT	0YyEE_aO2TY	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg	ym 2020s early mb albums p1
GOLDWING	Billie Eilish	Happier Than Ever	INDIFFERENT	WMtcapmjgo0	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg	ym 2020s early mb albums p1
Everybody Dies	Billie Eilish	Happier Than Ever	INDIFFERENT	6iqh3QOFEjg	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg	ym 2020s early mb albums p1
Billie Bossa Nova	Billie Eilish	Happier Than Ever	INDIFFERENT	4RGkfHOHH7w	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg	ym 2020s early mb albums p1
WILDFLOWER	Billie Eilish	HIT ME HARD AND SOFT	INDIFFERENT	O1PkZaFy61Y	MPREb_Wp9Aj8HpTsB	UCERrDZ8oN0U_n9MphMKERcg	ym 2020s early mb albums p1
THE GREATEST	Billie Eilish	HIT ME HARD AND SOFT	INDIFFERENT	ivXhRQA-iiI	MPREb_Wp9Aj8HpTsB	UCERrDZ8oN0U_n9MphMKERcg	ym 2020s early mb albums p1
THE DINER	Billie Eilish	HIT ME HARD AND SOFT	INDIFFERENT	P6NKjgjV34w	MPREb_Wp9Aj8HpTsB	UCERrDZ8oN0U_n9MphMKERcg	ym 2020s early mb albums p1
SKINNY	Billie Eilish	HIT ME HARD AND SOFT	INDIFFERENT	GgGarnL54Fw	MPREb_Wp9Aj8HpTsB	UCERrDZ8oN0U_n9MphMKERcg	ym 2020s early mb albums p1
L’AMOUR DE MA VIE	Billie Eilish	HIT ME HARD AND SOFT	INDIFFERENT	-O1Q82Wwqik	MPREb_Wp9Aj8HpTsB	UCERrDZ8oN0U_n9MphMKERcg	ym 2020s early mb albums p1
LUNCH	Billie Eilish	HIT ME HARD AND SOFT	INDIFFERENT	9U4-PgbN7eM	MPREb_Wp9Aj8HpTsB	UCERrDZ8oN0U_n9MphMKERcg	ym 2020s early mb albums p1
CHIHIRO	Billie Eilish	HIT ME HARD AND SOFT	INDIFFERENT	zYEKeEOKNi0	MPREb_Wp9Aj8HpTsB	UCERrDZ8oN0U_n9MphMKERcg	ym 2020s early mb albums p1
BLUE	Billie Eilish	HIT ME HARD AND SOFT	INDIFFERENT	ir11ZA4lJJk	MPREb_Wp9Aj8HpTsB	UCERrDZ8oN0U_n9MphMKERcg	ym 2020s early mb albums p1
BITTERSUITE	Billie Eilish	HIT ME HARD AND SOFT	INDIFFERENT	ClyVKnfBIO8	MPREb_Wp9Aj8HpTsB	UCERrDZ8oN0U_n9MphMKERcg	ym 2020s early mb albums p1
BIRDS OF A FEATHER	Billie Eilish	HIT ME HARD AND SOFT	INDIFFERENT	WKZO-CWeOVA	MPREb_Wp9Aj8HpTsB	UCERrDZ8oN0U_n9MphMKERcg	ym 2020s early mb albums p1
Winter Always Turns To Spring	Bill Frisell	Valentine	INDIFFERENT	mn-19XD3nqw	MPREb_U4m0zqcv9UF	UCAK5ztsfvlDanqFo9hpMn8g	ym 2020s early mb albums p1
Wagon Wheels	Bill Frisell	Valentine	INDIFFERENT	3NZNhCrUyxw	MPREb_U4m0zqcv9UF	UCAK5ztsfvlDanqFo9hpMn8g	ym 2020s early mb albums p1
Valentine	Bill Frisell	Valentine	INDIFFERENT	5S-4eZtTCGQ	MPREb_U4m0zqcv9UF	UCAK5ztsfvlDanqFo9hpMn8g	ym 2020s early mb albums p1
Levees	Bill Frisell	Valentine	INDIFFERENT	gNnlaGXuVTg	MPREb_U4m0zqcv9UF	UCAK5ztsfvlDanqFo9hpMn8g	ym 2020s early mb albums p1
Hour Glass	Bill Frisell	Valentine	INDIFFERENT	j86WGS1FYFA	MPREb_U4m0zqcv9UF	UCAK5ztsfvlDanqFo9hpMn8g	ym 2020s early mb albums p1
Electricity	Bill Frisell	Valentine	INDIFFERENT	RJdD_8JF-DM	MPREb_U4m0zqcv9UF	UCAK5ztsfvlDanqFo9hpMn8g	ym 2020s early mb albums p1
Baba Drame	Bill Frisell	Valentine	INDIFFERENT	p2Heym9p2Bk	MPREb_U4m0zqcv9UF	UCAK5ztsfvlDanqFo9hpMn8g	ym 2020s early mb albums p1
Aunt Mary	Bill Frisell	Valentine	INDIFFERENT	0UAriT1rxTY	MPREb_U4m0zqcv9UF	UCAK5ztsfvlDanqFo9hpMn8g	ym 2020s early mb albums p1
A Flower Is A Lovesome Thing	Bill Frisell	Valentine	INDIFFERENT	QJJ0yPg2v00	MPREb_U4m0zqcv9UF	UCAK5ztsfvlDanqFo9hpMn8g	ym 2020s early mb albums p1
Planets	Bill Callahan	Resuscitate!	INDIFFERENT	0D78zZVknOc	MPREb_MR1GgFUsJ6o	UCwvSf_pDY0pvm5mlQEqWkvQ	ym 2020s early mb albums p1
Pigeons	Bill Callahan	Resuscitate!	INDIFFERENT	Q1aIkkz-Yho	MPREb_MR1GgFUsJ6o	UCwvSf_pDY0pvm5mlQEqWkvQ	ym 2020s early mb albums p1
Partition	Bill Callahan	Resuscitate!	INDIFFERENT	O0VG9nGdG9A	MPREb_MR1GgFUsJ6o	UCwvSf_pDY0pvm5mlQEqWkvQ	ym 2020s early mb albums p1
Natural Information	Bill Callahan	Resuscitate!	INDIFFERENT	7QBriU_2-tA	MPREb_MR1GgFUsJ6o	UCwvSf_pDY0pvm5mlQEqWkvQ	ym 2020s early mb albums p1
Naked Souls	Bill Callahan	Resuscitate!	INDIFFERENT	nWYvfnfcS7E	MPREb_MR1GgFUsJ6o	UCwvSf_pDY0pvm5mlQEqWkvQ	ym 2020s early mb albums p1
Keep Some Steady Friends Around	Bill Callahan	Resuscitate!	INDIFFERENT	lgdtf5GVaQ4	MPREb_MR1GgFUsJ6o	UCwvSf_pDY0pvm5mlQEqWkvQ	ym 2020s early mb albums p1
First Bird	Bill Callahan	Resuscitate!	INDIFFERENT	3nfLg1ta4QM	MPREb_MR1GgFUsJ6o	UCwvSf_pDY0pvm5mlQEqWkvQ	ym 2020s early mb albums p1
Everyway	Bill Callahan	Resuscitate!	INDIFFERENT	r19wzq7lrAE	MPREb_MR1GgFUsJ6o	UCwvSf_pDY0pvm5mlQEqWkvQ	ym 2020s early mb albums p1
Drover	Bill Callahan	Resuscitate!	INDIFFERENT	XRJumqx2zaA	MPREb_MR1GgFUsJ6o	UCwvSf_pDY0pvm5mlQEqWkvQ	ym 2020s early mb albums p1
Coyotes	Bill Callahan	Resuscitate!	INDIFFERENT	F2CcU-lTjsQ	MPREb_MR1GgFUsJ6o	UCwvSf_pDY0pvm5mlQEqWkvQ	ym 2020s early mb albums p1
Ry Cooder	Bill Callahan	Gold Record	INDIFFERENT	m74apAtI2X8	MPREb_a2jt5FJVt5U	UCwvSf_pDY0pvm5mlQEqWkvQ	ym 2020s early mb albums p1
Protest Song	Bill Callahan	Gold Record	INDIFFERENT	JWeFWjmvryY	MPREb_a2jt5FJVt5U	UCwvSf_pDY0pvm5mlQEqWkvQ	ym 2020s early mb albums p1
Let's Move To The Country	Bill Callahan	Gold Record	INDIFFERENT	Em6BszKzA9o	MPREb_a2jt5FJVt5U	UCwvSf_pDY0pvm5mlQEqWkvQ	ym 2020s early mb albums p1
Cowboy	Bill Callahan	Gold Record	INDIFFERENT	BXbU3FjxtVs	MPREb_a2jt5FJVt5U	UCwvSf_pDY0pvm5mlQEqWkvQ	ym 2020s early mb albums p1
As I Wander	Bill Callahan	Gold Record	INDIFFERENT	Qad9R6-918c	MPREb_a2jt5FJVt5U	UCwvSf_pDY0pvm5mlQEqWkvQ	ym 2020s early mb albums p1
Wake Me up to Drive	Big Thief	Dragon New Warm Mountain I Believe in You	INDIFFERENT	TveC__VfOXs	MPREb_5vCH8bfectk	UCYUYq5dThTOIY6o9hAgnlQQ	ym 2020s early mb albums p1
Time Escaping	Big Thief	Dragon New Warm Mountain I Believe in You	INDIFFERENT	MMn64Y7l-Z0	MPREb_5vCH8bfectk	UCYUYq5dThTOIY6o9hAgnlQQ	ym 2020s early mb albums p1
Red Moon	Big Thief	Dragon New Warm Mountain I Believe in You	INDIFFERENT	3VL9J3vuw3M	MPREb_5vCH8bfectk	UCYUYq5dThTOIY6o9hAgnlQQ	ym 2020s early mb albums p1
No Reason	Big Thief	Dragon New Warm Mountain I Believe in You	INDIFFERENT	0yQyykjKPsg	MPREb_5vCH8bfectk	UCYUYq5dThTOIY6o9hAgnlQQ	ym 2020s early mb albums p1
Blurred View	Big Thief	Dragon New Warm Mountain I Believe in You	INDIFFERENT	1VTXK0BtEQk	MPREb_5vCH8bfectk	UCYUYq5dThTOIY6o9hAgnlQQ	ym 2020s early mb albums p1
Blue Lightning	Big Thief	Dragon New Warm Mountain I Believe in You	INDIFFERENT	ifQVI58pkHM	MPREb_5vCH8bfectk	UCYUYq5dThTOIY6o9hAgnlQQ	ym 2020s early mb albums p1
