title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Chuckle	Tigerskin	Torn EP	INDIFFERENT	T2EQ1ORbCAo	MPREb_0j0j8KZ63ew	UClGvXfgdvbgaLN41NJchE1Q	nudisco radio
In Public	Tigerskin	Future Classic DJs Compilation	INDIFFERENT	08Wjc29hwuo	MPREb_WH0XoA3hWnb	UClGvXfgdvbgaLN41NJchE1Q	nudisco radio
The Stopper	Tiger & Woods	Scoring Clubs Pt. 1 EP	INDIFFERENT	T-F7FM7TG4o	MPREb_SFcojv53LkU	UCZXVzVPwREgEPeQzaL0Y5Xw	nudisco radio
RockMeLoveMe	Tiger & Woods	On The Green Again	INDIFFERENT	S0vIjdHoJEg	MPREb_4FGy7bBeb6i	UCZXVzVPwREgEPeQzaL0Y5Xw	nudisco radio
Funny Thing	Thundercat	It Is What It Is	INDIFFERENT	lSrKfSDwIi0	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA	nudisco radio
French Kiss	Throttle	French Kiss	INDIFFERENT	EI-3UubsKJU	MPREb_Vbabs9OZH4l	UCEJu7LPK-CoZrW5gSBMH7yw	nudisco radio
Me & You	Thony Ritz	Hide & Seek	INDIFFERENT	sQV6NBoU9KI	MPREb_KLuF5aCWOfP	UCBkRfxykEppG9LUY7cM-iSA	nudisco radio
Hide & Seek (Instrumental)	Thony Ritz	Hide & Seek	INDIFFERENT	U7w0-CW3Tik	MPREb_KLuF5aCWOfP	UCBkRfxykEppG9LUY7cM-iSA	nudisco radio
Hide & Seek	Thony Ritz	Hide & Seek	INDIFFERENT	aoQIPehGM6w	MPREb_KLuF5aCWOfP	UCBkRfxykEppG9LUY7cM-iSA	nudisco radio
Do It My Way	Thomas Brown	Disco Magic EP	INDIFFERENT	Jhd6iGDpIj0	MPREb_g55ou3hiYrh	UCIuzQaAEA66djICMn-675JQ	nudisco radio
Burn Burn Burn	The Young Punx	Mashpop and Punkstep	INDIFFERENT	VSPcS8DLkm8	MPREb_5NeUzcZhamR	UCY1oEmUL9b13Dc8T72jCXsw	nudisco radio
Fire (Phonat Mix)	The Young Punx	Fire	INDIFFERENT	OeTTgMaAJ6I	MPREb_NPpaVKYPWto	UCY1oEmUL9b13Dc8T72jCXsw	nudisco radio
Greek Tragedy (Oliver Nelson TikTok Remix)	The Wombats	Greek Tragedy (Oliver Nelson TikTok Remix)	INDIFFERENT	0t6Er8GPyiA	MPREb_44VusGaK0K5	UCOnpj5LAFlRDLcvzrodnpOQ	nudisco radio
1996 (Lenno Remix)	The Wombats	1996	INDIFFERENT	D-A3hkJpBOA	MPREb_41Qo7jnosGB	UCOnpj5LAFlRDLcvzrodnpOQ	nudisco radio
It's You (Ron Basejam Mix)	The White Lamp	Puro Desert Lounge Volume Five	INDIFFERENT	v-8vkvwCYRY	MPREb_i4GHLo8GFz0	UCddUuEQ5eFT89G17e2wrvsg	nudisco radio
Save Your Tears (Remix)	The Weeknd	Save Your Tears (Remix)	INDIFFERENT	UMnJ6arAbZg	MPREb_dSNToLM4lHp	UClYV6hHlupm_S_ObS1W-DYw	nudisco radio
Less Than Zero	The Weeknd	Dawn FM	INDIFFERENT	JVQxUFuvLSg	MPREb_zkvlkWx0ytJ	UClYV6hHlupm_S_ObS1W-DYw	nudisco radio
Rich Girls (The Twelves Remix) (Mixed)	The Virgins	Kitsuné: Gildas & Masaya - Tokyo	INDIFFERENT	oqYWM9aA-Nk	MPREb_VUHs52Mh4RI	UC27u188pnfSwb4epQojDQOg	nudisco radio
Close To You (Fear Of Tigers Remix)	The Venus Stare	Close To You	INDIFFERENT	fL5CRG2oRVk	MPREb_mrvBZrk2VcW	UCY7KC5WUj0TdqCnfR_QWG8Q	nudisco radio
Hang It Up (Vanguard Remix)	The Ting Tings	Hang It Up	INDIFFERENT	SckSrlFytCw	MPREb_Pe4gYywheFR	UC1SOqMIERpLgFlNyW-7kxnQ	nudisco radio
In the City (Luke Million Remix)	The Swiss	Kitsuné: In the City	INDIFFERENT	KCVHQeFzvBs	MPREb_BgKvA1dUtNr	UC0aWfKMm2oa9g1_IuMwKurw	nudisco radio
Double Or Nothing	The Swiss	Double Or Nothing	INDIFFERENT	OyMPmjD4Xuw	MPREb_Ec7dr8WCTp7	UC0aWfKMm2oa9g1_IuMwKurw	nudisco radio
Keep The Funk Alive (Cityzen Remix)	The Supermen Lovers	Foundation Disco	INDIFFERENT	dEJ5TpQQvZU	MPREb_EXyaPp5aNoy	UC6xurIEjV7YHmP7GSTzHOBQ	nudisco radio
Gotta Move On (Sgt Slick's Melbourne ReCut)	The Sponges	Gotta Move On (Sgt Slick's Melbourne ReCut Mix)	INDIFFERENT	L6XBd1u1Pmk	MPREb_ubq5ZOSN6z4	UCXJmFQubWckSLJOJcUTcnFA	nudisco radio
Into The Clouds	The Sound of Arrows	Voyage	INDIFFERENT	qlg--NNtHpE	MPREb_XxgoHecYJAd	UCRzJzeGgvBeBwCZT9duQUIg	nudisco radio
Sensitivity (Extended Version)	The Shapeshifters	Sensitivity	INDIFFERENT	liY1ZZk7XL8	MPREb_r0ZXyVFnzQV	UCuIeci91IxQSB_K4Ic7antg	nudisco radio
Finally Ready (Extended Mix) (feat. Billy Porter)	The Shapeshifters	Finally Ready	INDIFFERENT	mhbMOZPoNxI	MPREb_OBVAnbAQxhI	UCuIeci91IxQSB_K4Ic7antg	nudisco radio
Penelope Pitstop	The Scrubs	Penelope Pitstop	INDIFFERENT	2aeVJ4qtV9g	MPREb_oa6r6UeGAR6	UCTb6g6FRf6YONE9djMey-xQ	nudisco radio
Girl On Top (Vanguard Remix)	The Scientists of Modern Music	Girl On Top	INDIFFERENT	x75XP-eNnFY	MPREb_8tBfLUN4QhN	UCmshPMjjaPsp3vJbckS6KDg	nudisco radio
Peppergood	The Samps	The Samps	INDIFFERENT	SgBdVaje12g	MPREb_mQNNmTeE5BC	UCEL4vFLArpxA6Mz7b_wz2KA	nudisco radio
I See Through You (feat. Ladybird)	The Rurals	Ocean	INDIFFERENT	78duEOxHOlI	MPREb_OjE3tdUu0uU	UCvrkQ8mbSjpbZO4ym5X0ZfA	nudisco radio
Call Girl (Hot Toddy Dub)	The Right Now	Call Girl Remixes, Pt. 2	INDIFFERENT	sOCVVLntGxo	MPREb_hjqil4MNhHZ	UCnYzSipY2O3qvEVvoqgPE9Q	nudisco radio
60 Minutes of Relaxation Music - 1 Hour Song to Fall Asleep Fast, Wellness Sleep Track	The Relaxation Masters	60 Minutes of Relaxation Music - 1 Hour Song to Fall Asleep Fast, Wellness Sleep Track	INDIFFERENT	iR5YNrC5LUg	MPREb_oMihDjTDbB9	UCNeoRfiaOckd7MeypD4bvgQ	nudisco radio
Sail Away (Aeroplane Remix)	The Rapture	In The Grace Of Your Love	INDIFFERENT	kiXgqfkz8HI	MPREb_D237gSlTjlX	UCeNX7t0ZUTG5q2fek3LHzeA	nudisco radio
This Boy's In Love (Lifelike Remix)	The Presets	This Boy's In Love	INDIFFERENT	CQrT1XKz69k	MPREb_dw3Y4vztTyq	UCD0elVKHwVBMEUgJ3eJm1Vw	nudisco radio
Promises (Lifelike Remix)	The Presets	Promises (Remixes)	INDIFFERENT	PsCtp2MmPTc	MPREb_SaPdiRH3W1C	UCD0elVKHwVBMEUgJ3eJm1Vw	nudisco radio
Automatic	The Pointer Sisters	The Best Of The Pointer Sisters	INDIFFERENT	-qvTFnLwWOM	MPREb_Qbcxf7Dvw2r	UC5hmAzA43Il46USsJPKNXXQ	nudisco radio
In Love with you (Alan Braxe Remix) (feat. Romuald)	The Paradise	In Love with You (Alan Braxe Remix)	INDIFFERENT	JaBOtPxWcxw	MPREb_eHeA79pqlC7	UCjVaZO2KJxZ7P0YvwUBEGRg	nudisco radio
Runaways	The Outrunners	Valerie and Friends	INDIFFERENT	fxMZMJYNPx8	MPREb_B7hRsIh2RAC		nudisco radio
These Girls Are Dressed To Kill	The Outrunners	Cosmic Balearic Beats Vol. 2	INDIFFERENT	6iAlcil_WI8	MPREb_bEPuQNk4Asl		nudisco radio
Top of the Jam (DCUP Mix)	The Only	It's All About Nu Disco	INDIFFERENT	2FOcqmwyaCU	MPREb_JZeIlZVCLj0	UCsQfecUmwgZ2INzd_2AZPzQ	nudisco radio
It's Just a Word (Kellerkind Remix)	The New Elastics	It's Just a Word	INDIFFERENT	yzdOViWpTDI	MPREb_yJjknUPzpNc	UC8OtsDwO4j9AnEmYiMGkcmw	nudisco radio
Everybody Knows	The Naked and Famous	Recover	INDIFFERENT	tAi-CR51ihk	MPREb_EnK3qsVL3l1	UCx1134TOoCCPpzjJSv1OxtQ	nudisco radio
Sunlight (Extended Club Mix) (feat. Olly Alexander (Years & Years) & Years and Years)	The Magician	Sunlight (Remixes)	INDIFFERENT	GIzvLcltuKE	MPREb_IY0do1Ue5n3	UCrD8gd5K9L2MTmT74W2kbUA	nudisco radio
I Don't Know What to Do (feat. Jeppe)	The Magician	I Don't Know What to Do (Bonus track version)	INDIFFERENT	FJHjYsr6oBM	MPREb_1Ht85eIoz7g	UCrD8gd5K9L2MTmT74W2kbUA	nudisco radio
I Don't Know What to Do (Fabian Remix) (feat. Jeppe)	The Magician	I Don't Know What to Do (Bonus track version)	INDIFFERENT	Z0v7RiI06t8	MPREb_1Ht85eIoz7g	UCrD8gd5K9L2MTmT74W2kbUA	nudisco radio
Hippies (feat. Two Another)	The Magician	Hippies	INDIFFERENT	KLNKNXMHgJc	MPREb_bofi4fZqPeH	UCrD8gd5K9L2MTmT74W2kbUA	nudisco radio
Dream in the Desert (Flight Facilities Remix) (feat. Broadhurst)	The Lowbrows	Live with the Melbourne Symphony Orchestra	INDIFFERENT	iSo_e0ZQsrY	MPREb_z3fBUhUjI6r	UCU3DH6k6dLICIaW3X6f5Kiw	nudisco radio
Dancing with Myself	The Knocks	So Classic EP	INDIFFERENT	FqaHp-DmRzE	MPREb_rkmM1fVHnQQ	UCykKxVGTgKUm3L4vWqrO6eQ	nudisco radio
Collect My Love (feat. Alex Newell)	The Knocks	So Classic EP	INDIFFERENT	OEIGvqadgH0	MPREb_rkmM1fVHnQQ	UCykKxVGTgKUm3L4vWqrO6eQ	nudisco radio
Classic (feat. POWERS)	The Knocks	So Classic EP	INDIFFERENT	iDYrOd3t0WA	MPREb_rkmM1fVHnQQ	UCykKxVGTgKUm3L4vWqrO6eQ	nudisco radio
Modern Hearts (feat. St. Lucia)	The Knocks	Modern Hearts	INDIFFERENT	4N70SqejkGw	MPREb_5LuvDtDcIa0	UCykKxVGTgKUm3L4vWqrO6eQ	nudisco radio
Dancing With The DJ	The Knocks	Magic	INDIFFERENT	r3U_tUJANBU	MPREb_wtVDMDCxCo7	UCykKxVGTgKUm3L4vWqrO6eQ	nudisco radio
Geronimo (Lenno Remix)	The Knocks	Kitsuné: Geronimo	INDIFFERENT	yy4lbSLSelM	MPREb_BVoZgEy9fFa	UCLX5FQ5P842GMl2iy8dMKFg	nudisco radio
House Party (Oliver Disco Mixx)	The Knocks	House Party (Remixes)	INDIFFERENT	RCqCV7JTM04	MPREb_3PtCTsUFRmK	UCykKxVGTgKUm3L4vWqrO6eQ	nudisco radio
Comfortable (Oliver Nelson Remix) (feat. X Ambassadors)	The Knocks	Comfortable (Oliver Nelson Remix) [feat. X Ambassadors]	INDIFFERENT	Ro1hUwH9CTc	MPREb_X5IDK0jwKNf	UCykKxVGTgKUm3L4vWqrO6eQ	nudisco radio
Comfortable (feat. X Ambassadors)	The Knocks	55	INDIFFERENT	Q1Met5xGXt4	MPREb_SowZYEIJnoz	UCykKxVGTgKUm3L4vWqrO6eQ	nudisco radio
We Are (Anthony Atcherley Remix)	The Kiki Twins	We Are	INDIFFERENT	P3tgWw1OaRI	MPREb_8FRY6va8d70	UCgTpfJPPA58IwVsZTchZ95w	nudisco radio
High Wire	The KDMS	Kinky Dramas and Magic Stories	INDIFFERENT	S9qOY24f4Ss	MPREb_cqgpN44zKCJ	UCkGYbH2qp0GEnpgKGzkA5Aw	nudisco radio
High Wire (D-Pulse Dub)	The KDMS	High Wire	INDIFFERENT	IqQ1yEIhqsM	MPREb_eD4SxEDNBVs	UCkGYbH2qp0GEnpgKGzkA5Aw	nudisco radio
Running Back To You	The Juan Maclean	In A Dream	INDIFFERENT	h-j0RJfr3Fw	MPREb_xOvTHANG33a	UCmSauSjSBg6B1-FaCRjrQzw	nudisco radio
For the Love of You (Pt. 1 & Pt. 2)	The Isley Brothers	Between The Sheets - Volume 4	INDIFFERENT	Qwbe2XA1GCs	MPREb_b2GgqQJvrPc	UC19gd7AQcPkrcFH8w8BYO7w	nudisco radio
Through the Wire [Rainbows of Death Remix] (feat. Danny Ross)	The Immigrant	Through the Wire	INDIFFERENT	m09c-iVMSuY	MPREb_ZHztlCuDtWY	UCaab0rItvH8K5WjpAux51hA	nudisco radio
Plus One Minus One (Le Youth Remix)	The Hint	Plus One Minus One (Le Youth Remix)	INDIFFERENT	94Oc9UuPufQ	MPREb_6FU81q95d0s	UCxkqmIWLueA0b8eRDZV7Evw	nudisco radio
Hide Me	The Golden Filter	Voluspa	INDIFFERENT	8gO3FnxKsBE	MPREb_tqyyHvLozHb	UCsaLYqJ9Iyhoch8Pbvq2n4g	nudisco radio
Four Four Letter (Black Van Remix)	The Glass	Four Four Letter	INDIFFERENT	deBFqlSMFoE	MPREb_i3kPUkhxZvZ	UCFMpq_VpjHv-0S-6Fq-lZBw	nudisco radio
Paris By Night	The Disko Starz	Italo Handsup & Dance Vol.04	INDIFFERENT	swLoyiW1dYo	MPREb_VH3xIHnigtB	UCxp7NrPcdLohHgDj9pD7e4g	nudisco radio
Just a Bitter Love	The Dead Rose Music Company	Just a Bitter Love	INDIFFERENT	q9Wk1A9CkDg	MPREb_dEIxnr0zJ8Y	UChYZeuNYJGVEDONnlECViIg	nudisco radio
Apples and Pears	The Canyons	The Lovemore EP	INDIFFERENT	79AYbWrVLws	MPREb_TplJU9Jx3Jb	UCsTzPDi6Twcd8NyhRaWwVpw	nudisco radio
Shine a Light (Flight Facilities Remix) (feat. Touch Sensitive, Emma Louise, Flight Facilities & George Maple)	The C90s	Live with the Melbourne Symphony Orchestra	INDIFFERENT	TNAedRw-cdg	MPREb_z3fBUhUjI6r	UC3sHX4KDL_xFwU_jO2NUGbw	nudisco radio
I Can Call You (DJ Spinna Journey Mix)	The Brothers Macklovitch	I Can Call You	INDIFFERENT	ggn14JHJw78	MPREb_ZjeqNfHMopn	UCoHUMI1DW5Q2bIZtLGzI5nw	nudisco radio
He Is the Voice I Hear	The Blessed Madonna	He Is the Voice I Hear	INDIFFERENT	N4l8S1KEZ5g	MPREb_JIePhmAudhM	UCFEPfeOLtHU2ZvPaYf64M1g	nudisco radio
Happiness	The 1975	Being Funny In A Foreign Language	INDIFFERENT	QoKAJ15Bi0E	MPREb_m0EPXi8w60s	UCNrTdctAV0JMT7RBQvpA5lw	nudisco radio
Without Me (Radio Edit) (feat. Tracey Thorn)	Tevo Howard	Without Me	INDIFFERENT	XLlJfJEUp7k	MPREb_PplNn5Fzk6d	UCiEzh3FgLxGUuWKhGMMWbVg	nudisco radio
Fantasy (SoundSAM Remix)	Tesla Boy	Split	INDIFFERENT	jqr3zjF8xQU	MPREb_RacvrB5eAfj	UCwfUzp4mOHJbWoRT9ZBuEVA	nudisco radio
Electric Lady (Live)	Tesla Boy	Live at Chess & Jazz Festival (Live)	INDIFFERENT	belzclf2HNA	MPREb_jaNqPcbKx9v	UCwfUzp4mOHJbWoRT9ZBuEVA	nudisco radio
Rebecca (Satin Jackets Instrumental Remix)	Tesla Boy	KM5 Ibiza Volumen 11	INDIFFERENT	9e9edLceJiE	MPREb_yK33Eu4rcjO	UCwfUzp4mOHJbWoRT9ZBuEVA	nudisco radio
Wonderful Remix	Terisa Griffin	Soulzophrenic Dance	INDIFFERENT	PXybaUztitY	MPREb_N4FikvTctDh	UCE5pUZ--JWe43SFN7BaOczg	nudisco radio
En Direct de la Côte (Patrick Alavi Remix)	Tepr	En Direct de la Côte (Patrick Alavi Remix)	INDIFFERENT	omktW00Ssns	MPREb_cyfjDMlEPMb	UClCwG3FoVnL7ucZxbv9Eoug	nudisco radio
Need Your Lovin (Tiger & Woods Extended Remix)	Tensnake & Tiger & Woods	Need Your Lovin	INDIFFERENT	MtYtxJRD_Do	MPREb_2Vm7noJBrpf		nudisco radio
Love Sublime (feat. Nile Rodgers & Fiora)	Tensnake	Glow	INDIFFERENT	Ta09-qcXEdo	MPREb_OZUvVuL4MUr	UCtePbGKPXUnu21Je7wdJBHw	nudisco radio
Automatic (feat. Fiora)	Tensnake		INDIFFERENT	Fg_Pm7ehY8w		UCtePbGKPXUnu21Je7wdJBHw	nudisco radio
Alone (Instrumental) (feat. Chelonis R. Jones)	Tennishero	Alone	INDIFFERENT	xBf236RVWLo	MPREb_42oHfQV3hOG	UC9kjCE3y5FTIE7k3RzVlTZQ	nudisco radio
Hold On (Prometones Remix) (feat. Samuel)	Tempogeist	Transatlantic	INDIFFERENT	Kdpn1grYTWY	MPREb_80cInFD0iZg	UCQefuE_SOBLkzSBaEuUEXtA	nudisco radio
The Chase	Televisor	The Chase	INDIFFERENT	DMJpCekzdwk	MPREb_giRofwstE4i	UC_Z1jgdEn9cmm3ZJi3c2xYA	nudisco radio
Strut	Televisor	Strut	INDIFFERENT	qqAPEL4q-Sk	MPREb_92AnEwJJk3v	UC_Z1jgdEn9cmm3ZJi3c2xYA	nudisco radio
Stand Up! (feat. Maya Killtron)	Televisor	Stand Up Ep	INDIFFERENT	IgquyM72KRM	MPREb_SrwUpP6miy6	UC_Z1jgdEn9cmm3ZJi3c2xYA	nudisco radio
Old Skool	Televisor	Old Skool	INDIFFERENT	JKb9YrXVRtg	MPREb_FeflVUCA4ml	UC_Z1jgdEn9cmm3ZJi3c2xYA	nudisco radio
Find That Someone (feat. Richard Judge)	Televisor	Monstercat 021 - Perspective	INDIFFERENT	i-FF2S8s6Ak	MPREb_wLKXK6ubPJL	UC_Z1jgdEn9cmm3ZJi3c2xYA	nudisco radio
Neon	Televisor	Monstercat 018 - Frontier	INDIFFERENT	op8uPGYhRuc	MPREb_Rrr5EOXx3wV	UC_Z1jgdEn9cmm3ZJi3c2xYA	nudisco radio
Old Skool	Televisor	Monstercat 014 - Discovery	INDIFFERENT	U09fmNICDnI	MPREb_eE1mxEXOzTN	UC_Z1jgdEn9cmm3ZJi3c2xYA	nudisco radio
Alliance	Televisor	Monstercat 013 - Awakening	INDIFFERENT	CjaRB5dxAnA	MPREb_OULim2NsJmI	UC_Z1jgdEn9cmm3ZJi3c2xYA	nudisco radio
Pinup	Televisor	Monstercat 007 - Solace	INDIFFERENT	DsSdKKyEsAY	MPREb_5vepC1zRRyt	UC_Z1jgdEn9cmm3ZJi3c2xYA	nudisco radio
Rock the Flock	Televisor	Monstercat 006 - Embrace	INDIFFERENT	I9z6tj3iTC4	MPREb_m0oQndk5Ou4	UC_Z1jgdEn9cmm3ZJi3c2xYA	nudisco radio
Groove Tonight (feat. Niles Mason & Rasmus Faber)	Televisor	Groove Tonight	INDIFFERENT	t53HadgA5as	MPREb_p58i3gKytvO	UC_Z1jgdEn9cmm3ZJi3c2xYA	nudisco radio
Automagic	Televisor	Automagic	INDIFFERENT	0MpgC36SGNY	MPREb_P4SrTIYA95N	UC_Z1jgdEn9cmm3ZJi3c2xYA	nudisco radio
Disco Dance with You (feat. Amanda Blank - Spank Rock Remix)	Teki Latex	Disco Dance With You	INDIFFERENT	mtPf_0FIQ44	MPREb_0Pb6QE1MVQ0	UCaWHSTUDd48dXAPN-gecdiw	nudisco radio
Closer (The Knocks Remix)	Tegan and Sara	Closer Remixed	INDIFFERENT	dc6qcHNkm8E	MPREb_pCkPJaVK2wi	UCJA0n7-wuC7suj5I9MHD2qQ	nudisco radio
Back in Your Head (RAC Mix)	Tegan and Sara	Back in Your Head - The Complete Collection	INDIFFERENT	RjNSJEwCFXc	MPREb_20IOH43sZTu	UCJA0n7-wuC7suj5I9MHD2qQ	nudisco radio
X Girl (feat. Rye Rye)	Teenage Bad Girl	Backwash Deluxe Edition	INDIFFERENT	5qEYflNAGSQ	MPREb_hWw5XF13cS9	UCEQk4NxllEQbKUAapUH5_Tg	nudisco radio
It's Your Time	Tappioca	It's Your Time	INDIFFERENT	wdwFfiz2hpk	MPREb_CBlvGHRz5hr	UCCi6hb3-pEE2ZgGrdaq_rdg	nudisco radio
Not The Same	Tanlines	Mixed Emotions	INDIFFERENT	-RiOsw2mRsQ	MPREb_C9t9oPzyYfv	UCEnrp8jfS95c57630NEXMEw	nudisco radio
Patience (Maurice Fulton Remix)	Tame Impala	The Slow Rush B-Sides & Remixes	INDIFFERENT	J3fyVnev81Q	MPREb_CkhPPCiMsAP	UCGz-eguN8tcic5kUG4s1ZgA	nudisco radio
Feel More (Go Go Bizkitt! Remix)	Tagteam Terror	Feel More / Revenge	INDIFFERENT	qmSPNnlPFxU	MPREb_SA36PyE1ZQt	UCyHuywBQRA-dESyOXhCyvHg	nudisco radio
Cheap Bad Moves	TJH87	Woo Chickz & Disco Wobblez	INDIFFERENT	2MBUHHzgbIg	MPREb_wb110AUQ8Xi	UCziCKOkPqapsNBRgQWnC1aQ	nudisco radio
Big Bass Drum (Etienne de Crécy Remix)	TAI	My Contribution to the Global Warming	INDIFFERENT	GCJO_TqCNEY	MPREb_r0vEcyyDjlL	UCvytsfX24UYIgnP-Udx_Btg	nudisco radio
The edge of a sunday (Breakbot remix)	Séverin	The edge of a sunday - EP	INDIFFERENT	y1ZUMcmCr2U	MPREb_xxUw8o2hqzV	UCRpKPylXgT55_Dv_tg6QanA	nudisco radio
Sexual Sportswear (SebastiAn Remix)	Sébastien Tellier	Sexual Sportswear	INDIFFERENT	0t2Rgnr6fEc	MPREb_2HDA5tl7UaE	UC-6BrIgTxE5F27GQIKwn9gA	nudisco radio
Shy Shy	System Olympia & P Nut	Shy Shy	INDIFFERENT	hMrhJnc2dRU	MPREb_RquEXStgnDR		nudisco radio
Waylalah (Folamour Remix)	Synapson	Waylalah (Folamour Remix)	INDIFFERENT	7EWCvDD46Vo	MPREb_pvBJIzLKsBn	UCsVAA4csUvL8AqrwEyc0BsQ	nudisco radio
Your Kiss	Sydney Jane	Your Kiss	INDIFFERENT	2aA7J_ErNIc	MPREb_JEKCjO8r2ey	UCsZLQv6nJcT-AnfUkF-o9fQ	nudisco radio
Fifty Dollar Bills	Sworn Virgins	Fifty Dollar Bills	INDIFFERENT	wfd0sVXtRZ4	MPREb_LOMOYLwuRvX	UCjTWCDNoJSuHHpvtIPFYGmg	nudisco radio
Paradise	Sword & Shield	High Life	INDIFFERENT	0Mb93ByRxeg	MPREb_WfqLkpXNdxG	UCekc8mWf-xR86NZJ2sThyQg	nudisco radio
I Don't Believe in Love	Swayze	The Beginning	INDIFFERENT	4sCV6xC6Jl4	MPREb_1eyjzvwBKX2	UCPLcUsJ-4ajCirLJS0fqqWQ	nudisco radio
Sidewalk	Swayze	Sidewalk	INDIFFERENT	538crM5Tvc0	MPREb_T7kmVQm9xGL	UCPLcUsJ-4ajCirLJS0fqqWQ	nudisco radio
S_M_A_S_H (Blende Remix) (feat. Blende)	Surrender!	Hurry	INDIFFERENT	BemSbccrAjY	MPREb_p4VUYp5bhqa	UCNa7xr_V8xVglfaNxvpvl1Q	nudisco radio
I.N.Y.N	Surkin	USA	INDIFFERENT	Vbn9qyzZHy4	MPREb_fzft0gnrM9q	UCy7d5SQxRT2waWSWmVlsm9w	nudisco radio
Lucky Star (feat. Ron Carroll) [Mike 303 French Touch Remix] (feat. Ron Carroll)	Superfunk	Lucky Star [Remixes]	INDIFFERENT	qIYlujR9_cM	MPREb_YmyvK5LHbq4	UCQ5PaAFybzFoyMkZhlwfIFg	nudisco radio
Light Years (Lifelike Remix)	Super Mal	Light Years	INDIFFERENT	h2MgDRRzTYE	MPREb_FJIcpdbu0oQ	UCo7V6332f-VAnnDoWA2BG7Q	nudisco radio
Lazer Pink	Sunset Neon	Lazer Pink	INDIFFERENT	aEPoYfs9UWU	MPREb_tWK2aHf9jUO	UCmlWBx3I2bshn3bqNivoSKw	nudisco radio
Girls Need Love (Remix) (feat. Drake)	Summer Walker	Over It	INDIFFERENT	ZOUDhbshZ50	MPREb_s0kRdDXQYWT	UC0XVTupGQ2m-QjiqCGBCy3g	nudisco radio
Fire Flower	Summer Salt	Fire Flower	INDIFFERENT	pMElCObHChc	MPREb_9c4NA0B5lY6	UCEaKC_iJjGA7bxM9yiB5YNQ	nudisco radio
Home Maker	Sudan Archives	Home Maker	INDIFFERENT	2imehl3BfhE	MPREb_qvAkMwIJbPT	UCGTCV2jT6dNp1-NyJCbGjIg	nudisco radio
Testing	Subway	Rob da Bank Presents Sunday Best	INDIFFERENT	vVzTfDxkIrs	MPREb_utS3sGoRUwD	UChaw7k3HjqcZraBNRv2iQtA	nudisco radio
Blue Sky (feat. Sunni Colon)	Stwo	D.T.S.N.T. EP	INDIFFERENT	vEV-qDUMO14	MPREb_tKAHCrT1i8k	UCpuFvCUIfPGGMfCjxataNVQ	nudisco radio
B.O.S.S. (Bones, Organs of a Street Soldier)	Stuta P	Let the Funk out	INDIFFERENT	85a9nbjQd_A	MPREb_Ku2upINhST5		nudisco radio
Choose You (Alexander Maier Remix)	Stu Patrics	5 Years Of Brown Eyed Boyz, Part 2	INDIFFERENT	TIv8L05Xx-w	MPREb_04tDgiNeZEI	UC2ykmpadip2fzJ5EwRLeVsQ	nudisco radio
Welcome to My Paradise	Steven & Coconuttreez	The Other Side	INDIFFERENT	-jNrNzNNGIQ	MPREb_aKVD1x9feNT	UC-H2SGqyeyMl6EfpVoWxc3Q	nudisco radio
Maybe Tonight (Morgan Geist Vocal Edit)	Steve Moore	Maybe Tonight	INDIFFERENT	d4QVY17JTT0	MPREb_YAek8FRVb3u	UCVcH5LqHc8Pwo5ymVHr8gCw	nudisco radio
Welcome to Coral City	Stereocool	Welcome to Coral City	INDIFFERENT	1EJ4MO-ihxU	MPREb_rjSPP1YTB8F	UCAGZnS2QQ_kTkNi7GKdu0yA	nudisco radio
The Lonely Astronaut (feat. Ace)	StereoCool	Red Shift Ep	INDIFFERENT	tMor3USDUHI	MPREb_6z17vxSBpdw	UCAGZnS2QQ_kTkNi7GKdu0yA	nudisco radio
Standing Room	Stephane Deschezeaux	The Best of Stephane Deschezeaux	INDIFFERENT	E0aFIh1D6Lc	MPREb_IWFpqEKqZNd	UCTU-5FqH0SfegZi_RAGz5rQ	nudisco radio
More Than Enough (Reworked Mix)	Stephane Deschezeaux	Chilled Beats 017	INDIFFERENT	C2MGZy5qvM4	MPREb_tmB5LYYRXI8	UCTU-5FqH0SfegZi_RAGz5rQ	nudisco radio
The Partylife	Stefano Ritteri	Shir Khan Presents Black Jukebox 06	INDIFFERENT	WDdZ00jCOUg	MPREb_0YEDdfnBaDY	UC5q2vBTZkZzVkP6UQ7zbvqw	nudisco radio
Lesson One	Starsmith	Lesson One - EP	INDIFFERENT	nOm27NjAJgQ	MPREb_3dQcfQVnWeR	UC9hGBOym56ElnnRA_OV-fKA	nudisco radio
Something You Can Feel	Stars On 33	In Flight Entertainment	INDIFFERENT	BDKCk92Esis	MPREb_jvkjqg2FjCu	UCih_tpEndC-PhmvTeX6xHfA	nudisco radio
S.E.T.I.	Stardone	Space Romance EP	INDIFFERENT	NNy__djWNxM	MPREb_caloTcdsUGo	UClK22JEoBP95mEo-xFks1iw	nudisco radio
Love Fighter	Stardone	Space Romance EP	INDIFFERENT	zgyKADNmXxE	MPREb_caloTcdsUGo	UClK22JEoBP95mEo-xFks1iw	nudisco radio
Star Vox	Star Vox	Star Vox	INDIFFERENT	fD8BWdXgI6I	MPREb_eKUPDut2boV	UCWAOSvQgTENswFNKZdBNVIw	nudisco radio
